日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'000960,中证龙头,4397.4809,4455.3336,4396.0451,4454.3793,4458.7786,-61.2977,-1.3748,,39615162,62930380098.0,,,None
2017-12-11,'000960,中证龙头,4458.7786,4459.0002,4394.515,4394.515,4392.5546,66.224,1.5076,,48051264,80885539470.0,,,None
2017-12-08,'000960,中证龙头,4392.5546,4404.7875,4338.6523,4339.3517,4354.8174,37.7372,0.8666,,46058966,70440377358.0,,,None
2017-12-07,'000960,中证龙头,4354.8174,4399.1876,4341.0834,4380.051,4399.307,-44.4896,-1.0113,,44402000,67238206987.0,,,None
2017-12-06,'000960,中证龙头,4399.307,4399.7628,4335.6288,4378.9377,4398.2279,1.0791,0.0245,,56775208,78973291123.0,,,None
2017-12-05,'000960,中证龙头,4398.2279,4411.8855,4372.5371,4374.6434,4391.7122,6.5157,0.1484,,77683809,1.05445733372e+11,,,None
2017-12-04,'000960,中证龙头,4391.7122,4407.5702,4364.855,4380.2009,4390.0432,1.669,0.038,,52025695,75569214471.0,,,None
2017-12-01,'000960,中证龙头,4390.0432,4408.9014,4358.3979,4370.3002,4374.1541,15.8891,0.3632,,48673861,72081377152.0,,,None
2017-11-30,'000960,中证龙头,4374.1541,4415.893,4353.5107,4396.2857,4417.2048,-43.0507,-0.9746,,53785456,78860580705.0,,,None
2017-11-29,'000960,中证龙头,4417.2048,4423.4407,4359.0442,4413.2946,4412.2445,4.9603,0.1124,,60886048,84655929734.0,,,None
2017-11-28,'000960,中证龙头,4412.2445,4412.736,4356.2352,4370.9761,4384.121,28.1235,0.6415,,54322520,71658780937.0,,,None
2017-11-27,'000960,中证龙头,4384.121,4450.1572,4372.8063,4450.1572,4468.9362,-84.8152,-1.8979,,83597494,1.06025453612e+11,,,None
2017-11-24,'000960,中证龙头,4468.9362,4488.7883,4435.1463,4458.7062,4474.2357,-5.2995,-0.1184,,70520681,1.03831571821e+11,,,None
2017-11-23,'000960,中证龙头,4474.2357,4595.7254,4462.5295,4594.7059,4610.4108,-136.1751,-2.9536,,93952732,1.3205285205e+11,,,None
2017-11-22,'000960,中证龙头,4610.4108,4648.9487,4568.7476,4606.2094,4600.9505,9.4603,0.2056,,101204825,1.42539436509e+11,,,None
2017-11-21,'000960,中证龙头,4600.9505,4601.0383,4511.2143,4516.5283,4530.0539,70.8966,1.565,,98476205,1.42431252502e+11,,,None
2017-11-20,'000960,中证龙头,4530.0539,4531.0164,4429.8909,4472.5697,4504.9312,25.1227,0.5577,,68910252,1.01003605515e+11,,,None
2017-11-17,'000960,中证龙头,4504.9312,4527.2125,4485.2881,4511.7698,4522.3362,-17.405,-0.3849,,95025744,1.34387502884e+11,,,None
2017-11-16,'000960,中证龙头,4522.3362,4529.0707,4469.8662,4477.1166,4485.7628,36.5734,0.8153,,64649659,93424706398.0,,,None
2017-11-15,'000960,中证龙头,4485.7628,4524.3446,4463.245,4501.3998,4522.2465,-36.4837,-0.8068,,61115554,90614297655.0,,,None
2017-11-14,'000960,中证龙头,4522.2465,4551.4814,4497.444,4547.8474,4550.4758,-28.2293,-0.6204,,71156861,95828126174.0,,,None
2017-11-13,'000960,中证龙头,4550.4758,4551.5482,4526.2365,4526.2365,4523.9624,26.5134,0.5861,,74787464,98199979615.0,,,None
2017-11-10,'000960,中证龙头,4523.9624,4533.6038,4476.261,4481.9838,4487.9837,35.9787,0.8017,,70871840,1.03663083239e+11,,,None
2017-11-09,'000960,中证龙头,4487.9837,4488.2736,4443.2585,4446.8329,4453.2272,34.7565,0.7805,,61189149,80118748085.0,,,None
2017-11-08,'000960,中证龙头,4453.2272,4498.9645,4445.9607,4468.9551,4473.4976,-20.2704,-0.4531,,74083467,99811127516.0,,,None
2017-11-07,'000960,中证龙头,4473.4976,4480.3377,4439.7762,4442.2709,4441.2693,32.2283,0.7257,,80363607,1.02696963598e+11,,,None
2017-11-06,'000960,中证龙头,4441.2693,4442.1189,4382.889,4390.0172,4396.954,44.3153,1.0079,,66941203,88495881828.0,,,None
2017-11-03,'000960,中证龙头,4396.954,4406.3458,4363.6072,4393.7363,4400.4488,-3.4948,-0.0794,,67040588,80419410873.0,,,None
2017-11-02,'000960,中证龙头,4400.4488,4403.9883,4377.7152,4401.9,4406.8774,-6.4286,-0.1459,,69004708,78929975812.0,,,None
2017-11-01,'000960,中证龙头,4406.8774,4439.9033,4400.1288,4405.0054,4404.1222,2.7552,0.0626,,71813720,94413290314.0,,,None
2017-10-31,'000960,中证龙头,4404.1222,4406.7786,4367.5206,4380.5924,4390.7686,13.3536,0.3041,,58565007,77922816422.0,,,None
2017-10-30,'000960,中证龙头,4390.7686,4418.2244,4328.5436,4402.7657,4401.036,-10.2674,-0.2333,,86862620,1.06330366707e+11,,,None
2017-10-27,'000960,中证龙头,4401.036,4412.3415,4387.111,4394.8529,4397.9454,3.0906,0.0703,,70409741,83984505768.0,,,None
2017-10-26,'000960,中证龙头,4397.9454,4416.4001,4369.7794,4376.3176,4377.3434,20.602,0.4707,,70576151,93280305685.0,,,None
2017-10-25,'000960,中证龙头,4377.3434,4378.305,4344.4087,4348.1692,4351.789,25.5544,0.5872,,47367131,53605883896.0,,,None
2017-10-24,'000960,中证龙头,4351.789,4351.8897,4316.6419,4324.0438,4329.167,22.622,0.5225,,44667737,60200482198.0,,,None
2017-10-23,'000960,中证龙头,4329.167,4332.474,4313.1994,4323.2951,4320.6542,8.5128,0.197,,37769259,45951802470.0,,,None
2017-10-20,'000960,中证龙头,4320.6542,4321.3156,4299.1903,4304.9133,4316.5831,4.0711,0.0943,,32937206,43302077467.0,,,None
2017-10-19,'000960,中证龙头,4316.5831,4335.9075,4303.3188,4332.706,4341.9323,-25.3492,-0.5838,,53726831,67931437514.0,,,None
2017-10-18,'000960,中证龙头,4341.9323,4345.0392,4317.0789,4317.0789,4316.9714,24.9609,0.5782,,50244827,61550692799.0,,,None
2017-10-17,'000960,中证龙头,4316.9714,4332.4868,4304.2154,4312.983,4319.8324,-2.861,-0.0662,,39757826,51864459063.0,,,None
2017-10-16,'000960,中证龙头,4319.8324,4360.7751,4314.9055,4347.1915,4342.4837,-22.6513,-0.5216,,60542412,74020373609.0,,,None
2017-10-13,'000960,中证龙头,4342.4837,4350.0252,4328.3741,4331.0766,4325.786,16.6977,0.386,,47354352,57697880465.0,,,None
2017-10-12,'000960,中证龙头,4325.786,4329.2487,4304.9023,4316.6419,4317.7465,8.0395,0.1862,,48429038,62326470698.0,,,None
2017-10-11,'000960,中证龙头,4317.7465,4332.0352,4313.0495,4317.6911,4318.5226,-0.7761,-0.018,,51613459,74141783515.0,,,None
2017-10-10,'000960,中证龙头,4318.5226,4319.3014,4281.2449,4300.0691,4299.8409,18.6817,0.4345,,58100073,81451114454.0,,,None
2017-10-09,'000960,中证龙头,4299.8409,4324.1703,4293.7107,4308.3609,4234.9983,64.8426,1.5311,,74624884,91188518286.0,,,None
2017-09-29,'000960,中证龙头,4234.9983,4243.3402,4215.7983,4215.9722,4215.9497,19.0486,0.4518,,52105899,58520347664.0,,,None
2017-09-28,'000960,中证龙头,4215.9497,4218.8183,4201.2101,4212.1111,4213.1617,2.788,0.0662,,48541625,55086588741.0,,,None
2017-09-27,'000960,中证龙头,4213.1617,4222.162,4196.9703,4196.9703,4201.2888,11.8729,0.2826,,44057433,53990307880.0,,,None
2017-09-26,'000960,中证龙头,4201.2888,4201.6374,4173.2229,4180.222,4188.4284,12.8604,0.307,,43625719,49833135794.0,,,None
2017-09-25,'000960,中证龙头,4188.4284,4214.9128,4180.207,4207.3993,4215.9674,-27.539,-0.6532,,49076860,64654029768.0,,,None
2017-09-22,'000960,中证龙头,4215.9674,4217.0251,4185.7022,4200.7695,4216.5291,-0.5617,-0.0133,,44588550,59667296124.0,,,None
2017-09-21,'000960,中证龙头,4216.5291,4243.9174,4213.8406,4223.7777,4221.4878,-4.9587,-0.1175,,48780778,61823384280.0,,,None
2017-09-20,'000960,中证龙头,4221.4878,4228.5624,4191.5253,4193.7985,4199.2915,22.1963,0.5286,,43045870,56036883612.0,,,None
2017-09-19,'000960,中证龙头,4199.2915,4217.0347,4185.4718,4211.5605,4204.6927,-5.4012,-0.1285,,49423213,61154785761.0,,,None
2017-09-18,'000960,中证龙头,4204.6927,4211.4631,4180.1114,4180.1114,4178.846,25.8467,0.6185,,53120161,66669574474.0,,,None
2017-09-15,'000960,中证龙头,4178.846,4192.8351,4164.0753,4172.2881,4177.7416,1.1044,0.0264,,51612200,66735747702.0,,,None
2017-09-14,'000960,中证龙头,4177.7416,4194.9213,4166.132,4180.3545,4179.5371,-1.7955,-0.043,,46290302,59034545119.0,,,None
2017-09-13,'000960,中证龙头,4179.5371,4185.8314,4164.9261,4183.0213,4185.533,-5.9959,-0.1433,,33302616,45473616850.0,,,None
2017-09-12,'000960,中证龙头,4185.533,4198.7341,4170.3156,4181.9245,4179.2844,6.2486,0.1495,,47266024,64081313646.0,,,None
2017-09-11,'000960,中证龙头,4179.2844,4199.7994,4166.8511,4177.24,4177.9106,1.3738,0.0329,,48542357,62873349914.0,,,None
2017-09-08,'000960,中证龙头,4177.9106,4188.1746,4162.9972,4174.9375,4172.3887,5.5219,0.1323,,39880645,51896134486.0,,,None
2017-09-07,'000960,中证龙头,4172.3887,4204.3276,4168.3185,4193.8093,4195.7601,-23.3714,-0.557,,45593588,57811047146.0,,,None
2017-09-06,'000960,中证龙头,4195.7601,4196.2691,4167.4071,4181.423,4192.1487,3.6114,0.0861,,48118842,56985160413.0,,,None
2017-09-05,'000960,中证龙头,4192.1487,4200.4218,4178.9318,4184.8399,4187.0235,5.1252,0.1224,,50654156,56119219564.0,,,None
2017-09-04,'000960,中证龙头,4187.0235,4188.1454,4146.3762,4163.2662,4155.3131,31.7104,0.7631,,61353033,67687457670.0,,,None
2017-09-01,'000960,中证龙头,4155.3131,4166.5012,4142.5932,4153.8249,4145.7143,9.5988,0.2315,,56811067,67348597500.0,,,None
2017-08-31,'000960,中证龙头,4145.7143,4164.8714,4126.9061,4157.0704,4156.9212,-11.2069,-0.2696,,48520655,60799517818.0,,,None
2017-08-30,'000960,中证龙头,4156.9212,4172.6847,4151.0205,4155.2886,4154.092,2.8292,0.0681,,48258726,60171162187.0,,,None
2017-08-29,'000960,中证龙头,4154.092,4168.8343,4145.7796,4163.4694,4161.3177,-7.2257,-0.1736,,43964987,56285556338.0,,,None
2017-08-28,'000960,中证龙头,4161.3177,4174.3506,4112.934,4112.934,4105.435,55.8827,1.3612,,65027461,85655846266.0,,,None
2017-08-25,'000960,中证龙头,4105.435,4108.3114,4053.7656,4054.4515,4052.5353,52.8997,1.3053,,48011399,58245442733.0,,,None
2017-08-24,'000960,中证龙头,4052.5353,4087.2645,4047.0417,4083.1054,4086.1607,-33.6254,-0.8229,,35673850,43375746517.0,,,None
2017-08-23,'000960,中证龙头,4086.1607,4104.706,4074.626,4093.7401,4098.9197,-12.759,-0.3113,,38094141,44891466983.0,,,None
2017-08-22,'000960,中证龙头,4098.9197,4103.7195,4086.222,4100.4713,4096.8009,2.1188,0.0517,,34623672,49138428760.0,,,None
2017-08-21,'000960,中证龙头,4096.8009,4106.2527,4083.2734,4092.7762,4078.3694,18.4315,0.4519,,31967762,42394490844.0,,,None
2017-08-18,'000960,中证龙头,4078.3694,4086.0738,4051.0637,4059.1897,4077.8567,0.5127,0.0126,,26421141,39020867075.0,,,None
2017-08-17,'000960,中证龙头,4077.8567,4079.0811,4055.7712,4055.8674,4051.0785,26.7782,0.661,,32311938,40935615948.0,,,None
2017-08-16,'000960,中证龙头,4051.0785,4054.4787,4020.3533,4035.3575,4042.3983,8.6802,0.2147,,34053818,42428900760.0,,,None
2017-08-15,'000960,中证龙头,4042.3983,4052.1717,4025.9903,4030.8311,4027.0669,15.3314,0.3807,,34862354,41244088684.0,,,None
2017-08-14,'000960,中证龙头,4027.0669,4032.619,3986.3599,3986.3599,3986.0406,41.0263,1.0292,,36911167,47181266371.0,,,None
2017-08-11,'000960,中证龙头,3986.0406,4029.015,3983.0514,4020.1746,4047.0129,-60.9723,-1.5066,,46308995,54534727880.0,,,None
2017-08-10,'000960,中证龙头,4047.0129,4079.9074,4019.7912,4062.3901,4065.4525,-18.4396,-0.4536,,40628693,51924135834.0,,,None
2017-08-09,'000960,中证龙头,4065.4525,4068.4297,4044.2296,4057.6812,4061.5925,3.86,0.095,,38386820,47601524191.0,,,None
2017-08-08,'000960,中证龙头,4061.5925,4067.0999,4042.8786,4045.9267,4048.9014,12.6911,0.3134,,37552344,42440539528.0,,,None
2017-08-07,'000960,中证龙头,4048.9014,4055.3906,4018.0555,4025.7264,4033.8881,15.0133,0.3722,,35955042,45815622500.0,,,None
2017-08-04,'000960,中证龙头,4033.8881,4064.0362,4032.7665,4055.6557,4060.5076,-26.6195,-0.6556,,41392030,52469826319.0,,,None
2017-08-03,'000960,中证龙头,4060.5076,4092.1936,4050.3436,4088.0514,4093.9456,-33.438,-0.8168,,42560006,55863746367.0,,,None
2017-08-02,'000960,中证龙头,4093.9456,4114.8898,4091.6091,4106.4688,4103.2819,-9.3363,-0.2275,,47739312,60859391002.0,,,None
2017-08-01,'000960,中证龙头,4103.2819,4105.0274,4081.0466,4085.87,4086.0018,17.2801,0.4229,,43213649,58637743804.0,,,None
2017-07-31,'000960,中证龙头,4086.0018,4094.0142,4056.7445,4066.8725,4064.1911,21.8107,0.5367,,42738365,54467733224.0,,,None
2017-07-28,'000960,中证龙头,4064.1911,4074.2425,4050.0875,4056.0903,4063.5886,0.6025,0.0148,,30734662,41297551011.0,,,None
2017-07-27,'000960,中证龙头,4063.5886,4067.8188,4015.3843,4046.6018,4051.4441,12.1445,0.2998,,42050041,55090087088.0,,,None
2017-07-26,'000960,中证龙头,4051.4441,4076.5738,4027.3469,4067.7476,4065.6241,-14.18,-0.3488,,46066391,56890596114.0,,,None
2017-07-25,'000960,中证龙头,4065.6241,4089.2203,4053.7582,4084.0271,4089.8228,-24.1987,-0.5917,,41333408,49398912318.0,,,None
2017-07-24,'000960,中证龙头,4089.8228,4104.473,4072.9774,4078.1807,4085.6141,4.2087,0.103,,48199552,63933792342.0,,,None
2017-07-21,'000960,中证龙头,4085.6141,4104.5989,4075.7649,4081.9205,4087.9712,-2.3571,-0.0577,,42115796,58469406270.0,,,None
2017-07-20,'000960,中证龙头,4087.9712,4095.8831,4058.9545,4060.8178,4064.0816,23.8896,0.5878,,47757929,64453555268.0,,,None
2017-07-19,'000960,中证龙头,4064.0816,4066.597,4004.3997,4007.9614,4017.909,46.1726,1.1492,,60835728,75562500690.0,,,None
2017-07-18,'000960,中证龙头,4017.909,4017.909,3971.8925,3984.5957,4003.268,14.641,0.3657,,47482477,61953004908.0,,,None
2017-07-17,'000960,中证龙头,4003.268,4084.6706,3966.9216,4078.2682,4085.5264,-82.2584,-2.0134,,63996093,77412494124.0,,,None
2017-07-14,'000960,中证龙头,4085.5264,4089.5723,4058.7474,4074.9338,4084.6256,0.9008,0.0221,,38576741,48238783212.0,,,None
2017-07-13,'000960,中证龙头,4084.6256,4086.1748,4057.2592,4062.1728,4066.2042,18.4214,0.453,,47490414,59939228623.0,,,None
2017-07-12,'000960,中证龙头,4066.2042,4093.7826,4044.1764,4086.5689,4086.3387,-20.1345,-0.4927,,47703425,59630698306.0,,,None
2017-07-11,'000960,中证龙头,4086.3387,4117.703,4073.2267,4073.6788,4081.3888,4.9499,0.1213,,41986419,59773990385.0,,,None
2017-07-10,'000960,中证龙头,4081.3888,4098.8873,4071.9093,4081.4636,4096.1665,-14.7777,-0.3608,,43312148,54911089254.0,,,None
2017-07-07,'000960,中证龙头,4096.1665,4100.0569,4075.9661,4089.2631,4099.7476,-3.5811,-0.0873,,35975971,49620672479.0,,,None
2017-07-06,'000960,中证龙头,4099.7476,4106.7265,4066.9557,4097.4742,4103.0268,-3.2792,-0.0799,,37156279,55523935533.0,,,None
2017-07-05,'000960,中证龙头,4103.0268,4103.613,4052.1882,4054.8637,4062.9733,40.0535,0.9858,,34481263,55090383402.0,,,None
2017-07-04,'000960,中证龙头,4062.9733,4092.0471,4054.5762,4091.8911,4097.8687,-34.8954,-0.8515,,40851123,58353911491.0,,,None
2017-07-03,'000960,中证龙头,4097.8687,4113.4839,4078.9229,4111.2403,4110.8115,-12.9428,-0.3148,,34288612,50734179566.0,,,None
2017-06-30,'000960,中证龙头,4110.8115,4113.9932,4083.1153,4089.3154,4102.3925,8.419,0.2052,,35179680,46305040920.0,,,None
2017-06-29,'000960,中证龙头,4102.3925,4102.9068,4075.4496,4083.453,4081.2075,21.185,0.5191,,36234267,50175397072.0,,,None
2017-06-28,'000960,中证龙头,4081.2075,4112.928,4077.1431,4103.6378,4115.5283,-34.3208,-0.8339,,38019524,54344257549.0,,,None
2017-06-27,'000960,中证龙头,4115.5283,4119.0172,4091.4011,4110.6797,4109.9672,5.5611,0.1353,,44644062,60237098287.0,,,None
2017-06-26,'000960,中证龙头,4109.9672,4111.1968,4052.8887,4053.2092,4047.5339,62.4333,1.5425,,62877997,85819933900.0,,,None
2017-06-23,'000960,中证龙头,4047.5339,4047.5339,3991.1993,4007.9672,4016.4619,31.072,0.7736,,42396440,62027494903.0,,,None
2017-06-22,'000960,中证龙头,4016.4619,4056.8559,4013.5429,4019.9363,4024.1779,-7.716,-0.1917,,54576762,76157101651.0,,,None
2017-06-21,'000960,中证龙头,4024.1779,4024.5218,3984.5533,4008.4892,3986.8598,37.3181,0.936,,33735364,52318611191.0,,,None
2017-06-20,'000960,中证龙头,3986.8598,4005.4271,3980.1393,4002.1129,3995.8189,-8.9591,-0.2242,,32332568,44426860533.0,,,None
2017-06-19,'000960,中证龙头,3995.8189,3997.8068,3963.0792,3963.1463,3968.2166,27.6023,0.6956,,33877157,46478370175.0,,,None
2017-06-16,'000960,中证龙头,3968.2166,3988.9874,3962.2885,3978.2182,3984.583,-16.3664,-0.4107,,30648287,41307185338.0,,,None
2017-06-15,'000960,中证龙头,3984.583,3990.0287,3954.8726,3973.5905,3976.3893,8.1937,0.2061,,34609513,49853826134.0,,,None
2017-06-14,'000960,中证龙头,3976.3893,4012.2201,3971.722,4012.2201,4022.4906,-46.1013,-1.1461,,36590792,50398230269.0,,,None
2017-06-13,'000960,中证龙头,4022.4906,4024.1736,3994.4361,4003.9603,4010.5429,11.9477,0.2979,,30808757,42530457735.0,,,None
2017-06-12,'000960,中证龙头,4010.5429,4037.9385,3999.6547,4005.1715,4012.3678,-1.8249,-0.0455,,40250968,57180291056.0,,,None
2017-06-09,'000960,中证龙头,4012.3678,4024.9117,3997.8303,3997.9813,3994.4218,17.946,0.4493,,42918274,58825673263.0,,,None
2017-06-08,'000960,中证龙头,3994.4218,3998.5663,3958.2783,3962.5369,3966.4343,27.9875,0.7056,,37752102,52759397181.0,,,None
2017-06-07,'000960,中证龙头,3966.4343,3970.6027,3917.0587,3919.312,3920.581,45.8533,1.1696,,41805222,57413561075.0,,,None
2017-06-06,'000960,中证龙头,3920.581,3920.581,3883.3067,3889.8325,3896.0553,24.5257,0.6295,,27253182,38844368618.0,,,None
2017-06-05,'000960,中证龙头,3896.0553,3911.6443,3890.5009,3906.5703,3910.5661,-14.5108,-0.3711,,35282673,41058117285.0,,,None
2017-06-02,'000960,中证龙头,3910.5661,3917.446,3889.7825,3909.1182,3917.108,-6.5419,-0.167,,34559618,43158553806.0,,,None
2017-06-01,'000960,中证龙头,3917.108,3921.3595,3892.7017,3899.3648,3906.2417,10.8663,0.2782,,44165812,55607000612.0,,,None
2017-05-31,'000960,中证龙头,3906.2417,3925.0704,3886.7245,3908.887,3885.8755,20.3662,0.5241,,48021945,57396485766.0,,,None
2017-05-26,'000960,中证龙头,3885.8755,3901.3525,3875.867,3879.6744,3884.0191,1.8564,0.0478,,38405260,47265866555.0,,,None
2017-05-25,'000960,中证龙头,3884.0191,3892.839,3830.1983,3833.589,3843.6345,40.3846,1.0507,,51231549,59376387183.0,,,None
2017-05-24,'000960,中证龙头,3843.6345,3843.7405,3797.6551,3832.3072,3846.222,-2.5875,-0.0673,,31627953,40981528220.0,,,None
2017-05-23,'000960,中证龙头,3846.222,3854.0059,3818.8702,3830.3074,3839.0061,7.2159,0.188,,47959704,57927215230.0,,,None
2017-05-22,'000960,中证龙头,3839.0061,3846.0065,3808.5305,3819.9028,3821.1356,17.8705,0.4677,,35100818,44655534440.0,,,None
2017-05-19,'000960,中证龙头,3821.1356,3826.6828,3808.7172,3813.434,3818.533,2.6026,0.0682,,24110678,32299606118.0,,,None
2017-05-18,'000960,中证龙头,3818.533,3828.8751,3793.6725,3797.5092,3823.6936,-5.1606,-0.135,,29731801,35900291354.0,,,None
2017-05-17,'000960,中证龙头,3823.6936,3849.0131,3822.4863,3838.7329,3844.7388,-21.0452,-0.5474,,35436403,44827864621.0,,,None
2017-05-16,'000960,中证龙头,3844.7388,3844.9664,3781.0127,3800.9094,3809.4984,35.2404,0.9251,,38810162,46518642946.0,,,None
2017-05-15,'000960,中证龙头,3809.4984,3814.11,3798.2929,3798.2929,3790.049,19.4494,0.5132,,31693662,39588334000.0,,,None
2017-05-12,'000960,中证龙头,3790.049,3792.8248,3759.9853,3761.7526,3767.0872,22.9618,0.6095,,33327295,40950190441.0,,,None
2017-05-11,'000960,中证龙头,3767.0872,3771.5385,3722.8724,3734.3502,3749.4024,17.6848,0.4717,,43961774,49209884774.0,,,None
2017-05-10,'000960,中证龙头,3749.4024,3781.6852,3745.5734,3763.9705,3766.3047,-16.9023,-0.4488,,33848483,43191180963.0,,,None
2017-05-09,'000960,中证龙头,3766.3047,3771.6987,3738.8333,3758.8211,3776.0545,-9.7498,-0.2582,,31243748,37145040054.0,,,None
2017-05-08,'000960,中证龙头,3776.0545,3787.122,3756.2853,3775.8998,3786.1161,-10.0616,-0.2657,,53463204,55496973385.0,,,None
2017-05-05,'000960,中证龙头,3786.1161,3797.0417,3770.0952,3793.0184,3803.0821,-16.966,-0.4461,,37905652,45440510663.0,,,None
2017-05-04,'000960,中证龙头,3803.0821,3817.7848,3786.9755,3804.2999,3811.9466,-8.8645,-0.2325,,30266570,36174141365.0,,,None
2017-05-03,'000960,中证龙头,3811.9466,3824.6323,3799.0276,3812.4031,3819.261,-7.3144,-0.1915,,32724169,37049877102.0,,,None
2017-05-02,'000960,中证龙头,3819.261,3827.0006,3807.7946,3818.2325,3827.6656,-8.4046,-0.2196,,30682938,37419786736.0,,,None
2017-04-28,'000960,中证龙头,3827.6656,3833.3973,3806.2856,3828.4106,3837.0448,-9.3792,-0.2444,,32851314,42991387564.0,,,None
2017-04-27,'000960,中证龙头,3837.0448,3841.6834,3779.8182,3820.7768,3833.4779,3.5669,0.093,,44366561,52549423879.0,,,None
2017-04-26,'000960,中证龙头,3833.4779,3852.9275,3820.6642,3822.4681,3823.4302,10.0477,0.2628,,41285432,53241883066.0,,,None
2017-04-25,'000960,中证龙头,3823.4302,3838.5295,3807.6902,3817.8943,3823.2662,0.164,0.0043,,33545392,42058817286.0,,,None
2017-04-24,'000960,中证龙头,3823.2662,3843.4857,3779.5012,3843.1915,3857.1245,-33.8583,-0.8778,,46778735,51618321397.0,,,None
2017-04-21,'000960,中证龙头,3857.1245,3864.5423,3835.7459,3847.2973,3847.5188,9.6057,0.2497,,42881934,47510592149.0,,,None
2017-04-20,'000960,中证龙头,3847.5188,3850.2669,3815.4542,3817.0657,3820.2713,27.2475,0.7132,,41036672,52943962586.0,,,None
2017-04-19,'000960,中证龙头,3820.2713,3828.4294,3784.6353,3819.3258,3831.1336,-10.8623,-0.2835,,42655539,49456890112.0,,,None
2017-04-18,'000960,中证龙头,3831.1336,3865.6887,3830.7336,3841.2645,3843.759,-12.6254,-0.3285,,38598907,47528375032.0,,,None
2017-04-17,'000960,中证龙头,3843.759,3855.9609,3821.3693,3846.565,3856.334,-12.575,-0.3261,,38771736,42568516934.0,,,None
2017-04-14,'000960,中证龙头,3856.334,3894.1574,3846.6908,3892.1382,3886.3915,-30.0575,-0.7734,,43088688,44457109071.0,,,None
2017-04-13,'000960,中证龙头,3886.3915,3893.3754,3861.0951,3865.5206,3876.9987,9.3928,0.2423,,40316757,43641383838.0,,,None
2017-04-12,'000960,中证龙头,3876.9987,3894.147,3864.2955,3886.741,3893.6655,-16.6668,-0.428,,51994752,57768112368.0,,,None
2017-04-11,'000960,中证龙头,3893.6655,3896.6334,3833.3239,3877.6654,3878.9456,14.7199,0.3795,,62468584,70765654812.0,,,None
2017-04-10,'000960,中证龙头,3878.9456,3893.1252,3872.9106,3884.3635,3883.1596,-4.214,-0.1085,,51634987,58407673880.0,,,None
2017-04-07,'000960,中证龙头,3883.1596,3891.7172,3866.1989,3871.1568,3874.7654,8.3942,0.2166,,54650089,56843975394.0,,,None
2017-04-06,'000960,中证龙头,3874.7654,3878.8076,3854.0982,3864.4111,3861.1407,13.6247,0.3529,,53659287,61177632978.0,,,None
2017-04-05,'000960,中证龙头,3861.1407,3861.1407,3829.6162,3832.0365,3814.1161,47.0246,1.2329,,60231368,70260282825.0,,,None
2017-03-31,'000960,中证龙头,3814.1161,3814.324,3788.952,3792.4125,3794.0847,20.0314,0.528,,39105486,42180853506.0,,,None
2017-03-30,'000960,中证龙头,3794.0847,3833.3652,3777.4608,3828.1982,3833.2758,-39.1911,-1.0224,,50097432,52501126290.0,,,None
2017-03-29,'000960,中证龙头,3833.2758,3854.793,3820.72,3842.3694,3840.6583,-7.3825,-0.1922,,42397387,47283430705.0,,,None
2017-03-28,'000960,中证龙头,3840.6583,3856.2502,3832.3506,3851.9474,3853.8155,-13.1572,-0.3414,,37516127,43650658761.0,,,None
