日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-30,'000949,内地农业,5358.5686,5429.8831,5300.719,5406.5484,5415.79,-57.2214,-1.0566,,5583341,7900456938.0,,,None
2017-10-27,'000949,内地农业,5415.79,5418.3266,5361.9147,5379.141,5396.272,19.518,0.3617,,5334721,8214464570.0,,,None
2017-10-26,'000949,内地农业,5396.272,5458.2169,5375.6807,5377.5358,5370.6302,25.6418,0.4774,,6093171,9851157069.0,,,None
2017-10-25,'000949,内地农业,5370.6302,5372.5174,5345.1911,5357.5357,5344.8093,25.8209,0.4831,,4741544,6888493868.0,,,None
2017-10-24,'000949,内地农业,5344.8093,5349.7099,5302.2845,5318.4544,5323.8945,20.9148,0.3928,,4314902,6045312745.0,,,None
2017-10-23,'000949,内地农业,5323.8945,5327.7028,5274.3628,5277.4596,5282.1141,41.7804,0.791,,3419966,5334808162.0,,,None
2017-10-20,'000949,内地农业,5282.1141,5283.4526,5226.5996,5248.3278,5264.7437,17.3704,0.3299,,3435178,4952347409.0,,,None
2017-10-19,'000949,内地农业,5264.7437,5282.537,5235.8509,5252.3217,5261.6692,3.0745,0.0584,,4626351,6629930821.0,,,None
2017-10-18,'000949,内地农业,5261.6692,5268.732,5217.1935,5221.6528,5225.9525,35.7167,0.6834,,4712379,6795485068.0,,,None
2017-10-17,'000949,内地农业,5225.9525,5238.5997,5193.6227,5208.6088,5209.8248,16.1277,0.3096,,4033283,5842071090.0,,,None
2017-10-16,'000949,内地农业,5209.8248,5296.5464,5203.0945,5243.7459,5250.7658,-40.941,-0.7797,,6165678,8649215179.0,,,None
2017-10-13,'000949,内地农业,5250.7658,5280.0921,5246.1213,5271.9426,5290.8188,-40.053,-0.757,,4779214,7577042620.0,,,None
2017-10-12,'000949,内地农业,5290.8188,5303.1274,5252.4484,5302.3986,5310.1264,-19.3076,-0.3636,,5239808,7695233300.0,,,None
2017-10-11,'000949,内地农业,5310.1264,5315.4913,5247.5542,5248.1895,5257.4539,52.6725,1.0019,,7063121,9825453998.0,,,None
2017-10-10,'000949,内地农业,5257.4539,5292.7117,5209.0258,5262.4991,5271.5453,-14.0914,-0.2673,,7689250,11703664191.0,,,None
2017-10-09,'000949,内地农业,5271.5453,5282.6977,5234.5856,5262.5852,5202.7457,68.7996,1.3224,,7244590,11101592836.0,,,None
2017-09-29,'000949,内地农业,5202.7457,5237.7849,5173.2662,5173.3932,5148.9173,53.8284,1.0454,,6112012,9963530114.0,,,None
2017-09-28,'000949,内地农业,5148.9173,5168.1033,5098.7296,5112.3576,5115.4002,33.5171,0.6552,,5702412,8884725802.0,,,None
2017-09-27,'000949,内地农业,5115.4002,5141.9125,5110.3509,5110.9572,5117.7277,-2.3275,-0.0455,,6766748,10501922265.0,,,None
2017-09-26,'000949,内地农业,5117.7277,5117.7277,5041.8679,5045.6419,5050.5795,67.1482,1.3295,,7431016,10942029945.0,,,None
2017-09-25,'000949,内地农业,5050.5795,5088.1531,5033.9801,5033.9801,5039.6021,10.9774,0.2178,,6962681,10390376550.0,,,None
2017-09-22,'000949,内地农业,5039.6021,5063.092,5029.2933,5051.3678,5074.1872,-34.5851,-0.6816,,6543292,9526145158.0,,,None
2017-09-21,'000949,内地农业,5074.1872,5120.791,5073.1228,5120.791,5101.5405,-27.3533,-0.5362,,8392410,12224210397.0,,,None
2017-09-20,'000949,内地农业,5101.5405,5104.5962,5040.2525,5042.355,5049.7852,51.7553,1.0249,,8247940,11558707907.0,,,None
2017-09-19,'000949,内地农业,5049.7852,5064.8359,5020.9206,5059.2531,5060.1837,-10.3985,-0.2055,,8207246,10760055264.0,,,None
2017-09-18,'000949,内地农业,5060.1837,5070.2682,5014.6918,5023.4278,5014.5964,45.5873,0.9091,,8137619,11156417760.0,,,None
2017-09-15,'000949,内地农业,5014.5964,5036.9327,4962.8914,4973.1638,4982.6474,31.949,0.6412,,9227557,12445969489.0,,,None
2017-09-14,'000949,内地农业,4982.6474,5001.0024,4955.1042,4975.4615,4953.1558,29.4916,0.5954,,9989759,11842762729.0,,,None
2017-09-13,'000949,内地农业,4953.1558,4956.2771,4902.6355,4902.6355,4891.5235,61.6323,1.26,,6929917,8925293679.0,,,None
2017-09-12,'000949,内地农业,4891.5235,4927.2183,4877.1026,4904.8971,4898.5956,-7.0721,-0.1444,,8106654,10397435838.0,,,None
2017-09-11,'000949,内地农业,4898.5956,4911.682,4866.0206,4872.3145,4865.31,33.2856,0.6841,,6405617,8318705110.0,,,None
2017-09-08,'000949,内地农业,4865.31,4865.31,4829.6098,4833.0437,4832.315,32.995,0.6828,,4946789,5934970508.0,,,None
2017-09-07,'000949,内地农业,4832.315,4890.5522,4831.0851,4888.142,4888.7278,-56.4128,-1.1539,,4759066,6053190679.0,,,None
2017-09-06,'000949,内地农业,4888.7278,4896.0261,4865.698,4881.1162,4888.4331,0.2947,0.006,,4561950,5769743421.0,,,None
2017-09-05,'000949,内地农业,4888.4331,4899.3696,4867.4526,4869.4861,4870.6787,17.7544,0.3645,,4739703,6491331354.0,,,None
2017-09-04,'000949,内地农业,4870.6787,4878.6907,4840.8032,4872.9079,4871.8762,-1.1975,-0.0246,,5584911,7230610450.0,,,None
2017-09-01,'000949,内地农业,4871.8762,4893.2395,4854.0077,4854.0077,4857.2244,14.6518,0.3016,,6002320,8063614712.0,,,None
2017-08-31,'000949,内地农业,4857.2244,4863.9406,4822.9612,4846.1501,4824.8984,32.326,0.67,,7168742,9598401777.0,,,None
2017-08-30,'000949,内地农业,4824.8984,4830.2201,4781.965,4783.0969,4785.648,39.2504,0.8202,,5887759,7490963895.0,,,None
2017-08-29,'000949,内地农业,4785.648,4810.189,4777.011,4798.9467,4798.5178,-12.8698,-0.2682,,4919790,6054751430.0,,,None
2017-08-28,'000949,内地农业,4798.5178,4824.9228,4779.6843,4779.6843,4778.6879,19.8299,0.415,,6070601,8153765850.0,,,None
2017-08-25,'000949,内地农业,4778.6879,4782.4799,4732.9884,4732.9884,4739.1267,39.5612,0.8348,,3988813,5180958399.0,,,None
2017-08-24,'000949,内地农业,4739.1267,4762.2025,4727.1588,4755.202,4757.957,-18.8303,-0.3958,,4561287,5944033403.0,,,None
2017-08-23,'000949,内地农业,4757.957,4800.1393,4749.9325,4788.7107,4793.2041,-35.2471,-0.7354,,4256596,4803049105.0,,,None
2017-08-22,'000949,内地农业,4793.2041,4804.2522,4775.3878,4791.4743,4793.394,-0.1899,-0.004,,6096739,6840666639.0,,,None
2017-08-21,'000949,内地农业,4793.394,4804.3986,4763.1261,4763.1261,4745.4671,47.9269,1.01,,6050778,7302576284.0,,,None
2017-08-18,'000949,内地农业,4745.4671,4752.3307,4716.8483,4724.4925,4743.6818,1.7853,0.0376,,5795497,6717126031.0,,,None
2017-08-17,'000949,内地农业,4743.6818,4762.9826,4728.951,4743.9873,4736.2122,7.4696,0.1577,,5223092,5882902547.0,,,None
2017-08-16,'000949,内地农业,4736.2122,4748.0826,4716.8392,4744.4113,4746.0657,-9.8535,-0.2076,,5101130,6305505751.0,,,None
2017-08-15,'000949,内地农业,4746.0657,4758.8488,4718.7086,4731.783,4731.6213,14.4444,0.3053,,5008240,6531647888.0,,,None
2017-08-14,'000949,内地农业,4731.6213,4741.5168,4643.4131,4643.5422,4646.0863,85.535,1.841,,5383785,7258566449.0,,,None
2017-08-11,'000949,内地农业,4646.0863,4731.9712,4645.8808,4711.4966,4744.8546,-98.7683,-2.0816,,6547965,7916777094.0,,,None
2017-08-10,'000949,内地农业,4744.8546,4793.8854,4715.1848,4782.1083,4799.819,-54.9644,-1.1451,,7586933,9017922479.0,,,None
2017-08-09,'000949,内地农业,4799.819,4806.4455,4720.0861,4737.4132,4737.5759,62.2431,1.3138,,9813457,11831279678.0,,,None
2017-08-08,'000949,内地农业,4737.5759,4741.4926,4653.5325,4659.6106,4669.4582,68.1177,1.4588,,9957530,10463745465.0,,,None
2017-08-07,'000949,内地农业,4669.4582,4670.1666,4590.5703,4591.2893,4596.5535,72.9047,1.5861,,5454819,6462428289.0,,,None
2017-08-04,'000949,内地农业,4596.5535,4658.2537,4595.7413,4655.0407,4654.3394,-57.7859,-1.2415,,6400624,7196778664.0,,,None
2017-08-03,'000949,内地农业,4654.3394,4667.0256,4633.6396,4638.0821,4642.8105,11.5289,0.2483,,6199769,7030498209.0,,,None
2017-08-02,'000949,内地农业,4642.8105,4682.9217,4629.7863,4651.1849,4648.0304,-5.2199,-0.1123,,7389055,8606704778.0,,,None
2017-08-01,'000949,内地农业,4648.0304,4671.9982,4629.4786,4659.0452,4660.0274,-11.997,-0.2574,,7373462,8326298165.0,,,None
2017-07-31,'000949,内地农业,4660.0274,4664.5874,4602.7112,4609.9824,4614.4552,45.5722,0.9876,,7639846,8764821366.0,,,None
2017-07-28,'000949,内地农业,4614.4552,4623.8542,4581.1347,4585.3887,4593.8896,20.5656,0.4477,,6068452,6733223310.0,,,None
2017-07-27,'000949,内地农业,4593.8896,4599.9312,4543.5484,4558.901,4563.254,30.6356,0.6714,,7578076,8470553875.0,,,None
2017-07-26,'000949,内地农业,4563.254,4587.1014,4525.4612,4578.9161,4582.8556,-19.6016,-0.4277,,6165665,7120043149.0,,,None
2017-07-25,'000949,内地农业,4582.8556,4617.3931,4565.0955,4615.1622,4616.96,-34.1044,-0.7387,,5632659,6244398727.0,,,None
2017-07-24,'000949,内地农业,4616.96,4623.7796,4562.7591,4573.4926,4572.6811,44.2789,0.9683,,7023598,7886359203.0,,,None
2017-07-21,'000949,内地农业,4572.6811,4582.132,4538.3695,4544.1934,4549.3695,23.3116,0.5124,,5968017,6580730510.0,,,None
2017-07-20,'000949,内地农业,4549.3695,4552.472,4506.6325,4508.2296,4511.0891,38.2804,0.8486,,5425374,6205221540.0,,,None
2017-07-19,'000949,内地农业,4511.0891,4513.2423,4429.1245,4433.782,4446.5312,64.5579,1.4519,,5410650,6190212305.0,,,None
2017-07-18,'000949,内地农业,4446.5312,4449.6693,4398.2587,4413.0465,4422.0787,24.4525,0.553,,3978133,4771296460.0,,,None
2017-07-17,'000949,内地农业,4422.0787,4550.1849,4400.4657,4549.7044,4569.3772,-147.2985,-3.2236,,6333019,7257605517.0,,,None
2017-07-14,'000949,内地农业,4569.3772,4578.8066,4541.9008,4571.8123,4573.4547,-4.0775,-0.0892,,4555425,5608891343.0,,,None
2017-07-13,'000949,内地农业,4573.4547,4588.7758,4553.0904,4572.6751,4584.0025,-10.5478,-0.2301,,4888162,5908886422.0,,,None
2017-07-12,'000949,内地农业,4584.0025,4593.6877,4542.255,4580.0773,4584.3869,-0.3844,-0.0084,,5238566,6174206726.0,,,None
2017-07-11,'000949,内地农业,4584.3869,4622.315,4577.6353,4584.661,4596.0082,-11.6213,-0.2529,,5316131,6394332912.0,,,None
2017-07-10,'000949,内地农业,4596.0082,4610.1155,4570.4341,4584.6053,4594.8463,1.1619,0.0253,,5705726,6538443260.0,,,None
2017-07-07,'000949,内地农业,4594.8463,4599.2215,4580.8041,4598.0783,4609.0817,-14.2354,-0.3089,,4523837,5690922788.0,,,None
2017-07-06,'000949,内地农业,4609.0817,4620.779,4572.7935,4615.8475,4620.6328,-11.5511,-0.25,,5128312,6205100884.0,,,None
2017-07-05,'000949,内地农业,4620.6328,4620.8767,4574.2281,4589.0492,4592.2726,28.3602,0.6176,,4414282,5646123594.0,,,None
2017-07-04,'000949,内地农业,4592.2726,4612.8697,4582.7258,4610.8028,4627.6612,-35.3886,-0.7647,,4919110,6289400520.0,,,None
2017-07-03,'000949,内地农业,4627.6612,4636.4145,4588.7832,4621.7819,4614.1021,13.5591,0.2939,,5724250,7192039812.0,,,None
2017-06-30,'000949,内地农业,4614.1021,4617.9842,4562.4073,4570.3724,4581.4906,32.6115,0.7118,,4204205,5415464770.0,,,None
2017-06-29,'000949,内地农业,4581.4906,4583.9466,4536.783,4536.783,4535.0517,46.4389,1.024,,4465257,5989538030.0,,,None
2017-06-28,'000949,内地农业,4535.0517,4568.6804,4528.423,4560.9373,4560.7731,-25.7214,-0.564,,4784674,6102053950.0,,,None
2017-06-27,'000949,内地农业,4560.7731,4570.6334,4537.3521,4549.2371,4547.0975,13.6756,0.3008,,4482830,5683299966.0,,,None
2017-06-26,'000949,内地农业,4547.0975,4549.5869,4497.179,4499.6355,4491.7313,55.3662,1.2326,,5614840,6909904799.0,,,None
2017-06-23,'000949,内地农业,4491.7313,4493.457,4430.9783,4451.7139,4458.1792,33.5521,0.7526,,5065324,6022593302.0,,,None
2017-06-22,'000949,内地农业,4458.1792,4505.4156,4455.3957,4495.9208,4493.9138,-35.7346,-0.7952,,4943947,5977840621.0,,,None
2017-06-21,'000949,内地农业,4493.9138,4493.9138,4437.359,4451.09,4435.9707,57.9431,1.3062,,4338396,5404041769.0,,,None
2017-06-20,'000949,内地农业,4435.9707,4454.8733,4425.6405,4446.5841,4444.5516,-8.5809,-0.1931,,3932273,4257593688.0,,,None
2017-06-19,'000949,内地农业,4444.5516,4444.5516,4408.5923,4412.8874,4410.6123,33.9393,0.7695,,4046586,4392363174.0,,,None
2017-06-16,'000949,内地农业,4410.6123,4423.1402,4394.5732,4418.5458,4422.7998,-12.1875,-0.2756,,2896308,3256709850.0,,,None
2017-06-15,'000949,内地农业,4422.7998,4425.3591,4382.8012,4398.6279,4405.8484,16.9514,0.3847,,3857343,4606650757.0,,,None
2017-06-14,'000949,内地农业,4405.8484,4438.3134,4397.671,4437.9493,4444.1474,-38.299,-0.8618,,3730692,5045556556.0,,,None
2017-06-13,'000949,内地农业,4444.1474,4448.2292,4411.2753,4411.2753,4414.9272,29.2202,0.6619,,3340193,4254084625.0,,,None
2017-06-12,'000949,内地农业,4414.9272,4449.9211,4406.0478,4418.8325,4429.9881,-15.0609,-0.34,,4549335,5933640814.0,,,None
2017-06-09,'000949,内地农业,4429.9881,4430.3434,4401.2168,4409.9162,4422.6664,7.3217,0.1655,,4612063,5755870005.0,,,None
2017-06-08,'000949,内地农业,4422.6664,4424.9078,4355.0946,4360.8831,4362.2148,60.4516,1.3858,,5106157,6627057964.0,,,None
2017-06-07,'000949,内地农业,4362.2148,4369.3552,4300.7899,4301.4878,4301.5628,60.652,1.41,,5369585,6181432210.0,,,None
2017-06-06,'000949,内地农业,4301.5628,4301.566,4255.7523,4267.0008,4270.473,31.0898,0.728,,2919809,3445899906.0,,,None
2017-06-05,'000949,内地农业,4270.473,4274.8264,4250.5239,4253.59,4252.5598,17.9132,0.4212,,3177675,3688359642.0,,,None
2017-06-02,'000949,内地农业,4252.5598,4265.9641,4201.6868,4241.0874,4244.0106,8.5492,0.2014,,3691513,3912644360.0,,,None
2017-06-01,'000949,内地农业,4244.0106,4288.2763,4241.53,4287.1504,4291.6988,-47.6882,-1.1112,,3845595,3925988962.0,,,None
2017-05-31,'000949,内地农业,4291.6988,4344.4173,4289.2449,4316.1364,4295.2977,-3.5989,-0.0838,,4090248,4604718899.0,,,None
2017-05-26,'000949,内地农业,4295.2977,4311.6108,4279.9221,4285.5914,4296.6945,-1.3968,-0.0325,,4756965,4656806785.0,,,None
2017-05-25,'000949,内地农业,4296.6945,4297.6248,4230.6601,4250.5559,4254.3006,42.3939,0.9965,,4594621,4897442396.0,,,None
2017-05-24,'000949,内地农业,4254.3006,4272.7186,4216.5988,4268.1498,4278.5066,-24.206,-0.5658,,4249435,4910591231.0,,,None
2017-05-23,'000949,内地农业,4278.5066,4329.4318,4269.4524,4307.1044,4310.3953,-31.8887,-0.7398,,5132332,5874867305.0,,,None
2017-05-22,'000949,内地农业,4310.3953,4363.5803,4287.564,4329.358,4326.1954,-15.8001,-0.3652,,4393876,5075313467.0,,,None
2017-05-19,'000949,内地农业,4326.1954,4335.6803,4302.5085,4303.0021,4308.1432,18.0522,0.419,,3694369,4472625095.0,,,None
2017-05-18,'000949,内地农业,4308.1432,4327.9073,4288.4929,4299.2599,4324.5665,-16.4233,-0.3798,,3463367,3441199112.0,,,None
2017-05-17,'000949,内地农业,4324.5665,4345.7007,4317.8842,4321.3162,4328.736,-4.1695,-0.0963,,4592086,4479827299.0,,,None
2017-05-16,'000949,内地农业,4328.736,4329.0716,4226.4262,4260.0357,4258.7734,69.9626,1.6428,,4641136,4831663004.0,,,None
2017-05-15,'000949,内地农业,4258.7734,4269.2693,4234.0475,4234.0475,4226.8174,31.956,0.756,,3442527,3928662788.0,,,None
2017-05-12,'000949,内地农业,4226.8174,4237.2082,4201.1143,4219.861,4223.641,3.1764,0.0752,,3549641,3568039764.0,,,None
2017-05-11,'000949,内地农业,4223.641,4224.7081,4144.0948,4218.2889,4241.9056,-18.2646,-0.4306,,5666484,5387459657.0,,,None
2017-05-10,'000949,内地农业,4241.9056,4330.4889,4241.1409,4310.5679,4310.5068,-68.6012,-1.5915,,4331105,4199891555.0,,,None
2017-05-09,'000949,内地农业,4310.5068,4317.2005,4268.5252,4312.0272,4346.6246,-36.1178,-0.8309,,3926381,4287076993.0,,,None
2017-05-08,'000949,内地农业,4346.6246,4392.4061,4336.9158,4389.2118,4403.5067,-56.8821,-1.2917,,5218778,5872415023.0,,,None
2017-05-05,'000949,内地农业,4403.5067,4451.0348,4395.9793,4449.902,4455.7136,-52.2069,-1.1717,,5149604,5641959412.0,,,None
2017-05-04,'000949,内地农业,4455.7136,4482.7412,4434.1889,4457.1983,4464.7101,-8.9965,-0.2015,,4283197,4382584492.0,,,None
2017-05-03,'000949,内地农业,4464.7101,4485.0313,4448.2456,4477.4747,4479.1864,-14.4763,-0.3232,,4871322,5242809502.0,,,None
2017-05-02,'000949,内地农业,4479.1864,4495.314,4468.8125,4481.5998,4490.5563,-11.3699,-0.2532,,4684351,4885359091.0,,,None
2017-04-28,'000949,内地农业,4490.5563,4514.4437,4481.8889,4506.6053,4539.5589,-49.0026,-1.0795,,5755519,6755296684.0,,,None
2017-04-27,'000949,内地农业,4539.5589,4547.7983,4475.748,4533.5179,4542.3895,-2.8306,-0.0623,,5543188,5342060553.0,,,None
2017-04-26,'000949,内地农业,4542.3895,4555.005,4517.0794,4521.6896,4518.4242,23.9653,0.5304,,4346307,4602566158.0,,,None
2017-04-25,'000949,内地农业,4518.4242,4528.4156,4498.4761,4500.7335,4494.6474,23.7768,0.529,,4426173,4179402072.0,,,None
2017-04-24,'000949,内地农业,4494.6474,4552.2893,4479.3054,4550.0158,4554.4233,-59.7759,-1.3125,,4631117,4458506267.0,,,None
2017-04-21,'000949,内地农业,4554.4233,4571.6901,4530.1196,4565.8478,4558.7548,-4.3315,-0.095,,4890451,5527619257.0,,,None
2017-04-20,'000949,内地农业,4558.7548,4568.379,4521.0325,4524.4713,4520.2109,38.5439,0.8527,,6993613,7625012694.0,,,None
2017-04-19,'000949,内地农业,4520.2109,4568.5163,4481.2543,4561.929,4572.1376,-51.9267,-1.1357,,6769539,6867458798.0,,,None
2017-04-18,'000949,内地农业,4572.1376,4607.4059,4567.143,4580.3568,4583.8307,-11.6931,-0.2551,,5418326,5759865932.0,,,None
2017-04-17,'000949,内地农业,4583.8307,4604.0487,4559.1892,4589.5245,4599.5442,-15.7135,-0.3416,,5657300,5889433593.0,,,None
2017-04-14,'000949,内地农业,4599.5442,4654.6231,4594.1789,4654.6231,4649.9508,-50.4066,-1.084,,7000670,6342461630.0,,,None
2017-04-13,'000949,内地农业,4649.9508,4660.5077,4631.8484,4636.8058,4647.6165,2.3343,0.0502,,7222379,6632973465.0,,,None
2017-04-12,'000949,内地农业,4647.6165,4673.4502,4634.3722,4670.1744,4661.2494,-13.6329,-0.2925,,8743589,8446130650.0,,,None
2017-04-11,'000949,内地农业,4661.2494,4662.2554,4601.3754,4644.2657,4659.4179,1.8315,0.0393,,10283060,9698533601.0,,,None
2017-04-10,'000949,内地农业,4659.4179,4677.262,4656.2225,4675.4054,4678.2034,-18.7855,-0.4016,,9150726,8324231020.0,,,None
2017-04-07,'000949,内地农业,4678.2034,4683.7429,4665.3257,4678.7686,4679.2757,-1.0723,-0.0229,,8412274,8265952290.0,,,None
2017-04-06,'000949,内地农业,4679.2757,4681.1062,4656.9572,4678.6343,4675.4437,3.832,0.082,,9461915,8152061992.0,,,None
2017-04-05,'000949,内地农业,4675.4437,4675.4437,4619.3594,4619.3594,4609.4772,65.9665,1.4311,,6963313,8078072894.0,,,None
2017-03-31,'000949,内地农业,4609.4772,4609.8527,4577.262,4596.4388,4592.7884,16.6888,0.3634,,3991392,4794048603.0,,,None
2017-03-30,'000949,内地农业,4592.7884,4620.5446,4569.1435,4620.5446,4626.6882,-33.8998,-0.7327,,5715404,6370561942.0,,,None
2017-03-29,'000949,内地农业,4626.6882,4650.1876,4613.4924,4643.175,4637.5944,-10.9062,-0.2352,,4380694,4875788602.0,,,None
2017-03-28,'000949,内地农业,4637.5944,4661.5908,4634.2146,4661.5908,4662.2256,-24.6312,-0.5283,,4422190,5571184964.0,,,None
2017-03-27,'000949,内地农业,4662.2256,4707.3924,4656.6568,4693.5186,4687.5573,-25.3317,-0.5404,,5343888,6766211846.0,,,None
2017-03-24,'000949,内地农业,4687.5573,4687.6287,4655.9486,4665.9677,4662.0818,25.4755,0.5464,,5915077,7526745152.0,,,None
