日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-08,'000912,300消费,14083.688,14296.684,14006.4476,14154.9383,14142.732,-59.044,-0.4175,,2989809,11733911915.4,,,None
2017-11-07,'000912,300消费,14142.732,14471.4284,14057.9302,14252.3332,14255.6821,-112.9501,-0.7923,,3536713,12779519420.4,,,None
2017-11-06,'000912,300消费,14255.6821,14290.4162,13930.4082,13930.4082,13863.632,392.0501,2.8279,,4174246,13004093345.3,,,None
2017-11-03,'000912,300消费,13863.632,13934.8325,13686.2661,13688.5986,13683.2651,180.3669,1.3182,,2988891,10730893051.8,,,None
2017-11-02,'000912,300消费,13683.2651,13736.7655,13575.3785,13580.0896,13562.7443,120.5208,0.8886,,3076463,9822970359.0,,,None
2017-11-01,'000912,300消费,13562.7443,13802.5169,13522.8372,13618.4579,13596.4316,-33.6873,-0.2478,,4042234,12337630567.6,,,None
2017-10-31,'000912,300消费,13596.4316,13721.6538,13475.1863,13618.0762,13701.3093,-104.8777,-0.7655,,3024978,11059101978.6,,,None
2017-10-30,'000912,300消费,13701.3093,13863.1941,13571.1611,13858.1772,13961.707,-260.3977,-1.8651,,3207163,13981928526.4,,,None
2017-10-27,'000912,300消费,13961.707,13994.5712,13338.433,13399.168,13452.1367,509.5703,3.788,,2725650,14226464005.3,,,None
2017-10-26,'000912,300消费,13452.1367,13779.6245,13331.3249,13521.5171,13061.2607,390.876,2.9926,,3179519,16668802704.9,,,None
2017-10-25,'000912,300消费,13061.2607,13142.4769,12999.1231,13109.9608,13085.435,-24.1743,-0.1847,,1912846,5986990556.2,,,None
2017-10-24,'000912,300消费,13085.435,13117.027,12955.6957,13033.3925,13059.9421,25.4929,0.1952,,2102945,7701605522.5,,,None
2017-10-23,'000912,300消费,13059.9421,13120.4609,12933.2878,12993.2602,12991.696,68.2461,0.5253,,1823052,6417152200.0,,,None
2017-10-20,'000912,300消费,12991.696,13093.9787,12929.6577,13093.9787,13167.1613,-175.4653,-1.3326,,1882702,6609049920.3,,,None
2017-10-19,'000912,300消费,13167.1613,13196.8481,12785.0305,12817.1154,12833.2663,333.895,2.6018,,2557701,9251977227.2,,,None
2017-10-18,'000912,300消费,12833.2663,12835.5523,12525.9609,12530.2041,12556.9886,276.2777,2.2002,,2281863,7022689106.2,,,None
2017-10-17,'000912,300消费,12556.9886,12606.0461,12449.6396,12542.8087,12546.7043,10.2843,0.082,,1972540,5609785584.7,,,None
2017-10-16,'000912,300消费,12546.7043,12772.9983,12507.9547,12595.0556,12590.4916,-43.7873,-0.3478,,2594435,7769508934.1,,,None
2017-10-13,'000912,300消费,12590.4916,12639.4074,12461.0106,12538.5182,12570.7714,19.7202,0.1569,,2347175,7132391343.9,,,None
2017-10-12,'000912,300消费,12570.7714,12645.8989,12464.9353,12592.1536,12604.3848,-33.6134,-0.2667,,2544600,6538672707.0,,,None
2017-10-11,'000912,300消费,12604.3848,12647.2779,12305.5764,12305.5764,12327.7193,276.6655,2.2443,,2490127,8561495151.5,,,None
2017-10-10,'000912,300消费,12327.7193,12365.4197,12093.8559,12177.2508,12158.7176,169.0017,1.39,,2591216,8665189821.8,,,None
2017-10-09,'000912,300消费,12158.7176,12318.7323,12071.164,12162.7518,12001.4063,157.3113,1.3108,,2430081,7873222358.4,,,None
2017-09-29,'000912,300消费,12001.4063,12181.4179,11929.7659,11929.7659,11909.68,91.7263,0.7702,,2298810,6769814938.4,,,None
2017-09-28,'000912,300消费,11909.68,11966.9621,11661.1763,11662.705,11680.346,229.334,1.9634,,1931258,6801151246.2,,,None
2017-09-27,'000912,300消费,11680.346,11757.9018,11666.9829,11679.194,11716.2484,-35.9024,-0.3064,,1592255,4648869809.5,,,None
2017-09-26,'000912,300消费,11716.2484,11733.3488,11617.809,11716.5236,11732.7307,-16.4823,-0.1405,,1452063,4937432284.7,,,None
2017-09-25,'000912,300消费,11732.7307,11741.8464,11558.6112,11558.6112,11552.2178,180.5129,1.5626,,2238758,7679098164.7,,,None
2017-09-22,'000912,300消费,11552.2178,11561.6541,11457.486,11467.268,11522.7174,29.5004,0.256,,2039044,5302583018.1,,,None
2017-09-21,'000912,300消费,11522.7174,11558.212,11412.3227,11493.0935,11478.9469,43.7705,0.3813,,2076951,5368806244.4,,,None
2017-09-20,'000912,300消费,11478.9469,11541.7283,11431.063,11447.4325,11374.424,104.5229,0.9189,,2768083,7076771053.8,,,None
2017-09-19,'000912,300消费,11374.424,11453.8852,11343.2494,11403.5078,11373.5042,0.9198,0.0081,,2824917,6460079673.8,,,None
2017-09-18,'000912,300消费,11373.5042,11438.6688,11243.8046,11243.8046,11220.4209,153.0833,1.3643,,2419922,7746186901.4,,,None
2017-09-15,'000912,300消费,11220.4209,11260.415,11135.8655,11151.7413,11139.0156,81.4053,0.7308,,3011154,6144011238.9,,,None
2017-09-14,'000912,300消费,11139.0156,11199.1125,11088.7653,11173.101,11158.7929,-19.7773,-0.1772,,2207083,5449813891.2,,,None
2017-09-13,'000912,300消费,11158.7929,11185.4547,11012.9463,11027.8708,11010.8613,147.9316,1.3435,,2068098,7261768904.2,,,None
2017-09-12,'000912,300消费,11010.8613,11014.1936,10885.9066,10912.7878,10902.8044,108.0569,0.9911,,2001956,6186153037.1,,,None
2017-09-11,'000912,300消费,10902.8044,10980.7701,10770.8734,10834.5852,10876.4039,26.4005,0.2427,,2257569,8045483608.2,,,None
2017-09-08,'000912,300消费,10876.4039,10975.3569,10844.8594,10954.0313,10984.2423,-107.8384,-0.9818,,2115517,6907800788.8,,,None
2017-09-07,'000912,300消费,10984.2423,11130.5177,10974.5169,11116.675,11106.5132,-122.2709,-1.1009,,1954476,5870972607.0,,,None
2017-09-06,'000912,300消费,11106.5132,11198.9347,11104.2632,11183.4045,11179.9987,-73.4855,-0.6573,,1839136,5453534408.1,,,None
2017-09-05,'000912,300消费,11179.9987,11220.4822,11135.4467,11137.4638,11131.317,48.6817,0.4373,,2392062,5840238038.7,,,None
2017-09-04,'000912,300消费,11131.317,11216.9136,11079.9068,11209.3593,11201.2457,-69.9287,-0.6243,,2511682,6409383256.0,,,None
2017-09-01,'000912,300消费,11201.2457,11269.1877,11136.9858,11149.825,11161.0822,40.1635,0.3599,,2607740,7285065141.1,,,None
2017-08-31,'000912,300消费,11161.0822,11243.8792,11092.9925,11221.4393,11150.722,10.3602,0.0929,,3112065,7564773950.0,,,None
2017-08-30,'000912,300消费,11150.722,11155.0802,11056.3658,11070.6553,11062.1774,88.5446,0.8004,,2104068,5957337380.4,,,None
2017-08-29,'000912,300消费,11062.1774,11126.493,11042.4416,11087.3097,11088.4166,-26.2392,-0.2366,,2070962,5912580793.5,,,None
2017-08-28,'000912,300消费,11088.4166,11217.8943,11054.839,11090.5556,11052.3645,36.0521,0.3262,,3053892,9111944325.0,,,None
2017-08-25,'000912,300消费,11052.3645,11059.9468,10959.5889,11012.7873,11009.3813,42.9832,0.3904,,1808727,5202273591.6,,,None
2017-08-24,'000912,300消费,11009.3813,11111.4843,10987.9082,11094.0452,11095.7469,-86.3656,-0.7784,,2056532,5116772861.1,,,None
2017-08-23,'000912,300消费,11095.7469,11105.5356,10978.5111,10989.2645,11022.9638,72.7831,0.6603,,1673598,5025588484.4,,,None
2017-08-22,'000912,300消费,11022.9638,11055.2271,10870.4335,11053.7711,11077.4242,-54.4604,-0.4916,,2724541,8643326637.3,,,None
2017-08-21,'000912,300消费,11077.4242,11178.6649,11036.119,11069.9482,11060.0406,17.3836,0.1572,,3012195,6211794494.5,,,None
2017-08-18,'000912,300消费,11060.0406,11103.8277,11006.8255,11029.7674,11066.7872,-6.7466,-0.061,,1994484,4712226374.3,,,None
2017-08-17,'000912,300消费,11066.7872,11159.0114,11023.75,11137.0871,11122.5851,-55.7979,-0.5017,,2231261,5844922823.6,,,None
2017-08-16,'000912,300消费,11122.5851,11201.0468,11080.7439,11199.713,11196.938,-74.3529,-0.664,,1802111,4816817877.3,,,None
2017-08-15,'000912,300消费,11196.938,11262.9068,11146.93,11188.8118,11179.1947,17.7433,0.1587,,2491983,6394345016.8,,,None
2017-08-14,'000912,300消费,11179.1947,11265.2293,10966.1685,10966.1685,10944.3986,234.7961,2.1454,,2925625,8685146629.6,,,None
2017-08-11,'000912,300消费,10944.3986,11154.8286,10931.5458,11097.5952,11174.393,-229.9944,-2.0582,,2648629,7595902972.1,,,None
2017-08-10,'000912,300消费,11174.393,11332.6449,11099.6953,11141.4275,11163.6493,10.7437,0.0962,,2987576,9256458520.4,,,None
2017-08-09,'000912,300消费,11163.6493,11244.1069,10852.7455,10884.5233,10873.0199,290.6294,2.6729,,4357930,11756015260.0,,,None
2017-08-08,'000912,300消费,10873.0199,10899.4032,10795.3455,10834.4485,10845.8616,27.1583,0.2504,,3704837,6756159727.6,,,None
2017-08-07,'000912,300消费,10845.8616,10853.943,10538.7739,10564.1208,10585.5203,260.3413,2.4594,,2227723,6482132129.0,,,None
2017-08-04,'000912,300消费,10585.5203,10726.3329,10583.3344,10700.0571,10692.5272,-107.0069,-1.0008,,2322219,5280083645.7,,,None
2017-08-03,'000912,300消费,10692.5272,10839.0403,10664.3756,10791.6328,10789.4959,-96.9687,-0.8987,,2159832,6169866741.9,,,None
2017-08-02,'000912,300消费,10789.4959,10861.4325,10742.6111,10772.1044,10794.6344,-5.1385,-0.0476,,2618655,6396738489.6,,,None
2017-08-01,'000912,300消费,10794.6344,10809.7722,10690.8915,10769.9991,10763.2214,31.413,0.2919,,2447964,6091754841.3,,,None
2017-07-31,'000912,300消费,10763.2214,10922.8557,10747.582,10754.9444,10740.8527,22.3687,0.2083,,3332355,9105491819.9,,,None
2017-07-28,'000912,300消费,10740.8527,10745.7749,10456.9163,10495.2282,10517.8574,222.9953,2.1202,,1944384,7116570597.5,,,None
2017-07-27,'000912,300消费,10517.8574,10558.2278,10449.3034,10527.0612,10518.1123,-0.2549,-0.0024,,2542829,5171027703.3,,,None
2017-07-26,'000912,300消费,10518.1123,10758.4048,10438.1053,10702.8015,10704.9874,-186.8751,-1.7457,,2413314,6344310400.5,,,None
2017-07-25,'000912,300消费,10704.9874,10801.1662,10680.7982,10792.7384,10748.164,-43.1766,-0.4017,,1913233,4977277093.6,,,None
2017-07-24,'000912,300消费,10748.164,10823.6029,10605.4245,10605.4245,10595.9206,152.2434,1.4368,,2798282,7877580376.6,,,None
2017-07-21,'000912,300消费,10595.9206,10656.7016,10469.3272,10510.2787,10511.862,84.0586,0.7997,,3055272,7597270780.1,,,None
2017-07-20,'000912,300消费,10511.862,10512.2734,10350.4414,10353.3072,10357.5057,154.3563,1.4903,,2700403,7430452117.6,,,None
2017-07-19,'000912,300消费,10357.5057,10433.9969,10237.3064,10237.3064,10239.3593,118.1464,1.1538,,2863035,7877851498.9,,,None
2017-07-18,'000912,300消费,10239.3593,10252.1433,10120.4477,10217.3331,10209.6633,29.696,0.2909,,2430798,5824375174.4,,,None
2017-07-17,'000912,300消费,10209.6633,10403.7926,10123.88,10393.8419,10388.0471,-178.3838,-1.7172,,3662593,7764645092.2,,,None
2017-07-14,'000912,300消费,10388.0471,10401.5482,10267.466,10337.3648,10351.0349,37.0122,0.3576,,2228472,5039516464.3,,,None
2017-07-13,'000912,300消费,10351.0349,10468.6994,10299.3248,10368.4114,10401.3243,-50.2894,-0.4835,,2881428,6310559326.4,,,None
2017-07-12,'000912,300消费,10401.3243,10563.5682,10355.8741,10563.5682,10544.1455,-142.8212,-1.3545,,3447313,6933447895.6,,,None
2017-07-11,'000912,300消费,10544.1455,10603.5104,10354.6104,10361.5702,10387.0896,157.0559,1.512,,3480851,8670025733.0,,,None
2017-07-10,'000912,300消费,10387.0896,10410.1039,10191.3771,10253.4126,10263.0691,124.0205,1.2084,,2802981,7813723249.1,,,None
2017-07-07,'000912,300消费,10263.0691,10387.9489,10224.7332,10387.9489,10434.9739,-171.9048,-1.6474,,2154620,6615775285.4,,,None
2017-07-06,'000912,300消费,10434.9739,10506.8096,10336.1729,10494.1904,10507.7991,-72.8252,-0.6931,,2527343,7031278837.2,,,None
2017-07-05,'000912,300消费,10507.7991,10513.4513,10369.4484,10374.9228,10373.0268,134.7723,1.2993,,2497204,6790593061.2,,,None
2017-07-04,'000912,300消费,10373.0268,10526.4408,10320.6117,10526.4408,10565.425,-192.3982,-1.821,,3620437,9296378100.0,,,None
2017-07-03,'000912,300消费,10565.425,10782.8987,10514.053,10781.6325,10739.4899,-174.0649,-1.6208,,3211280,8382835577.6,,,None
2017-06-30,'000912,300消费,10739.4899,10771.57,10633.9626,10684.2268,10713.1744,26.3155,0.2456,,2316693,5373121413.5,,,None
2017-06-29,'000912,300消费,10713.1744,10720.9726,10602.8903,10689.4233,10672.8969,40.2775,0.3774,,2327019,6601854118.9,,,None
2017-06-28,'000912,300消费,10672.8969,10858.4494,10662.758,10858.4494,10875.222,-202.3251,-1.8604,,2276608,6586504231.5,,,None
2017-06-27,'000912,300消费,10875.222,10875.8606,10761.5424,10817.4825,10825.1722,50.0498,0.4623,,2788363,7192094782.6,,,None
2017-06-26,'000912,300消费,10825.1722,10839.7544,10646.744,10649.1944,10616.6738,208.4984,1.9639,,3592724,9900973170.8,,,None
2017-06-23,'000912,300消费,10616.6738,10627.7243,10471.4166,10517.8246,10550.7753,65.8985,0.6246,,2916773,7379504508.2,,,None
2017-06-22,'000912,300消费,10550.7753,10646.0678,10535.4967,10582.0247,10587.3022,-36.5269,-0.345,,3979392,9667402684.6,,,None
2017-06-21,'000912,300消费,10587.3022,10592.9049,10299.0449,10370.9881,10306.0997,281.2025,2.7285,,3495845,9156464313.5,,,None
2017-06-20,'000912,300消费,10306.0997,10434.7652,10283.6229,10400.8294,10372.1856,-66.0859,-0.6371,,1906684,6058262943.7,,,None
2017-06-19,'000912,300消费,10372.1856,10382.892,10262.1102,10269.31,10268.0598,104.1258,1.0141,,2116124,6607061150.9,,,None
2017-06-16,'000912,300消费,10268.0598,10371.1041,10217.7868,10280.894,10319.0512,-50.9914,-0.4941,,1813287,5444674767.1,,,None
2017-06-15,'000912,300消费,10319.0512,10506.4922,10294.0994,10497.9001,10507.7443,-188.6931,-1.7958,,2904994,8291798463.2,,,None
2017-06-14,'000912,300消费,10507.7443,10640.0692,10445.319,10568.1294,10592.0696,-84.3253,-0.7961,,2724225,7078072414.0,,,None
2017-06-13,'000912,300消费,10592.0696,10604.908,10453.2882,10601.5965,10592.6901,-0.6205,-0.0059,,2205714,5576979384.5,,,None
2017-06-12,'000912,300消费,10592.6901,10701.4014,10429.0139,10448.7972,10422.8834,169.8067,1.6292,,3590860,8940108297.1,,,None
2017-06-09,'000912,300消费,10422.8834,10495.5883,10355.2302,10357.1476,10374.707,48.1764,0.4644,,3512538,7591753774.0,,,None
2017-06-08,'000912,300消费,10374.707,10379.3736,10175.3596,10200.0097,10185.7239,188.9831,1.8554,,4151949,8756973691.5,,,None
2017-06-07,'000912,300消费,10185.7239,10200.9571,9989.6664,9989.6664,9977.2377,208.4862,2.0896,,3811798,8744503226.8,,,None
2017-06-06,'000912,300消费,9977.2377,9977.2377,9830.6324,9838.9971,9843.3523,133.8854,1.3602,,2319876,4669376929.6,,,None
2017-06-05,'000912,300消费,9843.3523,9932.4366,9825.5819,9921.0419,9920.0176,-76.6653,-0.7728,,2348314,4679905331.3,,,None
2017-06-02,'000912,300消费,9920.0176,9993.1897,9863.9163,9987.1429,9987.7314,-67.7138,-0.678,,2753339,5095972616.3,,,None
2017-06-01,'000912,300消费,9987.7314,9994.1951,9886.0257,9934.5354,9944.1797,43.5517,0.438,,3346170,6650845325.4,,,None
2017-05-31,'000912,300消费,9944.1797,10021.0008,9879.3518,9984.8505,9987.9384,-43.7587,-0.4381,,3645340,7118973859.6,,,None
2017-05-26,'000912,300消费,9987.9384,10042.4817,9913.3487,9969.5566,9975.5882,12.3502,0.1238,,4195103,6153243449.3,,,None
2017-05-25,'000912,300消费,9975.5882,9987.3765,9898.8774,9911.8859,9930.4468,45.1414,0.4546,,2787645,5273666590.8,,,None
2017-05-24,'000912,300消费,9930.4468,10027.1774,9823.8413,9995.1215,10020.7763,-90.3295,-0.9014,,3044469,6814985156.1,,,None
2017-05-23,'000912,300消费,10020.7763,10048.2235,9842.3714,9842.4804,9836.9253,183.851,1.869,,4152963,8816530022.7,,,None
2017-05-22,'000912,300消费,9836.9253,9913.7756,9745.3398,9785.9967,9789.8525,47.0728,0.4808,,2606234,5763609538.7,,,None
2017-05-19,'000912,300消费,9789.8525,9805.6389,9622.5966,9622.5966,9628.6126,161.2399,1.6746,,2464822,5877912688.5,,,None
2017-05-18,'000912,300消费,9628.6126,9662.7046,9546.5028,9553.548,9594.4195,34.1931,0.3564,,2469770,4420741948.2,,,None
2017-05-17,'000912,300消费,9594.4195,9704.7259,9591.5519,9687.6972,9703.0576,-108.6381,-1.1196,,2300122,5137910480.6,,,None
2017-05-16,'000912,300消费,9703.0576,9703.5945,9454.5022,9473.2986,9476.2291,226.8285,2.3937,,3066170,7649948145.8,,,None
2017-05-15,'000912,300消费,9476.2291,9502.733,9350.0663,9350.0663,9347.3097,128.9194,1.3792,,2502741,5453207199.8,,,None
2017-05-12,'000912,300消费,9347.3097,9348.7093,9256.7761,9315.4496,9327.9926,19.3171,0.2071,,2373586,4301766976.4,,,None
2017-05-11,'000912,300消费,9327.9926,9331.5067,9206.9744,9231.1964,9268.8176,59.175,0.6384,,3562967,5853206264.8,,,None
2017-05-10,'000912,300消费,9268.8176,9410.259,9252.583,9304.7547,9309.009,-40.1914,-0.4317,,2409876,4570024183.2,,,None
2017-05-09,'000912,300消费,9309.009,9317.2858,9144.8162,9249.0538,9332.1872,-23.1782,-0.2484,,2605946,6354633968.5,,,None
2017-05-08,'000912,300消费,9332.1872,9494.7227,9326.145,9483.9265,9497.4922,-165.305,-1.7405,,3287679,7023534441.1,,,None
2017-05-05,'000912,300消费,9497.4922,9539.7955,9463.3062,9506.2964,9508.7784,-11.2862,-0.1187,,2532414,5866972736.8,,,None
2017-05-04,'000912,300消费,9508.7784,9533.7202,9477.7083,9497.0055,9521.6713,-12.8929,-0.1354,,2121478,4527034873.9,,,None
2017-05-03,'000912,300消费,9521.6713,9578.548,9461.1553,9470.3158,9471.5589,50.1124,0.5291,,2686817,5134174352.2,,,None
2017-05-02,'000912,300消费,9471.5589,9506.8019,9417.8331,9468.2348,9528.345,-56.7861,-0.596,,2486594,5350999398.7,,,None
2017-04-28,'000912,300消费,9528.345,9728.9636,9447.6731,9727.5605,9777.5193,-249.1743,-2.5484,,3670703,9792469399.3,,,None
2017-04-27,'000912,300消费,9777.5193,9782.2633,9641.02,9700.9392,9730.7243,46.795,0.4809,,2368913,4533262757.4,,,None
2017-04-26,'000912,300消费,9730.7243,9915.677,9695.1526,9763.1153,9761.4593,-30.735,-0.3149,,2637487,7377148138.4,,,None
2017-04-25,'000912,300消费,9761.4593,9767.4048,9549.0008,9549.0008,9482.7138,278.7455,2.9395,,2201148,7105163670.9,,,None
2017-04-24,'000912,300消费,9482.7138,9576.7214,9404.0417,9568.2899,9602.7244,-120.0106,-1.2498,,2540474,5774779894.6,,,None
2017-04-21,'000912,300消费,9602.7244,9753.0711,9566.1522,9734.43,9727.8591,-125.1347,-1.2864,,3287457,7474368644.8,,,None
2017-04-20,'000912,300消费,9727.8591,9795.5563,9512.3167,9513.3458,9494.5143,233.3448,2.4577,,4546743,9674888416.7,,,None
2017-04-19,'000912,300消费,9494.5143,9573.5032,9429.152,9504.0696,9507.6838,-13.1695,-0.1385,,3217629,6565032807.0,,,None
2017-04-18,'000912,300消费,9507.6838,9529.712,9345.4944,9346.81,9363.4787,144.2051,1.5401,,3371840,7175830998.3,,,None
2017-04-17,'000912,300消费,9363.4787,9381.8917,9232.4588,9276.6223,9318.5927,44.886,0.4817,,2710429,5174998453.8,,,None
2017-04-14,'000912,300消费,9318.5927,9423.1649,9305.228,9413.4644,9401.2512,-82.6585,-0.8792,,2280354,4224972491.5,,,None
2017-04-13,'000912,300消费,9401.2512,9412.0581,9281.1491,9298.4292,9308.1499,93.1013,1.0002,,2364683,5465262538.6,,,None
2017-04-12,'000912,300消费,9308.1499,9337.5692,9185.7143,9213.433,9213.5466,94.6033,1.0268,,3498915,6222367260.1,,,None
2017-04-11,'000912,300消费,9213.5466,9287.5855,9085.1591,9244.5047,9273.2857,-59.7391,-0.6442,,4335662,7789313669.8,,,None
2017-04-10,'000912,300消费,9273.2857,9403.9666,9258.5718,9402.1205,9390.7189,-117.4332,-1.2505,,2636418,5639505161.2,,,None
2017-04-07,'000912,300消费,9390.7189,9431.0233,9366.8722,9431.0233,9427.8506,-37.1317,-0.3939,,2710163,4838780656.5,,,None
2017-04-06,'000912,300消费,9427.8506,9456.3449,9358.8144,9432.7118,9444.1648,-16.3142,-0.1727,,3377095,5502920628.7,,,None
2017-04-05,'000912,300消费,9444.1648,9508.3777,9358.3433,9358.3433,9371.2195,72.9453,0.7784,,4373750,7780744794.4,,,None
2017-03-31,'000912,300消费,9371.2195,9374.7545,9284.1069,9336.8685,9332.9558,38.2637,0.41,,2330523,4998179453.8,,,None
2017-03-30,'000912,300消费,9332.9558,9386.3058,9249.0717,9361.9218,9360.2222,-27.2664,-0.2913,,2993366,5848192073.7,,,None
2017-03-29,'000912,300消费,9360.2222,9408.5479,9306.975,9331.3095,9312.1904,48.0318,0.5158,,2342904,5372338049.9,,,None
2017-03-28,'000912,300消费,9312.1904,9347.7657,9261.7576,9347.7657,9328.8926,-16.7022,-0.179,,2678617,5713687478.0,,,None
2017-03-27,'000912,300消费,9328.8926,9502.0932,9307.7297,9456.454,9457.14,-128.2474,-1.3561,,3815996,8074749947.3,,,None
2017-03-24,'000912,300消费,9457.14,9555.5847,9445.4788,9505.7446,9458.5562,-1.4162,-0.015,,4733757,8535832512.6,,,None
2017-03-23,'000912,300消费,9458.5562,9539.0146,9376.2545,9495.9573,9506.7492,-48.193,-0.5069,,4481936,8553674916.9,,,None
2017-03-22,'000912,300消费,9506.7492,9506.7492,9349.2076,9397.2246,9458.8009,47.9483,0.5069,,3941312,9250915641.9,,,None
2017-03-21,'000912,300消费,9458.8009,9479.6632,9245.8156,9245.8156,9232.5361,226.2648,2.4507,,3964876,10365156759.4,,,None
