日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-13,'600152,维科精华,8.03,8.08,7.85,7.89,7.87,0.16,2.033,0.8744,2566223,20524809.0,3538505798.41,2356758426.0,None
2017-12-12,'600152,维科精华,7.87,8.05,7.85,7.96,8.0,-0.13,-1.625,0.882,2588750,20584745.0,3468000078.89,2309799354.0,None
2017-12-11,'600152,维科精华,8.0,8.03,7.86,7.93,7.95,0.05,0.6289,0.6915,2029628,16182975.0,3525285976.0,2347953600.0,None
2017-12-08,'600152,维科精华,7.95,7.97,7.8,7.86,7.83,0.12,1.5326,1.0225,3000907,23752511.0,3503252938.65,2333278890.0,None
2017-12-07,'600152,维科精华,7.83,7.95,7.75,7.84,7.85,-0.02,-0.2548,0.8691,2550801,20017279.0,3450373649.01,2298059586.0,None
2017-12-06,'600152,维科精华,7.85,7.85,7.65,7.72,7.78,0.07,0.8997,1.0108,2966765,23037577.0,3459186863.95,2303929470.0,None
2017-12-05,'600152,维科精华,7.78,8.12,7.62,8.04,8.05,-0.27,-3.354,1.5526,4556769,36113346.0,3428340611.66,2283384876.0,None
2017-12-04,'600152,维科精华,8.05,8.41,8.02,8.36,8.43,-0.38,-4.5077,1.5887,4662800,38151305.0,3547319013.35,2362628310.0,None
2017-12-01,'600152,维科精华,8.43,8.45,8.33,8.42,8.41,0.02,0.2378,0.8862,2601030,21858836.0,3714770097.21,2474156106.0,None
2017-11-30,'600152,维科精华,8.41,8.43,8.3,8.36,8.38,0.03,0.358,0.7501,2201460,18441689.0,3705956882.27,2468286222.0,None
2017-11-29,'600152,维科精华,8.38,8.46,8.21,8.41,8.44,-0.06,-0.7109,1.1954,3508320,29153253.0,3692737059.86,2459481396.0,None
2017-11-28,'600152,维科精华,8.44,8.49,8.31,8.36,8.36,0.08,0.9569,0.877,2574048,21607179.0,3719176704.68,2477091048.0,None
2017-11-27,'600152,维科精华,8.36,8.55,8.35,8.53,8.59,-0.23,-2.6775,0.8481,2489258,21004413.0,3683923844.92,2453611512.0,None
2017-11-24,'600152,维科精华,8.59,8.68,8.41,8.58,8.59,0.0,0.0,1.3291,3900791,33282544.0,3785275816.73,2521115178.0,None
2017-11-23,'600152,维科精华,8.59,8.79,8.57,8.6,8.63,-0.04,-0.4635,1.2405,3640910,31514871.0,3785275816.73,2521115178.0,None
2017-11-22,'600152,维科精华,8.63,8.85,8.52,8.85,8.83,-0.2,-2.265,1.1084,3253117,28230605.0,3802902246.61,2532854946.0,None
2017-11-21,'600152,维科精华,8.83,8.9,8.78,8.83,8.83,0.0,0.0,0.8561,2512517,22165363.0,3891034396.01,2591553786.0,None
2017-11-20,'600152,维科精华,8.83,8.9,8.67,8.68,8.76,0.07,0.7991,0.9321,2735799,23996954.0,3891034396.01,2591553786.0,None
2017-11-17,'600152,维科精华,8.76,9.25,8.71,9.22,9.2,-0.44,-4.7826,1.6492,4840287,43562289.0,3860188143.72,2571009192.0,None
2017-11-16,'600152,维科精华,9.2,9.3,9.16,9.16,9.18,0.02,0.2179,0.7596,2229511,20579615.0,4054078872.4,2700146640.0,None
2017-11-15,'600152,维科精华,9.18,9.3,9.14,9.2,9.24,-0.06,-0.6494,1.027,3014151,27728884.0,4045265657.46,2694276756.0,None
2017-11-14,'600152,维科精华,9.24,9.35,9.21,9.34,9.35,-0.11,-1.1765,1.0068,2954763,27369686.0,4071705302.28,2711886408.0,None
2017-11-13,'600152,维科精华,9.35,9.45,9.24,9.45,9.45,-0.1,-1.0582,1.183,3472102,32396780.0,4120177984.45,2744170770.0,None
2017-11-10,'600152,维科精华,9.45,9.56,9.43,9.55,9.56,-0.11,-1.1506,0.9251,2715039,25749380.0,4164244059.15,2773520190.0,None
2017-11-09,'600152,维科精华,9.56,9.56,9.4,9.5,9.51,0.05,0.5258,0.92,2700209,25618875.0,4212716741.32,2805804552.0,None
2017-11-08,'600152,维科精华,9.51,9.62,9.41,9.51,9.48,0.03,0.3165,1.5131,4440715,42338186.0,4190683703.97,2791129842.0,None
2017-11-07,'600152,维科精华,9.48,9.51,9.26,9.38,9.38,0.1,1.0661,1.0015,2939293,27595966.0,4177463881.56,2782325016.0,None
2017-11-06,'600152,维科精华,9.38,9.42,9.14,9.31,9.34,0.04,0.4283,0.9594,2815900,26178254.0,4133397806.86,2752975596.0,None
2017-11-03,'600152,维科精华,9.34,9.4,9.18,9.32,9.29,0.05,0.5382,1.1993,3519901,32735321.0,4115771376.98,2741235828.0,None
2017-11-02,'600152,维科精华,9.29,9.61,9.26,9.61,9.62,-0.33,-3.4304,1.7113,5022583,47127722.0,4093738339.63,2726561118.0,None
2017-11-01,'600152,维科精华,9.62,9.85,9.59,9.75,9.78,-0.16,-1.636,1.2054,3537810,34405075.0,4239156386.14,2823414204.0,None
2017-10-31,'600152,维科精华,9.78,9.83,9.63,9.7,9.77,0.01,0.1024,1.1831,3472475,33749433.0,4309662105.66,2870373276.0,None
2017-10-30,'600152,维科精华,9.77,10.18,9.56,10.14,10.17,-0.4,-3.9331,2.3088,6776190,66035169.0,4305255498.19,2867438334.0,None
2017-10-27,'600152,维科精华,10.17,10.24,10.07,10.14,10.2,-0.03,-0.2941,1.5474,4541450,45996556.0,4481519796.99,2984836014.0,None
2017-10-26,'600152,维科精华,10.2,10.42,9.83,9.92,9.88,0.32,3.2389,3.0451,8937088,90768517.0,4494739619.4,2993640840.0,None
2017-10-25,'600152,维科精华,9.88,9.91,9.78,9.82,9.82,0.06,0.611,1.1887,3488778,34430181.0,4353728180.36,2899722696.0,None
2017-10-24,'600152,维科精华,9.82,10.01,9.69,10.01,10.03,-0.21,-2.0937,1.8297,5370156,52786382.0,4327288535.54,2882113044.0,None
2017-10-23,'600152,维科精华,10.03,10.05,9.88,9.99,9.99,0.04,0.4004,1.2465,3658339,36518078.0,4419827292.41,2943746826.0,None
2017-10-20,'600152,维科精华,9.99,10.01,9.79,9.85,9.82,0.17,1.7312,1.2599,3697790,36756963.0,4402200862.53,2932007058.0,None
2017-10-19,'600152,维科精华,9.82,10.07,9.75,10.01,10.0,-0.18,-1.8,2.1092,6190352,61026001.0,4327288535.54,2882113044.0,None
2017-10-18,'600152,维科精华,10.0,10.49,9.9,10.44,10.38,-0.38,-3.6609,2.1793,6396183,65027773.0,4406607470.0,2934942000.0,None
2017-10-17,'600152,维科精华,10.38,10.51,10.27,10.3,10.38,0.0,0.0,1.3617,3996471,41545355.0,4574058553.86,3046469796.0,None
2017-10-16,'600152,维科精华,10.38,10.89,10.29,10.83,10.83,-0.45,-4.1551,2.6598,7806502,82205927.0,4574058553.86,3046469796.0,None
2017-10-13,'600152,维科精华,10.83,10.84,10.58,10.64,10.67,0.16,1.4995,1.7678,5188405,55769800.0,4772355890.01,3178542186.0,None
2017-10-12,'600152,维科精华,10.67,10.98,10.62,10.93,10.92,-0.25,-2.2894,2.7163,7972314,85758533.0,4701850170.49,3131583114.0,None
2017-10-11,'600152,维科精华,10.92,11.12,10.88,11.11,11.14,-0.22,-1.9749,2.2565,6622814,72589631.0,4812015357.24,3204956664.0,None
2017-10-10,'600152,维科精华,11.14,11.15,10.85,11.01,10.93,0.21,1.9213,2.4561,7208503,79514020.0,4908960721.58,3269525388.0,None
2017-10-09,'600152,维科精华,10.93,11.23,10.9,11.12,10.95,-0.02,-0.1826,2.3426,6875291,75903944.0,4816421964.71,3207891606.0,None
2017-09-29,'600152,维科精华,10.95,11.03,10.81,10.88,10.81,0.14,1.2951,2.2784,6686863,72930515.0,4825235179.65,3213761490.0,None
2017-09-28,'600152,维科精华,10.81,11.15,10.8,11.08,11.24,-0.43,-3.8256,3.7833,11103883,121475016.0,4763542675.07,3172672302.0,None
2017-09-27,'600152,维科精华,11.24,11.39,11.16,11.22,11.22,0.02,0.1783,2.6957,7911600,89189139.0,4953026796.28,3298874808.0,None
2017-09-26,'600152,维科精华,11.22,11.29,11.06,11.13,11.07,0.15,1.355,2.6098,7659696,85573209.0,4944213581.34,3293004924.0,None
2017-09-25,'600152,维科精华,11.07,11.79,11.0,11.79,11.8,-0.73,-6.1864,4.9327,14477108,163709732.0,4878114469.29,3248980794.0,None
2017-09-22,'600152,维科精华,11.8,12.25,11.78,12.0,12.26,-0.46,-3.752,5.1262,15045152,179970654.0,5199796814.6,3463231560.0,None
2017-09-21,'600152,维科精华,12.26,12.68,11.71,12.1,12.18,0.08,0.6568,9.3852,27545070,335363672.0,5402500758.22,3598238892.0,None
2017-09-20,'600152,维科精华,12.18,12.3,12.05,12.11,12.24,-0.06,-0.4902,4.5772,13433908,163302181.0,5367247898.46,3574759356.0,None
2017-09-19,'600152,维科精华,12.24,12.43,11.96,12.2,12.2,0.04,0.3279,6.7343,19764852,240460086.0,5393687543.28,3592369008.0,None
2017-09-18,'600152,维科精华,12.2,12.56,12.0,12.56,12.36,-0.16,-1.2945,10.3549,30390951,371913084.0,5376061113.4,3580629240.0,None
2017-09-15,'600152,维科精华,12.36,12.36,10.89,11.13,11.24,1.12,9.9644,13.9522,40948895,481990573.0,5446566832.92,3627588312.0,None
2017-09-14,'600152,维科精华,11.24,11.27,10.63,10.79,10.89,0.35,3.214,5.5416,16264357,178389705.0,4953026796.28,3298874808.0,None
2017-09-13,'600152,维科精华,10.89,10.95,10.6,10.74,10.83,0.06,0.554,3.6019,10571502,113787362.0,4798795534.83,3196151838.0,None
2017-09-12,'600152,维科精华,10.83,11.58,10.79,11.18,11.33,-0.5,-4.4131,8.9491,26265026,294097289.0,4772355890.01,3178542186.0,None
2017-09-11,'600152,维科精华,11.33,11.5,10.7,10.99,10.87,0.46,4.2318,9.4649,27778904,308927112.0,4992686263.51,3325289286.0,None
2017-09-08,'600152,维科精华,10.87,11.0,10.71,10.8,11.02,-0.15,-1.3612,6.5121,19112574,207050283.0,3190281954.0,3190281954.0,None
2017-09-07,'600152,维科精华,11.02,11.07,10.65,10.73,10.78,0.24,2.2263,12.4733,36608457,398532678.0,3234306084.0,3234306084.0,None
2017-09-06,'600152,维科精华,10.78,10.78,9.76,9.8,9.8,0.98,10.0,11.1687,32779397,341528334.0,3163867476.0,3163867476.0,None
2017-09-05,'600152,维科精华,9.8,9.91,9.77,9.86,9.86,-0.06,-0.6085,1.7142,5031088,49398087.0,2876243160.0,2876243160.0,None
2017-09-04,'600152,维科精华,9.86,9.96,9.63,9.66,9.68,0.18,1.8595,2.4945,7321223,71983693.0,2893852812.0,2893852812.0,None
2017-09-01,'600152,维科精华,9.68,9.74,9.61,9.73,9.72,-0.04,-0.4115,1.1533,3384901,32736901.0,2841023856.0,2841023856.0,None
2017-08-31,'600152,维科精华,9.72,9.74,9.67,9.68,9.69,0.03,0.3096,1.1466,3365127,32664386.0,2852763624.0,2852763624.0,None
2017-08-30,'600152,维科精华,9.69,9.76,9.67,9.72,9.77,-0.08,-0.8188,0.9477,2781413,26988385.0,2843958798.0,2843958798.0,None
2017-08-29,'600152,维科精华,9.77,9.85,9.56,9.71,9.67,0.1,1.0341,1.7259,5065306,49052779.0,2867438334.0,2867438334.0,None
2017-08-28,'600152,维科精华,9.67,9.71,9.52,9.62,9.57,0.1,1.0449,1.3222,3880722,37498541.0,2838088914.0,2838088914.0,None
2017-08-25,'600152,维科精华,9.57,9.61,9.43,9.45,9.4,0.17,1.8085,1.3901,4080003,38958773.0,2808739494.0,2808739494.0,None
2017-08-24,'600152,维科精华,9.4,9.46,9.32,9.32,9.35,0.05,0.5348,0.87,2553502,24039399.0,2758845480.0,2758845480.0,None
2017-08-23,'600152,维科精华,9.35,9.49,9.31,9.43,9.46,-0.11,-1.1628,1.1165,3276809,30748756.0,2744170770.0,2744170770.0,None
2017-08-22,'600152,维科精华,9.46,9.59,9.43,9.59,9.59,-0.13,-1.3556,1.125,3301773,31356720.0,2776455132.0,2776455132.0,None
2017-08-21,'600152,维科精华,9.59,9.64,9.5,9.54,9.54,0.05,0.5241,0.8283,2431102,23257176.0,2814609378.0,2814609378.0,None
2017-08-18,'600152,维科精华,9.54,9.58,9.45,9.48,9.55,-0.01,-0.1047,0.8651,2539007,24140680.0,2799934668.0,2799934668.0,None
2017-08-17,'600152,维科精华,9.55,9.57,9.41,9.48,9.46,0.09,0.9514,1.1927,3500504,33197814.0,2802869610.0,2802869610.0,None
2017-08-16,'600152,维科精华,9.46,9.46,9.3,9.36,9.38,0.08,0.8529,0.9533,2797757,26344336.0,2776455132.0,2776455132.0,None
2017-08-15,'600152,维科精华,9.38,9.41,9.29,9.36,9.37,0.01,0.1067,1.1992,3519548,32878294.0,2752975596.0,2752975596.0,None
2017-08-14,'600152,维科精华,9.37,9.38,9.17,9.18,9.19,0.18,1.9587,1.0656,3127501,29128621.0,2750040654.0,2750040654.0,None
2017-08-11,'600152,维科精华,9.19,9.46,9.13,9.42,9.46,-0.27,-2.8541,1.6992,4986946,46409935.0,2697211698.0,2697211698.0,None
2017-08-10,'600152,维科精华,9.46,9.75,9.45,9.69,9.75,-0.29,-2.9744,1.8459,5417531,51839462.0,2776455132.0,2776455132.0,None
2017-08-09,'600152,维科精华,9.75,9.87,9.64,9.66,9.71,0.04,0.4119,1.4274,4189450,40883401.0,2861568450.0,2861568450.0,None
2017-08-08,'600152,维科精华,9.71,9.74,9.62,9.66,9.72,-0.01,-0.1029,1.2263,3599223,34842471.0,2849828682.0,2849828682.0,None
2017-08-07,'600152,维科精华,9.72,9.77,9.63,9.67,9.66,0.06,0.6211,1.3704,4022000,38989007.0,2852763624.0,2852763624.0,None
2017-08-04,'600152,维科精华,9.66,9.88,9.65,9.82,9.8,-0.14,-1.4286,1.9654,5768220,56056917.0,2835153972.0,2835153972.0,None
2017-08-03,'600152,维科精华,9.8,9.85,9.71,9.8,9.82,-0.02,-0.2037,1.5586,4574525,44775775.0,2876243160.0,2876243160.0,None
2017-08-02,'600152,维科精华,9.82,10.14,9.76,10.06,10.06,-0.24,-2.3857,2.628,7712944,76680250.0,2882113044.0,2882113044.0,None
2017-08-01,'600152,维科精华,10.06,10.15,9.79,10.03,10.02,0.04,0.3992,3.9303,11535100,114718079.0,2952551652.0,2952551652.0,None
2017-07-31,'600152,维科精华,10.02,10.15,9.75,9.86,9.87,0.15,1.5198,3.5475,10411773,104010594.0,2940811884.0,2940811884.0,None
2017-07-28,'600152,维科精华,9.87,10.08,9.71,9.8,9.66,0.21,2.1739,4.4558,13077478,129712805.0,2896787754.0,2896787754.0,None
2017-07-27,'600152,维科精华,9.66,9.73,9.5,9.54,9.6,0.06,0.625,2.1557,6326831,60885334.0,2835153972.0,2835153972.0,None
2017-07-26,'600152,维科精华,9.6,9.63,9.4,9.48,9.45,0.15,1.5873,1.8435,5410421,51482634.0,2817544320.0,2817544320.0,None
2017-07-25,'600152,维科精华,9.45,9.66,9.37,9.62,9.64,-0.19,-1.971,1.3863,4068700,38613426.0,2773520190.0,2773520190.0,None
2017-07-24,'600152,维科精华,9.64,9.7,9.32,9.33,9.38,0.26,2.7719,2.0578,6039428,57520677.0,2829284088.0,2829284088.0,None
2017-07-21,'600152,维科精华,9.38,9.49,9.31,9.4,9.49,-0.11,-1.1591,1.8014,5286901,49650247.0,2752975596.0,2752975596.0,None
2017-07-20,'600152,维科精华,9.49,9.67,9.16,9.23,9.24,0.25,2.7056,3.0054,8820645,83814419.0,2785259958.0,2785259958.0,None
2017-07-19,'600152,维科精华,9.24,9.28,9.05,9.08,9.17,0.07,0.7634,1.5863,4655701,42700079.0,2711886408.0,2711886408.0,None
2017-07-18,'600152,维科精华,9.17,9.27,8.72,8.74,8.83,0.34,3.8505,2.7954,8204313,73881271.0,2691341814.0,2691341814.0,None
2017-07-17,'600152,维科精华,8.83,9.78,8.82,9.78,9.8,-0.97,-9.898,3.8628,11336997,103571535.0,2591553786.0,2591553786.0,None
2017-07-14,'600152,维科精华,9.8,9.91,9.71,9.77,9.77,0.03,0.3071,1.8928,5555314,54456266.0,2876243160.0,2876243160.0,None
2017-07-13,'600152,维科精华,9.77,9.85,9.56,9.61,9.59,0.18,1.877,2.3403,6868635,66960921.0,2867438334.0,2867438334.0,None
2017-07-12,'600152,维科精华,9.59,9.62,9.37,9.59,9.56,0.03,0.3138,1.965,5767053,54722953.0,2814609378.0,2814609378.0,None
2017-07-11,'600152,维科精华,9.56,9.82,9.55,9.7,9.76,-0.2,-2.0492,1.9257,5651749,54742644.0,2805804552.0,2805804552.0,None
2017-07-10,'600152,维科精华,9.76,10.02,9.73,10.0,10.07,-0.31,-3.0785,3.0303,8893624,87600064.0,2864503392.0,2864503392.0,None
2017-07-07,'600152,维科精华,10.07,10.15,9.81,9.87,9.98,0.09,0.9018,3.4906,10244724,102111409.0,2955486594.0,2955486594.0,None
2017-07-06,'600152,维科精华,9.98,10.25,9.61,9.7,9.69,0.29,2.9928,5.3951,15834344,157838384.0,2929072116.0,2929072116.0,None
2017-07-05,'600152,维科精华,9.69,9.75,9.43,9.54,9.53,0.16,1.6789,3.14,9215576,88493367.0,2843958798.0,2843958798.0,None
2017-07-04,'600152,维科精华,9.53,9.75,9.41,9.41,9.45,0.08,0.8466,2.4282,7126508,68230278.0,2796999726.0,2796999726.0,None
2017-07-03,'600152,维科精华,9.45,9.46,9.3,9.44,9.41,0.04,0.4251,1.1484,3370354,31628351.0,2773520190.0,2773520190.0,None
2017-06-30,'600152,维科精华,9.41,9.48,9.31,9.35,9.39,0.02,0.213,1.1626,3412287,32111672.0,2761780422.0,2761780422.0,None
2017-06-29,'600152,维科精华,9.39,9.48,9.33,9.37,9.4,-0.01,-0.1064,1.4694,4312500,40489428.0,2755910538.0,2755910538.0,None
2017-06-28,'600152,维科精华,9.4,9.56,9.32,9.33,9.43,-0.03,-0.3181,1.6598,4871456,46031938.0,2758845480.0,2758845480.0,None
2017-06-27,'600152,维科精华,9.43,9.63,9.42,9.6,9.59,-0.16,-1.6684,2.2168,6506288,61628901.0,2767650306.0,2767650306.0,None
2017-06-26,'600152,维科精华,9.59,9.68,9.2,9.27,9.31,0.28,3.0075,3.2462,9527341,90396563.0,2814609378.0,2814609378.0,None
2017-06-23,'600152,维科精华,9.31,9.42,9.03,9.05,9.11,0.2,2.1954,1.8468,5420354,50092493.0,2732431002.0,2732431002.0,None
2017-06-22,'600152,维科精华,9.11,9.45,9.01,9.37,9.41,-0.3,-3.1881,1.5571,4569900,42540656.0,2673732162.0,2673732162.0,None
2017-06-21,'600152,维科精华,9.41,9.55,9.36,9.51,9.47,-0.06,-0.6336,1.5228,4469457,42210619.0,2761780422.0,2761780422.0,None
2017-06-20,'600152,维科精华,9.47,9.71,9.37,9.41,9.44,0.03,0.3178,3.1501,9245366,87935791.0,2779390074.0,2779390074.0,None
2017-06-19,'600152,维科精华,9.44,9.45,9.17,9.29,9.27,0.17,1.8339,2.366,6944033,64625221.0,2770585248.0,2770585248.0,None
2017-06-16,'600152,维科精华,9.27,9.41,9.23,9.36,9.38,-0.11,-1.1727,1.4513,4259422,39573380.0,2720691234.0,2720691234.0,None
2017-06-15,'600152,维科精华,9.38,9.4,9.05,9.16,9.21,0.17,1.8458,2.4663,7238496,67304920.0,2752975596.0,2752975596.0,None
2017-06-14,'600152,维科精华,9.21,9.54,9.14,9.21,9.27,-0.06,-0.6472,2.6836,7876100,73406884.0,2703081582.0,2703081582.0,None
2017-06-13,'600152,维科精华,9.27,9.33,8.82,8.86,8.81,0.46,5.2213,2.8641,8406055,76980861.0,2720691234.0,2720691234.0,None
2017-06-12,'600152,维科精华,8.81,9.0,8.81,9.0,9.02,-0.21,-2.3282,1.3032,3824900,33997193.0,2585683902.0,2585683902.0,None
2017-06-09,'600152,维科精华,9.02,9.14,8.91,9.13,9.14,-0.12,-1.3129,1.5407,4521860,40813555.0,2647317684.0,2647317684.0,None
2017-06-08,'600152,维科精华,9.14,9.27,9.1,9.23,9.16,-0.02,-0.2183,1.6971,4980910,45734103.0,2682536988.0,2682536988.0,None
2017-06-07,'600152,维科精华,9.16,9.17,8.91,8.98,8.89,0.27,3.0371,2.1448,6294937,57001990.0,2688406872.0,2688406872.0,None
2017-06-06,'600152,维科精华,8.89,8.95,8.75,8.89,8.95,-0.06,-0.6704,1.023,3002327,26570834.0,2609163438.0,2609163438.0,None
2017-06-05,'600152,维科精华,8.95,8.96,8.82,8.82,8.88,0.07,0.7883,1.2393,3637394,32378713.0,2626773090.0,2626773090.0,None
2017-06-02,'600152,维科精华,8.88,9.19,8.52,9.19,9.19,-0.31,-3.3732,3.4338,10078089,88729148.0,2606228496.0,2606228496.0,None
2017-06-01,'600152,维科精华,9.19,9.49,9.15,9.43,9.39,-0.2,-2.1299,1.9799,5810900,54080120.0,2697211698.0,2697211698.0,None
2017-05-31,'600152,维科精华,9.39,9.64,9.32,9.54,9.52,-0.13,-1.3655,2.2757,6678929,63402675.0,2755910538.0,2755910538.0,None
2017-05-26,'600152,维科精华,9.52,9.69,9.4,9.5,9.56,-0.04,-0.4184,3.0667,9000498,85987505.0,2794064784.0,2794064784.0,None
2017-05-25,'600152,维科精华,9.56,10.19,9.01,9.2,9.26,0.3,3.2397,8.022,23544120,229298563.0,2805804552.0,2805804552.0,None
2017-05-24,'600152,维科精华,0.0,0.0,0.0,0.0,9.26,None,None,0.0,0,0.0,2717756292.0,2717756292.0,None
2017-05-23,'600152,维科精华,0.0,0.0,0.0,0.0,9.26,None,None,0.0,0,0.0,2717756292.0,2717756292.0,None
2017-05-22,'600152,维科精华,0.0,0.0,0.0,0.0,9.26,None,None,0.0,0,0.0,2717756292.0,2717756292.0,None
2017-05-19,'600152,维科精华,0.0,0.0,0.0,0.0,9.26,None,None,0.0,0,0.0,2717756292.0,2717756292.0,None
2017-05-18,'600152,维科精华,0.0,0.0,0.0,0.0,9.26,None,None,0.0,0,0.0,2717756292.0,2717756292.0,None
2017-05-17,'600152,维科精华,9.26,9.36,9.1,9.11,9.17,0.09,0.9815,2.5013,7341270,67754283.0,2717756292.0,2717756292.0,None
2017-05-16,'600152,维科精华,9.17,9.18,8.8,8.95,8.98,0.19,2.1158,2.4512,7194255,64456314.0,2691341814.0,2691341814.0,None
2017-05-15,'600152,维科精华,8.98,9.06,8.85,8.85,8.97,0.01,0.1115,1.4663,4303460,38514966.0,2635577916.0,2635577916.0,None
2017-05-12,'600152,维科精华,8.97,9.16,8.83,9.05,9.12,-0.15,-1.6447,2.33,6838375,61491695.0,2632642974.0,2632642974.0,None
2017-05-11,'600152,维科精华,9.12,9.4,8.91,9.4,9.45,-0.33,-3.4921,4.9728,14594786,133296159.0,2676667104.0,2676667104.0,None
2017-05-10,'600152,维科精华,9.45,9.8,8.95,8.95,8.91,0.54,6.0606,6.9325,20346539,196098465.0,2773520190.0,2773520190.0,None
2017-05-09,'600152,维科精华,8.91,8.95,8.67,8.73,8.75,0.16,1.8286,1.1631,3413665,30146150.0,2615033322.0,2615033322.0,None
2017-05-08,'600152,维科精华,8.75,9.0,8.72,8.98,9.04,-0.29,-3.208,1.5999,4695723,41697836.0,2568074250.0,2568074250.0,None
2017-05-05,'600152,维科精华,9.04,9.35,9.02,9.35,9.37,-0.33,-3.5219,2.1445,6294046,57502537.0,2653187568.0,2653187568.0,None
2017-05-04,'600152,维科精华,9.37,9.5,9.29,9.41,9.41,-0.04,-0.4251,1.3627,3999444,37596247.0,2750040654.0,2750040654.0,None
2017-05-03,'600152,维科精华,9.41,9.44,9.33,9.4,9.4,0.01,0.1064,1.1737,3444858,32299565.0,2761780422.0,2761780422.0,None
2017-05-02,'600152,维科精华,9.4,9.5,9.35,9.5,9.5,-0.1,-1.0526,1.435,4211786,39673310.0,2758845480.0,2758845480.0,None
2017-04-28,'600152,维科精华,9.5,9.54,9.29,9.32,9.35,0.15,1.6043,2.0584,6041413,57016125.0,2788194900.0,2788194900.0,None
2017-04-27,'600152,维科精华,9.35,9.38,8.97,9.24,9.29,0.06,0.6459,2.506,7354994,67545443.0,2744170770.0,2744170770.0,None
2017-04-26,'600152,维科精华,9.29,9.34,9.1,9.18,9.19,0.1,1.0881,1.6924,4966996,45764092.0,2726561118.0,2726561118.0,None
2017-04-25,'600152,维科精华,9.19,9.47,9.09,9.23,9.1,0.09,0.989,2.2855,6707750,62301533.0,2697211698.0,2697211698.0,None
2017-04-24,'600152,维科精华,9.1,9.38,8.91,9.27,9.26,-0.16,-1.7279,1.6523,4849467,44480721.0,2670797220.0,2670797220.0,None
2017-04-21,'600152,维科精华,9.26,9.57,9.22,9.51,9.53,-0.27,-2.8332,1.9094,5603866,52562635.0,2717756292.0,2717756292.0,None
2017-04-20,'600152,维科精华,9.53,9.62,9.4,9.49,9.5,0.03,0.3158,1.9565,5742111,54655802.0,2796999726.0,2796999726.0,None
2017-04-19,'600152,维科精华,9.5,9.63,9.2,9.51,9.6,-0.1,-1.0417,2.8841,8464810,79291180.0,2788194900.0,2788194900.0,None
2017-04-18,'600152,维科精华,9.6,9.8,9.53,9.74,9.75,-0.15,-1.5385,2.556,7501668,72630378.0,2817544320.0,2817544320.0,None
2017-04-17,'600152,维科精华,9.75,10.38,9.7,10.34,10.33,-0.58,-5.6147,3.8999,11445992,113710817.0,2861568450.0,2861568450.0,None
2017-04-14,'600152,维科精华,10.33,10.79,10.32,10.69,10.72,-0.39,-3.6381,2.8513,8368471,88176641.0,3031795086.0,3031795086.0,None
2017-04-13,'600152,维科精华,10.72,10.78,10.6,10.64,10.69,0.03,0.2806,1.7649,5179803,55410631.0,3146257824.0,3146257824.0,None
2017-04-12,'600152,维科精华,10.69,10.87,10.5,10.8,10.8,-0.11,-1.0185,3.5512,10422707,111132984.0,3137452998.0,3137452998.0,None
2017-04-11,'600152,维科精华,10.8,10.91,10.47,10.86,10.93,-0.13,-1.1894,3.8665,11347848,121510248.0,3169737360.0,3169737360.0,None
