日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-02,'000997,大消费,8089.2228,8172.3601,8085.385,8168.5615,8172.0574,-82.8346,-1.0136,,43684312,59195710225.7,,,None
2017-08-01,'000997,大消费,8172.0574,8183.8496,8137.5327,8168.2343,8167.0222,5.0352,0.0617,,47862984,62822182657.1,,,None
2017-07-31,'000997,大消费,8167.0222,8180.0291,8114.3003,8134.1759,8130.9863,36.0359,0.4432,,44350677,64199711895.1,,,None
2017-07-28,'000997,大消费,8130.9863,8152.0314,8116.9729,8122.6274,8132.9196,-1.9333,-0.0238,,37698656,55174457790.2,,,None
2017-07-27,'000997,大消费,8132.9196,8136.2052,7988.3597,8016.5356,8025.4645,107.4551,1.3389,,49010564,68149279788.3,,,None
2017-07-26,'000997,大消费,8025.4645,8072.717,7990.9755,8063.0835,8069.248,-43.7835,-0.5426,,40918611,55975088261.8,,,None
2017-07-25,'000997,大消费,8069.248,8097.412,8043.2257,8074.216,8081.1914,-11.9434,-0.1478,,36866424,51715634828.7,,,None
2017-07-24,'000997,大消费,8081.1914,8085.1416,8015.7071,8022.564,8034.3624,46.829,0.5829,,43741218,63298732457.7,,,None
2017-07-21,'000997,大消费,8034.3624,8052.0837,8009.3866,8020.0335,8024.0214,10.341,0.1289,,37044798,55150469525.1,,,None
2017-07-20,'000997,大消费,8024.0214,8045.8275,7987.4415,7995.292,7993.9136,30.1078,0.3766,,39019767,58845371628.4,,,None
2017-07-19,'000997,大消费,7993.9136,7994.8274,7873.9427,7886.5256,7900.722,93.1916,1.1795,,43458771,60849489076.0,,,None
2017-07-18,'000997,大消费,7900.722,7900.722,7801.0367,7836.3168,7872.9092,27.8128,0.3533,,38099360,54873705354.0,,,None
2017-07-17,'000997,大消费,7872.9092,8172.2211,7852.0555,8172.2211,8212.4317,-339.5225,-4.1343,,55178066,74689794659.8,,,None
2017-07-14,'000997,大消费,8212.4317,8228.5047,8189.4038,8228.3472,8239.4952,-27.0635,-0.3285,,33568495,48208327023.0,,,None
2017-07-13,'000997,大消费,8239.4952,8243.4886,8214.1287,8223.466,8231.4201,8.0751,0.0981,,35091853,54234383552.7,,,None
2017-07-12,'000997,大消费,8231.4201,8285.9199,8158.928,8271.4497,8286.84,-55.4199,-0.6688,,44798004,63238647886.4,,,None
2017-07-11,'000997,大消费,8286.84,8344.0915,8285.8712,8321.7424,8333.0621,-46.2221,-0.5547,,40744091,66833640692.3,,,None
2017-07-10,'000997,大消费,8333.0621,8369.4822,8318.1481,8369.4822,8383.6759,-50.6138,-0.6037,,45677714,65714880174.6,,,None
2017-07-07,'000997,大消费,8383.6759,8386.36,8363.8072,8385.1277,8402.9276,-19.2517,-0.2291,,41468080,61340253432.9,,,None
2017-07-06,'000997,大消费,8402.9276,8429.538,8345.5289,8422.5685,8427.7063,-24.7787,-0.294,,45669386,71681803996.2,,,None
2017-07-05,'000997,大消费,8427.7063,8427.7063,8349.2279,8360.3435,8368.2617,59.4446,0.7104,,38376790,64323930624.9,,,None
2017-07-04,'000997,大消费,8368.2617,8411.8371,8352.8083,8410.4727,8417.8789,-49.6172,-0.5894,,41301421,68212439795.6,,,None
2017-07-03,'000997,大消费,8417.8789,8417.8789,8361.9006,8394.3566,8393.7076,24.1713,0.288,,41866672,67578795341.3,,,None
2017-06-30,'000997,大消费,8393.7076,8395.3204,8336.1058,8349.7116,8370.5888,23.1188,0.2762,,39478708,58483109847.9,,,None
2017-06-29,'000997,大消费,8370.5888,8372.6989,8327.0478,8327.0478,8328.6712,41.9176,0.5033,,39996069,63204445956.7,,,None
2017-06-28,'000997,大消费,8328.6712,8365.2717,8319.242,8365.1722,8383.0086,-54.3374,-0.6482,,39501253,64160666741.6,,,None
2017-06-27,'000997,大消费,8383.0086,8396.3077,8349.4183,8365.8375,8369.5581,13.4505,0.1607,,41666530,65737109218.1,,,None
2017-06-26,'000997,大消费,8369.5581,8369.5878,8259.6852,8260.5795,8257.1951,112.363,1.3608,,53768613,86199286968.9,,,None
2017-06-23,'000997,大消费,8257.1951,8257.1951,8147.7212,8206.3872,8224.3066,32.8885,0.3999,,42890058,70031392859.7,,,None
2017-06-22,'000997,大消费,8224.3066,8338.1701,8224.0665,8320.5675,8326.4779,-102.1713,-1.2271,,49163586,80471535870.7,,,None
2017-06-21,'000997,大消费,8326.4779,8326.4779,8259.483,8304.5809,8287.3226,39.1553,0.4725,,39925342,66085948993.4,,,None
2017-06-20,'000997,大消费,8287.3226,8327.2558,8279.48,8308.8745,8299.9128,-12.5902,-0.1517,,39924040,58955761397.5,,,None
2017-06-19,'000997,大消费,8299.9128,8300.191,8242.0316,8242.0823,8245.7515,54.1613,0.6568,,36499782,55586810127.9,,,None
2017-06-16,'000997,大消费,8245.7515,8273.8618,8227.9422,8264.5706,8269.6444,-23.8929,-0.2889,,36796830,52881395104.6,,,None
2017-06-15,'000997,大消费,8269.6444,8275.9006,8193.003,8193.5972,8205.0257,64.6187,0.7876,,41028838,61487854612.6,,,None
2017-06-14,'000997,大消费,8205.0257,8233.1722,8193.877,8215.6681,8225.4435,-20.4178,-0.2482,,40278176,61403368060.0,,,None
2017-06-13,'000997,大消费,8225.4435,8233.5291,8131.2559,8131.3554,8137.3222,88.1213,1.0829,,37597381,56088290992.6,,,None
2017-06-12,'000997,大消费,8137.3222,8195.4413,8127.6016,8163.5396,8190.3337,-53.0115,-0.6472,,42091119,67886087643.9,,,None
2017-06-09,'000997,大消费,8190.3337,8192.5429,8150.6056,8162.7251,8164.7082,25.6255,0.3139,,40375679,61685005118.9,,,None
2017-06-08,'000997,大消费,8164.7082,8171.8601,8122.3142,8130.624,8133.4655,31.2427,0.3841,,45009162,65564720410.6,,,None
2017-06-07,'000997,大消费,8133.4655,8133.7175,7987.2229,7988.9648,7993.9599,139.5056,1.7451,,46560562,67089649731.0,,,None
2017-06-06,'000997,大消费,7993.9599,7994.1718,7922.7462,7935.5389,7942.8169,51.143,0.6439,,27787897,40313139323.8,,,None
2017-06-05,'000997,大消费,7942.8169,7961.6856,7917.4563,7922.7471,7918.0347,24.7822,0.313,,27948103,41270724304.6,,,None
2017-06-02,'000997,大消费,7918.0347,7929.2801,7794.5746,7862.5086,7881.4147,36.62,0.4646,,31507539,45064858217.1,,,None
2017-06-01,'000997,大消费,7881.4147,7961.6725,7879.6356,7961.6725,7976.5938,-95.1791,-1.1932,,37311738,53211061152.5,,,None
2017-05-31,'000997,大消费,7976.5938,8063.9652,7970.4157,8035.2274,7979.4937,-2.8999,-0.0363,,39402218,54082514543.6,,,None
2017-05-26,'000997,大消费,7979.4937,7997.4187,7956.2713,7971.5482,7983.1695,-3.6758,-0.046,,32784536,45389872938.2,,,None
2017-05-25,'000997,大消费,7983.1695,7992.3095,7875.8499,7927.6823,7942.7776,40.3919,0.5085,,35614302,48256290826.7,,,None
2017-05-24,'000997,大消费,7942.7776,7943.1353,7797.1818,7899.535,7926.7332,16.0444,0.2024,,34387097,47609034714.7,,,None
2017-05-23,'000997,大消费,7926.7332,8037.404,7922.3628,8023.1411,8036.8279,-110.0947,-1.3699,,43787372,60078833719.5,,,None
2017-05-22,'000997,大消费,8036.8279,8132.0651,8007.668,8106.5759,8107.832,-71.0041,-0.8757,,37248221,50950278946.9,,,None
2017-05-19,'000997,大消费,8107.832,8120.0718,8074.6772,8100.4065,8102.9517,4.8803,0.0602,,31209441,41693338884.0,,,None
2017-05-18,'000997,大消费,8102.9517,8151.1933,8071.6627,8091.7345,8141.7208,-38.7691,-0.4762,,37930245,43933803945.0,,,None
2017-05-17,'000997,大消费,8141.7208,8182.0289,8128.849,8133.608,8141.2352,0.4856,0.006,,41285673,57661874754.7,,,None
2017-05-16,'000997,大消费,8141.2352,8141.2352,7946.3313,7997.4525,8007.3581,133.8771,1.6719,,45193640,59801128748.5,,,None
2017-05-15,'000997,大消费,8007.3581,8015.2022,7972.8782,7972.8782,7962.2068,45.1513,0.5671,,30955700,43206627071.3,,,None
2017-05-12,'000997,大消费,7962.2068,7975.3632,7908.6005,7949.2305,7962.563,-0.3562,-0.0045,,30031825,39816648398.8,,,None
2017-05-11,'000997,大消费,7962.563,7962.9156,7814.3364,7951.3121,7994.3766,-31.8136,-0.3979,,43167199,54752114859.7,,,None
2017-05-10,'000997,大消费,7994.3766,8143.5528,7991.0557,8105.2598,8112.3564,-117.9798,-1.4543,,36068627,47428189471.8,,,None
2017-05-09,'000997,大消费,8112.3564,8112.3658,8008.5331,8062.6406,8094.944,17.4124,0.2151,,33124985,46611674422.7,,,None
2017-05-08,'000997,大消费,8094.944,8186.3936,8094.2075,8181.0431,8197.8104,-102.8664,-1.2548,,44129236,53858593578.5,,,None
2017-05-05,'000997,大消费,8197.8104,8258.6741,8197.6593,8249.496,8269.6235,-71.8131,-0.8684,,34613493,49836038996.2,,,None
2017-05-04,'000997,大消费,8269.6235,8325.931,8247.2594,8287.3076,8306.3347,-36.7112,-0.442,,37637406,46959524647.3,,,None
2017-05-03,'000997,大消费,8306.3347,8330.9796,8274.7462,8308.3126,8320.0913,-13.7566,-0.1653,,36447010,48957354796.2,,,None
2017-05-02,'000997,大消费,8320.0913,8329.2294,8289.3504,8319.7636,8338.6454,-18.5541,-0.2225,,36932165,50561476271.2,,,None
2017-04-28,'000997,大消费,8338.6454,8345.002,8299.8485,8327.7507,8344.026,-5.3806,-0.0645,,38603577,58379329682.7,,,None
2017-04-27,'000997,大消费,8344.026,8353.3804,8177.3979,8312.494,8334.0417,9.9843,0.1198,,44395367,60780685924.6,,,None
2017-04-26,'000997,大消费,8334.0417,8374.3202,8319.463,8326.8815,8326.5306,7.5111,0.0902,,42839283,63282598541.2,,,None
2017-04-25,'000997,大消费,8326.5306,8365.5636,8305.4219,8306.6715,8307.8191,18.7115,0.2252,,36114733,53117106912.4,,,None
2017-04-24,'000997,大消费,8307.8191,8447.211,8266.6986,8446.8902,8471.9039,-164.0848,-1.9368,,41017144,56141765670.3,,,None
2017-04-21,'000997,大消费,8471.9039,8536.4307,8458.1395,8502.5122,8502.1201,-30.2162,-0.3554,,38383721,54016240039.4,,,None
2017-04-20,'000997,大消费,8502.1201,8534.5601,8453.0251,8463.4652,8462.4861,39.634,0.4683,,48061891,73827812714.9,,,None
2017-04-19,'000997,大消费,8462.4861,8525.2304,8381.8182,8514.8049,8540.3924,-77.9063,-0.9122,,46057257,62952349103.6,,,None
2017-04-18,'000997,大消费,8540.3924,8620.5382,8533.7093,8567.1933,8567.7515,-27.3591,-0.3193,,41765340,60711122616.0,,,None
2017-04-17,'000997,大消费,8567.7515,8607.7043,8535.1934,8599.0195,8623.691,-55.9395,-0.6487,,42597139,54282444516.5,,,None
2017-04-14,'000997,大消费,8623.691,8728.456,8616.5775,8728.2496,8724.6018,-100.9108,-1.1566,,49782098,56923661396.0,,,None
2017-04-13,'000997,大消费,8724.6018,8741.4401,8675.8616,8682.2102,8687.703,36.8988,0.4247,,40850101,53557113584.5,,,None
2017-04-12,'000997,大消费,8687.703,8725.7576,8671.264,8709.6853,8716.7117,-29.0087,-0.3328,,59046832,68553369035.4,,,None
2017-04-11,'000997,大消费,8716.7117,8717.8375,8605.6068,8690.4447,8699.6162,17.0955,0.1965,,63958669,82985942134.3,,,None
2017-04-10,'000997,大消费,8699.6162,8768.9736,8691.685,8768.9159,8777.4364,-77.8202,-0.8866,,57217487,71400189494.9,,,None
2017-04-07,'000997,大消费,8777.4364,8790.8043,8754.6585,8771.4728,8775.565,1.8714,0.0213,,49059404,63006578710.4,,,None
2017-04-06,'000997,大消费,8775.565,8785.945,8757.8256,8784.011,8780.0798,-4.5148,-0.0514,,48900205,62223004729.8,,,None
2017-04-05,'000997,大消费,8780.0798,8780.0798,8674.5691,8674.5691,8654.954,125.1258,1.4457,,49294934,72942651119.0,,,None
2017-03-31,'000997,大消费,8654.954,8655.0092,8594.4577,8594.4577,8595.9371,59.0169,0.6866,,34030534,53152693194.6,,,None
2017-03-30,'000997,大消费,8595.9371,8742.7418,8579.8363,8741.7406,8754.1496,-158.2125,-1.8073,,47842596,66564933650.7,,,None
2017-03-29,'000997,大消费,8754.1496,8832.5686,8751.0976,8826.2477,8823.2095,-69.0599,-0.7827,,40717979,59055873561.0,,,None
2017-03-28,'000997,大消费,8823.2095,8852.1714,8802.9291,8842.7434,8850.5226,-27.3131,-0.3086,,41070360,59871115229.7,,,None
2017-03-27,'000997,大消费,8850.5226,8900.4022,8840.9878,8888.5946,8890.8277,-40.3051,-0.4533,,46269136,70311457109.7,,,None
2017-03-24,'000997,大消费,8890.8277,8898.9972,8852.4018,8867.1626,8860.9948,29.8329,0.3367,,53933089,78769535372.4,,,None
2017-03-23,'000997,大消费,8860.9948,8896.2142,8776.4109,8851.5641,8850.9672,10.0276,0.1133,,48508355,77498480666.3,,,None
2017-03-22,'000997,大消费,8850.9672,8860.7509,8781.6892,8819.9163,8858.153,-7.1858,-0.0811,,47736503,76254229725.1,,,None
