日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-13,'000802,500沪市,6784.6118,6785.5935,6749.0278,6760.2639,6750.5562,34.0556,0.5045,,41700500,56529098055.0,,,None
2017-11-10,'000802,500沪市,6750.5562,6759.9256,6691.781,6699.476,6713.4393,37.1169,0.5529,,40089672,52612336972.0,,,None
2017-11-09,'000802,500沪市,6713.4393,6713.591,6658.8906,6661.746,6660.3549,53.0844,0.797,,34932344,44831318990.0,,,None
2017-11-08,'000802,500沪市,6660.3549,6701.212,6644.7814,6654.6923,6663.1852,-2.8303,-0.0425,,35531293,45937736611.0,,,None
2017-11-07,'000802,500沪市,6663.1852,6664.1212,6612.6422,6618.004,6623.77,39.4152,0.5951,,38157376,47606081036.0,,,None
2017-11-06,'000802,500沪市,6623.77,6626.0879,6516.0632,6537.0886,6530.0451,93.7249,1.4353,,34591702,45853317697.0,,,None
2017-11-03,'000802,500沪市,6530.0451,6587.9134,6493.3927,6570.6976,6581.4297,-51.3846,-0.7808,,35007555,42858626173.0,,,None
2017-11-02,'000802,500沪市,6581.4297,6634.065,6571.5434,6634.065,6647.9861,-66.5564,-1.0012,,34048661,44261702445.0,,,None
2017-11-01,'000802,500沪市,6647.9861,6685.6745,6642.2141,6650.2773,6651.2957,-3.3096,-0.0498,,33322815,47089745890.0,,,None
2017-10-31,'000802,500沪市,6651.2957,6652.2794,6580.0892,6580.0892,6599.5058,51.7899,0.7848,,31906025,44884190828.0,,,None
2017-10-30,'000802,500沪市,6599.5058,6704.4696,6540.5276,6694.8289,6707.0245,-107.5187,-1.6031,,42724719,53220798752.0,,,None
2017-10-27,'000802,500沪市,6707.0245,6744.2471,6698.4435,6733.5944,6748.8017,-41.7772,-0.619,,34952817,43218300910.0,,,None
2017-10-26,'000802,500沪市,6748.8017,6758.1912,6685.3901,6694.1096,6696.5323,52.2694,0.7805,,37796715,50140159550.0,,,None
2017-10-25,'000802,500沪市,6696.5323,6697.6652,6647.5435,6651.3608,6656.3574,40.1749,0.6036,,26653392,33678859642.0,,,None
2017-10-24,'000802,500沪市,6656.3574,6665.397,6614.7237,6661.944,6676.4486,-20.0912,-0.3009,,28471321,35906287670.0,,,None
2017-10-23,'000802,500沪市,6676.4486,6677.0449,6641.5521,6648.7086,6654.5473,21.9013,0.3291,,30994841,38063814467.0,,,None
2017-10-20,'000802,500沪市,6654.5473,6654.6384,6557.5645,6559.7477,6561.4794,93.0679,1.4184,,32575033,37843358377.0,,,None
2017-10-19,'000802,500沪市,6561.4794,6618.7432,6553.2805,6608.8574,6622.5255,-61.0461,-0.9218,,37434104,40212289725.0,,,None
2017-10-18,'000802,500沪市,6622.5255,6691.871,6615.301,6674.5338,6674.6644,-52.1389,-0.7811,,38333374,42676887010.0,,,None
2017-10-17,'000802,500沪市,6674.6644,6705.9333,6647.3969,6663.552,6682.2073,-7.5429,-0.1129,,28892678,35046681788.0,,,None
2017-10-16,'000802,500沪市,6682.2073,6782.6141,6675.2807,6782.6141,6777.5502,-95.3429,-1.4067,,41797369,49839155550.0,,,None
2017-10-13,'000802,500沪市,6777.5502,6779.824,6737.5825,6738.738,6736.4035,41.1467,0.6108,,35713564,43208430840.0,,,None
2017-10-12,'000802,500沪市,6736.4035,6747.9658,6685.0316,6741.1345,6747.5055,-11.102,-0.1645,,39883707,46666501551.0,,,None
2017-10-11,'000802,500沪市,6747.5055,6779.6351,6738.9589,6778.8998,6784.4698,-36.9643,-0.5448,,43563071,54989481731.0,,,None
2017-10-10,'000802,500沪市,6784.4698,6785.3837,6741.7994,6768.813,6769.5202,14.9496,0.2208,,43736429,52380548436.0,,,None
2017-10-09,'000802,500沪市,6769.5202,6785.9583,6749.2025,6772.6456,6689.236,80.2842,1.2002,,44480634,51140374529.0,,,None
2017-09-29,'000802,500沪市,6689.236,6695.8827,6656.8124,6657.4167,6652.3744,36.8616,0.5541,,35535575,41544015046.0,,,None
2017-09-28,'000802,500沪市,6652.3744,6683.9134,6649.096,6661.2975,6664.9219,-12.5475,-0.1883,,38439567,44922618007.0,,,None
2017-09-27,'000802,500沪市,6664.9219,6668.1277,6606.3865,6609.85,6607.865,57.0569,0.8635,,39898414,44200485781.0,,,None
2017-09-26,'000802,500沪市,6607.865,6607.865,6561.4343,6562.6106,6565.0028,42.8622,0.6529,,35439839,38291945765.0,,,None
2017-09-25,'000802,500沪市,6565.0028,6655.8901,6559.8555,6647.49,6662.8942,-97.8914,-1.4692,,39741554,45610156168.0,,,None
2017-09-22,'000802,500沪市,6662.8942,6688.7382,6636.2675,6682.9254,6709.8554,-46.9612,-0.6999,,45741443,49567707310.0,,,None
2017-09-21,'000802,500沪市,6709.8554,6789.1602,6708.6839,6785.6943,6794.6025,-84.7471,-1.2473,,52850379,58745972714.0,,,None
2017-09-20,'000802,500沪市,6794.6025,6795.7415,6711.3664,6720.8777,6731.3317,63.2708,0.9399,,53268898,60665735001.0,,,None
2017-09-19,'000802,500沪市,6731.3317,6765.5064,6703.0729,6757.5566,6755.2325,-23.9008,-0.3538,,46638001,54247414098.0,,,None
2017-09-18,'000802,500沪市,6755.2325,6756.0972,6698.6326,6698.6326,6703.326,51.9065,0.7743,,46490724,53645552922.0,,,None
2017-09-15,'000802,500沪市,6703.326,6752.5632,6683.9575,6751.1644,6763.4896,-60.1636,-0.8895,,54639996,62366865679.0,,,None
2017-09-14,'000802,500沪市,6763.4896,6790.3539,6732.9003,6766.0151,6769.8202,-6.3306,-0.0935,,55167536,65284576220.0,,,None
2017-09-13,'000802,500沪市,6769.8202,6770.8905,6713.6544,6713.987,6726.62,43.2002,0.6422,,51047912,60501277721.0,,,None
2017-09-12,'000802,500沪市,6726.62,6802.2655,6706.9959,6737.8246,6727.5655,-0.9455,-0.0141,,69933544,86576212909.0,,,None
2017-09-11,'000802,500沪市,6727.5655,6728.8571,6634.7619,6650.7981,6650.5926,76.9729,1.1574,,51009413,61079220852.0,,,None
2017-09-08,'000802,500沪市,6650.5926,6674.7291,6617.8164,6635.6316,6641.04,9.5526,0.1438,,45938862,56256523616.0,,,None
2017-09-07,'000802,500沪市,6641.04,6689.2882,6633.4634,6679.9073,6687.8963,-46.8563,-0.7006,,54050099,63357257669.0,,,None
2017-09-06,'000802,500沪市,6687.8963,6689.1564,6617.8307,6626.7151,6651.7447,36.1516,0.5435,,52522918,61800653252.0,,,None
2017-09-05,'000802,500沪市,6651.7447,6658.0145,6612.6149,6648.3547,6651.903,-0.1583,-0.0024,,47326569,54862074537.0,,,None
2017-09-04,'000802,500沪市,6651.903,6652.8445,6608.5531,6630.9269,6626.2937,25.6093,0.3865,,61408247,67410397019.0,,,None
2017-09-01,'000802,500沪市,6626.2937,6643.9588,6576.2904,6577.6653,6574.1926,52.1011,0.7925,,65752404,70011012802.0,,,None
2017-08-31,'000802,500沪市,6574.1926,6575.3993,6524.6139,6549.7429,6557.4358,16.7568,0.2555,,48517758,55835352127.0,,,None
2017-08-30,'000802,500沪市,6557.4358,6570.3185,6501.9728,6501.9728,6505.31,52.1258,0.8013,,51111572,58012802380.0,,,None
2017-08-29,'000802,500沪市,6505.31,6540.929,6490.5186,6519.3008,6523.6124,-18.3024,-0.2806,,44188580,53872578407.0,,,None
2017-08-28,'000802,500沪市,6523.6124,6534.5622,6442.9474,6442.9474,6442.8161,80.7963,1.2541,,47049119,57919793359.0,,,None
2017-08-25,'000802,500沪市,6442.8161,6456.8465,6363.0212,6363.0212,6367.6524,75.1637,1.1804,,38926453,46250621565.0,,,None
2017-08-24,'000802,500沪市,6367.6524,6417.63,6354.2329,6410.2124,6412.5413,-44.8889,-0.7,,33873605,41486329368.0,,,None
2017-08-23,'000802,500沪市,6412.5413,6472.5485,6402.0716,6458.9898,6479.4669,-66.9256,-1.0329,,39018012,48648859713.0,,,None
2017-08-22,'000802,500沪市,6479.4669,6499.4918,6457.3479,6497.5623,6510.3292,-30.8623,-0.4741,,42973505,56378264430.0,,,None
2017-08-21,'000802,500沪市,6510.3292,6510.9303,6462.6344,6462.8258,6455.5218,54.8074,0.849,,45638448,52972265148.0,,,None
2017-08-18,'000802,500沪市,6455.5218,6470.3532,6407.8113,6418.2598,6465.9025,-10.3807,-0.1605,,46270834,53627739812.0,,,None
2017-08-17,'000802,500沪市,6465.9025,6466.6771,6407.8007,6426.5778,6413.4191,52.4834,0.8183,,49658664,57944208706.0,,,None
2017-08-16,'000802,500沪市,6413.4191,6423.4592,6363.2587,6416.4369,6426.1339,-12.7148,-0.1979,,43215672,53445006820.0,,,None
2017-08-15,'000802,500沪市,6426.1339,6435.0022,6389.4625,6401.2343,6410.3076,15.8263,0.2469,,40545040,52300882260.0,,,None
2017-08-14,'000802,500沪市,6410.3076,6411.9703,6294.4995,6294.4995,6294.1018,116.2058,1.8463,,44357488,53479703494.0,,,None
2017-08-11,'000802,500沪市,6294.1018,6419.9083,6284.9146,6388.5017,6440.4563,-146.3545,-2.2724,,62582458,65568369952.0,,,None
2017-08-10,'000802,500沪市,6440.4563,6495.1306,6398.7201,6473.934,6498.7845,-58.3282,-0.8975,,57037363,61864043066.0,,,None
2017-08-09,'000802,500沪市,6498.7845,6499.622,6435.5497,6457.4365,6464.2761,34.5084,0.5338,,62036934,62374897889.0,,,None
2017-08-08,'000802,500沪市,6464.2761,6485.7687,6438.2361,6463.2348,6469.118,-4.8419,-0.0748,,65782226,68433500986.0,,,None
2017-08-07,'000802,500沪市,6469.118,6471.0059,6354.0954,6379.9676,6377.2048,91.9132,1.4413,,62609809,62137595837.0,,,None
2017-08-04,'000802,500沪市,6377.2048,6466.3807,6374.6387,6410.1317,6411.4362,-34.2314,-0.5339,,71628585,76931064842.0,,,None
2017-08-03,'000802,500沪市,6411.4362,6428.0494,6382.6221,6386.3882,6399.8091,11.6271,0.1817,,53448036,56594820699.0,,,None
2017-08-02,'000802,500沪市,6399.8091,6466.7711,6388.7834,6424.6656,6423.9476,-24.1385,-0.3758,,60354093,66492101291.0,,,None
2017-08-01,'000802,500沪市,6423.9476,6444.2515,6395.8214,6438.4457,6439.8893,-15.9417,-0.2475,,50954852,55809084110.0,,,None
2017-07-31,'000802,500沪市,6439.8893,6442.4062,6339.7042,6340.4164,6340.463,99.4263,1.5681,,59171060,63974298678.0,,,None
2017-07-28,'000802,500沪市,6340.463,6354.3248,6281.875,6286.9539,6300.7741,39.6889,0.6299,,43481002,52432853857.0,,,None
2017-07-27,'000802,500沪市,6300.7741,6309.9211,6230.3506,6274.7905,6289.2055,11.5686,0.1839,,52259471,59878141441.0,,,None
2017-07-26,'000802,500沪市,6289.2055,6301.8578,6245.7268,6288.1568,6291.6244,-2.4189,-0.0384,,47093037,56732787743.0,,,None
2017-07-25,'000802,500沪市,6291.6244,6301.19,6245.0944,6300.5633,6310.7169,-19.0925,-0.3025,,47842041,54698373246.0,,,None
2017-07-24,'000802,500沪市,6310.7169,6317.0449,6245.3734,6249.1822,6253.6991,57.0178,0.9117,,53842294,62531170999.0,,,None
2017-07-21,'000802,500沪市,6253.6991,6264.9302,6198.6132,6210.6771,6221.4746,32.2245,0.518,,45298717,51767951377.0,,,None
2017-07-20,'000802,500沪市,6221.4746,6237.0036,6153.3807,6162.0519,6168.3504,53.1242,0.8612,,49497660,53729513587.0,,,None
2017-07-19,'000802,500沪市,6168.3504,6169.105,6013.983,6018.9579,6029.6289,138.7215,2.3007,,56700946,55734358166.0,,,None
2017-07-18,'000802,500沪市,6029.6289,6029.872,5928.4552,5933.5712,5954.6359,74.993,1.2594,,39492706,41105272354.0,,,None
2017-07-17,'000802,500沪市,5954.6359,6177.8506,5930.3682,6177.8506,6190.2406,-235.6047,-3.8061,,50190817,53872958540.0,,,None
2017-07-14,'000802,500沪市,6190.2406,6191.9094,6155.5658,6184.6036,6192.1303,-1.8897,-0.0305,,31836776,36812296629.0,,,None
2017-07-13,'000802,500沪市,6192.1303,6215.5946,6158.6924,6165.7007,6160.0102,32.1201,0.5214,,40079194,46458526675.0,,,None
2017-07-12,'000802,500沪市,6160.0102,6177.3983,6082.4802,6163.2283,6163.789,-3.7788,-0.0613,,36862906,40697711228.0,,,None
2017-07-11,'000802,500沪市,6163.789,6232.955,6162.8736,6226.7832,6233.9981,-70.2091,-1.1262,,37339863,41639633576.0,,,None
2017-07-10,'000802,500沪市,6233.9981,6261.1102,6212.4044,6244.8222,6243.9609,-9.9628,-0.1596,,43950551,48744041572.0,,,None
2017-07-07,'000802,500沪市,6243.9609,6248.9071,6188.8994,6193.7914,6210.0112,33.9497,0.5467,,36840820,41868618623.0,,,None
2017-07-06,'000802,500沪市,6210.0112,6218.0143,6153.6048,6195.0946,6201.8965,8.1147,0.1308,,38484174,42482496154.0,,,None
2017-07-05,'000802,500沪市,6201.8965,6202.6096,6133.5162,6141.5104,6150.5921,51.3044,0.8341,,31690604,36387186875.0,,,None
2017-07-04,'000802,500沪市,6150.5921,6175.0442,6138.9613,6172.8292,6182.0212,-31.4291,-0.5084,,28691101,31745497922.0,,,None
2017-07-03,'000802,500沪市,6182.0212,6182.1029,6135.6801,6153.2346,6150.6002,31.421,0.5109,,30267830,31548125539.0,,,None
2017-06-30,'000802,500沪市,6150.6002,6151.7938,6105.712,6120.2652,6135.4749,15.1253,0.2465,,23974072,27940719748.0,,,None
2017-06-29,'000802,500沪市,6135.4749,6146.9695,6108.872,6108.872,6105.8761,29.5988,0.4848,,26105666,29180136671.0,,,None
2017-06-28,'000802,500沪市,6105.8761,6131.8501,6094.3207,6115.8717,6128.074,-22.1979,-0.3622,,28732039,31399182434.0,,,None
2017-06-27,'000802,500沪市,6128.074,6138.2047,6100.3692,6120.5446,6124.1563,3.9177,0.064,,28828772,32901790358.0,,,None
2017-06-26,'000802,500沪市,6124.1563,6124.4211,6020.729,6020.729,6017.8769,106.2794,1.7661,,33244468,38202249599.0,,,None
2017-06-23,'000802,500沪市,6017.8769,6020.8823,5933.1819,5982.9466,5999.2242,18.6527,0.3109,,29894508,32476146921.0,,,None
2017-06-22,'000802,500沪市,5999.2242,6099.3353,5998.4782,6078.2431,6082.9821,-83.7579,-1.3769,,32124418,36880081329.0,,,None
2017-06-21,'000802,500沪市,6082.9821,6083.4802,6036.3595,6072.7752,6065.0367,17.9454,0.2959,,24957171,29017085035.0,,,None
2017-06-20,'000802,500沪市,6065.0367,6089.9351,6056.1532,6066.8053,6061.789,3.2477,0.0536,,29585180,34034646864.0,,,None
2017-06-19,'000802,500沪市,6061.789,6062.6124,6003.5446,6005.6258,6005.4036,56.3854,0.9389,,28083331,30795437927.0,,,None
2017-06-16,'000802,500沪市,6005.4036,6020.9386,5997.7156,6012.1999,6015.2047,-9.8011,-0.1629,,25219628,28680748151.0,,,None
2017-06-15,'000802,500沪市,6015.2047,6018.2825,5962.7188,5962.9409,5969.8395,45.3652,0.7599,,28871146,30219343257.0,,,None
2017-06-14,'000802,500沪市,5969.8395,5997.6082,5960.3648,5975.9109,5976.2778,-6.4383,-0.1077,,27816704,31039985047.0,,,None
2017-06-13,'000802,500沪市,5976.2778,5980.8208,5890.962,5892.0675,5897.5528,78.725,1.3349,,26460809,29180110482.0,,,None
2017-06-12,'000802,500沪市,5897.5528,5946.6718,5890.7254,5942.4245,5965.0353,-67.4825,-1.1313,,25525206,28063340199.0,,,None
2017-06-09,'000802,500沪市,5965.0353,5968.1039,5926.278,5947.4072,5955.0612,9.9741,0.1675,,29172452,29550727050.0,,,None
2017-06-08,'000802,500沪市,5955.0612,5970.4621,5935.8371,5944.2942,5952.2557,2.8055,0.0471,,30832522,31435573924.0,,,None
2017-06-07,'000802,500沪市,5952.2557,5952.5472,5839.0688,5842.3899,5847.7257,104.53,1.7875,,35363257,35427031853.0,,,None
2017-06-06,'000802,500沪市,5847.7257,5848.5023,5792.581,5807.8407,5815.5856,32.1401,0.5527,,23276056,22965474321.0,,,None
2017-06-05,'000802,500沪市,5815.5856,5829.0838,5777.7598,5778.0209,5775.2587,40.3269,0.6983,,24298889,24492363644.0,,,None
2017-06-02,'000802,500沪市,5775.2587,5783.1234,5664.5265,5702.2255,5716.1524,59.1063,1.034,,27071344,26983480135.0,,,None
2017-06-01,'000802,500沪市,5716.1524,5813.8956,5713.7585,5813.8956,5823.7947,-107.6423,-1.8483,,27716406,27701989700.0,,,None
2017-05-31,'000802,500沪市,5823.7947,5910.844,5817.1458,5886.0358,5831.2278,-7.4331,-0.1275,,27131547,29151352014.0,,,None
2017-05-26,'000802,500沪市,5831.2278,5865.8151,5826.4109,5841.136,5842.9259,-11.6981,-0.2002,,27386861,27202977847.0,,,None
2017-05-25,'000802,500沪市,5842.9259,5848.2736,5726.0153,5767.9908,5774.5095,68.4164,1.1848,,32775442,31604321818.0,,,None
2017-05-24,'000802,500沪市,5774.5095,5775.1957,5648.3977,5720.1178,5743.518,30.9915,0.5396,,28390907,27339065600.0,,,None
2017-05-23,'000802,500沪市,5743.518,5870.276,5737.1264,5861.2121,5869.9145,-126.3965,-2.1533,,32607952,31633392962.0,,,None
2017-05-22,'000802,500沪市,5869.9145,5967.0242,5851.5459,5947.0541,5960.9257,-91.0112,-1.5268,,31385413,29290535575.0,,,None
2017-05-19,'000802,500沪市,5960.9257,5966.8333,5925.8841,5949.9434,5957.0926,3.8331,0.0643,,24923932,25280385822.0,,,None
2017-05-18,'000802,500沪市,5957.0926,6012.7958,5948.5259,5967.4843,6012.7644,-55.6718,-0.9259,,27653804,28660617661.0,,,None
2017-05-17,'000802,500沪市,6012.7644,6042.2605,5983.9541,5990.6052,5998.7047,14.0597,0.2344,,34412743,34660556842.0,,,None
2017-05-16,'000802,500沪市,5998.7047,5999.1529,5837.8421,5884.0047,5897.3895,101.3152,1.718,,35507570,35723624117.0,,,None
2017-05-15,'000802,500沪市,5897.3895,5915.4194,5884.5146,5884.5146,5873.2556,24.1339,0.4109,,24616665,26816788246.0,,,None
2017-05-12,'000802,500沪市,5873.2556,5899.1547,5826.2796,5859.3255,5873.2214,0.0342,0.0006,,28740629,28661306037.0,,,None
2017-05-11,'000802,500沪市,5873.2214,5883.2082,5735.8265,5866.9816,5895.181,-21.9596,-0.3725,,37447941,36519824441.0,,,None
2017-05-10,'000802,500沪市,5895.181,6053.3948,5894.3929,6032.7291,6035.0181,-139.8371,-2.3171,,30608979,31594015715.0,,,None
2017-05-09,'000802,500沪市,6035.0181,6036.1585,5946.3372,5982.4938,6002.7502,32.2679,0.5376,,26653942,27862790213.0,,,None
2017-05-08,'000802,500沪市,6002.7502,6110.8279,6002.0581,6106.4057,6118.9678,-116.2176,-1.8993,,32931910,33968630845.0,,,None
2017-05-05,'000802,500沪市,6118.9678,6208.4935,6117.3567,6198.0832,6223.8544,-104.8866,-1.6852,,33354025,35093836729.0,,,None
2017-05-04,'000802,500沪市,6223.8544,6274.0292,6200.7402,6233.5883,6254.1348,-30.2804,-0.4842,,35533340,37398060432.0,,,None
2017-05-03,'000802,500沪市,6254.1348,6277.9152,6230.9816,6254.5753,6263.1751,-9.0403,-0.1443,,34891359,37687531104.0,,,None
2017-05-02,'000802,500沪市,6263.1751,6270.2417,6239.0287,6258.0071,6277.0458,-13.8707,-0.221,,33630747,35543205253.0,,,None
2017-04-28,'000802,500沪市,6277.0458,6277.8135,6235.1304,6242.544,6262.1451,14.9007,0.2379,,33025974,34164722280.0,,,None
2017-04-27,'000802,500沪市,6262.1451,6274.2189,6117.0684,6231.6814,6243.6952,18.4499,0.2955,,43491265,45433596455.0,,,None
2017-04-26,'000802,500沪市,6243.6952,6264.8254,6229.3026,6231.7723,6230.436,13.2592,0.2128,,33684868,36210567881.0,,,None
2017-04-25,'000802,500沪市,6230.436,6272.7951,6205.9381,6219.8388,6220.2173,10.2187,0.1643,,30322460,31843851365.0,,,None
2017-04-24,'000802,500沪市,6220.2173,6371.5241,6216.1753,6371.2773,6387.7881,-167.5708,-2.6233,,35703517,35981830857.0,,,None
2017-04-21,'000802,500沪市,6387.7881,6448.9805,6381.6296,6435.2871,6437.2708,-49.4827,-0.7687,,30951873,33969039722.0,,,None
2017-04-20,'000802,500沪市,6437.2708,6458.3931,6384.7033,6423.9683,6426.3933,10.8775,0.1693,,39602988,42257371384.0,,,None
2017-04-19,'000802,500沪市,6426.3933,6481.5887,6365.8972,6471.2096,6503.1944,-76.8011,-1.181,,43741410,43951769327.0,,,None
2017-04-18,'000802,500沪市,6503.1944,6573.8346,6502.4575,6540.7797,6543.0743,-39.8799,-0.6095,,38704418,39648875599.0,,,None
2017-04-17,'000802,500沪市,6543.0743,6591.9977,6510.5389,6589.2757,6615.9026,-72.8283,-1.1008,,44084805,43137603735.0,,,None
2017-04-14,'000802,500沪市,6615.9026,6710.9791,6609.0696,6710.9791,6710.1875,-94.2849,-1.4051,,45159785,46029908689.0,,,None
2017-04-13,'000802,500沪市,6710.1875,6720.5165,6659.9129,6665.371,6679.1885,30.999,0.4641,,42626825,43676843992.0,,,None
2017-04-12,'000802,500沪市,6679.1885,6731.5159,6670.5495,6730.7293,6734.9524,-55.7639,-0.828,,58737219,59875573472.0,,,None
2017-04-11,'000802,500沪市,6734.9524,6737.6234,6638.2953,6664.574,6667.2656,67.6868,1.0152,,65225660,70466981713.0,,,None
2017-04-10,'000802,500沪市,6667.2656,6694.7747,6656.5792,6677.8861,6685.2181,-17.9525,-0.2685,,50514841,56217522624.0,,,None
2017-04-07,'000802,500沪市,6685.2181,6692.2004,6645.9484,6655.0042,6659.8645,25.3536,0.3807,,50742057,55125055219.0,,,None
2017-04-06,'000802,500沪市,6659.8645,6670.8972,6635.0133,6648.4835,6639.4694,20.3951,0.3072,,50082283,50402865201.0,,,None
2017-04-05,'000802,500沪市,6639.4694,6639.4694,6541.1878,6541.1878,6502.6565,136.8129,2.104,,53216068,55468897237.0,,,None
2017-03-31,'000802,500沪市,6502.6565,6504.0849,6466.2291,6484.318,6486.9897,15.6668,0.2415,,41498490,42348826885.0,,,None
2017-03-30,'000802,500沪市,6486.9897,6580.2091,6478.8602,6573.624,6588.0695,-101.0798,-1.5343,,57865742,53745419989.0,,,None
2017-03-29,'000802,500沪市,6588.0695,6634.7151,6561.8481,6603.6842,6597.6357,-9.5662,-0.145,,50652828,48514574967.0,,,None
2017-03-28,'000802,500沪市,6597.6357,6614.5361,6581.5746,6607.4027,6614.3032,-16.6675,-0.252,,32639276,35030706474.0,,,None
2017-03-27,'000802,500沪市,6614.3032,6653.2483,6605.7597,6635.2022,6633.5541,-19.2509,-0.2902,,44872371,46995749417.0,,,None
2017-03-24,'000802,500沪市,6633.5541,6638.7793,6576.8418,6584.582,6584.1261,49.428,0.7507,,46974288,49540016771.0,,,None
