日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-17,'000971,等权90,2964.1944,3021.1805,2933.0113,3007.1206,3014.0178,-49.8234,-1.6531,,91317775,1.11075685899e+11,,,None
2017-07-14,'000971,等权90,3014.0178,3015.8732,2990.8062,3001.4543,3006.7192,7.2986,0.2427,,54124647,68597195963.6,,,None
2017-07-13,'000971,等权90,3006.7192,3007.2158,2970.494,2973.5399,2974.8538,31.8654,1.0712,,63890506,83216799946.8,,,None
2017-07-12,'000971,等权90,2974.8538,2997.8729,2958.3227,2981.606,2980.5811,-5.7273,-0.1922,,64533000,82993089817.9,,,None
2017-07-11,'000971,等权90,2980.5811,3011.0883,2970.6752,2970.6872,2975.8042,4.7769,0.1605,,59828697,83817038884.6,,,None
2017-07-10,'000971,等权90,2975.8042,2993.582,2968.9144,2974.7629,2986.0997,-10.2955,-0.3448,,54083147,71701903725.7,,,None
2017-07-07,'000971,等权90,2986.0997,2990.0796,2959.8253,2968.5495,2976.709,9.3907,0.3155,,45315146,64226906512.3,,,None
2017-07-06,'000971,等权90,2976.709,2981.2365,2954.6528,2974.7573,2979.8358,-3.1268,-0.1049,,44347717,69506723309.2,,,None
2017-07-05,'000971,等权90,2979.8358,2980.0055,2942.3229,2943.5712,2949.5037,30.3321,1.0284,,40626339,66990836841.3,,,None
2017-07-04,'000971,等权90,2949.5037,2966.7257,2942.4133,2966.7064,2969.7666,-20.2629,-0.6823,,46519321,68710393700.9,,,None
2017-07-03,'000971,等权90,2969.7666,2975.0013,2953.4063,2973.5754,2974.427,-4.6604,-0.1567,,40540969,60553834754.9,,,None
2017-06-30,'000971,等权90,2974.427,2977.7718,2957.6203,2966.3964,2979.0449,-4.6179,-0.155,,41002398,55968456000.8,,,None
2017-06-29,'000971,等权90,2979.0449,2981.017,2963.2111,2965.8064,2964.636,14.4089,0.486,,42597605,61421406141.6,,,None
2017-06-28,'000971,等权90,2964.636,2981.0385,2962.5531,2974.7628,2982.9357,-18.2997,-0.6135,,49902778,70949408427.0,,,None
2017-06-27,'000971,等权90,2982.9357,2986.0851,2965.2044,2980.4723,2982.5366,0.3991,0.0134,,49370957,67453308603.1,,,None
2017-06-26,'000971,等权90,2982.5366,2984.2464,2947.1095,2947.2049,2945.6816,36.855,1.2512,,71308318,97476501373.8,,,None
2017-06-23,'000971,等权90,2945.6816,2945.7271,2902.0496,2919.0569,2926.839,18.8426,0.6438,,52362554,75571215903.6,,,None
2017-06-22,'000971,等权90,2926.839,2965.9265,2922.4581,2923.561,2928.9419,-2.1029,-0.0718,,70182604,96492950124.1,,,None
2017-06-21,'000971,等权90,2928.9419,2929.0919,2904.688,2923.0627,2905.6086,23.3333,0.803,,40715078,62415740566.1,,,None
2017-06-20,'000971,等权90,2905.6086,2917.5438,2898.82,2913.9997,2907.6305,-2.0219,-0.0695,,39019485,54062171920.9,,,None
2017-06-19,'000971,等权90,2907.6305,2910.9796,2879.8202,2879.9154,2880.1651,27.4654,0.9536,,38606016,52709299918.3,,,None
2017-06-16,'000971,等权90,2880.1651,2896.2156,2877.789,2890.7418,2897.1188,-16.9537,-0.5852,,36740874,49336956427.5,,,None
2017-06-15,'000971,等权90,2897.1188,2900.2796,2870.501,2878.471,2883.1637,13.9551,0.484,,42219940,59481611967.8,,,None
2017-06-14,'000971,等权90,2883.1637,2906.5674,2879.5686,2906.5674,2913.8296,-30.6659,-1.0524,,42493699,59641735547.0,,,None
2017-06-13,'000971,等权90,2913.8296,2916.4796,2890.4567,2895.2565,2900.7408,13.0888,0.4512,,35526699,50629146609.3,,,None
2017-06-12,'000971,等权90,2900.7408,2925.8524,2895.6654,2905.5351,2913.5638,-12.823,-0.4401,,45527683,63517057572.0,,,None
2017-06-09,'000971,等权90,2913.5638,2924.0854,2902.1963,2902.827,2901.7595,11.8043,0.4068,,51082292,65976595879.2,,,None
2017-06-08,'000971,等权90,2901.7595,2904.1438,2883.0125,2886.409,2889.3388,12.4207,0.4299,,41711491,55467129402.7,,,None
2017-06-07,'000971,等权90,2889.3388,2891.9819,2850.7247,2852.3295,2853.2763,36.0625,1.2639,,49751751,65525903358.9,,,None
2017-06-06,'000971,等权90,2853.2763,2853.2814,2826.792,2831.1119,2834.9517,18.3246,0.6464,,30503191,42530810020.7,,,None
2017-06-05,'000971,等权90,2834.9517,2844.0137,2829.7523,2840.1083,2844.403,-9.4513,-0.3323,,42306635,47656390746.6,,,None
2017-06-02,'000971,等权90,2844.403,2849.1913,2827.3971,2841.0303,2846.8469,-2.4439,-0.0858,,39275485,49267236648.9,,,None
2017-06-01,'000971,等权90,2846.8469,2853.6136,2834.0236,2840.5215,2849.1037,-2.2568,-0.0792,,48947809,60886804472.4,,,None
2017-05-31,'000971,等权90,2849.1037,2867.9495,2834.0253,2851.6334,2837.658,11.4457,0.4034,,53796097,64708092091.4,,,None
2017-05-26,'000971,等权90,2837.658,2853.5126,2831.4567,2836.4948,2841.7322,-4.0742,-0.1434,,50703705,61885121114.9,,,None
2017-05-25,'000971,等权90,2841.7322,2846.1892,2778.2607,2779.3099,2788.1748,53.5574,1.9209,,73635804,83099801679.3,,,None
2017-05-24,'000971,等权90,2788.1748,2788.1748,2748.8889,2769.7035,2782.0758,6.099,0.2192,,40231055,49923407087.0,,,None
2017-05-23,'000971,等权90,2782.0758,2791.016,2762.6044,2769.0757,2775.9876,6.0882,0.2193,,56936617,68020505458.8,,,None
2017-05-22,'000971,等权90,2775.9876,2785.6959,2757.2237,2768.5756,2771.4268,4.5608,0.1646,,40993425,50858848418.5,,,None
2017-05-19,'000971,等权90,2771.4268,2780.5234,2762.8414,2772.4202,2775.0204,-3.5936,-0.1295,,28977305,38151845093.0,,,None
2017-05-18,'000971,等权90,2775.0204,2787.6981,2766.7592,2768.6355,2791.5293,-16.5089,-0.5914,,33497036,40675380944.9,,,None
2017-05-17,'000971,等权90,2791.5293,2812.8458,2788.8781,2798.7791,2804.5222,-12.9929,-0.4633,,45047478,53196611790.7,,,None
2017-05-16,'000971,等权90,2804.5222,2804.6116,2754.2439,2770.9414,2778.0268,26.4954,0.9537,,47697112,55518809213.8,,,None
2017-05-15,'000971,等权90,2778.0268,2783.1007,2769.1315,2769.1894,2765.8851,12.1417,0.439,,38784830,47640185863.7,,,None
2017-05-12,'000971,等权90,2765.8851,2769.067,2738.4931,2740.1324,2746.9607,18.9244,0.6889,,44083415,51394215648.0,,,None
2017-05-11,'000971,等权90,2746.9607,2751.0834,2710.8274,2719.9438,2732.939,14.0217,0.5131,,46732767,53827981385.6,,,None
2017-05-10,'000971,等权90,2732.939,2760.9871,2731.6701,2746.1765,2747.8316,-14.8926,-0.542,,40932614,50883122614.1,,,None
2017-05-09,'000971,等权90,2747.8316,2752.4428,2727.2489,2736.6579,2751.2705,-3.4389,-0.125,,33174416,40526136827.6,,,None
2017-05-08,'000971,等权90,2751.2705,2766.2692,2735.1135,2761.7914,2773.4868,-22.2163,-0.801,,61115945,63507367735.7,,,None
2017-05-05,'000971,等权90,2773.4868,2791.6365,2765.8205,2789.023,2798.024,-24.5372,-0.8769,,47656136,55968294904.1,,,None
2017-05-04,'000971,等权90,2798.024,2816.2141,2788.4257,2802.6572,2809.5257,-11.5017,-0.4094,,40741500,45104591442.0,,,None
2017-05-03,'000971,等权90,2809.5257,2826.031,2801.8101,2814.8515,2817.7841,-8.2584,-0.2931,,39544156,43259002214.7,,,None
2017-05-02,'000971,等权90,2817.7841,2826.8803,2811.9641,2821.7305,2830.7356,-12.9515,-0.4575,,38849894,42730538516.3,,,None
2017-04-28,'000971,等权90,2830.7356,2830.7356,2810.6248,2823.258,2828.0838,2.6518,0.0938,,45444883,51185919094.8,,,None
2017-04-27,'000971,等权90,2828.0838,2830.6658,2785.3206,2817.4689,2826.7313,1.3525,0.0478,,53286323,60904979166.8,,,None
2017-04-26,'000971,等权90,2826.7313,2844.8937,2817.4289,2818.47,2817.8617,8.8696,0.3148,,52137700,63527541689.6,,,None
2017-04-25,'000971,等权90,2817.8617,2828.1047,2804.5942,2808.9134,2812.0984,5.7633,0.2049,,39756304,47879988951.8,,,None
2017-04-24,'000971,等权90,2812.0984,2837.8587,2790.7626,2837.8587,2844.4217,-32.3233,-1.1364,,49916027,56609970183.9,,,None
2017-04-21,'000971,等权90,2844.4217,2849.6615,2830.448,2838.1658,2837.4753,6.9464,0.2448,,48511672,51655366872.1,,,None
2017-04-20,'000971,等权90,2837.4753,2843.6368,2820.7176,2831.8209,2834.1703,3.305,0.1166,,48973283,59612662178.3,,,None
2017-04-19,'000971,等权90,2834.1703,2845.7541,2809.2375,2840.7673,2848.4778,-14.3075,-0.5023,,50122514,58241918130.3,,,None
2017-04-18,'000971,等权90,2848.4778,2873.5768,2848.1724,2865.3543,2868.5639,-20.0861,-0.7002,,45660007,55492958971.5,,,None
2017-04-17,'000971,等权90,2868.5639,2870.2553,2846.317,2868.7609,2877.443,-8.8791,-0.3086,,47391639,52905389554.3,,,None
2017-04-14,'000971,等权90,2877.443,2907.1125,2870.6396,2905.4135,2906.7029,-29.2599,-1.0066,,49243775,54008020370.7,,,None
2017-04-13,'000971,等权90,2906.7029,2910.6635,2892.1823,2895.8245,2903.8943,2.8086,0.0967,,51878593,56524599662.1,,,None
2017-04-12,'000971,等权90,2903.8943,2918.4998,2893.0692,2906.3556,2908.1854,-4.2911,-0.1476,,73619249,79685461239.5,,,None
2017-04-11,'000971,等权90,2908.1854,2909.9781,2863.564,2892.8344,2891.8282,16.3572,0.5656,,71412622,85671108333.1,,,None
2017-04-10,'000971,等权90,2891.8282,2904.4635,2888.2568,2900.6892,2897.3186,-5.4904,-0.1895,,61013436,68863549197.1,,,None
2017-04-07,'000971,等权90,2897.3186,2903.87,2888.2305,2894.1322,2891.003,6.3156,0.2185,,54403042,61782645193.5,,,None
2017-04-06,'000971,等权90,2891.003,2894.6927,2876.2153,2888.3432,2883.9947,7.0083,0.243,,53854498,67440580744.9,,,None
2017-04-05,'000971,等权90,2883.9947,2885.2532,2853.823,2853.823,2837.1731,46.8216,1.6503,,61745780,77530649327.7,,,None
2017-03-31,'000971,等权90,2837.1731,2839.3731,2818.6999,2819.1432,2819.9026,17.2705,0.6125,,42600871,51410407961.5,,,None
2017-03-30,'000971,等权90,2819.9026,2849.3561,2810.3933,2842.7661,2845.5805,-25.6779,-0.9024,,50087796,57942247840.8,,,None
2017-03-29,'000971,等权90,2845.5805,2863.2213,2840.1844,2854.9892,2851.1476,-5.5671,-0.1953,,47005710,58694939003.2,,,None
2017-03-28,'000971,等权90,2851.1476,2865.0823,2846.398,2861.8523,2859.0047,-7.8571,-0.2748,,38221660,48076554511.9,,,None
2017-03-27,'000971,等权90,2859.0047,2879.0204,2857.4094,2868.1456,2868.8013,-9.7966,-0.3415,,51849722,64506734715.1,,,None
2017-03-24,'000971,等权90,2868.8013,2878.895,2840.1365,2842.7107,2842.1916,26.6097,0.9362,,59840351,73221145809.9,,,None
2017-03-23,'000971,等权90,2842.1916,2848.6095,2819.2449,2831.612,2829.9903,12.2013,0.4311,,40087651,54584832251.3,,,None
2017-03-22,'000971,等权90,2829.9903,2842.8718,2817.9477,2833.3211,2846.8165,-16.8262,-0.5911,,48668058,59943368253.5,,,None
