ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2008-09-01,'600001,ºªµ¦¸ÖÌú,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,10589876699.4,9808938679.12,None
2008-08-29,'600001,ºªµ¦¸ÖÌú,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,10589876699.4,9808938679.12,None
2008-08-28,'600001,ºªµ¦¸ÖÌú,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,10589876699.4,9808938679.12,None
2008-08-27,'600001,ºªµ¦¸ÖÌú,3.76,3.83,3.7,3.75,3.78,-0.02,-0.5291,0.313,8165759,30682770.0,10589876699.4,9808938679.12,None
2008-08-26,'600001,ºªµ¦¸ÖÌú,3.78,3.89,3.75,3.85,3.91,-0.13,-3.3248,0.4293,11199736,42711690.0,10646205830.8,9861113884.86,None
2008-08-25,'600001,ºªµ¦¸ÖÌú,3.91,3.95,3.85,3.88,3.92,-0.01,-0.2551,0.2784,7262199,28416535.0,11012345184.8,10200252722.2,None
2008-08-22,'600001,ºªµ¦¸ÖÌú,3.92,4.0,3.86,3.94,3.99,-0.07,-1.7544,0.3655,9535439,37260362.0,11040509750.5,10226340325.0,None
2008-08-21,'600001,ºªµ¦¸ÖÌú,3.99,4.16,3.98,4.08,4.2,-0.21,-5.0,0.679,17714551,71815108.0,11237661710.3,10408953545.1,None
2008-08-20,'600001,ºªµ¦¸ÖÌú,4.2,4.22,3.84,3.85,3.9,0.3,7.6923,1.1547,30124333,123442916.0,11829117589.8,10956793205.4,None
2008-08-19,'600001,ºªµ¦¸ÖÌú,3.9,3.97,3.82,3.82,3.86,0.04,1.0363,0.4206,10972344,42836042.0,10984180619.1,10174165119.3,None
2008-08-18,'600001,ºªµ¦¸ÖÌú,3.86,4.07,3.85,4.07,4.04,-0.18,-4.4554,0.5022,13102366,51451899.0,10871522356.3,10069814707.8,None
2008-08-15,'600001,ºªµ¦¸ÖÌú,4.04,4.1,3.98,4.01,3.97,0.07,1.7632,0.5865,15299816,61953245.0,11378484538.8,10539391559.5,None
2008-08-14,'600001,ºªµ¦¸ÖÌú,3.97,4.04,3.93,4.0,4.03,-0.06,-1.4888,0.3276,8544998,34022394.0,11181332578.9,10356778339.4,None
2008-08-13,'600001,ºªµ¦¸ÖÌú,4.03,4.09,3.83,3.93,3.97,0.06,1.5113,0.6839,17842248,70368993.0,11350319973.1,10513303956.6,None
2008-08-12,'600001,ºªµ¦¸ÖÌú,3.97,4.02,3.82,3.87,3.87,0.1,2.584,0.6919,18049130,71046752.0,11181332578.9,10356778339.4,None
2008-08-11,'600001,ºªµ¦¸ÖÌú,3.87,4.08,3.8,4.06,4.04,-0.17,-4.2079,0.7789,20319125,79945249.0,10899686922.0,10095902310.7,None
2008-08-08,'600001,ºªµ¦¸ÖÌú,4.04,4.3,4.02,4.3,4.28,-0.24,-5.6075,0.5578,14551107,60545994.0,11378484538.8,10539391559.5,None
2008-08-07,'600001,ºªµ¦¸ÖÌú,4.28,4.32,4.23,4.27,4.27,0.01,0.2342,0.3814,9951047,42563208.0,12054434115.3,11165494028.4,None
2008-08-06,'600001,ºªµ¦¸ÖÌú,4.27,4.32,4.2,4.26,4.24,0.03,0.7075,0.5145,13421734,57138166.0,12026269549.6,11139406425.5,None
2008-08-05,'600001,ºªµ¦¸ÖÌú,4.24,4.38,4.2,4.38,4.33,-0.09,-2.0785,0.667,17401026,73893321.0,11941775852.6,11061143616.9,None
2008-08-04,'600001,ºªµ¦¸ÖÌú,4.33,4.44,4.3,4.44,4.48,-0.15,-3.3482,0.5432,14171322,62033192.0,12195256943.8,11295932042.7,None
2008-08-01,'600001,ºªµ¦¸ÖÌú,4.48,4.51,4.37,4.48,4.49,-0.01,-0.2227,0.9964,25993558,115101719.0,12617725429.1,11687246085.8,None
2008-07-31,'600001,ºªµ¦¸ÖÌú,4.49,4.61,4.48,4.59,4.61,-0.12,-2.603,0.5776,15068580,68200321.0,12645889994.8,11713333688.6,None
2008-07-30,'600001,ºªµ¦¸ÖÌú,4.61,4.68,4.55,4.66,4.61,0.0,0.0,0.6586,17180346,79100938.0,12983864783.1,12026384923.1,None
2008-07-29,'600001,ºªµ¦¸ÖÌú,4.61,4.73,4.54,4.7,4.76,-0.15,-3.1513,1.0591,27628753,127807147.0,12983864783.1,12026384923.1,None
2008-07-28,'600001,ºªµ¦¸ÖÌú,4.76,4.82,4.73,4.76,4.71,0.05,1.0616,0.631,16461907,78425986.0,13406333268.4,12417698966.1,None
2008-07-25,'600001,ºªµ¦¸ÖÌú,4.71,4.75,4.69,4.75,4.79,-0.08,-1.6701,0.545,14217588,67057195.0,13265510440.0,12287260951.8,None
2008-07-24,'600001,ºªµ¦¸ÖÌú,4.79,4.81,4.67,4.72,4.69,0.1,2.1322,0.939,24495667,116429070.0,13490826965.5,12495961774.7,None
2008-07-23,'600001,ºªµ¦¸ÖÌú,4.69,4.78,4.67,4.72,4.7,-0.01,-0.2128,0.6484,16915120,79789687.0,13209181308.6,12235085746.0,None
2008-07-22,'600001,ºªµ¦¸ÖÌú,4.7,4.76,4.66,4.72,4.74,-0.04,-0.8439,0.7063,18424427,86654867.0,13237345874.3,12261173348.9,None
2008-07-21,'600001,ºªµ¦¸ÖÌú,4.74,4.76,4.56,4.6,4.63,0.11,2.3758,0.8735,22786686,106891980.0,13350004137.1,12365523760.4,None
2008-07-18,'600001,ºªµ¦¸ÖÌú,4.63,4.66,4.45,4.59,4.53,0.1,2.2075,0.6267,16348834,74596156.0,13040193914.5,12078560128.8,None
2008-07-17,'600001,ºªµ¦¸ÖÌú,4.53,4.67,4.49,4.6,4.55,-0.02,-0.4396,0.6177,16114082,73491067.0,12758548257.6,11817684100.1,None
2008-07-16,'600001,ºªµ¦¸ÖÌú,4.55,4.72,4.5,4.72,4.75,-0.2,-4.2105,0.8125,21194911,97068177.0,12814877389.0,11869859305.9,None
2008-07-15,'600001,ºªµ¦¸ÖÌú,4.75,4.96,4.72,4.92,4.9,-0.15,-3.0612,1.0851,28308206,137580405.0,13378168702.8,12391611363.2,None
2008-07-14,'600001,ºªµ¦¸ÖÌú,4.9,4.92,4.72,4.74,4.82,0.08,1.6598,0.8627,22506987,108274093.0,13800637188.1,12782925406.3,None
2008-07-11,'600001,ºªµ¦¸ÖÌú,4.82,4.92,4.74,4.88,4.91,-0.09,-1.833,0.8369,21831566,104781882.0,13575320662.6,12574224583.3,None
2008-07-10,'600001,ºªµ¦¸ÖÌú,4.91,5.04,4.91,4.98,5.05,-0.14,-2.7723,1.0332,26954832,133894153.0,13828801753.8,12809013009.2,None
2008-07-09,'600001,ºªµ¦¸ÖÌú,5.05,5.07,4.89,4.92,4.86,0.19,3.9095,1.4995,39117558,195379510.0,14223105673.5,13174239449.4,None
2008-07-08,'600001,ºªµ¦¸ÖÌú,4.86,4.92,4.75,4.83,4.84,0.02,0.4132,0.9159,23894705,115469687.0,13687978925.3,12678574994.8,None
2008-07-07,'600001,XDºªµ¦¸Ö,4.84,4.98,4.4,4.6,4.56,0.28,6.1404,1.3033,33999278,161647623.0,13631649794.0,12626399789.1,None
2008-07-04,'600001,ºªµ¦¸ÖÌú,4.71,4.74,4.6,4.6,4.65,0.06,1.2903,0.6552,17092653,80031533.0,13265510440.0,12287260951.8,None
2008-07-03,'600001,ºªµ¦¸ÖÌú,4.65,4.74,4.42,4.47,4.52,0.13,2.8761,0.7362,19206345,88281525.0,13096523045.9,12130735334.5,None
2008-07-02,'600001,ºªµ¦¸ÖÌú,4.52,4.54,4.41,4.48,4.45,0.07,1.573,0.5291,13802173,61906815.0,12730383691.9,11791596497.2,None
2008-07-01,'600001,ºªµ¦¸ÖÌú,4.45,4.66,4.42,4.62,4.59,-0.14,-3.0501,0.6486,16919400,76177032.0,12533231732.0,11608983277.1,None
2008-06-30,'600001,ºªµ¦¸ÖÌú,4.59,4.68,4.5,4.55,4.57,0.02,0.4376,0.4536,11834375,54191445.0,12927535651.7,11974209717.3,None
2008-06-27,'600001,ºªµ¦¸ÖÌú,4.57,4.78,4.5,4.7,4.9,-0.33,-6.7347,0.8788,22926497,106322452.0,12871206520.3,11922034511.6,None
2008-06-26,'600001,ºªµ¦¸ÖÌú,4.9,4.97,4.78,4.92,4.95,-0.05,-1.0101,1.1347,29601157,144349577.0,13800637188.1,12782925406.3,None
2008-06-25,'600001,ºªµ¦¸ÖÌú,4.95,4.96,4.68,4.74,4.75,0.2,4.2105,1.3576,35415326,172008873.0,13941460016.5,12913363420.6,None
2008-06-24,'600001,ºªµ¦¸ÖÌú,4.75,4.8,4.58,4.62,4.74,0.01,0.211,0.8492,22154836,103984119.0,13378168702.8,12391611363.2,None
2008-06-23,'600001,ºªµ¦¸ÖÌú,4.74,4.88,4.65,4.75,4.79,-0.05,-1.0438,0.5685,14830552,70762822.0,13350004137.1,12365523760.4,None
2008-06-20,'600001,ºªµ¦¸ÖÌú,4.79,4.99,4.52,4.81,4.77,0.02,0.4193,1.1297,29471438,141713248.0,13490826965.5,12495961774.7,None
2008-06-19,'600001,ºªµ¦¸ÖÌú,4.77,5.19,4.74,5.19,5.24,-0.47,-8.9695,1.0091,26324837,130866064.0,13434497834.1,12443786569.0,None
2008-06-18,'600001,ºªµ¦¸ÖÌú,5.24,5.28,4.9,5.0,5.02,0.22,4.3825,1.095,28566202,146334871.0,14758232421.6,13669903903.9,None
2008-06-17,'600001,ºªµ¦¸ÖÌú,5.02,5.26,5.0,5.2,5.19,-0.17,-3.2755,0.7125,18587503,95059768.0,14138611976.4,13095976640.7,None
2008-06-16,'600001,ºªµ¦¸ÖÌú,5.19,5.32,5.09,5.23,5.23,-0.04,-0.7648,0.8008,20892215,108529211.0,14617409593.1,13539465889.5,None
2008-06-13,'600001,ºªµ¦¸ÖÌú,5.23,5.49,5.21,5.42,5.42,-0.19,-3.5055,0.8827,23026363,122411403.0,14730067855.9,13643816301.0,None
2008-06-12,'600001,ºªµ¦¸ÖÌú,5.42,5.65,5.2,5.47,5.4,0.02,0.3704,2.2394,58419478,319175799.0,15265194604.0,14139480755.5,None
2008-06-11,'600001,ºªµ¦¸ÖÌú,5.4,5.51,5.27,5.27,5.27,0.13,2.4668,1.563,40773817,220074452.0,15208865472.6,14087305549.8,None
2008-06-10,'600001,ºªµ¦¸ÖÌú,5.27,5.65,5.27,5.65,5.85,-0.58,-9.9145,1.3911,36290503,196124918.0,14842726118.6,13748166712.5,None
2008-06-06,'600001,ºªµ¦¸ÖÌú,5.85,5.95,5.8,5.85,5.81,0.04,0.6885,0.4738,12361480,72431887.0,16476270928.6,15261247679.0,None
2008-06-05,'600001,ºªµ¦¸ÖÌú,5.81,5.94,5.67,5.92,5.93,-0.12,-2.0236,0.7728,20161352,117344843.0,16363612665.9,15156897267.5,None
2008-06-04,'600001,ºªµ¦¸ÖÌú,5.93,6.12,5.88,6.11,6.11,-0.18,-2.946,0.7126,18590657,110779446.0,16701587454.2,15469948501.9,None
2008-06-03,'600001,ºªµ¦¸ÖÌú,6.11,6.19,6.06,6.12,6.09,0.02,0.3284,0.4345,11334207,69222847.0,17208549636.6,15939525353.6,None
2008-06-02,'600001,ºªµ¦¸ÖÌú,6.09,6.12,6.0,6.06,6.07,0.02,0.3295,0.4424,11539970,70064838.0,17152220505.2,15887350147.8,None
2008-05-30,'600001,ºªµ¦¸ÖÌú,6.07,6.12,5.99,6.03,5.99,0.08,1.3356,0.5168,13481526,81503839.0,17095891373.8,15835174942.1,None
2008-05-29,'600001,ºªµ¦¸ÖÌú,5.99,6.22,5.98,6.22,6.24,-0.25,-4.0064,0.6989,18232731,111158596.0,16870574848.3,15626474119.1,None
2008-05-28,'600001,ºªµ¦¸ÖÌú,6.24,6.3,6.02,6.13,6.12,0.12,1.9608,0.6331,16516879,102352727.0,17574688990.6,16278664190.9,None
2008-05-27,'600001,ºªµ¦¸ÖÌú,6.12,6.18,5.98,6.03,6.04,0.08,1.3245,0.4643,12112882,73715099.0,17236714202.3,15965612956.4,None
2008-05-26,'600001,ºªµ¦¸ÖÌú,6.04,6.24,5.98,6.24,6.29,-0.25,-3.9746,0.8983,23433431,142485003.0,17011397676.8,15756912133.5,None
2008-05-23,'600001,ºªµ¦¸ÖÌú,6.29,6.43,6.2,6.37,6.41,-0.12,-1.8721,0.7452,19439456,122513346.0,17715511819.0,16409102205.2,None
2008-05-22,'600001,ºªµ¦¸ÖÌú,6.41,6.59,6.28,6.4,6.45,-0.04,-0.6202,1.0633,27738711,177821233.0,18053486607.3,16722153439.7,None
2008-05-21,'600001,ºªµ¦¸ÖÌú,6.45,6.52,6.1,6.35,6.41,0.04,0.624,1.4798,38604501,242470752.0,18166144870.0,16826503851.1,None
2008-05-20,'600001,ºªµ¦¸ÖÌú,6.41,6.98,6.39,6.86,6.86,-0.45,-6.5598,1.0837,28270204,189261619.0,18053486607.3,16722153439.7,None
2008-05-19,'600001,ºªµ¦¸ÖÌú,6.86,7.0,6.74,6.96,7.06,-0.2,-2.8329,0.8727,22767018,155804755.0,19320892063.3,17896095568.8,None
2008-05-16,'600001,ºªµ¦¸ÖÌú,0.0,0.0,0.0,0.0,7.06,None,None,0.0,0,0.0,19884183377.1,18417847626.2,None
2008-05-15,'600001,ºªµ¦¸ÖÌú,7.06,7.25,7.05,7.15,7.11,-0.05,-0.7032,1.7637,46010204,329359613.0,19884183377.1,18417847626.2,None
2008-05-14,'600001,ºªµ¦¸ÖÌú,7.11,7.2,6.94,7.1,7.02,0.09,1.2821,1.8236,47572327,336128239.0,20025006205.6,18548285640.6,None
2008-05-13,'600001,ºªµ¦¸ÖÌú,7.02,7.18,6.61,6.61,6.87,0.15,2.1834,2.2144,57769627,405753808.0,19771525114.4,18313497214.7,None
2008-05-12,'600001,ºªµ¦¸ÖÌú,6.87,7.0,6.47,6.57,6.72,0.15,2.2321,1.3265,34603980,235558904.0,19349056629.0,17922183171.7,None
2008-05-09,'600001,ºªµ¦¸ÖÌú,6.72,6.93,6.58,6.73,6.71,0.01,0.149,1.5619,40746981,275306902.0,18926588143.7,17530869128.6,None
2008-05-08,'600001,ºªµ¦¸ÖÌú,6.71,6.72,6.39,6.47,6.55,0.16,2.4427,1.1256,29365268,192905265.0,18898423578.0,17504781525.8,None
2008-05-07,'600001,ºªµ¦¸ÖÌú,6.55,6.97,6.54,6.92,6.92,-0.37,-5.3468,1.4235,37135463,249734834.0,18447790527.0,17087379879.9,None
2008-05-06,'600001,ºªµ¦¸ÖÌú,6.92,7.09,6.83,7.0,7.04,-0.12,-1.7045,1.1858,30934337,214758984.0,19489879457.5,18052621186.0,None
2008-05-05,'600001,ºªµ¦¸ÖÌú,7.04,7.07,6.93,7.07,6.93,0.11,1.5873,1.5057,39280069,275168212.0,19827854245.8,18365672420.5,None
2008-04-30,'600001,ºªµ¦¸ÖÌú,6.93,7.0,6.7,6.7,6.69,0.24,3.5874,1.5514,40472562,279356670.0,19518044023.2,18078708788.9,None
2008-04-29,'600001,ºªµ¦¸ÖÌú,6.69,6.79,6.6,6.64,6.69,0.0,0.0,0.8654,21599422,144903802.0,18842094446.6,16698125226.4,None
2008-04-28,'600001,ºªµ¦¸ÖÌú,6.69,6.88,6.62,6.79,6.91,-0.22,-3.1838,1.5575,38876013,262156311.0,18842094446.6,16698125226.4,None
2008-04-25,'600001,ºªµ¦¸ÖÌú,6.91,7.27,6.71,6.9,6.91,0.0,0.0,2.8743,71741394,502364989.0,19461714891.8,17247241452.0,None
2008-04-24,'600001,ºªµ¦¸ÖÌú,6.91,6.91,6.6,6.81,6.28,0.63,10.0318,3.388,84563055,575630183.0,19461714891.8,17247241452.0,None
2008-04-23,'600001,ºªµ¦¸ÖÌú,6.28,6.35,5.8,5.88,5.98,0.3,5.0167,1.5152,37820105,232342286.0,17687347253.3,15674772260.3,None
2008-04-22,'600001,ºªµ¦¸ÖÌú,5.98,6.01,5.5,5.55,5.64,0.34,6.0284,1.1478,28649200,165123343.0,16842410282.6,14925977407.1,None
2008-04-21,'600001,ºªµ¦¸ÖÌú,5.64,6.0,5.56,5.95,5.55,0.09,1.6216,1.3566,33860799,194078986.0,15884815049.2,14077343240.2,None
2008-04-18,'600001,ºªµ¦¸ÖÌú,5.55,5.85,5.51,5.85,5.86,-0.31,-5.2901,0.9039,22560476,126927768.0,15631333958.0,13852704784.2,None
2008-04-17,'600001,ºªµ¦¸ÖÌú,5.86,6.19,5.76,6.1,6.08,-0.22,-3.6184,0.9254,23097001,137422029.0,16504435494.3,14626459465.8,None
2008-04-16,'600001,ºªµ¦¸ÖÌú,6.08,6.31,5.99,6.31,6.38,-0.3,-4.7022,1.2282,30656026,187506963.0,17124055939.5,15175575691.5,None
2008-04-15,'600001,ºªµ¦¸ÖÌú,6.38,6.46,6.0,6.38,6.38,0.0,0.0,1.7208,42950964,265537741.0,17968992910.2,15924370544.7,None
2008-04-14,'600001,ºªµ¦¸ÖÌú,6.38,7.0,6.37,7.0,7.08,-0.7,-9.887,1.628,40633947,268100993.0,17968992910.2,15924370544.7,None
2008-04-11,'600001,ºªµ¦¸ÖÌú,7.08,7.2,6.9,7.0,6.98,0.1,1.4327,0.6557,16366739,115206831.0,19940512508.5,17671558535.5,None
2008-04-10,'600001,ºªµ¦¸ÖÌú,6.98,6.98,6.65,6.77,6.87,0.11,1.6012,0.5184,12940043,88658328.0,19658866851.6,17421960251.1,None
2008-04-09,'600001,ºªµ¦¸ÖÌú,6.87,7.39,6.86,7.2,7.23,-0.36,-4.9793,1.0838,27052596,193945367.0,19349056629.0,17147402138.3,None
2008-04-08,'600001,ºªµ¦¸ÖÌú,7.23,7.28,7.07,7.12,7.17,0.06,0.8368,1.235,30824482,220524756.0,20362980993.9,18045955962.1,None
2008-04-07,'600001,ºªµ¦¸ÖÌú,7.17,7.26,6.68,6.79,6.87,0.3,4.3668,1.2206,30467055,215373119.0,20193993599.7,17896196991.5,None
2008-04-03,'600001,ºªµ¦¸ÖÌú,6.87,6.98,6.55,6.7,6.71,0.16,2.3845,0.718,17726115,121547965.0,19349056629.0,16961015122.4,None
2008-04-02,'600001,ºªµ¦¸ÖÌú,6.71,7.18,6.58,7.03,6.95,-0.24,-3.4532,1.0032,24767698,169279719.0,18898423578.0,16565998758.5,None
2008-04-01,'600001,ºªµ¦¸ÖÌú,6.95,7.68,6.92,7.62,7.69,-0.74,-9.6229,1.6751,41355380,294103376.0,19574373154.5,17158523304.3,None
2008-03-31,'600001,ºªµ¦¸ÖÌú,7.69,8.1,7.68,8.0,8.32,-0.63,-7.5721,0.9487,23422570,184415462.0,21658551015.6,18985473987.1,None
2008-03-28,'600001,ºªµ¦¸ÖÌú,8.32,8.4,7.59,8.0,8.19,0.13,1.5873,1.3653,33706825,270544309.0,23432918654.1,20540850919.7,None
2008-03-27,'600001,ºªµ¦¸ÖÌú,8.19,8.4,8.0,8.2,8.42,-0.23,-2.7316,1.0186,25146538,205434559.0,23066779300.1,20219900124.1,None
2008-03-26,'600001,ºªµ¦¸ÖÌú,8.42,8.7,8.29,8.58,8.55,-0.13,-1.5205,0.8059,19897314,168540625.0,23714564311.0,20787736147.1,None
2008-03-25,'600001,ºªµ¦¸ÖÌú,8.55,8.68,7.9,7.95,8.1,0.45,5.5556,1.4253,35189044,294110830.0,24080703665.0,21108686942.7,None
2008-03-24,'600001,ºªµ¦¸ÖÌú,8.1,8.98,8.08,8.9,8.81,-0.71,-8.059,1.9707,48652858,417313637.0,22813298208.9,19997703419.4,None
2008-03-21,'600001,ºªµ¦¸ÖÌú,8.81,8.99,8.13,8.19,8.26,0.55,6.6586,3.0977,76478431,660326741.0,24812982372.9,21750588533.9,None
2008-03-20,'600001,ºªµ¦¸ÖÌú,8.26,8.52,7.43,7.85,7.94,0.32,4.0302,2.2503,55555936,449202988.0,23263931259.9,20392719783.2,None
2008-03-19,'600001,ºªµ¦¸ÖÌú,7.94,8.05,7.56,7.75,7.56,0.38,5.0265,1.7634,43535174,342201132.0,22362665157.9,19602687055.6,None
2008-03-18,'600001,ºªµ¦¸ÖÌú,7.56,7.9,7.13,7.43,7.56,0.0,0.0,1.9018,46953303,356786893.0,21292411661.6,18664523191.4,None
2008-03-17,'600001,ºªµ¦¸ÖÌú,7.56,7.9,6.99,7.42,7.43,0.13,1.7497,1.7374,42894971,318385280.0,21292411661.6,18664523191.4,None
2008-03-14,'600001,ºªµ¦¸ÖÌú,7.43,7.65,7.28,7.55,7.6,-0.17,-2.2368,0.6567,16213880,120724481.0,20926272307.7,18343572395.8,None
2008-03-13,'600001,ºªµ¦¸ÖÌú,7.6,7.75,7.48,7.6,7.71,-0.11,-1.4267,0.7657,18902826,143215125.0,21405069924.4,18763277282.4,None
2008-03-12,'600001,ºªµ¦¸ÖÌú,7.71,8.24,7.65,8.18,8.0,-0.29,-3.625,0.8677,21421445,169344546.0,21714880147.0,19034851032.5,None
2008-03-11,'600001,ºªµ¦¸ÖÌú,8.0,8.11,7.79,8.11,8.16,-0.16,-1.9608,1.1461,28294499,224032375.0,22531652552.0,19750818192.0,None
2008-03-10,'600001,ºªµ¦¸ÖÌú,8.16,8.59,8.11,8.59,8.6,-0.44,-5.1163,1.1602,28644088,236472399.0,22982285603.0,20145834555.8,None
2008-03-07,'600001,ºªµ¦¸ÖÌú,8.6,8.64,8.35,8.48,8.53,0.07,0.8206,1.1337,27990347,237928245.0,24221526493.4,21232129556.4,None
2008-03-06,'600001,ºªµ¦¸ÖÌú,8.53,8.74,8.38,8.59,8.57,-0.04,-0.4667,1.5398,38016051,325436042.0,24024374533.6,21059309897.2,None
2008-03-05,'600001,ºªµ¦¸ÖÌú,8.57,9.0,8.33,8.9,8.89,-0.32,-3.5996,1.9283,47607844,409832172.0,24137032796.3,21158063988.2,None
2008-03-04,'600001,ºªµ¦¸ÖÌú,8.89,9.28,8.8,9.28,9.27,-0.38,-4.0992,2.3523,58075806,522991889.0,25038298898.4,21948096715.9,None
2008-03-03,'600001,ºªµ¦¸ÖÌú,9.27,9.37,8.97,9.21,9.24,0.03,0.3247,1.5722,38815933,355471755.0,26108552394.6,22886260580.0,None
2008-02-29,'600001,ºªµ¦¸ÖÌú,9.24,9.4,9.16,9.25,9.34,-0.1,-1.0707,0.6655,16430730,151984546.0,26024058697.6,22812195011.8,None
2008-02-28,'600001,ºªµ¦¸ÖÌú,9.34,9.5,9.18,9.35,9.3,0.04,0.4301,0.9775,24132168,225788876.0,26305704354.5,23059080239.2,None
2008-02-27,'600001,ºªµ¦¸ÖÌú,9.3,9.51,9.19,9.39,9.34,-0.04,-0.4283,1.0103,24942057,232554360.0,26193046091.7,22960326148.2,None
2008-02-26,'600001,ºªµ¦¸ÖÌú,9.34,9.55,9.0,9.45,9.17,0.17,1.8539,1.0406,25691897,237754810.0,26305704354.5,23059080239.2,None
2008-02-25,'600001,ºªµ¦¸ÖÌú,9.17,9.5,8.95,9.1,9.08,0.09,0.9912,1.2192,30099887,276017644.0,25826906737.7,22639375352.6,None
2008-02-22,'600001,ºªµ¦¸ÖÌú,9.08,9.5,8.95,9.5,9.57,-0.49,-5.1202,1.3284,32796297,299923852.0,25573425646.5,22417178647.9,None
2008-02-21,'600001,ºªµ¦¸ÖÌú,9.57,9.7,9.2,9.46,9.43,0.14,1.4846,1.162,28688804,271547407.0,26953489365.3,23626916262.2,None
2008-02-20,'600001,ºªµ¦¸ÖÌú,9.43,9.89,9.39,9.61,9.58,-0.15,-1.5658,1.6634,41066452,395390186.0,26559185445.7,23281276943.8,None
2008-02-19,'600001,ºªµ¦¸ÖÌú,9.58,9.65,9.11,9.25,9.21,0.37,4.0174,1.8823,46470177,440883720.0,26981653931.0,23651604784.9,None
2008-02-18,'600001,ºªµ¦¸ÖÌú,9.21,9.35,8.96,9.25,9.17,0.04,0.4362,1.1976,29566993,272851541.0,25939565000.5,22738129443.5,None
2008-02-15,'600001,ºªµ¦¸ÖÌú,9.17,9.3,8.98,9.3,9.36,-0.19,-2.0299,0.7149,17648730,160692863.0,25826906737.7,22639375352.6,None
2008-02-14,'600001,ºªµ¦¸ÖÌú,9.36,9.5,9.25,9.35,9.19,0.17,1.8498,0.7951,19630842,184060297.0,26362033485.8,23108457284.6,None
2008-02-13,'600001,ºªµ¦¸ÖÌú,9.19,9.45,9.06,9.25,9.35,-0.16,-1.7112,0.6237,15397698,142450579.0,25883235869.1,22688752398.1,None
2008-02-05,'600001,ºªµ¦¸ÖÌú,9.35,9.66,9.23,9.57,9.58,-0.23,-2.4008,1.4077,34754027,328559140.0,26333868920.2,23083768761.9,None
2008-02-04,'600001,ºªµ¦¸ÖÌú,9.58,9.66,9.05,9.05,8.83,0.75,8.4938,3.031,74829766,705383738.0,26981653931.0,23651604784.9,None
2008-02-01,'600001,ºªµ¦¸ÖÌú,8.83,9.2,8.18,9.02,9.07,-0.24,-2.6461,1.3757,33963619,296059509.0,24869311504.3,21799965579.4,None
2008-01-31,'600001,ºªµ¦¸ÖÌú,9.07,9.57,9.03,9.27,9.27,-0.2,-2.1575,1.5079,37226653,347813939.0,25545261080.8,22392490125.2,None
2008-01-30,'600001,ºªµ¦¸ÖÌú,9.27,9.56,9.01,9.45,9.27,0.0,0.0,0.9195,22700095,211757807.0,26108552394.6,22886260580.0,None
2008-01-29,'600001,ºªµ¦¸ÖÌú,9.27,9.5,9.05,9.19,9.22,0.05,0.5423,0.8102,20003789,185477311.0,26108552394.6,22886260580.0,None
2008-01-28,'600001,ºªµ¦¸ÖÌú,9.22,9.89,9.03,9.8,9.95,-0.73,-7.3367,1.5991,39479581,367978349.0,25967729566.2,22762817966.3,None
2008-01-25,'600001,ºªµ¦¸ÖÌú,9.95,10.38,9.71,9.9,10.07,-0.12,-1.1917,2.4359,60139478,607753910.0,28023742861.5,24565080126.3,None
2008-01-24,'600001,ºªµ¦¸ÖÌú,10.07,10.14,9.4,9.78,9.73,0.34,3.4943,3.4803,85924273,844871024.0,28361717649.8,24861342399.2,None
2008-01-23,'600001,ºªµ¦¸ÖÌú,9.73,9.85,9.18,9.18,8.95,0.78,8.7151,4.2641,105273969,1008574430.0,27404122416.4,24021932626.0,None
2008-01-22,'600001,ºªµ¦¸ÖÌú,8.95,9.65,8.74,9.5,9.71,-0.76,-7.827,3.3803,83454077,767147767.0,25207286292.5,22096227852.3,None
2008-01-21,'600001,ºªµ¦¸ÖÌú,9.71,10.05,9.51,9.98,9.97,-0.26,-2.6078,2.0743,51210236,499462198.0,27347793285.0,23972555580.5,None
2008-01-18,'600001,ºªµ¦¸ÖÌú,9.97,10.22,9.7,10.13,10.13,-0.16,-1.5795,1.7419,43004300,428428416.0,28080071992.9,24614457171.8,None
2008-01-17,'600001,ºªµ¦¸ÖÌú,10.13,10.5,9.56,10.25,10.41,-0.28,-2.6897,3.4724,85728957,857836434.0,28530705044.0,25009473535.6,None
2008-01-16,'600001,ºªµ¦¸ÖÌú,10.41,10.81,10.35,10.78,10.92,-0.51,-4.6703,2.4484,60446296,638597022.0,29319312883.3,25700752172.3,None
2008-01-15,'600001,ºªµ¦¸ÖÌú,10.92,11.0,10.48,10.76,10.76,0.16,1.487,3.18,78510528,846134781.0,30755705733.5,26959866832.1,None
2008-01-14,'600001,ºªµ¦¸ÖÌú,10.76,11.05,10.01,10.18,10.12,0.64,6.3241,4.3456,107285768,1143369396.0,30305072682.4,26564850468.2,None
