日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-17,'000020,中型综指,1391.8455,1396.3261,1384.0908,1388.2968,1391.7779,0.0676,0.0049,,17969902,26605140835.0,,,None
2017-10-16,'000020,中型综指,1391.7779,1418.2344,1391.7207,1418.2344,1418.4999,-26.722,-1.8838,,25202307,37538116151.0,,,None
2017-10-13,'000020,中型综指,1418.4999,1418.6332,1409.7141,1409.7432,1411.547,6.9529,0.4926,,20635572,30978036945.0,,,None
2017-10-12,'000020,中型综指,1411.547,1412.6587,1402.2327,1411.5276,1413.9702,-2.4232,-0.1714,,22369308,33304659474.0,,,None
2017-10-11,'000020,中型综指,1413.9702,1417.6837,1411.5374,1413.0029,1413.0215,0.9487,0.0671,,26059328,39456715478.0,,,None
2017-10-10,'000020,中型综指,1413.0215,1413.1285,1396.9333,1397.936,1398.5933,14.4282,1.0316,,21388979,31601048165.0,,,None
2017-10-09,'000020,中型综指,1398.5933,1401.6158,1393.3014,1397.6418,1385.6494,12.9439,0.9341,,19505611,28313118714.0,,,None
2017-09-29,'000020,中型综指,1385.6494,1385.8106,1377.3607,1377.3607,1376.3765,9.2729,0.6737,,16897309,25682676972.0,,,None
2017-09-28,'000020,中型综指,1376.3765,1383.5335,1376.0786,1380.2819,1381.0516,-4.6751,-0.3385,,18453546,28112927555.0,,,None
2017-09-27,'000020,中型综指,1381.0516,1381.8838,1373.1776,1373.8992,1374.8005,6.2511,0.4547,,14942880,22313043245.0,,,None
2017-09-26,'000020,中型综指,1374.8005,1378.7998,1367.8876,1375.2173,1377.2092,-2.4087,-0.1749,,16667636,24712654690.0,,,None
2017-09-25,'000020,中型综指,1377.2092,1394.3035,1376.0934,1392.6485,1395.0585,-17.8493,-1.2795,,20969727,30080192123.0,,,None
2017-09-22,'000020,中型综指,1395.0585,1397.5558,1387.8302,1397.5558,1401.4391,-6.3806,-0.4553,,22050355,30889077320.0,,,None
2017-09-21,'000020,中型综指,1401.4391,1415.6882,1401.3532,1414.5617,1414.8016,-13.3625,-0.9445,,26224807,38200345917.0,,,None
2017-09-20,'000020,中型综指,1414.8016,1414.9372,1400.2464,1402.7621,1404.6398,10.1618,0.7234,,25632514,36417978528.0,,,None
2017-09-19,'000020,中型综指,1404.6398,1410.1929,1399.8167,1409.2481,1409.8125,-5.1727,-0.3669,,23790630,33037768346.0,,,None
2017-09-18,'000020,中型综指,1409.8125,1410.0708,1400.4473,1400.569,1402.6678,7.1447,0.5094,,23374823,33004674847.0,,,None
2017-09-15,'000020,中型综指,1402.6678,1405.6915,1396.2529,1404.7578,1407.5715,-4.9037,-0.3484,,25955275,38484656388.0,,,None
2017-09-14,'000020,中型综指,1407.5715,1411.7191,1401.7244,1407.2148,1407.45,0.1215,0.0086,,28355456,40583211941.0,,,None
2017-09-13,'000020,中型综指,1407.45,1407.6103,1396.9607,1399.744,1402.4014,5.0486,0.36,,23844390,35637608206.0,,,None
2017-09-12,'000020,中型综指,1402.4014,1411.4794,1398.901,1407.3914,1406.8286,-4.4272,-0.3147,,31289403,48472803963.0,,,None
2017-09-11,'000020,中型综指,1406.8286,1406.9166,1392.7901,1393.7352,1394.8548,11.9738,0.8584,,24980330,37901000046.0,,,None
2017-09-08,'000020,中型综指,1394.8548,1398.3125,1387.2212,1391.1147,1393.071,1.7838,0.128,,24455851,36158947537.0,,,None
2017-09-07,'000020,中型综指,1393.071,1401.6646,1392.3085,1395.2932,1396.2681,-3.1971,-0.229,,29497686,43894279650.0,,,None
2017-09-06,'000020,中型综指,1396.2681,1396.4774,1385.8951,1388.0701,1391.3491,4.919,0.3535,,26349649,38575359601.0,,,None
2017-09-05,'000020,中型综指,1391.3491,1392.3749,1385.3841,1389.4755,1391.4347,-0.0856,-0.0062,,23375179,34082254591.0,,,None
2017-09-04,'000020,中型综指,1391.4347,1391.6586,1383.9479,1386.7,1387.7364,3.6983,0.2665,,27272674,41336652739.0,,,None
2017-09-01,'000020,中型综指,1387.7364,1388.1152,1381.4354,1382.8047,1382.7673,4.9691,0.3594,,26051629,41420877015.0,,,None
2017-08-31,'000020,中型综指,1382.7673,1382.8138,1373.5711,1375.1876,1376.4346,6.3327,0.4601,,25097882,38747274555.0,,,None
2017-08-30,'000020,中型综指,1376.4346,1378.3547,1371.4622,1371.6594,1373.4069,3.0277,0.2205,,26498273,40516757209.0,,,None
2017-08-29,'000020,中型综指,1373.4069,1376.6164,1370.9613,1373.9612,1375.1906,-1.7837,-0.1297,,25341202,39821644907.0,,,None
2017-08-28,'000020,中型综指,1375.1906,1376.7017,1361.377,1361.377,1361.4471,13.7435,1.0095,,25788893,38764433792.0,,,None
2017-08-25,'000020,中型综指,1361.4471,1362.5198,1346.3055,1346.3055,1348.1444,13.3027,0.9867,,19896536,27951464471.0,,,None
2017-08-24,'000020,中型综指,1348.1444,1357.8849,1345.4014,1356.1552,1358.185,-10.0406,-0.7393,,20828978,27388898485.0,,,None
2017-08-23,'000020,中型综指,1358.185,1364.2093,1353.5826,1361.2067,1363.5172,-5.3322,-0.3911,,21426787,29367264055.0,,,None
2017-08-22,'000020,中型综指,1363.5172,1371.4759,1360.926,1371.4034,1373.4824,-9.9652,-0.7255,,22737068,32330243443.0,,,None
2017-08-21,'000020,中型综指,1373.4824,1373.5493,1364.4996,1364.5191,1364.6354,8.847,0.6483,,23675581,32127374994.0,,,None
2017-08-18,'000020,中型综指,1364.6354,1367.6161,1358.5085,1360.9389,1370.0256,-5.3902,-0.3934,,25501874,35836144129.0,,,None
2017-08-17,'000020,中型综指,1370.0256,1370.1127,1358.5282,1360.1875,1360.1363,9.8893,0.7271,,27415131,37604580677.0,,,None
2017-08-16,'000020,中型综指,1360.1363,1360.8324,1349.2666,1354.8033,1356.8575,3.2788,0.2416,,23244867,34391857279.0,,,None
2017-08-15,'000020,中型综指,1356.8575,1356.9693,1349.522,1350.4489,1350.7566,6.1009,0.4517,,21988457,32214115369.0,,,None
2017-08-14,'000020,中型综指,1350.7566,1350.9748,1328.2201,1328.3064,1329.8825,20.8741,1.5696,,21249981,30909219311.0,,,None
2017-08-11,'000020,中型综指,1329.8825,1344.8305,1327.9743,1340.581,1349.6278,-19.7453,-1.463,,25946933,34794025159.0,,,None
2017-08-10,'000020,中型综指,1349.6278,1359.8941,1340.0845,1355.0327,1358.8743,-9.2465,-0.6805,,26605331,35507162403.0,,,None
2017-08-09,'000020,中型综指,1358.8743,1359.0728,1350.017,1352.6404,1355.4156,3.4587,0.2552,,23512502,33414825601.0,,,None
2017-08-08,'000020,中型综指,1355.4156,1355.6171,1346.972,1350.1812,1349.1809,6.2347,0.4621,,27409980,38000166650.0,,,None
2017-08-07,'000020,中型综指,1349.1809,1349.4682,1334.9872,1335.384,1337.8333,11.3476,0.8482,,22307935,31598969965.0,,,None
2017-08-04,'000020,中型综指,1337.8333,1348.4722,1337.7012,1341.7891,1342.4864,-4.6531,-0.3466,,28279011,39663350826.0,,,None
2017-08-03,'000020,中型综指,1342.4864,1346.3382,1334.278,1335.8947,1338.8352,3.6512,0.2727,,25032614,36369539430.0,,,None
2017-08-02,'000020,中型综指,1338.8352,1351.1833,1338.1663,1349.9393,1349.5348,-10.6996,-0.7928,,27301543,39575547869.0,,,None
2017-08-01,'000020,中型综指,1349.5348,1350.9884,1342.5474,1349.8601,1349.4696,0.0652,0.0048,,26079930,37037746305.0,,,None
2017-07-31,'000020,中型综指,1349.4696,1349.6789,1336.0082,1337.8016,1339.1885,10.2811,0.7677,,26360707,38425853159.0,,,None
2017-07-28,'000020,中型综指,1339.1885,1342.0325,1332.035,1334.5009,1337.8706,1.3179,0.0985,,24801796,34385811520.0,,,None
2017-07-27,'000020,中型综指,1337.8706,1338.0505,1317.493,1320.5737,1323.5744,14.2962,1.0801,,29338308,39140671600.0,,,None
2017-07-26,'000020,中型综指,1323.5744,1323.7399,1314.6708,1321.2548,1321.2944,2.28,0.1726,,25256999,33135976325.0,,,None
2017-07-25,'000020,中型综指,1321.2944,1327.2465,1315.1475,1325.4136,1327.536,-6.2416,-0.4702,,23189908,31304544567.0,,,None
2017-07-24,'000020,中型综指,1327.536,1327.8316,1312.88,1313.9018,1317.7256,9.8104,0.7445,,26390324,35866456854.0,,,None
2017-07-21,'000020,中型综指,1317.7256,1321.2007,1312.7756,1314.0834,1316.7007,1.0249,0.0778,,23996187,32168330774.0,,,None
2017-07-20,'000020,中型综指,1316.7007,1320.0966,1302.5149,1303.4427,1306.2126,10.4881,0.8029,,24220751,34565756991.0,,,None
2017-07-19,'000020,中型综指,1306.2126,1306.3283,1283.4875,1285.8743,1288.7332,17.4794,1.3563,,22382108,31338847859.0,,,None
2017-07-18,'000020,中型综指,1288.7332,1288.9539,1266.0183,1272.2851,1278.4429,10.2903,0.8049,,19886936,26715361647.0,,,None
2017-07-17,'000020,中型综指,1278.4429,1347.4062,1278.102,1347.4062,1352.437,-73.9941,-5.4712,,29387258,39246113120.0,,,None
2017-07-14,'000020,中型综指,1352.437,1356.2944,1349.3689,1355.8165,1359.1369,-6.6999,-0.493,,18690615,26258698023.0,,,None
2017-07-13,'000020,中型综指,1359.1369,1360.0585,1352.5663,1355.3213,1356.2692,2.8677,0.2114,,20108960,29382133530.0,,,None
2017-07-12,'000020,中型综指,1356.2692,1359.7616,1335.8922,1356.2643,1358.1152,-1.846,-0.1359,,22598359,31774145666.0,,,None
2017-07-11,'000020,中型综指,1358.1152,1373.2778,1357.9643,1371.3441,1374.8318,-16.7166,-1.2159,,24181513,33900420045.0,,,None
2017-07-10,'000020,中型综指,1374.8318,1380.7555,1371.4991,1379.697,1382.4118,-7.58,-0.5483,,26131370,39521671456.0,,,None
2017-07-07,'000020,中型综指,1382.4118,1382.4504,1368.0353,1369.0574,1371.0979,11.3139,0.8252,,25607344,39608847491.0,,,None
2017-07-06,'000020,中型综指,1371.0979,1371.545,1359.0449,1368.4018,1369.8145,1.2834,0.0937,,24317858,34502479507.0,,,None
2017-07-05,'000020,中型综指,1369.8145,1369.9631,1356.8214,1361.5588,1362.633,7.1815,0.527,,19457572,27982374952.0,,,None
2017-07-04,'000020,中型综指,1362.633,1366.1973,1360.2946,1366.0923,1366.6204,-3.9874,-0.2918,,16924236,24508406622.0,,,None
2017-07-03,'000020,中型综指,1366.6204,1366.7439,1354.2499,1356.1179,1355.6323,10.9881,0.8106,,17086967,24778761463.0,,,None
2017-06-30,'000020,中型综指,1355.6323,1356.6873,1345.7445,1349.6268,1352.5168,3.1155,0.2303,,16171240,24594375589.0,,,None
2017-06-29,'000020,中型综指,1352.5168,1355.068,1348.3517,1348.3517,1349.0604,3.4564,0.2562,,15967123,22645896650.0,,,None
2017-06-28,'000020,中型综指,1349.0604,1355.7221,1346.4808,1355.7221,1358.6877,-9.6273,-0.7086,,18372912,25438434873.0,,,None
2017-06-27,'000020,中型综指,1358.6877,1361.4865,1351.6477,1354.2898,1354.8432,3.8445,0.2838,,20167972,28377583749.0,,,None
2017-06-26,'000020,中型综指,1354.8432,1355.0632,1336.5216,1337.7235,1338.4021,16.4411,1.2284,,20472019,28916273478.0,,,None
2017-06-23,'000020,中型综指,1338.4021,1340.7577,1316.9422,1334.22,1338.3042,0.0979,0.0073,,21444655,30379827898.0,,,None
2017-06-22,'000020,中型综指,1338.3042,1364.9642,1338.1395,1363.5549,1364.439,-26.1348,-1.9154,,24521118,35435786276.0,,,None
2017-06-21,'000020,中型综指,1364.439,1365.8666,1354.8046,1363.8718,1362.7199,1.7191,0.1262,,21927228,32586474510.0,,,None
2017-06-20,'000020,中型综指,1362.7199,1370.6104,1360.5055,1365.2364,1364.1651,-1.4452,-0.1059,,22841911,32940236669.0,,,None
2017-06-19,'000020,中型综指,1364.1651,1364.3724,1353.0489,1353.1277,1355.1881,8.977,0.6624,,20668764,29147575382.0,,,None
2017-06-16,'000020,中型综指,1355.1881,1358.4041,1351.7795,1357.1442,1358.1137,-2.9256,-0.2154,,21379585,30910931584.0,,,None
2017-06-15,'000020,中型综指,1358.1137,1360.9573,1338.758,1338.9766,1341.5671,16.5466,1.2334,,24866720,36606966510.0,,,None
2017-06-14,'000020,中型综指,1341.5671,1345.2756,1337.1462,1337.6087,1340.1308,1.4363,0.1072,,22322213,32523892893.0,,,None
2017-06-13,'000020,中型综指,1340.1308,1340.9045,1317.9593,1318.3288,1321.1898,18.941,1.4336,,20231972,30662050362.0,,,None
2017-06-12,'000020,中型综指,1321.1898,1334.1101,1319.2267,1334.1101,1341.6669,-20.4771,-1.5262,,21602953,31683754129.0,,,None
2017-06-09,'000020,中型综指,1341.6669,1342.9282,1332.1461,1338.5685,1338.9464,2.7205,0.2032,,21475372,26387325219.0,,,None
2017-06-08,'000020,中型综指,1338.9464,1343.3641,1335.1405,1338.3728,1338.4468,0.4996,0.0373,,21993958,27987327656.0,,,None
2017-06-07,'000020,中型综指,1338.4468,1338.5595,1310.1091,1310.91,1311.0959,27.3509,2.0861,,24974697,30163370889.0,,,None
2017-06-06,'000020,中型综指,1311.0959,1311.3215,1300.6841,1303.6439,1305.4927,5.6032,0.4292,,16466666,19802429918.0,,,None
2017-06-05,'000020,中型综指,1305.4927,1306.5703,1293.1055,1293.1055,1292.4928,12.9999,1.0058,,17041470,20832774098.0,,,None
2017-06-02,'000020,中型综指,1292.4928,1294.2858,1263.5994,1276.2801,1281.1842,11.3086,0.8827,,20490208,23847024696.0,,,None
2017-06-01,'000020,中型综指,1281.1842,1311.2011,1280.8689,1311.2011,1314.864,-33.6798,-2.5615,,21995730,25884047007.0,,,None
2017-05-31,'000020,中型综指,1314.864,1333.8452,1314.1477,1328.24,1317.1357,-2.2717,-0.1725,,20344415,25928998242.0,,,None
2017-05-26,'000020,中型综指,1317.1357,1322.5725,1312.7156,1313.6424,1316.3031,0.8326,0.0633,,20811192,26356382057.0,,,None
2017-05-25,'000020,中型综指,1316.3031,1317.1815,1289.1585,1303.5727,1307.179,9.1241,0.698,,22810803,27403920893.0,,,None
2017-05-24,'000020,中型综指,1307.179,1307.3388,1275.2062,1295.495,1303.1128,4.0662,0.312,,21092803,24429115079.0,,,None
2017-05-23,'000020,中型综指,1303.1128,1339.9882,1301.0571,1339.6549,1342.9295,-39.8167,-2.9649,,24821289,29987101922.0,,,None
2017-05-22,'000020,中型综指,1342.9295,1371.5704,1340.0048,1369.7307,1372.2498,-29.3203,-2.1367,,23190565,27459827882.0,,,None
2017-05-19,'000020,中型综指,1372.2498,1375.339,1364.2613,1370.708,1372.1259,0.1239,0.009,,21295379,26901183539.0,,,None
2017-05-18,'000020,中型综指,1372.1259,1381.7831,1365.3288,1369.2214,1380.1905,-8.0646,-0.5843,,23104724,30340288359.0,,,None
2017-05-17,'000020,中型综指,1380.1905,1387.7534,1373.8279,1374.9195,1376.3484,3.8421,0.2792,,27978441,34982644627.0,,,None
2017-05-16,'000020,中型综指,1376.3484,1376.4649,1336.3857,1345.8977,1348.3425,28.0059,2.0771,,27565092,33629478578.0,,,None
2017-05-15,'000020,中型综指,1348.3425,1353.2606,1346.1165,1346.1165,1345.8519,2.4906,0.1851,,20037921,25790088056.0,,,None
2017-05-12,'000020,中型综指,1345.8519,1350.5681,1334.8596,1344.316,1347.3311,-1.4792,-0.1098,,22763653,29037336128.0,,,None
2017-05-11,'000020,中型综指,1347.3311,1352.7521,1314.7737,1350.665,1360.3688,-13.0377,-0.9584,,27736656,32821704990.0,,,None
2017-05-10,'000020,中型综指,1360.3688,1395.588,1359.9229,1388.3815,1389.8064,-29.4376,-2.1181,,24301809,30971680391.0,,,None
2017-05-09,'000020,中型综指,1389.8064,1390.0015,1367.8283,1374.9984,1380.9351,8.8713,0.6424,,22301638,27925095165.0,,,None
2017-05-08,'000020,中型综指,1380.9351,1404.2565,1380.3767,1404.0251,1409.6924,-28.7573,-2.04,,24742700,31566868275.0,,,None
2017-05-05,'000020,中型综指,1409.6924,1429.8502,1409.3304,1428.5259,1433.2475,-23.5551,-1.6435,,23817460,31764158124.0,,,None
2017-05-04,'000020,中型综指,1433.2475,1444.4785,1428.9616,1437.8984,1443.1282,-9.8807,-0.6847,,23201978,30222885665.0,,,None
2017-05-03,'000020,中型综指,1443.1282,1445.6471,1437.2489,1439.7557,1442.5722,0.556,0.0385,,25138861,33219404582.0,,,None
2017-05-02,'000020,中型综指,1442.5722,1442.91,1435.0033,1439.7763,1443.9117,-1.3395,-0.0928,,22276839,29514374831.0,,,None
2017-04-28,'000020,中型综指,1443.9117,1444.0194,1432.2445,1433.2585,1438.678,5.2337,0.3638,,23512130,29231832502.0,,,None
2017-04-27,'000020,中型综指,1438.678,1440.5268,1401.9068,1429.7486,1434.2306,4.4474,0.3101,,27212890,34645708941.0,,,None
2017-04-26,'000020,中型综指,1434.2306,1435.9916,1428.3391,1431.2877,1431.488,2.7426,0.1916,,22263970,30566840407.0,,,None
2017-04-25,'000020,中型综指,1431.488,1440.1498,1423.6006,1426.4942,1426.6812,4.8068,0.3369,,20236421,27569729187.0,,,None
2017-04-24,'000020,中型综指,1426.6812,1471.6391,1426.241,1471.518,1475.402,-48.7208,-3.3022,,25036621,30222990350.0,,,None
2017-04-21,'000020,中型综指,1475.402,1486.6152,1473.0407,1481.7963,1482.4194,-7.0174,-0.4734,,21392425,28171085802.0,,,None
2017-04-20,'000020,中型综指,1482.4194,1492.5527,1470.5815,1484.3121,1486.145,-3.7256,-0.2507,,27031312,35883382205.0,,,None
2017-04-19,'000020,中型综指,1486.145,1502.0859,1471.822,1501.9282,1507.8414,-21.6964,-1.4389,,29582387,39030207642.0,,,None
2017-04-18,'000020,中型综指,1507.8414,1525.4246,1506.9741,1519.5941,1521.3907,-13.5493,-0.8906,,25988346,35632145689.0,,,None
2017-04-17,'000020,中型综指,1521.3907,1539.3585,1514.5199,1539.3585,1546.155,-24.7643,-1.6017,,28460533,37601596635.0,,,None
2017-04-14,'000020,中型综指,1546.155,1567.6209,1544.8562,1567.2706,1568.472,-22.317,-1.4228,,31318162,40722451894.0,,,None
2017-04-13,'000020,中型综指,1568.472,1572.1609,1559.2347,1560.6607,1564.3977,4.0743,0.2604,,32434408,39800321933.0,,,None
2017-04-12,'000020,中型综指,1564.3977,1573.3812,1562.4829,1573.3812,1578.0513,-13.6536,-0.8652,,35588504,50024704850.0,,,None
2017-04-11,'000020,中型综指,1578.0513,1578.1187,1554.7753,1564.8278,1566.65,11.4013,0.7278,,42383979,58841309462.0,,,None
2017-04-10,'000020,中型综指,1566.65,1578.0618,1563.6997,1578.0618,1581.275,-14.625,-0.9249,,37711391,51875585229.0,,,None
2017-04-07,'000020,中型综指,1581.275,1584.3906,1574.8568,1576.987,1577.3196,3.9554,0.2508,,35792196,47585597179.0,,,None
2017-04-06,'000020,中型综指,1577.3196,1580.4025,1572.8755,1575.1416,1574.8559,2.4637,0.1564,,33176058,43929932817.0,,,None
2017-04-05,'000020,中型综指,1574.8559,1574.9527,1548.2395,1548.2395,1544.8136,30.0423,1.9447,,34755473,45000990011.0,,,None
2017-03-31,'000020,中型综指,1544.8136,1550.4356,1536.4495,1543.378,1544.0335,0.7801,0.0505,,33145981,40621932290.0,,,None
2017-03-30,'000020,中型综指,1544.0335,1573.7729,1541.8288,1573.6627,1577.3104,-33.2769,-2.1097,,41702967,55145694398.0,,,None
2017-03-29,'000020,中型综指,1577.3104,1590.0573,1575.5105,1588.267,1588.556,-11.2456,-0.7079,,35939962,47905907309.0,,,None
2017-03-28,'000020,中型综指,1588.556,1592.585,1584.772,1589.1185,1592.1998,-3.6438,-0.2289,,30451972,42244088830.0,,,None
2017-03-27,'000020,中型综指,1592.1998,1595.8607,1589.0042,1594.7707,1595.7656,-3.5658,-0.2235,,31742301,46176598910.0,,,None
2017-03-24,'000020,中型综指,1595.7656,1595.8122,1585.5301,1589.3317,1590.8973,4.8683,0.306,,32053967,45891945749.0,,,None
