日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-31,'600297,广汇汽车,7.65,7.69,7.48,7.48,7.51,0.14,1.8642,0.8834,21127770,161055133.0,54701484747.3,18297095128.7,None
2017-07-28,'600297,广汇汽车,7.51,7.62,7.45,7.52,7.51,0.0,0.0,0.5947,14223098,107184663.0,53700411823.8,17962246328.9,None
2017-07-27,'600297,广汇汽车,7.51,7.52,7.34,7.45,7.47,0.04,0.5355,1.1109,26570129,197012871.0,53700411823.8,17962246328.9,None
2017-07-26,'600297,广汇汽车,7.47,7.77,7.41,7.7,7.68,-0.21,-2.7344,1.3043,31195951,235058328.0,53414390988.5,17866575243.3,None
2017-07-25,'600297,广汇汽车,7.68,7.79,7.58,7.77,7.78,-0.1,-1.2853,0.7315,17496671,134498625.0,54916000373.8,18368848442.9,None
2017-07-24,'600297,广汇汽车,7.78,7.88,7.63,7.64,7.69,0.09,1.1704,1.4854,35526574,275937477.0,55631052462.0,18608026157.0,None
2017-07-21,'600297,广汇汽车,7.69,7.76,7.61,7.72,7.71,-0.02,-0.2594,0.9409,22504720,172341763.0,54987505582.6,18392766214.3,None
2017-07-20,'600297,广汇汽车,7.71,7.9,7.7,7.83,7.83,-0.12,-1.5326,1.0806,25846635,201530243.0,55130516000.2,18440601757.1,None
2017-07-19,'600297,广汇汽车,7.83,7.89,7.74,7.78,7.79,0.04,0.5135,1.1147,26661666,208715120.0,55988578506.1,18727615014.0,None
2017-07-18,'600297,广汇汽车,7.79,7.81,7.41,7.5,7.34,0.45,6.1308,1.228,29371789,223462686.0,55702557670.8,18631943928.4,None
2017-07-17,'600297,广汇汽车,7.34,7.69,7.24,7.69,7.67,-0.33,-4.3025,1.4398,34437585,256251641.0,52484823273.9,17555644214.9,None
2017-07-14,'600297,广汇汽车,7.67,7.77,7.61,7.67,7.69,-0.02,-0.2601,0.686,16408018,126232357.0,54844495164.9,18344930671.5,None
2017-07-13,'600297,广汇汽车,7.69,7.75,7.56,7.66,7.6,0.09,1.1842,0.874,20904610,160106202.0,54987505582.6,18392766214.3,None
2017-07-12,'600297,广汇汽车,7.6,7.72,7.53,7.67,7.71,-0.11,-1.4267,0.8008,19154168,145657166.0,54343958703.2,18177506271.6,None
2017-07-11,'600297,广汇汽车,7.71,7.83,7.67,7.83,7.86,-0.15,-1.9084,1.0393,24858524,192419968.0,55130516000.2,18440601757.1,None
2017-07-10,'600297,广汇汽车,7.86,7.9,7.77,7.88,7.9,-0.04,-0.5063,0.9485,22685617,177720434.0,56203094132.5,18799368328.3,None
2017-07-07,'600297,广汇汽车,7.9,7.95,7.78,7.89,7.89,0.01,0.1267,1.259,30111885,236537557.0,56489114967.8,18895039413.9,None
2017-07-06,'600297,广汇汽车,7.89,7.92,7.55,7.59,7.58,0.31,4.0897,2.3545,56314855,438238628.0,56417609759.0,18871121642.5,None
2017-07-05,'600297,广汇汽车,7.58,7.59,7.42,7.45,7.49,0.09,1.2016,0.8773,20983751,157488622.0,54200948285.6,18129670728.8,None
2017-07-04,'600297,广汇汽车,7.49,7.55,7.41,7.54,7.56,-0.07,-0.9259,0.7745,18525011,138247334.0,53557401406.2,17914410786.1,None
2017-07-03,'600297,广汇汽车,7.56,7.6,7.44,7.55,7.53,0.03,0.3984,0.7978,19080404,143735129.0,54057937867.9,18081835186.0,None
2017-06-30,'600297,广汇汽车,7.53,7.55,7.32,7.38,7.39,0.14,1.8945,0.6824,16321496,121514616.0,53843422241.5,18010081871.7,None
2017-06-29,'600297,广汇汽车,7.39,7.46,7.32,7.38,7.41,-0.02,-0.2699,0.6125,14649052,107895831.0,52842349318.0,17675233072.0,None
2017-06-28,'600297,广汇汽车,7.41,7.47,7.38,7.46,7.49,-0.08,-1.0681,0.4854,11608713,86118795.0,52985359735.6,17723068614.8,None
2017-06-27,'600297,广汇汽车,7.49,7.56,7.39,7.5,7.51,-0.02,-0.2663,0.6247,14941520,111802313.0,53557401406.2,17914410786.1,None
2017-06-26,'600297,广汇汽车,7.51,7.53,7.37,7.4,7.4,0.11,1.4865,0.9884,23640143,176285049.0,53700411823.8,17962246328.9,None
2017-06-23,'600297,广汇汽车,7.4,7.41,7.23,7.35,7.36,0.04,0.5435,0.6596,15775028,115397962.0,52913854526.8,17699150843.4,None
2017-06-22,'600297,广汇汽车,7.36,7.49,7.26,7.26,7.25,0.11,1.5172,1.0386,24841399,183876535.0,52627833691.5,17603479757.8,None
2017-06-21,'600297,广汇汽车,7.25,7.44,7.23,7.43,7.37,-0.12,-1.6282,0.5889,14084433,102861284.0,51841276394.5,17340384272.2,None
2017-06-20,'600297,广汇汽车,7.37,7.37,7.21,7.25,7.23,0.14,1.9364,0.546,13058747,95676220.0,52699338900.3,17627397529.2,None
2017-06-19,'600297,广汇汽车,7.23,7.26,7.18,7.2,7.17,0.06,0.8368,0.6934,16585421,119913696.0,51698265976.9,17292548729.4,None
2017-06-16,'600297,广汇汽车,7.17,7.27,7.13,7.25,7.24,-0.07,-0.9669,0.8218,19655025,141326956.0,51269234723.9,17149042101.0,None
2017-06-15,'600297,广汇汽车,7.24,7.43,7.23,7.36,7.39,-0.15,-2.0298,0.9369,22408971,163790575.0,51769771185.7,17316466500.8,None
2017-06-14,'600297,广汇汽车,7.39,7.53,7.36,7.5,7.48,-0.09,-1.2032,0.4444,10627978,79006819.0,52842349318.0,17675233072.0,None
2017-06-13,'600297,广汇汽车,7.48,7.59,7.41,7.47,7.47,0.01,0.1339,0.5626,13455795,100572378.0,53485896197.4,17890493014.7,None
2017-06-12,'600297,广汇汽车,7.47,7.65,7.33,7.41,7.41,0.06,0.8097,0.7704,18426764,138371749.0,53414390988.5,17866575243.3,None
2017-06-09,'600297,广汇汽车,7.41,7.54,7.39,7.49,7.52,-0.11,-1.4628,0.7147,17094511,127299725.0,52985359735.6,17723068614.8,None
2017-06-08,'600297,DR广汇汽,7.52,7.55,7.36,7.45,7.44,0.08,1.0753,0.4355,10416095,78052161.0,53771917032.6,17986164100.3,None
2017-06-07,'600297,广汇汽车,9.87,9.94,9.66,9.81,9.81,0.06,0.6116,1.0185,18739106,183918728.0,54288954691.9,18159107985.9,None
2017-06-06,'600297,广汇汽车,9.81,9.9,9.62,9.83,9.84,-0.03,-0.3049,0.6874,12647306,123361642.0,53958930651.2,18048718271.7,None
2017-06-05,'600297,广汇汽车,9.84,10.07,9.68,9.68,9.75,0.09,0.9231,0.8676,15963067,158097886.0,54123942671.5,18103913128.8,None
2017-06-02,'600297,广汇汽车,9.75,9.88,9.65,9.79,9.81,-0.06,-0.6116,0.8051,14812047,144537988.0,53628906610.5,17938328557.5,None
2017-06-01,'600297,广汇汽车,9.81,9.82,9.59,9.63,9.67,0.14,1.4478,1.3252,24381965,237290492.0,53958930651.2,18048718271.7,None
2017-05-31,'600297,广汇汽车,9.67,9.69,9.41,9.57,9.54,0.13,1.3627,0.8724,16049944,153714376.0,53188874556.3,17791142271.9,None
2017-05-26,'600297,广汇汽车,9.54,9.66,9.46,9.46,9.49,0.05,0.5269,0.6531,12016614,115272770.0,52473822468.1,17551964557.8,None
2017-05-25,'600297,广汇汽车,9.49,9.58,9.36,9.48,9.48,0.01,0.1055,0.8708,16020402,152143584.0,52198802434.2,17459973129.3,None
2017-05-24,'600297,广汇汽车,9.48,9.53,9.24,9.25,9.37,0.11,1.174,1.2928,23784684,224787920.0,52143798427.4,17441574843.6,None
2017-05-23,'600297,广汇汽车,9.37,9.41,9.15,9.17,9.24,0.13,1.4069,1.4698,27041508,251957573.0,51538754352.9,17239193700.9,None
2017-05-22,'600297,广汇汽车,9.24,9.25,9.03,9.11,9.15,0.09,0.9836,0.6011,11059207,100824720.0,50823702264.7,17000015986.8,None
2017-05-19,'600297,广汇汽车,9.15,9.19,9.1,9.18,9.15,0.0,0.0,0.2847,5238439,47880788.0,50328666203.7,16834431415.5,None
2017-05-18,'600297,广汇汽车,9.15,9.29,9.07,9.11,9.22,-0.07,-0.7592,0.6757,12431197,114010307.0,50328666203.7,16834431415.5,None
2017-05-17,'600297,广汇汽车,9.22,9.35,9.21,9.22,9.2,0.02,0.2174,0.63,11591455,107538125.0,50713694251.2,16963219415.4,None
2017-05-16,'600297,广汇汽车,9.2,9.25,9.06,9.1,9.14,0.06,0.6565,0.4413,8120034,74450087.0,50603686237.6,16926422844.0,None
2017-05-15,'600297,广汇汽车,9.14,9.19,9.0,9.0,9.05,0.09,0.9945,0.5158,9490513,86462381.0,50273662196.9,16816033129.8,None
2017-05-12,'600297,广汇汽车,9.05,9.26,9.03,9.2,9.22,-0.17,-1.8438,0.5489,10099350,91977860.0,49778626135.9,16650448558.5,None
2017-05-11,'600297,广汇汽车,9.22,9.29,9.01,9.02,9.13,0.09,0.9858,0.7738,14235985,130303167.0,50713694251.2,16963219415.4,None
2017-05-10,'600297,广汇汽车,9.13,9.29,9.0,9.25,9.25,-0.12,-1.2973,0.8742,16083827,146488431.0,50218658190.1,16797634844.1,None
2017-05-09,'600297,广汇汽车,9.25,9.43,9.22,9.43,9.54,-0.29,-3.0398,0.8026,14766614,137157394.0,50878706271.5,17018414272.5,None
2017-05-08,'600297,广汇汽车,9.54,9.56,8.92,9.38,9.45,0.09,0.9524,1.8189,33464372,311105745.0,52473822468.1,17551964557.8,None
2017-05-05,'600297,广汇汽车,9.45,9.46,9.29,9.36,9.41,0.04,0.4251,0.5407,9948781,93526506.0,51978786407.1,17386379986.5,None
2017-05-04,'600297,广汇汽车,9.41,9.49,9.35,9.46,9.49,-0.08,-0.843,0.7569,13924743,130941588.0,51758770380.0,17312786843.7,None
2017-05-03,'600297,广汇汽车,9.49,9.65,9.44,9.6,9.65,-0.16,-1.658,0.8912,16395920,156287802.0,52198802434.2,17459973129.3,None
2017-05-02,'600297,广汇汽车,9.65,9.74,9.48,9.65,9.58,0.07,0.7307,0.9309,17126413,164905698.0,53078866542.7,17754345700.5,None
2017-04-28,'600297,广汇汽车,9.58,9.65,9.46,9.61,9.59,-0.01,-0.1043,0.7574,13934541,132759792.0,52693838495.2,17625557700.6,None
2017-04-27,'600297,广汇汽车,9.59,9.68,9.46,9.49,9.57,0.02,0.209,0.9916,18244603,174860686.0,52748842502.0,17643955986.3,None
2017-04-26,'600297,广汇汽车,9.57,9.65,9.34,9.34,9.34,0.23,2.4625,1.1603,21347768,203917025.0,52638834488.5,17607159414.9,None
2017-04-25,'600297,广汇汽车,9.34,9.45,9.33,9.41,9.46,-0.12,-1.2685,0.433,7965895,74844826.0,51373742332.5,17183998843.8,None
2017-04-24,'600297,广汇汽车,9.46,9.47,9.18,9.32,9.37,0.09,0.9605,0.8113,14926964,139086700.0,52033790413.9,17404778272.2,None
2017-04-21,'600297,广汇汽车,9.37,9.38,9.14,9.21,9.23,0.14,1.5168,0.6391,11759060,108561669.0,51538754352.9,17239193700.9,None
2017-04-20,'600297,广汇汽车,9.23,9.29,9.09,9.16,9.25,-0.02,-0.2162,0.8585,15795683,144797341.0,50768698257.9,16981617701.1,None
2017-04-19,'600297,广汇汽车,9.25,9.35,9.08,9.35,9.38,-0.13,-1.3859,0.9573,17612866,162347206.0,50878706271.5,17018414272.5,None
2017-04-18,'600297,广汇汽车,9.38,9.44,9.31,9.38,9.36,0.02,0.2137,0.993,18268777,171311892.0,51593758359.6,17257591986.6,None
