日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-09,'000036,上证消费,8273.796,8307.9917,8204.4874,8242.6891,8170.044,103.752,1.2699,,4645218,8919929736.0,,,None
2017-09-29,'000036,上证消费,8170.044,8231.322,8106.9244,8106.9244,8089.6549,80.3891,0.9937,,4019697,8070825941.0,,,None
2017-09-28,'000036,上证消费,8089.6549,8110.6574,7925.7827,7930.587,7939.6956,149.9593,1.8887,,3709259,8101874656.0,,,None
2017-09-27,'000036,上证消费,7939.6956,7975.3811,7926.5345,7954.9316,7961.4428,-21.7472,-0.2732,,2851443,5479193798.0,,,None
2017-09-26,'000036,上证消费,7961.4428,7967.8868,7892.1581,7955.4438,7962.7989,-1.3561,-0.017,,2935568,5911861070.0,,,None
2017-09-25,'000036,上证消费,7962.7989,7974.1668,7906.7374,7916.0858,7919.6561,43.1428,0.5448,,3636758,7685927684.0,,,None
2017-09-22,'000036,上证消费,7919.6561,7945.881,7874.4766,7902.9109,7931.1717,-11.5156,-0.1452,,3773161,6130345727.0,,,None
2017-09-21,'000036,上证消费,7931.1717,7964.9574,7906.5043,7963.8649,7955.8289,-24.6572,-0.3099,,4342504,7260301689.0,,,None
2017-09-20,'000036,上证消费,7955.8289,7966.3378,7889.5515,7892.5194,7890.9544,64.8745,0.8221,,4933736,8445964847.0,,,None
2017-09-19,'000036,上证消费,7890.9544,7936.0362,7860.437,7916.2847,7902.8017,-11.8473,-0.1499,,5598452,8563879138.0,,,None
2017-09-18,'000036,上证消费,7902.8017,7910.3961,7752.3558,7752.3558,7745.916,156.8857,2.0254,,4665860,9373741443.0,,,None
2017-09-15,'000036,上证消费,7745.916,7778.5917,7702.8771,7719.3405,7725.8843,20.0317,0.2593,,4615772,7113907744.0,,,None
2017-09-14,'000036,上证消费,7725.8843,7736.0961,7686.5778,7716.0621,7708.5148,17.3695,0.2253,,4228936,6918735657.0,,,None
2017-09-13,'000036,上证消费,7708.5148,7723.139,7622.7844,7639.9669,7627.3529,81.1619,1.0641,,4888965,9394658137.0,,,None
2017-09-12,'000036,上证消费,7627.3529,7629.3398,7537.4851,7541.2456,7535.8577,91.4952,1.2141,,4941692,8741237789.0,,,None
2017-09-11,'000036,上证消费,7535.8577,7574.92,7479.7871,7516.1664,7526.833,9.0247,0.1199,,4192702,7791995794.0,,,None
2017-09-08,'000036,上证消费,7526.833,7551.771,7500.6033,7514.1464,7530.5037,-3.6707,-0.0487,,3409145,6405902780.0,,,None
2017-09-07,'000036,上证消费,7530.5037,7596.9906,7524.4996,7595.4984,7596.9801,-66.4764,-0.875,,3867897,6779203458.0,,,None
2017-09-06,'000036,上证消费,7596.9801,7634.4762,7592.7667,7633.3634,7642.0868,-45.1067,-0.5902,,3291900,6124653735.0,,,None
2017-09-05,'000036,上证消费,7642.0868,7646.4846,7591.49,7595.751,7604.3307,37.7561,0.4965,,3991729,6505282101.0,,,None
2017-09-04,'000036,上证消费,7604.3307,7624.8077,7558.8935,7616.5223,7612.4174,-8.0867,-0.1062,,4492486,6625493236.0,,,None
2017-09-01,'000036,上证消费,7612.4174,7613.1753,7552.9743,7556.9424,7553.7995,58.6179,0.776,,5014430,8500308339.0,,,None
2017-08-31,'000036,上证消费,7553.7995,7575.0968,7518.8675,7558.0114,7523.5129,30.2866,0.4026,,4819367,7863944708.0,,,None
2017-08-30,'000036,上证消费,7523.5129,7541.1183,7497.5617,7508.6445,7508.2039,15.309,0.2039,,3320981,6001274266.0,,,None
2017-08-29,'000036,上证消费,7508.2039,7520.6933,7472.347,7489.5957,7488.5424,19.6615,0.2626,,3498786,6721898884.0,,,None
2017-08-28,'000036,上证消费,7488.5424,7538.6901,7467.6963,7476.948,7462.2561,26.2863,0.3523,,4295050,8450687288.0,,,None
2017-08-25,'000036,上证消费,7462.2561,7468.6249,7390.3977,7390.3977,7385.2018,77.0543,1.0434,,2656181,5108146441.0,,,None
2017-08-24,'000036,上证消费,7385.2018,7481.785,7368.1382,7480.8596,7485.553,-100.3512,-1.3406,,3194918,6023808190.0,,,None
2017-08-23,'000036,上证消费,7485.553,7508.2432,7454.5603,7471.7178,7483.8036,1.7494,0.0234,,2704833,5577113223.0,,,None
2017-08-22,'000036,上证消费,7483.8036,7533.2797,7448.469,7528.8526,7541.0761,-57.2725,-0.7595,,4393497,8692641031.0,,,None
2017-08-21,'000036,上证消费,7541.0761,7580.8259,7513.5576,7535.3557,7511.9821,29.094,0.3873,,4422761,6979717655.0,,,None
2017-08-18,'000036,上证消费,7511.9821,7516.7328,7471.933,7485.9666,7506.7848,5.1973,0.0692,,3637833,6149404037.0,,,None
2017-08-17,'000036,上证消费,7506.7848,7519.9099,7470.2707,7499.9663,7502.0349,4.7499,0.0633,,3176737,6096173903.0,,,None
2017-08-16,'000036,上证消费,7502.0349,7510.9261,7470.6776,7509.8883,7517.3814,-15.3465,-0.2041,,2834892,5451026924.0,,,None
2017-08-15,'000036,上证消费,7517.3814,7561.3492,7487.7936,7514.0302,7511.5303,5.8511,0.0779,,3606016,7249043632.0,,,None
2017-08-14,'000036,上证消费,7511.5303,7538.2669,7364.0125,7364.0125,7355.3127,156.2176,2.1239,,4461906,9125434132.0,,,None
2017-08-11,'000036,上证消费,7355.3127,7489.0543,7348.7126,7454.9522,7501.523,-146.2103,-1.9491,,4519943,8333838414.0,,,None
2017-08-10,'000036,上证消费,7501.523,7615.3972,7465.3685,7518.2602,7534.5794,-33.0564,-0.4387,,5339191,10287486102.0,,,None
2017-08-09,'000036,上证消费,7534.5794,7570.1048,7335.3217,7340.8354,7349.7788,184.8006,2.5144,,6095877,12055285140.0,,,None
2017-08-08,'000036,上证消费,7349.7788,7362.2459,7306.0073,7324.6625,7327.1507,22.6281,0.3088,,4522840,6760545555.0,,,None
2017-08-07,'000036,上证消费,7327.1507,7330.9261,7147.4783,7152.229,7171.3049,155.8458,2.1732,,3588060,6873389823.0,,,None
2017-08-04,'000036,上证消费,7171.3049,7269.8715,7168.1944,7260.0847,7260.6157,-89.3108,-1.2301,,3794623,6030778637.0,,,None
2017-08-03,'000036,上证消费,7260.6157,7320.1645,7243.1131,7287.2349,7285.6088,-24.9931,-0.343,,3882508,7126989148.0,,,None
2017-08-02,'000036,上证消费,7285.6088,7326.2635,7264.3285,7300.3047,7310.6392,-25.0304,-0.3424,,4460340,7509292530.0,,,None
2017-08-01,'000036,上证消费,7310.6392,7346.4248,7276.149,7321.8282,7326.9999,-16.3607,-0.2233,,5257149,7891521618.0,,,None
2017-07-31,'000036,上证消费,7326.9999,7366.6777,7206.8769,7206.8769,7209.1735,117.8264,1.6344,,6772224,11687288467.0,,,None
2017-07-28,'000036,上证消费,7209.1735,7220.8438,7080.2399,7097.2152,7112.4677,96.7058,1.3597,,4683940,8907862154.0,,,None
2017-07-27,'000036,上证消费,7112.4677,7132.1779,7053.3235,7086.2878,7082.9269,29.5408,0.4171,,4924275,7217869540.0,,,None
2017-07-26,'000036,上证消费,7082.9269,7165.9281,7034.2751,7136.8596,7147.6371,-64.7102,-0.9053,,4384384,7069454936.0,,,None
2017-07-25,'000036,上证消费,7147.6371,7186.8,7116.5711,7176.1617,7170.6467,-23.0096,-0.3209,,4355125,6574671194.0,,,None
2017-07-24,'000036,上证消费,7170.6467,7188.6267,7083.1332,7088.478,7095.1932,75.4535,1.0634,,5706343,9504742164.0,,,None
2017-07-21,'000036,上证消费,7095.1932,7119.6444,7014.461,7020.5933,7025.8863,69.3069,0.9865,,4904181,8847159731.0,,,None
2017-07-20,'000036,上证消费,7025.8863,7029.6163,6936.2189,6941.1221,6944.0553,81.831,1.1784,,5168519,8337526169.0,,,None
2017-07-19,'000036,上证消费,6944.0553,6945.7625,6838.6024,6847.699,6863.79,80.2653,1.1694,,4868291,8434305690.0,,,None
2017-07-18,'000036,上证消费,6863.79,6869.9273,6776.1072,6816.0686,6835.9143,27.8757,0.4078,,3600155,6069327852.0,,,None
2017-07-17,'000036,上证消费,6835.9143,7053.5604,6806.3741,7053.0956,7059.0348,-223.1205,-3.1608,,5240362,8626899491.0,,,None
2017-07-14,'000036,上证消费,7059.0348,7062.9856,6996.829,7030.2637,7037.1524,21.8824,0.311,,3594231,5913876136.0,,,None
2017-07-13,'000036,上证消费,7037.1524,7057.9961,7011.1759,7020.2355,7034.8568,2.2956,0.0326,,4225627,6571001814.0,,,None
2017-07-12,'000036,上证消费,7034.8568,7093.9061,6990.7622,7092.2482,7093.6895,-58.8327,-0.8294,,4763808,7295277343.0,,,None
2017-07-11,'000036,上证消费,7093.6895,7148.0789,7043.2887,7043.4887,7054.6953,38.9942,0.5527,,4572418,8466801782.0,,,None
2017-07-10,'000036,上证消费,7054.6953,7068.9437,6985.9911,6997.8257,6999.5424,55.1529,0.788,,4135262,7129763904.0,,,None
2017-07-07,'000036,上证消费,6999.5424,7027.0624,6975.1431,7027.0624,7045.9452,-46.4028,-0.6586,,3728334,7229335602.0,,,None
2017-07-06,'000036,上证消费,7045.9452,7094.9317,6985.3616,7090.0374,7094.3767,-48.4315,-0.6827,,3507756,7095733337.0,,,None
2017-07-05,'000036,上证消费,7094.3767,7095.2256,7020.7643,7024.2647,7035.3032,59.0735,0.8397,,3383770,6713818022.0,,,None
2017-07-04,'000036,上证消费,7035.3032,7103.8861,7020.1993,7101.1561,7127.977,-92.6738,-1.3001,,4015345,8110073691.0,,,None
2017-07-03,'000036,上证消费,7127.977,7173.1355,7086.3518,7169.4526,7155.5968,-27.6198,-0.386,,4201163,8215050108.0,,,None
2017-06-30,'000036,上证消费,7155.5968,7168.8661,7087.8653,7107.9223,7125.83,29.7668,0.4177,,3488107,6266755628.0,,,None
2017-06-29,'000036,上证消费,7125.83,7128.1697,7060.7673,7065.0338,7060.2883,65.5417,0.9283,,3434355,6700052983.0,,,None
2017-06-28,'000036,上证消费,7060.2883,7152.6532,7050.6395,7152.6532,7164.15,-103.8617,-1.4497,,4034939,7219398927.0,,,None
2017-06-27,'000036,上证消费,7164.15,7169.5709,7110.3592,7137.4826,7138.0165,26.1335,0.3661,,3908868,7140141356.0,,,None
2017-06-26,'000036,上证消费,7138.0165,7145.3821,7045.093,7050.0801,7029.4127,108.6038,1.545,,4891642,10267481754.0,,,None
2017-06-23,'000036,上证消费,7029.4127,7030.0744,6933.3481,6957.6063,6967.1756,62.2371,0.8933,,4242305,7637743584.0,,,None
2017-06-22,'000036,上证消费,6967.1756,7061.347,6961.28,7018.9167,7030.9779,-63.8023,-0.9074,,5080872,9099575944.0,,,None
2017-06-21,'000036,上证消费,7030.9779,7038.4731,6884.9332,6927.3325,6897.2308,133.7471,1.9391,,4131020,7939679240.0,,,None
2017-06-20,'000036,上证消费,6897.2308,6954.7665,6880.5399,6939.4633,6934.2843,-37.0535,-0.5344,,3168829,6095893395.0,,,None
2017-06-19,'000036,上证消费,6934.2843,6936.7132,6849.5727,6855.055,6850.842,83.4423,1.218,,3247241,6552825827.0,,,None
2017-06-16,'000036,上证消费,6850.842,6900.2749,6836.4321,6876.4809,6892.0344,-41.1924,-0.5977,,3206555,6177145397.0,,,None
2017-06-15,'000036,上证消费,6892.0344,6932.9688,6850.2948,6915.7691,6925.6971,-33.6627,-0.4861,,4740585,8854100212.0,,,None
2017-06-14,'000036,上证消费,6925.6971,6972.2531,6899.6983,6938.0163,6948.9045,-23.2074,-0.334,,4546493,8254279195.0,,,None
2017-06-13,'000036,上证消费,6948.9045,6950.5077,6867.0566,6906.15,6915.7586,33.1459,0.4793,,3736489,6108172906.0,,,None
2017-06-12,'000036,上证消费,6915.7586,6982.0315,6887.9762,6914.0918,6928.4679,-12.7093,-0.1834,,4697966,8516891771.0,,,None
2017-06-09,'000036,上证消费,6928.4679,6949.0609,6890.5663,6895.4406,6901.2258,27.2421,0.3947,,4572172,7793615517.0,,,None
2017-06-08,'000036,上证消费,6901.2258,6902.9517,6786.2409,6791.804,6792.6758,108.55,1.598,,5297686,8351957547.0,,,None
2017-06-07,'000036,上证消费,6792.6758,6798.1711,6674.773,6676.338,6676.1892,116.4866,1.7448,,4594440,7501399200.0,,,None
2017-06-06,'000036,上证消费,6676.1892,6676.4691,6590.7174,6603.1679,6611.7865,64.4027,0.9741,,2816269,4340906008.0,,,None
2017-06-05,'000036,上证消费,6611.7865,6622.6554,6591.4024,6604.2146,6611.8434,-0.0569,-0.0009,,2553319,4051489161.0,,,None
2017-06-02,'000036,上证消费,6611.8434,6624.7645,6548.4591,6618.9985,6629.8329,-17.9895,-0.2713,,3296788,4903072474.0,,,None
2017-06-01,'000036,上证消费,6629.8329,6668.2316,6618.2176,6645.8229,6635.8773,-6.0444,-0.0911,,3696542,6359391953.0,,,None
2017-05-31,'000036,上证消费,6635.8773,6735.7848,6627.0399,6705.4626,6659.2321,-23.3548,-0.3507,,3856234,6370298444.0,,,None
2017-05-26,'000036,上证消费,6659.2321,6703.1082,6641.1244,6677.0512,6694.3192,-35.0871,-0.5241,,4544342,5882951236.0,,,None
2017-05-25,'000036,上证消费,6694.3192,6698.818,6600.8531,6623.6247,6635.072,59.2472,0.8929,,3367827,5310229558.0,,,None
2017-05-24,'000036,上证消费,6635.072,6669.0324,6557.4785,6669.0324,6687.2434,-52.1714,-0.7802,,3436550,6005227828.0,,,None
2017-05-23,'000036,上证消费,6687.2434,6743.7722,6656.7455,6683.0087,6684.6839,2.5595,0.0383,,4653277,7885762893.0,,,None
2017-05-22,'000036,上证消费,6684.6839,6753.0472,6647.1738,6685.5032,6698.4133,-13.7294,-0.205,,3336514,5959878766.0,,,None
2017-05-19,'000036,上证消费,6698.4133,6701.8114,6613.2577,6613.3825,6620.9386,77.4747,1.1701,,3187286,6085780318.0,,,None
2017-05-18,'000036,上证消费,6620.9386,6648.5713,6574.0293,6584.1041,6619.7156,1.223,0.0185,,2747961,3958084962.0,,,None
2017-05-17,'000036,上证消费,6619.7156,6673.9772,6612.5677,6653.545,6664.2289,-44.5133,-0.6679,,3049271,4684175922.0,,,None
2017-05-16,'000036,上证消费,6664.2289,6666.043,6514.8358,6535.0122,6540.0545,124.1744,1.8987,,3693352,6521429119.0,,,None
2017-05-15,'000036,上证消费,6540.0545,6554.8695,6465.3664,6465.3664,6462.1529,77.9016,1.2055,,3018907,5216678764.0,,,None
2017-05-12,'000036,上证消费,6462.1529,6487.3468,6428.6472,6452.4556,6454.4014,7.7515,0.1201,,2711048,3876083850.0,,,None
2017-05-11,'000036,上证消费,6454.4014,6457.142,6362.5823,6411.084,6437.4699,16.9315,0.263,,4197944,5513618315.0,,,None
2017-05-10,'000036,上证消费,6437.4699,6577.6357,6436.6245,6536.6771,6540.1476,-102.6777,-1.57,,2972853,4376863843.0,,,None
2017-05-09,'000036,上证消费,6540.1476,6543.8185,6451.3973,6526.5509,6582.134,-41.9864,-0.6379,,2980107,5596092614.0,,,None
2017-05-08,'000036,上证消费,6582.134,6630.5364,6556.783,6626.4341,6644.6745,-62.5405,-0.9412,,3773849,6367656018.0,,,None
2017-05-05,'000036,上证消费,6644.6745,6689.1938,6640.2663,6687.8549,6700.5576,-55.8831,-0.834,,3158179,5969437905.0,,,None
2017-05-04,'000036,上证消费,6700.5576,6733.9348,6681.7473,6704.007,6721.306,-20.7484,-0.3087,,2682163,4562797312.0,,,None
2017-05-03,'000036,上证消费,6721.306,6753.3973,6684.6186,6704.8668,6716.0007,5.3053,0.079,,3134522,4926760606.0,,,None
2017-05-02,'000036,上证消费,6716.0007,6717.0949,6675.0938,6694.9092,6720.705,-4.7043,-0.07,,3341693,5274542903.0,,,None
2017-04-28,'000036,上证消费,6720.705,6808.408,6705.8731,6798.3561,6829.9294,-109.2244,-1.5992,,4210607,7972192113.0,,,None
2017-04-27,'000036,上证消费,6829.9294,6833.4329,6725.8903,6797.6508,6833.1413,-3.2119,-0.047,,3322180,5352084802.0,,,None
2017-04-26,'000036,上证消费,6833.1413,6917.9947,6824.6504,6844.5028,6844.0956,-10.9543,-0.1601,,3237839,6665498021.0,,,None
2017-04-25,'000036,上证消费,6844.0956,6867.9182,6767.6719,6767.6719,6746.4458,97.6498,1.4474,,2942693,6740203737.0,,,None
2017-04-24,'000036,上证消费,6746.4458,6826.3214,6680.8403,6825.0213,6842.5988,-96.153,-1.4052,,3591030,6116410058.0,,,None
2017-04-21,'000036,上证消费,6842.5988,6931.5184,6827.8651,6922.9083,6919.0734,-76.4746,-1.1053,,4250381,7919662419.0,,,None
2017-04-20,'000036,上证消费,6919.0734,6964.5609,6793.8796,6793.8827,6795.7297,123.3437,1.815,,5841839,10192423708.0,,,None
2017-04-19,'000036,上证消费,6795.7297,6842.2081,6737.2678,6823.6708,6840.4109,-44.6812,-0.6532,,4547193,6971177327.0,,,None
2017-04-18,'000036,上证消费,6840.4109,6881.1572,6777.399,6777.6263,6787.936,52.4749,0.7731,,4487957,7647222830.0,,,None
2017-04-17,'000036,上证消费,6787.936,6809.7521,6744.2395,6756.7174,6783.0455,4.8905,0.0721,,3506209,5295357953.0,,,None
2017-04-14,'000036,上证消费,6783.0455,6863.3734,6775.7333,6858.6722,6858.7626,-75.7171,-1.1039,,3309078,4923174872.0,,,None
2017-04-13,'000036,上证消费,6858.7626,6875.5038,6795.7049,6802.3455,6813.9594,44.8032,0.6575,,3284172,6079789627.0,,,None
2017-04-12,'000036,上证消费,6813.9594,6841.6392,6763.5396,6795.7653,6788.7106,25.2488,0.3719,,4752481,6800858016.0,,,None
2017-04-11,'000036,上证消费,6788.7106,6809.3503,6697.9425,6777.5205,6796.9228,-8.2122,-0.1208,,5566766,8270973384.0,,,None
2017-04-10,'000036,上证消费,6796.9228,6854.108,6792.4313,6851.4724,6853.4496,-56.5268,-0.8248,,3865736,6295957278.0,,,None
2017-04-07,'000036,上证消费,6853.4496,6865.8444,6828.0629,6861.743,6854.5948,-1.1452,-0.0167,,4066049,6347109199.0,,,None
2017-04-06,'000036,上证消费,6854.5948,6855.2911,6802.4957,6845.8156,6861.0364,-6.4416,-0.0939,,4436671,6248229700.0,,,None
2017-04-05,'000036,上证消费,6861.0364,6862.4596,6762.5304,6762.5304,6757.6521,103.3843,1.5299,,5565228,8144138805.0,,,None
2017-03-31,'000036,上证消费,6757.6521,6760.0193,6720.2922,6749.0735,6746.2564,11.3957,0.1689,,3087459,4988342659.0,,,None
2017-03-30,'000036,上证消费,6746.2564,6797.7867,6696.7592,6789.017,6796.9709,-50.7145,-0.7461,,4433540,6877416097.0,,,None
2017-03-29,'000036,上证消费,6796.9709,6837.5992,6786.4585,6820.316,6815.4788,-18.5079,-0.2716,,3437621,5973014930.0,,,None
2017-03-28,'000036,上证消费,6815.4788,6841.1452,6795.654,6841.1452,6840.3472,-24.8684,-0.3636,,3757157,6491330180.0,,,None
2017-03-27,'000036,上证消费,6840.3472,6920.9871,6832.5464,6911.2612,6909.6684,-69.3212,-1.0032,,4382287,8466850676.0,,,None
2017-03-24,'000036,上证消费,6909.6684,6930.4144,6876.5734,6902.2155,6880.9994,28.669,0.4166,,5555741,8755878975.0,,,None
