日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-04,'000982,500等权,7501.5662,7574.4417,7493.6284,7550.6791,7557.0854,-55.5192,-0.7347,,60188169,79301552971.8,,,None
2017-12-01,'000982,500等权,7557.0854,7563.4575,7484.2236,7490.6776,7497.2598,59.8256,0.798,,54746282,72064723367.2,,,None
2017-11-30,'000982,500等权,7497.2598,7559.3388,7479.1661,7535.9597,7554.2705,-57.0107,-0.7547,,60883355,77704182844.4,,,None
2017-11-29,'000982,500等权,7554.2705,7565.4276,7465.1348,7522.2081,7530.6649,23.6056,0.3135,,76563915,94409003341.6,,,None
2017-11-28,'000982,500等权,7530.6649,7530.6649,7396.5122,7396.5122,7403.8969,126.768,1.7122,,56478234,71418772702.5,,,None
2017-11-27,'000982,500等权,7403.8969,7499.2758,7394.6372,7482.8418,7491.9544,-88.0575,-1.1754,,59407491,78092823001.2,,,None
2017-11-24,'000982,500等权,7491.9544,7524.8124,7446.4839,7449.9085,7478.0574,13.897,0.1858,,59049056,82258346139.5,,,None
2017-11-23,'000982,500等权,7478.0574,7645.9752,7478.0574,7645.9752,7660.8944,-182.837,-2.3866,,75009732,1.04105221545e+11,,,None
2017-11-22,'000982,500等权,7660.8944,7707.6623,7606.3756,7675.98,7675.3879,-14.4935,-0.1888,,70895924,99818243007.6,,,None
2017-11-21,'000982,500等权,7675.3879,7700.8906,7611.5149,7638.617,7654.2898,21.0981,0.2756,,67754580,97778880444.7,,,None
2017-11-20,'000982,500等权,7654.2898,7655.1653,7438.3617,7554.72,7589.4315,64.8583,0.8546,,70066705,95164685556.9,,,None
2017-11-17,'000982,500等权,7589.4315,7832.9392,7586.1981,7828.1684,7839.382,-249.9505,-3.1884,,89018972,1.15827869491e+11,,,None
2017-11-16,'000982,500等权,7839.382,7860.1383,7797.0386,7818.5112,7829.1367,10.2453,0.1309,,67940159,97928408032.5,,,None
2017-11-15,'000982,500等权,7829.1367,7892.626,7793.0786,7882.412,7907.9714,-78.8347,-0.9969,,73949181,1.07724900824e+11,,,None
2017-11-14,'000982,500等权,7907.9714,7968.534,7874.3136,7958.6182,7966.6113,-58.6399,-0.7361,,84749061,1.20407808369e+11,,,None
2017-11-13,'000982,500等权,7966.6113,7966.6113,7914.2695,7937.444,7937.3824,29.2289,0.3682,,84596712,1.22270419658e+11,,,None
2017-11-10,'000982,500等权,7937.3824,7944.3328,7887.0864,7899.545,7912.2345,25.1479,0.3178,,80012497,1.12205348031e+11,,,None
2017-11-09,'000982,500等权,7912.2345,7912.2345,7850.9826,7855.2277,7856.3528,55.8817,0.7113,,68818466,93514199765.1,,,None
2017-11-08,'000982,500等权,7856.3528,7902.4255,7822.1265,7834.0032,7843.1744,13.1784,0.168,,73806798,1.01625899478e+11,,,None
2017-11-07,'000982,500等权,7843.1744,7843.5137,7778.5731,7791.7604,7796.0888,47.0856,0.604,,72377674,97329814711.2,,,None
2017-11-06,'000982,500等权,7796.0888,7797.2787,7674.223,7704.2652,7699.1815,96.9073,1.2587,,66717600,93924410675.4,,,None
2017-11-03,'000982,500等权,7699.1815,7778.3539,7660.4295,7763.3765,7771.3107,-72.1292,-0.9281,,68257102,89315916521.4,,,None
2017-11-02,'000982,500等权,7771.3107,7837.2398,7761.3998,7837.2398,7850.6047,-79.294,-1.01,,67552347,90871972558.4,,,None
2017-11-01,'000982,500等权,7850.6047,7888.9885,7843.8211,7858.0209,7857.9355,-7.3308,-0.0933,,64632776,92988635162.6,,,None
2017-10-31,'000982,500等权,7857.9355,7857.9355,7783.582,7783.582,7804.2669,53.6686,0.6877,,62261436,88141843093.6,,,None
2017-10-30,'000982,500等权,7804.2669,7960.0771,7749.5046,7953.7266,7965.8257,-161.5588,-2.0281,,83764175,1.09249594174e+11,,,None
2017-10-27,'000982,500等权,7965.8257,8021.5332,7955.6901,8010.7302,8022.4062,-56.5805,-0.7053,,67921141,90443686926.9,,,None
2017-10-26,'000982,500等权,8022.4062,8033.2004,7967.6101,7981.1371,7988.5671,33.8391,0.4236,,74905894,1.04752208937e+11,,,None
2017-10-25,'000982,500等权,7988.5671,7989.1655,7922.5882,7926.9864,7932.2306,56.3365,0.7102,,58646902,80183428257.8,,,None
2017-10-24,'000982,500等权,7932.2306,7945.8807,7878.068,7945.7711,7955.8966,-23.666,-0.2975,,59171314,78606997171.5,,,None
2017-10-23,'000982,500等权,7955.8966,7956.3325,7901.588,7911.5012,7914.0805,41.8161,0.5284,,60481953,79350010216.7,,,None
2017-10-20,'000982,500等权,7914.0805,7914.0805,7813.7481,7817.3573,7827.0179,87.0626,1.1123,,60479316,77533389310.5,,,None
2017-10-19,'000982,500等权,7827.0179,7905.3016,7819.561,7895.5834,7906.865,-79.8471,-1.0098,,72615790,85253455867.4,,,None
2017-10-18,'000982,500等权,7906.865,7992.1945,7902.0556,7973.2269,7974.4419,-67.5769,-0.8474,,73370966,88963265926.0,,,None
2017-10-17,'000982,500等权,7974.4419,8010.8991,7940.6286,7959.1691,7977.4619,-3.02,-0.0379,,59419247,78773100831.5,,,None
2017-10-16,'000982,500等权,7977.4619,8099.89,7968.6818,8099.5282,8101.6895,-124.2276,-1.5334,,85871048,1.0921660695e+11,,,None
2017-10-13,'000982,500等权,8101.6895,8102.9676,8046.4793,8049.7132,8052.2259,49.4636,0.6143,,72925621,94892307593.1,,,None
2017-10-12,'000982,500等权,8052.2259,8070.7469,7994.9184,8055.8137,8065.5858,-13.3599,-0.1656,,77960962,99226610300.5,,,None
2017-10-11,'000982,500等权,8065.5858,8110.5864,8058.7154,8106.9416,8108.9371,-43.3513,-0.5346,,90746053,1.20911021266e+11,,,None
2017-10-10,'000982,500等权,8108.9371,8109.3407,8053.2625,8068.3327,8070.5453,38.3918,0.4757,,87005186,1.11479285756e+11,,,None
2017-10-09,'000982,500等权,8070.5453,8087.3037,8039.9184,8067.3073,7974.6101,95.9352,1.203,,86419669,1.10668639557e+11,,,None
2017-09-29,'000982,500等权,7974.6101,7980.0696,7931.0278,7931.0278,7926.2554,48.3547,0.6101,,70936294,91769780477.8,,,None
2017-09-28,'000982,500等权,7926.2554,7966.479,7923.9852,7940.5235,7948.0558,-21.8004,-0.2743,,74625892,94419077216.6,,,None
2017-09-27,'000982,500等权,7948.0558,7957.1026,7880.1215,7881.4805,7881.0055,67.0503,0.8508,,75171272,94752430762.7,,,None
2017-09-26,'000982,500等权,7881.0055,7881.0055,7832.797,7837.0552,7840.96,40.0455,0.5107,,67765945,82514551820.5,,,None
2017-09-25,'000982,500等权,7840.96,7945.7728,7833.6407,7938.1675,7950.9238,-109.9638,-1.383,,77829250,97438346165.1,,,None
2017-09-22,'000982,500等权,7950.9238,7975.4457,7918.8092,7975.4457,8001.7763,-50.8525,-0.6355,,85236469,1.03274189389e+11,,,None
2017-09-21,'000982,500等权,8001.7763,8094.3571,8001.7763,8086.7373,8095.5647,-93.7884,-1.1585,,98937493,1.21143624354e+11,,,None
2017-09-20,'000982,500等权,8095.5647,8095.8861,7996.953,8013.1968,8023.5532,72.0115,0.8975,,101972486,1.26534090097e+11,,,None
2017-09-19,'000982,500等权,8023.5532,8072.2954,7995.1689,8061.1944,8060.8642,-37.311,-0.4629,,93518721,1.1750867175e+11,,,None
2017-09-18,'000982,500等权,8060.8642,8061.1,7995.6278,7995.6278,8002.9691,57.8951,0.7234,,88850597,1.10670656817e+11,,,None
2017-09-15,'000982,500等权,8002.9691,8050.4922,7980.1929,8050.1315,8062.3381,-59.369,-0.7364,,109384234,1.34077144216e+11,,,None
2017-09-14,'000982,500等权,8062.3381,8097.5172,8027.6697,8075.6161,8075.7074,-13.3693,-0.1655,,113966782,1.45426308339e+11,,,None
2017-09-13,'000982,500等权,8075.7074,8076.0727,8011.7202,8013.9455,8026.8382,48.8692,0.6088,,104722437,1.36521604484e+11,,,None
2017-09-12,'000982,500等权,8026.8382,8105.6766,8008.4384,8042.9107,8031.9021,-5.0639,-0.063,,141880275,1.90294359591e+11,,,None
2017-09-11,'000982,500等权,8031.9021,8032.4351,7937.0542,7950.4495,7947.4823,84.4198,1.0622,,102547400,1.34674487526e+11,,,None
2017-09-08,'000982,500等权,7947.4823,7974.2076,7902.0788,7921.5903,7924.7168,22.7655,0.2873,,93851593,1.2091238681e+11,,,None
2017-09-07,'000982,500等权,7924.7168,7993.1843,7919.2231,7976.2848,7982.2902,-57.5734,-0.7213,,107061807,1.339407309e+11,,,None
2017-09-06,'000982,500等权,7982.2902,7983.646,7905.0608,7915.6101,7941.1112,41.179,0.5186,,105478233,1.36238488046e+11,,,None
2017-09-05,'000982,500等权,7941.1112,7948.4905,7893.3885,7934.0176,7938.8027,2.3085,0.0291,,95232077,1.20125205055e+11,,,None
2017-09-04,'000982,500等权,7938.8027,7938.9872,7883.6593,7896.2444,7894.5218,44.2809,0.5609,,119984025,1.43876861352e+11,,,None
2017-09-01,'000982,500等权,7894.5218,7902.2845,7827.0133,7834.8054,7830.1333,64.3885,0.8223,,121117192,1.40862432142e+11,,,None
2017-08-31,'000982,500等权,7830.1333,7830.6191,7779.5899,7804.7315,7807.2671,22.8662,0.2929,,91029169,1.10910641361e+11,,,None
2017-08-30,'000982,500等权,7807.2671,7818.598,7748.0213,7748.0213,7752.2415,55.0256,0.7098,,95559661,1.15513787287e+11,,,None
2017-08-29,'000982,500等权,7752.2415,7789.1745,7735.4838,7765.8026,7770.9758,-18.7343,-0.2411,,87704097,1.11434485531e+11,,,None
2017-08-28,'000982,500等权,7770.9758,7789.9741,7683.0978,7683.0978,7680.5926,90.3832,1.1768,,94893401,1.23347859463e+11,,,None
2017-08-25,'000982,500等权,7680.5926,7692.6005,7590.3307,7590.3307,7594.3677,86.2249,1.1354,,75549727,94698935464.0,,,None
2017-08-24,'000982,500等权,7594.3677,7654.4577,7580.2402,7647.5658,7649.9315,-55.5638,-0.7263,,67567586,86463516863.7,,,None
2017-08-23,'000982,500等权,7649.9315,7709.0229,7630.9186,7696.3086,7716.2255,-66.294,-0.8592,,75609851,94213289883.9,,,None
2017-08-22,'000982,500等权,7716.2255,7747.5946,7699.245,7747.5228,7755.9369,-39.7114,-0.512,,89100166,1.16758431356e+11,,,None
2017-08-21,'000982,500等权,7755.9369,7756.1915,7696.7946,7696.9372,7689.612,66.3249,0.8625,,86521795,1.05733629878e+11,,,None
2017-08-18,'000982,500等权,7689.612,7708.2725,7647.5414,7661.6341,7712.8502,-23.2382,-0.3013,,91174554,1.11490643528e+11,,,None
2017-08-17,'000982,500等权,7712.8502,7713.1214,7647.2956,7661.9877,7649.7246,63.1256,0.8252,,98724886,1.19456888912e+11,,,None
2017-08-16,'000982,500等权,7649.7246,7653.7312,7583.4908,7626.9379,7635.0324,14.6922,0.1924,,89617698,1.13207847055e+11,,,None
2017-08-15,'000982,500等权,7635.0324,7635.4519,7595.689,7608.6121,7611.376,23.6564,0.3108,,82603663,1.07585954406e+11,,,None
2017-08-14,'000982,500等权,7611.376,7612.0411,7465.9709,7465.9709,7464.0272,147.3488,1.9741,,89845023,1.13335483019e+11,,,None
2017-08-11,'000982,500等权,7464.0272,7606.0608,7454.8102,7569.6013,7626.0751,-162.0479,-2.1249,,117860616,1.31559160784e+11,,,None
2017-08-10,'000982,500等权,7626.0751,7687.316,7571.3586,7662.2786,7683.2674,-57.1923,-0.7444,,112699470,1.27938266172e+11,,,None
2017-08-09,'000982,500等权,7683.2674,7683.6699,7613.6763,7629.6043,7635.3472,47.9202,0.6276,,115347648,1.23988807118e+11,,,None
2017-08-08,'000982,500等权,7635.3472,7657.1391,7607.816,7630.0915,7633.5272,1.82,0.0238,,120380437,1.31243284608e+11,,,None
2017-08-07,'000982,500等权,7633.5272,7634.3838,7529.8204,7544.5063,7543.118,90.4092,1.1986,,108572316,1.14075085978e+11,,,None
2017-08-04,'000982,500等权,7543.118,7626.0881,7542.4729,7579.5226,7580.835,-37.717,-0.4975,,125888386,1.40098302354e+11,,,None
2017-08-03,'000982,500等权,7580.835,7604.319,7536.7802,7539.9846,7556.5475,24.2875,0.3214,,100159939,1.13164040247e+11,,,None
2017-08-02,'000982,500等权,7556.5475,7629.4566,7551.2303,7603.6978,7607.0739,-50.5264,-0.6642,,114012011,1.32732752804e+11,,,None
2017-08-01,'000982,500等权,7607.0739,7626.0078,7575.1788,7617.2323,7622.8428,-15.7689,-0.2069,,101081557,1.16917914719e+11,,,None
2017-07-31,'000982,500等权,7622.8428,7624.0177,7516.6715,7523.0625,7525.7466,97.0962,1.2902,,113331066,1.29773218265e+11,,,None
2017-07-28,'000982,500等权,7525.7466,7542.8344,7474.8543,7480.5196,7497.5782,28.1684,0.3757,,86467879,1.04848546512e+11,,,None
2017-07-27,'000982,500等权,7497.5782,7507.0688,7401.4442,7434.7454,7446.5382,51.04,0.6854,,104005538,1.21283201419e+11,,,None
2017-07-26,'000982,500等权,7446.5382,7456.4661,7396.6272,7442.8988,7444.9438,1.5944,0.0214,,88753495,1.05711416131e+11,,,None
2017-07-25,'000982,500等权,7444.9438,7468.5286,7399.4007,7457.007,7465.2626,-20.3188,-0.2722,,89224304,1.02685759983e+11,,,None
2017-07-24,'000982,500等权,7465.2626,7468.9832,7398.6452,7403.5851,7408.4734,56.7892,0.7665,,97299924,1.1432777424e+11,,,None
2017-07-21,'000982,500等权,7408.4734,7423.097,7362.547,7372.9944,7382.5822,25.8912,0.3507,,83132654,97182317720.4,,,None
2017-07-20,'000982,500等权,7382.5822,7405.8934,7322.9219,7330.9739,7338.8863,43.6959,0.5954,,93828770,1.05755231486e+11,,,None
2017-07-19,'000982,500等权,7338.8863,7339.337,7170.1435,7182.228,7194.6709,144.2154,2.0045,,102901914,1.08845290784e+11,,,None
2017-07-18,'000982,500等权,7194.6709,7194.6709,7078.8682,7089.9267,7116.6714,77.9995,1.096,,76564323,83831518528.7,,,None
2017-07-17,'000982,500等权,7116.6714,7422.0123,7108.406,7422.0123,7446.8075,-330.1361,-4.4333,,101536169,1.13040983147e+11,,,None
2017-07-14,'000982,500等权,7446.8075,7464.7319,7422.3521,7464.7319,7475.7759,-28.9684,-0.3875,,66386360,80743682309.2,,,None
2017-07-13,'000982,500等权,7475.7759,7498.6416,7439.677,7451.1689,7450.4406,25.3353,0.3401,,79136009,96251741978.6,,,None
2017-07-12,'000982,500等权,7450.4406,7467.0609,7347.5483,7445.2514,7451.3293,-0.8887,-0.0119,,75579501,89554635963.2,,,None
2017-07-11,'000982,500等权,7451.3293,7541.0703,7451.2207,7532.4253,7544.1932,-92.8639,-1.2309,,76982330,90795353529.7,,,None
2017-07-10,'000982,500等权,7544.1932,7577.0717,7521.5484,7555.8951,7560.5778,-16.3846,-0.2167,,90370999,1.04581745916e+11,,,None
2017-07-07,'000982,500等权,7560.5778,7562.6691,7498.3876,7503.9093,7526.5906,33.9872,0.4516,,79328307,93885482337.7,,,None
2017-07-06,'000982,500等权,7526.5906,7540.264,7464.9718,7514.4775,7522.1562,4.4344,0.059,,82871814,97626267779.9,,,None
2017-07-05,'000982,500等权,7522.1562,7522.1562,7446.3285,7458.0433,7467.0993,55.0569,0.7373,,68621638,83041215552.7,,,None
2017-07-04,'000982,500等权,7467.0993,7494.1349,7451.4283,7491.4037,7499.8994,-32.8001,-0.4373,,63114196,76708822695.1,,,None
2017-07-03,'000982,500等权,7499.8994,7499.8994,7436.9939,7450.3615,7445.3551,54.5443,0.7326,,63825322,74248241219.7,,,None
2017-06-30,'000982,500等权,7445.3551,7448.7036,7391.2676,7406.2755,7425.0716,20.2835,0.2732,,53521223,66361720180.4,,,None
2017-06-29,'000982,500等权,7425.0716,7443.5311,7390.331,7390.331,7387.3104,37.7612,0.5112,,58035289,70846315031.6,,,None
2017-06-28,'000982,500等权,7387.3104,7416.4717,7375.19,7407.2536,7421.1673,-33.8569,-0.4562,,60479482,71450336215.3,,,None
2017-06-27,'000982,500等权,7421.1673,7440.2193,7393.0437,7413.2485,7416.057,5.1103,0.0689,,62316849,75563273773.1,,,None
2017-06-26,'000982,500等权,7416.057,7416.2684,7299.7565,7301.6278,7300.6868,115.3702,1.5803,,69846178,86328092267.8,,,None
2017-06-23,'000982,500等权,7300.6868,7306.4329,7197.1509,7270.198,7289.2258,11.461,0.1572,,63505124,73951244990.9,,,None
2017-06-22,'000982,500等权,7289.2258,7414.7852,7289.2258,7393.885,7400.3483,-111.1225,-1.5016,,69225641,82350322635.8,,,None
2017-06-21,'000982,500等权,7400.3483,7408.641,7349.4459,7400.4652,7391.8619,8.4864,0.1148,,56730429,66856678681.2,,,None
2017-06-20,'000982,500等权,7391.8619,7421.6944,7381.7563,7391.842,7388.546,3.3159,0.0449,,66122408,77790508879.8,,,None
2017-06-19,'000982,500等权,7388.546,7388.546,7326.0487,7328.5276,7332.6897,55.8563,0.7617,,59231585,67315215223.7,,,None
2017-06-16,'000982,500等权,7332.6897,7350.5144,7321.2019,7342.2137,7346.0859,-13.3962,-0.1824,,56912596,66287703873.7,,,None
2017-06-15,'000982,500等权,7346.0859,7350.3066,7260.3084,7260.8437,7271.2727,74.8132,1.0289,,64991110,73277153513.9,,,None
2017-06-14,'000982,500等权,7271.2727,7294.8849,7260.5884,7274.2165,7279.5373,-8.2646,-0.1135,,60926963,71476434179.6,,,None
2017-06-13,'000982,500等权,7279.5373,7288.5185,7173.0009,7174.2666,7182.7205,96.8168,1.3479,,60424169,70753185224.1,,,None
2017-06-12,'000982,500等权,7182.7205,7243.0349,7175.1759,7239.0732,7270.6705,-87.95,-1.2097,,60359675,70214585116.9,,,None
2017-06-09,'000982,500等权,7270.6705,7273.6119,7211.1032,7248.5895,7257.8062,12.8643,0.1772,,62109874,69574732886.3,,,None
2017-06-08,'000982,500等权,7257.8062,7275.779,7236.6193,7246.896,7256.3725,1.4337,0.0198,,66506547,74753009504.5,,,None
2017-06-07,'000982,500等权,7256.3725,7256.4308,7107.7502,7111.1786,7114.6515,141.721,1.992,,74666059,81742004615.1,,,None
2017-06-06,'000982,500等权,7114.6515,7114.8775,7053.2826,7072.825,7082.5837,32.0678,0.4528,,48781500,53237820722.1,,,None
2017-06-05,'000982,500等权,7082.5837,7099.5565,7037.0371,7037.341,7029.768,52.8157,0.7513,,54333292,59775835963.1,,,None
2017-06-02,'000982,500等权,7029.768,7039.2605,6881.0175,6928.2314,6946.2695,83.4985,1.2021,,58868847,61562500697.2,,,None
2017-06-01,'000982,500等权,6946.2695,7080.3578,6945.6742,7080.3578,7099.0594,-152.7899,-2.1523,,60278905,65490263888.3,,,None
2017-05-31,'000982,500等权,7099.0594,7204.5344,7094.4083,7173.2679,7110.8576,-11.7982,-0.1659,,58477769,66221305694.3,,,None
2017-05-26,'000982,500等权,7110.8576,7156.4111,7107.6727,7120.4515,7126.9523,-16.0947,-0.2258,,59256199,65692499036.2,,,None
2017-05-25,'000982,500等权,7126.9523,7138.0401,6985.3673,7045.3702,7058.4437,68.5086,0.9706,,70683957,75351887954.4,,,None
2017-05-24,'000982,500等权,7058.4437,7058.9592,6893.4318,6979.8635,7013.6374,44.8063,0.6388,,58130847,62845340537.7,,,None
2017-05-23,'000982,500等权,7013.6374,7179.598,7008.1167,7165.4945,7177.9846,-164.3472,-2.2896,,64918647,70779450169.3,,,None
2017-05-22,'000982,500等权,7177.9846,7302.3463,7159.4375,7273.98,7290.2259,-112.2413,-1.5396,,60894139,66101127999.6,,,None
2017-05-19,'000982,500等权,7290.2259,7305.144,7251.0072,7285.2531,7289.4537,0.7722,0.0106,,55068152,64668962901.3,,,None
2017-05-18,'000982,500等权,7289.4537,7357.9743,7274.1817,7296.6093,7353.0821,-63.6284,-0.8653,,60062125,70971740790.1,,,None
2017-05-17,'000982,500等权,7353.0821,7385.6986,7315.9654,7322.2511,7333.2702,19.8119,0.2702,,73146909,84588690909.4,,,None
2017-05-16,'000982,500等权,7333.2702,7333.5414,7116.2437,7171.0024,7185.4886,147.7816,2.0567,,73426616,84036099308.7,,,None
2017-05-15,'000982,500等权,7185.4886,7207.3006,7167.9791,7167.9791,7147.1047,38.3839,0.5371,,49725933,58911836308.8,,,None
2017-05-12,'000982,500等权,7147.1047,7181.3283,7090.741,7143.0878,7160.0235,-12.9188,-0.1804,,56685628,62606811862.1,,,None
2017-05-11,'000982,500等权,7160.0235,7162.5456,6980.1747,7145.4285,7184.5181,-24.4946,-0.3409,,73054314,77588395748.6,,,None
2017-05-10,'000982,500等权,7184.5181,7378.6972,7184.3307,7343.9288,7347.6853,-163.1672,-2.2207,,62645660,71467192554.4,,,None
2017-05-09,'000982,500等权,7347.6853,7348.1158,7230.9131,7272.4642,7299.7562,47.9291,0.6566,,54726993,62722952718.9,,,None
2017-05-08,'000982,500等权,7299.7562,7438.8161,7299.3512,7429.7555,7446.426,-146.6698,-1.9697,,67182555,76311198233.9,,,None
2017-05-05,'000982,500等权,7446.426,7537.0863,7445.6959,7523.9613,7552.7347,-106.3087,-1.4076,,71551996,81292488329.6,,,None
2017-05-04,'000982,500等权,7552.7347,7628.9143,7520.4619,7554.2824,7575.8702,-23.1355,-0.3054,,77413513,89915586361.4,,,None
2017-05-03,'000982,500等权,7575.8702,7607.5911,7547.9953,7581.1024,7594.8177,-18.9475,-0.2495,,72475447,85574278198.3,,,None
2017-05-02,'000982,500等权,7594.8177,7595.3237,7556.9801,7577.719,7587.6059,7.2118,0.095,,70289003,83553106435.3,,,None
2017-04-28,'000982,500等权,7587.6059,7588.0362,7526.2725,7534.4977,7558.7436,28.8623,0.3818,,66769167,76705995604.3,,,None
2017-04-27,'000982,500等权,7558.7436,7574.585,7385.2931,7516.9774,7538.6498,20.0938,0.2665,,89357789,1.01691925177e+11,,,None
2017-04-26,'000982,500等权,7538.6498,7559.389,7511.5321,7514.7488,7518.061,20.5888,0.2739,,69746029,81432873560.0,,,None
2017-04-25,'000982,500等权,7518.061,7573.203,7480.3317,7489.5708,7490.7114,27.3496,0.3651,,64657729,73714024618.6,,,None
2017-04-24,'000982,500等权,7490.7114,7681.4839,7490.3622,7680.7774,7702.8611,-212.1497,-2.7542,,70771368,78586553276.6,,,None
2017-04-21,'000982,500等权,7702.8611,7781.7784,7698.2674,7757.0537,7760.6459,-57.7848,-0.7446,,60871101,72187532636.1,,,None
2017-04-20,'000982,500等权,7760.6459,7801.4026,7699.9766,7766.9956,7771.3248,-10.6789,-0.1374,,79174157,92055492681.1,,,None
2017-04-19,'000982,500等权,7771.3248,7836.8277,7692.9313,7824.3535,7859.2507,-87.9259,-1.1188,,87000447,95577254209.1,,,None
2017-04-18,'000982,500等权,7859.2507,7950.0734,7856.5281,7903.6526,7906.9199,-47.6692,-0.6029,,80185641,91417770876.5,,,None
2017-04-17,'000982,500等权,7906.9199,7970.7974,7869.2265,7970.7974,8004.2202,-97.3003,-1.2156,,87532207,99323748146.5,,,None
2017-04-14,'000982,500等权,8004.2202,8124.6598,7997.8819,8124.2467,8114.3675,-110.1473,-1.3574,,97511151,1.07518934105e+11,,,None
2017-04-13,'000982,500等权,8114.3675,8127.4555,8047.9623,8055.0593,8064.7908,49.5767,0.6147,,87711440,95722060560.7,,,None
2017-04-12,'000982,500等权,8064.7908,8128.7314,8059.1429,8127.5029,8129.3021,-64.5113,-0.7936,,114173027,1.25634063396e+11,,,None
2017-04-11,'000982,500等权,8129.3021,8132.1082,8006.4436,8047.7195,8045.2184,84.0837,1.0451,,127738048,1.48200620589e+11,,,None
2017-04-10,'000982,500等权,8045.2184,8078.7232,8032.227,8058.0474,8061.2293,-16.0109,-0.1986,,102529323,1.17949775725e+11,,,None
2017-04-07,'000982,500等权,8061.2293,8079.4799,8017.4774,8032.6935,8038.3304,22.8989,0.2849,,100596671,1.15145780026e+11,,,None
2017-04-06,'000982,500等权,8038.3304,8051.0755,8007.956,8028.6066,8011.7324,26.598,0.332,,97471135,1.06538080096e+11,,,None
2017-04-05,'000982,500等权,8011.7324,8011.7324,7900.8852,7900.8852,7839.0135,172.7189,2.2033,,97014978,1.10261623595e+11,,,None
2017-03-31,'000982,500等权,7839.0135,7841.7495,7794.6036,7814.2583,7817.9156,21.0979,0.2699,,72082772,81869918411.9,,,None
2017-03-30,'000982,500等权,7817.9156,7938.3555,7812.3957,7933.3983,7950.7588,-132.8432,-1.6708,,96512724,1.02559153021e+11,,,None
2017-03-29,'000982,500等权,7950.7588,8003.9141,7928.4407,7981.5351,7976.3747,-25.6159,-0.3211,,85614048,94145712453.2,,,None
2017-03-28,'000982,500等权,7976.3747,8000.9476,7958.1258,7988.8656,7998.8472,-22.4725,-0.2809,,61262114,74546542337.4,,,None
2017-03-27,'000982,500等权,7998.8472,8043.4002,7991.1387,8031.0936,8032.6981,-33.8509,-0.4214,,77482737,91609824449.8,,,None
2017-03-24,'000982,500等权,8032.6981,8039.54,7972.819,7983.4187,7990.2583,42.4398,0.5311,,83547822,99764242487.0,,,None
