日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-22,'000852,中证1000,7849.7265,7873.2536,7807.8264,7860.8629,7886.5153,-36.7888,-0.4665,,102139599,1.1933111801e+11,,,None
2017-09-21,'000852,中证1000,7886.5153,7981.7757,7886.5153,7974.7124,7975.3898,-88.8745,-1.1144,,116850713,1.39595051537e+11,,,None
2017-09-20,'000852,中证1000,7975.3898,7975.6066,7883.2836,7896.8192,7905.705,69.6848,0.8814,,116876089,1.36776786704e+11,,,None
2017-09-19,'000852,中证1000,7905.705,7948.3002,7880.9573,7941.0664,7941.6827,-35.9777,-0.453,,109775245,1.28893608389e+11,,,None
2017-09-18,'000852,中证1000,7941.6827,7941.9418,7870.6411,7870.6411,7880.5664,61.1163,0.7755,,103390755,1.23018529676e+11,,,None
2017-09-15,'000852,中证1000,7880.5664,7904.3597,7846.9191,7902.1968,7916.6655,-36.0991,-0.456,,116482297,1.36089294364e+11,,,None
2017-09-14,'000852,中证1000,7916.6655,7951.839,7885.6835,7930.8252,7928.751,-12.0855,-0.1524,,125385871,1.47062894025e+11,,,None
2017-09-13,'000852,中证1000,7928.751,7928.9541,7872.7643,7888.8375,7899.4235,29.3275,0.3713,,114389441,1.36363024586e+11,,,None
2017-09-12,'000852,中证1000,7899.4235,7965.6903,7883.6572,7926.4663,7920.6904,-21.2669,-0.2685,,155595841,1.94414366386e+11,,,None
2017-09-11,'000852,中证1000,7920.6904,7920.8569,7832.679,7835.8179,7838.7959,81.8945,1.0447,,119948688,1.47333672658e+11,,,None
2017-09-08,'000852,中证1000,7838.7959,7861.0376,7789.3276,7816.2146,7823.3992,15.3967,0.1968,,115813341,1.42067251408e+11,,,None
2017-09-07,'000852,中证1000,7823.3992,7886.9196,7819.324,7859.3956,7858.2849,-34.8857,-0.4439,,130396053,1.65223254967e+11,,,None
2017-09-06,'000852,中证1000,7858.2849,7858.3549,7766.0364,7776.9865,7800.5374,57.7475,0.7403,,125957092,1.56182429558e+11,,,None
2017-09-05,'000852,中证1000,7800.5374,7803.903,7751.4724,7790.6954,7798.1786,2.3588,0.0302,,118988268,1.44359211678e+11,,,None
2017-09-04,'000852,中证1000,7798.1786,7798.5093,7730.1137,7739.8737,7739.9053,58.2733,0.7529,,133033942,1.57747465997e+11,,,None
2017-09-01,'000852,中证1000,7739.9053,7740.2947,7674.1962,7687.8395,7679.871,60.0343,0.7817,,124204193,1.45344071167e+11,,,None
2017-08-31,'000852,中证1000,7679.871,7680.3144,7639.7818,7654.3361,7654.3722,25.4988,0.3331,,102046479,1.18232619552e+11,,,None
2017-08-30,'000852,中证1000,7654.3722,7663.329,7618.3786,7618.3786,7623.255,31.1172,0.4082,,107534864,1.22792866003e+11,,,None
2017-08-29,'000852,中证1000,7623.255,7653.1752,7607.1869,7639.0092,7642.6463,-19.3913,-0.2537,,104143952,1.21808367107e+11,,,None
2017-08-28,'000852,中证1000,7642.6463,7656.7909,7563.5436,7563.5436,7559.3055,83.3408,1.1025,,106388383,1.23305883852e+11,,,None
2017-08-25,'000852,中证1000,7559.3055,7566.0282,7483.846,7483.846,7486.0579,73.2476,0.9785,,86605024,95324709296.6,,,None
2017-08-24,'000852,中证1000,7486.0579,7540.7662,7470.3535,7531.842,7534.4608,-48.4029,-0.6424,,84636693,94680273384.1,,,None
2017-08-23,'000852,中证1000,7534.4608,7581.1975,7516.6872,7572.0782,7585.1122,-50.6514,-0.6678,,86378899,98224535768.0,,,None
2017-08-22,'000852,中证1000,7585.1122,7622.9913,7567.6946,7622.9913,7631.75,-46.6378,-0.6111,,102144022,1.17494815137e+11,,,None
2017-08-21,'000852,中证1000,7631.75,7631.9455,7583.0466,7583.0792,7576.0546,55.6954,0.7352,,101044855,1.1290722851e+11,,,None
2017-08-18,'000852,中证1000,7576.0546,7595.2715,7547.6681,7564.9775,7614.2121,-38.1575,-0.5011,,111948507,1.26566450492e+11,,,None
2017-08-17,'000852,中证1000,7614.2121,7615.7497,7545.6265,7547.7812,7544.387,69.8251,0.9255,,125774281,1.42863068904e+11,,,None
2017-08-16,'000852,中证1000,7544.387,7553.5029,7475.2029,7502.5699,7507.2913,37.0957,0.4941,,112649947,1.27627891817e+11,,,None
2017-08-15,'000852,中证1000,7507.2913,7507.7634,7462.4373,7477.269,7474.6438,32.6475,0.4368,,101089524,1.12638071226e+11,,,None
2017-08-14,'000852,中证1000,7474.6438,7475.1962,7331.6366,7331.6366,7328.4015,146.2423,1.9956,,105158120,1.14207479693e+11,,,None
2017-08-11,'000852,中证1000,7328.4015,7425.2953,7318.4804,7389.7405,7441.2365,-112.835,-1.5163,,117100247,1.22605801088e+11,,,None
2017-08-10,'000852,中证1000,7441.2365,7499.8671,7381.2109,7478.9276,7495.3878,-54.1513,-0.7225,,115524978,1.24155840883e+11,,,None
2017-08-09,'000852,中证1000,7495.3878,7495.7971,7455.6923,7469.2854,7470.6933,24.6945,0.3306,,113083964,1.20218659713e+11,,,None
2017-08-08,'000852,中证1000,7470.6933,7482.2532,7423.2056,7446.2325,7445.1799,25.5134,0.3427,,120566699,1.26185473324e+11,,,None
2017-08-07,'000852,中证1000,7445.1799,7445.6776,7379.028,7379.028,7389.1455,56.0344,0.7583,,99658818,1.04575537645e+11,,,None
2017-08-04,'000852,中证1000,7389.1455,7447.3576,7389.1455,7417.3135,7424.1071,-34.9616,-0.4709,,123600728,1.3217858576e+11,,,None
2017-08-03,'000852,中证1000,7424.1071,7451.6122,7368.5347,7374.4734,7389.5098,34.5973,0.4682,,114162782,1.22738772866e+11,,,None
2017-08-02,'000852,中证1000,7389.5098,7453.2048,7385.3466,7445.2852,7452.9334,-63.4236,-0.851,,122436327,1.31044199999e+11,,,None
2017-08-01,'000852,中证1000,7452.9334,7456.4085,7416.9748,7444.7511,7444.9572,7.9762,0.1071,,116322119,1.27857811388e+11,,,None
2017-07-31,'000852,中证1000,7444.9572,7445.2454,7371.0365,7382.964,7386.2077,58.7495,0.7954,,119850688,1.28073495888e+11,,,None
2017-07-28,'000852,中证1000,7386.2077,7400.3674,7361.3622,7366.553,7383.1148,3.0929,0.0419,,103203280,1.15423343073e+11,,,None
2017-07-27,'000852,中证1000,7383.1148,7388.2948,7252.4621,7274.1495,7289.8774,93.2374,1.279,,124169690,1.35834473976e+11,,,None
2017-07-26,'000852,中证1000,7289.8774,7290.1414,7238.2669,7275.8776,7278.8429,11.0345,0.1516,,96347421,1.03958953639e+11,,,None
2017-07-25,'000852,中证1000,7278.8429,7297.1083,7237.5243,7281.391,7292.6485,-13.8056,-0.1893,,92389196,97786135063.5,,,None
2017-07-24,'000852,中证1000,7292.6485,7295.2835,7228.836,7235.0099,7252.7072,39.9413,0.5507,,106202521,1.1154228515e+11,,,None
2017-07-21,'000852,中证1000,7252.7072,7268.2407,7227.9593,7232.8068,7244.9003,7.8069,0.1078,,100077281,1.04559946268e+11,,,None
2017-07-20,'000852,中证1000,7244.9003,7273.9822,7192.0659,7199.6783,7202.8053,42.095,0.5844,,106172491,1.11873580039e+11,,,None
2017-07-19,'000852,中证1000,7202.8053,7202.9518,7081.5147,7097.5402,7109.6,93.2053,1.311,,101966429,1.0177996834e+11,,,None
2017-07-18,'000852,中证1000,7109.6,7109.9416,6988.5213,7013.311,7048.5352,61.0648,0.8663,,82600121,85783192106.3,,,None
2017-07-17,'000852,中证1000,7048.5352,7405.9132,7048.5352,7405.9132,7433.1796,-384.6444,-5.1747,,116496105,1.21889175255e+11,,,None
2017-07-14,'000852,中证1000,7433.1796,7465.5405,7415.5836,7460.5287,7474.2995,-41.1199,-0.5502,,73794909,84993306355.7,,,None
2017-07-13,'000852,中证1000,7474.2995,7494.7316,7452.1297,7463.2783,7474.3329,-0.0334,-0.0004,,81808389,90255494205.5,,,None
2017-07-12,'000852,中证1000,7474.3329,7494.9543,7367.258,7471.5596,7484.0582,-9.7253,-0.1299,,89792195,1.00201619694e+11,,,None
2017-07-11,'000852,中证1000,7484.0582,7575.4706,7484.0582,7566.4057,7577.8179,-93.7597,-1.2373,,90991082,1.04100943441e+11,,,None
2017-07-10,'000852,中证1000,7577.8179,7626.8526,7567.0958,7613.3142,7623.3803,-45.5624,-0.5977,,99698487,1.13139301854e+11,,,None
2017-07-07,'000852,中证1000,7623.3803,7623.4999,7576.8128,7585.332,7601.7853,21.595,0.2841,,94199614,1.0875320849e+11,,,None
2017-07-06,'000852,中证1000,7601.7853,7613.256,7543.3377,7583.1489,7588.087,13.6983,0.1805,,100425646,1.1633570964e+11,,,None
2017-07-05,'000852,中证1000,7588.087,7588.1216,7510.5348,7520.8649,7523.6952,64.3918,0.8559,,82890334,95840387330.2,,,None
2017-07-04,'000852,中证1000,7523.6952,7540.9366,7506.52,7533.9884,7537.106,-13.4108,-0.1779,,72648178,84796831141.8,,,None
2017-07-03,'000852,中证1000,7537.106,7537.3347,7460.4447,7468.1506,7465.7623,71.3437,0.9556,,74486293,86007917214.2,,,None
2017-06-30,'000852,中证1000,7465.7623,7473.2706,7416.4484,7435.7002,7456.6719,9.0904,0.1219,,64150203,74481635646.0,,,None
2017-06-29,'000852,中证1000,7456.6719,7480.7368,7424.9686,7424.9686,7423.4682,33.2037,0.4473,,67297454,78474990537.5,,,None
2017-06-28,'000852,中证1000,7423.4682,7457.7122,7411.3828,7457.3613,7474.0329,-50.5647,-0.6765,,70053215,80354042988.4,,,None
2017-06-27,'000852,中证1000,7474.0329,7493.818,7442.8521,7461.3972,7462.0958,11.9371,0.16,,75652329,86202615000.9,,,None
2017-06-26,'000852,中证1000,7462.0958,7462.2479,7363.385,7370.618,7376.6653,85.4305,1.1581,,75951957,87122135085.1,,,None
2017-06-23,'000852,中证1000,7376.6653,7383.9252,7262.4072,7355.7569,7371.9617,4.7036,0.0638,,81280141,92898270801.1,,,None
2017-06-22,'000852,中证1000,7371.9617,7506.4056,7371.9617,7495.9189,7504.1922,-132.2305,-1.7621,,92135684,1.08096352766e+11,,,None
2017-06-21,'000852,中证1000,7504.1922,7521.2142,7456.5647,7510.0105,7503.8007,0.3915,0.0052,,82020574,99722630680.2,,,None
2017-06-20,'000852,中证1000,7503.8007,7542.1341,7495.7237,7496.8886,7489.7603,14.0404,0.1875,,88753750,1.07744746388e+11,,,None
2017-06-19,'000852,中证1000,7489.7603,7489.8229,7435.2392,7435.2549,7442.9532,46.8071,0.6289,,74348242,87490803430.5,,,None
2017-06-16,'000852,中证1000,7442.9532,7463.0481,7433.4222,7453.6027,7455.3876,-12.4344,-0.1668,,78770823,94280619568.7,,,None
2017-06-15,'000852,中证1000,7455.3876,7468.2112,7348.4188,7350.0056,7362.8557,92.5319,1.2567,,91008686,1.07603745868e+11,,,None
2017-06-14,'000852,中证1000,7362.8557,7382.5798,7340.6953,7346.5234,7352.9763,9.8794,0.1344,,80236269,96077210477.6,,,None
2017-06-13,'000852,中证1000,7352.9763,7358.426,7232.6856,7234.2765,7246.7127,106.2636,1.4664,,73604184,86430813357.8,,,None
2017-06-12,'000852,中证1000,7246.7127,7322.4734,7241.0701,7314.668,7348.5208,-101.8081,-1.3854,,75468498,87644992356.5,,,None
2017-06-09,'000852,中证1000,7348.5208,7353.4073,7288.3213,7331.5051,7342.4822,6.0386,0.0822,,76717904,86608838871.8,,,None
2017-06-08,'000852,中证1000,7342.4822,7374.8605,7327.072,7349.9271,7347.5974,-5.1152,-0.0696,,84987150,97053449064.7,,,None
2017-06-07,'000852,中证1000,7347.5974,7347.5974,7192.8645,7194.6901,7197.6176,149.9798,2.0837,,91546724,1.01941733794e+11,,,None
2017-06-06,'000852,中证1000,7197.6176,7198.304,7136.4641,7147.1739,7160.5273,37.0903,0.518,,61678299,68888516319.1,,,None
2017-06-05,'000852,中证1000,7160.5273,7172.437,7099.6191,7102.4976,7094.4274,66.0999,0.9317,,63186152,70693306769.3,,,None
2017-06-02,'000852,中证1000,7094.4274,7105.0282,6927.917,6989.4398,7016.304,78.1234,1.1135,,72114679,77347424669.3,,,None
2017-06-01,'000852,中证1000,7016.304,7191.6903,7015.8737,7191.6866,7212.6958,-196.3918,-2.7229,,73048074,80735377891.0,,,None
2017-05-31,'000852,中证1000,7212.6958,7327.3193,7211.0698,7303.5818,7233.3384,-20.6426,-0.2854,,68088164,77887755928.0,,,None
2017-05-26,'000852,中证1000,7233.3384,7265.152,7221.0773,7224.8098,7232.6313,0.7071,0.0098,,73388876,83869905966.8,,,None
2017-05-25,'000852,中证1000,7232.6313,7241.2328,7078.5469,7160.1626,7172.143,60.4883,0.8434,,78452460,87980703886.8,,,None
2017-05-24,'000852,中证1000,7172.143,7172.6582,6996.6403,7099.2704,7138.2383,33.9047,0.475,,69675338,77578602666.3,,,None
2017-05-23,'000852,中证1000,7138.2383,7359.7791,7132.3108,7352.2513,7372.79,-234.5517,-3.1813,,81300141,93038987973.5,,,None
2017-05-22,'000852,中证1000,7372.79,7521.6259,7354.072,7500.5067,7510.1064,-137.3164,-1.8284,,75642748,89326341474.8,,,None
2017-05-19,'000852,中证1000,7510.1064,7540.9152,7472.2842,7517.1306,7519.1915,-9.0851,-0.1208,,70235465,85675816084.4,,,None
2017-05-18,'000852,中证1000,7519.1915,7581.8272,7490.7766,7509.4056,7570.4388,-51.2473,-0.6769,,76571371,97572377730.8,,,None
2017-05-17,'000852,中证1000,7570.4388,7609.5326,7538.6694,7545.2127,7549.7649,20.6739,0.2738,,87397565,1.11325674933e+11,,,None
2017-05-16,'000852,中证1000,7549.7649,7549.9152,7324.1379,7377.762,7391.6054,158.1595,2.1397,,87956327,1.10829888598e+11,,,None
2017-05-15,'000852,中证1000,7391.6054,7425.3221,7386.2038,7386.2038,7371.3016,20.3038,0.2754,,62018727,76637996038.3,,,None
2017-05-12,'000852,中证1000,7371.3016,7395.3571,7306.3752,7368.0731,7387.1534,-15.8518,-0.2146,,68955148,83456798047.0,,,None
2017-05-11,'000852,中证1000,7387.1534,7408.1053,7199.4118,7400.4191,7451.7759,-64.6225,-0.8672,,89986689,1.0120118695e+11,,,None
2017-05-10,'000852,中证1000,7451.7759,7637.6382,7451.3622,7597.7685,7602.9617,-151.1858,-1.9885,,77301565,92109196970.5,,,None
2017-05-09,'000852,中证1000,7602.9617,7603.3581,7475.4093,7522.216,7555.2827,47.679,0.6311,,67280805,82754790772.2,,,None
2017-05-08,'000852,中证1000,7555.2827,7691.4844,7555.057,7679.1638,7700.2646,-144.9819,-1.8828,,73319729,92056044649.5,,,None
2017-05-05,'000852,中证1000,7700.2646,7787.572,7700.2065,7780.1407,7804.5795,-104.3149,-1.3366,,75760190,96850515727.3,,,None
2017-05-04,'000852,中证1000,7804.5795,7877.3243,7763.8439,7804.7786,7830.6375,-26.058,-0.3328,,81643054,1.07023125381e+11,,,None
2017-05-03,'000852,中证1000,7830.6375,7860.3028,7796.8186,7832.0173,7845.4678,-14.8303,-0.189,,79325256,1.03812090445e+11,,,None
2017-05-02,'000852,中证1000,7845.4678,7851.4061,7811.841,7831.4447,7842.0823,3.3855,0.0432,,70339042,91555396389.9,,,None
2017-04-28,'000852,中证1000,7842.0823,7842.1107,7768.0501,7777.7498,7799.1219,42.9604,0.5508,,73216270,91507735364.5,,,None
2017-04-27,'000852,中证1000,7799.1219,7810.1137,7593.0245,7737.0678,7751.9441,47.1778,0.6086,,98167781,1.21523478588e+11,,,None
2017-04-26,'000852,中证1000,7751.9441,7763.0718,7718.7592,7721.6604,7723.9994,27.9447,0.3618,,72124687,93185981761.5,,,None
2017-04-25,'000852,中证1000,7723.9994,7779.6742,7691.3249,7699.9836,7698.2848,25.7146,0.334,,69817708,88521018253.5,,,None
2017-04-24,'000852,中证1000,7698.2848,7921.4172,7698.1008,7921.4172,7945.39,-247.1052,-3.11,,79123069,95231166494.2,,,None
2017-04-21,'000852,中证1000,7945.39,8014.8271,7938.3223,7984.4705,7987.6508,-42.2608,-0.5291,,68609374,86997414695.9,,,None
2017-04-20,'000852,中证1000,7987.6508,8059.1148,7925.3034,8021.0623,8033.5026,-45.8518,-0.5708,,80173877,1.02351585222e+11,,,None
2017-04-19,'000852,中证1000,8033.5026,8101.7968,7939.294,8101.7968,8136.409,-102.9064,-1.2648,,96674578,1.20296604745e+11,,,None
2017-04-18,'000852,中证1000,8136.409,8247.0466,8133.0473,8216.2088,8220.6567,-84.2477,-1.0248,,86728419,1.14295841e+11,,,None
2017-04-17,'000852,中证1000,8220.6567,8309.7795,8183.0729,8309.7795,8345.6516,-124.9949,-1.4977,,92375203,1.18180068896e+11,,,None
2017-04-14,'000852,中证1000,8345.6516,8463.0647,8338.8721,8460.6355,8470.3131,-124.6615,-1.4717,,104302848,1.3234478315e+11,,,None
2017-04-13,'000852,中证1000,8470.3131,8490.862,8423.3049,8429.7314,8444.3937,25.9194,0.3069,,106494465,1.30236620887e+11,,,None
2017-04-12,'000852,中证1000,8444.3937,8505.9222,8439.4425,8505.6998,8514.4359,-70.0422,-0.8226,,126675246,1.61321556442e+11,,,None
2017-04-11,'000852,中证1000,8514.4359,8514.4359,8373.8399,8432.4682,8449.1568,65.2791,0.7726,,134251475,1.77771859335e+11,,,None
2017-04-10,'000852,中证1000,8449.1568,8523.3953,8439.3067,8522.9149,8544.747,-95.5902,-1.1187,,116716199,1.60243731456e+11,,,None
2017-04-07,'000852,中证1000,8544.747,8567.7963,8523.2973,8539.1441,8543.663,1.084,0.0127,,104429268,1.41871142878e+11,,,None
2017-04-06,'000852,中证1000,8543.663,8557.5199,8514.0888,8531.1966,8522.0098,21.6532,0.2541,,103718630,1.3629311613e+11,,,None
2017-04-05,'000852,中证1000,8522.0098,8522.0098,8369.3931,8369.3931,8339.1462,182.8636,2.1928,,104236897,1.35703573965e+11,,,None
2017-03-31,'000852,中证1000,8339.1462,8351.421,8291.6851,8314.0802,8315.0453,24.1009,0.2898,,89185469,1.16854311911e+11,,,None
2017-03-30,'000852,中证1000,8315.0453,8473.3411,8303.0008,8471.2405,8488.2171,-173.1718,-2.0401,,113802456,1.49402396606e+11,,,None
2017-03-29,'000852,中证1000,8488.2171,8565.8647,8484.7367,8555.9892,8558.072,-69.8549,-0.8162,,97931194,1.32790409948e+11,,,None
