日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-10,'600732,ST新梅,6.97,7.01,6.83,6.84,6.86,0.11,1.6035,1.54,6874365,47603451.0,3111290067.6,3111290067.6,None
2017-07-07,'600732,ST新梅,6.86,6.96,6.85,6.93,6.95,-0.09,-1.295,1.7635,7872096,54226332.0,3062187928.8,3062187928.8,None
2017-07-06,'600732,ST新梅,6.95,6.98,6.92,6.98,6.98,-0.03,-0.4298,1.312,5856598,40741853.0,3102362406.0,3102362406.0,None
2017-07-05,'600732,ST新梅,6.98,7.02,6.93,6.95,6.95,0.03,0.4317,1.2755,5693701,39708589.0,3115753898.4,3115753898.4,None
2017-07-04,'600732,ST新梅,6.95,7.02,6.94,6.99,7.01,-0.06,-0.8559,1.0729,4789148,33343187.0,3102362406.0,3102362406.0,None
2017-07-03,'600732,ST新梅,7.01,7.05,6.92,6.99,6.98,0.03,0.4298,1.4447,6448941,44943693.0,3129145390.8,3129145390.8,None
2017-06-30,'600732,ST新梅,6.98,7.15,6.97,7.12,7.14,-0.16,-2.2409,1.8539,8275358,58217067.0,3115753898.4,3115753898.4,None
2017-06-29,'600732,ST新梅,7.14,7.24,7.1,7.14,7.17,-0.03,-0.4184,1.2541,5597917,40064322.0,3187175191.2,3187175191.2,None
2017-06-28,'600732,ST新梅,7.17,7.25,7.08,7.14,7.14,0.03,0.4202,1.4371,6414906,45951332.0,3200566683.6,3200566683.6,None
2017-06-27,'600732,ST新梅,7.14,7.27,7.06,7.1,7.09,0.05,0.7052,1.638,7311744,52305160.0,3187175191.2,3187175191.2,None
2017-06-26,'600732,ST新梅,7.09,7.16,7.03,7.14,7.11,-0.02,-0.2813,1.4028,6261960,44351426.0,3164856037.2,3164856037.2,None
2017-06-23,'600732,ST新梅,7.11,7.27,6.98,7.08,7.03,0.08,1.138,2.3857,10649538,75856199.0,3173783698.8,3173783698.8,None
2017-06-22,'600732,ST新梅,7.03,7.27,7.01,7.19,7.22,-0.19,-2.6316,2.3851,10646683,76412634.0,3138073052.4,3138073052.4,None
2017-06-21,'600732,ST新梅,7.22,7.32,6.94,6.95,6.97,0.25,3.5868,3.0688,13698781,97348426.0,3222885837.6,3222885837.6,None
2017-06-20,'600732,ST新梅,6.97,7.15,6.92,7.09,7.08,-0.11,-1.5537,3.5071,15655023,110554622.0,3111290067.6,3111290067.6,None
2017-06-19,'600732,ST新梅,7.08,7.08,6.76,6.77,6.74,0.34,5.0445,3.7649,16805822,116894296.0,3160392206.4,3160392206.4,None
2017-06-16,'600732,ST新梅,6.74,6.86,6.71,6.71,6.72,0.02,0.2976,2.3068,10297231,69837503.0,3008621959.2,3008621959.2,None
2017-06-15,'600732,ST新梅,6.72,6.76,6.56,6.6,6.65,0.07,1.0526,2.7152,12119979,80784158.0,2999694297.6,2999694297.6,None
2017-06-14,'600732,ST新梅,6.65,6.88,6.57,6.6,6.56,0.09,1.372,3.7577,16773920,112585231.0,2968447482.0,2968447482.0,None
2017-06-13,'600732,ST新梅,6.56,6.66,6.51,6.52,6.6,-0.04,-0.6061,3.4869,15564839,102536292.0,2928273004.8,2928273004.8,None
2017-06-12,'600732,ST新梅,6.6,6.8,6.6,6.71,6.95,-0.35,-5.036,5.0756,22656455,150372231.0,2946128328.0,2946128328.0,None
2017-06-09,'600732,ST新梅,6.95,7.23,6.95,7.18,7.32,-0.37,-5.0546,7.5764,33819919,238894163.0,3102362406.0,3102362406.0,None
2017-06-08,'600732,ST新梅,7.32,7.63,6.91,6.91,7.27,0.05,0.6878,10.2946,45953405,333277609.0,3267524145.6,3267524145.6,None
2017-06-07,'600732,ST新梅,7.27,7.27,7.27,7.27,7.65,-0.38,-4.9673,0.6217,2775000,20174250.0,3245204991.6,3245204991.6,None
2017-06-06,'600732,NST新梅,7.65,10.77,7.5,8.1,7.67,-0.02,-0.2608,8.2833,36975170,307774581.0,3414830562.0,3414830562.0,None
2016-04-07,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-04-06,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-04-05,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-04-01,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-31,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-30,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-29,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-28,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-25,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-24,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-23,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-22,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-21,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-18,'600732,*ST新梅,0.0,0.0,0.0,0.0,7.67,None,None,0.0,0,0.0,3423758223.6,3423758223.6,None
2016-03-17,'600732,*ST新梅,7.67,8.15,7.56,7.98,7.93,-0.26,-3.2787,6.1989,27670861,217260443.0,3423758223.6,3423758223.6,None
2016-03-16,'600732,*ST新梅,7.93,7.99,7.62,7.9,7.63,0.3,3.9318,4.7795,21335028,166886689.0,3539817824.4,3539817824.4,None
2016-03-15,'600732,*ST新梅,7.63,7.63,7.26,7.29,7.27,0.36,4.9519,3.7263,16633774,124665644.0,3405902900.4,3405902900.4,None
2016-03-14,'600732,*ST新梅,7.27,7.5,7.19,7.21,7.24,0.03,0.4144,3.1501,14061445,102826147.0,3245204991.6,3245204991.6,None
2016-03-11,'600732,*ST新梅,7.24,7.25,6.79,6.85,6.9,0.34,4.9275,3.2936,14701911,104612667.0,3231813499.2,3231813499.2,None
2016-03-10,'600732,*ST新梅,6.9,7.09,6.77,6.9,6.88,0.02,0.2907,2.4261,10829723,75076113.0,3080043252.0,3080043252.0,None
2016-03-09,'600732,*ST新梅,6.88,7.37,6.84,7.1,7.02,-0.14,-1.9943,4.1044,18321442,131131534.0,3071115590.4,3071115590.4,None
2016-03-08,'600732,*ST新梅,7.02,7.02,6.72,6.85,6.69,0.33,4.9327,2.8783,12848338,88591453.0,3133609221.6,3133609221.6,None
2016-03-07,'600732,*ST新梅,6.69,6.69,6.39,6.55,6.37,0.32,5.0235,2.4501,10936738,71629525.0,2986302805.2,2986302805.2,None
2016-03-04,'600732,*ST新梅,6.37,6.59,6.17,6.25,6.28,0.09,1.4331,3.2543,14526750,93415645.0,2843460219.6,2843460219.6,None
2016-03-03,'600732,*ST新梅,6.28,6.37,6.18,6.29,6.22,0.06,0.9646,1.97,8793640,55119754.0,2803285742.4,2803285742.4,None
2016-03-02,'600732,*ST新梅,6.22,6.22,5.95,5.95,5.92,0.3,5.0676,2.581,11521247,70843627.0,2776502757.6,2776502757.6,None
2016-03-01,'600732,*ST新梅,5.92,6.03,5.62,5.74,5.74,0.18,3.1359,2.1614,9648028,56722303.0,2642587833.6,2642587833.6,None
2016-02-29,'600732,*ST新梅,5.74,6.06,5.74,6.06,6.04,-0.3,-4.9669,1.4374,6416380,37153796.0,2562238879.2,2562238879.2,None
2016-02-26,'600732,*ST新梅,6.04,6.35,6.04,6.2,6.36,-0.32,-5.0314,2.3443,10464389,63780697.0,2696153803.2,2696153803.2,None
2016-02-25,'600732,*ST新梅,6.36,6.74,6.36,6.69,6.69,-0.33,-4.9327,2.0229,9029685,58746451.0,2838996388.8,2838996388.8,None
2016-02-24,'600732,*ST新梅,6.69,6.74,6.39,6.44,6.43,0.26,4.0435,2.2396,9996992,65665579.0,2986302805.2,2986302805.2,None
2016-02-23,'600732,*ST新梅,6.43,6.52,6.33,6.35,6.41,0.02,0.312,1.6432,7335099,47118511.0,2870243204.4,2870243204.4,None
2016-02-22,'600732,*ST新梅,6.41,6.57,6.31,6.39,6.37,0.04,0.6279,2.367,10565745,67934328.0,2861315542.8,2861315542.8,None
2016-02-19,'600732,*ST新梅,6.37,6.53,6.26,6.34,6.31,0.06,0.9509,1.8387,8207665,52415860.0,2843460219.6,2843460219.6,None
2016-02-18,'600732,*ST新梅,6.31,6.47,6.23,6.23,6.2,0.11,1.7742,2.1535,9612640,60998362.0,2816677234.8,2816677234.8,None
