日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-06,'000078,电信等权,3040.2057,3042.159,2973.3161,2995.1514,3007.1688,33.0369,1.0986,,4156620,4593322830.0,,,None
2017-12-05,'000078,电信等权,3007.1688,3097.9024,2985.8555,3091.1719,3098.1303,-90.9615,-2.936,,4821837,5580494831.0,,,None
2017-12-04,'000078,电信等权,3098.1303,3129.4777,3076.9247,3090.0227,3098.3426,-0.2123,-0.0069,,4025228,4555892639.0,,,None
2017-12-01,'000078,电信等权,3098.3426,3106.5345,3051.9658,3053.2545,3061.9764,36.3662,1.1877,,3540394,3782466452.0,,,None
2017-11-30,'000078,电信等权,3061.9764,3095.1072,3046.4261,3077.0753,3085.1481,-23.1717,-0.7511,,4143753,4126425506.0,,,None
2017-11-29,'000078,电信等权,3085.1481,3099.4703,3045.5975,3099.4703,3100.3001,-15.152,-0.4887,,4573396,4787031482.0,,,None
2017-11-28,'000078,电信等权,3100.3001,3100.814,3030.5285,3030.9578,3049.8892,50.4109,1.6529,,5068862,5074849958.0,,,None
2017-11-27,'000078,电信等权,3049.8892,3202.8671,3040.5712,3202.8671,3214.7422,-164.853,-5.128,,8288106,7813956736.0,,,None
2017-11-24,'000078,电信等权,3214.7422,3273.3591,3209.9809,3217.1172,3226.987,-12.2448,-0.3794,,7454339,7765689413.0,,,None
2017-11-23,'000078,电信等权,3226.987,3349.8381,3223.5813,3328.3538,3326.6199,-99.6329,-2.995,,10057093,12794009404.0,,,None
2017-11-22,'000078,电信等权,3326.6199,3357.4061,3280.5209,3298.8218,3304.7178,21.9021,0.6628,,8407807,11170576082.0,,,None
2017-11-21,'000078,电信等权,3304.7178,3325.2029,3280.6306,3291.1435,3303.6437,1.0741,0.0325,,9347848,11810723380.0,,,None
2017-11-20,'000078,电信等权,3303.6437,3307.2433,3168.1984,3205.461,3242.7792,60.8645,1.8769,,7367897,9616677584.0,,,None
2017-11-17,'000078,电信等权,3242.7792,3344.3127,3229.2044,3312.1294,3312.4649,-69.6857,-2.1037,,9560270,12172976472.0,,,None
2017-11-16,'000078,电信等权,3312.4649,3326.6141,3238.7025,3288.1823,3291.9281,20.5368,0.6239,,5791508,8656081637.0,,,None
2017-11-15,'000078,电信等权,3291.9281,3319.5489,3249.7073,3277.8557,3283.0019,8.9262,0.2719,,7063487,9831219877.0,,,None
2017-11-14,'000078,电信等权,3283.0019,3353.9078,3265.2394,3353.9078,3367.3171,-84.3152,-2.5039,,7604843,8831249044.0,,,None
2017-11-13,'000078,电信等权,3367.3171,3381.5303,3345.7893,3361.5829,3364.7028,2.6143,0.0777,,5977121,8325221575.0,,,None
2017-11-10,'000078,电信等权,3364.7028,3372.8629,3319.1187,3322.1765,3328.56,36.1428,1.0858,,7524188,9689523472.0,,,None
2017-11-09,'000078,电信等权,3328.56,3331.7584,3213.3445,3227.9557,3228.277,100.283,3.1064,,7990130,9235898249.0,,,None
2017-11-08,'000078,电信等权,3228.277,3258.249,3219.6695,3232.2483,3236.247,-7.97,-0.2463,,6541085,7636892673.0,,,None
2017-11-07,'000078,电信等权,3236.247,3236.8247,3171.7887,3176.0191,3169.4218,66.8252,2.1084,,8830850,9434991216.0,,,None
2017-11-06,'000078,电信等权,3169.4218,3171.0925,3076.2846,3093.6664,3088.283,81.1388,2.6273,,5249643,6666844144.0,,,None
2017-11-03,'000078,电信等权,3088.283,3118.9991,3063.108,3102.8291,3123.7591,-35.4761,-1.1357,,5811535,6735866587.0,,,None
2017-11-02,'000078,电信等权,3123.7591,3174.7321,3109.1009,3173.8284,3179.741,-55.9819,-1.7606,,5697104,5989994991.0,,,None
2017-11-01,'000078,电信等权,3179.741,3216.0081,3150.9737,3159.5009,3161.4081,18.3329,0.5799,,7576554,8247560706.0,,,None
2017-10-31,'000078,电信等权,3161.4081,3161.5115,3106.7209,3122.2232,3136.9894,24.4187,0.7784,,5759776,7245892866.0,,,None
2017-10-30,'000078,电信等权,3136.9894,3159.8651,3055.9492,3139.3084,3151.5603,-14.5709,-0.4623,,9838903,10041171372.0,,,None
2017-10-27,'000078,电信等权,3151.5603,3191.9102,3144.523,3150.6452,3146.7355,4.8248,0.1533,,7901944,7303304624.0,,,None
2017-10-26,'000078,电信等权,3146.7355,3154.957,3107.098,3109.7217,3113.4719,33.2636,1.0684,,4044981,5454779496.0,,,None
2017-10-25,'000078,电信等权,3113.4719,3118.3819,3091.1947,3104.8804,3110.0681,3.4038,0.1094,,2491278,3227775128.0,,,None
2017-10-24,'000078,电信等权,3110.0681,3122.7293,3083.4027,3118.1745,3125.9098,-15.8417,-0.5068,,3361815,4703790694.0,,,None
2017-10-23,'000078,电信等权,3125.9098,3127.6631,3084.7602,3091.7121,3088.9707,36.9391,1.1958,,3436541,3752937757.0,,,None
2017-10-20,'000078,电信等权,3088.9707,3090.5689,3058.7502,3061.8437,3057.1711,31.7996,1.0402,,2639920,2916244957.0,,,None
2017-10-19,'000078,电信等权,3057.1711,3119.3532,3053.0271,3118.7715,3123.3245,-66.1534,-2.118,,5064093,5583523187.0,,,None
2017-10-18,'000078,电信等权,3123.3245,3163.0517,3114.3378,3153.2307,3150.6141,-27.2896,-0.8662,,3138046,3659512396.0,,,None
2017-10-17,'000078,电信等权,3150.6141,3165.5268,3132.0075,3153.8841,3159.4283,-8.8142,-0.279,,2952513,3831648239.0,,,None
2017-10-16,'000078,电信等权,3159.4283,3232.4222,3157.2225,3200.8305,3201.6955,-42.2672,-1.3202,,4336991,5550562046.0,,,None
2017-10-13,'000078,电信等权,3201.6955,3211.09,3173.6804,3200.885,3211.3142,-9.6187,-0.2995,,3775945,4846904423.0,,,None
2017-10-12,'000078,电信等权,3211.3142,3224.6392,3171.2467,3173.3423,3177.6198,33.6944,1.0604,,6622427,7015763668.0,,,None
2017-10-11,'000078,电信等权,3177.6198,3204.0451,3168.9898,3204.0451,3212.4511,-34.8313,-1.0843,,5429876,6219760091.0,,,None
2017-10-10,'000078,电信等权,3212.4511,3254.4528,3191.1005,3240.804,3261.8561,-49.405,-1.5146,,7605460,9174831592.0,,,None
2017-10-09,'000078,电信等权,3261.8561,3316.1127,3258.7881,3304.4114,3246.2493,15.6068,0.4808,,8481324,10433894780.0,,,None
2017-09-29,'000078,电信等权,3246.2493,3282.7551,3212.1827,3214.5979,3208.0961,38.1532,1.1893,,6473976,8630027523.0,,,None
2017-09-28,'000078,电信等权,3208.0961,3247.4391,3202.1447,3219.7637,3216.3953,-8.2992,-0.258,,6015653,8031743746.0,,,None
2017-09-27,'000078,电信等权,3216.3953,3234.1626,3103.3326,3111.9121,3116.617,99.7783,3.2015,,7758674,10146778559.0,,,None
2017-09-26,'000078,电信等权,3116.617,3118.0621,3051.8903,3071.3562,3075.8492,40.7678,1.3254,,4979640,5870241848.0,,,None
2017-09-25,'000078,电信等权,3075.8492,3155.4256,3069.7213,3134.5687,3143.0654,-67.2162,-2.1386,,7216101,9322507107.0,,,None
2017-09-22,'000078,电信等权,3143.0654,3155.9081,3073.9056,3083.8685,3102.3408,40.7246,1.3127,,7511385,9052935599.0,,,None
2017-09-21,'000078,电信等权,3102.3408,3136.7099,3079.4935,3088.5313,3090.7218,11.619,0.3759,,9958017,8951163125.0,,,None
2017-09-20,'000078,电信等权,3090.7218,3097.2543,3054.681,3054.9761,3058.9615,31.7603,1.0383,,5905081,5995886799.0,,,None
2017-09-19,'000078,电信等权,3058.9615,3083.4615,3052.4937,3070.9361,3078.0957,-19.1342,-0.6216,,5079181,5176642545.0,,,None
2017-09-18,'000078,电信等权,3078.0957,3088.7973,3047.4942,3067.4263,3061.8832,16.2125,0.5295,,8034817,8134011872.0,,,None
2017-09-15,'000078,电信等权,3061.8832,3069.4632,3036.8558,3064.1165,3064.356,-2.4728,-0.0807,,6014051,6940384353.0,,,None
2017-09-14,'000078,电信等权,3064.356,3068.5457,3030.5123,3041.5631,3040.3878,23.9682,0.7883,,5080101,6553151383.0,,,None
2017-09-13,'000078,电信等权,3040.3878,3044.3624,3027.874,3037.8606,3043.9816,-3.5938,-0.1181,,3444942,3542512902.0,,,None
2017-09-12,'000078,电信等权,3043.9816,3046.9467,3023.1129,3043.4392,3042.7759,1.2057,0.0396,,4907254,4938686582.0,,,None
2017-09-11,'000078,电信等权,3042.7759,3064.4131,3031.2408,3056.6014,3064.7909,-22.015,-0.7183,,6046850,6196884332.0,,,None
2017-09-08,'000078,电信等权,3064.7909,3082.293,3047.0178,3071.9943,3082.0688,-17.2779,-0.5606,,3661816,3848711893.0,,,None
2017-09-07,'000078,电信等权,3082.0688,3099.498,3063.8111,3074.0844,3077.357,4.7118,0.1531,,4587176,4740447553.0,,,None
2017-09-06,'000078,电信等权,3077.357,3079.0962,3033.4513,3045.6498,3056.5547,20.8023,0.6806,,4716110,4856991139.0,,,None
2017-09-05,'000078,电信等权,3056.5547,3084.4945,3054.4225,3084.3664,3085.4136,-28.8589,-0.9353,,4391691,4537339466.0,,,None
2017-09-04,'000078,电信等权,3085.4136,3086.1204,3008.6543,3012.3752,3027.0258,58.3878,1.9289,,5668382,6021848298.0,,,None
2017-09-01,'000078,电信等权,3027.0258,3043.2684,3014.0525,3033.5324,3033.9787,-6.9529,-0.2292,,5520094,5305407620.0,,,None
2017-08-31,'000078,电信等权,3033.9787,3056.5752,3007.9483,3047.2492,3056.2177,-22.239,-0.7277,,6859705,6642347637.0,,,None
2017-08-30,'000078,电信等权,3056.2177,3075.0932,3041.5379,3061.3848,3078.3825,-22.1648,-0.72,,6172213,6433860292.0,,,None
2017-08-29,'000078,电信等权,3078.3825,3091.2862,3067.1865,3084.3997,3085.7524,-7.3699,-0.2388,,5440649,5909072674.0,,,None
2017-08-28,'000078,电信等权,3085.7524,3101.2438,3049.6536,3067.5723,3070.7833,14.9691,0.4875,,6811759,7009987795.0,,,None
2017-08-25,'000078,电信等权,3070.7833,3092.338,3034.1066,3046.6318,3048.1981,22.5852,0.7409,,6827622,6830157238.0,,,None
2017-08-24,'000078,电信等权,3048.1981,3127.9688,3032.1254,3120.0091,3144.3154,-96.1173,-3.0569,,9559776,8825305088.0,,,None
2017-08-23,'000078,电信等权,3144.3154,3197.8861,3143.1991,3177.4066,3172.6028,-28.2874,-0.8916,,10861115,10393940614.0,,,None
2017-08-22,'000078,电信等权,3172.6028,3198.5847,3149.8493,3196.6507,3096.4554,76.1474,2.4592,,8251585,8370425328.0,,,None
2017-08-21,'000078,电信等权,3096.4554,3101.0152,3078.3102,3078.3102,2973.7939,122.6615,4.1247,,2073137,3049914060.0,,,None
2017-08-18,'000078,电信等权,2973.7939,2981.1979,2955.8377,2961.0066,2977.5227,-3.7288,-0.1252,,1402874,2231967620.0,,,None
2017-08-17,'000078,电信等权,2977.5227,2988.7852,2943.1762,2949.5214,2942.9236,34.5991,1.1757,,1949819,3149180310.0,,,None
2017-08-16,'000078,电信等权,2942.9236,2944.3132,2914.6354,2917.6322,2920.9831,21.9405,0.7511,,1269757,2065113202.0,,,None
2017-08-15,'000078,电信等权,2920.9831,2921.3112,2907.441,2914.3243,2914.5399,6.4432,0.2211,,1006263,1681847157.0,,,None
2017-08-14,'000078,电信等权,2914.5399,2916.5728,2866.6667,2866.6667,2866.6576,47.8823,1.6703,,1226229,2160387826.0,,,None
2017-08-11,'000078,电信等权,2866.6576,2893.1372,2863.0415,2886.3347,2895.6245,-28.9669,-1.0004,,1116873,1657299601.0,,,None
2017-08-10,'000078,电信等权,2895.6245,2923.3914,2883.8411,2917.1757,2918.335,-22.7105,-0.7782,,1146564,1647401905.0,,,None
2017-08-09,'000078,电信等权,2918.335,2923.6255,2883.935,2891.2575,2890.0001,28.3349,0.9804,,1331616,1824938731.0,,,None
2017-08-08,'000078,电信等权,2890.0001,2894.6206,2882.2249,2893.8296,2895.4851,-5.485,-0.1894,,885627,1435637940.0,,,None
2017-08-07,'000078,电信等权,2895.4851,2896.1398,2875.5334,2876.3201,2880.6673,14.8178,0.5144,,848965,1327976494.0,,,None
2017-08-04,'000078,电信等权,2880.6673,2897.1373,2879.921,2889.8157,2896.7539,-16.0866,-0.5553,,1228356,1927957153.0,,,None
2017-08-03,'000078,电信等权,2896.7539,2905.2545,2883.5908,2885.9492,2887.2373,9.5166,0.3296,,1021524,1695380795.0,,,None
2017-08-02,'000078,电信等权,2887.2373,2907.5854,2884.8701,2904.3346,2905.8258,-18.5885,-0.6397,,1260630,2017012190.0,,,None
2017-08-01,'000078,电信等权,2905.8258,2908.0923,2896.883,2899.2985,2892.3898,13.436,0.4645,,1295837,2382345971.0,,,None
2017-07-31,'000078,电信等权,2892.3898,2907.7281,2882.3423,2882.3423,2880.5876,11.8022,0.4097,,1454015,2337335619.0,,,None
2017-07-28,'000078,电信等权,2880.5876,2891.4995,2871.7589,2874.0376,2880.3887,0.1989,0.0069,,998781,1577249596.0,,,None
2017-07-27,'000078,电信等权,2880.3887,2882.5701,2836.7542,2848.8064,2851.3185,29.0702,1.0195,,1166012,1825990727.0,,,None
2017-07-26,'000078,电信等权,2851.3185,2854.5353,2837.9633,2848.6966,2854.4614,-3.1429,-0.1101,,1008331,1694557517.0,,,None
2017-07-25,'000078,电信等权,2854.4614,2867.578,2847.8308,2850.286,2853.8825,0.5789,0.0203,,890481,1364838707.0,,,None
2017-07-24,'000078,电信等权,2853.8825,2854.2296,2826.5907,2841.1483,2849.3797,4.5028,0.158,,988552,1486503114.0,,,None
2017-07-21,'000078,电信等权,2849.3797,2852.2777,2827.8586,2833.0429,2835.5005,13.8792,0.4895,,1055558,1504942173.0,,,None
2017-07-20,'000078,电信等权,2835.5005,2849.1353,2829.4974,2832.5132,2832.2176,3.2829,0.1159,,1195215,1817418720.0,,,None
2017-07-19,'000078,电信等权,2832.2176,2833.0382,2788.7897,2794.018,2796.7987,35.4189,1.2664,,1281948,1882308664.0,,,None
2017-07-18,'000078,电信等权,2796.7987,2797.5711,2769.7795,2778.0473,2788.6619,8.1368,0.2918,,1087877,1679202530.0,,,None
2017-07-17,'000078,电信等权,2788.6619,2900.8738,2780.7725,2900.8738,2908.4981,-119.8362,-4.1202,,2021587,2951974005.0,,,None
2017-07-14,'000078,电信等权,2908.4981,2914.311,2903.7875,2911.8924,2914.3418,-5.8437,-0.2005,,895588,1368967991.0,,,None
2017-07-13,'000078,电信等权,2914.3418,2921.2667,2904.3446,2911.3355,2917.2283,-2.8865,-0.0989,,1104713,1746667663.0,,,None
2017-07-12,'000078,电信等权,2917.2283,2941.7732,2892.3834,2930.9614,2946.5269,-29.2986,-0.9943,,1663737,2324493077.0,,,None
2017-07-11,'000078,电信等权,2946.5269,2964.6949,2942.85,2955.8957,2966.2965,-19.7696,-0.6665,,1382432,2001484200.0,,,None
2017-07-10,'000078,电信等权,2966.2965,2980.3303,2959.7644,2959.7644,2962.8265,3.47,0.1171,,1976653,2756945721.0,,,None
2017-07-07,'000078,电信等权,2962.8265,2966.0278,2949.2846,2950.8578,2954.2427,8.5838,0.2906,,2096002,2565540857.0,,,None
2017-07-06,'000078,电信等权,2954.2427,2966.774,2937.0301,2940.9511,2941.2431,12.9996,0.442,,2384718,3215441803.0,,,None
2017-07-05,'000078,电信等权,2941.2431,2941.6109,2916.6944,2922.2407,2925.9615,15.2816,0.5223,,1131076,1728940994.0,,,None
2017-07-04,'000078,电信等权,2925.9615,2926.603,2907.7932,2910.7074,2914.9557,11.0058,0.3776,,1071369,1862891907.0,,,None
2017-07-03,'000078,电信等权,2914.9557,2915.4589,2884.6546,2895.2703,2893.3378,21.6179,0.7472,,1225350,2038243836.0,,,None
2017-06-30,'000078,电信等权,2893.3378,2897.3323,2881.7889,2895.5318,2900.3056,-6.9678,-0.2402,,937523,1476779004.0,,,None
2017-06-29,'000078,电信等权,2900.3056,2904.6019,2884.6422,2884.831,2885.7019,14.6037,0.5061,,1266975,2156305332.0,,,None
2017-06-28,'000078,电信等权,2885.7019,2894.7901,2879.1562,2893.6073,2896.3653,-10.6634,-0.3682,,1016198,1726941552.0,,,None
2017-06-27,'000078,电信等权,2896.3653,2904.3079,2885.7589,2893.3841,2894.9447,1.4206,0.0491,,1205810,2080000062.0,,,None
2017-06-26,'000078,电信等权,2894.9447,2895.765,2867.815,2868.0714,2864.087,30.8577,1.0774,,1995642,3345692955.0,,,None
2017-06-23,'000078,电信等权,2864.087,2865.0685,2831.3385,2844.7016,2849.2271,14.8599,0.5215,,1042403,1577957945.0,,,None
2017-06-22,'000078,电信等权,2849.2271,2889.7684,2847.1809,2889.7684,2890.4509,-41.2238,-1.4262,,1198803,1771744586.0,,,None
2017-06-21,'000078,电信等权,2890.4509,2903.4046,2875.9397,2898.3743,2898.9738,-8.5229,-0.294,,960758,1466026836.0,,,None
2017-06-20,'000078,电信等权,2898.9738,2910.0405,2895.9023,2904.945,2893.6702,5.3036,0.1833,,1210749,1763622355.0,,,None
2017-06-19,'000078,电信等权,2893.6702,2894.2379,2865.2726,2866.6793,2866.3448,27.3254,0.9533,,1039689,1567441602.0,,,None
2017-06-16,'000078,电信等权,2866.3448,2869.5338,2856.6524,2858.1999,2858.5101,7.8347,0.2741,,954155,1418515318.0,,,None
2017-06-15,'000078,电信等权,2858.5101,2864.5125,2828.5545,2829.1876,2835.6135,22.8966,0.8075,,1003728,1381415410.0,,,None
2017-06-14,'000078,电信等权,2835.6135,2838.9357,2808.5059,2808.5059,2822.3086,13.3049,0.4714,,1179667,1565187321.0,,,None
2017-06-13,'000078,电信等权,2822.3086,2826.9169,2806.111,2806.111,2810.0988,12.2098,0.4345,,714504,1029220211.0,,,None
2017-06-12,'000078,电信等权,2810.0988,2831.6604,2806.273,2830.7972,2836.166,-26.0672,-0.9191,,930659,1247441253.0,,,None
2017-06-09,'000078,电信等权,2836.166,2838.5324,2826.4859,2831.3554,2830.9203,5.2457,0.1853,,1044897,1491547460.0,,,None
2017-06-08,'000078,电信等权,2830.9203,2846.5906,2829.5198,2834.0179,2833.0313,-2.111,-0.0745,,1164138,1646422121.0,,,None
2017-06-07,'000078,电信等权,2833.0313,2834.1284,2798.5205,2802.8729,2802.6934,30.3379,1.0825,,1336336,1737047953.0,,,None
2017-06-06,'000078,电信等权,2802.6934,2803.2628,2776.0478,2781.2542,2783.5974,19.096,0.686,,625384,819850597.0,,,None
2017-06-05,'000078,电信等权,2783.5974,2788.7003,2773.0827,2774.0411,2775.4789,8.1185,0.2925,,714524,1073215415.0,,,None
2017-06-02,'000078,电信等权,2775.4789,2780.2653,2740.6094,2764.4765,2770.3514,5.1275,0.1851,,988704,1303912092.0,,,None
2017-06-01,'000078,电信等权,2770.3514,2800.518,2767.6044,2800.518,2802.5565,-32.2051,-1.1491,,1192148,1622207217.0,,,None
2017-05-31,'000078,电信等权,2802.5565,2824.1018,2797.907,2817.4323,2801.4855,1.071,0.0382,,784562,1170275238.0,,,None
2017-05-26,'000078,电信等权,2801.4855,2815.1287,2796.9071,2810.6592,2803.2342,-1.7487,-0.0624,,858260,1298571837.0,,,None
2017-05-25,'000078,电信等权,2803.2342,2806.2107,2773.6028,2777.6865,2781.9684,21.2658,0.7644,,1096906,1711078921.0,,,None
2017-05-24,'000078,电信等权,2781.9684,2782.5151,2734.4286,2768.1318,2769.5698,12.3986,0.4477,,1060118,1553246832.0,,,None
2017-05-23,'000078,电信等权,2769.5698,2831.622,2767.2474,2829.6383,2832.4925,-62.9227,-2.2215,,1051910,1430641322.0,,,None
2017-05-22,'000078,电信等权,2832.4925,2867.0754,2821.3209,2862.7245,2863.1528,-30.6603,-1.0709,,776579,1101150947.0,,,None
2017-05-19,'000078,电信等权,2863.1528,2875.512,2855.2906,2869.8193,2869.0082,-5.8554,-0.2041,,557225,835091711.0,,,None
2017-05-18,'000078,电信等权,2869.0082,2885.8088,2862.8377,2866.9551,2883.6451,-14.6369,-0.5076,,650100,967504566.0,,,None
2017-05-17,'000078,电信等权,2883.6451,2900.1228,2875.8039,2880.4048,2881.0978,2.5473,0.0884,,1095041,1625801650.0,,,None
2017-05-16,'000078,电信等权,2881.0978,2881.3143,2834.8614,2847.9638,2847.607,33.4908,1.1761,,1048888,1588551919.0,,,None
2017-05-15,'000078,电信等权,2847.607,2861.7785,2843.257,2843.257,2828.2704,19.3366,0.6837,,948206,1373147488.0,,,None
2017-05-12,'000078,电信等权,2828.2704,2838.4452,2814.7365,2828.3815,2824.3982,3.8722,0.1371,,944435,1396576415.0,,,None
2017-05-11,'000078,电信等权,2824.3982,2860.8326,2790.6363,2860.6611,2864.5552,-40.157,-1.4019,,1466163,2047204776.0,,,None
2017-05-10,'000078,电信等权,2864.5552,2910.1857,2863.5586,2901.3271,2901.7404,-37.1852,-1.2815,,955901,1450754011.0,,,None
2017-05-09,'000078,电信等权,2901.7404,2903.9604,2869.5824,2879.1671,2887.5965,14.1439,0.4898,,840661,1271486028.0,,,None
2017-05-08,'000078,电信等权,2887.5965,2905.5672,2886.6177,2897.2805,2903.0889,-15.4924,-0.5337,,1021373,1494480614.0,,,None
2017-05-05,'000078,电信等权,2903.0889,2938.7037,2902.5133,2938.3339,2948.7986,-45.7097,-1.5501,,1138922,1843822979.0,,,None
2017-05-04,'000078,电信等权,2948.7986,2962.9864,2943.41,2957.7388,2968.1775,-19.3789,-0.6529,,988491,1445435668.0,,,None
2017-05-03,'000078,电信等权,2968.1775,2977.1385,2961.6633,2968.8983,2964.2217,3.9558,0.1335,,1098016,1555201205.0,,,None
2017-05-02,'000078,电信等权,2964.2217,2976.2327,2955.8845,2965.229,2966.7161,-2.4944,-0.0841,,866008,1245876040.0,,,None
2017-04-28,'000078,电信等权,2966.7161,2971.1565,2960.5152,2965.3127,2963.3646,3.3515,0.1131,,892799,1324136826.0,,,None
2017-04-27,'000078,电信等权,2963.3646,2967.9722,2915.7482,2944.1786,2951.9011,11.4635,0.3883,,1419927,2192871301.0,,,None
2017-04-26,'000078,电信等权,2951.9011,2962.5665,2933.8861,2947.5623,2953.2002,-1.2991,-0.044,,2111458,2945781514.0,,,None
2017-04-25,'000078,电信等权,2953.2002,2990.8432,2952.8475,2982.7608,2984.9228,-31.7226,-1.0628,,984995,1641814896.0,,,None
2017-04-24,'000078,电信等权,2984.9228,3022.1586,2983.4708,3022.1586,3035.8973,-50.9745,-1.6791,,1331037,2188354945.0,,,None
2017-04-21,'000078,电信等权,3035.8973,3074.8237,3033.399,3069.1712,3067.6905,-31.7932,-1.0364,,1345659,2469209961.0,,,None
2017-04-20,'000078,电信等权,3067.6905,3072.8064,3052.6236,3059.8512,3057.1178,10.5727,0.3458,,1470274,2561201731.0,,,None
2017-04-19,'000078,电信等权,3057.1178,3060.9307,3018.2368,3051.0561,3056.4189,0.6989,0.0229,,1232575,1964195242.0,,,None
2017-04-18,'000078,电信等权,3056.4189,3083.9525,3055.8219,3078.7109,3074.5242,-18.1053,-0.5889,,909954,1441297460.0,,,None
2017-04-17,'000078,电信等权,3074.5242,3090.9994,3063.0886,3090.056,3098.525,-24.0008,-0.7746,,1067643,1708126204.0,,,None
2017-04-14,'000078,电信等权,3098.525,3123.8532,3094.8798,3121.8619,3121.9859,-23.4609,-0.7515,,1194523,1940759275.0,,,None
2017-04-13,'000078,电信等权,3121.9859,3125.0646,3102.1834,3104.4595,3105.0245,16.9614,0.5463,,940339,1628311848.0,,,None
2017-04-12,'000078,电信等权,3105.0245,3119.5458,3101.6525,3118.6042,3126.0188,-20.9943,-0.6716,,1099171,1779408023.0,,,None
2017-04-11,'000078,电信等权,3126.0188,3130.7345,3100.2519,3126.9368,3135.6186,-9.5998,-0.3062,,1654126,2799155023.0,,,None
2017-04-10,'000078,电信等权,3135.6186,3154.3212,3132.1028,3154.2256,3157.7529,-22.1343,-0.701,,1298383,2128843130.0,,,None
2017-04-07,'000078,电信等权,3157.7529,3158.1794,3139.165,3139.165,3143.5623,14.1906,0.4514,,1459934,2607210728.0,,,None
2017-04-06,'000078,电信等权,3143.5623,3145.8604,3129.1901,3137.8972,3143.2416,0.3207,0.0102,,1264411,2156519975.0,,,None
2017-04-05,'000078,电信等权,3143.2416,3143.8013,3110.2866,3116.1191,3118.7219,24.5197,0.7862,,1374180,2259441554.0,,,None
2017-03-31,'000078,电信等权,3118.7219,3124.7147,3073.8134,3074.0046,3081.5568,37.1651,1.206,,2504269,3038075653.0,,,None
2017-03-30,'000078,电信等权,3081.5568,3138.8085,3076.0376,3123.3045,3135.852,-54.2952,-1.7314,,3163537,3743152357.0,,,None
2017-03-29,'000078,电信等权,3135.852,3181.5131,3135.3917,3178.0808,3186.2838,-50.4318,-1.5828,,3227451,3833478402.0,,,None
2017-03-28,'000078,电信等权,3186.2838,3200.6048,3161.6113,3197.1161,3209.7684,-23.4846,-0.7317,,3096516,3312771316.0,,,None
2017-03-27,'000078,电信等权,3209.7684,3252.2749,3205.6283,3234.3498,3237.266,-27.4976,-0.8494,,3431199,4095202372.0,,,None
2017-03-24,'000078,电信等权,3237.266,3265.2386,3217.1451,3235.7416,3227.836,9.43,0.2921,,4832762,5668502679.0,,,None
2017-03-23,'000078,电信等权,3227.836,3231.8719,3177.8158,3205.1341,3206.7461,21.0899,0.6577,,4025696,4496025360.0,,,None
