日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-26,'000927,央企100,1799.2378,1801.6018,1791.8297,1791.8297,1795.0632,4.1746,0.2326,,26124042,26850562932.0,,,None
2017-09-25,'000927,央企100,1795.0632,1800.8095,1791.7606,1800.8095,1807.4881,-12.4249,-0.6874,,39973287,40082257972.0,,,None
2017-09-22,'000927,央企100,1807.4881,1814.4568,1798.8679,1807.4175,1812.0421,-4.554,-0.2513,,35382460,34963693063.0,,,None
2017-09-21,'000927,央企100,1812.0421,1822.7373,1806.9819,1809.4019,1809.1121,2.93,0.162,,42036675,41385921625.0,,,None
2017-09-20,'000927,央企100,1809.1121,1815.8168,1806.1793,1809.1613,1811.8451,-2.733,-0.1508,,33705743,35948342147.0,,,None
2017-09-19,'000927,央企100,1811.8451,1823.5473,1805.3144,1817.7886,1813.7488,-1.9037,-0.105,,40031044,42969983912.0,,,None
2017-09-18,'000927,央企100,1813.7488,1827.5058,1813.5853,1818.4873,1817.8737,-4.1249,-0.2269,,44482187,48937658297.0,,,None
2017-09-15,'000927,央企100,1817.8737,1825.7335,1807.8769,1811.6748,1813.8103,4.0634,0.224,,50283113,54083642099.0,,,None
2017-09-14,'000927,央企100,1813.8103,1823.7442,1808.4103,1816.1757,1815.5593,-1.749,-0.0963,,40982505,43514145395.0,,,None
2017-09-13,'000927,央企100,1815.5593,1819.1081,1808.8049,1816.4097,1817.626,-2.0667,-0.1137,,31986919,33723063188.0,,,None
2017-09-12,'000927,央企100,1817.626,1821.2047,1807.6544,1816.0156,1812.9823,4.6437,0.2561,,47223092,49879905357.0,,,None
2017-09-11,'000927,央企100,1812.9823,1827.5824,1808.919,1818.634,1816.5689,-3.5866,-0.1974,,49014863,48504178573.0,,,None
2017-09-08,'000927,央企100,1816.5689,1825.5523,1812.8468,1821.0553,1820.9581,-4.3892,-0.241,,42030042,42788458329.0,,,None
2017-09-07,'000927,央企100,1820.9581,1832.3021,1820.329,1827.2838,1828.4517,-7.4936,-0.4098,,47660098,49706450423.0,,,None
2017-09-06,'000927,央企100,1828.4517,1835.2662,1816.6326,1822.922,1828.2379,0.2138,0.0117,,57155386,56843085310.0,,,None
2017-09-05,'000927,央企100,1828.2379,1832.5239,1820.9954,1822.251,1822.8617,5.3762,0.2949,,47851134,46870381529.0,,,None
2017-09-04,'000927,央企100,1822.8617,1824.1869,1808.5403,1815.6333,1813.9435,8.9182,0.4916,,61874752,59541993100.0,,,None
2017-09-01,'000927,央企100,1813.9435,1825.8991,1807.5393,1818.2321,1814.466,-0.5225,-0.0288,,62078901,59530986531.0,,,None
2017-08-31,'000927,央企100,1814.466,1826.825,1805.9127,1824.628,1825.5845,-11.1185,-0.609,,57369914,54078432886.0,,,None
2017-08-30,'000927,央企100,1825.5845,1837.1178,1821.2484,1825.992,1824.5644,1.0201,0.0559,,58176636,58058522404.0,,,None
2017-08-29,'000927,央企100,1824.5644,1831.3439,1819.7219,1827.0069,1829.182,-4.6176,-0.2524,,49197661,50281186162.0,,,None
2017-08-28,'000927,央企100,1829.182,1842.003,1813.5634,1813.5634,1810.0564,19.1256,1.0566,,73848504,75899802330.0,,,None
2017-08-25,'000927,央企100,1810.0564,1810.3055,1771.6544,1771.6544,1770.9077,39.1487,2.2107,,60186079,55019025843.0,,,None
2017-08-24,'000927,央企100,1770.9077,1786.5613,1768.1462,1779.9944,1780.7776,-9.8699,-0.5542,,42065258,39195726359.0,,,None
2017-08-23,'000927,央企100,1780.7776,1788.8574,1774.1603,1777.8219,1779.1399,1.6377,0.0921,,45392502,42776111907.0,,,None
2017-08-22,'000927,央企100,1779.1399,1782.4777,1770.1262,1775.6449,1771.3573,7.7826,0.4394,,41911341,42375909847.0,,,None
2017-08-21,'000927,央企100,1771.3573,1775.095,1763.4196,1771.6747,1764.6776,6.6797,0.3785,,41211502,41669683022.0,,,None
2017-08-18,'000927,央企100,1764.6776,1770.0316,1750.0535,1753.1154,1762.69,1.9876,0.1128,,39232669,41052590000.0,,,None
2017-08-17,'000927,央企100,1762.69,1763.111,1754.1565,1754.3117,1749.8289,12.8611,0.735,,43103237,44626017899.0,,,None
2017-08-16,'000927,央企100,1749.8289,1751.1338,1738.6589,1748.8092,1750.6982,-0.8693,-0.0497,,34866332,34473848929.0,,,None
2017-08-15,'000927,央企100,1750.6982,1758.419,1738.9717,1739.4967,1740.5085,10.1897,0.5854,,38917933,35632804090.0,,,None
2017-08-14,'000927,央企100,1740.5085,1743.4098,1725.9478,1729.4346,1729.71,10.7985,0.6243,,39061020,38112449184.0,,,None
2017-08-11,'000927,央企100,1729.71,1751.7395,1726.2035,1745.9823,1759.332,-29.622,-1.6837,,56426958,51296889710.0,,,None
2017-08-10,'000927,央企100,1759.332,1770.9066,1744.9461,1762.2089,1764.7592,-5.4272,-0.3075,,47410665,44726477788.0,,,None
2017-08-09,'000927,央企100,1764.7592,1772.6854,1761.1814,1772.6719,1775.1321,-10.3729,-0.5843,,40062768,37352460833.0,,,None
2017-08-08,'000927,央企100,1775.1321,1778.5886,1767.3345,1771.1724,1772.3359,2.7962,0.1578,,46573331,44375242172.0,,,None
2017-08-07,'000927,央企100,1772.3359,1774.5832,1758.0009,1764.8046,1766.4498,5.8861,0.3332,,45457571,42659247084.0,,,None
2017-08-04,'000927,央企100,1766.4498,1779.0814,1763.6803,1764.7565,1767.1211,-0.6713,-0.038,,54216724,55402385868.0,,,None
2017-08-03,'000927,央企100,1767.1211,1787.6541,1761.3176,1779.9896,1782.3426,-15.2215,-0.854,,49429686,45899884674.0,,,None
2017-08-02,'000927,央企100,1782.3426,1793.3811,1780.5677,1781.4234,1783.0056,-0.663,-0.0372,,59493030,57339334489.0,,,None
2017-08-01,'000927,央企100,1783.0056,1783.1937,1767.9791,1768.737,1767.9191,15.0865,0.8533,,45785793,45008800670.0,,,None
2017-07-31,'000927,央企100,1767.9191,1773.0884,1759.3222,1764.3703,1765.1537,2.7654,0.1567,,45455570,43213838754.0,,,None
2017-07-28,'000927,央企100,1765.1537,1768.5239,1753.6356,1757.6797,1762.7684,2.3853,0.1353,,32517670,30622142911.0,,,None
2017-07-27,'000927,央企100,1762.7684,1765.6818,1747.5851,1762.8474,1764.15,-1.3816,-0.0783,,43870141,41943036258.0,,,None
2017-07-26,'000927,央企100,1764.15,1778.0948,1752.2168,1764.2657,1762.7195,1.4305,0.0812,,45291788,41674653527.0,,,None
2017-07-25,'000927,央企100,1762.7195,1778.0318,1758.382,1773.0295,1772.4083,-9.6888,-0.5466,,45746703,43990351224.0,,,None
2017-07-24,'000927,央企100,1772.4083,1781.4041,1764.1288,1768.8038,1771.7671,0.6412,0.0362,,48797067,48506870052.0,,,None
2017-07-21,'000927,央企100,1771.7671,1782.9668,1768.8264,1774.3619,1777.3133,-5.5462,-0.3121,,43264666,43774106977.0,,,None
2017-07-20,'000927,央企100,1777.3133,1779.3171,1768.0262,1769.6354,1773.2826,4.0307,0.2273,,49340091,49537869780.0,,,None
2017-07-19,'000927,央企100,1773.2826,1774.2635,1743.9963,1744.9178,1749.5539,23.7287,1.3563,,69417019,67309206494.0,,,None
2017-07-18,'000927,央企100,1749.5539,1749.6211,1727.1051,1735.6635,1741.0364,8.5175,0.4892,,51848883,49431066730.0,,,None
2017-07-17,'000927,央企100,1741.0364,1761.7418,1720.6507,1750.6898,1750.8591,-9.8227,-0.561,,73435761,63205909128.0,,,None
2017-07-14,'000927,央企100,1750.8591,1750.9901,1738.3116,1742.8614,1744.3644,6.4947,0.3723,,38629352,37405075750.0,,,None
2017-07-13,'000927,央企100,1744.3644,1745.9319,1724.1781,1725.3864,1729.4328,14.9316,0.8634,,49713797,49063512783.0,,,None
2017-07-12,'000927,央企100,1729.4328,1746.3793,1721.9687,1732.8245,1729.8828,-0.45,-0.026,,45097974,44645632602.0,,,None
2017-07-11,'000927,央企100,1729.8828,1741.5756,1718.0968,1719.0416,1723.0797,6.8031,0.3948,,40316322,40117362606.0,,,None
2017-07-10,'000927,央企100,1723.0797,1730.5019,1714.9661,1717.6299,1721.9162,1.1635,0.0676,,38951050,40693618256.0,,,None
2017-07-07,'000927,央企100,1721.9162,1723.8481,1710.8533,1716.7874,1723.6997,-1.7835,-0.1035,,33571042,34975715586.0,,,None
2017-07-06,'000927,央企100,1723.6997,1726.4666,1710.4686,1721.5577,1724.4652,-0.7655,-0.0444,,32657572,35628305337.0,,,None
2017-07-05,'000927,央企100,1724.4652,1725.987,1702.7937,1706.1152,1708.5767,15.8885,0.9299,,31024794,34393702289.0,,,None
2017-07-04,'000927,央企100,1708.5767,1721.5378,1704.568,1721.5378,1723.3096,-14.7329,-0.8549,,35275991,36479251257.0,,,None
2017-07-03,'000927,央企100,1723.3096,1728.4352,1716.312,1727.4081,1728.7958,-5.4862,-0.3173,,30920340,32385745441.0,,,None
2017-06-30,'000927,央企100,1728.7958,1730.3284,1717.4325,1719.9572,1727.8089,0.9869,0.0571,,29148551,30078765615.0,,,None
2017-06-29,'000927,央企100,1727.8089,1728.6341,1717.7979,1719.9657,1717.5696,10.2393,0.5962,,27930062,30708104988.0,,,None
2017-06-28,'000927,央企100,1717.5696,1730.6106,1716.8125,1723.6085,1728.7289,-11.1593,-0.6455,,36184631,36740776644.0,,,None
2017-06-27,'000927,央企100,1728.7289,1731.0716,1715.112,1723.3363,1725.0724,3.6565,0.212,,37421865,40419938788.0,,,None
2017-06-26,'000927,央企100,1725.0724,1729.9759,1707.3812,1707.6765,1704.4281,20.6443,1.2112,,51722071,54985982842.0,,,None
2017-06-23,'000927,央企100,1704.4281,1705.067,1681.8163,1687.0387,1690.7044,13.7237,0.8117,,38266374,40098902104.0,,,None
2017-06-22,'000927,央企100,1690.7044,1707.9686,1676.3867,1677.0747,1678.4782,12.2262,0.7284,,52665087,51625322375.0,,,None
2017-06-21,'000927,央企100,1678.4782,1678.5547,1666.1674,1674.7005,1666.0177,12.4605,0.7479,,28820868,31465992867.0,,,None
2017-06-20,'000927,央企100,1666.0177,1672.8633,1662.4294,1671.5492,1669.6521,-3.6344,-0.2177,,26590365,26797017139.0,,,None
2017-06-19,'000927,央企100,1669.6521,1673.0239,1656.2465,1656.9703,1656.4782,13.1739,0.7953,,29509860,29570322041.0,,,None
2017-06-16,'000927,央企100,1656.4782,1663.7961,1654.013,1659.8623,1661.9149,-5.4367,-0.3271,,23675018,24093455136.0,,,None
2017-06-15,'000927,央企100,1661.9149,1670.6752,1656.9275,1665.263,1667.8969,-5.982,-0.3587,,28051014,28918440886.0,,,None
2017-06-14,'000927,央企100,1667.8969,1685.1957,1665.3536,1685.1957,1692.9198,-25.0229,-1.4781,,31019435,32665016945.0,,,None
2017-06-13,'000927,央企100,1692.9198,1694.4165,1684.8643,1689.1891,1691.9312,0.9886,0.0584,,26541892,27690540653.0,,,None
2017-06-12,'000927,央企100,1691.9312,1707.7853,1688.4017,1693.5493,1695.7916,-3.8604,-0.2276,,36857318,38489718503.0,,,None
2017-06-09,'000927,央企100,1695.7916,1703.0998,1685.0299,1685.2517,1685.1097,10.6819,0.6339,,44008298,43313213108.0,,,None
2017-06-08,'000927,央企100,1685.1097,1687.2931,1675.1318,1679.6778,1680.8871,4.2226,0.2512,,33799485,35350149483.0,,,None
2017-06-07,'000927,央企100,1680.8871,1681.2573,1663.0871,1664.6279,1664.9652,15.9219,0.9563,,38182947,37501040242.0,,,None
2017-06-06,'000927,央企100,1664.9652,1665.1259,1653.4227,1656.776,1659.2078,5.7574,0.347,,25538026,24925979254.0,,,None
2017-06-05,'000927,央企100,1659.2078,1669.4471,1656.4189,1666.9818,1670.9379,-11.7301,-0.702,,37895650,30257225617.0,,,None
2017-06-02,'000927,央企100,1670.9379,1679.1057,1667.1795,1674.532,1676.8984,-5.9605,-0.3554,,34657276,30748898139.0,,,None
2017-06-01,'000927,央企100,1676.8984,1677.8274,1663.7058,1667.0236,1671.5066,5.3918,0.3226,,42253046,39555085559.0,,,None
2017-05-31,'000927,央企100,1671.5066,1680.0976,1660.969,1670.4547,1662.8149,8.6917,0.5227,,41746764,37816419825.0,,,None
2017-05-26,'000927,央企100,1662.8149,1668.0113,1656.8162,1657.1001,1660.0779,2.737,0.1649,,45677397,39467719611.0,,,None
2017-05-25,'000927,央企100,1660.0779,1666.3292,1623.5664,1623.9974,1628.5934,31.4845,1.9332,,59061884,48633880589.0,,,None
2017-05-24,'000927,央企100,1628.5934,1629.1348,1610.635,1621.5862,1628.7941,-0.2007,-0.0123,,33340746,29055865906.0,,,None
2017-05-23,'000927,央企100,1628.7941,1629.1661,1614.6753,1618.1513,1621.234,7.5601,0.4663,,50571535,44176420887.0,,,None
2017-05-22,'000927,央企100,1621.234,1626.4816,1611.0567,1616.7353,1618.1963,3.0377,0.1877,,39332606,34075673063.0,,,None
2017-05-19,'000927,央企100,1618.1963,1620.2779,1614.5859,1615.5888,1617.5041,0.6922,0.0428,,27554002,24938261883.0,,,None
2017-05-18,'000927,央企100,1617.5041,1620.5156,1610.2719,1611.5995,1621.9163,-4.4122,-0.272,,30854012,28780521428.0,,,None
2017-05-17,'000927,央企100,1621.9163,1630.7689,1620.7138,1625.4041,1629.0081,-7.0918,-0.4353,,35898692,34358611802.0,,,None
2017-05-16,'000927,央企100,1629.0081,1629.2617,1606.0698,1624.3757,1628.9346,0.0735,0.0045,,39738764,36410880099.0,,,None
2017-05-15,'000927,央企100,1628.9346,1637.4168,1627.2418,1629.7586,1626.381,2.5536,0.157,,34111233,32581575824.0,,,None
2017-05-12,'000927,央企100,1626.381,1628.736,1606.942,1608.2195,1611.662,14.719,0.9133,,38825491,34222721668.0,,,None
2017-05-11,'000927,央企100,1611.662,1614.2039,1589.6617,1592.9467,1600.1878,11.4742,0.7171,,47341207,42275318162.0,,,None
2017-05-10,'000927,央企100,1600.1878,1615.3335,1598.9714,1608.4179,1608.9508,-8.763,-0.5446,,34407246,34164746319.0,,,None
2017-05-09,'000927,央企100,1608.9508,1612.6652,1599.8103,1602.8002,1609.7725,-0.8217,-0.051,,29381882,27763679022.0,,,None
2017-05-08,'000927,央企100,1609.7725,1614.1881,1596.1218,1612.6386,1619.155,-9.3825,-0.5795,,51044945,47435560653.0,,,None
2017-05-05,'000927,央企100,1619.155,1625.6195,1610.3525,1624.3686,1628.326,-9.171,-0.5632,,47053303,43741776356.0,,,None
2017-05-04,'000927,央企100,1628.326,1637.3907,1617.7651,1625.5677,1628.7812,-0.4552,-0.0279,,38164746,37075268749.0,,,None
2017-05-03,'000927,央企100,1628.7812,1641.0655,1624.708,1636.967,1638.1387,-9.3575,-0.5712,,34562127,32898515714.0,,,None
2017-05-02,'000927,央企100,1638.1387,1647.8532,1635.8595,1643.7713,1648.1631,-10.0244,-0.6082,,30366426,29207892099.0,,,None
2017-04-28,'000927,央企100,1648.1631,1648.1631,1636.5043,1642.5062,1647.8311,0.332,0.0201,,33210430,31739070927.0,,,None
2017-04-27,'000927,央企100,1647.8311,1650.23,1622.1832,1645.7774,1652.2322,-4.4011,-0.2664,,48647641,46266424269.0,,,None
2017-04-26,'000927,央企100,1652.2322,1661.5192,1648.8039,1653.6701,1654.7015,-2.4693,-0.1492,,41105348,40063120807.0,,,None
2017-04-25,'000927,央企100,1654.7015,1657.6911,1642.4138,1648.5942,1654.1922,0.5093,0.0308,,36543215,35948626075.0,,,None
2017-04-24,'000927,央企100,1654.1922,1670.745,1641.1845,1670.705,1674.9773,-20.7851,-1.2409,,51358551,48828770371.0,,,None
2017-04-21,'000927,央企100,1674.9773,1676.8512,1664.1578,1669.04,1667.7871,7.1902,0.4311,,43433546,40396482306.0,,,None
2017-04-20,'000927,央企100,1667.7871,1668.3517,1653.9794,1658.9781,1660.266,7.5211,0.453,,43795688,44090822737.0,,,None
2017-04-19,'000927,央企100,1660.266,1671.5226,1647.3745,1668.8598,1673.318,-13.052,-0.78,,49405901,46294835528.0,,,None
2017-04-18,'000927,央企100,1673.318,1686.5044,1673.0491,1683.0615,1685.0014,-11.6834,-0.6934,,42869667,41970702616.0,,,None
2017-04-17,'000927,央企100,1685.0014,1685.81,1672.0137,1685.7828,1690.1013,-5.0999,-0.3018,,48570090,44768631285.0,,,None
2017-04-14,'000927,央企100,1690.1013,1704.334,1684.0521,1703.1355,1702.304,-12.2027,-0.7168,,53814247,50658923186.0,,,None
2017-04-13,'000927,央企100,1702.304,1705.3343,1697.2813,1701.9859,1707.7114,-5.4074,-0.3166,,51993402,50316692731.0,,,None
2017-04-12,'000927,央企100,1707.7114,1716.1273,1700.2772,1712.9357,1713.8825,-6.1711,-0.3601,,71754315,75384646946.0,,,None
2017-04-11,'000927,央企100,1713.8825,1716.0355,1687.9757,1695.6536,1698.1917,15.6908,0.924,,77377259,83988240421.0,,,None
2017-04-10,'000927,央企100,1698.1917,1703.5349,1692.7372,1696.3962,1696.4465,1.7452,0.1029,,62129084,62841578775.0,,,None
2017-04-07,'000927,央企100,1696.4465,1702.1306,1690.3307,1693.7754,1693.4032,3.0433,0.1797,,67841686,64708988622.0,,,None
2017-04-06,'000927,央企100,1693.4032,1699.009,1681.1185,1685.3144,1682.919,10.4842,0.623,,66137021,64196746902.0,,,None
2017-04-05,'000927,央企100,1682.919,1684.3566,1667.6358,1670.3936,1658.822,24.097,1.4527,,68789509,65060705297.0,,,None
2017-03-31,'000927,央企100,1658.822,1660.8174,1646.7162,1649.2711,1650.3326,8.4894,0.5144,,48924389,42999126508.0,,,None
2017-03-30,'000927,央企100,1650.3326,1664.6998,1643.8845,1661.2308,1663.6489,-13.3163,-0.8004,,56802579,49791161689.0,,,None
2017-03-29,'000927,央企100,1663.6489,1673.2366,1658.3996,1664.9788,1664.4921,-0.8432,-0.0507,,50615120,45848501894.0,,,None
2017-03-28,'000927,央企100,1664.4921,1671.6099,1662.068,1670.9634,1669.4146,-4.9225,-0.2949,,42673813,41329772692.0,,,None
2017-03-27,'000927,央企100,1669.4146,1680.4501,1667.4057,1671.6034,1672.5146,-3.1,-0.1853,,52064120,50017313974.0,,,None
2017-03-24,'000927,央企100,1672.5146,1678.5082,1651.9678,1655.0575,1653.4829,19.0317,1.151,,61922050,60843654219.0,,,None
2017-03-23,'000927,央企100,1653.4829,1658.4104,1642.7823,1649.6345,1648.0406,5.4423,0.3302,,42671582,43600949243.0,,,None
2017-03-22,'000927,央企100,1648.0406,1656.8413,1641.8047,1648.6322,1655.3275,-7.2869,-0.4402,,48535230,46717737300.0,,,None
2017-03-21,'000927,央企100,1655.3275,1656.9531,1648.0698,1651.0596,1650.9099,4.4176,0.2676,,38493132,38679724689.0,,,None
