日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-30,'000973,技术领先,6825.0866,6889.1236,6804.7489,6854.6562,6873.1893,-48.1027,-0.6999,,28729260,50571561517.3,,,None
2017-11-29,'000973,技术领先,6873.1893,6914.2336,6805.8071,6910.5838,6912.3543,-39.165,-0.5666,,32528254,59493110827.0,,,None
2017-11-28,'000973,技术领先,6912.3543,6912.3543,6806.509,6806.509,6816.4331,95.9212,1.4072,,27134988,51834592312.7,,,None
2017-11-27,'000973,技术领先,6816.4331,6911.1896,6807.9856,6906.5384,6921.1426,-104.7095,-1.5129,,30597497,55890852782.2,,,None
2017-11-24,'000973,技术领先,6921.1426,6977.1057,6902.1812,6921.9529,6948.1184,-26.9758,-0.3882,,32279040,62327308424.7,,,None
2017-11-23,'000973,技术领先,6948.1184,7135.6597,6943.8984,7135.6278,7160.824,-212.7056,-2.9704,,46385848,86367143844.7,,,None
2017-11-22,'000973,技术领先,7160.824,7235.9016,7098.3448,7189.0236,7193.0269,-32.2029,-0.4477,,44990333,88753379956.1,,,None
2017-11-21,'000973,技术领先,7193.0269,7212.8215,7128.1921,7137.3642,7152.5499,40.477,0.5659,,44867416,86643220149.7,,,None
2017-11-20,'000973,技术领先,7152.5499,7153.0545,6937.8537,7029.5057,7069.1125,83.4374,1.1803,,41706843,79133081580.2,,,None
2017-11-17,'000973,技术领先,7069.1125,7241.3879,7066.6497,7232.3569,7239.0026,-169.8901,-2.3469,,51828005,91758026548.3,,,None
2017-11-16,'000973,技术领先,7239.0026,7249.4688,7178.4555,7198.0775,7200.8605,38.1421,0.5297,,40388983,77616678923.0,,,None
2017-11-15,'000973,技术领先,7200.8605,7291.799,7166.5482,7279.7843,7300.1719,-99.3114,-1.3604,,44018201,85676003792.0,,,None
2017-11-14,'000973,技术领先,7300.1719,7377.0118,7269.9171,7365.1253,7369.6833,-69.5114,-0.9432,,48879856,94428693205.5,,,None
2017-11-13,'000973,技术领先,7369.6833,7371.2923,7282.8035,7297.9648,7295.6573,74.026,1.0147,,50780922,98041715256.7,,,None
2017-11-10,'000973,技术领先,7295.6573,7306.1883,7237.7729,7240.1112,7251.3532,44.3041,0.611,,54115933,92050551009.1,,,None
2017-11-09,'000973,技术领先,7251.3532,7252.0687,7158.1314,7172.7467,7176.6075,74.7457,1.0415,,44542920,74369068998.0,,,None
2017-11-08,'000973,技术领先,7176.6075,7226.9579,7162.2494,7171.772,7172.7295,3.878,0.0541,,46596914,80550190569.8,,,None
2017-11-07,'000973,技术领先,7172.7295,7173.3848,7121.9643,7125.3856,7123.046,49.6835,0.6975,,45896138,79359851124.9,,,None
2017-11-06,'000973,技术领先,7123.046,7123.9799,7012.3142,7020.1803,7017.4732,105.5728,1.5044,,39414471,68229403116.4,,,None
2017-11-03,'000973,技术领先,7017.4732,7076.0993,6980.1232,7047.9946,7042.8192,-25.346,-0.3599,,39216990,66548430619.0,,,None
2017-11-02,'000973,技术领先,7042.8192,7070.2228,7022.6163,7070.2228,7073.6083,-30.7891,-0.4353,,33487021,59718532955.7,,,None
2017-11-01,'000973,技术领先,7073.6083,7112.8393,7070.4138,7083.1366,7085.4007,-11.7924,-0.1664,,34875432,61354972840.8,,,None
2017-10-31,'000973,技术领先,7085.4007,7085.5084,7024.6866,7044.9959,7055.9833,29.4174,0.4169,,30703010,54602212513.8,,,None
2017-10-30,'000973,技术领先,7055.9833,7173.7809,6993.7695,7164.9972,7169.1857,-113.2024,-1.579,,44284006,73229940719.1,,,None
2017-10-27,'000973,技术领先,7169.1857,7197.9249,7153.1882,7184.0611,7190.2093,-21.0236,-0.2924,,34855456,56343556977.2,,,None
2017-10-26,'000973,技术领先,7190.2093,7205.3021,7163.0268,7174.9657,7185.6154,4.5939,0.0639,,39336715,67379265008.8,,,None
2017-10-25,'000973,技术领先,7185.6154,7186.3385,7125.9811,7131.9809,7137.2205,48.3949,0.6781,,30365000,51010620964.5,,,None
2017-10-24,'000973,技术领先,7137.2205,7141.5514,7087.6743,7136.6844,7144.7957,-7.5752,-0.106,,30471694,52292782303.1,,,None
2017-10-23,'000973,技术领先,7144.7957,7144.8465,7085.4132,7090.2566,7090.7303,54.0654,0.7625,,29353110,48556432373.1,,,None
2017-10-20,'000973,技术领先,7090.7303,7091.3242,7018.4839,7024.5323,7040.8317,49.8986,0.7087,,27592229,45192159992.4,,,None
2017-10-19,'000973,技术领先,7040.8317,7101.3472,7033.4527,7093.1766,7090.1056,-49.2739,-0.695,,36845671,56343335167.2,,,None
2017-10-18,'000973,技术领先,7090.1056,7138.414,7074.8341,7092.4841,7087.9285,2.1771,0.0307,,38274659,58560352743.5,,,None
2017-10-17,'000973,技术领先,7087.9285,7115.0893,7052.7871,7074.4442,7083.1592,4.7693,0.0673,,30394155,51129056777.5,,,None
2017-10-16,'000973,技术领先,7083.1592,7186.5074,7083.1592,7177.2334,7185.8082,-102.649,-1.4285,,45109202,75064858040.8,,,None
2017-10-13,'000973,技术领先,7185.8082,7187.6712,7132.4799,7134.7806,7134.8017,51.0065,0.7149,,34875790,61509136085.0,,,None
2017-10-12,'000973,技术领先,7134.8017,7142.9086,7094.3432,7108.0229,7113.1451,21.6566,0.3045,,35881323,61219670456.9,,,None
2017-10-11,'000973,技术领先,7113.1451,7174.598,7108.0303,7150.6612,7147.8588,-34.7137,-0.4857,,44517860,74139480755.6,,,None
2017-10-10,'000973,技术领先,7147.8588,7147.8767,7081.842,7092.209,7098.4954,49.3634,0.6954,,45112299,76938158044.3,,,None
2017-10-09,'000973,技术领先,7098.4954,7113.2232,7067.5943,7078.3472,7001.5252,96.9702,1.385,,45660809,76949337570.0,,,None
2017-09-29,'000973,技术领先,7001.5252,7003.622,6966.0442,6966.0442,6964.3094,37.2158,0.5344,,30322726,52835448344.3,,,None
2017-09-28,'000973,技术领先,6964.3094,6990.5284,6943.4143,6950.9357,6949.2218,15.0876,0.2171,,35510765,60368370007.5,,,None
2017-09-27,'000973,技术领先,6949.2218,6961.4278,6899.4238,6900.3174,6898.4376,50.7842,0.7362,,30621545,53104478487.4,,,None
2017-09-26,'000973,技术领先,6898.4376,6901.8531,6860.7943,6883.1233,6893.8255,4.6121,0.0669,,29839375,50153994445.2,,,None
2017-09-25,'000973,技术领先,6893.8255,6962.494,6886.226,6940.2122,6949.9131,-56.0876,-0.807,,33565516,57931535501.9,,,None
2017-09-22,'000973,技术领先,6949.9131,6950.6014,6908.3574,6945.2581,6964.8493,-14.9362,-0.2145,,35184991,57404204840.4,,,None
2017-09-21,'000973,技术领先,6964.8493,7033.026,6964.3445,7020.227,7014.3768,-49.5275,-0.7061,,39214436,65088462365.8,,,None
2017-09-20,'000973,技术领先,7014.3768,7016.3974,6945.9345,6946.7948,6954.0001,60.3767,0.8682,,34303818,58958450514.9,,,None
2017-09-19,'000973,技术领先,6954.0001,7007.4866,6935.7872,6999.9717,6992.5754,-38.5753,-0.5517,,35784230,62491187593.7,,,None
2017-09-18,'000973,技术领先,6992.5754,6992.704,6943.3008,6943.3008,6941.715,50.8604,0.7327,,34774884,58563213654.6,,,None
2017-09-15,'000973,技术领先,6941.715,6960.4623,6914.512,6955.5068,6966.0582,-24.3432,-0.3495,,37093440,62141431122.6,,,None
2017-09-14,'000973,技术领先,6966.0582,6998.3177,6942.0862,6977.5176,6974.7627,-8.7045,-0.1248,,42195952,67989015815.0,,,None
2017-09-13,'000973,技术领先,6974.7627,6975.8586,6934.0974,6964.5131,6972.168,2.5947,0.0372,,37200799,61553486331.6,,,None
2017-09-12,'000973,技术领先,6972.168,7016.4018,6957.8597,6972.0308,6965.3775,6.7905,0.0975,,55316082,92589783818.7,,,None
2017-09-11,'000973,技术领先,6965.3775,6966.0183,6918.9148,6928.2845,6920.7008,44.6767,0.6456,,39626387,68404749022.6,,,None
2017-09-08,'000973,技术领先,6920.7008,6947.6314,6885.211,6923.4469,6930.1191,-9.4183,-0.1359,,33368904,60394708737.6,,,None
2017-09-07,'000973,技术领先,6930.1191,7000.9292,6926.7175,6973.4095,6972.0834,-41.9643,-0.6019,,44074453,77816833855.5,,,None
2017-09-06,'000973,技术领先,6972.0834,6972.1152,6908.6815,6918.8481,6933.6307,38.4527,0.5546,,43536368,73709055159.8,,,None
2017-09-05,'000973,技术领先,6933.6307,6943.2632,6896.4664,6930.4628,6930.9358,2.6949,0.0389,,34592166,62317626348.0,,,None
2017-09-04,'000973,技术领先,6930.9358,6938.6589,6860.3797,6866.896,6864.8472,66.0886,0.9627,,44961747,77834637729.5,,,None
2017-09-01,'000973,技术领先,6864.8472,6867.7385,6806.7348,6821.4843,6820.0481,44.7991,0.6569,,38239022,66103007855.1,,,None
2017-08-31,'000973,技术领先,6820.0481,6820.2014,6786.3007,6806.8239,6802.0038,18.0443,0.2653,,32980630,53581920473.2,,,None
2017-08-30,'000973,技术领先,6802.0038,6811.1144,6779.7788,6781.2517,6786.8554,15.1484,0.2232,,32864038,56108808584.2,,,None
2017-08-29,'000973,技术领先,6786.8554,6825.4162,6774.6498,6805.1641,6809.5763,-22.7209,-0.3337,,34128425,59438538985.4,,,None
2017-08-28,'000973,技术领先,6809.5763,6847.0308,6746.8495,6746.9961,6737.5683,72.008,1.0688,,43807891,80303142712.5,,,None
2017-08-25,'000973,技术领先,6737.5683,6742.0547,6677.2942,6677.2942,6678.6596,58.9087,0.882,,28018049,48589181137.5,,,None
2017-08-24,'000973,技术领先,6678.6596,6733.9655,6666.5658,6727.6937,6735.1876,-56.528,-0.8393,,24849274,43386790993.0,,,None
2017-08-23,'000973,技术领先,6735.1876,6780.6611,6723.071,6767.1893,6772.6272,-37.4396,-0.5528,,27444493,47783830200.1,,,None
2017-08-22,'000973,技术领先,6772.6272,6811.6621,6759.5158,6811.6621,6816.1785,-43.5513,-0.6389,,32020475,57453553700.1,,,None
2017-08-21,'000973,技术领先,6816.1785,6816.6512,6771.3592,6771.3592,6760.8681,55.3104,0.8181,,34407817,58879971428.5,,,None
2017-08-18,'000973,技术领先,6760.8681,6782.8728,6736.5385,6751.9141,6788.1632,-27.2951,-0.4021,,32583706,56774674143.2,,,None
2017-08-17,'000973,技术领先,6788.1632,6802.4961,6727.3711,6730.0083,6739.4275,48.7357,0.7231,,40156150,71534528792.0,,,None
2017-08-16,'000973,技术领先,6739.4275,6750.0791,6668.8417,6680.1128,6689.0986,50.3289,0.7524,,41672070,67271382627.9,,,None
2017-08-15,'000973,技术领先,6689.0986,6689.0986,6651.5939,6664.8359,6664.482,24.6166,0.3694,,35879168,58857676409.7,,,None
2017-08-14,'000973,技术领先,6664.482,6665.8431,6523.4902,6523.4902,6518.8469,145.6351,2.2341,,35570182,61761810480.1,,,None
2017-08-11,'000973,技术领先,6518.8469,6603.1249,6512.5493,6562.6101,6601.6468,-82.7999,-1.2542,,37915395,55949514100.7,,,None
2017-08-10,'000973,技术领先,6601.6468,6664.1168,6563.7364,6635.9507,6643.3542,-41.7074,-0.6278,,35391197,53600563504.1,,,None
2017-08-09,'000973,技术领先,6643.3542,6646.7566,6602.4128,6613.175,6623.9205,19.4337,0.2934,,33216404,48311683298.2,,,None
2017-08-08,'000973,技术领先,6623.9205,6627.2139,6577.0812,6598.6133,6604.8682,19.0523,0.2885,,35627685,55153176818.2,,,None
2017-08-07,'000973,技术领先,6604.8682,6605.2218,6565.0568,6566.7558,6562.0524,42.8158,0.6525,,30808450,45450337300.6,,,None
2017-08-04,'000973,技术领先,6562.0524,6603.1596,6559.1804,6564.7425,6569.341,-7.2886,-0.1109,,39751641,59569529373.4,,,None
2017-08-03,'000973,技术领先,6569.341,6620.9774,6550.2988,6570.0003,6575.6895,-6.3485,-0.0965,,35609768,55636759936.5,,,None
2017-08-02,'000973,技术领先,6575.6895,6647.0639,6570.7701,6637.2177,6636.1551,-60.4656,-0.9112,,39814196,59162312176.6,,,None
2017-08-01,'000973,技术领先,6636.1551,6641.6425,6600.0394,6626.0268,6631.6973,4.4578,0.0672,,41684385,60170913398.6,,,None
2017-07-31,'000973,技术领先,6631.6973,6634.3277,6571.7446,6590.715,6588.8824,42.8149,0.6498,,41894410,61438580038.6,,,None
2017-07-28,'000973,技术领先,6588.8824,6604.9615,6567.8042,6576.5368,6583.452,5.4304,0.0825,,35822325,54905649530.5,,,None
2017-07-27,'000973,技术领先,6583.452,6585.6786,6448.2948,6474.2515,6481.3559,102.0961,1.5752,,42940918,66140399836.1,,,None
2017-07-26,'000973,技术领先,6481.3559,6517.5654,6447.774,6508.753,6505.9304,-24.5745,-0.3777,,35443170,51214420377.7,,,None
2017-07-25,'000973,技术领先,6505.9304,6547.1371,6485.461,6537.2126,6540.957,-35.0266,-0.5355,,29853629,45936281632.0,,,None
2017-07-24,'000973,技术领先,6540.957,6545.0224,6483.2667,6496.2747,6506.7356,34.2214,0.5259,,35837661,50544104654.9,,,None
2017-07-21,'000973,技术领先,6506.7356,6526.5182,6495.2717,6500.2302,6504.3271,2.4085,0.037,,29496548,46609859575.8,,,None
2017-07-20,'000973,技术领先,6504.3271,6539.4309,6472.1109,6475.6086,6477.3041,27.023,0.4172,,35405648,57289491609.9,,,None
2017-07-19,'000973,技术领先,6477.3041,6477.7257,6346.0643,6364.6698,6374.1239,103.1802,1.6187,,35085249,55650893152.2,,,None
2017-07-18,'000973,技术领先,6374.1239,6374.1239,6276.6386,6301.5317,6331.4454,42.6785,0.6741,,27680669,45126921234.5,,,None
2017-07-17,'000973,技术领先,6331.4454,6559.2164,6306.6764,6559.2164,6603.775,-272.3296,-4.1238,,41372315,64541819087.9,,,None
2017-07-14,'000973,技术领先,6603.775,6629.3927,6587.1567,6629.3927,6642.3173,-38.5423,-0.5803,,27532111,44938787307.1,,,None
2017-07-13,'000973,技术领先,6642.3173,6655.3785,6623.1452,6641.4893,6641.8811,0.4362,0.0066,,27953614,46866291667.6,,,None
2017-07-12,'000973,技术领先,6641.8811,6668.7077,6570.3232,6647.3858,6655.6122,-13.7311,-0.2063,,30953180,51326749930.6,,,None
2017-07-11,'000973,技术领先,6655.6122,6723.2533,6655.6122,6710.3551,6724.1544,-68.5422,-1.0193,,30345377,51031243844.6,,,None
2017-07-10,'000973,技术领先,6724.1544,6781.6947,6717.9284,6774.7729,6785.0798,-60.9254,-0.8979,,34666626,56090970254.0,,,None
2017-07-07,'000973,技术领先,6785.0798,6788.9896,6754.5356,6762.8146,6780.7151,4.3647,0.0644,,34184491,53820144964.8,,,None
2017-07-06,'000973,技术领先,6780.7151,6797.9906,6728.7159,6783.4556,6790.5189,-9.8038,-0.1444,,37804237,64613193009.1,,,None
2017-07-05,'000973,技术领先,6790.5189,6790.5399,6726.5525,6742.3409,6755.4124,35.1065,0.5197,,33622326,56332743924.4,,,None
2017-07-04,'000973,技术领先,6755.4124,6786.18,6736.8463,6786.1095,6787.2563,-31.8439,-0.4692,,32721020,55149376516.0,,,None
2017-07-03,'000973,技术领先,6787.2563,6792.1436,6740.1141,6768.0106,6769.1553,18.101,0.2674,,33218949,56203642730.5,,,None
2017-06-30,'000973,技术领先,6769.1553,6770.2838,6709.1782,6720.3832,6743.4351,25.7202,0.3814,,27841625,46437537008.3,,,None
2017-06-29,'000973,技术领先,6743.4351,6751.5905,6694.5085,6694.5085,6694.6245,48.8106,0.7291,,29371451,52249697550.3,,,None
2017-06-28,'000973,技术领先,6694.6245,6731.5829,6683.4221,6731.3067,6743.1043,-48.4798,-0.719,,29735695,48318784003.3,,,None
2017-06-27,'000973,技术领先,6743.1043,6755.476,6712.1768,6733.5037,6734.1735,8.9308,0.1326,,29419977,48818419976.7,,,None
2017-06-26,'000973,技术领先,6734.1735,6734.2331,6635.1171,6635.9505,6630.5741,103.5994,1.5624,,38497206,62930128011.3,,,None
2017-06-23,'000973,技术领先,6630.5741,6630.5741,6538.8945,6585.8746,6595.0465,35.5276,0.5387,,30924719,49436427201.9,,,None
2017-06-22,'000973,技术领先,6595.0465,6691.6002,6595.0189,6647.2718,6653.9548,-58.9083,-0.8853,,34097198,55297395943.1,,,None
2017-06-21,'000973,技术领先,6653.9548,6655.0896,6601.4251,6642.3872,6619.0588,34.896,0.5272,,26759625,43869613661.9,,,None
2017-06-20,'000973,技术领先,6619.0588,6651.1307,6611.9675,6635.8413,6627.2017,-8.1429,-0.1229,,21892539,36598380395.1,,,None
2017-06-19,'000973,技术领先,6627.2017,6627.2017,6583.6495,6583.6495,6583.1646,44.0371,0.6689,,20534516,34572922067.2,,,None
2017-06-16,'000973,技术领先,6583.1646,6597.6862,6568.088,6588.493,6592.427,-9.2624,-0.1405,,19794199,32630389234.9,,,None
2017-06-15,'000973,技术领先,6592.427,6601.1037,6525.7347,6525.8898,6532.0012,60.4258,0.9251,,26227716,42479042190.0,,,None
2017-06-14,'000973,技术领先,6532.0012,6562.2831,6524.6777,6545.9152,6559.2279,-27.2267,-0.4151,,23011947,37506667916.8,,,None
2017-06-13,'000973,技术领先,6559.2279,6567.3099,6477.7501,6479.295,6487.7064,71.5215,1.1024,,22620733,36624779361.8,,,None
2017-06-12,'000973,技术领先,6487.7064,6535.9799,6481.5356,6527.0985,6548.8057,-61.0993,-0.933,,25607585,43946747830.4,,,None
2017-06-09,'000973,技术领先,6548.8057,6551.6186,6506.5337,6526.751,6529.6586,19.1471,0.2932,,26141185,41498257644.7,,,None
2017-06-08,'000973,技术领先,6529.6586,6549.0608,6511.9969,6522.413,6520.9292,8.7294,0.1339,,25799317,43331240995.1,,,None
2017-06-07,'000973,技术领先,6520.9292,6524.0246,6396.4875,6401.044,6403.8991,117.0301,1.8275,,28482238,45534253519.1,,,None
2017-06-06,'000973,技术领先,6403.8991,6404.4805,6356.2725,6365.8675,6373.7,30.1991,0.4738,,18446944,27725799122.0,,,None
2017-06-05,'000973,技术领先,6373.7,6395.6723,6344.9633,6346.0164,6344.2395,29.4605,0.4644,,18654515,28621290986.0,,,None
2017-06-02,'000973,技术领先,6344.2395,6351.1381,6236.5336,6265.8432,6286.7571,57.4824,0.9143,,20917192,31303228245.9,,,None
2017-06-01,'000973,技术领先,6286.7571,6365.8666,6286.7571,6360.097,6375.3392,-88.5821,-1.3894,,23196455,34435961731.1,,,None
2017-05-31,'000973,技术领先,6375.3392,6453.8514,6371.6406,6432.9932,6384.0938,-8.7546,-0.1371,,23504410,36034892111.1,,,None
2017-05-26,'000973,技术领先,6384.0938,6415.7938,6375.791,6392.5641,6400.3823,-16.2885,-0.2545,,23998590,36967439248.2,,,None
2017-05-25,'000973,技术领先,6400.3823,6416.0208,6305.6653,6353.8888,6361.952,38.4303,0.6041,,25618047,36523624485.1,,,None
2017-05-24,'000973,技术领先,6361.952,6362.0411,6224.138,6303.4062,6327.2143,34.7377,0.549,,22517171,33516136748.2,,,None
2017-05-23,'000973,技术领先,6327.2143,6443.4495,6323.7403,6427.9113,6443.6333,-116.419,-1.8067,,27966319,42301963092.7,,,None
2017-05-22,'000973,技术领先,6443.6333,6528.016,6424.635,6499.8967,6506.5938,-62.9605,-0.9676,,24651625,36948487220.8,,,None
2017-05-19,'000973,技术领先,6506.5938,6536.1269,6470.3516,6518.343,6511.2384,-4.6446,-0.0713,,22117705,32999317302.5,,,None
2017-05-18,'000973,技术领先,6511.2384,6554.8795,6483.8099,6500.6227,6549.7771,-38.5387,-0.5884,,23040925,35079130305.6,,,None
2017-05-17,'000973,技术领先,6549.7771,6587.9646,6531.9288,6534.9791,6545.7652,4.0119,0.0613,,28778823,45715647191.4,,,None
2017-05-16,'000973,技术领先,6545.7652,6546.1309,6376.4219,6419.0698,6434.4643,111.3009,1.7298,,30786627,45717751077.6,,,None
2017-05-15,'000973,技术领先,6434.4643,6446.378,6416.9521,6416.9521,6392.487,41.9773,0.6567,,22385893,34674861754.1,,,None
2017-05-12,'000973,技术领先,6392.487,6409.9092,6360.1414,6398.2766,6413.1355,-20.6485,-0.322,,22522468,33207640589.4,,,None
2017-05-11,'000973,技术领先,6413.1355,6418.2232,6284.7446,6398.5079,6429.8675,-16.732,-0.2602,,29507044,42850017186.1,,,None
2017-05-10,'000973,技术领先,6429.8675,6560.4248,6429.8675,6522.7457,6524.7076,-94.8401,-1.4536,,27394613,43083998709.8,,,None
2017-05-09,'000973,技术领先,6524.7076,6527.0012,6434.833,6466.0764,6488.5406,36.167,0.5574,,22591589,36185856063.0,,,None
2017-05-08,'000973,技术领先,6488.5406,6584.2633,6487.9519,6566.9678,6587.6765,-99.1359,-1.5049,,26720429,41135485748.5,,,None
2017-05-05,'000973,技术领先,6587.6765,6661.5284,6586.1544,6657.7604,6669.3343,-81.6578,-1.2244,,28706477,43594922183.9,,,None
2017-05-04,'000973,技术领先,6669.3343,6719.817,6639.1428,6673.5789,6685.0006,-15.6663,-0.2344,,24990564,40437174823.8,,,None
2017-05-03,'000973,技术领先,6685.0006,6703.3953,6661.0745,6689.6734,6699.9296,-14.929,-0.2228,,24820327,40085732809.6,,,None
2017-05-02,'000973,技术领先,6699.9296,6712.4111,6678.2374,6701.4164,6715.8173,-15.8877,-0.2366,,23614446,38364706671.1,,,None
2017-04-28,'000973,技术领先,6715.8173,6719.0295,6679.2039,6688.5443,6701.0537,14.7636,0.2203,,23681632,39769144289.7,,,None
2017-04-27,'000973,技术领先,6701.0537,6714.1655,6558.9921,6666.5603,6687.8058,13.2479,0.1981,,31687887,52877344884.9,,,None
2017-04-26,'000973,技术领先,6687.8058,6716.5868,6675.5427,6682.0159,6683.0188,4.787,0.0716,,28120653,50261421453.8,,,None
2017-04-25,'000973,技术领先,6683.0188,6707.033,6649.8982,6658.7737,6658.1659,24.8529,0.3733,,23782618,41391514084.6,,,None
2017-04-24,'000973,技术领先,6658.1659,6762.5963,6615.9578,6762.1764,6775.381,-117.2151,-1.73,,25700858,41503128083.4,,,None
2017-04-21,'000973,技术领先,6775.381,6830.8538,6765.5117,6806.0508,6809.1445,-33.7635,-0.4959,,23286437,40937178891.5,,,None
2017-04-20,'000973,技术领先,6809.1445,6819.0127,6761.2032,6767.2681,6770.3731,38.7714,0.5727,,29565744,51079683066.3,,,None
2017-04-19,'000973,技术领先,6770.3731,6805.3649,6709.9506,6796.8609,6820.5159,-50.1428,-0.7352,,31515056,48748387465.7,,,None
2017-04-18,'000973,技术领先,6820.5159,6889.9743,6814.8769,6850.251,6850.2475,-29.7316,-0.434,,28358028,45571657380.0,,,None
2017-04-17,'000973,技术领先,6850.2475,6884.6779,6823.8147,6879.8398,6903.921,-53.6735,-0.7774,,28339050,44870377075.2,,,None
2017-04-14,'000973,技术领先,6903.921,6972.7287,6893.7606,6970.8147,6961.4418,-57.5208,-0.8263,,34329438,50886364178.9,,,None
2017-04-13,'000973,技术领先,6961.4418,6979.5938,6924.2939,6925.1705,6931.832,29.6098,0.4272,,26747543,42982500410.9,,,None
2017-04-12,'000973,技术领先,6931.832,6971.299,6924.3033,6967.39,6985.0849,-53.2529,-0.7624,,35893751,55319235293.3,,,None
2017-04-11,'000973,技术领先,6985.0849,6987.4451,6889.6543,6936.4325,6944.3362,40.7487,0.5868,,44262966,74055298036.0,,,None
2017-04-10,'000973,技术领先,6944.3362,6983.9535,6933.806,6983.7796,6986.2561,-41.9199,-0.6,,38505212,64804064202.3,,,None
2017-04-07,'000973,技术领先,6986.2561,7004.011,6954.019,6963.9079,6963.1357,23.1204,0.332,,33363344,55572300962.0,,,None
2017-04-06,'000973,技术领先,6963.1357,6976.607,6943.6336,6962.2846,6961.0143,2.1214,0.0305,,31875112,51473957896.0,,,None
2017-04-05,'000973,技术领先,6961.0143,6962.2364,6872.8971,6872.8971,6835.9725,125.0418,1.8292,,40495257,64013988083.0,,,None
2017-03-31,'000973,技术领先,6835.9725,6836.7216,6785.0504,6785.405,6783.4872,52.4853,0.7737,,27914804,44264860590.1,,,None
2017-03-30,'000973,技术领先,6783.4872,6903.6741,6773.1415,6900.3349,6910.707,-127.2198,-1.8409,,35703434,52423126971.7,,,None
2017-03-29,'000973,技术领先,6910.707,6960.9025,6901.0493,6953.3825,6947.5303,-36.8233,-0.53,,33408170,50649351255.3,,,None
2017-03-28,'000973,技术领先,6947.5303,6979.8712,6930.6961,6971.7846,6972.9949,-25.4646,-0.3652,,27032150,42648891477.2,,,None
2017-03-27,'000973,技术领先,6972.9949,7017.7353,6967.8073,7007.5683,7005.8474,-32.8525,-0.4689,,30465314,48800147885.2,,,None
2017-03-24,'000973,技术领先,7005.8474,7012.7696,6955.2847,6962.8073,6963.2627,42.5847,0.6116,,35145667,56223679213.4,,,None
