日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-19,'000939,民企200,1804.3116,1816.3103,1801.3204,1811.9254,1812.504,-8.1924,-0.452,,39134018,61213847237.2,,,None
2017-10-18,'000939,民企200,1812.504,1818.4196,1806.1198,1808.1769,1807.5929,4.9111,0.2717,,36488034,58350239973.4,,,None
2017-10-17,'000939,民企200,1807.5929,1811.6221,1795.6003,1801.7671,1802.7169,4.876,0.2705,,31649130,52037107468.3,,,None
2017-10-16,'000939,民企200,1802.7169,1824.2936,1802.4719,1822.1484,1821.5279,-18.811,-1.0327,,44237047,69349553001.1,,,None
2017-10-13,'000939,民企200,1821.5279,1821.8864,1809.0324,1809.1112,1809.1383,12.3896,0.6848,,33783832,55230321407.2,,,None
2017-10-12,'000939,民企200,1809.1383,1814.2246,1800.0451,1809.212,1809.7906,-0.6523,-0.036,,36780827,58120571599.4,,,None
2017-10-11,'000939,民企200,1809.7906,1817.7025,1807.0394,1807.9237,1809.7607,0.0299,0.0017,,48998280,77420422294.3,,,None
2017-10-10,'000939,民企200,1809.7607,1809.7607,1793.731,1799.986,1801.2174,8.5433,0.4743,,48089046,77932161692.3,,,None
2017-10-09,'000939,民企200,1801.2174,1807.4627,1794.1137,1796.8282,1772.6274,28.59,1.6129,,48393307,78285339367.7,,,None
2017-09-29,'000939,民企200,1772.6274,1774.9016,1763.9633,1763.9633,1762.3965,10.2309,0.5805,,34622752,54582708568.5,,,None
2017-09-28,'000939,民企200,1762.3965,1767.3865,1758.7701,1760.6599,1761.0526,1.3439,0.0763,,35949090,56828308450.9,,,None
2017-09-27,'000939,民企200,1761.0526,1763.6742,1747.86,1747.9478,1746.5264,14.5262,0.8317,,35527113,56807806576.6,,,None
2017-09-26,'000939,民企200,1746.5264,1747.5306,1737.5107,1742.5936,1745.7063,0.8201,0.047,,32985806,50442236335.7,,,None
2017-09-25,'000939,民企200,1745.7063,1763.4989,1742.9377,1761.9163,1764.999,-19.2927,-1.0931,,41378847,61223493219.6,,,None
2017-09-22,'000939,民企200,1764.999,1766.8398,1758.7894,1764.3892,1768.5836,-3.5846,-0.2027,,41721626,63380082596.0,,,None
2017-09-21,'000939,民企200,1768.5836,1782.83,1768.5836,1780.5216,1781.9446,-13.361,-0.7498,,47813714,72367288103.3,,,None
2017-09-20,'000939,民企200,1781.9446,1782.2433,1768.8914,1770.1052,1771.2077,10.7369,0.6062,,49619418,72500482879.4,,,None
2017-09-19,'000939,民企200,1771.2077,1780.5527,1765.244,1776.9648,1775.7235,-4.5158,-0.2543,,52023311,75315848761.1,,,None
2017-09-18,'000939,民企200,1775.7235,1777.2197,1761.771,1761.771,1761.1653,14.5582,0.8266,,50738684,74084769154.2,,,None
2017-09-15,'000939,民企200,1761.1653,1766.2653,1756.2516,1759.6257,1762.1685,-1.0032,-0.0569,,50508007,71953779785.4,,,None
2017-09-14,'000939,民企200,1762.1685,1772.2789,1757.3943,1767.9724,1766.9848,-4.8163,-0.2726,,54199245,75659673012.9,,,None
2017-09-13,'000939,民企200,1766.9848,1767.2209,1755.3862,1759.5137,1759.9523,7.0325,0.3996,,48322812,72044710858.9,,,None
2017-09-12,'000939,民企200,1759.9523,1772.454,1756.6161,1761.419,1759.5723,0.38,0.0216,,71013914,1.07387452869e+11,,,None
2017-09-11,'000939,民企200,1759.5723,1759.6958,1748.8042,1750.6758,1749.7198,9.8525,0.5631,,52645723,78879616475.9,,,None
2017-09-08,'000939,民企200,1749.7198,1753.5037,1742.2055,1746.4254,1747.234,2.4858,0.1423,,45196301,71951306114.8,,,None
2017-09-07,'000939,民企200,1747.234,1759.4715,1746.5689,1752.3404,1749.5593,-2.3253,-0.1329,,58130107,87442577613.9,,,None
2017-09-06,'000939,民企200,1749.5593,1750.3683,1738.6506,1744.1772,1747.8795,1.6798,0.0961,,51542563,74588140680.1,,,None
2017-09-05,'000939,民企200,1747.8795,1748.4598,1740.2352,1744.9287,1745.2895,2.59,0.1484,,43663557,68111832694.4,,,None
2017-09-04,'000939,民企200,1745.2895,1746.2869,1728.1116,1731.6736,1733.0732,12.2163,0.7049,,50653507,80224645712.9,,,None
2017-09-01,'000939,民企200,1733.0732,1733.1474,1722.9341,1725.629,1724.7819,8.2913,0.4807,,54109365,79899664779.3,,,None
2017-08-31,'000939,民企200,1724.7819,1726.1013,1714.6529,1724.2196,1723.8964,0.8855,0.0514,,44677443,65340541091.1,,,None
2017-08-30,'000939,民企200,1723.8964,1727.3182,1718.0189,1718.3532,1718.471,5.4254,0.3157,,42748660,64182946448.0,,,None
2017-08-29,'000939,民企200,1718.471,1726.3428,1715.6013,1722.754,1723.5908,-5.1198,-0.297,,42793650,66696437224.4,,,None
2017-08-28,'000939,民企200,1723.5908,1733.1764,1706.5714,1706.5714,1704.638,18.9528,1.1118,,59061602,95128362336.4,,,None
2017-08-25,'000939,民企200,1704.638,1705.4521,1689.5372,1689.9075,1689.5769,15.0611,0.8914,,36821431,56597665365.9,,,None
2017-08-24,'000939,民企200,1689.5769,1699.8555,1686.2328,1697.7172,1697.2772,-7.7003,-0.4537,,30989340,47936878746.8,,,None
2017-08-23,'000939,民企200,1697.2772,1706.3004,1695.0355,1702.0642,1703.5185,-6.2413,-0.3664,,33911380,53034604114.8,,,None
2017-08-22,'000939,民企200,1703.5185,1709.7746,1700.4429,1705.9647,1707.6547,-4.1362,-0.2422,,39874800,62738036493.7,,,None
2017-08-21,'000939,民企200,1707.6547,1707.6547,1700.4433,1700.4759,1698.7314,8.9233,0.5253,,38657555,60209908021.0,,,None
2017-08-18,'000939,民企200,1698.7314,1700.9436,1690.1731,1693.4989,1702.2874,-3.556,-0.2089,,36034735,56839134073.2,,,None
2017-08-17,'000939,民企200,1702.2874,1702.5827,1691.0238,1694.1285,1696.3968,5.8906,0.3472,,43316459,71692653422.0,,,None
2017-08-16,'000939,民企200,1696.3968,1700.4296,1684.3598,1692.3244,1695.0277,1.3691,0.0808,,49610178,78159548169.5,,,None
2017-08-15,'000939,民企200,1695.0277,1695.0277,1687.0583,1689.4006,1688.0916,6.9361,0.4109,,41312973,64824421156.1,,,None
2017-08-14,'000939,民企200,1688.0916,1688.5289,1657.7461,1657.7461,1654.9196,33.172,2.0044,,42934249,68801261189.1,,,None
2017-08-11,'000939,民企200,1654.9196,1675.4683,1653.5874,1666.8082,1677.0223,-22.1027,-1.318,,46738603,64704300365.8,,,None
2017-08-10,'000939,民企200,1677.0223,1690.4749,1667.3067,1681.1804,1684.1946,-7.1723,-0.4259,,43881465,62439915239.3,,,None
2017-08-09,'000939,民企200,1684.1946,1687.1575,1672.3564,1678.4714,1680.4554,3.7392,0.2225,,40423039,56596153121.2,,,None
2017-08-08,'000939,民企200,1680.4554,1682.6255,1668.6993,1670.0888,1671.144,9.3114,0.5572,,46458420,64726572098.7,,,None
2017-08-07,'000939,民企200,1671.144,1671.144,1657.351,1658.0772,1659.9165,11.2275,0.6764,,39948439,54858905399.3,,,None
2017-08-04,'000939,民企200,1659.9165,1676.2532,1659.7522,1673.9856,1675.9691,-16.0526,-0.9578,,55789457,73514641625.5,,,None
2017-08-03,'000939,民企200,1675.9691,1688.0437,1670.9397,1680.4131,1682.2806,-6.3115,-0.3752,,55936120,76679516138.0,,,None
2017-08-02,'000939,民企200,1682.2806,1695.8931,1681.2246,1691.8541,1690.6767,-8.3961,-0.4966,,59728764,80380223902.8,,,None
2017-08-01,'000939,民企200,1690.6767,1690.7361,1682.5047,1685.2473,1686.477,4.1997,0.249,,55693378,71444786465.3,,,None
2017-07-31,'000939,民企200,1686.477,1688.133,1674.7332,1676.772,1676.0629,10.4141,0.6213,,56687866,70992131703.4,,,None
2017-07-28,'000939,民企200,1676.0629,1678.8269,1666.0928,1667.5365,1669.0395,7.0234,0.4208,,53265663,72259824925.5,,,None
2017-07-27,'000939,民企200,1669.0395,1669.4543,1639.6965,1652.2665,1653.691,15.3485,0.9281,,61799027,81855069919.6,,,None
2017-07-26,'000939,民企200,1653.691,1666.964,1646.978,1664.475,1663.7073,-10.0163,-0.602,,46793272,62675290395.6,,,None
2017-07-25,'000939,民企200,1663.7073,1675.7478,1659.3845,1671.2027,1673.8319,-10.1246,-0.6049,,47794738,61788278386.5,,,None
2017-07-24,'000939,民企200,1673.8319,1676.1569,1661.0624,1662.2298,1663.8268,10.0051,0.6013,,53310825,67259110297.0,,,None
2017-07-21,'000939,民企200,1663.8268,1670.3948,1661.198,1662.8732,1663.7857,0.0411,0.0025,,44516659,58897760768.5,,,None
2017-07-20,'000939,民企200,1663.7857,1667.4237,1650.0633,1651.0764,1650.7832,13.0025,0.7877,,52627316,70403756481.7,,,None
2017-07-19,'000939,民企200,1650.7832,1651.5008,1617.8625,1620.4374,1623.9676,26.8156,1.6512,,54011346,68266416804.7,,,None
2017-07-18,'000939,民企200,1623.9676,1623.9676,1602.3751,1611.7159,1619.1248,4.8428,0.2991,,43638780,57168543413.0,,,None
2017-07-17,'000939,民企200,1619.1248,1658.8491,1605.5984,1658.4677,1665.4723,-46.3475,-2.7828,,60299159,77121960119.9,,,None
2017-07-14,'000939,民企200,1665.4723,1667.2545,1655.7069,1662.1543,1667.042,-1.5697,-0.0942,,39807886,53191684200.5,,,None
2017-07-13,'000939,民企200,1667.042,1670.4492,1661.3474,1666.517,1666.8664,0.1756,0.0105,,40822571,56450272086.0,,,None
2017-07-12,'000939,民企200,1666.8664,1673.8103,1654.9194,1669.5176,1670.8841,-4.0177,-0.2405,,41969346,59171591363.5,,,None
2017-07-11,'000939,民企200,1670.8841,1685.5231,1670.6415,1673.7737,1676.4648,-5.5807,-0.3329,,42644509,59512860631.8,,,None
2017-07-10,'000939,民企200,1676.4648,1685.4871,1674.2345,1683.4386,1686.8011,-10.3363,-0.6128,,46487059,63284577791.6,,,None
2017-07-07,'000939,民企200,1686.8011,1687.4817,1680.2274,1685.0708,1690.1727,-3.3716,-0.1995,,42979660,58347464509.0,,,None
2017-07-06,'000939,民企200,1690.1727,1693.4793,1677.1264,1690.1235,1693.4796,-3.3069,-0.1953,,49205170,68968715190.0,,,None
2017-07-05,'000939,民企200,1693.4796,1693.7192,1674.5829,1675.7846,1679.8768,13.6028,0.8097,,41523904,60271075469.0,,,None
2017-07-04,'000939,民企200,1679.8768,1688.2505,1675.0988,1688.1756,1689.0381,-9.1613,-0.5424,,38860180,58571298534.5,,,None
2017-07-03,'000939,民企200,1689.0381,1692.7661,1680.7777,1691.3469,1690.8053,-1.7672,-0.1045,,37112045,56667213234.5,,,None
2017-06-30,'000939,民企200,1690.8053,1692.0766,1679.8752,1683.7569,1689.2513,1.554,0.092,,33031053,49356331662.6,,,None
2017-06-29,'000939,民企200,1689.2513,1689.8902,1679.0939,1679.0939,1679.153,10.0983,0.6014,,34382026,53658384169.3,,,None
2017-06-28,'000939,民企200,1679.153,1689.2733,1676.3435,1688.3571,1693.3045,-14.1515,-0.8357,,36484067,52963184750.4,,,None
2017-06-27,'000939,民企200,1693.3045,1694.9425,1684.6012,1693.1957,1693.3173,-0.0128,-0.0008,,36909702,53142769568.4,,,None
2017-06-26,'000939,民企200,1693.3173,1693.3278,1669.6187,1669.7866,1668.685,24.6323,1.4762,,47349532,68954730004.7,,,None
2017-06-23,'000939,民企200,1668.685,1668.685,1642.6211,1650.6912,1652.5829,16.1021,0.9744,,40391636,58289135026.4,,,None
2017-06-22,'000939,民企200,1652.5829,1676.1432,1652.5488,1664.9475,1666.606,-14.0231,-0.8414,,45000784,65212140931.5,,,None
2017-06-21,'000939,民企200,1666.606,1666.606,1647.6428,1654.338,1647.8188,18.7872,1.1401,,34455066,49699492940.9,,,None
2017-06-20,'000939,民企200,1647.8188,1653.1166,1645.5544,1650.7039,1647.9888,-0.17,-0.0103,,28945240,42395353935.8,,,None
2017-06-19,'000939,民企200,1647.9888,1648.0366,1640.2876,1640.2969,1639.9979,7.9909,0.4873,,27196086,38421981530.7,,,None
2017-06-16,'000939,民企200,1639.9979,1646.4872,1638.3803,1643.8321,1644.3211,-4.3232,-0.2629,,29929584,40628231191.8,,,None
2017-06-15,'000939,民企200,1644.3211,1644.5103,1630.0346,1632.6602,1634.6531,9.668,0.5914,,35943436,49553997849.9,,,None
2017-06-14,'000939,民企200,1634.6531,1648.2995,1632.6413,1645.9716,1648.4804,-13.8273,-0.8388,,31944435,45217641642.4,,,None
2017-06-13,'000939,民企200,1648.4804,1649.5066,1634.0363,1634.3245,1636.8223,11.6581,0.7122,,30563079,43429886266.5,,,None
2017-06-12,'000939,民企200,1636.8223,1646.2983,1635.1183,1639.4672,1644.1726,-7.3503,-0.4471,,32076778,47591101446.7,,,None
2017-06-09,'000939,民企200,1644.1726,1646.0309,1637.8827,1639.3847,1638.8924,5.2802,0.3222,,33169429,46188901404.2,,,None
2017-06-08,'000939,民企200,1638.8924,1640.3392,1628.1219,1629.0487,1630.3188,8.5736,0.5259,,32392170,46358059732.6,,,None
2017-06-07,'000939,民企200,1630.3188,1630.608,1600.9715,1602.0047,1602.4789,27.8399,1.7373,,39849356,55797885708.2,,,None
2017-06-06,'000939,民企200,1602.4789,1602.5141,1587.91,1589.9434,1591.392,11.0869,0.6967,,23464391,33300698727.2,,,None
2017-06-05,'000939,民企200,1591.392,1596.2598,1588.0588,1588.2412,1589.1703,2.2217,0.1398,,26303150,35883285746.5,,,None
2017-06-02,'000939,民企200,1589.1703,1591.0098,1569.8228,1579.6918,1583.4736,5.6967,0.3598,,31061420,40517393573.3,,,None
2017-06-01,'000939,民企200,1583.4736,1593.5371,1583.2176,1588.7175,1592.3594,-8.8858,-0.558,,35234412,46756419456.5,,,None
2017-05-31,'000939,民企200,1592.3594,1603.4964,1589.9174,1598.2922,1588.4294,3.93,0.2474,,36020382,46728824277.6,,,None
2017-05-26,'000939,民企200,1588.4294,1597.882,1585.3119,1591.3503,1594.9551,-6.5257,-0.4091,,36354515,46572446427.5,,,None
2017-05-25,'000939,民企200,1594.9551,1598.137,1572.9279,1581.2674,1584.7321,10.223,0.6451,,39877614,49919159793.7,,,None
2017-05-24,'000939,民企200,1584.7321,1584.7431,1557.9739,1574.3102,1580.2295,4.5026,0.2849,,30498950,39702307557.1,,,None
2017-05-23,'000939,民企200,1580.2295,1595.2886,1577.1797,1584.7586,1588.1596,-7.9301,-0.4993,,38044389,50143125777.3,,,None
2017-05-22,'000939,民企200,1588.1596,1599.5954,1581.0564,1592.8481,1594.9375,-6.7779,-0.425,,31533901,41546479569.2,,,None
2017-05-19,'000939,民企200,1594.9375,1601.6849,1587.4816,1598.4951,1596.9545,-2.017,-0.1263,,30660382,39453299603.0,,,None
2017-05-18,'000939,民企200,1596.9545,1604.948,1588.7872,1592.145,1602.3711,-5.4166,-0.338,,36069049,43153059692.3,,,None
2017-05-17,'000939,民企200,1602.3711,1613.1377,1600.9975,1603.8869,1605.8051,-3.434,-0.2138,,37548552,53624052586.1,,,None
2017-05-16,'000939,民企200,1605.8051,1605.9291,1568.6635,1574.7788,1579.6432,26.1619,1.6562,,40262562,52860556290.1,,,None
2017-05-15,'000939,民企200,1579.6432,1582.1317,1574.2992,1574.4611,1573.9962,5.647,0.3588,,28047648,37736640943.6,,,None
2017-05-12,'000939,民企200,1573.9962,1574.9971,1563.1172,1566.9205,1570.3652,3.631,0.2312,,32894866,40627895788.6,,,None
2017-05-11,'000939,民企200,1570.3652,1570.6713,1545.5312,1560.822,1567.7203,2.6449,0.1687,,37569963,46940168211.6,,,None
2017-05-10,'000939,民企200,1567.7203,1588.8559,1567.2466,1580.4992,1583.7011,-15.9808,-1.0091,,34306193,45685081928.9,,,None
2017-05-09,'000939,民企200,1583.7011,1584.8434,1565.0195,1577.8374,1583.2384,0.4627,0.0292,,27102389,38302424665.7,,,None
2017-05-08,'000939,民企200,1583.2384,1599.073,1579.769,1595.1501,1599.7514,-16.513,-1.0322,,35956095,48149093774.6,,,None
2017-05-05,'000939,民企200,1599.7514,1608.9066,1598.9867,1606.3314,1611.0802,-11.3288,-0.7032,,36398946,47672765241.3,,,None
2017-05-04,'000939,民企200,1611.0802,1623.4319,1605.9575,1611.8552,1616.0656,-4.9854,-0.3085,,38314143,48197378812.2,,,None
2017-05-03,'000939,民企200,1616.0656,1622.1361,1610.4213,1617.8008,1622.8492,-6.7836,-0.418,,32658388,44602991402.8,,,None
2017-05-02,'000939,民企200,1622.8492,1622.8492,1613.4731,1617.8366,1622.0317,0.8175,0.0504,,32965134,45799772305.9,,,None
2017-04-28,'000939,民企200,1622.0317,1622.5805,1612.808,1619.2846,1623.3032,-1.2715,-0.0783,,34803040,48286581134.1,,,None
2017-04-27,'000939,民企200,1623.3032,1626.1295,1596.1634,1616.2895,1620.8925,2.4107,0.1487,,44576721,59361101785.1,,,None
2017-04-26,'000939,民企200,1620.8925,1629.2007,1615.8236,1616.0505,1616.4863,4.4062,0.2726,,40327611,57902991426.8,,,None
2017-04-25,'000939,民企200,1616.4863,1624.0778,1609.358,1609.748,1610.0835,6.4028,0.3977,,34183379,49016709397.7,,,None
2017-04-24,'000939,民企200,1610.0835,1628.2133,1594.3881,1628.2133,1631.8742,-21.7907,-1.3353,,35112832,48252818821.7,,,None
2017-04-21,'000939,民企200,1631.8742,1642.661,1625.7317,1635.5258,1636.7897,-4.9155,-0.3003,,32027066,47076630877.4,,,None
2017-04-20,'000939,民企200,1636.7897,1641.4184,1627.8142,1630.3359,1631.0001,5.7896,0.355,,40156196,57412348234.1,,,None
2017-04-19,'000939,民企200,1631.0001,1633.6139,1615.2461,1631.1041,1637.5616,-6.5615,-0.4007,,39155251,49332627370.4,,,None
2017-04-18,'000939,民企200,1637.5616,1652.2938,1636.8788,1642.3,1644.2458,-6.6842,-0.4065,,37651306,54127120727.5,,,None
2017-04-17,'000939,民企200,1644.2458,1648.4443,1634.221,1645.7203,1651.9165,-7.6707,-0.4644,,41282832,54286233989.0,,,None
2017-04-14,'000939,民企200,1651.9165,1668.9194,1649.5058,1668.9194,1666.577,-14.6605,-0.8797,,48740853,56358751096.0,,,None
2017-04-13,'000939,民企200,1666.577,1668.1184,1653.6547,1654.5594,1654.5672,12.0098,0.7259,,33855067,45834123981.4,,,None
2017-04-12,'000939,民企200,1654.5672,1664.2424,1652.31,1662.6369,1664.248,-9.6808,-0.5817,,56413465,82147644864.2,,,None
2017-04-11,'000939,民企200,1664.248,1668.6693,1641.2545,1661.5128,1660.7831,3.4649,0.2086,,49201435,70449495444.4,,,None
2017-04-10,'000939,民企200,1660.7831,1673.3982,1659.9791,1673.2103,1670.9608,-10.1777,-0.6091,,46390556,64266804997.2,,,None
2017-04-07,'000939,民企200,1670.9608,1674.9249,1665.9399,1670.1587,1668.7158,2.245,0.1345,,40821853,53331453967.6,,,None
2017-04-06,'000939,民企200,1668.7158,1669.4564,1662.4919,1669.4564,1665.1764,3.5394,0.2126,,44050152,55735032905.9,,,None
2017-04-05,'000939,民企200,1665.1764,1665.4258,1648.2195,1648.2195,1637.1366,28.0398,1.7127,,48536411,65915780549.6,,,None
2017-03-31,'000939,民企200,1637.1366,1637.3524,1627.0189,1627.0335,1626.1246,11.012,0.6772,,27915304,41327583695.5,,,None
2017-03-30,'000939,民企200,1626.1246,1647.7149,1620.5589,1645.7175,1648.1286,-22.004,-1.3351,,35567644,49582155759.0,,,None
2017-03-29,'000939,民企200,1648.1286,1657.0446,1642.8798,1655.6789,1652.9994,-4.8708,-0.2947,,31686522,47178866698.7,,,None
2017-03-28,'000939,民企200,1652.9994,1659.1527,1648.8897,1656.8062,1656.9708,-3.9714,-0.2397,,25278222,37575499920.6,,,None
2017-03-27,'000939,民企200,1656.9708,1669.0972,1655.6936,1665.2421,1664.7508,-7.78,-0.4673,,30629372,45345186653.1,,,None
2017-03-24,'000939,民企200,1664.7508,1668.8014,1655.0522,1656.7178,1656.672,8.0788,0.4877,,34398431,50673785115.5,,,None
2017-03-23,'000939,民企200,1656.672,1660.4776,1642.1988,1652.1916,1651.4613,5.2107,0.3155,,34320261,50784949680.1,,,None
2017-03-22,'000939,民企200,1651.4613,1657.3412,1642.6007,1649.7751,1657.5229,-6.0616,-0.3657,,35376262,52052411419.4,,,None
2017-03-21,'000939,民企200,1657.5229,1657.5229,1646.699,1649.0118,1650.0013,7.5216,0.4559,,29480981,45858455225.5,,,None
