日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-05,'000816,细分地产,6810.064,6851.3484,6781.7053,6785.4932,6813.0937,-3.0297,-0.0445,,10720052,13227483002.7,,,None
2017-12-04,'000816,细分地产,6813.0937,6848.4621,6741.7536,6819.6151,6846.3717,-33.278,-0.4861,,8108564,9280650213.8,,,None
2017-12-01,'000816,细分地产,6846.3717,6958.4973,6805.9698,6808.6361,6848.3929,-2.0212,-0.0295,,9778752,11543101308.2,,,None
2017-11-30,'000816,细分地产,6848.3929,7037.1057,6783.4292,7024.4493,7070.7122,-222.3193,-3.1442,,11753367,15054244512.8,,,None
2017-11-29,'000816,细分地产,7070.7122,7071.0883,6711.8796,6742.4367,6734.0934,336.6188,4.9987,,14208427,17197707084.9,,,None
2017-11-28,'000816,细分地产,6734.0934,6771.5803,6663.7362,6766.3175,6790.879,-56.7856,-0.8362,,7134160,8324522966.8,,,None
2017-11-27,'000816,细分地产,6790.879,6908.9552,6732.5565,6813.2888,6834.884,-44.005,-0.6438,,8252716,9986517078.0,,,None
2017-11-24,'000816,细分地产,6834.884,6842.9097,6709.0866,6755.0448,6774.0927,60.7913,0.8974,,8247738,10056159806.7,,,None
2017-11-23,'000816,细分地产,6774.0927,6950.1267,6756.0026,6929.37,6935.7328,-161.6401,-2.3305,,10751759,12901968149.7,,,None
2017-11-22,'000816,细分地产,6935.7328,6990.7827,6873.7736,6902.3788,6886.7069,49.0259,0.7119,,13636465,16906234646.8,,,None
2017-11-21,'000816,细分地产,6886.7069,6887.7168,6636.8827,6639.5541,6663.21,223.4969,3.3542,,12334878,16062912667.0,,,None
2017-11-20,'000816,细分地产,6663.21,6664.1174,6534.8707,6644.3796,6676.2066,-12.9966,-0.1947,,9158813,10554239004.2,,,None
2017-11-17,'000816,细分地产,6676.2066,6729.3885,6654.5332,6684.8338,6689.296,-13.0894,-0.1957,,13247814,15803871418.0,,,None
2017-11-16,'000816,细分地产,6689.296,6708.4651,6573.929,6578.0871,6590.9906,98.3054,1.4915,,11029434,12851467895.3,,,None
2017-11-15,'000816,细分地产,6590.9906,6604.0233,6535.9326,6564.3127,6586.7605,4.2301,0.0642,,8850122,10716773587.2,,,None
2017-11-14,'000816,细分地产,6586.7605,6588.2773,6466.1594,6502.3207,6506.4009,80.3596,1.2351,,9272031,12360838755.8,,,None
2017-11-13,'000816,细分地产,6506.4009,6538.5722,6491.5345,6527.4763,6526.4268,-20.0259,-0.3068,,9383993,11548864000.3,,,None
2017-11-10,'000816,细分地产,6526.4268,6574.4217,6517.2208,6568.7151,6570.8914,-44.4646,-0.6767,,9289353,11167924084.4,,,None
2017-11-09,'000816,细分地产,6570.8914,6571.205,6519.5444,6532.2174,6539.4092,31.4822,0.4814,,8450462,10433719313.5,,,None
2017-11-08,'000816,细分地产,6539.4092,6586.9749,6519.626,6524.0301,6535.0114,4.3978,0.0673,,8301577,9432388901.5,,,None
2017-11-07,'000816,细分地产,6535.0114,6535.0114,6483.1951,6487.1231,6487.3128,47.6986,0.7353,,8602240,9884513818.4,,,None
2017-11-06,'000816,细分地产,6487.3128,6547.8949,6450.8502,6545.9962,6560.9183,-73.6055,-1.1219,,8638402,9412918082.3,,,None
2017-11-03,'000816,细分地产,6560.9183,6668.0669,6512.2849,6656.7921,6671.5824,-110.6641,-1.6587,,9577964,11278976381.5,,,None
2017-11-02,'000816,细分地产,6671.5824,6678.1043,6615.2974,6678.1043,6683.3098,-11.7274,-0.1755,,7960995,9312929131.8,,,None
2017-11-01,'000816,细分地产,6683.3098,6796.9489,6660.0768,6676.0156,6679.6543,3.6555,0.0547,,8640063,10873408840.5,,,None
2017-10-31,'000816,细分地产,6679.6543,6688.2421,6600.68,6632.737,6646.1114,33.5429,0.5047,,7233441,9375036690.7,,,None
2017-10-30,'000816,细分地产,6646.1114,6648.7637,6546.5109,6618.2611,6619.92,26.1914,0.3956,,9227973,11532988383.1,,,None
2017-10-27,'000816,细分地产,6619.92,6701.0362,6606.4348,6651.2644,6641.5317,-21.6117,-0.3254,,8236719,9980734824.7,,,None
2017-10-26,'000816,细分地产,6641.5317,6679.14,6608.4543,6645.9278,6663.1301,-21.5984,-0.3241,,7933860,10091089997.7,,,None
2017-10-25,'000816,细分地产,6663.1301,6715.5706,6602.8414,6616.8389,6618.6015,44.5286,0.6728,,8413981,10174140326.0,,,None
2017-10-24,'000816,细分地产,6618.6015,6632.9672,6497.4044,6507.9504,6511.5672,107.0343,1.6438,,9843406,11905595120.6,,,None
2017-10-23,'000816,细分地产,6511.5672,6521.3644,6481.8039,6505.2256,6506.7892,4.778,0.0734,,6659382,8196198646.3,,,None
2017-10-20,'000816,细分地产,6506.7892,6507.0484,6445.0238,6450.6076,6443.9436,62.8456,0.9753,,6800728,8334713536.5,,,None
2017-10-19,'000816,细分地产,6443.9436,6491.027,6432.4694,6491.027,6496.1659,-52.2223,-0.8039,,7550954,8193707680.0,,,None
2017-10-18,'000816,细分地产,6496.1659,6502.876,6466.5987,6495.2295,6487.6732,8.4927,0.1309,,8788384,9855957209.0,,,None
2017-10-17,'000816,细分地产,6487.6732,6511.9537,6463.0058,6477.2973,6478.4263,9.2469,0.1427,,6189657,6684137453.3,,,None
2017-10-16,'000816,细分地产,6478.4263,6584.2038,6472.5173,6582.1174,6575.0286,-96.6023,-1.4692,,7625124,8080690070.0,,,None
2017-10-13,'000816,细分地产,6575.0286,6605.303,6557.8456,6581.9831,6577.2278,-2.1992,-0.0334,,5413772,5974873899.9,,,None
2017-10-12,'000816,细分地产,6577.2278,6603.0868,6546.0584,6600.9467,6595.4768,-18.249,-0.2767,,6242724,6836433317.9,,,None
2017-10-11,'000816,细分地产,6595.4768,6639.2204,6574.7828,6612.8127,6606.281,-10.8042,-0.1635,,7438989,8312308987.5,,,None
2017-10-10,'000816,细分地产,6606.281,6620.7564,6565.0289,6601.7361,6603.2226,3.0584,0.0463,,7581437,8809084379.9,,,None
2017-10-09,'000816,细分地产,6603.2226,6712.1431,6596.0276,6694.8843,6541.717,61.5056,0.9402,,9315414,11126043177.3,,,None
2017-09-29,'000816,细分地产,6541.717,6595.145,6526.3301,6556.0105,6539.3305,2.3865,0.0365,,6579635,7426207474.2,,,None
2017-09-28,'000816,细分地产,6539.3305,6658.2521,6537.2305,6658.2521,6650.9998,-111.6693,-1.679,,8095771,9093266201.9,,,None
2017-09-27,'000816,细分地产,6650.9998,6673.5982,6601.1139,6630.0148,6612.5272,38.4726,0.5818,,7329795,8988722613.4,,,None
2017-09-26,'000816,细分地产,6612.5272,6646.0247,6562.115,6562.4228,6565.3048,47.2224,0.7193,,7046875,8171104384.6,,,None
2017-09-25,'000816,细分地产,6565.3048,6775.2543,6562.8632,6775.207,6866.1141,-300.8093,-4.3811,,14272895,16123711353.4,,,None
2017-09-22,'000816,细分地产,6866.1141,6943.5759,6844.9598,6900.9438,6903.2658,-37.1517,-0.5382,,8652625,10037157893.2,,,None
2017-09-21,'000816,细分地产,6903.2658,7000.2012,6890.4634,6986.3167,7003.5027,-100.2369,-1.4312,,12451384,13932498374.9,,,None
2017-09-20,'000816,细分地产,7003.5027,7037.6917,6947.695,7003.3376,7026.288,-22.7853,-0.3243,,14984419,16657981101.1,,,None
2017-09-19,'000816,细分地产,7026.288,7160.0668,6937.1669,6937.1669,6914.6657,111.6223,1.6143,,22765805,25592000435.3,,,None
2017-09-18,'000816,细分地产,6914.6657,7046.9949,6911.7001,6975.0234,6973.2573,-58.5916,-0.8402,,15571585,18585796229.0,,,None
2017-09-15,'000816,细分地产,6973.2573,7088.997,6814.5716,6818.2221,6827.9199,145.3374,2.1286,,21641111,25410436461.1,,,None
2017-09-14,'000816,细分地产,6827.9199,6862.6217,6643.6121,6651.4904,6650.0583,177.8616,2.6746,,16521221,18460125881.6,,,None
2017-09-13,'000816,细分地产,6650.0583,6662.1027,6584.4514,6601.1761,6600.2854,49.7729,0.7541,,8247640,9041428405.3,,,None
2017-09-12,'000816,细分地产,6600.2854,6647.5713,6587.0474,6626.6519,6638.4601,-38.1747,-0.5751,,10765818,11815154067.8,,,None
2017-09-11,'000816,细分地产,6638.4601,6726.5781,6610.5347,6672.639,6674.6951,-36.235,-0.5429,,9980123,11588341222.6,,,None
2017-09-08,'000816,细分地产,6674.6951,6721.9269,6616.4503,6661.5711,6676.2428,-1.5477,-0.0232,,13076753,14931853410.1,,,None
2017-09-07,'000816,细分地产,6676.2428,6736.9604,6489.8367,6489.8367,6472.1093,204.1335,3.154,,20368084,22756423178.1,,,None
2017-09-06,'000816,细分地产,6472.1093,6488.9396,6437.7343,6456.6541,6463.299,8.8103,0.1363,,9902231,10356821494.2,,,None
2017-09-05,'000816,细分地产,6463.299,6465.7994,6393.0813,6393.0813,6392.799,70.5,1.1028,,9778260,10362276475.2,,,None
2017-09-04,'000816,细分地产,6392.799,6397.9347,6363.0192,6388.51,6395.3596,-2.5606,-0.04,,10529363,10848515246.5,,,None
2017-09-01,'000816,细分地产,6395.3596,6429.5193,6379.9535,6421.446,6425.1273,-29.7677,-0.4633,,10513496,10919069563.3,,,None
2017-08-31,'000816,细分地产,6425.1273,6460.4524,6395.5652,6436.241,6446.3645,-21.2372,-0.3294,,9999354,11167345086.2,,,None
2017-08-30,'000816,细分地产,6446.3645,6468.3977,6437.1584,6447.6044,6429.5234,16.8411,0.2619,,9688121,10636167201.9,,,None
2017-08-29,'000816,细分地产,6429.5234,6446.7535,6413.8694,6442.363,6467.4875,-37.9641,-0.587,,8521316,9292816474.3,,,None
2017-08-28,'000816,细分地产,6467.4875,6502.5087,6398.7801,6398.7801,6392.7805,74.707,1.1686,,11019328,12335568833.3,,,None
2017-08-25,'000816,细分地产,6392.7805,6402.2469,6346.3788,6346.3788,6334.7397,58.0408,0.9162,,7309066,8048612233.8,,,None
2017-08-24,'000816,细分地产,6334.7397,6378.9268,6330.3231,6364.8863,6368.3057,-33.566,-0.5271,,6905895,7257344382.5,,,None
2017-08-23,'000816,细分地产,6368.3057,6391.3497,6348.8941,6389.6077,6392.8428,-24.5371,-0.3838,,7013238,7598045141.5,,,None
2017-08-22,'000816,细分地产,6392.8428,6423.8684,6373.7781,6385.1485,6372.9403,19.9025,0.3123,,9062141,10631630104.3,,,None
2017-08-21,'000816,细分地产,6372.9403,6375.0928,6343.8646,6350.31,6353.6125,19.3278,0.3042,,8657637,9762037124.9,,,None
2017-08-18,'000816,细分地产,6353.6125,6362.3486,6240.1205,6249.7071,6269.3168,84.2957,1.3446,,10167512,12061347310.2,,,None
2017-08-17,'000816,细分地产,6269.3168,6270.5573,6237.7044,6244.3591,6249.8919,19.4249,0.3108,,7821665,7653551177.1,,,None
2017-08-16,'000816,细分地产,6249.8919,6254.0978,6219.759,6250.7421,6247.218,2.6739,0.0428,,8390783,8609233559.9,,,None
2017-08-15,'000816,细分地产,6247.218,6258.3566,6224.6702,6231.8373,6228.7599,18.4581,0.2963,,7343130,7285231544.8,,,None
2017-08-14,'000816,细分地产,6228.7599,6231.143,6191.5177,6191.976,6179.3205,49.4394,0.8001,,8192338,8657132217.5,,,None
2017-08-11,'000816,细分地产,6179.3205,6296.2719,6175.2084,6273.3751,6311.642,-132.3215,-2.0965,,10670130,10565973690.7,,,None
2017-08-10,'000816,细分地产,6311.642,6346.2989,6261.5284,6340.6822,6343.37,-31.728,-0.5002,,9890081,9613802626.4,,,None
2017-08-09,'000816,细分地产,6343.37,6351.1747,6315.1715,6330.4079,6333.439,9.931,0.1568,,7123048,7082988416.3,,,None
2017-08-08,'000816,细分地产,6333.439,6350.7551,6316.3409,6341.0259,6326.79,6.649,0.1051,,8789438,8987110906.3,,,None
2017-08-07,'000816,细分地产,6326.79,6331.0194,6294.9843,6308.8889,6315.3004,11.4896,0.1819,,8281137,8059927697.2,,,None
2017-08-04,'000816,细分地产,6315.3004,6384.9291,6314.1042,6366.4191,6374.8065,-59.5061,-0.9335,,10535313,10057658703.3,,,None
2017-08-03,'000816,细分地产,6374.8065,6407.4441,6339.3974,6404.7682,6414.917,-40.1105,-0.6253,,10983070,11573346237.8,,,None
2017-08-02,'000816,细分地产,6414.917,6512.038,6412.0226,6487.7365,6498.2764,-83.3594,-1.2828,,13719075,14163393671.8,,,None
2017-08-01,'000816,细分地产,6498.2764,6503.6532,6437.2129,6445.9303,6455.295,42.9814,0.6658,,14054797,14683712716.0,,,None
2017-07-31,'000816,细分地产,6455.295,6473.6147,6407.088,6466.5481,6463.2419,-7.9469,-0.123,,12235173,12578684883.8,,,None
2017-07-28,'000816,细分地产,6463.2419,6487.2608,6408.5144,6409.1785,6419.087,44.1549,0.6879,,12285731,12186254087.2,,,None
2017-07-27,'000816,细分地产,6419.087,6451.2372,6365.0955,6370.9977,6378.7762,40.3108,0.632,,13929200,13586837295.1,,,None
2017-07-26,'000816,细分地产,6378.7762,6424.2139,6345.3858,6388.2011,6390.6689,-11.8927,-0.1861,,10432253,10424023476.5,,,None
2017-07-25,'000816,细分地产,6390.6689,6460.0608,6371.6498,6459.2992,6482.3716,-91.7027,-1.4146,,12032532,11910763904.0,,,None
2017-07-24,'000816,细分地产,6482.3716,6538.0738,6467.1659,6511.0197,6517.7342,-35.3626,-0.5426,,16011333,16253882262.7,,,None
2017-07-21,'000816,细分地产,6517.7342,6591.0691,6503.1923,6546.9535,6566.5149,-48.7807,-0.7429,,14677636,14294651379.0,,,None
2017-07-20,'000816,细分地产,6566.5149,6596.3489,6423.5205,6423.5205,6449.0246,117.4903,1.8218,,15114218,14789363422.4,,,None
2017-07-19,'000816,细分地产,6449.0246,6452.5939,6355.9285,6361.8733,6393.565,55.4596,0.8674,,11695453,12523556104.3,,,None
2017-07-18,'000816,细分地产,6393.565,6400.6641,6307.5341,6336.4046,6312.0414,81.5236,1.2916,,10557638,10952807776.3,,,None
2017-07-17,'000816,细分地产,6312.0414,6502.9521,6294.2617,6496.2074,6501.46,-189.4186,-2.9135,,13464468,13055924853.9,,,None
2017-07-14,'000816,细分地产,6501.46,6502.9256,6459.0765,6471.2706,6469.6928,31.7672,0.491,,7490884,7791334301.3,,,None
2017-07-13,'000816,细分地产,6469.6928,6496.9327,6448.8784,6473.1278,6515.7246,-46.0318,-0.7065,,8424622,9584104702.9,,,None
2017-07-12,'000816,细分地产,6515.7246,6588.3447,6480.9195,6522.6344,6487.6811,28.0435,0.4323,,9365982,11187775756.0,,,None
2017-07-11,'000816,细分地产,6487.6811,6553.785,6484.4443,6500.2764,6502.2382,-14.5571,-0.2239,,9586612,10190277943.2,,,None
2017-07-10,'000816,细分地产,6502.2382,6573.8347,6464.161,6468.3076,6491.0912,11.147,0.1717,,11133735,11808108481.8,,,None
2017-07-07,'000816,细分地产,6491.0912,6494.9892,6411.3294,6423.5625,6431.5434,59.5478,0.9259,,9608822,10130235285.3,,,None
2017-07-06,'000816,细分地产,6431.5434,6473.3946,6402.6207,6452.4653,6465.0865,-33.5431,-0.5188,,9894157,9742652491.2,,,None
2017-07-05,'000816,细分地产,6465.0865,6470.2863,6363.3848,6407.4429,6416.3868,48.6997,0.759,,9029605,9827523147.8,,,None
2017-07-04,'000816,细分地产,6416.3868,6528.8222,6397.9182,6523.5853,6523.0826,-106.6958,-1.6357,,8603785,10427618633.4,,,None
2017-07-03,'000816,细分地产,6523.0826,6540.7829,6484.9009,6512.5517,6514.2248,8.8578,0.136,,7178633,8146331993.1,,,None
2017-06-30,'000816,细分地产,6514.2248,6538.1854,6482.7848,6521.8562,6542.5343,-28.3095,-0.4327,,7635818,8714767447.6,,,None
2017-06-29,'000816,细分地产,6542.5343,6568.0487,6509.9696,6550.4573,6543.9663,-1.432,-0.0219,,7246533,8734864062.1,,,None
2017-06-28,'000816,细分地产,6543.9663,6632.1125,6537.9028,6605.5444,6623.5964,-79.6301,-1.2022,,8420450,10912187601.7,,,None
2017-06-27,'000816,细分地产,6623.5964,6655.3318,6593.3565,6655.3318,6676.5605,-52.9641,-0.7933,,9960936,12610475848.2,,,None
2017-06-26,'000816,细分地产,6676.5605,6690.7619,6502.1421,6516.7243,6466.7824,209.7781,3.2439,,16156510,20294073963.9,,,None
2017-06-23,'000816,细分地产,6466.7824,6468.4464,6290.402,6295.7093,6314.8195,151.9629,2.4064,,11921099,14992391862.8,,,None
2017-06-22,'000816,细分地产,6314.8195,6424.8388,6308.0611,6313.608,6319.6994,-4.8799,-0.0772,,11197568,14076492751.6,,,None
2017-06-21,'000816,细分地产,6319.6994,6319.6994,6265.0348,6301.5407,6269.9225,49.7769,0.7939,,7711417,9732619764.8,,,None
2017-06-20,'000816,细分地产,6269.9225,6290.4953,6257.8049,6279.685,6276.0778,-6.1553,-0.0981,,6611582,7700222880.4,,,None
2017-06-19,'000816,细分地产,6276.0778,6283.2077,6235.856,6236.075,6234.541,41.5368,0.6662,,6299688,6915151048.9,,,None
2017-06-16,'000816,细分地产,6234.541,6264.5714,6231.9408,6255.9599,6262.8534,-28.3124,-0.4521,,6083424,6547874558.2,,,None
2017-06-15,'000816,细分地产,6262.8534,6263.252,6215.0916,6235.4165,6258.8678,3.9856,0.0637,,7142998,7714547187.8,,,None
2017-06-14,'000816,细分地产,6258.8678,6351.495,6258.8678,6351.495,6370.3209,-111.4531,-1.7496,,9110133,10099271898.3,,,None
2017-06-13,'000816,细分地产,6370.3209,6375.0006,6323.5047,6333.4556,6343.0746,27.2463,0.4295,,7624556,8979374545.8,,,None
2017-06-12,'000816,细分地产,6343.0746,6455.7116,6332.2296,6367.6261,6357.6299,-14.5553,-0.2289,,10167194,12068569577.4,,,None
2017-06-09,'000816,细分地产,6357.6299,6362.8257,6326.7125,6340.285,6367.4654,-9.8355,-0.1545,,9833560,10754900965.2,,,None
2017-06-08,'000816,细分地产,6367.4654,6379.3315,6341.5077,6356.2495,6364.5347,2.9307,0.046,,10472586,11310293978.9,,,None
2017-06-07,'000816,细分地产,6364.5347,6370.9449,6299.0356,6302.3409,6307.0077,57.527,0.9121,,11490531,12606457767.5,,,None
2017-06-06,'000816,细分地产,6307.0077,6326.5695,6235.7843,6248.1911,6259.5713,47.4364,0.7578,,8773614,10620672010.5,,,None
2017-06-05,'000816,细分地产,6259.5713,6277.7327,6227.8397,6240.7439,6277.9979,-18.4266,-0.2935,,7997938,9091805639.4,,,None
2017-06-02,'000816,细分地产,6277.9979,6280.8977,6204.5262,6234.5623,6246.3441,31.6538,0.5068,,9957500,11519621600.6,,,None
2017-06-01,'000816,细分地产,6246.3441,6286.4856,6229.9098,6236.5903,6260.623,-14.2789,-0.2281,,11506795,13891960731.9,,,None
2017-05-31,'000816,细分地产,6260.623,6349.2499,6253.1102,6318.4037,6177.3152,83.3078,1.3486,,12358423,14030173669.3,,,None
2017-05-26,'000816,细分地产,6177.3152,6227.066,6167.6593,6195.6469,6210.3244,-33.0092,-0.5315,,9095119,10561106848.0,,,None
2017-05-25,'000816,细分地产,6210.3244,6228.3247,6028.6317,6032.0646,6027.5441,182.7803,3.0324,,13178325,14541599770.4,,,None
2017-05-24,'000816,细分地产,6027.5441,6032.5254,5945.0145,5999.6967,6029.1636,-1.6195,-0.0269,,7014374,7691194503.9,,,None
2017-05-23,'000816,细分地产,6029.1636,6071.0917,6005.3385,6036.1391,6047.8689,-18.7053,-0.3093,,8078407,9567551728.0,,,None
2017-05-22,'000816,细分地产,6047.8689,6106.1765,6016.2279,6099.6102,6118.4597,-70.5908,-1.1537,,6968299,7683068554.1,,,None
2017-05-19,'000816,细分地产,6118.4597,6123.439,6090.1094,6103.9716,6116.7022,1.7575,0.0287,,6775754,7568057324.6,,,None
2017-05-18,'000816,细分地产,6116.7022,6119.3631,6056.0934,6069.1219,6111.3454,5.3568,0.0877,,7908493,9372473882.8,,,None
2017-05-17,'000816,细分地产,6111.3454,6142.3908,6101.4433,6105.3188,6121.0418,-9.6964,-0.1584,,8552302,10103768553.6,,,None
2017-05-16,'000816,细分地产,6121.0418,6122.6355,6015.2707,6056.816,6078.7571,42.2847,0.6956,,10317630,11693089746.5,,,None
2017-05-15,'000816,细分地产,6078.7571,6102.208,6027.5565,6050.5284,6060.6863,18.0708,0.2982,,6967988,8232212293.3,,,None
2017-05-12,'000816,细分地产,6060.6863,6069.2577,5990.2105,6015.0889,6048.4736,12.2127,0.2019,,6920574,7988952311.9,,,None
2017-05-11,'000816,细分地产,6048.4736,6059.0756,5927.7615,5989.4775,6004.3118,44.1618,0.7355,,9346307,10084989205.2,,,None
2017-05-10,'000816,细分地产,6004.3118,6117.2732,6002.9014,6084.0162,6084.5689,-80.2571,-1.319,,7451910,8435315861.3,,,None
2017-05-09,'000816,细分地产,6084.5689,6090.3047,6033.1488,6054.3178,6069.1802,15.3887,0.2536,,6014163,7078543480.6,,,None
2017-05-08,'000816,细分地产,6069.1802,6161.5533,6065.0021,6158.3078,6178.4891,-109.3089,-1.7692,,9999530,12345956956.3,,,None
2017-05-05,'000816,细分地产,6178.4891,6203.1557,6169.9709,6198.9332,6220.4033,-41.9142,-0.6738,,8332555,10050176211.2,,,None
2017-05-04,'000816,细分地产,6220.4033,6271.7584,6194.9098,6201.3663,6219.5819,0.8214,0.0132,,9526211,11700960718.3,,,None
2017-05-03,'000816,细分地产,6219.5819,6252.1199,6199.5969,6250.2272,6264.0482,-44.4663,-0.7099,,10970844,12839682686.2,,,None
2017-05-02,'000816,细分地产,6264.0482,6297.5724,6255.3773,6297.5724,6316.7737,-52.7255,-0.8347,,10184187,13641858367.4,,,None
2017-04-28,'000816,细分地产,6316.7737,6317.3569,6249.4609,6260.0462,6293.4495,23.3242,0.3706,,9820097,12971987760.6,,,None
2017-04-27,'000816,细分地产,6293.4495,6380.2802,6209.8644,6380.2802,6403.5143,-110.0648,-1.7188,,12027112,15457576636.0,,,None
2017-04-26,'000816,细分地产,6403.5143,6420.3409,6365.1736,6387.2605,6395.7918,7.7225,0.1207,,9666749,13569875108.4,,,None
2017-04-25,'000816,细分地产,6395.7918,6454.3092,6372.8126,6393.7732,6399.9926,-4.2008,-0.0656,,9460269,13288443832.0,,,None
2017-04-24,'000816,细分地产,6399.9926,6479.3677,6360.8037,6477.9382,6493.727,-93.7344,-1.4435,,10637468,13520120155.0,,,None
2017-04-21,'000816,细分地产,6493.727,6514.1982,6469.5897,6495.7933,6494.1066,-0.3796,-0.0058,,10134616,14522773667.3,,,None
2017-04-20,'000816,细分地产,6494.1066,6539.0779,6446.4927,6507.7001,6519.6567,-25.5501,-0.3919,,11194152,16298637923.5,,,None
2017-04-19,'000816,细分地产,6519.6567,6533.7841,6448.7994,6525.8059,6557.6828,-38.0261,-0.5799,,11120065,11918475721.2,,,None
2017-04-18,'000816,细分地产,6557.6828,6618.7172,6551.6583,6591.2999,6607.9935,-50.3107,-0.7614,,12524998,19040245613.1,,,None
2017-04-17,'000816,细分地产,6607.9935,6659.157,6553.6,6659.157,6704.5942,-96.6007,-1.4408,,14159248,20016589354.7,,,None
2017-04-14,'000816,细分地产,6704.5942,6808.9154,6690.379,6808.9154,6804.3809,-99.7867,-1.4665,,16960943,19917929611.2,,,None
2017-04-13,'000816,细分地产,6804.3809,6836.9225,6735.3283,6786.0282,6776.9246,27.4563,0.4051,,19352355,21546750826.8,,,None
2017-04-12,'000816,细分地产,6776.9246,6869.3528,6757.7352,6827.7745,6756.6032,20.3214,0.3008,,30312044,53086212497.0,,,None
2017-04-11,'000816,细分地产,6756.6032,6761.07,6610.8398,6660.0642,6624.3202,132.283,1.9969,,19569922,27673410885.0,,,None
2017-04-10,'000816,细分地产,6624.3202,6640.4129,6542.7078,6554.9159,6528.4657,95.8545,1.4683,,18368493,23009782279.4,,,None
2017-04-07,'000816,细分地产,6528.4657,6552.7364,6498.9633,6536.6465,6500.7154,27.7503,0.4269,,15290126,18489284541.9,,,None
2017-04-06,'000816,细分地产,6500.7154,6512.1901,6467.6248,6482.9818,6456.6394,44.076,0.6826,,13772239,16600221447.6,,,None
2017-04-05,'000816,细分地产,6456.6394,6486.928,6433.8102,6438.1671,6328.1253,128.5141,2.0308,,11851558,12864400553.8,,,None
2017-03-31,'000816,细分地产,6328.1253,6328.6583,6297.8527,6302.4937,6325.6122,2.5131,0.0397,,5938479,6102029015.8,,,None
2017-03-30,'000816,细分地产,6325.6122,6391.5843,6300.6146,6384.7807,6391.3067,-65.6945,-1.0279,,8271437,8438350120.8,,,None
2017-03-29,'000816,细分地产,6391.3067,6437.6057,6385.0671,6432.7287,6427.5323,-36.2256,-0.5636,,6522920,6532887495.8,,,None
2017-03-28,'000816,细分地产,6427.5323,6448.3054,6420.0956,6442.107,6439.6988,-12.1665,-0.1889,,5353370,5829053320.6,,,None
2017-03-27,'000816,细分地产,6439.6988,6482.9291,6433.3015,6469.2551,6464.7522,-25.0534,-0.3875,,7323949,7969953697.5,,,None
2017-03-24,'000816,细分地产,6464.7522,6467.7355,6420.1773,6440.2209,6447.8203,16.9319,0.2626,,8141786,8673180156.6,,,None
