日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-15,'000989,全指可选,5934.3497,5974.6973,5904.0995,5953.5472,5966.9203,-32.5706,-0.5459,,34913332,46477443394.2,,,None
2017-11-14,'000989,全指可选,5966.9203,6038.3578,5937.7935,6037.7153,6043.4504,-76.5301,-1.2663,,39820167,52144344864.8,,,None
2017-11-13,'000989,全指可选,6043.4504,6071.4775,6030.0954,6060.5598,6047.0933,-3.6429,-0.0602,,41956638,57070591509.1,,,None
2017-11-10,'000989,全指可选,6047.0933,6054.4714,5988.6197,5994.415,5998.7139,48.3794,0.8065,,45303451,57957390025.8,,,None
2017-11-09,'000989,全指可选,5998.7139,5998.7923,5934.0037,5957.1186,5953.3455,45.3684,0.7621,,43975352,54203459109.9,,,None
2017-11-08,'000989,全指可选,5953.3455,6023.8791,5943.4297,5947.8563,5944.8563,8.4892,0.1428,,48758698,64170530984.6,,,None
2017-11-07,'000989,全指可选,5944.8563,5956.962,5903.9563,5908.0447,5904.8249,40.0314,0.6779,,41880939,52916437122.3,,,None
2017-11-06,'000989,全指可选,5904.8249,5905.282,5806.0117,5814.0794,5815.6769,89.148,1.5329,,36330038,46331615388.3,,,None
2017-11-03,'000989,全指可选,5815.6769,5871.5103,5791.517,5864.2532,5856.9628,-41.2859,-0.7049,,36176826,44190093003.7,,,None
2017-11-02,'000989,全指可选,5856.9628,5886.5217,5834.2707,5886.5217,5891.202,-34.2392,-0.5812,,31750298,38548705746.7,,,None
2017-11-01,'000989,全指可选,5891.202,5950.5333,5882.0583,5931.4897,5928.7564,-37.5544,-0.6334,,32258895,44576304858.5,,,None
2017-10-31,'000989,全指可选,5928.7564,5940.3079,5893.2273,5925.8609,5935.3387,-6.5823,-0.1109,,31646828,42422004582.2,,,None
2017-10-30,'000989,全指可选,5935.3387,6015.8324,5872.2721,6011.6805,6013.9128,-78.5741,-1.3065,,41925848,50498492723.7,,,None
2017-10-27,'000989,全指可选,6013.9128,6037.9403,5987.9549,6011.7261,6014.4782,-0.5654,-0.0094,,36357724,45315887721.7,,,None
2017-10-26,'000989,全指可选,6014.4782,6045.5471,5981.6483,5998.6728,6005.8287,8.6495,0.144,,37818575,50757144106.5,,,None
2017-10-25,'000989,全指可选,6005.8287,6006.4578,5930.6539,5936.2544,5937.7983,68.0304,1.1457,,30618072,39313329756.6,,,None
2017-10-24,'000989,全指可选,5937.7983,5938.6529,5908.6598,5925.7178,5933.9683,3.83,0.0645,,30270711,37612578766.1,,,None
2017-10-23,'000989,全指可选,5933.9683,5934.974,5908.8398,5919.5385,5918.7637,15.2046,0.2569,,32414389,37930533014.0,,,None
2017-10-20,'000989,全指可选,5918.7637,5919.3838,5876.9473,5891.7311,5899.9696,18.7941,0.3185,,31367600,36872914330.6,,,None
2017-10-19,'000989,全指可选,5899.9696,5939.1548,5887.8162,5927.3783,5934.2579,-34.2883,-0.5778,,38498283,43308394408.6,,,None
2017-10-18,'000989,全指可选,5934.2579,5955.0417,5915.8697,5925.6804,5924.0803,10.1776,0.1718,,41010501,44422781911.4,,,None
2017-10-17,'000989,全指可选,5924.0803,5927.5415,5876.6241,5895.0831,5897.8231,26.2572,0.4452,,30416355,37968299446.7,,,None
2017-10-16,'000989,全指可选,5897.8231,5994.6931,5897.8231,5993.2928,5990.981,-93.1579,-1.555,,46872697,54633162652.8,,,None
2017-10-13,'000989,全指可选,5990.981,5995.3142,5967.8599,5975.2171,5978.7182,12.2628,0.2051,,36254423,44985530730.7,,,None
2017-10-12,'000989,全指可选,5978.7182,5983.3205,5940.1002,5965.7765,5966.6185,12.0997,0.2028,,42450417,53622145824.8,,,None
2017-10-11,'000989,全指可选,5966.6185,5988.8341,5932.6794,5939.3927,5945.2202,21.3983,0.3599,,55058649,67478532505.6,,,None
2017-10-10,'000989,全指可选,5945.2202,5947.0974,5886.3631,5928.3226,5930.4613,14.7589,0.2489,,49018278,62214263104.1,,,None
2017-10-09,'000989,全指可选,5930.4613,5951.4777,5870.3517,5882.0848,5816.4636,113.9977,1.9599,,49401886,63713762312.0,,,None
2017-09-29,'000989,全指可选,5816.4636,5819.774,5781.0039,5781.0039,5777.9273,38.5363,0.667,,32484289,41566889702.3,,,None
2017-09-28,'000989,全指可选,5777.9273,5794.5367,5765.6768,5779.9292,5781.3372,-3.4099,-0.059,,35009913,43183500585.5,,,None
2017-09-27,'000989,全指可选,5781.3372,5787.1823,5745.4628,5747.9816,5744.0401,37.2971,0.6493,,28968151,38009714863.1,,,None
2017-09-26,'000989,全指可选,5744.0401,5752.5446,5716.3592,5738.007,5745.4647,-1.4246,-0.0248,,27409864,35725317309.6,,,None
2017-09-25,'000989,全指可选,5745.4647,5811.3311,5734.1401,5809.9823,5818.479,-73.0143,-1.2549,,33669279,41999677420.1,,,None
2017-09-22,'000989,全指可选,5818.479,5824.569,5786.5741,5791.2559,5800.3803,18.0987,0.312,,37116316,48265062889.1,,,None
2017-09-21,'000989,全指可选,5800.3803,5835.8091,5800.3803,5821.5471,5819.122,-18.7417,-0.3221,,43120794,52967643814.2,,,None
2017-09-20,'000989,全指可选,5819.122,5821.5646,5762.1288,5762.1288,5764.1078,55.0142,0.9544,,38299103,49695888331.5,,,None
2017-09-19,'000989,全指可选,5764.1078,5803.0613,5751.632,5797.1548,5798.5968,-34.489,-0.5948,,37735293,47335415502.7,,,None
2017-09-18,'000989,全指可选,5798.5968,5801.4053,5752.797,5752.9953,5753.8596,44.7372,0.7775,,38645954,46785369480.6,,,None
2017-09-15,'000989,全指可选,5753.8596,5754.4587,5715.4641,5728.8632,5735.9105,17.9491,0.3129,,38531975,47645256748.6,,,None
2017-09-14,'000989,全指可选,5735.9105,5751.7048,5707.8393,5741.9293,5737.6076,-1.6971,-0.0296,,38945545,46898385817.5,,,None
2017-09-13,'000989,全指可选,5737.6076,5737.8291,5706.5919,5712.177,5717.3903,20.2173,0.3536,,37610792,46381966592.2,,,None
2017-09-12,'000989,全指可选,5717.3903,5744.3694,5707.7205,5722.2292,5715.7892,1.6011,0.028,,53169271,65799085539.1,,,None
2017-09-11,'000989,全指可选,5715.7892,5721.6777,5687.5627,5687.6517,5676.6495,39.1397,0.6895,,36574538,47690077176.2,,,None
2017-09-08,'000989,全指可选,5676.6495,5691.7534,5653.5064,5675.5642,5675.5123,1.1372,0.02,,32009459,40846315493.7,,,None
2017-09-07,'000989,全指可选,5675.5123,5704.643,5673.9136,5690.6822,5692.079,-16.5667,-0.291,,37693769,46778404697.9,,,None
2017-09-06,'000989,全指可选,5692.079,5692.1722,5658.364,5681.3934,5685.2116,6.8674,0.1208,,36611026,45675255060.6,,,None
2017-09-05,'000989,全指可选,5685.2116,5689.8359,5668.9039,5681.2787,5682.7318,2.4798,0.0436,,35114047,44406318897.3,,,None
2017-09-04,'000989,全指可选,5682.7318,5683.2558,5639.4922,5651.104,5652.5405,30.1913,0.5341,,37609555,47656488789.5,,,None
2017-09-01,'000989,全指可选,5652.5405,5660.1737,5636.4455,5658.1564,5656.0835,-3.543,-0.0626,,32761983,42504858281.6,,,None
2017-08-31,'000989,全指可选,5656.0835,5686.9877,5626.0304,5679.5867,5671.7228,-15.6393,-0.2757,,32010917,43049369709.6,,,None
2017-08-30,'000989,全指可选,5671.7228,5682.1548,5660.8679,5668.4536,5665.1583,6.5645,0.1159,,29732023,36859222886.3,,,None
2017-08-29,'000989,全指可选,5665.1583,5692.6419,5655.4188,5686.8071,5689.2186,-24.0603,-0.4229,,32444240,40384812031.6,,,None
2017-08-28,'000989,全指可选,5689.2186,5700.5507,5651.9122,5651.9122,5638.4984,50.7202,0.8995,,36164487,45555082002.9,,,None
2017-08-25,'000989,全指可选,5638.4984,5643.2275,5600.2745,5600.29,5595.1565,43.3419,0.7746,,26772060,33487777474.9,,,None
2017-08-24,'000989,全指可选,5595.1565,5618.6688,5585.9804,5611.1231,5610.8247,-15.6682,-0.2792,,25452214,31914650390.2,,,None
2017-08-23,'000989,全指可选,5610.8247,5629.8844,5595.6821,5624.118,5624.8775,-14.0528,-0.2498,,26399787,31528637721.7,,,None
2017-08-22,'000989,全指可选,5624.8775,5646.5207,5609.2054,5639.5392,5637.4278,-12.5503,-0.2226,,31218381,38280737871.2,,,None
2017-08-21,'000989,全指可选,5637.4278,5637.6428,5603.2599,5603.2599,5597.5383,39.8895,0.7126,,33624376,40341976477.4,,,None
2017-08-18,'000989,全指可选,5597.5383,5603.5679,5563.2461,5573.6924,5602.578,-5.0397,-0.09,,32070660,37433712300.6,,,None
2017-08-17,'000989,全指可选,5602.578,5603.1655,5564.3792,5571.2391,5573.8522,28.7258,0.5154,,34379261,40334179769.3,,,None
2017-08-16,'000989,全指可选,5573.8522,5574.1004,5533.0301,5560.8804,5564.8611,8.9911,0.1616,,32851543,39613372181.6,,,None
2017-08-15,'000989,全指可选,5564.8611,5566.3451,5541.8886,5561.4956,5558.911,5.9501,0.107,,28087344,33040277487.6,,,None
2017-08-14,'000989,全指可选,5558.911,5561.4444,5487.4741,5487.4741,5484.2473,74.6637,1.3614,,27665739,33278552920.9,,,None
2017-08-11,'000989,全指可选,5484.2473,5538.2319,5478.7799,5519.556,5557.4587,-73.2114,-1.3174,,32857357,37880891595.3,,,None
2017-08-10,'000989,全指可选,5557.4587,5603.9515,5521.7607,5589.3229,5595.4569,-37.9982,-0.6791,,32486118,37427169510.4,,,None
2017-08-09,'000989,全指可选,5595.4569,5603.7854,5547.8702,5560.4145,5563.5954,31.8615,0.5727,,31875864,37244389429.4,,,None
2017-08-08,'000989,全指可选,5563.5954,5569.6501,5538.7753,5558.1745,5560.6559,2.9395,0.0529,,31051323,35546546369.0,,,None
2017-08-07,'000989,全指可选,5560.6559,5563.1628,5493.3843,5512.8545,5522.2321,38.4238,0.6958,,27586466,33807477680.5,,,None
2017-08-04,'000989,全指可选,5522.2321,5564.2487,5521.6375,5554.3003,5555.906,-33.6739,-0.6061,,34910660,40849244931.1,,,None
2017-08-03,'000989,全指可选,5555.906,5584.0709,5541.6306,5573.6365,5582.4141,-26.5081,-0.4749,,34366086,41498094365.7,,,None
2017-08-02,'000989,全指可选,5582.4141,5633.1359,5578.3732,5628.3532,5633.7817,-51.3676,-0.9118,,38298945,43770300731.3,,,None
2017-08-01,'000989,全指可选,5633.7817,5640.1777,5611.8418,5623.8119,5623.5324,10.2493,0.1823,,41329435,46522909611.4,,,None
2017-07-31,'000989,全指可选,5623.5324,5626.6569,5589.7631,5620.3492,5615.419,8.1134,0.1445,,33464137,39926846984.8,,,None
2017-07-28,'000989,全指可选,5615.419,5629.2126,5606.671,5612.7765,5614.6419,0.7771,0.0138,,30157454,36268779726.6,,,None
2017-07-27,'000989,全指可选,5614.6419,5623.6498,5531.695,5578.4615,5588.7611,25.8808,0.4631,,39285123,48916205876.2,,,None
2017-07-26,'000989,全指可选,5588.7611,5639.9046,5558.7362,5636.5312,5632.3559,-43.5948,-0.774,,32304916,39261179082.3,,,None
2017-07-25,'000989,全指可选,5632.3559,5646.9897,5611.3893,5637.0647,5642.8816,-10.5257,-0.1865,,28498752,35711226400.3,,,None
2017-07-24,'000989,全指可选,5642.8816,5651.5807,5577.3959,5587.5075,5595.1085,47.7731,0.8538,,33635115,44805692518.5,,,None
2017-07-21,'000989,全指可选,5595.1085,5611.1915,5578.1534,5589.1149,5594.1639,0.9446,0.0169,,29390593,37449318932.6,,,None
2017-07-20,'000989,全指可选,5594.1639,5599.3398,5540.5477,5542.5097,5546.5212,47.6427,0.859,,30693075,40198702436.6,,,None
2017-07-19,'000989,全指可选,5546.5212,5548.07,5485.2079,5493.7491,5507.1618,39.3594,0.7147,,31276040,38183801669.3,,,None
2017-07-18,'000989,全指可选,5507.1618,5508.7072,5445.4168,5479.542,5503.2999,3.8619,0.0702,,28362636,34001300348.1,,,None
2017-07-17,'000989,全指可选,5503.2999,5668.4918,5477.6066,5667.9185,5685.2424,-181.9425,-3.2003,,42604319,49842410438.0,,,None
2017-07-14,'000989,全指可选,5685.2424,5690.117,5654.4615,5676.1205,5681.1886,4.0538,0.0714,,24382186,31053661457.1,,,None
2017-07-13,'000989,全指可选,5681.1886,5699.9663,5668.523,5680.6062,5688.0108,-6.8222,-0.1199,,25655065,33572542212.6,,,None
2017-07-12,'000989,全指可选,5688.0108,5737.5168,5646.3843,5730.0945,5738.4081,-50.3973,-0.8782,,31361028,41442559998.4,,,None
2017-07-11,'000989,全指可选,5738.4081,5777.1109,5711.1307,5713.0492,5716.0129,22.3952,0.3918,,33489483,46577352700.6,,,None
2017-07-10,'000989,全指可选,5716.0129,5747.7238,5708.8576,5739.7137,5753.2006,-37.1877,-0.6464,,33976703,44475405675.7,,,None
2017-07-07,'000989,全指可选,5753.2006,5769.5538,5740.0974,5763.0922,5779.269,-26.0684,-0.4511,,34031547,45548673050.3,,,None
2017-07-06,'000989,全指可选,5779.269,5789.8375,5732.2868,5782.2538,5784.0467,-4.7777,-0.0826,,35978519,48960869288.2,,,None
2017-07-05,'000989,全指可选,5784.0467,5784.0467,5704.241,5712.5442,5737.5272,46.5195,0.8108,,32007062,43997336525.4,,,None
2017-07-04,'000989,全指可选,5737.5272,5771.1324,5712.875,5770.2651,5771.0069,-33.4797,-0.5801,,30210597,42388996642.0,,,None
2017-07-03,'000989,全指可选,5771.0069,5785.2885,5734.9638,5781.2032,5782.0365,-11.0296,-0.1908,,28604467,39849781072.8,,,None
2017-06-30,'000989,全指可选,5782.0365,5785.9118,5733.4407,5746.1946,5760.2394,21.7971,0.3784,,26554463,37861804230.9,,,None
2017-06-29,'000989,全指可选,5760.2394,5760.807,5730.2919,5739.7765,5738.0806,22.1588,0.3862,,25422471,37839549962.0,,,None
2017-06-28,'000989,全指可选,5738.0806,5781.8634,5729.0623,5781.8634,5800.2921,-62.2115,-1.0726,,28531817,41470389002.1,,,None
2017-06-27,'000989,全指可选,5800.2921,5800.3551,5756.9278,5787.4878,5786.2092,14.0829,0.2434,,29770126,43094128525.1,,,None
2017-06-26,'000989,全指可选,5786.2092,5787.1343,5708.1873,5708.5315,5713.7111,72.4981,1.2688,,33505420,51158171536.7,,,None
2017-06-23,'000989,全指可选,5713.7111,5713.7865,5615.9652,5659.4804,5667.1788,46.5323,0.8211,,32870945,47265645036.0,,,None
2017-06-22,'000989,全指可选,5667.1788,5747.7799,5666.8407,5723.3915,5727.1896,-60.0108,-1.0478,,38847260,55098340705.6,,,None
2017-06-21,'000989,全指可选,5727.1896,5727.4412,5656.0357,5683.9904,5664.4132,62.7764,1.1083,,30986210,44155044550.7,,,None
2017-06-20,'000989,全指可选,5664.4132,5693.807,5657.2079,5680.4372,5666.2116,-1.7984,-0.0317,,29834720,42341060198.4,,,None
2017-06-19,'000989,全指可选,5666.2116,5666.6583,5612.0005,5612.0005,5613.818,52.3936,0.9333,,27951307,39375633584.1,,,None
2017-06-16,'000989,全指可选,5613.818,5658.1455,5606.2744,5643.2173,5658.7325,-44.9145,-0.7937,,27380425,37465794234.1,,,None
2017-06-15,'000989,全指可选,5658.7325,5660.9963,5606.2703,5621.8164,5623.5578,35.1747,0.6255,,34439877,45524309921.6,,,None
2017-06-14,'000989,全指可选,5623.5578,5673.4105,5616.5554,5665.2922,5675.2273,-51.6695,-0.9104,,30651681,44122721335.5,,,None
2017-06-13,'000989,全指可选,5675.2273,5677.5495,5609.8027,5610.6907,5621.1963,54.031,0.9612,,29538767,40911371525.5,,,None
2017-06-12,'000989,全指可选,5621.1963,5650.9914,5604.5889,5614.3607,5630.3028,-9.1065,-0.1617,,32009525,45716216521.2,,,None
2017-06-09,'000989,全指可选,5630.3028,5639.7845,5612.7365,5622.1504,5620.5109,9.7919,0.1742,,30612889,41602634883.2,,,None
2017-06-08,'000989,全指可选,5620.5109,5621.6406,5563.6553,5566.2467,5566.6007,53.9102,0.9685,,31803995,42664380164.5,,,None
2017-06-07,'000989,全指可选,5566.6007,5568.5098,5474.432,5480.5431,5485.103,81.4977,1.4858,,34074060,43512307805.4,,,None
2017-06-06,'000989,全指可选,5485.103,5485.103,5410.4896,5419.5639,5422.1867,62.9163,1.1603,,21981752,28973545535.8,,,None
2017-06-05,'000989,全指可选,5422.1867,5439.0584,5408.0601,5408.6405,5407.0089,15.1778,0.2807,,23414607,29936753294.5,,,None
2017-06-02,'000989,全指可选,5407.0089,5414.6378,5324.5481,5369.8298,5381.7095,25.2994,0.4701,,25554311,30880297731.2,,,None
2017-06-01,'000989,全指可选,5381.7095,5435.0903,5380.0271,5427.6117,5442.5189,-60.8094,-1.1173,,28149581,34870616813.3,,,None
2017-05-31,'000989,全指可选,5442.5189,5489.181,5428.387,5469.7435,5433.5767,8.9422,0.1646,,26316102,34096899502.4,,,None
2017-05-26,'000989,全指可选,5433.5767,5445.2379,5412.0851,5412.3734,5418.6628,14.9139,0.2752,,23586110,28889251255.0,,,None
2017-05-25,'000989,全指可选,5418.6628,5425.7359,5350.2778,5382.0476,5397.3171,21.3457,0.3955,,27613620,32175250159.6,,,None
2017-05-24,'000989,全指可选,5397.3171,5397.5726,5300.7928,5365.9938,5388.2861,9.031,0.1676,,24420069,29353667876.7,,,None
2017-05-23,'000989,全指可选,5388.2861,5456.8633,5385.5791,5452.6961,5458.5823,-70.2962,-1.2878,,28867810,35982969160.2,,,None
2017-05-22,'000989,全指可选,5458.5823,5504.0599,5434.434,5480.1707,5488.1579,-29.5756,-0.5389,,25798779,31843919814.8,,,None
2017-05-19,'000989,全指可选,5488.1579,5497.3547,5461.3103,5471.851,5473.5919,14.566,0.2661,,24821961,29791499309.5,,,None
2017-05-18,'000989,全指可选,5473.5919,5513.1602,5453.8773,5468.6113,5505.4914,-31.8995,-0.5794,,31708236,34553655081.5,,,None
2017-05-17,'000989,全指可选,5505.4914,5542.9028,5498.7852,5503.7571,5510.4193,-4.9279,-0.0894,,32266612,42457651274.1,,,None
2017-05-16,'000989,全指可选,5510.4193,5510.4193,5379.4302,5415.9125,5429.8624,80.5569,1.4836,,33542888,40041102193.2,,,None
2017-05-15,'000989,全指可选,5429.8624,5439.1973,5414.5615,5414.5615,5416.5602,13.3022,0.2456,,22990514,28447551022.1,,,None
2017-05-12,'000989,全指可选,5416.5602,5422.1748,5381.2488,5408.0639,5412.7226,3.8376,0.0709,,25508144,30140529680.7,,,None
2017-05-11,'000989,全指可选,5412.7226,5413.5654,5307.7086,5380.6801,5409.871,2.8516,0.0527,,32664854,38113983200.0,,,None
2017-05-10,'000989,全指可选,5409.871,5496.7322,5407.9916,5468.915,5479.0378,-69.1668,-1.2624,,26788111,33374420987.9,,,None
2017-05-09,'000989,全指可选,5479.0378,5485.9399,5413.9779,5468.1407,5493.9405,-14.9027,-0.2713,,23568839,31215605957.2,,,None
2017-05-08,'000989,全指可选,5493.9405,5563.4927,5489.93,5550.8497,5566.2368,-72.2963,-1.2988,,28497858,36617000364.1,,,None
2017-05-05,'000989,全指可选,5566.2368,5593.1146,5563.4169,5580.611,5594.6993,-28.4625,-0.5087,,30179506,38248903295.4,,,None
2017-05-04,'000989,全指可选,5594.6993,5625.9244,5574.429,5601.7414,5613.9352,-19.2359,-0.3426,,31959524,36823875968.2,,,None
2017-05-03,'000989,全指可选,5613.9352,5629.4831,5589.0939,5614.9519,5622.4616,-8.5264,-0.1516,,28415200,37941498014.1,,,None
2017-05-02,'000989,全指可选,5622.4616,5622.6937,5579.6519,5590.2556,5608.3185,14.1431,0.2522,,29725595,39216926085.7,,,None
2017-04-28,'000989,全指可选,5608.3185,5608.5188,5570.0019,5603.1363,5614.7471,-6.4286,-0.1145,,29934462,38766198778.7,,,None
2017-04-27,'000989,全指可选,5614.7471,5625.6814,5498.0841,5597.5352,5610.9843,3.7628,0.0671,,35962705,44686749213.6,,,None
2017-04-26,'000989,全指可选,5610.9843,5651.7291,5602.0325,5610.34,5600.5794,10.4049,0.1858,,31031894,42836786620.5,,,None
2017-04-25,'000989,全指可选,5600.5794,5610.3745,5562.7992,5564.2864,5563.177,37.4024,0.6723,,27214435,34440819957.6,,,None
2017-04-24,'000989,全指可选,5563.177,5671.2084,5550.2043,5670.9362,5684.5383,-121.3613,-2.1349,,31386075,38976422046.1,,,None
2017-04-21,'000989,全指可选,5684.5383,5720.5058,5666.5284,5698.0923,5705.5659,-21.0276,-0.3685,,26061395,34307362315.0,,,None
2017-04-20,'000989,全指可选,5705.5659,5744.9962,5687.5305,5706.3979,5709.0987,-3.5328,-0.0619,,36032329,48264347318.4,,,None
2017-04-19,'000989,全指可选,5709.0987,5728.4582,5642.9531,5722.4224,5744.2259,-35.1272,-0.6115,,38557450,48657790089.2,,,None
2017-04-18,'000989,全指可选,5744.2259,5792.7915,5742.3552,5748.2678,5747.9533,-3.7274,-0.0648,,32914167,43662738005.8,,,None
2017-04-17,'000989,全指可选,5747.9533,5769.3672,5720.3183,5768.9506,5784.7855,-36.8322,-0.6367,,38149401,45162004726.6,,,None
2017-04-14,'000989,全指可选,5784.7855,5858.4055,5778.0997,5858.0242,5856.4658,-71.6803,-1.224,,43986608,49227482397.4,,,None
2017-04-13,'000989,全指可选,5856.4658,5872.3529,5816.9793,5822.1453,5830.2501,26.2157,0.4496,,34763726,43343930455.7,,,None
2017-04-12,'000989,全指可选,5830.2501,5857.7966,5820.7436,5846.5572,5861.2168,-30.9667,-0.5283,,53096466,59502688539.6,,,None
2017-04-11,'000989,全指可选,5861.2168,5865.179,5771.9507,5841.9057,5848.8755,12.3413,0.211,,50522060,66103037105.6,,,None
2017-04-10,'000989,全指可选,5848.8755,5896.2305,5843.2278,5896.2305,5903.0845,-54.209,-0.9183,,45055591,57283532664.8,,,None
2017-04-07,'000989,全指可选,5903.0845,5917.2688,5886.895,5897.8034,5902.4859,0.5986,0.0101,,40136877,52219976496.2,,,None
2017-04-06,'000989,全指可选,5902.4859,5902.8781,5879.1014,5894.7552,5887.4408,15.0451,0.2555,,39560079,48163644193.3,,,None
2017-04-05,'000989,全指可选,5887.4408,5887.598,5826.1535,5828.2289,5812.9647,74.4761,1.2812,,38708558,53077189732.0,,,None
2017-03-31,'000989,全指可选,5812.9647,5813.4357,5768.8003,5768.8003,5769.2233,43.7414,0.7582,,30807227,44109295378.7,,,None
2017-03-30,'000989,全指可选,5769.2233,5867.0005,5754.1862,5862.8382,5872.348,-103.1247,-1.7561,,41269084,56459531409.5,,,None
2017-03-29,'000989,全指可选,5872.348,5904.1178,5842.0496,5900.9778,5898.7361,-26.3881,-0.4474,,35858079,49550086492.2,,,None
2017-03-28,'000989,全指可选,5898.7361,5923.2716,5876.453,5912.5604,5919.0608,-20.3247,-0.3434,,36928309,51117258660.8,,,None
2017-03-27,'000989,全指可选,5919.0608,5969.0838,5911.1855,5941.2692,5943.5848,-24.524,-0.4126,,38721252,54546477783.5,,,None
2017-03-24,'000989,全指可选,5943.5848,5954.3937,5919.8989,5924.0656,5919.4468,24.138,0.4078,,39797090,57213133243.3,,,None
