日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-13,'000100,上证F500,5262.5188,5267.494,5212.0295,5226.4343,5229.9195,32.5993,0.6233,,77005489,95808764115.0,,,None
2017-12-12,'000100,上证F500,5229.9195,5300.2444,5228.9009,5298.6387,5303.6244,-73.7049,-1.3897,,84794297,1.03917068687e+11,,,None
2017-12-11,'000100,上证F500,5303.6244,5304.8597,5247.5671,5255.2455,5257.5804,46.044,0.8758,,91872865,1.16853860725e+11,,,None
2017-12-08,'000100,上证F500,5257.5804,5270.7019,5209.6953,5228.1209,5239.5734,18.007,0.3437,,89785230,1.05920191389e+11,,,None
2017-12-07,'000100,上证F500,5239.5734,5282.6712,5211.3367,5265.9197,5282.571,-42.9976,-0.814,,89918982,1.04428814599e+11,,,None
2017-12-06,'000100,上证F500,5282.571,5300.0409,5224.8025,5300.0409,5323.1074,-40.5364,-0.7615,,106693050,1.21048555664e+11,,,None
2017-12-05,'000100,上证F500,5323.1074,5335.2142,5273.7841,5275.0495,5286.4295,36.6779,0.6938,,155929499,1.76064922395e+11,,,None
2017-12-04,'000100,上证F500,5286.4295,5301.8424,5258.693,5266.9096,5279.5429,6.8866,0.1304,,101518022,1.20391094305e+11,,,None
2017-12-01,'000100,上证F500,5279.5429,5298.6832,5255.027,5287.6311,5292.6284,-13.0855,-0.2472,,96915565,1.15152897224e+11,,,None
2017-11-30,'000100,上证F500,5292.6284,5332.0405,5270.6742,5314.1982,5331.1801,-38.5517,-0.7231,,111744380,1.29700871824e+11,,,None
2017-11-29,'000100,上证F500,5331.1801,5334.5181,5273.2396,5319.5064,5314.2223,16.9578,0.3191,,135264484,1.51075253833e+11,,,None
2017-11-28,'000100,上证F500,5314.2223,5314.5973,5260.6514,5298.4082,5322.3416,-8.1193,-0.1526,,99781243,1.12538823089e+11,,,None
2017-11-27,'000100,上证F500,5322.3416,5352.5294,5294.4105,5350.86,5363.3746,-41.033,-0.7651,,126451447,1.46900702717e+11,,,None
2017-11-24,'000100,上证F500,5363.3746,5376.0414,5317.8917,5347.2227,5362.983,0.3916,0.0073,,119290147,1.45820575159e+11,,,None
2017-11-23,'000100,上证F500,5362.983,5492.0566,5336.8898,5469.5558,5476.0501,-113.0671,-2.0648,,166548767,1.98768124211e+11,,,None
2017-11-22,'000100,上证F500,5476.0501,5495.0555,5434.4283,5440.1446,5420.4879,55.5622,1.025,,166893946,2.03612151526e+11,,,None
2017-11-21,'000100,上证F500,5420.4879,5447.7541,5347.6604,5352.699,5367.7451,52.7428,0.9826,,150916925,1.94924885006e+11,,,None
2017-11-20,'000100,上证F500,5367.7451,5369.2213,5281.5951,5315.6257,5348.269,19.4761,0.3642,,128723168,1.59818792429e+11,,,None
2017-11-17,'000100,上证F500,5348.269,5350.9694,5284.279,5289.3473,5296.4777,51.7913,0.9778,,187118817,2.21750375258e+11,,,None
2017-11-16,'000100,上证F500,5296.4777,5309.3029,5272.4791,5276.8347,5288.9082,7.5695,0.1431,,111293251,1.4419265466e+11,,,None
2017-11-15,'000100,上证F500,5288.9082,5312.1035,5278.1302,5298.0826,5318.2341,-29.3259,-0.5514,,119060786,1.51909238248e+11,,,None
2017-11-14,'000100,上证F500,5318.2341,5349.8341,5304.2583,5340.0662,5340.1484,-21.9143,-0.4104,,137924594,1.70898770177e+11,,,None
2017-11-13,'000100,上证F500,5340.1484,5348.0528,5317.448,5317.448,5314.5706,25.5778,0.4813,,148409961,1.7656674332e+11,,,None
2017-11-10,'000100,上证F500,5314.5706,5323.0481,5284.1642,5295.3536,5303.6643,10.9063,0.2056,,137092171,1.71113472249e+11,,,None
2017-11-09,'000100,上证F500,5303.6643,5305.625,5272.6637,5276.7731,5280.5609,23.1034,0.4375,,112601800,1.31658235611e+11,,,None
2017-11-08,'000100,上证F500,5280.5609,5312.2637,5265.1074,5271.8786,5277.3444,3.2165,0.0609,,131619973,1.55467913777e+11,,,None
2017-11-07,'000100,上证F500,5277.3444,5285.3759,5229.4225,5231.4065,5229.6466,47.6978,0.9121,,139160660,1.62336104476e+11,,,None
2017-11-06,'000100,上证F500,5229.6466,5231.5755,5185.2147,5218.4076,5227.502,2.1446,0.041,,108896571,1.33594418209e+11,,,None
2017-11-03,'000100,上证F500,5227.502,5233.2617,5179.7367,5233.2617,5242.4871,-14.9851,-0.2858,,122262775,1.3410276409e+11,,,None
2017-11-02,'000100,上证F500,5242.4871,5250.2135,5213.4246,5249.993,5254.3582,-11.8711,-0.2259,,116880624,1.32449646268e+11,,,None
2017-11-01,'000100,上证F500,5254.3582,5285.2983,5241.1368,5261.045,5260.3029,-5.9447,-0.113,,131212627,1.54703915509e+11,,,None
2017-10-31,'000100,上证F500,5260.3029,5265.1173,5237.8612,5256.5036,5276.0599,-15.757,-0.2987,,108042974,1.29924217503e+11,,,None
2017-10-30,'000100,上证F500,5276.0599,5310.2065,5222.7584,5297.5964,5299.6765,-23.6166,-0.4456,,146547663,1.69748480042e+11,,,None
2017-10-27,'000100,上证F500,5299.6765,5308.2539,5273.2391,5276.2736,5278.3136,21.3629,0.4047,,121337731,1.38952796644e+11,,,None
2017-10-26,'000100,上证F500,5278.3136,5293.8124,5253.2791,5262.9172,5266.0523,12.2613,0.2328,,130954403,1.57640956765e+11,,,None
2017-10-25,'000100,上证F500,5266.0523,5271.703,5248.83,5255.4354,5258.1501,7.9022,0.1503,,80514392,92561724188.0,,,None
2017-10-24,'000100,上证F500,5258.1501,5259.7446,5220.5164,5224.1164,5226.9425,31.2076,0.5971,,94136748,1.08950333463e+11,,,None
2017-10-23,'000100,上证F500,5226.9425,5240.5722,5219.3836,5238.0795,5234.2799,-7.3374,-0.1402,,85058326,96011690811.0,,,None
2017-10-20,'000100,上证F500,5234.2799,5238.4954,5211.5329,5217.6514,5230.881,3.3989,0.065,,83118823,92474392249.0,,,None
2017-10-19,'000100,上证F500,5230.881,5244.5455,5215.8135,5239.8701,5247.142,-16.261,-0.3099,,108979642,1.18960383883e+11,,,None
2017-10-18,'000100,上证F500,5247.142,5248.6867,5223.3431,5225.0096,5222.1083,25.0337,0.4794,,106462559,1.17388146835e+11,,,None
2017-10-17,'000100,上证F500,5222.1083,5241.368,5213.8052,5228.7094,5235.291,-13.1827,-0.2518,,80970133,93691631391.0,,,None
2017-10-16,'000100,上证F500,5235.291,5261.6417,5229.8483,5241.7457,5234.9827,0.3083,0.0059,,115713059,1.33185436076e+11,,,None
2017-10-13,'000100,上证F500,5234.9827,5246.5054,5230.9938,5235.0381,5236.749,-1.7663,-0.0337,,91377207,1.05334653985e+11,,,None
2017-10-12,'000100,上证F500,5236.749,5246.0101,5218.309,5229.339,5231.2473,5.5017,0.1052,,106000529,1.19923414917e+11,,,None
2017-10-11,'000100,上证F500,5231.2473,5246.3038,5216.0779,5219.8402,5223.0751,8.1722,0.1565,,117397018,1.3669278683e+11,,,None
2017-10-10,'000100,上证F500,5223.0751,5239.9393,5184.4213,5221.8925,5220.4984,2.5767,0.0494,,121020054,1.47120860803e+11,,,None
2017-10-09,'000100,上证F500,5220.4984,5287.6908,5212.0728,5275.9174,5176.417,44.0814,0.8516,,135129680,1.48179147264e+11,,,None
2017-09-29,'000100,上证F500,5176.417,5192.4455,5164.5133,5164.5133,5163.2962,13.1208,0.2541,,95560724,1.0650166072e+11,,,None
2017-09-28,'000100,上证F500,5163.2962,5178.9736,5156.9262,5178.9085,5179.3502,-16.054,-0.31,,97816481,1.07576907812e+11,,,None
2017-09-27,'000100,上证F500,5179.3502,5190.3035,5175.4932,5181.1083,5184.3798,-5.0296,-0.097,,100381773,1.08304047984e+11,,,None
2017-09-26,'000100,上证F500,5184.3798,5186.8451,5166.8747,5166.8747,5176.501,7.8788,0.1522,,88049998,94392293746.0,,,None
2017-09-25,'000100,上证F500,5176.501,5192.3035,5164.7559,5183.2412,5196.2024,-19.7014,-0.3791,,117659656,1.2931616414e+11,,,None
2017-09-22,'000100,上证F500,5196.2024,5204.8098,5172.2457,5184.8873,5202.5294,-6.327,-0.1216,,124014408,1.2810760855e+11,,,None
2017-09-21,'000100,上证F500,5202.5294,5235.01,5198.2982,5204.8583,5205.3447,-2.8153,-0.0541,,133833236,1.41577479415e+11,,,None
2017-09-20,'000100,上证F500,5205.3447,5218.1871,5184.2585,5194.8974,5201.6707,3.674,0.0706,,130917646,1.41105408414e+11,,,None
2017-09-19,'000100,上证F500,5201.6707,5226.3792,5183.5658,5218.5723,5211.0922,-9.4215,-0.1808,,130129709,1.40514771974e+11,,,None
2017-09-18,'000100,上证F500,5211.0922,5235.2265,5200.5217,5200.5217,5199.9228,11.1694,0.2148,,132702145,1.4848205584e+11,,,None
2017-09-15,'000100,上证F500,5199.9228,5219.6671,5187.484,5217.9936,5226.4385,-26.5157,-0.5073,,154742383,1.63337590377e+11,,,None
2017-09-14,'000100,上证F500,5226.4385,5263.6893,5211.2247,5249.8163,5249.2596,-22.8211,-0.4347,,151719135,1.62001593974e+11,,,None
2017-09-13,'000100,上证F500,5249.2596,5256.8793,5228.3706,5246.5494,5252.8329,-3.5733,-0.068,,134113833,1.45805150504e+11,,,None
2017-09-12,'000100,上证F500,5252.8329,5265.0951,5233.2806,5247.289,5235.3789,17.454,0.3334,,190698719,2.09211757074e+11,,,None
2017-09-11,'000100,上证F500,5235.3789,5262.1498,5220.8143,5233.6905,5230.3492,5.0297,0.0962,,156680253,1.68001926073e+11,,,None
2017-09-08,'000100,上证F500,5230.3492,5259.3604,5215.8652,5236.0154,5234.8377,-4.4885,-0.0857,,136019895,1.4594075594e+11,,,None
2017-09-07,'000100,上证F500,5234.8377,5277.1237,5231.8542,5272.9913,5274.582,-39.7443,-0.7535,,149895096,1.60834690678e+11,,,None
2017-09-06,'000100,上证F500,5274.582,5290.1287,5242.5259,5260.1868,5278.0264,-3.4444,-0.0653,,160677075,1.67160514529e+11,,,None
2017-09-05,'000100,上证F500,5278.0264,5291.1406,5254.4275,5264.0125,5265.2048,12.8216,0.2435,,149198857,1.53204940911e+11,,,None
2017-09-04,'000100,上证F500,5265.2048,5268.108,5234.3585,5257.0015,5255.6601,9.5447,0.1816,,190485646,1.88578775512e+11,,,None
2017-09-01,'000100,上证F500,5255.6601,5285.0316,5239.8753,5254.5892,5246.1414,9.5187,0.1814,,207823451,2.04767596402e+11,,,None
2017-08-31,'000100,上证F500,5246.1414,5273.5073,5215.5538,5267.1506,5270.1746,-24.0332,-0.456,,167763557,1.71010751865e+11,,,None
2017-08-30,'000100,上证F500,5270.1746,5298.9307,5259.1878,5270.4401,5270.8364,-0.6618,-0.0126,,175822552,1.81745082041e+11,,,None
2017-08-29,'000100,上证F500,5270.8364,5287.4964,5254.0195,5265.8282,5267.3978,3.4386,0.0653,,149786477,1.63867312267e+11,,,None
2017-08-28,'000100,上证F500,5267.3978,5298.9159,5230.5708,5230.5708,5222.6791,44.7187,0.8562,,190371948,2.08352509193e+11,,,None
2017-08-25,'000100,上证F500,5222.6791,5223.2061,5117.8958,5117.8958,5118.3758,104.3033,2.0378,,152393219,1.54233078067e+11,,,None
2017-08-24,'000100,上证F500,5118.3758,5165.157,5110.0021,5144.6662,5143.7592,-25.3834,-0.4935,,111828574,1.15912302299e+11,,,None
2017-08-23,'000100,上证F500,5143.7592,5166.5325,5128.222,5140.2906,5149.8408,-6.0816,-0.1181,,127399732,1.3423534656e+11,,,None
2017-08-22,'000100,上证F500,5149.8408,5152.4237,5120.4116,5137.0249,5126.5418,23.299,0.4545,,129198585,1.44530880941e+11,,,None
2017-08-21,'000100,上证F500,5126.5418,5127.7028,5105.544,5113.763,5098.4301,28.1117,0.5514,,130371088,1.36766757725e+11,,,None
2017-08-18,'000100,上证F500,5098.4301,5111.589,5061.2155,5070.0829,5092.075,6.3551,0.1248,,131822692,1.40521617403e+11,,,None
2017-08-17,'000100,上证F500,5092.075,5093.423,5065.8262,5066.1161,5052.3965,39.6785,0.7853,,142615822,1.46422758598e+11,,,None
2017-08-16,'000100,上证F500,5052.3965,5066.4249,5030.829,5065.7228,5071.3185,-18.922,-0.3731,,123225881,1.27060289001e+11,,,None
2017-08-15,'000100,上证F500,5071.3185,5096.086,5047.7406,5048.7139,5050.6374,20.6811,0.4095,,132416957,1.38911402786e+11,,,None
2017-08-14,'000100,上证F500,5050.6374,5059.0132,5008.7122,5013.2672,5014.6502,35.9872,0.7176,,140699693,1.45524467854e+11,,,None
2017-08-11,'000100,上证F500,5014.6502,5085.73,5001.2613,5075.2577,5116.6504,-102.0002,-1.9935,,197261755,1.90663839748e+11,,,None
2017-08-10,'000100,上证F500,5116.6504,5151.8189,5075.1967,5130.1351,5142.2066,-25.5562,-0.497,,175307726,1.74940141212e+11,,,None
2017-08-09,'000100,上证F500,5142.2066,5154.8623,5121.3491,5154.8623,5157.5085,-15.3019,-0.2967,,175417677,1.67238235343e+11,,,None
2017-08-08,'000100,上证F500,5157.5085,5172.7508,5143.1031,5157.5981,5161.7441,-4.2356,-0.0821,,187160249,1.77474384485e+11,,,None
2017-08-07,'000100,上证F500,5161.7441,5165.1871,5101.265,5129.4617,5134.559,27.1851,0.5295,,174229199,1.64852232416e+11,,,None
2017-08-04,'000100,上证F500,5134.559,5183.0756,5133.3852,5149.4864,5153.8224,-19.2634,-0.3738,,207093373,2.02173783916e+11,,,None
2017-08-03,'000100,上证F500,5153.8224,5208.0313,5138.8079,5180.3888,5189.1811,-35.3587,-0.6814,,174118408,1.69673849833e+11,,,None
2017-08-02,'000100,上证F500,5189.1811,5224.0969,5185.6349,5194.8419,5199.6359,-10.4548,-0.2011,,200115573,1.97166841566e+11,,,None
2017-08-01,'000100,上证F500,5199.6359,5199.7697,5158.6637,5160.4419,5158.1376,41.4983,0.8045,,173620453,1.77688667525e+11,,,None
2017-07-31,'000100,上证F500,5158.1376,5163.673,5122.4959,5124.7462,5126.0608,32.0768,0.6258,,181841436,1.7694515791e+11,,,None
2017-07-28,'000100,上证F500,5126.0608,5127.441,5092.202,5102.367,5118.4106,7.6502,0.1495,,127645416,1.311447923e+11,,,None
2017-07-27,'000100,上证F500,5118.4106,5123.7441,5073.4113,5122.6706,5131.1718,-12.7612,-0.2487,,164893939,1.65393227545e+11,,,None
2017-07-26,'000100,上证F500,5131.1718,5171.9229,5100.6134,5134.2468,5132.3682,-1.1964,-0.0233,,157823677,1.63039404906e+11,,,None
2017-07-25,'000100,上证F500,5132.3682,5165.236,5114.796,5150.1348,5151.9382,-19.57,-0.3799,,148202800,1.47708014215e+11,,,None
2017-07-24,'000100,上证F500,5151.9382,5173.0182,5119.3077,5123.3214,5130.4343,21.5039,0.4191,,170733719,1.77052551987e+11,,,None
2017-07-21,'000100,上证F500,5130.4343,5151.6387,5119.9002,5133.5075,5147.0216,-16.5873,-0.3223,,149823220,1.56175072217e+11,,,None
2017-07-20,'000100,上证F500,5147.0216,5148.6957,5114.4838,5122.9376,5127.6795,19.3421,0.3772,,171965005,1.73553968468e+11,,,None
2017-07-19,'000100,上证F500,5127.6795,5130.2918,5039.787,5043.0351,5050.8254,76.8541,1.5216,,212169988,2.00777415733e+11,,,None
2017-07-18,'000100,上证F500,5050.8254,5051.0891,4987.2473,5009.498,5033.8373,16.9881,0.3375,,142091909,1.38756628694e+11,,,None
2017-07-17,'000100,上证F500,5033.8373,5099.57,4968.2983,5062.4548,5059.3147,-25.4774,-0.5036,,195889918,1.90696547999e+11,,,None
2017-07-14,'000100,上证F500,5059.3147,5059.3147,5016.6799,5027.2105,5029.556,29.7587,0.5917,,113833416,1.16179676211e+11,,,None
2017-07-13,'000100,上证F500,5029.556,5032.158,4970.7665,4973.0696,4977.0753,52.4807,1.0544,,145511322,1.47612218607e+11,,,None
2017-07-12,'000100,上证F500,4977.0753,5017.3483,4951.1775,4979.9727,4982.0889,-5.0136,-0.1006,,132368475,1.33176311423e+11,,,None
2017-07-11,'000100,上证F500,4982.0889,5020.6482,4960.3911,4962.8349,4973.3385,8.7504,0.1759,,130543523,1.33228361918e+11,,,None
2017-07-10,'000100,上证F500,4973.3385,4988.5719,4948.8447,4955.8586,4966.4257,6.9128,0.1392,,135014449,1.36881359146e+11,,,None
2017-07-07,'000100,上证F500,4966.4257,4968.5508,4931.9058,4950.4739,4968.547,-2.1213,-0.0427,,117901590,1.19054354761e+11,,,None
2017-07-06,'000100,上证F500,4968.547,4977.0978,4931.6895,4952.9628,4958.4033,10.1437,0.2046,,117214836,1.24643116385e+11,,,None
2017-07-05,'000100,上证F500,4958.4033,4961.8874,4900.1811,4904.5801,4911.6639,46.7394,0.9516,,98506305,1.0679861058e+11,,,None
2017-07-04,'000100,上证F500,4911.6639,4941.5432,4901.1694,4941.4163,4947.0869,-35.423,-0.716,,98343597,1.03760022253e+11,,,None
2017-07-03,'000100,上证F500,4947.0869,4950.5115,4920.901,4948.7742,4949.1727,-2.0858,-0.0421,,97218661,99539621013.0,,,None
2017-06-30,'000100,上证F500,4949.1727,4951.1666,4920.8057,4933.2892,4952.373,-3.2003,-0.0646,,80889181,87007384038.0,,,None
2017-06-29,'000100,上证F500,4952.373,4953.3066,4924.5415,4931.2195,4928.1695,24.2035,0.4911,,88423659,95580479406.0,,,None
2017-06-28,'000100,上证F500,4928.1695,4962.3712,4924.1299,4933.2433,4944.5678,-16.3983,-0.3316,,103474196,1.08591146623e+11,,,None
2017-06-27,'000100,上证F500,4944.5678,4950.0694,4909.8327,4925.7883,4928.3153,16.2525,0.3298,,100750460,1.08460853695e+11,,,None
2017-06-26,'000100,上证F500,4928.3153,4939.2525,4887.2057,4887.2057,4886.0829,42.2324,0.8643,,128687172,1.4275317752e+11,,,None
2017-06-23,'000100,上证F500,4886.0829,4887.1763,4823.6903,4851.3212,4863.4337,22.6492,0.4657,,107425489,1.13730069296e+11,,,None
2017-06-22,'000100,上证F500,4863.4337,4921.1267,4844.2258,4845.3257,4851.7292,11.7045,0.2412,,137250399,1.47643485229e+11,,,None
2017-06-21,'000100,上证F500,4851.7292,4852.6659,4807.0126,4836.8197,4817.4828,34.2464,0.7109,,88967864,1.01345658915e+11,,,None
2017-06-20,'000100,上证F500,4817.4828,4837.3045,4808.6076,4832.8883,4826.5645,-9.0817,-0.1882,,90589133,94430495994.0,,,None
2017-06-19,'000100,上证F500,4826.5645,4830.358,4783.5913,4785.7632,4783.8257,42.7388,0.8934,,89494635,93493662134.0,,,None
2017-06-16,'000100,上证F500,4783.8257,4806.934,4775.7518,4792.3974,4804.2285,-20.4028,-0.4247,,81250874,85383649634.0,,,None
2017-06-15,'000100,上证F500,4804.2285,4824.5859,4783.7041,4808.1073,4816.8412,-12.6127,-0.2618,,89759166,95052438252.0,,,None
2017-06-14,'000100,上证F500,4816.8412,4857.3919,4807.2581,4857.0496,4876.2168,-59.3756,-1.2177,,90323087,97710915370.0,,,None
2017-06-13,'000100,上证F500,4876.2168,4880.1098,4845.3007,4857.7473,4864.052,12.1648,0.2501,,83284867,87669256798.0,,,None
2017-06-12,'000100,上证F500,4864.052,4905.5359,4856.2847,4869.2016,4878.7829,-14.7309,-0.3019,,96854789,1.04924010879e+11,,,None
2017-06-09,'000100,上证F500,4878.7829,4899.0713,4851.5877,4852.8354,4855.0147,23.7682,0.4896,,109367196,1.11250328341e+11,,,None
2017-06-08,'000100,上证F500,4855.0147,4858.9226,4818.2085,4824.7274,4830.701,24.3137,0.5033,,97691685,1.00968824646e+11,,,None
2017-06-07,'000100,上证F500,4830.701,4834.2821,4780.8609,4786.7248,4785.6293,45.0717,0.9418,,114661832,1.11795822194e+11,,,None
2017-06-06,'000100,上证F500,4785.6293,4785.8588,4748.4695,4755.5308,4763.878,21.7513,0.4566,,74381918,73071850066.0,,,None
2017-06-05,'000100,上证F500,4763.878,4793.6475,4753.33,4787.2573,4795.8361,-31.9581,-0.6664,,91748088,83754575812.0,,,None
2017-06-02,'000100,上证F500,4795.8361,4809.5946,4779.1498,4797.4686,4805.0751,-9.239,-0.1923,,93069530,88622486651.0,,,None
2017-06-01,'000100,上证F500,4805.0751,4806.8803,4772.7002,4788.0542,4797.7548,7.3203,0.1526,,109924954,1.08925179459e+11,,,None
2017-05-31,'000100,上证F500,4797.7548,4827.2638,4773.4029,4795.8182,4781.2672,16.4876,0.3448,,103996533,1.03090416646e+11,,,None
2017-05-26,'000100,上证F500,4781.2672,4800.753,4769.5928,4771.7211,4779.5804,1.6868,0.0353,,108021346,1.01499878824e+11,,,None
2017-05-25,'000100,上证F500,4779.5804,4788.6004,4670.3219,4672.0761,4685.9567,93.6237,1.998,,136574772,1.25653703501e+11,,,None
2017-05-24,'000100,上证F500,4685.9567,4686.5926,4634.0098,4667.1474,4685.7335,0.2232,0.0048,,92193665,88015518914.0,,,None
2017-05-23,'000100,上证F500,4685.7335,4694.1881,4649.1629,4656.9787,4665.0687,20.6648,0.443,,122598560,1.1682277601e+11,,,None
2017-05-22,'000100,上证F500,4665.0687,4685.9729,4636.1967,4656.3074,4660.8912,4.1775,0.0896,,102319396,94511841432.0,,,None
2017-05-19,'000100,上证F500,4660.8912,4664.4668,4648.3613,4650.4587,4656.5497,4.3415,0.0932,,81980966,76918713765.0,,,None
2017-05-18,'000100,上证F500,4656.5497,4672.2195,4642.2855,4649.4548,4678.7214,-22.1717,-0.4739,,94243052,86700735292.0,,,None
2017-05-17,'000100,上证F500,4678.7214,4704.3999,4675.0084,4690.0742,4696.9242,-18.2028,-0.3875,,105089020,1.0174925894e+11,,,None
2017-05-16,'000100,上证F500,4696.9242,4697.3771,4628.9112,4667.7238,4678.6874,18.2368,0.3898,,111857119,1.04947308615e+11,,,None
2017-05-15,'000100,上证F500,4678.6874,4696.9363,4674.4953,4679.8951,4671.2852,7.4022,0.1585,,86682508,86488586975.0,,,None
2017-05-12,'000100,上证F500,4671.2852,4679.3278,4615.2519,4618.5903,4626.5884,44.6968,0.9661,,104120467,95588017063.0,,,None
2017-05-11,'000100,上证F500,4626.5884,4630.5327,4568.005,4582.4614,4601.4153,25.1731,0.5471,,125634142,1.11978138492e+11,,,None
2017-05-10,'000100,上证F500,4601.4153,4649.0752,4597.9404,4634.1576,4634.4918,-33.0765,-0.7137,,100757191,97342047417.0,,,None
2017-05-09,'000100,上证F500,4634.4918,4643.0708,4608.2202,4620.3188,4643.0597,-8.5679,-0.1845,,84689075,81446603460.0,,,None
2017-05-08,'000100,上证F500,4643.0597,4645.8301,4601.492,4637.8563,4658.1046,-15.0449,-0.323,,125756323,1.2091840045e+11,,,None
2017-05-05,'000100,上证F500,4658.1046,4668.0905,4628.2608,4664.0608,4682.0165,-23.9119,-0.5107,,118947938,1.13585418958e+11,,,None
2017-05-04,'000100,上证F500,4682.0165,4709.1405,4656.25,4677.9033,4690.9977,-8.9812,-0.1915,,119584067,1.11524892907e+11,,,None
2017-05-03,'000100,上证F500,4690.9977,4718.4424,4677.8159,4706.5417,4713.8818,-22.8841,-0.4855,,105484687,1.0219898701e+11,,,None
2017-05-02,'000100,上证F500,4713.8818,4736.4322,4704.6867,4717.3915,4729.4793,-15.5975,-0.3298,,104075526,1.01927087491e+11,,,None
2017-04-28,'000100,上证F500,4729.4793,4729.4793,4700.3426,4717.8232,4727.8448,1.6345,0.0346,,108679746,1.05656995955e+11,,,None
2017-04-27,'000100,上证F500,4727.8448,4733.1401,4659.1488,4704.6689,4721.3089,6.5359,0.1384,,144010956,1.36291197085e+11,,,None
2017-04-26,'000100,上证F500,4721.3089,4746.151,4711.9204,4720.3472,4721.1384,0.1705,0.0036,,119331697,1.20454610858e+11,,,None
2017-04-25,'000100,上证F500,4721.1384,4737.0355,4694.8173,4710.02,4722.2825,-1.1441,-0.0242,,105338794,1.02403952748e+11,,,None
2017-04-24,'000100,上证F500,4722.2825,4770.8655,4684.3246,4770.8655,4783.2707,-60.9882,-1.275,,131621052,1.23487501016e+11,,,None
2017-04-21,'000100,上证F500,4783.2707,4787.8892,4757.0434,4771.2691,4770.4977,12.773,0.2677,,115580487,1.13857185267e+11,,,None
2017-04-20,'000100,上证F500,4770.4977,4772.1198,4734.6592,4749.3938,4754.4376,16.0601,0.3378,,130770886,1.32290367893e+11,,,None
2017-04-19,'000100,上证F500,4754.4376,4784.6554,4718.6771,4778.7441,4793.7943,-39.3567,-0.821,,147189537,1.33591401532e+11,,,None
2017-04-18,'000100,上证F500,4793.7943,4832.5526,4793.3422,4819.3054,4826.9632,-33.1689,-0.6872,,132386358,1.30922413389e+11,,,None
2017-04-17,'000100,上证F500,4826.9632,4828.4358,4789.6323,4827.2869,4841.419,-14.4558,-0.2986,,152832014,1.4122420864e+11,,,None
2017-04-14,'000100,上证F500,4841.419,4884.389,4826.4747,4881.9638,4877.7451,-36.3261,-0.7447,,150363476,1.31783802941e+11,,,None
2017-04-13,'000100,上证F500,4877.7451,4885.5136,4857.6492,4864.3221,4882.1605,-4.4154,-0.0904,,142702831,1.32472004493e+11,,,None
2017-04-12,'000100,上证F500,4882.1605,4902.1775,4859.6127,4897.2678,4905.3241,-23.1636,-0.4722,,192675341,1.96735247455e+11,,,None
2017-04-11,'000100,上证F500,4905.3241,4912.3227,4835.732,4875.5834,4880.3121,25.012,0.5125,,194452077,1.95224879772e+11,,,None
2017-04-10,'000100,上证F500,4880.3121,4899.9542,4873.6231,4881.9468,4882.1512,-1.8391,-0.0377,,152687252,1.52593756037e+11,,,None
2017-04-07,'000100,上证F500,4882.1512,4894.9311,4859.5492,4877.4741,4882.2942,-0.143,-0.0029,,165611582,1.57740622512e+11,,,None
2017-04-06,'000100,上证F500,4882.2942,4894.0941,4847.4231,4857.8608,4851.3498,30.9444,0.6379,,178753389,1.6044843195e+11,,,None
2017-04-05,'000100,上证F500,4851.3498,4851.8582,4806.393,4819.5468,4778.5613,72.7885,1.5232,,176910046,1.6717108683e+11,,,None
