日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-05,'000905,中证500,6193.9641,6193.9641,6127.5143,6135.713,6146.8527,47.1114,0.7664,,68621638,83041215552.7,,,None
2017-07-04,'000905,中证500,6146.8527,6170.852,6134.8792,6169.0335,6177.3953,-30.5426,-0.4944,,63114196,76708822695.1,,,None
2017-07-03,'000905,中证500,6177.3953,6177.3953,6129.8406,6142.1711,6138.1556,39.2397,0.6393,,63825322,74248241219.7,,,None
2017-06-30,'000905,中证500,6138.1556,6139.0677,6090.2523,6101.3648,6116.9932,21.1624,0.346,,53521223,66361720180.4,,,None
2017-06-29,'000905,中证500,6116.9932,6132.2451,6089.9202,6089.9202,6086.2112,30.782,0.5058,,58035289,70846315031.6,,,None
2017-06-28,'000905,中证500,6086.2112,6110.3484,6075.1424,6102.2283,6113.1658,-26.9546,-0.4409,,60479482,71450336215.3,,,None
2017-06-27,'000905,中证500,6113.1658,6128.3768,6089.6802,6109.3701,6111.6406,1.5252,0.025,,62316849,75563273773.1,,,None
2017-06-26,'000905,中证500,6111.6406,6111.707,6011.8591,6013.4788,6010.3137,101.3269,1.6859,,69846178,86328092267.8,,,None
2017-06-23,'000905,中证500,6010.3137,6010.3137,5923.5507,5978.2385,5992.3352,17.9785,0.3,,63505124,73951244990.9,,,None
2017-06-22,'000905,中证500,5992.3352,6094.5533,5992.3352,6074.3663,6078.1925,-85.8573,-1.4125,,69225641,82350322635.8,,,None
2017-06-21,'000905,中证500,6078.1925,6080.5326,6035.2737,6074.6095,6066.9046,11.2879,0.1861,,56730429,66856678681.2,,,None
2017-06-20,'000905,中证500,6066.9046,6089.8121,6058.6882,6061.1098,6057.4115,9.4931,0.1567,,66122408,77790508879.8,,,None
2017-06-19,'000905,中证500,6057.4115,6057.4115,6009.2243,6010.9392,6012.9996,44.4119,0.7386,,59231585,67315215223.7,,,None
2017-06-16,'000905,中证500,6012.9996,6027.395,6003.2623,6016.9727,6021.1651,-8.1655,-0.1356,,56912596,66287703873.7,,,None
2017-06-15,'000905,中证500,6021.1651,6024.3764,5959.1892,5959.4746,5966.4314,54.7337,0.9174,,64991110,73277153513.9,,,None
2017-06-14,'000905,中证500,5966.4314,5992.7818,5958.2003,5976.0141,5980.0566,-13.6252,-0.2278,,60926963,71476434179.6,,,None
2017-06-13,'000905,中证500,5980.0566,5986.8692,5894.2253,5895.4692,5902.8551,77.2015,1.3079,,60424169,70753185224.1,,,None
2017-06-12,'000905,中证500,5902.8551,5950.0431,5896.4049,5943.6443,5969.2741,-66.419,-1.1127,,60359675,70214585116.9,,,None
2017-06-09,'000905,中证500,5969.2741,5971.5251,5922.7285,5952.4061,5958.977,10.2971,0.1728,,62109874,69574732886.3,,,None
2017-06-08,'000905,中证500,5958.977,5972.7277,5940.7235,5947.975,5955.0153,3.9617,0.0665,,66506547,74753009504.5,,,None
2017-06-07,'000905,中证500,5955.0153,5955.0236,5836.4411,5838.8814,5841.5232,113.4921,1.9429,,74666059,81742004615.1,,,None
2017-06-06,'000905,中证500,5841.5232,5841.8803,5793.4367,5808.9716,5815.8022,25.721,0.4423,,48781500,53237820722.1,,,None
2017-06-05,'000905,中证500,5815.8022,5830.0525,5777.9509,5778.1891,5772.5174,43.2848,0.7498,,54333292,59775835963.1,,,None
2017-06-02,'000905,中证500,5772.5174,5780.5015,5655.762,5696.8285,5709.9994,62.518,1.0949,,58868847,61562500697.2,,,None
2017-06-01,'000905,中证500,5709.9994,5810.5989,5709.6885,5810.4191,5824.1042,-114.1048,-1.9592,,60278905,65490263888.3,,,None
2017-05-31,'000905,中证500,5824.1042,5913.1835,5820.2063,5887.9405,5836.9338,-12.8296,-0.2198,,58477769,66221305694.3,,,None
2017-05-26,'000905,中证500,5836.9338,5871.2139,5833.0876,5843.5212,5850.8006,-13.8668,-0.237,,59256199,65692499036.2,,,None
2017-05-25,'000905,中证500,5850.8006,5859.5019,5740.7985,5788.5567,5799.2499,51.5507,0.8889,,70683957,75351887954.4,,,None
2017-05-24,'000905,中证500,5799.2499,5799.6834,5668.7221,5740.4428,5764.8759,34.374,0.5963,,58130847,62845340537.7,,,None
2017-05-23,'000905,中证500,5764.8759,5893.816,5760.3248,5879.5592,5888.8127,-123.9368,-2.1046,,64918647,70779450169.3,,,None
2017-05-22,'000905,中证500,5888.8127,5987.3066,5873.0412,5962.2861,5974.9772,-86.1645,-1.4421,,60894139,66101127999.6,,,None
2017-05-19,'000905,中证500,5974.9772,5990.4353,5942.6096,5973.768,5976.2998,-1.3226,-0.0221,,55068152,64668962901.3,,,None
2017-05-18,'000905,中证500,5976.2998,6030.109,5965.3503,5983.3497,6027.6504,-51.3506,-0.8519,,60062125,70971740790.1,,,None
2017-05-17,'000905,中证500,6027.6504,6055.9183,6001.0394,6006.4691,6014.7344,12.916,0.2147,,73146909,84588690909.4,,,None
2017-05-16,'000905,中证500,6014.7344,6014.8806,5839.2197,5882.3298,5893.5075,121.2269,2.057,,73426616,84036099308.7,,,None
2017-05-15,'000905,中证500,5893.5075,5912.2661,5880.6961,5880.6961,5863.7832,29.7243,0.5069,,49725933,58911836308.8,,,None
2017-05-12,'000905,中证500,5863.7832,5889.93,5820.2939,5859.3374,5872.6391,-8.8559,-0.1508,,56685628,62606811862.1,,,None
2017-05-11,'000905,中证500,5872.6391,5873.9064,5731.4825,5856.4147,5885.841,-13.2019,-0.2243,,73054314,77588395748.6,,,None
2017-05-10,'000905,中证500,5885.841,6038.9734,5885.5213,6010.7303,6012.0016,-126.1606,-2.0985,,62645660,71467192554.4,,,None
2017-05-09,'000905,中证500,6012.0016,6012.4429,5919.5993,5953.8391,5975.5395,36.4621,0.6102,,54726993,62722952718.9,,,None
2017-05-08,'000905,中证500,5975.5395,6083.362,5975.2213,6076.458,6089.6828,-114.1433,-1.8744,,67182555,76311198233.9,,,None
2017-05-05,'000905,中证500,6089.6828,6164.2461,6089.0909,6155.1974,6176.3053,-86.6225,-1.4025,,71551996,81292488329.6,,,None
2017-05-04,'000905,中证500,6176.3053,6236.8865,6151.8088,6180.0292,6197.4779,-21.1726,-0.3416,,77413513,89915586361.4,,,None
2017-05-03,'000905,中证500,6197.4779,6225.6265,6174.6918,6205.6817,6216.115,-18.6371,-0.2998,,72475447,85574278198.3,,,None
2017-05-02,'000905,中证500,6216.115,6216.4949,6186.1678,6205.1005,6211.8624,4.2526,0.0685,,70289003,83553106435.3,,,None
2017-04-28,'000905,中证500,6211.8624,6214.1617,6166.7979,6174.142,6192.3044,19.558,0.3158,,66769167,76705995604.3,,,None
2017-04-27,'000905,中证500,6192.3044,6205.2293,6052.8806,6157.5184,6176.3981,15.9063,0.2575,,89357789,1.01691925177e+11,,,None
2017-04-26,'000905,中证500,6176.3981,6195.3247,6157.3991,6159.8926,6160.4612,15.9369,0.2587,,69746029,81432873560.0,,,None
2017-04-25,'000905,中证500,6160.4612,6203.6818,6131.9512,6139.4842,6138.5049,21.9563,0.3577,,64657729,73714024618.6,,,None
2017-04-24,'000905,中证500,6138.5049,6282.7398,6137.9201,6282.331,6300.7128,-162.2079,-2.5744,,70771368,78586553276.6,,,None
2017-04-21,'000905,中证500,6300.7128,6364.6737,6296.8103,6345.7705,6347.7732,-47.0604,-0.7414,,60871101,72187532636.1,,,None
2017-04-20,'000905,中证500,6347.7732,6377.8003,6299.8941,6349.4075,6350.6465,-2.8733,-0.0452,,79174157,92055492681.1,,,None
2017-04-19,'000905,中证500,6350.6465,6401.4112,6285.9903,6390.3311,6418.2114,-67.5649,-1.0527,,87000447,95577254209.1,,,None
2017-04-18,'000905,中证500,6418.2114,6491.8082,6416.1723,6452.918,6456.598,-38.3866,-0.5945,,80185641,91417770876.5,,,None
2017-04-17,'000905,中证500,6456.598,6502.036,6426.2797,6500.9489,6528.1624,-71.5644,-1.0962,,87532207,99323748146.5,,,None
2017-04-14,'000905,中证500,6528.1624,6623.8014,6522.7905,6623.4544,6615.7042,-87.5418,-1.3232,,97511151,1.07518934105e+11,,,None
2017-04-13,'000905,中证500,6615.7042,6627.702,6562.7621,6569.2398,6576.4761,39.2281,0.5965,,87711440,95722060560.7,,,None
2017-04-12,'000905,中证500,6576.4761,6626.761,6571.4755,6625.8795,6629.1661,-52.69,-0.7948,,114173027,1.25634063396e+11,,,None
2017-04-11,'000905,中证500,6629.1661,6631.9963,6531.5307,6566.84,6566.5441,62.622,0.9537,,127738048,1.48200620589e+11,,,None
2017-04-10,'000905,中证500,6566.5441,6595.1986,6556.0781,6575.4597,6578.726,-12.1819,-0.1852,,102529323,1.17949775725e+11,,,None
2017-04-07,'000905,中证500,6578.726,6593.949,6544.2362,6554.2567,6559.6526,19.0734,0.2908,,100596671,1.15145780026e+11,,,None
2017-04-06,'000905,中证500,6559.6526,6569.7021,6535.0376,6554.7454,6539.9665,19.6861,0.301,,97471135,1.06538080096e+11,,,None
2017-04-05,'000905,中证500,6539.9665,6539.9665,6450.8955,6450.8955,6401.6479,138.3186,2.1607,,97014978,1.10261623595e+11,,,None
2017-03-31,'000905,中证500,6401.6479,6402.2179,6365.4474,6374.565,6375.7437,25.9042,0.4063,,72082772,81869918411.9,,,None
2017-03-30,'000905,中证500,6375.7437,6471.935,6369.1202,6467.063,6480.543,-104.7993,-1.6171,,96512724,1.02559153021e+11,,,None
2017-03-29,'000905,中证500,6480.543,6522.5117,6461.5358,6504.2455,6498.6902,-18.1472,-0.2792,,85614048,94145712453.2,,,None
2017-03-28,'000905,中证500,6498.6902,6519.0858,6483.6403,6509.0377,6516.0326,-17.3424,-0.2661,,61262114,74546542337.4,,,None
2017-03-27,'000905,中证500,6516.0326,6555.7939,6510.4398,6545.4462,6546.615,-30.5824,-0.4671,,77482737,91609824449.8,,,None
2017-03-24,'000905,中证500,6546.615,6552.7481,6500.0657,6509.2327,6512.1874,34.4276,0.5287,,83547822,99764242487.0,,,None
