日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-09,'000096,上证下游,4293.5994,4294.0989,4249.9845,4264.111,4266.9033,26.6961,0.6257,,32681168,45246825299.0,,,None
2017-11-08,'000096,上证下游,4266.9033,4301.7054,4252.765,4271.5228,4273.7032,-6.7999,-0.1591,,31911075,48160883598.0,,,None
2017-11-07,'000096,上证下游,4273.7032,4314.1596,4250.2617,4279.5307,4281.4647,-7.7615,-0.1813,,34072850,52610388493.0,,,None
2017-11-06,'000096,上证下游,4281.4647,4282.9996,4190.8847,4193.5136,4191.9421,89.5226,2.1356,,28763413,46499212529.0,,,None
2017-11-03,'000096,上证下游,4191.9421,4202.5905,4168.2784,4182.311,4183.6033,8.3388,0.1993,,27511734,38946541576.0,,,None
2017-11-02,'000096,上证下游,4183.6033,4189.7019,4171.0284,4185.6187,4187.1534,-3.5501,-0.0848,,29649360,39191955158.0,,,None
2017-11-01,'000096,上证下游,4187.1534,4227.1698,4183.1058,4214.3599,4210.0086,-22.8552,-0.5429,,37287828,50066160697.0,,,None
2017-10-31,'000096,上证下游,4210.0086,4215.756,4176.1447,4196.3715,4208.1892,1.8194,0.0432,,31830914,44060803347.0,,,None
2017-10-30,'000096,上证下游,4208.1892,4247.579,4158.6526,4240.7434,4246.7969,-38.6077,-0.9091,,38407174,52158740496.0,,,None
2017-10-27,'000096,上证下游,4246.7969,4247.8517,4198.494,4200.9668,4207.4394,39.3575,0.9354,,32908923,46566291752.0,,,None
2017-10-26,'000096,上证下游,4207.4394,4252.0496,4196.0635,4205.9839,4180.1713,27.2681,0.6523,,30023795,49387790091.0,,,None
2017-10-25,'000096,上证下游,4180.1713,4181.6168,4146.7805,4153.7126,4155.2563,24.915,0.5996,,22567439,32004857686.0,,,None
2017-10-24,'000096,上证下游,4155.2563,4156.1848,4141.9163,4149.211,4156.472,-1.2157,-0.0292,,24436858,33445461604.0,,,None
2017-10-23,'000096,上证下游,4156.472,4163.2107,4145.9196,4149.7204,4143.5807,12.8913,0.3111,,28007983,36473048466.0,,,None
2017-10-20,'000096,上证下游,4143.5807,4145.5846,4124.8274,4139.2845,4140.8365,2.7442,0.0663,,27469109,32927839397.0,,,None
2017-10-19,'000096,上证下游,4140.8365,4146.4475,4112.2735,4118.7994,4122.2647,18.5718,0.4505,,29619387,38599451573.0,,,None
2017-10-18,'000096,上证下游,4122.2647,4123.2816,4085.9933,4085.9933,4086.0186,36.2461,0.8871,,28378280,36704638362.0,,,None
2017-10-17,'000096,上证下游,4086.0186,4093.4896,4066.1277,4081.9938,4085.2853,0.7333,0.0179,,18966060,26833277632.0,,,None
2017-10-16,'000096,上证下游,4085.2853,4134.8775,4083.3236,4122.0452,4113.9911,-28.7058,-0.6978,,28669988,40423994335.0,,,None
2017-10-13,'000096,上证下游,4113.9911,4124.5189,4099.4007,4106.924,4107.4411,6.55,0.1595,,23070120,34223538823.0,,,None
2017-10-12,'000096,上证下游,4107.4411,4109.6242,4087.3723,4096.6727,4097.4295,10.0116,0.2443,,28413406,38195924957.0,,,None
2017-10-11,'000096,上证下游,4097.4295,4102.1807,4059.2485,4059.2485,4059.6835,37.746,0.9298,,33395697,47740830726.0,,,None
2017-10-10,'000096,上证下游,4059.6835,4067.9861,4023.3933,4039.7203,4039.6551,20.0284,0.4958,,33878526,48512730620.0,,,None
2017-10-09,'000096,上证下游,4039.6551,4052.6533,4020.0242,4027.8407,3981.5398,58.1153,1.4596,,34335159,43296239267.0,,,None
2017-09-29,'000096,上证下游,3981.5398,3999.6683,3965.5473,3965.5473,3961.2587,20.2811,0.512,,22222025,29045981430.0,,,None
2017-09-28,'000096,上证下游,3961.2587,3965.8814,3935.0533,3937.5346,3936.8763,24.3824,0.6193,,21857484,29012261040.0,,,None
2017-09-27,'000096,上证下游,3936.8763,3943.4216,3931.3647,3932.266,3932.4968,4.3795,0.1114,,20159329,25411532148.0,,,None
2017-09-26,'000096,上证下游,3932.4968,3932.5906,3912.5378,3920.7799,3926.0959,6.4009,0.163,,18458740,24555945928.0,,,None
2017-09-25,'000096,上证下游,3926.0959,3936.1098,3917.9766,3924.4713,3926.4953,-0.3994,-0.0102,,24597747,32760697110.0,,,None
2017-09-22,'000096,上证下游,3926.4953,3933.5771,3908.5106,3923.1863,3933.0731,-6.5778,-0.1672,,25302969,31208888283.0,,,None
2017-09-21,'000096,上证下游,3933.0731,3950.6268,3932.8802,3946.423,3943.4259,-10.3528,-0.2625,,31921172,37854131642.0,,,None
2017-09-20,'000096,上证下游,3943.4259,3951.0531,3923.0003,3923.8191,3926.6103,16.8156,0.4282,,28786158,35803279474.0,,,None
2017-09-19,'000096,上证下游,3926.6103,3949.7848,3914.6084,3946.7785,3942.2321,-15.6218,-0.3963,,28919538,35626947848.0,,,None
2017-09-18,'000096,上证下游,3942.2321,3949.5717,3917.6936,3917.6936,3917.3316,24.9005,0.6356,,30844873,38620104107.0,,,None
2017-09-15,'000096,上证下游,3917.3316,3921.6977,3902.825,3912.5906,3916.9634,0.3682,0.0094,,27503360,33816637204.0,,,None
2017-09-14,'000096,上证下游,3916.9634,3925.6453,3904.6172,3918.61,3917.353,-0.3896,-0.0099,,30177598,37197030229.0,,,None
2017-09-13,'000096,上证下游,3917.353,3920.5491,3894.7821,3907.5417,3911.5717,5.7813,0.1478,,25318958,32905782121.0,,,None
2017-09-12,'000096,上证下游,3911.5717,3917.5645,3894.9425,3898.7495,3896.3592,15.2125,0.3904,,41124491,49469860507.0,,,None
2017-09-11,'000096,上证下游,3896.3592,3916.0976,3886.6568,3893.1064,3897.7932,-1.434,-0.0368,,31506844,39336616647.0,,,None
2017-09-08,'000096,上证下游,3897.7932,3906.2024,3884.9026,3889.4765,3891.387,6.4062,0.1646,,28722015,36969601584.0,,,None
2017-09-07,'000096,上证下游,3891.387,3909.8348,3887.8346,3904.4787,3905.7083,-14.3213,-0.3667,,29558805,39387670186.0,,,None
2017-09-06,'000096,上证下游,3905.7083,3909.7577,3888.1705,3909.7577,3917.1433,-11.435,-0.2919,,29516814,38238724439.0,,,None
2017-09-05,'000096,上证下游,3917.1433,3921.6604,3907.6167,3914.7214,3916.6217,0.5216,0.0133,,30252803,38726986829.0,,,None
2017-09-04,'000096,上证下游,3916.6217,3917.1011,3884.7967,3893.0017,3893.1198,23.5019,0.6037,,37658396,47926882690.0,,,None
2017-09-01,'000096,上证下游,3893.1198,3893.7141,3876.4172,3876.4172,3875.2284,17.8914,0.4617,,38345086,49080878657.0,,,None
2017-08-31,'000096,上证下游,3875.2284,3884.4567,3852.1519,3878.5561,3874.6659,0.5625,0.0145,,34936010,42558614112.0,,,None
2017-08-30,'000096,上证下游,3874.6659,3883.7265,3869.1578,3873.4959,3870.1699,4.496,0.1162,,37465947,45336927077.0,,,None
2017-08-29,'000096,上证下游,3870.1699,3879.9783,3862.1097,3877.0923,3874.7388,-4.5689,-0.1179,,34174437,42965925894.0,,,None
2017-08-28,'000096,上证下游,3874.7388,3887.9046,3855.5203,3855.5203,3848.8845,25.8543,0.6717,,37425966,47920600867.0,,,None
2017-08-25,'000096,上证下游,3848.8845,3853.273,3821.2236,3821.8243,3822.8447,26.0398,0.6812,,26758799,32336232047.0,,,None
2017-08-24,'000096,上证下游,3822.8447,3856.69,3813.6026,3854.9562,3858.8398,-35.9951,-0.9328,,30669802,36729774003.0,,,None
2017-08-23,'000096,上证下游,3858.8398,3877.1833,3849.5377,3868.9147,3873.3707,-14.5309,-0.3751,,31156841,37080964994.0,,,None
2017-08-22,'000096,上证下游,3873.3707,3884.1341,3861.0168,3883.7928,3877.8903,-4.5196,-0.1165,,33712901,41993819587.0,,,None
2017-08-21,'000096,上证下游,3877.8903,3888.098,3865.7822,3865.8226,3851.9129,25.9774,0.6744,,31909287,39551058220.0,,,None
2017-08-18,'000096,上证下游,3851.9129,3855.6334,3824.3839,3830.8541,3844.7463,7.1666,0.1864,,32414384,38506071439.0,,,None
2017-08-17,'000096,上证下游,3844.7463,3845.6653,3824.4347,3824.4347,3821.3853,23.361,0.6113,,32633763,40226884125.0,,,None
2017-08-16,'000096,上证下游,3821.3853,3822.0354,3796.4801,3814.1983,3814.912,6.4733,0.1697,,22896471,30481725879.0,,,None
2017-08-15,'000096,上证下游,3814.912,3824.8107,3802.6455,3819.4836,3819.7209,-4.8089,-0.1259,,19771352,27045731439.0,,,None
2017-08-14,'000096,上证下游,3819.7209,3821.1885,3762.9025,3762.9025,3761.6808,58.0401,1.5429,,23672039,32519209162.0,,,None
2017-08-11,'000096,上证下游,3761.6808,3794.0854,3756.5291,3776.2455,3799.3991,-37.7183,-0.9927,,29383105,34957755463.0,,,None
2017-08-10,'000096,上证下游,3799.3991,3826.6096,3772.5636,3799.838,3802.2129,-2.8138,-0.074,,31213120,36606924276.0,,,None
2017-08-09,'000096,上证下游,3802.2129,3808.9554,3755.5118,3764.3205,3765.1223,37.0906,0.9851,,27114057,34479201201.0,,,None
2017-08-08,'000096,上证下游,3765.1223,3767.3626,3749.3594,3757.8948,3756.8979,8.2244,0.2189,,26867296,30282495502.0,,,None
2017-08-07,'000096,上证下游,3756.8979,3757.8742,3716.6721,3718.6381,3724.712,32.1859,0.8641,,23527664,26932493508.0,,,None
2017-08-04,'000096,上证下游,3724.712,3748.6619,3723.7016,3743.8206,3745.9028,-21.1908,-0.5657,,30708290,32684393361.0,,,None
2017-08-03,'000096,上证下游,3745.9028,3766.2905,3736.3543,3756.1872,3760.8095,-14.9067,-0.3964,,27439219,32106803157.0,,,None
2017-08-02,'000096,上证下游,3760.8095,3781.7645,3757.0234,3776.1589,3779.3874,-18.5779,-0.4916,,30663500,33833063813.0,,,None
2017-08-01,'000096,上证下游,3779.3874,3783.182,3763.7025,3774.1337,3778.1853,1.2021,0.0318,,31144983,34121205966.0,,,None
2017-07-31,'000096,上证下游,3778.1853,3785.6069,3755.5494,3763.0801,3762.2596,15.9257,0.4233,,28868826,35044385935.0,,,None
2017-07-28,'000096,上证下游,3762.2596,3770.2464,3744.823,3749.4855,3758.7374,3.5222,0.0937,,23646560,29993384623.0,,,None
2017-07-27,'000096,上证下游,3758.7374,3759.132,3710.997,3727.0567,3733.3972,25.3402,0.6787,,32464951,37919162839.0,,,None
2017-07-26,'000096,上证下游,3733.3972,3763.7637,3712.6453,3759.2699,3760.8792,-27.482,-0.7307,,27910289,34276515119.0,,,None
2017-07-25,'000096,上证下游,3760.8792,3781.5434,3751.6151,3775.7856,3776.677,-15.7978,-0.4183,,26630618,30424881142.0,,,None
2017-07-24,'000096,上证下游,3776.677,3785.305,3747.4182,3749.071,3751.7365,24.9405,0.6648,,33883109,40328707639.0,,,None
2017-07-21,'000096,上证下游,3751.7365,3762.5624,3727.5212,3732.4643,3735.0049,16.7316,0.448,,28590544,35010511411.0,,,None
2017-07-20,'000096,上证下游,3735.0049,3735.3465,3705.433,3705.9126,3706.5847,28.4202,0.7667,,26041308,32316025514.0,,,None
2017-07-19,'000096,上证下游,3706.5847,3708.4582,3665.7796,3670.4703,3673.7509,32.8338,0.8937,,27959458,32603914552.0,,,None
2017-07-18,'000096,上证下游,3673.7509,3673.8652,3639.0752,3654.2759,3664.2961,9.4548,0.258,,20209200,25955700852.0,,,None
2017-07-17,'000096,上证下游,3664.2961,3747.6621,3633.4137,3747.4571,3751.7272,-87.4311,-2.3304,,32410079,38897570621.0,,,None
2017-07-14,'000096,上证下游,3751.7272,3754.8204,3727.162,3740.8547,3744.2039,7.5233,0.2009,,18026118,22413385349.0,,,None
2017-07-13,'000096,上证下游,3744.2039,3750.8649,3729.7957,3742.9148,3743.1569,1.047,0.028,,20054761,26379138399.0,,,None
2017-07-12,'000096,上证下游,3743.1569,3772.7913,3721.8845,3771.1821,3772.2758,-29.1189,-0.7719,,22100239,28158544198.0,,,None
2017-07-11,'000096,上证下游,3772.2758,3796.6382,3764.7769,3765.7288,3771.8115,0.4643,0.0123,,22120492,29485230100.0,,,None
2017-07-10,'000096,上证下游,3771.8115,3778.3731,3759.1489,3777.4986,3782.4003,-10.5888,-0.2799,,24721353,32647483674.0,,,None
2017-07-07,'000096,上证下游,3782.4003,3789.0292,3765.121,3789.0292,3797.4161,-15.0158,-0.3954,,22277431,29594378899.0,,,None
2017-07-06,'000096,上证下游,3797.4161,3813.6873,3771.7555,3807.7304,3809.945,-12.5289,-0.3288,,24597674,33815453485.0,,,None
2017-07-05,'000096,上证下游,3809.945,3810.2984,3772.7403,3776.0945,3781.937,28.008,0.7406,,21618225,30101339601.0,,,None
2017-07-04,'000096,上证下游,3781.937,3809.1714,3774.8645,3808.8678,3816.0367,-34.0997,-0.8936,,20540804,30206315813.0,,,None
2017-07-03,'000096,上证下游,3816.0367,3831.9379,3797.4293,3830.8464,3827.6888,-11.6521,-0.3044,,20371962,29961680855.0,,,None
2017-06-30,'000096,上证下游,3827.6888,3828.5112,3798.1813,3806.6295,3816.1562,11.5326,0.3022,,17723219,25076974924.0,,,None
2017-06-29,'000096,上证下游,3816.1562,3816.7265,3793.8572,3795.853,3797.7842,18.372,0.4838,,19084956,28886476065.0,,,None
2017-06-28,'000096,上证下游,3797.7842,3831.404,3793.941,3831.404,3838.029,-40.2448,-1.0486,,21163292,29333043497.0,,,None
2017-06-27,'000096,上证下游,3838.029,3838.4148,3817.358,3827.4989,3829.1727,8.8563,0.2313,,22029905,30950977975.0,,,None
2017-06-26,'000096,上证下游,3829.1727,3830.4709,3777.7539,3778.4478,3774.8598,54.3129,1.4388,,27109229,39915441291.0,,,None
2017-06-23,'000096,上证下游,3774.8598,3774.8598,3725.409,3747.5619,3757.0272,17.8326,0.4746,,24351321,33113424500.0,,,None
2017-06-22,'000096,上证下游,3757.0272,3802.7094,3755.7188,3782.7297,3785.9304,-28.9032,-0.7634,,30041650,40939456380.0,,,None
2017-06-21,'000096,上证下游,3785.9304,3786.1847,3734.5239,3755.4523,3739.3637,46.5667,1.2453,,22981646,33982905297.0,,,None
2017-06-20,'000096,上证下游,3739.3637,3770.0403,3733.7886,3765.3305,3760.3195,-20.9558,-0.5573,,21449303,29375915168.0,,,None
2017-06-19,'000096,上证下游,3760.3195,3760.8796,3726.1699,3726.1798,3729.7341,30.5854,0.82,,21507378,29235082269.0,,,None
2017-06-16,'000096,上证下游,3729.7341,3747.5173,3719.4901,3738.085,3752.6665,-22.9324,-0.6111,,20459330,27671008456.0,,,None
2017-06-15,'000096,上证下游,3752.6665,3765.1852,3725.5979,3756.23,3757.6269,-4.9604,-0.132,,27393707,35434947138.0,,,None
2017-06-14,'000096,上证下游,3757.6269,3788.835,3748.6527,3783.816,3787.1828,-29.5559,-0.7804,,23583433,31554518833.0,,,None
2017-06-13,'000096,上证下游,3787.1828,3788.0933,3754.1743,3760.4498,3763.6043,23.5785,0.6265,,20417789,28180018944.0,,,None
2017-06-12,'000096,上证下游,3763.6043,3791.0765,3753.0039,3758.3083,3762.3445,1.2598,0.0335,,24677402,34638907634.0,,,None
2017-06-09,'000096,上证下游,3762.3445,3769.3867,3752.5624,3754.6914,3756.0234,6.3211,0.1683,,25055748,31947563423.0,,,None
2017-06-08,'000096,上证下游,3756.0234,3756.5499,3716.1391,3717.4035,3714.1875,41.8359,1.1264,,27384530,35274243936.0,,,None
2017-06-07,'000096,上证下游,3714.1875,3715.7763,3664.6373,3666.1471,3668.2305,45.957,1.2528,,28253190,34279666924.0,,,None
2017-06-06,'000096,上证下游,3668.2305,3668.5675,3631.4729,3636.4474,3641.2697,26.9608,0.7404,,19274125,23405053642.0,,,None
2017-06-05,'000096,上证下游,3641.2697,3654.9667,3636.4342,3649.6239,3652.5017,-11.232,-0.3075,,18493563,22580383872.0,,,None
2017-06-02,'000096,上证下游,3652.5017,3658.3632,3619.7945,3647.013,3653.9911,-1.4894,-0.0408,,21052835,24902024023.0,,,None
2017-06-01,'000096,上证下游,3653.9911,3667.9543,3643.9757,3657.6813,3662.8294,-8.8383,-0.2413,,25812551,31388184003.0,,,None
2017-05-31,'000096,上证下游,3662.8294,3683.269,3650.7373,3673.3262,3658.0573,4.7721,0.1305,,23111620,29221215195.0,,,None
2017-05-26,'000096,上证下游,3658.0573,3675.5164,3647.83,3654.1257,3655.1541,2.9032,0.0794,,22957240,25631985829.0,,,None
2017-05-25,'000096,上证下游,3655.1541,3659.9389,3612.5732,3627.7704,3637.0911,18.063,0.4966,,23439206,26356215907.0,,,None
2017-05-24,'000096,上证下游,3637.0911,3637.1498,3590.9576,3628.0468,3641.0039,-3.9128,-0.1075,,21712109,26226472452.0,,,None
2017-05-23,'000096,上证下游,3641.0039,3656.6656,3622.4099,3642.896,3648.1451,-7.1412,-0.1957,,25344718,31199993804.0,,,None
2017-05-22,'000096,上证下游,3648.1451,3674.376,3624.962,3656.4947,3660.3307,-12.1856,-0.3329,,21892007,25703723277.0,,,None
2017-05-19,'000096,上证下游,3660.3307,3660.6351,3635.2433,3635.2433,3640.9056,19.4251,0.5335,,20222863,22358431522.0,,,None
2017-05-18,'000096,上证下游,3640.9056,3649.8942,3619.3326,3628.2641,3647.602,-6.6964,-0.1836,,24954836,23046253748.0,,,None
2017-05-17,'000096,上证下游,3647.602,3671.5479,3642.3961,3657.3601,3660.7081,-13.1061,-0.358,,24577449,27821592416.0,,,None
2017-05-16,'000096,上证下游,3660.7081,3661.0097,3581.6313,3592.6274,3598.3057,62.4024,1.7342,,27049367,30157368758.0,,,None
2017-05-15,'000096,上证下游,3598.3057,3599.5287,3576.795,3576.795,3569.2706,29.0351,0.8135,,19918915,22867475808.0,,,None
2017-05-12,'000096,上证下游,3569.2706,3580.4398,3545.3321,3552.2775,3558.0247,11.2459,0.3161,,24064833,23971981666.0,,,None
2017-05-11,'000096,上证下游,3558.0247,3560.9487,3506.3249,3540.2402,3555.834,2.1907,0.0616,,30189067,31582839608.0,,,None
2017-05-10,'000096,上证下游,3555.834,3609.0447,3553.7686,3594.5752,3593.0227,-37.1887,-1.035,,23411065,25366876628.0,,,None
2017-05-09,'000096,上证下游,3593.0227,3601.2797,3562.5037,3601.2797,3621.7026,-28.6799,-0.7919,,19958884,24655967677.0,,,None
2017-05-08,'000096,上证下游,3621.7026,3638.3641,3605.6965,3636.4289,3646.0568,-24.3542,-0.668,,28399686,31825003285.0,,,None
2017-05-05,'000096,上证下游,3646.0568,3657.9984,3638.1286,3656.6235,3664.0364,-17.9796,-0.4907,,26629415,30156422431.0,,,None
2017-05-04,'000096,上证下游,3664.0364,3679.6764,3647.224,3660.0795,3672.7134,-8.677,-0.2363,,29837723,29685005518.0,,,None
2017-05-03,'000096,上证下游,3672.7134,3679.2777,3660.289,3666.1064,3674.5752,-1.8618,-0.0507,,26021383,29659881621.0,,,None
2017-05-02,'000096,上证下游,3674.5752,3676.0145,3656.0523,3666.4284,3676.0163,-1.4411,-0.0392,,26989625,29025772831.0,,,None
2017-04-28,'000096,上证下游,3676.0163,3693.2772,3659.847,3690.1646,3701.5108,-25.4945,-0.6888,,27257928,31660596116.0,,,None
2017-04-27,'000096,上证下游,3701.5108,3704.7047,3643.4759,3688.0958,3699.563,1.9478,0.0526,,33541710,35617931113.0,,,None
2017-04-26,'000096,上证下游,3699.563,3723.4794,3691.5122,3697.2619,3698.8217,0.7413,0.02,,30620646,35948400446.0,,,None
2017-04-25,'000096,上证下游,3698.8217,3715.2236,3685.2973,3692.3169,3694.9215,3.9002,0.1056,,26808526,31194884635.0,,,None
2017-04-24,'000096,上证下游,3694.9215,3728.0222,3653.6334,3727.6595,3736.0614,-41.1399,-1.1012,,30937372,34453138036.0,,,None
2017-04-21,'000096,上证下游,3736.0614,3752.1503,3718.6049,3749.0693,3751.358,-15.2966,-0.4078,,26900638,32799291505.0,,,None
2017-04-20,'000096,上证下游,3751.358,3759.7954,3710.2499,3712.7833,3713.7914,37.5666,1.0115,,35705714,43835860137.0,,,None
2017-04-19,'000096,上证下游,3713.7914,3729.1182,3682.0687,3720.4799,3733.5329,-19.7415,-0.5288,,34005124,36430537532.0,,,None
2017-04-18,'000096,上证下游,3733.5329,3758.5538,3724.8044,3725.0296,3730.508,3.0249,0.0811,,32160110,36539499804.0,,,None
2017-04-17,'000096,上证下游,3730.508,3737.4804,3706.8766,3732.8087,3748.9116,-18.4036,-0.4909,,36916564,35750562099.0,,,None
2017-04-14,'000096,上证下游,3748.9116,3788.2834,3741.9391,3787.5116,3783.8169,-34.9053,-0.9225,,40948825,38264978772.0,,,None
2017-04-13,'000096,上证下游,3783.8169,3787.048,3751.3275,3754.5477,3765.1844,18.6325,0.4949,,34432643,37478466300.0,,,None
2017-04-12,'000096,上证下游,3765.1844,3776.8062,3752.7212,3767.7218,3771.1744,-5.99,-0.1588,,51987006,52488448156.0,,,None
2017-04-11,'000096,上证下游,3771.1744,3773.1611,3724.0322,3752.6985,3755.5125,15.6619,0.417,,50903660,52318701480.0,,,None
2017-04-10,'000096,上证下游,3755.5125,3766.5117,3751.4735,3766.3939,3766.4295,-10.917,-0.2899,,41766819,45053484238.0,,,None
2017-04-07,'000096,上证下游,3766.4295,3771.6165,3752.3029,3761.8827,3761.7334,4.6961,0.1248,,42112915,43018616118.0,,,None
2017-04-06,'000096,上证下游,3761.7334,3762.3105,3742.0031,3756.3195,3749.696,12.0374,0.321,,42411966,38950205852.0,,,None
2017-04-05,'000096,上证下游,3749.696,3749.7378,3713.63,3713.63,3701.9395,47.7565,1.29,,37086312,41914736058.0,,,None
2017-03-31,'000096,上证下游,3701.9395,3702.8366,3676.8322,3685.3948,3688.822,13.1175,0.3556,,31481334,31412701258.0,,,None
2017-03-30,'000096,上证下游,3688.822,3725.698,3671.5653,3720.2083,3726.5219,-37.6999,-1.0117,,47391487,43319862597.0,,,None
2017-03-29,'000096,上证下游,3726.5219,3745.4205,3703.9073,3724.194,3722.6825,3.8394,0.1031,,41073364,39302461294.0,,,None
2017-03-28,'000096,上证下游,3722.6825,3738.0732,3710.2708,3738.0732,3738.153,-15.4705,-0.4139,,26814581,30995615007.0,,,None
2017-03-27,'000096,上证下游,3738.153,3768.0454,3732.6563,3756.0057,3749.4302,-11.2772,-0.3008,,34727532,38957774400.0,,,None
2017-03-24,'000096,上证下游,3749.4302,3755.1438,3731.9007,3737.2532,3731.9943,17.4359,0.4672,,33649217,38495286526.0,,,None
