日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-07,'000048,责任指数,1497.7067,1511.8293,1486.1565,1506.3963,1510.4793,-12.7726,-0.8456,,18496318,30941432344.0,,,None
2017-12-06,'000048,责任指数,1510.4793,1523.0751,1491.8553,1523.0751,1529.7782,-19.2989,-1.2615,,21233666,36366900591.0,,,None
2017-12-05,'000048,责任指数,1529.7782,1534.4777,1503.1971,1503.8199,1508.1813,21.5969,1.432,,36713416,59944222885.0,,,None
2017-12-04,'000048,责任指数,1508.1813,1515.0631,1491.363,1494.25,1499.4497,8.7316,0.5823,,20342473,36989032655.0,,,None
2017-12-01,'000048,责任指数,1499.4497,1514.3977,1496.2886,1506.4981,1508.6529,-9.2032,-0.61,,21585697,39141421752.0,,,None
2017-11-30,'000048,责任指数,1508.6529,1524.8594,1501.1612,1521.292,1529.6658,-21.0129,-1.3737,,24642783,40976506236.0,,,None
2017-11-29,'000048,责任指数,1529.6658,1540.7267,1509.1113,1535.4287,1530.2897,-0.6239,-0.0408,,27930051,45428239465.0,,,None
2017-11-28,'000048,责任指数,1530.2897,1537.6672,1516.9546,1531.8116,1541.2698,-10.9801,-0.7124,,21177155,33633672365.0,,,None
2017-11-27,'000048,责任指数,1541.2698,1550.2918,1525.3291,1549.808,1554.2271,-12.9573,-0.8337,,31749064,52877426306.0,,,None
2017-11-24,'000048,责任指数,1554.2271,1561.2296,1538.2403,1552.0186,1555.0628,-0.8357,-0.0537,,29851016,50022345393.0,,,None
2017-11-23,'000048,责任指数,1555.0628,1602.7532,1545.6646,1595.0303,1598.5427,-43.4799,-2.72,,44713990,70564235887.0,,,None
2017-11-22,'000048,责任指数,1598.5427,1614.2344,1585.591,1601.7689,1592.4167,6.126,0.3847,,45530902,70933909747.0,,,None
2017-11-21,'000048,责任指数,1592.4167,1605.5797,1561.4265,1561.9099,1568.482,23.9347,1.526,,41790571,70679276796.0,,,None
2017-11-20,'000048,责任指数,1568.482,1569.2048,1538.9179,1548.3236,1558.3961,10.0859,0.6472,,31204898,52836580442.0,,,None
2017-11-17,'000048,责任指数,1558.3961,1559.4066,1527.3574,1528.1565,1529.6537,28.7424,1.879,,45352423,72665128188.0,,,None
2017-11-16,'000048,责任指数,1529.6537,1530.4539,1504.5312,1504.5688,1509.6861,19.9676,1.3226,,24728286,45406217447.0,,,None
2017-11-15,'000048,责任指数,1509.6861,1521.2628,1504.5226,1513.5099,1519.9266,-10.2405,-0.6737,,25704122,45439901651.0,,,None
2017-11-14,'000048,责任指数,1519.9266,1530.7579,1515.013,1525.7881,1523.3209,-3.3943,-0.2228,,30555150,50622949945.0,,,None
2017-11-13,'000048,责任指数,1523.3209,1529.4657,1516.8667,1516.8667,1515.4676,7.8533,0.5182,,33121613,55037247903.0,,,None
2017-11-10,'000048,责任指数,1515.4676,1516.7914,1491.5382,1491.8285,1495.0829,20.3847,1.3634,,32290589,55600429434.0,,,None
2017-11-09,'000048,责任指数,1495.0829,1495.627,1480.0872,1480.1583,1481.7673,13.3156,0.8986,,25266014,38936495919.0,,,None
2017-11-08,'000048,责任指数,1481.7673,1498.3901,1478.3257,1484.3028,1485.1372,-3.3699,-0.2269,,29235734,46399081600.0,,,None
2017-11-07,'000048,责任指数,1485.1372,1490.4404,1469.7879,1470.0767,1468.9847,16.1525,1.0996,,31828430,50735515874.0,,,None
2017-11-06,'000048,责任指数,1468.9847,1470.3865,1454.8916,1470.3588,1472.9055,-3.9208,-0.2662,,25080708,41523652852.0,,,None
2017-11-03,'000048,责任指数,1472.9055,1474.5266,1458.0642,1471.0491,1474.2562,-1.3507,-0.0916,,28271782,40986362949.0,,,None
2017-11-02,'000048,责任指数,1474.2562,1475.6125,1462.6939,1475.0546,1476.6672,-2.411,-0.1633,,28118264,40753976806.0,,,None
2017-11-01,'000048,责任指数,1476.6672,1492.3582,1471.0012,1478.6698,1478.4288,-1.7616,-0.1192,,35304533,52599354985.0,,,None
2017-10-31,'000048,责任指数,1478.4288,1479.2241,1469.1629,1474.7943,1481.8969,-3.4681,-0.234,,24397616,37613042604.0,,,None
2017-10-30,'000048,责任指数,1481.8969,1491.0984,1464.2843,1484.5391,1485.0115,-3.1146,-0.2097,,36211354,54863320961.0,,,None
2017-10-27,'000048,责任指数,1485.0115,1485.7421,1467.4568,1467.7083,1466.523,18.4885,1.2607,,29745287,44941478932.0,,,None
2017-10-26,'000048,责任指数,1466.523,1475.7813,1454.8007,1457.3897,1459.9856,6.5374,0.4478,,30053490,47966624112.0,,,None
2017-10-25,'000048,责任指数,1459.9856,1461.4971,1452.5237,1455.3111,1456.2458,3.7398,0.2568,,16931760,26425928234.0,,,None
2017-10-24,'000048,责任指数,1456.2458,1459.6828,1443.5916,1444.8377,1445.8348,10.411,0.7201,,20409744,32584220651.0,,,None
2017-10-23,'000048,责任指数,1445.8348,1448.6752,1442.4717,1447.6111,1443.2459,2.5889,0.1794,,18000950,28402132613.0,,,None
2017-10-20,'000048,责任指数,1443.2459,1445.9903,1438.6587,1443.2819,1448.6408,-5.3949,-0.3724,,15308167,24221071402.0,,,None
2017-10-19,'000048,责任指数,1448.6408,1452.7514,1443.2012,1450.156,1450.1737,-1.5329,-0.1057,,23104719,36328994398.0,,,None
2017-10-18,'000048,责任指数,1450.1737,1450.3611,1438.0387,1439.4235,1438.1285,12.0452,0.8376,,19864924,33850532052.0,,,None
2017-10-17,'000048,责任指数,1438.1285,1443.8324,1432.0382,1436.6323,1437.3651,0.7634,0.0531,,15877076,26460444500.0,,,None
2017-10-16,'000048,责任指数,1437.3651,1448.3497,1434.5595,1437.6317,1434.8439,2.5212,0.1757,,23664787,39923108865.0,,,None
2017-10-13,'000048,责任指数,1434.8439,1441.0426,1434.7025,1436.1447,1436.9298,-2.0859,-0.1452,,18059990,29401989391.0,,,None
2017-10-12,'000048,责任指数,1436.9298,1439.511,1423.9385,1424.589,1424.8564,12.0734,0.8473,,24138960,37955385527.0,,,None
2017-10-11,'000048,责任指数,1424.8564,1431.8857,1420.5098,1421.1964,1422.2078,2.6486,0.1862,,24769803,40394832356.0,,,None
2017-10-10,'000048,责任指数,1422.2078,1430.7465,1407.6927,1422.6814,1421.4363,0.7715,0.0543,,29281327,49789233262.0,,,None
2017-10-09,'000048,责任指数,1421.4363,1442.7081,1420.2221,1438.4458,1405.3187,16.1176,1.1469,,31332006,47980920362.0,,,None
2017-09-29,'000048,责任指数,1405.3187,1408.7913,1400.758,1400.9345,1400.3211,4.9976,0.3569,,18695736,28641973796.0,,,None
2017-09-28,'000048,责任指数,1400.3211,1405.2184,1398.3334,1405.0763,1403.5898,-3.2687,-0.2329,,20075796,29516389095.0,,,None
2017-09-27,'000048,责任指数,1403.5898,1408.1246,1402.9435,1407.0842,1408.0933,-4.5035,-0.3198,,19100034,27910394494.0,,,None
2017-09-26,'000048,责任指数,1408.0933,1409.8967,1403.5181,1404.9722,1408.5888,-0.4955,-0.0352,,16287777,23950057761.0,,,None
2017-09-25,'000048,责任指数,1408.5888,1414.3407,1404.8696,1407.8001,1410.6325,-2.0437,-0.1449,,24849475,36252969149.0,,,None
2017-09-22,'000048,责任指数,1410.6325,1415.7251,1403.9818,1405.8913,1410.7463,-0.1138,-0.0081,,22845865,33079959263.0,,,None
2017-09-21,'000048,责任指数,1410.7463,1420.4511,1405.7412,1407.9893,1407.019,3.7273,0.2649,,27537938,37541674552.0,,,None
2017-09-20,'000048,责任指数,1407.019,1414.1094,1406.6001,1409.7501,1411.2822,-4.2632,-0.3021,,23476686,34066266792.0,,,None
2017-09-19,'000048,责任指数,1411.2822,1420.0812,1406.0412,1415.534,1412.4546,-1.1724,-0.083,,25613364,36347816880.0,,,None
2017-09-18,'000048,责任指数,1412.4546,1424.5144,1411.7367,1411.7367,1410.9748,1.4798,0.1049,,29262998,41323876859.0,,,None
2017-09-15,'000048,责任指数,1410.9748,1416.7101,1406.9887,1411.574,1412.8723,-1.8975,-0.1343,,30391766,41963384083.0,,,None
2017-09-14,'000048,责任指数,1412.8723,1423.3976,1408.8042,1421.305,1420.8982,-8.0259,-0.5648,,23901679,35104203284.0,,,None
2017-09-13,'000048,责任指数,1420.8982,1424.4676,1413.0932,1422.2477,1423.8709,-2.9727,-0.2088,,19678749,29846017079.0,,,None
2017-09-12,'000048,责任指数,1423.8709,1425.3136,1411.1385,1418.5537,1413.9519,9.919,0.7015,,28657931,43449607645.0,,,None
2017-09-11,'000048,责任指数,1413.9519,1433.2807,1413.0852,1425.8509,1421.492,-7.5401,-0.5304,,27019529,40328430079.0,,,None
2017-09-08,'000048,责任指数,1421.492,1428.7613,1417.6415,1422.5345,1421.9937,-0.5017,-0.0353,,21217656,29492303338.0,,,None
2017-09-07,'000048,责任指数,1421.9937,1434.5755,1421.7997,1431.6317,1430.4155,-8.4218,-0.5888,,26368929,37493832989.0,,,None
2017-09-06,'000048,责任指数,1430.4155,1436.203,1424.0008,1433.3005,1437.8578,-7.4423,-0.5176,,31447826,41765349768.0,,,None
2017-09-05,'000048,责任指数,1437.8578,1441.5372,1426.8713,1429.1748,1428.6331,9.2247,0.6457,,25073959,36535889142.0,,,None
2017-09-04,'000048,责任指数,1428.6331,1429.0815,1416.7248,1423.3251,1427.1365,1.4966,0.1049,,29119417,42459142791.0,,,None
2017-09-01,'000048,责任指数,1427.1365,1437.4033,1420.332,1429.298,1427.7991,-0.6626,-0.0464,,33461333,45608061822.0,,,None
2017-08-31,'000048,责任指数,1427.7991,1439.6821,1420.3337,1437.4434,1438.0608,-10.2617,-0.7136,,30445398,40210307172.0,,,None
2017-08-30,'000048,责任指数,1438.0608,1454.6656,1434.3288,1445.1213,1444.2324,-6.1716,-0.4273,,33542530,45882247461.0,,,None
2017-08-29,'000048,责任指数,1444.2324,1448.3171,1438.245,1441.6455,1442.5474,1.685,0.1168,,28362123,38533057281.0,,,None
2017-08-28,'000048,责任指数,1442.5474,1457.9495,1435.7115,1435.7115,1431.5435,11.0039,0.7687,,41605463,55931801561.0,,,None
2017-08-25,'000048,责任指数,1431.5435,1432.5417,1401.7345,1401.7345,1402.3375,29.206,2.0827,,36107200,46305540296.0,,,None
2017-08-24,'000048,责任指数,1402.3375,1417.5776,1399.4531,1409.9159,1410.3359,-7.9984,-0.5671,,26032060,33613212473.0,,,None
2017-08-23,'000048,责任指数,1410.3359,1418.0879,1404.1824,1405.6294,1406.9443,3.3916,0.2411,,29415409,38210686791.0,,,None
2017-08-22,'000048,责任指数,1406.9443,1407.1633,1393.4308,1395.3212,1388.8956,18.0487,1.2995,,27078972,39635542687.0,,,None
2017-08-21,'000048,责任指数,1388.8956,1395.2338,1386.1732,1391.2904,1385.9397,2.9559,0.2133,,18942961,29395537786.0,,,None
2017-08-18,'000048,责任指数,1385.9397,1391.4396,1372.9528,1375.8106,1375.519,10.4207,0.7576,,21032068,33822565220.0,,,None
2017-08-17,'000048,责任指数,1375.519,1376.3833,1369.6727,1371.2656,1368.7114,6.8076,0.4974,,22625000,32171489940.0,,,None
2017-08-16,'000048,责任指数,1368.7114,1372.0643,1361.7259,1371.5146,1373.8392,-5.1278,-0.3732,,16954319,24678674957.0,,,None
2017-08-15,'000048,责任指数,1373.8392,1382.0273,1367.0459,1367.7645,1365.755,8.0842,0.5919,,18249906,28401071164.0,,,None
2017-08-14,'000048,责任指数,1365.755,1370.0586,1352.8867,1354.6037,1353.4536,12.3014,0.9089,,21857099,32495127659.0,,,None
2017-08-11,'000048,责任指数,1353.4536,1369.5026,1352.0448,1365.1854,1375.3818,-21.9282,-1.5943,,27821391,39639851233.0,,,None
2017-08-10,'000048,责任指数,1375.3818,1390.1149,1364.5502,1383.1767,1384.539,-9.1572,-0.6614,,23167310,33949236948.0,,,None
2017-08-09,'000048,责任指数,1384.539,1392.107,1383.5723,1390.2288,1392.515,-7.976,-0.5728,,22313703,31406784847.0,,,None
2017-08-08,'000048,责任指数,1392.515,1395.0487,1387.0199,1391.7896,1392.6652,-0.1502,-0.0108,,22290135,31211905101.0,,,None
2017-08-07,'000048,责任指数,1392.6652,1396.8327,1379.6124,1384.2764,1386.2619,6.4033,0.4619,,22274400,31872477975.0,,,None
2017-08-04,'000048,责任指数,1386.2619,1399.0237,1385.7239,1395.1935,1396.2178,-9.9559,-0.7131,,27781425,39626982607.0,,,None
2017-08-03,'000048,责任指数,1396.2178,1420.7535,1395.6479,1414.9254,1417.5048,-21.287,-1.5017,,26861988,38258217291.0,,,None
2017-08-02,'000048,责任指数,1417.5048,1429.0855,1416.4536,1426.0471,1427.238,-9.7332,-0.682,,32457489,45940280813.0,,,None
2017-08-01,'000048,责任指数,1427.238,1427.4848,1404.1641,1404.5082,1403.1334,24.1046,1.7179,,28365905,45502372752.0,,,None
2017-07-31,'000048,责任指数,1403.1334,1406.8115,1393.1098,1400.048,1400.2065,2.9269,0.209,,25634380,38030489554.0,,,None
2017-07-28,'000048,责任指数,1400.2065,1404.5686,1393.938,1397.5685,1401.8816,-1.6751,-0.1195,,19206770,27338854685.0,,,None
2017-07-27,'000048,责任指数,1401.8816,1403.3555,1385.8458,1398.5249,1400.986,0.8956,0.0639,,27307735,38962255753.0,,,None
2017-07-26,'000048,责任指数,1400.986,1417.3336,1391.0775,1407.2677,1408.4632,-7.4772,-0.5309,,30171941,43516519665.0,,,None
2017-07-25,'000048,责任指数,1408.4632,1421.9571,1405.0193,1416.73,1416.8953,-8.4321,-0.5951,,27387914,36900661641.0,,,None
2017-07-24,'000048,责任指数,1416.8953,1422.8224,1402.5906,1405.8773,1406.9869,9.9084,0.7042,,32252643,45744720355.0,,,None
2017-07-21,'000048,责任指数,1406.9869,1418.8843,1404.3724,1416.3038,1421.5553,-14.5684,-1.0248,,29756111,42957190620.0,,,None
2017-07-20,'000048,责任指数,1421.5553,1422.7911,1408.7217,1413.5367,1416.5427,5.0126,0.3539,,29586189,42108177009.0,,,None
2017-07-19,'000048,责任指数,1416.5427,1419.2687,1398.6954,1400.3304,1401.6781,14.8646,1.0605,,35575208,49403019969.0,,,None
2017-07-18,'000048,责任指数,1401.6781,1406.1752,1382.7506,1395.6354,1402.8561,-1.178,-0.084,,29612800,41926665087.0,,,None
2017-07-17,'000048,责任指数,1402.8561,1422.3262,1382.8471,1405.5339,1404.1059,-1.2498,-0.089,,40884148,57788622282.0,,,None
2017-07-14,'000048,责任指数,1404.1059,1404.2762,1387.2814,1390.7543,1389.1851,14.9208,1.0741,,25590620,35825252807.0,,,None
2017-07-13,'000048,责任指数,1389.1851,1390.5133,1370.6255,1372.0258,1370.0001,19.185,1.4004,,32126301,44501484720.0,,,None
2017-07-12,'000048,责任指数,1370.0001,1391.256,1363.8697,1373.2661,1373.0662,-3.0661,-0.2233,,28932852,41271129502.0,,,None
2017-07-11,'000048,责任指数,1373.0662,1386.0761,1360.0167,1360.8957,1363.3131,9.7531,0.7154,,25194830,36553197598.0,,,None
2017-07-10,'000048,责任指数,1363.3131,1370.7574,1357.7575,1361.8954,1365.8023,-2.4892,-0.1823,,24317208,34990397732.0,,,None
2017-07-07,'000048,责任指数,1365.8023,1370.836,1359.2318,1367.2137,1373.852,-8.0497,-0.5859,,18478839,28286446542.0,,,None
2017-07-06,'000048,责任指数,1373.852,1378.9435,1360.2137,1366.7235,1369.3098,4.5422,0.3317,,21483841,36947491735.0,,,None
2017-07-05,'000048,责任指数,1369.3098,1371.0322,1342.0252,1342.3887,1344.4516,24.8582,1.8489,,19634771,33552592321.0,,,None
2017-07-04,'000048,责任指数,1344.4516,1357.9615,1341.1636,1357.8907,1359.7169,-15.2653,-1.1227,,21294758,32254230799.0,,,None
2017-07-03,'000048,责任指数,1359.7169,1367.3227,1352.6931,1367.1896,1366.8453,-7.1284,-0.5215,,18250250,28311359240.0,,,None
2017-06-30,'000048,责任指数,1366.8453,1368.8562,1359.0643,1364.0394,1369.0292,-2.1839,-0.1595,,15862266,24661019027.0,,,None
2017-06-29,'000048,责任指数,1369.0292,1369.7199,1356.3672,1360.0353,1358.0058,11.0234,0.8117,,18423454,28662695855.0,,,None
2017-06-28,'000048,责任指数,1358.0058,1371.2359,1357.9128,1364.0329,1368.6152,-10.6094,-0.7752,,23547252,34571624921.0,,,None
2017-06-27,'000048,责任指数,1368.6152,1370.0447,1352.1526,1358.7928,1359.779,8.8362,0.6498,,23115580,34709317116.0,,,None
2017-06-26,'000048,责任指数,1359.779,1367.1499,1350.6431,1350.6431,1349.2673,10.5117,0.7791,,32138928,48183283650.0,,,None
2017-06-23,'000048,责任指数,1349.2673,1349.832,1329.1901,1335.0621,1337.5066,11.7607,0.8793,,24146307,36742473082.0,,,None
2017-06-22,'000048,责任指数,1337.5066,1357.4492,1328.3943,1328.8569,1331.3292,6.1774,0.464,,32288976,49198185227.0,,,None
2017-06-21,'000048,责任指数,1331.3292,1331.503,1309.5674,1320.4551,1314.322,17.0072,1.294,,18374072,29937887256.0,,,None
2017-06-20,'000048,责任指数,1314.322,1326.2163,1310.9165,1324.8367,1321.691,-7.369,-0.5575,,15666230,24815307748.0,,,None
2017-06-19,'000048,责任指数,1321.691,1322.4633,1304.3201,1305.4669,1303.4377,18.2533,1.4004,,16114691,25957922314.0,,,None
2017-06-16,'000048,责任指数,1303.4377,1310.7366,1301.4747,1305.0845,1309.3424,-5.9047,-0.451,,15149336,24275167965.0,,,None
2017-06-15,'000048,责任指数,1309.3424,1321.1893,1302.9372,1315.1121,1317.3508,-8.0084,-0.6079,,17358774,28473367256.0,,,None
2017-06-14,'000048,责任指数,1317.3508,1337.37,1315.1214,1337.128,1345.3366,-27.9858,-2.0802,,21868344,32957349016.0,,,None
2017-06-13,'000048,责任指数,1345.3366,1348.0305,1337.5957,1345.0491,1346.7566,-1.42,-0.1054,,17391534,26836204937.0,,,None
2017-06-12,'000048,责任指数,1346.7566,1361.2365,1340.259,1341.5358,1344.0254,2.7312,0.2032,,23079161,35481527442.0,,,None
2017-06-09,'000048,责任指数,1344.0254,1352.8781,1333.7646,1334.4508,1335.5059,8.5195,0.6379,,28632710,39880917652.0,,,None
2017-06-08,'000048,责任指数,1335.5059,1336.3649,1317.9637,1319.5127,1321.3966,14.1093,1.0678,,22680558,33110836048.0,,,None
2017-06-07,'000048,责任指数,1321.3966,1325.5125,1306.5832,1309.2156,1308.0799,13.3167,1.018,,24783800,35677355845.0,,,None
2017-06-06,'000048,责任指数,1308.0799,1308.0929,1293.2953,1294.6429,1296.8944,11.1855,0.8625,,15625106,23517399040.0,,,None
2017-06-05,'000048,责任指数,1296.8944,1304.9849,1290.8516,1302.9122,1306.7164,-9.822,-0.7517,,19609450,27374975114.0,,,None
2017-06-02,'000048,责任指数,1306.7164,1319.0852,1303.8104,1314.9625,1317.1242,-10.4078,-0.7902,,21298657,29221611951.0,,,None
2017-06-01,'000048,责任指数,1317.1242,1317.6483,1302.1399,1308.5212,1310.2501,6.8741,0.5246,,26816155,37514890995.0,,,None
2017-05-31,'000048,责任指数,1310.2501,1324.4005,1302.2346,1308.6732,1306.1761,4.074,0.3119,,24449409,35080841300.0,,,None
2017-05-26,'000048,责任指数,1306.1761,1313.7984,1302.2301,1307.1053,1309.3167,-3.1406,-0.2399,,26106284,35133362007.0,,,None
2017-05-25,'000048,责任指数,1309.3167,1309.7015,1267.0418,1267.1178,1271.035,38.2817,3.0119,,35542467,47221423497.0,,,None
2017-05-24,'000048,责任指数,1271.035,1272.019,1255.058,1266.5673,1270.681,0.354,0.0279,,19925722,28207061915.0,,,None
2017-05-23,'000048,责任指数,1270.681,1276.0319,1255.1881,1256.8691,1258.3542,12.3268,0.9796,,28384787,39170098968.0,,,None
2017-05-22,'000048,责任指数,1258.3542,1262.0007,1248.6046,1248.9123,1249.9495,8.4047,0.6724,,22239752,30341771312.0,,,None
2017-05-19,'000048,责任指数,1249.9495,1251.2592,1246.1097,1246.1097,1247.54,2.4095,0.1931,,15064763,20115286934.0,,,None
2017-05-18,'000048,责任指数,1247.54,1252.6081,1243.3379,1243.9848,1252.1803,-4.6403,-0.3706,,17243184,22715461423.0,,,None
2017-05-17,'000048,责任指数,1252.1803,1260.1417,1251.2845,1259.0233,1261.7534,-9.5731,-0.7587,,20766564,29546166529.0,,,None
2017-05-16,'000048,责任指数,1261.7534,1261.8919,1246.0797,1255.8311,1259.5449,2.2085,0.1753,,23125926,30227196220.0,,,None
2017-05-15,'000048,责任指数,1259.5449,1268.3489,1257.4723,1261.5789,1257.4862,2.0587,0.1637,,20980450,29174993918.0,,,None
2017-05-12,'000048,责任指数,1257.4862,1257.6168,1235.1324,1235.8645,1237.4375,20.0487,1.6202,,23582897,32825726551.0,,,None
2017-05-11,'000048,责任指数,1237.4375,1238.8981,1223.5517,1225.8872,1230.3376,7.0999,0.5771,,24453921,32165328318.0,,,None
2017-05-10,'000048,责任指数,1230.3376,1240.9963,1228.886,1228.886,1228.0286,2.309,0.188,,22813332,33232053679.0,,,None
2017-05-09,'000048,责任指数,1228.0286,1231.0961,1222.9773,1226.8056,1232.83,-4.8014,-0.3895,,17746196,23495948572.0,,,None
2017-05-08,'000048,责任指数,1232.83,1233.4628,1220.6009,1226.6977,1232.2274,0.6026,0.0489,,32042807,41032342865.0,,,None
2017-05-05,'000048,责任指数,1232.2274,1234.9101,1222.2388,1234.3906,1238.78,-6.5526,-0.529,,28055715,35606460510.0,,,None
2017-05-04,'000048,责任指数,1238.78,1245.8401,1233.408,1239.1878,1241.4166,-2.6366,-0.2124,,25156384,31498821970.0,,,None
2017-05-03,'000048,责任指数,1241.4166,1248.9293,1238.556,1245.0816,1246.3022,-4.8856,-0.392,,21546716,28421304432.0,,,None
2017-05-02,'000048,责任指数,1246.3022,1253.9225,1244.3225,1247.2214,1250.7218,-4.4196,-0.3534,,21192541,28967046962.0,,,None
2017-04-28,'000048,责任指数,1250.7218,1251.1824,1242.799,1250.8371,1252.7839,-2.0621,-0.1646,,21819145,29987017773.0,,,None
2017-04-27,'000048,责任指数,1252.7839,1253.8801,1237.6982,1245.7938,1249.8302,2.9537,0.2363,,29303348,40324874053.0,,,None
2017-04-26,'000048,责任指数,1249.8302,1258.3388,1246.4732,1246.8173,1246.1912,3.639,0.292,,25970332,39172601949.0,,,None
2017-04-25,'000048,责任指数,1246.1912,1249.726,1240.6464,1244.4996,1247.3921,-1.2009,-0.0963,,20475714,28877111311.0,,,None
2017-04-24,'000048,责任指数,1247.3921,1255.7744,1236.7788,1255.7744,1258.6996,-11.3075,-0.8983,,31267920,40330468261.0,,,None
2017-04-21,'000048,责任指数,1258.6996,1260.33,1251.2862,1252.3306,1251.9288,6.7708,0.5408,,25287879,34522522802.0,,,None
2017-04-20,'000048,责任指数,1251.9288,1252.5208,1243.2212,1244.2666,1244.7297,7.1991,0.5784,,30203426,42189739949.0,,,None
2017-04-19,'000048,责任指数,1244.7297,1251.1089,1237.2882,1249.0915,1252.4939,-7.7642,-0.6199,,28771670,37445798722.0,,,None
2017-04-18,'000048,责任指数,1252.4939,1262.5757,1252.3797,1261.2924,1263.2532,-10.7593,-0.8517,,29015308,38504659727.0,,,None
2017-04-17,'000048,责任指数,1263.2532,1263.9169,1251.6504,1259.529,1263.1346,0.1186,0.0094,,26745703,34747847394.0,,,None
2017-04-14,'000048,责任指数,1263.1346,1273.3474,1257.6005,1272.7588,1272.813,-9.6784,-0.7604,,27868350,36542578864.0,,,None
2017-04-13,'000048,责任指数,1272.813,1275.9436,1269.503,1271.3938,1276.362,-3.549,-0.2781,,25170310,33582175984.0,,,None
2017-04-12,'000048,责任指数,1276.362,1282.3602,1267.4205,1280.8543,1283.9507,-7.5887,-0.591,,34622358,46536001236.0,,,None
2017-04-11,'000048,责任指数,1283.9507,1285.9217,1266.3538,1278.5411,1280.2765,3.6742,0.287,,42947865,57757008129.0,,,None
2017-04-10,'000048,责任指数,1280.2765,1287.015,1278.5784,1282.6422,1283.2525,-2.976,-0.2319,,36562398,49675348562.0,,,None
2017-04-07,'000048,责任指数,1283.2525,1286.7257,1277.1823,1282.7976,1284.0465,-0.794,-0.0618,,36679889,49479407082.0,,,None
2017-04-06,'000048,责任指数,1284.0465,1286.5947,1275.9979,1279.3545,1277.2213,6.8252,0.5344,,39187746,48941666781.0,,,None
2017-04-05,'000048,责任指数,1277.2213,1278.5153,1268.3209,1271.007,1262.8148,14.4065,1.1408,,38061892,48578182742.0,,,None
2017-03-31,'000048,责任指数,1262.8148,1263.8148,1251.894,1253.7822,1254.5789,8.2359,0.6565,,24482048,31836649885.0,,,None
2017-03-30,'000048,责任指数,1254.5789,1262.5,1249.5478,1259.8968,1260.9157,-6.3368,-0.5026,,30552998,37517435635.0,,,None
2017-03-29,'000048,责任指数,1260.9157,1267.6078,1258.6187,1264.6725,1264.0146,-3.0989,-0.2452,,30558906,37829084297.0,,,None
2017-03-28,'000048,责任指数,1264.0146,1269.2512,1261.7767,1268.7772,1267.5744,-3.5598,-0.2808,,25966210,32346175890.0,,,None
2017-03-27,'000048,责任指数,1267.5744,1279.2684,1265.6012,1268.3294,1269.6746,-2.1002,-0.1654,,34849478,45359672363.0,,,None
2017-03-24,'000048,责任指数,1269.6746,1273.8804,1255.2257,1258.5509,1257.3422,12.3324,0.9808,,43909404,53621299346.0,,,None
