日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-18,'000823,800有色,5308.1009,5402.4122,5301.9886,5387.279,5397.7608,-89.6599,-1.6611,,12468795,17556331504.0,,,None
2017-10-17,'000823,800有色,5397.7608,5469.6393,5389.1609,5458.9136,5512.2405,-114.4797,-2.0768,,13086812,18651800247.0,,,None
2017-10-16,'000823,800有色,5512.2405,5528.3359,5426.5053,5452.9311,5461.374,50.8665,0.9314,,18780419,23977819474.0,,,None
2017-10-13,'000823,800有色,5461.374,5478.2978,5437.9863,5440.7327,5433.7197,27.6543,0.5089,,9602569,14970271309.0,,,None
2017-10-12,'000823,800有色,5433.7197,5467.946,5363.7155,5464.3724,5484.4029,-50.6832,-0.9241,,14226084,21218667226.0,,,None
2017-10-11,'000823,800有色,5484.4029,5543.0409,5420.2352,5541.5908,5555.5329,-71.13,-1.2803,,15134762,26094552451.9,,,None
2017-10-10,'000823,800有色,5555.5329,5631.6525,5525.6664,5631.6525,5633.7723,-78.2394,-1.3888,,13731272,21292503672.0,,,None
2017-10-09,'000823,800有色,5633.7723,5686.1088,5609.8729,5678.5202,5607.0606,26.7117,0.4764,,14255192,20281418428.0,,,None
2017-09-29,'000823,800有色,5607.0606,5665.1877,5543.218,5629.1184,5602.7489,4.3117,0.077,,13177056,21519220921.9,,,None
2017-09-28,'000823,800有色,5602.7489,5670.3644,5598.4919,5639.681,5661.1015,-58.3526,-1.0308,,13346410,21028025702.9,,,None
2017-09-27,'000823,800有色,5661.1015,5668.3882,5552.0138,5560.567,5570.5069,90.5946,1.6263,,14224531,25372324281.0,,,None
2017-09-26,'000823,800有色,5570.5069,5588.2809,5515.2169,5515.2191,5505.6422,64.8647,1.1781,,11739384,18906990354.0,,,None
2017-09-25,'000823,800有色,5505.6422,5620.1613,5501.6222,5609.2671,5631.5348,-125.8926,-2.2355,,15501829,23570205355.0,,,None
2017-09-22,'000823,800有色,5631.5348,5686.6775,5589.7197,5663.405,5707.8973,-76.3625,-1.3378,,18866583,27011333248.0,,,None
2017-09-21,'000823,800有色,5707.8973,5852.4265,5707.5211,5848.8379,5879.4884,-171.5911,-2.9185,,22599266,33515774648.0,,,None
2017-09-20,'000823,800有色,5879.4884,5880.8567,5742.4956,5753.112,5751.579,127.9094,2.2239,,28218548,37786931146.0,,,None
2017-09-19,'000823,800有色,5751.579,5809.7673,5708.5884,5798.7988,5794.653,-43.074,-0.7433,,17223912,27603404354.0,,,None
2017-09-18,'000823,800有色,5794.653,5827.7329,5727.0073,5743.1739,5752.4917,42.1613,0.7329,,19766871,29380112923.0,,,None
2017-09-15,'000823,800有色,5752.4917,5890.7859,5740.1299,5882.4708,5895.4209,-142.9292,-2.4244,,26584506,39731126482.0,,,None
2017-09-14,'000823,800有色,5895.4209,5992.0355,5875.9964,5983.1439,6011.8977,-116.4768,-1.9374,,26871882,41053610257.0,,,None
2017-09-13,'000823,800有色,6011.8977,6014.7025,5896.6357,5940.0497,5959.0711,52.8266,0.8865,,29376945,46476967978.0,,,None
2017-09-12,'000823,800有色,5959.0711,6224.3383,5929.6738,6049.0947,6041.7937,-82.7226,-1.3692,,47132625,73771800845.0,,,None
2017-09-11,'000823,800有色,6041.7937,6043.8736,5807.0129,5833.2686,5840.4674,201.3263,3.4471,,40079388,52834754912.0,,,None
2017-09-08,'000823,800有色,5840.4674,5916.0966,5780.8247,5780.8247,5772.6392,67.8282,1.175,,29173211,42857865040.9,,,None
2017-09-07,'000823,800有色,5772.6392,5865.6913,5759.9544,5836.1804,5875.5508,-102.9116,-1.7515,,28752515,41382928227.0,,,None
2017-09-06,'000823,800有色,5875.5508,6013.0695,5737.6628,5750.0296,5812.6813,62.8695,1.0816,,33584863,48480149146.0,,,None
2017-09-05,'000823,800有色,5812.6813,5828.5615,5683.2264,5799.8424,5818.282,-5.6007,-0.0963,,28469611,39357946535.0,,,None
2017-09-04,'000823,800有色,5818.282,5854.9199,5739.7053,5780.4821,5718.5317,99.7503,1.7443,,35611970,46767603594.0,,,None
2017-09-01,'000823,800有色,5718.5317,5791.8298,5590.9099,5590.9099,5580.846,137.6857,2.4671,,40013166,50931725750.0,,,None
2017-08-31,'000823,800有色,5580.846,5610.9923,5501.4445,5517.6792,5523.2583,57.5877,1.0426,,28972321,38423183172.0,,,None
2017-08-30,'000823,800有色,5523.2583,5552.8467,5404.9768,5408.1856,5424.7528,98.5055,1.8159,,26970577,34303475109.0,,,None
2017-08-29,'000823,800有色,5424.7528,5544.8652,5411.5908,5461.8041,5461.6126,-36.8598,-0.6749,,25755947,35234747652.0,,,None
2017-08-28,'000823,800有色,5461.6126,5468.7569,5322.401,5323.3651,5347.909,113.7036,2.1261,,25912376,38420401138.0,,,None
2017-08-25,'000823,800有色,5347.909,5396.8624,5212.034,5222.6766,5213.1881,134.7209,2.5842,,23990985,32354551022.0,,,None
2017-08-24,'000823,800有色,5213.1881,5295.6247,5194.3741,5284.4181,5239.4727,-26.2846,-0.5017,,16474114,24527493028.0,,,None
2017-08-23,'000823,800有色,5239.4727,5332.7224,5214.7824,5306.3789,5369.002,-129.5293,-2.4125,,22087863,31405959399.0,,,None
2017-08-22,'000823,800有色,5369.002,5419.5465,5252.8349,5267.8646,5303.3599,65.6421,1.2377,,27676592,40579533596.0,,,None
2017-08-21,'000823,800有色,5303.3599,5313.0857,5188.4951,5214.3844,5200.9961,102.3638,1.9682,,23226838,29358023501.0,,,None
2017-08-18,'000823,800有色,5200.9961,5227.5585,5162.786,5206.7203,5313.6397,-112.6436,-2.1199,,19419396,25704550433.0,,,None
2017-08-17,'000823,800有色,5313.6397,5381.3099,5243.5609,5349.774,5235.6003,78.0394,1.4906,,27622409,37134927002.0,,,None
2017-08-16,'000823,800有色,5235.6003,5342.2777,5153.0525,5336.6267,5359.6122,-124.0119,-2.3138,,26790713,38597835947.0,,,None
2017-08-15,'000823,800有色,5359.6122,5406.4649,5280.3276,5316.8711,5358.7083,0.9039,0.0169,,23870995,37489412623.0,,,None
2017-08-14,'000823,800有色,5358.7083,5364.0585,5171.5914,5205.1258,5198.5145,160.1938,3.0815,,29102830,41500560785.0,,,None
2017-08-11,'000823,800有色,5198.5145,5453.4692,5158.7097,5422.8034,5506.0668,-307.5523,-5.5857,,45331274,52953467430.9,,,None
2017-08-10,'000823,800有色,5506.0668,5585.3675,5484.3036,5567.4176,5616.0307,-109.9639,-1.958,,37905830,47065190213.0,,,None
2017-08-09,'000823,800有色,5616.0307,5617.4989,5473.4422,5552.1629,5515.7409,100.2898,1.8182,,40623918,47296049583.0,,,None
2017-08-08,'000823,800有色,5515.7409,5654.8438,5472.0108,5499.4362,5491.884,23.8569,0.4344,,51941322,60663356548.0,,,None
2017-08-07,'000823,800有色,5491.884,5492.9523,5249.3679,5305.5653,5316.3653,175.5187,3.3015,,40974297,48676424557.0,,,None
2017-08-04,'000823,800有色,5316.3653,5552.9171,5308.9343,5416.7869,5432.5692,-116.2039,-2.139,,44750429,57346941885.0,,,None
2017-08-03,'000823,800有色,5432.5692,5461.9685,5331.3664,5347.7661,5351.6713,80.8979,1.5116,,36782072,44716446777.0,,,None
2017-08-02,'000823,800有色,5351.6713,5511.195,5275.0662,5283.2492,5270.9804,80.6909,1.5309,,41381187,54637387109.0,,,None
2017-08-01,'000823,800有色,5270.9804,5311.9888,5229.0065,5297.5474,5313.7746,-42.7942,-0.8053,,29301159,36792419536.0,,,None
2017-07-31,'000823,800有色,5313.7746,5324.3933,5090.5803,5091.442,5086.0839,227.6907,4.4767,,40816430,47458363287.0,,,None
2017-07-28,'000823,800有色,5086.0839,5122.1717,4902.5102,4905.2512,4930.297,155.7869,3.1598,,27764860,39809516660.0,,,None
2017-07-27,'000823,800有色,4930.297,5013.9809,4856.3362,4992.7691,5020.2057,-89.9087,-1.7909,,32230922,39293659258.0,,,None
2017-07-26,'000823,800有色,5020.2057,5049.3231,4943.3675,5016.0851,4939.9313,80.2744,1.625,,39639887,45566835400.0,,,None
2017-07-25,'000823,800有色,4939.9313,4945.7547,4848.8422,4890.6164,4918.3959,21.5354,0.4379,,28901183,35646950208.0,,,None
2017-07-24,'000823,800有色,4918.3959,4991.6265,4865.3602,4939.8571,4935.6705,-17.2746,-0.35,,24824588,31966941569.0,,,None
2017-07-21,'000823,800有色,4935.6705,4954.067,4865.7187,4876.1277,4901.3824,34.2881,0.6996,,23236755,29088241032.0,,,None
2017-07-20,'000823,800有色,4901.3824,4957.6071,4833.0354,4845.9778,4881.0344,20.348,0.4169,,31779788,38119194456.0,,,None
2017-07-19,'000823,800有色,4881.0344,4901.1424,4668.6204,4669.5656,4670.2787,210.7557,4.5127,,43643938,44817663447.0,,,None
2017-07-18,'000823,800有色,4670.2787,4670.6522,4544.3913,4544.3913,4567.7816,102.4971,2.2439,,23538890,27514290539.0,,,None
2017-07-17,'000823,800有色,4567.7816,4696.8848,4436.1394,4626.9622,4632.1323,-64.3507,-1.3892,,29337376,32897716439.0,,,None
2017-07-14,'000823,800有色,4632.1323,4655.2776,4543.8575,4589.6914,4630.4045,1.7278,0.0373,,20301031,24492569347.0,,,None
2017-07-13,'000823,800有色,4630.4045,4723.6722,4581.0668,4609.8099,4582.0686,48.3359,1.0549,,28247529,36548923550.0,,,None
2017-07-12,'000823,800有色,4582.0686,4584.1416,4476.0089,4494.8126,4475.2698,106.7988,2.3864,,18357085,24122913495.0,,,None
2017-07-11,'000823,800有色,4475.2698,4592.3923,4470.0277,4584.9974,4605.4299,-130.1601,-2.8262,,20580817,24145561493.0,,,None
2017-07-10,'000823,800有色,4605.4299,4662.1129,4571.1456,4596.6011,4598.6814,6.7485,0.1467,,26258666,31470011980.0,,,None
2017-07-07,'000823,800有色,4598.6814,4611.0362,4421.6204,4432.9743,4445.6582,153.0232,3.4421,,26316274,30706263928.0,,,None
2017-07-06,'000823,800有色,4445.6582,4468.1417,4334.6807,4339.2422,4350.6119,95.0463,2.1847,,23890253,27892173295.0,,,None
2017-07-05,'000823,800有色,4350.6119,4363.8228,4233.1391,4234.8718,4242.0213,108.5906,2.5599,,17719367,21018551829.0,,,None
2017-07-04,'000823,800有色,4242.0213,4312.4526,4238.4116,4272.261,4287.607,-45.5857,-1.0632,,13673046,16033415372.0,,,None
2017-07-03,'000823,800有色,4287.607,4287.607,4226.1984,4251.3698,4249.2335,38.3735,0.9031,,12144527,13237243998.0,,,None
2017-06-30,'000823,800有色,4249.2335,4252.6304,4191.013,4207.8745,4224.3965,24.837,0.5879,,12374422,14237413073.0,,,None
2017-06-29,'000823,800有色,4224.3965,4247.8697,4218.6138,4220.3551,4211.7456,12.6509,0.3004,,11862938,12864485423.9,,,None
2017-06-28,'000823,800有色,4211.7456,4222.8764,4183.9479,4190.2004,4203.6922,8.0534,0.1916,,12775587,14891134177.0,,,None
2017-06-27,'000823,800有色,4203.6922,4212.6829,4166.4516,4195.2572,4209.436,-5.7438,-0.1365,,10847438,13351292927.0,,,None
2017-06-26,'000823,800有色,4209.436,4209.868,4133.1412,4142.5738,4131.3981,78.0379,1.8889,,12596707,16804261053.0,,,None
2017-06-23,'000823,800有色,4131.3981,4131.6738,4032.7558,4072.1612,4079.0484,52.3497,1.2834,,11215414,13626970137.0,,,None
2017-06-22,'000823,800有色,4079.0484,4165.412,4077.0863,4127.204,4122.5747,-43.5263,-1.0558,,11409929,14045092938.0,,,None
2017-06-21,'000823,800有色,4122.5747,4134.2266,4091.7276,4126.8032,4129.7069,-7.1322,-0.1727,,9163836,10218833213.0,,,None
2017-06-20,'000823,800有色,4129.7069,4158.407,4090.1445,4099.0885,4083.9112,45.7957,1.1214,,13457037,15410445738.0,,,None
2017-06-19,'000823,800有色,4083.9112,4084.3311,4051.6199,4066.2861,4076.0652,7.846,0.1925,,9996467,10623001277.9,,,None
2017-06-16,'000823,800有色,4076.0652,4115.2298,4023.5619,4043.2775,4041.243,34.8222,0.8617,,15061547,15407120207.0,,,None
2017-06-15,'000823,800有色,4041.243,4045.1386,4016.8203,4018.817,4026.9592,14.2838,0.3547,,10108037,11588842192.0,,,None
2017-06-14,'000823,800有色,4026.9592,4068.228,4011.4284,4013.8339,4006.5259,20.4333,0.51,,13151554,15891959144.0,,,None
2017-06-13,'000823,800有色,4006.5259,4023.1765,3857.568,3857.568,3863.1993,143.3266,3.71,,14773907,16128414076.0,,,None
2017-06-12,'000823,800有色,3863.1993,3904.1862,3860.7545,3890.7975,3908.116,-44.9167,-1.1493,,7882626,7630443716.0,,,None
2017-06-09,'000823,800有色,3908.116,3912.6225,3876.6596,3905.2611,3904.5248,3.5912,0.092,,6522633,6695309923.0,,,None
2017-06-08,'000823,800有色,3904.5248,3922.2355,3892.3572,3901.729,3907.6462,-3.1214,-0.0799,,6696960,7501183448.0,,,None
2017-06-07,'000823,800有色,3907.6462,3909.0706,3841.0581,3846.4525,3840.1696,67.4766,1.7571,,8441144,8680172831.0,,,None
2017-06-06,'000823,800有色,3840.1696,3840.1696,3811.4324,3835.5737,3840.6112,-0.4416,-0.0115,,5328685,6337867460.0,,,None
2017-06-05,'000823,800有色,3840.6112,3850.7539,3808.2415,3809.0254,3794.463,46.1482,1.2162,,5960719,6433569347.0,,,None
2017-06-02,'000823,800有色,3794.463,3802.7964,3716.9194,3769.9228,3782.105,12.358,0.3267,,6672063,6504668356.0,,,None
2017-06-01,'000823,800有色,3782.105,3870.344,3772.1893,3867.638,3876.2313,-94.1263,-2.4283,,7804609,7913170060.0,,,None
2017-05-31,'000823,800有色,3876.2313,3945.6801,3873.3605,3926.746,3899.3261,-23.0948,-0.5923,,6259863,6341385421.0,,,None
2017-05-26,'000823,800有色,3899.3261,3920.7064,3884.5815,3898.9409,3903.2741,-3.948,-0.1011,,6576771,6861801538.0,,,None
2017-05-25,'000823,800有色,3903.2741,3908.979,3818.7613,3851.8063,3853.6486,49.6255,1.2878,,9022514,8668623306.0,,,None
2017-05-24,'000823,800有色,3853.6486,3854.9517,3763.1007,3809.7693,3848.367,5.2816,0.1372,,7388930,7668794927.0,,,None
2017-05-23,'000823,800有色,3848.367,3925.7685,3817.7898,3907.1823,3911.4185,-63.0515,-1.612,,9542235,9343091860.0,,,None
2017-05-22,'000823,800有色,3911.4185,3981.6693,3896.7806,3930.0642,3938.1602,-26.7417,-0.679,,8517932,8592090189.0,,,None
2017-05-19,'000823,800有色,3938.1602,3977.5818,3913.9744,3954.2746,3958.2077,-20.0475,-0.5065,,7242342,9738050016.0,,,None
2017-05-18,'000823,800有色,3958.2077,4003.1901,3953.0733,3974.1584,4009.9398,-51.7321,-1.2901,,7136932,9032789279.0,,,None
2017-05-17,'000823,800有色,4009.9398,4040.1453,4003.0844,4015.0787,4016.2695,-6.3297,-0.1576,,7985390,8963601046.0,,,None
2017-05-16,'000823,800有色,4016.2695,4016.2695,3870.0723,3902.8343,3905.9873,110.2822,2.8234,,9434438,10521781106.0,,,None
2017-05-15,'000823,800有色,3905.9873,3921.4022,3886.1119,3899.1184,3899.3278,6.6595,0.1708,,6069929,5795166742.0,,,None
2017-05-12,'000823,800有色,3899.3278,3911.7669,3866.6317,3893.2145,3902.33,-3.0022,-0.0769,,6806332,6349251507.0,,,None
2017-05-11,'000823,800有色,3902.33,3905.4439,3800.3605,3893.8058,3915.7926,-13.4626,-0.3438,,11013601,9388542016.0,,,None
2017-05-10,'000823,800有色,3915.7926,4025.131,3915.4642,4018.9954,4014.6725,-98.8799,-2.463,,7781491,7938126008.0,,,None
2017-05-09,'000823,800有色,4014.6725,4015.7373,3936.635,3971.1528,3981.9835,32.689,0.8209,,7661577,7593282218.0,,,None
2017-05-08,'000823,800有色,3981.9835,4019.6187,3964.8299,4002.3056,4016.7123,-34.7288,-0.8646,,7868422,7710517020.0,,,None
2017-05-05,'000823,800有色,4016.7123,4047.1186,4007.8869,4039.6587,4062.4878,-45.7755,-1.1268,,9674972,8872022445.0,,,None
2017-05-04,'000823,800有色,4062.4878,4112.6732,4055.5872,4112.0171,4142.8752,-80.3874,-1.9404,,9470702,9606080514.0,,,None
2017-05-03,'000823,800有色,4142.8752,4192.245,4130.3999,4154.7631,4158.8686,-15.9934,-0.3846,,8417228,8802591833.0,,,None
2017-05-02,'000823,800有色,4158.8686,4177.9282,4136.5369,4143.4506,4160.2509,-1.3823,-0.0332,,7981606,8403202056.0,,,None
2017-04-28,'000823,800有色,4160.2509,4160.7151,4126.7467,4136.7606,4153.157,7.0939,0.1708,,7484390,7601927058.0,,,None
2017-04-27,'000823,800有色,4153.157,4162.0005,4040.8123,4105.9738,4123.6058,29.5512,0.7166,,10676017,11408548721.0,,,None
2017-04-26,'000823,800有色,4123.6058,4127.3298,4073.8596,4075.3906,4066.8539,56.7519,1.3955,,8276056,9108703567.0,,,None
2017-04-25,'000823,800有色,4066.8539,4099.6126,4054.7838,4065.1101,4065.995,0.8589,0.0211,,8230213,7634361359.0,,,None
2017-04-24,'000823,800有色,4065.995,4216.0339,4065.375,4216.0339,4237.5286,-171.5336,-4.048,,11092110,10633060345.9,,,None
2017-04-21,'000823,800有色,4237.5286,4273.8846,4232.2705,4247.8654,4239.1947,-1.6661,-0.0393,,8280813,8143265715.0,,,None
2017-04-20,'000823,800有色,4239.1947,4305.1182,4207.8081,4290.8735,4294.5253,-55.3306,-1.2884,,10717873,10318084485.0,,,None
2017-04-19,'000823,800有色,4294.5253,4372.0232,4246.9728,4372.0232,4405.3068,-110.7815,-2.5147,,14941816,13696346984.0,,,None
2017-04-18,'000823,800有色,4405.3068,4464.3413,4405.3068,4455.8809,4460.2029,-54.8961,-1.2308,,9986160,9905451039.0,,,None
2017-04-17,'000823,800有色,4460.2029,4495.2166,4430.8953,4482.5625,4490.1426,-29.9397,-0.6668,,15011152,14424174057.0,,,None
2017-04-14,'000823,800有色,4490.1426,4542.9551,4482.1919,4525.6092,4525.5528,-35.4102,-0.7825,,16691829,15973362409.0,,,None
2017-04-13,'000823,800有色,4525.5528,4526.7019,4476.8367,4488.8003,4490.3545,35.1983,0.7839,,12109226,13270013002.0,,,None
2017-04-12,'000823,800有色,4490.3545,4525.5468,4468.4723,4491.7096,4484.3095,6.045,0.1348,,16949144,15958547395.0,,,None
2017-04-11,'000823,800有色,4484.3095,4488.1213,4396.1951,4447.3957,4460.5293,23.7802,0.5331,,18252990,19442473945.0,,,None
2017-04-10,'000823,800有色,4460.5293,4492.2097,4452.141,4485.9683,4509.419,-48.8897,-1.0842,,13568594,14591741109.0,,,None
2017-04-07,'000823,800有色,4509.419,4550.5493,4488.5534,4489.9501,4493.3618,16.0572,0.3574,,17334728,17543345666.0,,,None
2017-04-06,'000823,800有色,4493.3618,4503.7898,4472.1187,4503.7411,4492.6248,0.737,0.0164,,13454789,15005170917.0,,,None
2017-04-05,'000823,800有色,4492.6248,4493.3279,4358.7368,4358.7368,4349.2082,143.4166,3.2975,,19825433,20655844159.0,,,None
2017-03-31,'000823,800有色,4349.2082,4366.0565,4296.1509,4296.1509,4305.9596,43.2486,1.0044,,11049037,13623270940.0,,,None
2017-03-30,'000823,800有色,4305.9596,4393.4323,4298.3361,4393.2978,4399.1268,-93.1672,-2.1179,,12497591,14061131140.0,,,None
2017-03-29,'000823,800有色,4399.1268,4427.9248,4386.2894,4411.2735,4396.415,2.7118,0.0617,,11712222,15690316616.0,,,None
2017-03-28,'000823,800有色,4396.415,4408.2133,4370.7794,4376.0179,4385.1293,11.2857,0.2574,,10246134,13057260413.0,,,None
2017-03-27,'000823,800有色,4385.1293,4389.6215,4361.9337,4379.9538,4383.2277,1.9016,0.0434,,10757414,11907369465.9,,,None
2017-03-24,'000823,800有色,4383.2277,4411.7147,4357.5463,4410.4518,4421.7937,-38.566,-0.8722,,11051301,11538591339.0,,,None
2017-03-23,'000823,800有色,4421.7937,4423.0353,4381.729,4406.3836,4403.1697,18.624,0.423,,10724281,13149794856.0,,,None
2017-03-22,'000823,800有色,4403.1697,4418.1625,4384.6808,4400.6382,4415.3163,-12.1466,-0.2751,,11404217,12163039840.0,,,None
2017-03-21,'000823,800有色,4415.3163,4430.1279,4394.7999,4429.4379,4440.3437,-25.0274,-0.5636,,9262918,10594475966.0,,,None
