日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-07,'000987,全指材料,3386.7068,3420.8026,3385.5284,3406.7695,3419.8744,-33.1676,-0.9698,,42720472,45997068465.1,,,None
2017-12-06,'000987,全指材料,3419.8744,3420.2396,3355.8337,3397.6814,3418.0022,1.8722,0.0548,,56886162,57717620812.4,,,None
2017-12-05,'000987,全指材料,3418.0022,3495.2837,3402.9474,3494.3202,3502.9965,-84.9943,-2.4263,,68501487,72087059900.6,,,None
2017-12-04,'000987,全指材料,3502.9965,3539.7521,3497.2823,3519.6648,3517.2055,-14.209,-0.404,,57175516,62224484370.0,,,None
2017-12-01,'000987,全指材料,3517.2055,3520.1105,3494.0698,3510.0859,3516.7672,0.4383,0.0125,,50839963,55474585372.4,,,None
2017-11-30,'000987,全指材料,3516.7672,3551.7661,3504.6171,3539.8383,3548.9269,-32.1597,-0.9062,,62877076,66870944271.4,,,None
2017-11-29,'000987,全指材料,3548.9269,3552.9177,3479.2078,3479.2078,3482.5753,66.3516,1.9052,,88964141,91304155963.9,,,None
2017-11-28,'000987,全指材料,3482.5753,3482.5753,3407.4059,3407.4059,3414.6868,67.8885,1.9881,,56954954,59471015293.5,,,None
2017-11-27,'000987,全指材料,3414.6868,3465.8475,3408.1416,3450.6952,3451.0512,-36.3644,-1.0537,,55013490,60374989341.5,,,None
2017-11-24,'000987,全指材料,3451.0512,3459.5851,3401.0965,3405.442,3419.8368,31.2144,0.9127,,49010608,54444082754.8,,,None
2017-11-23,'000987,全指材料,3419.8368,3502.2159,3419.8368,3474.0172,3479.0214,-59.1846,-1.7012,,60088231,64884881360.6,,,None
2017-11-22,'000987,全指材料,3479.0214,3484.7099,3455.2236,3478.4624,3471.5036,7.5178,0.2166,,47351568,53562979256.0,,,None
2017-11-21,'000987,全指材料,3471.5036,3489.1461,3448.7499,3466.3518,3472.9838,-1.4802,-0.0426,,45903049,53667451721.3,,,None
2017-11-20,'000987,全指材料,3472.9838,3473.0753,3378.8883,3432.2181,3449.5882,23.3956,0.6782,,49571777,55657319564.7,,,None
2017-11-17,'000987,全指材料,3449.5882,3544.0836,3444.2856,3535.9269,3541.5447,-91.9565,-2.5965,,67336250,73540352552.9,,,None
2017-11-16,'000987,全指材料,3541.5447,3560.2916,3538.6091,3546.9972,3551.2824,-9.7377,-0.2742,,48365083,57859285461.9,,,None
2017-11-15,'000987,全指材料,3551.2824,3586.5825,3539.6158,3586.5825,3604.5233,-53.2409,-1.4771,,55998036,69767689278.5,,,None
2017-11-14,'000987,全指材料,3604.5233,3632.6214,3595.4835,3615.1624,3617.7382,-13.2149,-0.3653,,67160813,80521877218.7,,,None
2017-11-13,'000987,全指材料,3617.7382,3618.0156,3577.0792,3587.355,3589.9537,27.7845,0.774,,64579197,77196932917.9,,,None
2017-11-10,'000987,全指材料,3589.9537,3593.9314,3575.3322,3593.8289,3597.9971,-8.0434,-0.2236,,50571777,59874666270.5,,,None
2017-11-09,'000987,全指材料,3597.9971,3603.8858,3580.3266,3588.1418,3585.8945,12.1026,0.3375,,45951752,52904424589.1,,,None
2017-11-08,'000987,全指材料,3585.8945,3601.7108,3559.8997,3565.6606,3573.0596,12.8349,0.3592,,52615361,62075057809.9,,,None
2017-11-07,'000987,全指材料,3573.0596,3578.2048,3533.6791,3545.0071,3547.7351,25.3245,0.7138,,55272706,59684866326.9,,,None
2017-11-06,'000987,全指材料,3547.7351,3548.1406,3490.294,3517.5192,3519.076,28.6591,0.8144,,48301787,55480070279.4,,,None
2017-11-03,'000987,全指材料,3519.076,3563.1482,3498.6344,3557.6299,3565.3644,-46.2884,-1.2983,,54200079,59379154279.8,,,None
2017-11-02,'000987,全指材料,3565.3644,3607.7922,3563.1148,3607.7778,3612.5212,-47.1568,-1.3054,,48994948,59609779226.9,,,None
2017-11-01,'000987,全指材料,3612.5212,3623.5943,3605.2689,3612.5992,3607.5576,4.9636,0.1376,,48797305,59526970898.2,,,None
2017-10-31,'000987,全指材料,3607.5576,3608.1191,3571.9135,3572.2278,3580.0368,27.5208,0.7687,,43535634,56962525587.3,,,None
2017-10-30,'000987,全指材料,3580.0368,3647.6905,3551.3081,3647.6074,3653.5833,-73.5465,-2.013,,63750043,72253395869.2,,,None
2017-10-27,'000987,全指材料,3653.5833,3693.2121,3651.2223,3690.6015,3696.6387,-43.0554,-1.1647,,53812148,61131701380.6,,,None
2017-10-26,'000987,全指材料,3696.6387,3702.9449,3661.3852,3674.3271,3678.9718,17.6669,0.4802,,60214693,73179364241.5,,,None
2017-10-25,'000987,全指材料,3678.9718,3679.7052,3657.5751,3661.7053,3666.8407,12.1311,0.3308,,42925183,52302597669.2,,,None
2017-10-24,'000987,全指材料,3666.8407,3674.1325,3645.6959,3654.691,3655.6614,11.1793,0.3058,,45506652,53760747579.8,,,None
2017-10-23,'000987,全指材料,3655.6614,3656.0429,3628.3537,3637.1792,3642.9517,12.7097,0.3489,,39926749,47911296942.5,,,None
2017-10-20,'000987,全指材料,3642.9517,3643.1045,3574.799,3576.1648,3585.0877,57.864,1.614,,43541147,54719593233.4,,,None
2017-10-19,'000987,全指材料,3585.0877,3619.0952,3580.7982,3614.7227,3621.6633,-36.5756,-1.0099,,51429286,55390392300.0,,,None
2017-10-18,'000987,全指材料,3621.6633,3674.8281,3618.1094,3667.6591,3670.8295,-49.1662,-1.3394,,53793626,60621523686.6,,,None
2017-10-17,'000987,全指材料,3670.8295,3693.499,3665.0597,3684.2628,3700.7113,-29.8818,-0.8075,,49881894,59110890591.3,,,None
2017-10-16,'000987,全指材料,3700.7113,3728.5721,3680.8714,3723.0437,3722.7329,-22.0216,-0.5915,,71908135,81628160926.1,,,None
2017-10-13,'000987,全指材料,3722.7329,3726.4308,3700.902,3702.572,3703.0412,19.6917,0.5318,,52236258,60884654667.6,,,None
2017-10-12,'000987,全指材料,3703.0412,3712.4035,3665.8358,3706.0862,3712.8859,-9.8447,-0.2651,,63718549,72326004796.1,,,None
2017-10-11,'000987,全指材料,3712.8859,3733.3784,3696.1174,3733.2709,3740.3067,-27.4208,-0.7331,,70449588,85300229435.4,,,None
2017-10-10,'000987,全指材料,3740.3067,3756.6117,3721.8848,3756.5219,3758.1048,-17.7981,-0.4736,,65908876,77182643189.1,,,None
2017-10-09,'000987,全指材料,3758.1048,3780.2233,3744.0039,3771.3796,3725.4264,32.6784,0.8772,,65562063,74674873741.3,,,None
2017-09-29,'000987,全指材料,3725.4264,3735.079,3699.0916,3713.7988,3706.5436,18.8828,0.5094,,62999406,73749445585.2,,,None
2017-09-28,'000987,全指材料,3706.5436,3734.2181,3704.5381,3730.6386,3735.876,-29.3324,-0.7852,,63024224,72173826916.4,,,None
2017-09-27,'000987,全指材料,3735.876,3739.3813,3692.5257,3696.1462,3697.4985,38.3775,1.0379,,71796261,82197873615.9,,,None
2017-09-26,'000987,全指材料,3697.4985,3697.6204,3660.7554,3660.8775,3659.6718,37.8267,1.0336,,61392092,70520528693.4,,,None
2017-09-25,'000987,全指材料,3659.6718,3709.0439,3655.3182,3701.5042,3711.0336,-51.3618,-1.384,,66399373,77401655761.9,,,None
2017-09-22,'000987,全指材料,3711.0336,3731.5723,3688.301,3726.3487,3748.6205,-37.5869,-1.0027,,80757482,88494529597.2,,,None
2017-09-21,'000987,全指材料,3748.6205,3810.9677,3748.6205,3807.9939,3811.6877,-63.0672,-1.6546,,89446155,1.07282840206e+11,,,None
2017-09-20,'000987,全指材料,3811.6877,3811.8008,3750.9443,3756.7491,3758.4781,53.2096,1.4157,,94256452,1.0875255984e+11,,,None
2017-09-19,'000987,全指材料,3758.4781,3791.4657,3740.5669,3786.8929,3785.3623,-26.8842,-0.7102,,75936938,92132175922.7,,,None
2017-09-18,'000987,全指材料,3785.3623,3791.2098,3754.761,3758.7472,3768.3504,17.0119,0.4514,,79390068,91569728075.7,,,None
2017-09-15,'000987,全指材料,3768.3504,3830.2653,3756.9253,3829.7718,3839.4981,-71.1477,-1.853,,107086158,1.20008757048e+11,,,None
2017-09-14,'000987,全指材料,3839.4981,3887.8259,3823.9271,3870.8759,3874.5998,-35.1017,-0.9059,,115114734,1.34739393517e+11,,,None
2017-09-13,'000987,全指材料,3874.5998,3875.1728,3824.9749,3829.1449,3835.057,39.5428,1.0311,,111019184,1.3154909961e+11,,,None
2017-09-12,'000987,全指材料,3835.057,3899.5864,3821.2218,3845.9986,3834.353,0.704,0.0184,,151040728,1.8712501054e+11,,,None
2017-09-11,'000987,全指材料,3834.353,3834.8892,3759.2964,3768.1277,3771.9932,62.3598,1.6532,,117669893,1.36490030587e+11,,,None
2017-09-08,'000987,全指材料,3771.9932,3791.0435,3745.5744,3748.2665,3747.2853,24.7079,0.6594,,99309069,1.16748083575e+11,,,None
2017-09-07,'000987,全指材料,3747.2853,3786.6773,3743.2648,3780.3218,3783.2426,-35.9573,-0.9504,,99872456,1.1597716441e+11,,,None
2017-09-06,'000987,全指材料,3783.2426,3811.1966,3728.9524,3734.8514,3758.64,24.6026,0.6546,,106870192,1.22656976676e+11,,,None
2017-09-05,'000987,全指材料,3758.64,3769.1054,3717.9354,3769.1054,3775.6082,-16.9682,-0.4494,,99227947,1.07365148012e+11,,,None
2017-09-04,'000987,全指材料,3775.6082,3794.1836,3747.3992,3771.0072,3752.4496,23.1586,0.6172,,137113276,1.37286634799e+11,,,None
2017-09-01,'000987,全指材料,3752.4496,3781.1433,3689.9183,3690.1761,3687.063,65.3866,1.7734,,150311145,1.47356951444e+11,,,None
2017-08-31,'000987,全指材料,3687.063,3690.7414,3652.344,3666.3151,3668.7656,18.2974,0.4987,,103877956,1.09594630356e+11,,,None
2017-08-30,'000987,全指材料,3668.7656,3682.0664,3609.9563,3609.9563,3615.7263,53.0393,1.4669,,109400707,1.08577151876e+11,,,None
2017-08-29,'000987,全指材料,3615.7263,3653.5793,3607.1586,3624.1567,3625.1032,-9.3769,-0.2587,,87303768,96991974432.4,,,None
2017-08-28,'000987,全指材料,3625.1032,3625.9813,3576.8052,3578.1813,3584.7992,40.304,1.1243,,86800928,97609414408.5,,,None
2017-08-25,'000987,全指材料,3584.7992,3600.5796,3531.7903,3531.7903,3529.5491,55.2501,1.5654,,79038916,84124334212.1,,,None
2017-08-24,'000987,全指材料,3529.5491,3564.6462,3521.6016,3559.2036,3550.1497,-20.6006,-0.5803,,62256916,70247553929.1,,,None
2017-08-23,'000987,全指材料,3550.1497,3596.6295,3544.9536,3589.4246,3616.0567,-65.907,-1.8226,,79098930,85820164359.5,,,None
2017-08-22,'000987,全指材料,3616.0567,3638.0139,3593.8493,3607.2773,3614.7542,1.3025,0.036,,90877417,1.0504700164e+11,,,None
2017-08-21,'000987,全指材料,3614.7542,3614.9028,3566.1783,3570.4574,3564.9336,49.8206,1.3975,,89185406,91100194758.8,,,None
2017-08-18,'000987,全指材料,3564.9336,3571.7741,3542.2261,3556.1884,3594.3924,-29.4588,-0.8196,,86398837,90248600251.6,,,None
2017-08-17,'000987,全指材料,3594.3924,3601.3632,3557.9198,3588.3753,3552.7284,41.664,1.1727,,99973209,1.05067142003e+11,,,None
2017-08-16,'000987,全指材料,3552.7284,3582.0066,3519.4762,3578.011,3586.4891,-33.7607,-0.9413,,93356808,1.01056080956e+11,,,None
2017-08-15,'000987,全指材料,3586.4891,3596.2424,3551.8016,3566.2593,3576.744,9.7451,0.2725,,94875365,1.05930577623e+11,,,None
2017-08-14,'000987,全指材料,3576.744,3578.1129,3508.4416,3508.7491,3506.8817,69.8623,1.9921,,103445363,1.0818942541e+11,,,None
2017-08-11,'000987,全指材料,3506.8817,3623.5381,3498.6635,3613.4101,3657.1448,-150.2631,-4.1088,,148488740,1.4341619411e+11,,,None
2017-08-10,'000987,全指材料,3657.1448,3682.5615,3627.82,3682.2277,3706.3404,-49.1956,-1.3273,,135155616,1.37505195702e+11,,,None
2017-08-09,'000987,全指材料,3706.3404,3706.6008,3640.7557,3669.547,3663.3172,43.0232,1.1744,,141529830,1.35273362442e+11,,,None
2017-08-08,'000987,全指材料,3663.3172,3714.4667,3644.441,3672.962,3672.7805,-9.4633,-0.2577,,167442061,1.60685366419e+11,,,None
2017-08-07,'000987,全指材料,3672.7805,3673.1359,3570.5602,3606.7174,3601.1738,71.6067,1.9884,,149135067,1.36630155946e+11,,,None
2017-08-04,'000987,全指材料,3601.1738,3685.6356,3599.8742,3623.2125,3627.0153,-25.8415,-0.7125,,170448386,1.6699214542e+11,,,None
2017-08-03,'000987,全指材料,3627.0153,3627.9985,3579.3403,3580.8355,3591.7758,35.2395,0.9811,,139506645,1.36837991091e+11,,,None
2017-08-02,'000987,全指材料,3591.7758,3656.2799,3568.9587,3584.0398,3585.2884,6.4874,0.1809,,154514199,1.5789086528e+11,,,None
2017-08-01,'000987,全指材料,3585.2884,3598.9505,3563.8073,3593.3329,3592.7795,-7.4911,-0.2085,,133119246,1.34841123977e+11,,,None
2017-07-31,'000987,全指材料,3592.7795,3592.8681,3487.8699,3488.2988,3485.7244,107.0551,3.0712,,157506078,1.4897228363e+11,,,None
2017-07-28,'000987,全指材料,3485.7244,3493.5104,3424.1771,3428.3818,3440.972,44.7524,1.3006,,104772470,1.10168029054e+11,,,None
2017-07-27,'000987,全指材料,3440.972,3466.4928,3409.347,3450.8104,3459.9467,-18.9747,-0.5484,,122710524,1.24618862695e+11,,,None
2017-07-26,'000987,全指材料,3459.9467,3460.2794,3421.3736,3442.8792,3427.0646,32.8821,0.9595,,117249402,1.21471209918e+11,,,None
2017-07-25,'000987,全指材料,3427.0646,3439.0194,3395.51,3433.1668,3442.1257,-15.0611,-0.4376,,98661205,1.01031114142e+11,,,None
2017-07-24,'000987,全指材料,3442.1257,3450.7657,3423.4658,3429.838,3436.053,6.0727,0.1767,,105233153,1.06771421416e+11,,,None
2017-07-21,'000987,全指材料,3436.053,3440.9421,3411.7334,3414.2731,3428.1305,7.9225,0.2311,,93289603,95232961918.1,,,None
2017-07-20,'000987,全指材料,3428.1305,3448.715,3399.8771,3403.9644,3412.1882,15.9423,0.4672,,115557242,1.16535896848e+11,,,None
2017-07-19,'000987,全指材料,3412.1882,3413.7554,3302.7539,3303.7142,3303.6531,108.5351,3.2853,,138713642,1.2547147398e+11,,,None
2017-07-18,'000987,全指材料,3303.6531,3303.7116,3228.989,3228.989,3242.7272,60.9259,1.8788,,80623854,77457353328.1,,,None
2017-07-17,'000987,全指材料,3242.7272,3342.5016,3201.8168,3342.5016,3351.0071,-108.2799,-3.2313,,100499984,98662503052.5,,,None
2017-07-14,'000987,全指材料,3351.0071,3356.2374,3324.3023,3351.666,3363.4867,-12.4796,-0.371,,69481522,74398938064.2,,,None
2017-07-13,'000987,全指材料,3363.4867,3392.9637,3342.8767,3345.0959,3340.8266,22.6601,0.6783,,93088790,96869567060.6,,,None
2017-07-12,'000987,全指材料,3340.8266,3341.1578,3279.3354,3318.0725,3315.3113,25.5153,0.7696,,76884407,78787614688.4,,,None
2017-07-11,'000987,全指材料,3315.3113,3370.3248,3314.454,3365.2916,3373.6156,-58.3043,-1.7282,,82292592,82634887853.4,,,None
2017-07-10,'000987,全指材料,3373.6156,3399.9147,3357.5981,3368.0984,3372.0126,1.603,0.0475,,101691811,1.00057477548e+11,,,None
2017-07-07,'000987,全指材料,3372.0126,3373.4609,3304.2858,3307.7308,3317.6163,54.3963,1.6396,,91820127,92225963172.8,,,None
2017-07-06,'000987,全指材料,3317.6163,3323.8497,3278.816,3286.2326,3291.5445,26.0718,0.7921,,84041176,85304679963.3,,,None
2017-07-05,'000987,全指材料,3291.5445,3292.0484,3243.9491,3244.4322,3247.5985,43.946,1.3532,,67202256,68026570435.4,,,None
2017-07-04,'000987,全指材料,3247.5985,3269.9749,3242.2656,3262.0057,3266.7024,-19.1039,-0.5848,,60222735,60604392508.7,,,None
2017-07-03,'000987,全指材料,3266.7024,3266.7024,3226.0886,3231.3006,3227.6349,39.0675,1.2104,,65753617,59586812794.2,,,None
2017-06-30,'000987,全指材料,3227.6349,3230.1385,3202.6581,3207.8063,3219.0077,8.6272,0.268,,47223448,50176893223.0,,,None
2017-06-29,'000987,全指材料,3219.0077,3226.569,3202.2802,3202.2802,3200.962,18.0457,0.5638,,53366011,54109227471.2,,,None
2017-06-28,'000987,全指材料,3200.962,3210.6738,3187.6792,3192.1196,3201.2765,-0.3145,-0.0098,,59694721,57913024179.5,,,None
2017-06-27,'000987,全指材料,3201.2765,3206.5782,3181.2398,3194.7822,3199.6446,1.6319,0.051,,51779349,52838073839.1,,,None
2017-06-26,'000987,全指材料,3199.6446,3199.7131,3148.6451,3150.5887,3149.8271,49.8175,1.5816,,55472945,58673481548.2,,,None
2017-06-23,'000987,全指材料,3149.8271,3149.8271,3097.8272,3125.1416,3129.5597,20.2674,0.6476,,52611087,53211620792.1,,,None
2017-06-22,'000987,全指材料,3129.5597,3187.8026,3129.427,3177.0461,3178.8523,-49.2926,-1.5506,,55938355,57828538145.1,,,None
2017-06-21,'000987,全指材料,3178.8523,3182.1184,3156.6381,3172.6411,3171.614,7.2383,0.2282,,48320222,49028910943.7,,,None
2017-06-20,'000987,全指材料,3171.614,3185.9436,3161.285,3161.7194,3157.3075,14.3065,0.4531,,56975356,58614538087.7,,,None
2017-06-19,'000987,全指材料,3157.3075,3157.3075,3133.1727,3136.0649,3140.1035,17.204,0.5479,,47406999,47472427453.4,,,None
2017-06-16,'000987,全指材料,3140.1035,3150.4033,3126.7953,3136.1471,3138.2773,1.8262,0.0582,,51886517,53586459064.9,,,None
2017-06-15,'000987,全指材料,3138.2773,3139.7665,3104.8119,3105.277,3110.9541,27.3232,0.8783,,50693972,53412705344.0,,,None
2017-06-14,'000987,全指材料,3110.9541,3120.0841,3104.1949,3106.6262,3112.5461,-1.592,-0.0511,,49734898,54789813403.6,,,None
2017-06-13,'000987,全指材料,3112.5461,3116.5949,3051.244,3051.2665,3054.897,57.6491,1.8871,,49032114,50762404512.1,,,None
2017-06-12,'000987,全指材料,3054.897,3082.2355,3051.8374,3075.3416,3088.5848,-33.6878,-1.0907,,41661444,41349776734.9,,,None
2017-06-09,'000987,全指材料,3088.5848,3090.1449,3065.5767,3084.4935,3088.5861,-0.0013,0.0,,39101499,38349082856.4,,,None
2017-06-08,'000987,全指材料,3088.5861,3097.7435,3079.143,3086.2004,3089.6431,-1.057,-0.0342,,43393708,43183269572.3,,,None
2017-06-07,'000987,全指材料,3089.6431,3089.6431,3026.9331,3029.281,3026.6361,63.007,2.0818,,50829701,47494778921.4,,,None
2017-06-06,'000987,全指材料,3026.6361,3026.8504,3002.5298,3010.3338,3015.1942,11.4419,0.3795,,31710641,29730085057.0,,,None
2017-06-05,'000987,全指材料,3015.1942,3020.1437,2994.7992,2994.7992,2990.6476,24.5466,0.8208,,33853899,31408681072.2,,,None
2017-06-02,'000987,全指材料,2990.6476,2995.9368,2933.517,2959.4818,2969.21,21.4376,0.722,,37880178,33931380813.3,,,None
2017-06-01,'000987,全指材料,2969.21,3030.9766,2967.6853,3029.6907,3037.6159,-68.4059,-2.252,,43925463,39886135640.6,,,None
2017-05-31,'000987,全指材料,3037.6159,3088.3309,3036.988,3077.969,3051.1238,-13.5079,-0.4427,,38027496,35937454983.0,,,None
2017-05-26,'000987,全指材料,3051.1238,3074.5561,3048.9955,3058.6924,3061.3755,-10.2517,-0.3349,,40473257,39860035936.5,,,None
2017-05-25,'000987,全指材料,3061.3755,3065.1214,3000.6393,3027.4007,3032.081,29.2945,0.9662,,48051224,44173583044.1,,,None
2017-05-24,'000987,全指材料,3032.081,3032.081,2964.3332,3003.1691,3020.0359,12.0451,0.3988,,41071037,38235799775.1,,,None
2017-05-23,'000987,全指材料,3020.0359,3084.9192,3013.9933,3074.9892,3080.1688,-60.1329,-1.9523,,50771734,47008767776.4,,,None
2017-05-22,'000987,全指材料,3080.1688,3133.5922,3070.656,3112.9749,3116.7232,-36.5544,-1.1728,,46945700,43006753316.2,,,None
2017-05-19,'000987,全指材料,3116.7232,3133.1618,3100.4093,3122.6612,3122.9737,-6.2505,-0.2001,,42009439,43335627816.3,,,None
2017-05-18,'000987,全指材料,3122.9737,3150.9896,3116.2292,3127.5021,3151.975,-29.0013,-0.9201,,46114038,47006873950.0,,,None
2017-05-17,'000987,全指材料,3151.975,3169.685,3139.8991,3144.2949,3146.1267,5.8483,0.1859,,59305047,58600905318.4,,,None
2017-05-16,'000987,全指材料,3146.1267,3146.1267,3048.3554,3065.9281,3074.3734,71.7533,2.3339,,58658655,56249209165.1,,,None
2017-05-15,'000987,全指材料,3074.3734,3085.0028,3069.735,3069.735,3068.3948,5.9786,0.1948,,36170368,34592887982.4,,,None
2017-05-12,'000987,全指材料,3068.3948,3080.1371,3043.8667,3065.3696,3073.5942,-5.1994,-0.1692,,43813319,40122463366.3,,,None
2017-05-11,'000987,全指材料,3073.5942,3073.6913,2996.9836,3064.3525,3082.7995,-9.2053,-0.2986,,57602614,50359645463.7,,,None
2017-05-10,'000987,全指材料,3082.7995,3160.674,3082.5922,3148.3577,3148.2915,-65.492,-2.0802,,48169796,45188099172.0,,,None
2017-05-09,'000987,全指材料,3148.2915,3148.6766,3095.1883,3121.5948,3131.6136,16.6779,0.5326,,40805937,38899584527.8,,,None
2017-05-08,'000987,全指材料,3131.6136,3183.9487,3130.7728,3178.4326,3186.6286,-55.015,-1.7264,,50300628,47647325452.8,,,None
2017-05-05,'000987,全指材料,3186.6286,3219.4564,3186.3946,3217.1182,3230.2592,-43.6306,-1.3507,,54277669,52984442419.7,,,None
2017-05-04,'000987,全指材料,3230.2592,3263.7594,3225.0009,3240.6336,3254.5713,-24.3121,-0.747,,59602813,59073345611.4,,,None
2017-05-03,'000987,全指材料,3254.5713,3279.3291,3243.0422,3261.472,3268.6208,-14.0495,-0.4298,,56772621,55120697088.2,,,None
2017-05-02,'000987,全指材料,3268.6208,3272.4306,3248.5453,3253.8697,3258.4545,10.1663,0.312,,57566012,56084052721.7,,,None
2017-04-28,'000987,全指材料,3258.4545,3258.5594,3219.8947,3224.7489,3235.0874,23.3671,0.7223,,60533387,54714284332.5,,,None
2017-04-27,'000987,全指材料,3235.0874,3241.5546,3159.0122,3215.4018,3226.2362,8.8512,0.2744,,70095178,68160941786.1,,,None
2017-04-26,'000987,全指材料,3226.2362,3228.6028,3204.5183,3205.4529,3208.8236,17.4126,0.5426,,57952686,57228881570.2,,,None
2017-04-25,'000987,全指材料,3208.8236,3231.5972,3195.8062,3200.1776,3199.1024,9.7212,0.3039,,54347602,50687762642.0,,,None
2017-04-24,'000987,全指材料,3199.1024,3287.5059,3197.5431,3287.332,3300.7514,-101.649,-3.0796,,57132357,54351917018.3,,,None
2017-04-21,'000987,全指材料,3300.7514,3332.4235,3297.2679,3320.2145,3320.1742,-19.4228,-0.585,,52793135,50544973945.3,,,None
2017-04-20,'000987,全指材料,3320.1742,3351.9927,3293.5438,3334.8308,3339.5045,-19.3303,-0.5788,,63609034,61711456560.7,,,None
2017-04-19,'000987,全指材料,3339.5045,3384.9065,3306.0205,3384.2353,3399.9044,-60.3999,-1.7765,,78341916,73922268658.1,,,None
2017-04-18,'000987,全指材料,3399.9044,3439.5357,3399.5051,3426.489,3431.9306,-32.0262,-0.9332,,71337279,71474944414.9,,,None
2017-04-17,'000987,全指材料,3431.9306,3464.0469,3412.302,3461.8718,3470.6908,-38.7602,-1.1168,,91148222,91474770452.5,,,None
2017-04-14,'000987,全指材料,3470.6908,3509.808,3466.8505,3509.1007,3509.1532,-38.4624,-1.0961,,84035158,80885330281.4,,,None
2017-04-13,'000987,全指材料,3509.1532,3514.5163,3485.205,3488.2023,3492.5772,16.576,0.4746,,72337249,71693721670.0,,,None
2017-04-12,'000987,全指材料,3492.5772,3521.5709,3489.5383,3514.4849,3517.0068,-24.4296,-0.6946,,99673352,93613350929.4,,,None
2017-04-11,'000987,全指材料,3517.0068,3518.4651,3459.0674,3492.5905,3491.6506,25.3562,0.7262,,93688554,1.00638962593e+11,,,None
2017-04-10,'000987,全指材料,3491.6506,3508.7644,3486.7205,3498.4907,3501.0283,-9.3777,-0.2679,,84082347,89631104559.9,,,None
2017-04-07,'000987,全指材料,3501.0283,3511.5868,3492.9182,3495.8169,3494.5221,6.5062,0.1862,,79147351,83536285562.6,,,None
2017-04-06,'000987,全指材料,3494.5221,3497.367,3479.3669,3489.2362,3476.2945,18.2276,0.5243,,65465615,73623302380.2,,,None
2017-04-05,'000987,全指材料,3476.2945,3476.2945,3415.838,3415.838,3385.3702,90.9243,2.6858,,76151753,83600474473.7,,,None
2017-03-31,'000987,全指材料,3385.3702,3387.2847,3365.4726,3371.1423,3371.2396,14.1306,0.4192,,53468550,59624649893.0,,,None
2017-03-30,'000987,全指材料,3371.2396,3429.4442,3368.1572,3426.2172,3432.6313,-61.3917,-1.7885,,66494002,71535222481.2,,,None
2017-03-29,'000987,全指材料,3432.6313,3456.2991,3425.3432,3445.5296,3441.8272,-9.1959,-0.2672,,62357698,69051365190.1,,,None
2017-03-28,'000987,全指材料,3441.8272,3449.6525,3435.6666,3441.5003,3445.5014,-3.6742,-0.1066,,51586409,61301491102.1,,,None
2017-03-27,'000987,全指材料,3445.5014,3459.3349,3441.3918,3453.3583,3453.3991,-7.8977,-0.2287,,62560607,69956504303.4,,,None
