日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-21,'000063,上证周期,3529.9748,3567.3214,3456.306,3459.129,3470.6207,59.3541,1.7102,,56920138,74404044652.0,,,None
2017-11-20,'000063,上证周期,3470.6207,3472.1352,3414.7142,3439.577,3461.6224,8.9983,0.2599,,40657624,51196849242.0,,,None
2017-11-17,'000063,上证周期,3461.6224,3463.8269,3368.6428,3369.9144,3373.7438,87.8786,2.6048,,61896489,74994591557.0,,,None
2017-11-16,'000063,上证周期,3373.7438,3376.482,3336.0734,3336.1874,3347.5912,26.1526,0.7812,,28636881,39629892765.0,,,None
2017-11-15,'000063,上证周期,3347.5912,3370.4653,3338.8238,3353.0619,3368.742,-21.1508,-0.6279,,29282827,38075539538.0,,,None
2017-11-14,'000063,上证周期,3368.742,3386.0684,3354.5578,3374.8598,3370.7058,-1.9638,-0.0583,,30716818,40518297228.0,,,None
2017-11-13,'000063,上证周期,3370.7058,3388.387,3354.9434,3355.0,3350.0109,20.6949,0.6178,,44701181,48671384829.0,,,None
2017-11-10,'000063,上证周期,3350.0109,3351.9184,3311.6726,3315.0032,3320.4693,29.5416,0.8897,,35037196,44373534160.0,,,None
2017-11-09,'000063,上证周期,3320.4693,3322.6206,3293.7054,3299.3185,3306.3603,14.109,0.4267,,24176393,29502193573.0,,,None
2017-11-08,'000063,上证周期,3306.3603,3340.1893,3292.0296,3299.0488,3302.8908,3.4695,0.105,,37188116,44943017909.0,,,None
2017-11-07,'000063,上证周期,3302.8908,3314.9432,3264.0545,3264.0545,3259.1533,43.7375,1.342,,37534969,43487193410.0,,,None
2017-11-06,'000063,上证周期,3259.1533,3276.7242,3239.5398,3276.7057,3285.0825,-25.9292,-0.7893,,24623482,29431474427.0,,,None
2017-11-03,'000063,上证周期,3285.0825,3288.4877,3245.874,3273.9572,3281.2838,3.7987,0.1158,,32368939,33840143698.0,,,None
2017-11-02,'000063,上证周期,3281.2838,3284.3081,3252.4727,3275.4989,3276.6975,4.5863,0.14,,30474004,33872278875.0,,,None
2017-11-01,'000063,上证周期,3276.6975,3315.8825,3270.1478,3287.8095,3286.7528,-10.0553,-0.3059,,35094730,40210736728.0,,,None
2017-10-31,'000063,上证周期,3286.7528,3293.7029,3274.6319,3283.6468,3300.3313,-13.5785,-0.4114,,25063174,26904579639.0,,,None
2017-10-30,'000063,上证周期,3300.3313,3321.753,3269.2566,3308.023,3308.1513,-7.82,-0.2364,,38811844,45831403626.0,,,None
2017-10-27,'000063,上证周期,3308.1513,3312.9764,3269.8832,3271.1509,3268.6304,39.5209,1.2091,,35524673,37917719728.0,,,None
2017-10-26,'000063,上证周期,3268.6304,3290.3261,3255.5534,3262.4227,3268.2995,0.3309,0.0101,,35207649,36314928938.0,,,None
2017-10-25,'000063,上证周期,3268.2995,3275.148,3258.7234,3267.7709,3270.1479,-1.8484,-0.0565,,18431396,19456651858.0,,,None
2017-10-24,'000063,上证周期,3270.1479,3281.0927,3241.8387,3243.7323,3245.0423,25.1056,0.7737,,22776391,26902911165.0,,,None
2017-10-23,'000063,上证周期,3245.0423,3262.358,3245.0331,3260.3637,3253.0271,-7.9848,-0.2455,,16950831,19649596654.0,,,None
2017-10-20,'000063,上证周期,3253.0271,3259.9841,3245.9488,3254.9734,3269.8981,-16.871,-0.5159,,15606093,18370875344.0,,,None
2017-10-19,'000063,上证周期,3269.8981,3271.3939,3255.3392,3267.2906,3271.7079,-1.8098,-0.0553,,27440295,31183334951.0,,,None
2017-10-18,'000063,上证周期,3271.7079,3272.8522,3243.0827,3248.5591,3244.4955,27.2124,0.8387,,27541802,30245107191.0,,,None
2017-10-17,'000063,上证周期,3244.4955,3259.1001,3237.6197,3248.8519,3250.2532,-5.7577,-0.1771,,18916084,22045390703.0,,,None
2017-10-16,'000063,上证周期,3250.2532,3269.2974,3236.4036,3241.053,3234.4616,15.7916,0.4882,,26773436,31171784381.0,,,None
2017-10-13,'000063,上证周期,3234.4616,3246.7758,3234.0856,3237.3815,3238.4946,-4.033,-0.1245,,18464061,21436558031.0,,,None
2017-10-12,'000063,上证周期,3238.4946,3247.2388,3220.1004,3221.9192,3223.5885,14.9061,0.4624,,21004595,26210979337.0,,,None
2017-10-11,'000063,上证周期,3223.5885,3238.1964,3212.9559,3218.5266,3219.9969,3.5916,0.1115,,22829362,27108862829.0,,,None
2017-10-10,'000063,上证周期,3219.9969,3239.5492,3188.1851,3220.6804,3219.0279,0.969,0.0301,,28305349,37970714870.0,,,None
2017-10-09,'000063,上证周期,3219.0279,3296.2871,3213.4899,3286.3663,3201.3889,17.639,0.551,,40279050,43008459719.0,,,None
2017-09-29,'000063,上证周期,3201.3889,3210.2358,3186.2138,3187.4342,3188.431,12.9579,0.4064,,18979248,23227572225.0,,,None
2017-09-28,'000063,上证周期,3188.431,3197.0954,3179.1668,3195.4822,3196.0767,-7.6457,-0.2392,,19625309,20857196162.0,,,None
2017-09-27,'000063,上证周期,3196.0767,3215.7265,3193.5598,3212.5047,3218.0634,-21.9867,-0.6832,,18626074,21756855306.0,,,None
2017-09-26,'000063,上证周期,3218.0634,3224.489,3210.7516,3213.1335,3223.0483,-4.9849,-0.1547,,17828545,20164787199.0,,,None
2017-09-25,'000063,上证周期,3223.0483,3226.6115,3204.7031,3213.8736,3223.9295,-0.8812,-0.0273,,30331284,34743797558.0,,,None
2017-09-22,'000063,上证周期,3223.9295,3231.269,3201.5864,3207.2138,3218.1146,5.8149,0.1807,,26700263,29651585780.0,,,None
2017-09-21,'000063,上证周期,3218.1146,3240.251,3202.8526,3205.4772,3206.0057,12.1089,0.3777,,27617944,33091706711.0,,,None
2017-09-20,'000063,上证周期,3206.0057,3221.1499,3201.0439,3210.8969,3215.5231,-9.5174,-0.296,,24141644,28917365377.0,,,None
2017-09-19,'000063,上证周期,3215.5231,3233.6321,3202.1322,3224.0578,3215.6138,-0.0907,-0.0028,,30130316,34824257464.0,,,None
2017-09-18,'000063,上证周期,3215.6138,3244.2249,3215.4435,3215.4711,3215.894,-0.2802,-0.0087,,31543560,39176802197.0,,,None
2017-09-15,'000063,上证周期,3215.894,3226.5347,3203.4568,3223.6154,3228.8602,-12.9662,-0.4016,,32705810,38214422850.0,,,None
2017-09-14,'000063,上证周期,3228.8602,3260.7827,3220.9596,3251.6257,3252.2248,-23.3646,-0.7184,,31069075,36451436492.0,,,None
2017-09-13,'000063,上证周期,3252.2248,3260.2214,3239.1232,3257.3527,3260.944,-8.7192,-0.2674,,23856294,28541376789.0,,,None
2017-09-12,'000063,上证周期,3260.944,3265.5181,3232.1805,3248.3082,3238.7351,22.2089,0.6857,,35184793,44519169103.0,,,None
2017-09-11,'000063,上证周期,3238.7351,3278.5625,3235.8503,3258.4674,3253.1838,-14.4487,-0.4441,,36780921,40839343131.0,,,None
2017-09-08,'000063,上证周期,3253.1838,3272.4863,3245.2023,3258.2809,3255.8137,-2.6299,-0.0808,,31347921,33942553495.0,,,None
2017-09-07,'000063,上证周期,3255.8137,3295.5863,3254.3052,3288.318,3286.1219,-30.3082,-0.9223,,31443653,36156020892.0,,,None
2017-09-06,'000063,上证周期,3286.1219,3301.6156,3277.1828,3295.0941,3308.562,-22.4401,-0.6782,,32285447,35985371093.0,,,None
2017-09-05,'000063,上证周期,3308.562,3321.1688,3280.081,3286.2865,3285.2255,23.3365,0.7103,,38781511,42195432278.0,,,None
2017-09-04,'000063,上证周期,3285.2255,3287.8239,3258.2006,3274.6154,3281.4609,3.7646,0.1147,,44419397,48653259739.0,,,None
2017-09-01,'000063,上证周期,3281.4609,3306.44,3266.3929,3280.5649,3277.8986,3.5623,0.1087,,53080900,54971139695.0,,,None
2017-08-31,'000063,上证周期,3277.8986,3302.5584,3259.1855,3293.094,3295.813,-17.9144,-0.5436,,45530357,47241759532.0,,,None
2017-08-30,'000063,上证周期,3295.813,3340.3171,3285.5675,3304.834,3306.1526,-10.3396,-0.3127,,52167471,58175058493.0,,,None
2017-08-29,'000063,上证周期,3306.1526,3318.7213,3287.332,3297.4707,3300.7917,5.3609,0.1624,,44378308,50307123071.0,,,None
2017-08-28,'000063,上证周期,3300.7917,3336.9346,3264.2653,3264.2653,3250.7463,50.0454,1.5395,,68317052,77155941413.0,,,None
2017-08-25,'000063,上证周期,3250.7463,3251.4591,3164.0122,3164.0122,3165.6127,85.1336,2.6893,,50853733,51669428446.0,,,None
2017-08-24,'000063,上证周期,3165.6127,3206.3748,3160.9686,3180.7688,3178.8734,-13.2607,-0.4172,,26970854,27724353072.0,,,None
2017-08-23,'000063,上证周期,3178.8734,3196.7877,3151.7162,3155.0417,3159.7643,19.1091,0.6048,,31756601,34110090482.0,,,None
2017-08-22,'000063,上证周期,3159.7643,3160.7192,3128.8396,3132.7603,3127.9843,31.78,1.016,,27087948,32686456868.0,,,None
2017-08-21,'000063,上证周期,3127.9843,3133.576,3116.54,3125.1435,3121.7076,6.2767,0.2011,,27808618,30355883487.0,,,None
2017-08-18,'000063,上证周期,3121.7076,3133.9725,3095.1327,3106.3041,3110.9989,10.7087,0.3442,,26206967,32248252877.0,,,None
2017-08-17,'000063,上证周期,3110.9989,3113.3691,3093.7544,3106.6886,3098.5338,12.4651,0.4023,,29170335,29739146355.0,,,None
2017-08-16,'000063,上证周期,3098.5338,3104.5356,3084.4432,3102.7361,3108.9491,-10.4153,-0.335,,28222610,27728568062.0,,,None
2017-08-15,'000063,上证周期,3108.9491,3132.4947,3087.7236,3089.4022,3089.326,19.6231,0.6352,,36338503,35905081654.0,,,None
2017-08-14,'000063,上证周期,3089.326,3097.1515,3058.3285,3071.761,3070.4689,18.8571,0.6141,,34847409,37164971658.0,,,None
2017-08-11,'000063,上证周期,3070.4689,3112.3236,3062.9376,3105.1871,3130.8755,-60.4066,-1.9294,,50961700,51212926724.0,,,None
2017-08-10,'000063,上证周期,3130.8755,3164.6634,3103.3155,3144.807,3149.4073,-18.5318,-0.5884,,40338356,44164455474.0,,,None
2017-08-09,'000063,上证周期,3149.4073,3175.4236,3146.5823,3175.4236,3180.0786,-30.6713,-0.9645,,36331171,35523588486.0,,,None
2017-08-08,'000063,上证周期,3180.0786,3184.6979,3160.0544,3174.1755,3178.4618,1.6168,0.0509,,39921128,40855465455.0,,,None
2017-08-07,'000063,上证周期,3178.4618,3186.9001,3151.1342,3165.8976,3171.2759,7.1859,0.2266,,38125190,40078896304.0,,,None
2017-08-04,'000063,上证周期,3171.2759,3209.4499,3170.0002,3185.9491,3189.4266,-18.1507,-0.5691,,44560875,46848415230.0,,,None
2017-08-03,'000063,上证周期,3189.4266,3243.7271,3186.0923,3222.4307,3228.5368,-39.1102,-1.2114,,41077942,42535512631.0,,,None
2017-08-02,'000063,上证周期,3228.5368,3253.9705,3213.9907,3218.8122,3222.0301,6.5067,0.2019,,52081854,55752778980.0,,,None
2017-08-01,'000063,上证周期,3222.0301,3222.0842,3163.6028,3164.2109,3159.4285,62.6016,1.9814,,42921211,50972340953.0,,,None
2017-07-31,'000063,上证周期,3159.4285,3170.2009,3138.3871,3146.1599,3148.7492,10.6793,0.3392,,37361428,39619506341.0,,,None
2017-07-28,'000063,上证周期,3148.7492,3156.6615,3130.9544,3143.383,3154.4457,-5.6965,-0.1806,,24882709,26597647359.0,,,None
2017-07-27,'000063,上证周期,3154.4457,3158.433,3118.3506,3147.0804,3151.6156,2.8301,0.0898,,36365593,38056213991.0,,,None
2017-07-26,'000063,上证周期,3151.6156,3186.458,3130.4893,3151.3189,3150.6315,0.9841,0.0312,,42515757,41271309855.0,,,None
2017-07-25,'000063,上证周期,3150.6315,3182.6569,3144.3486,3162.252,3162.0552,-11.4237,-0.3613,,37686580,36418483011.0,,,None
2017-07-24,'000063,上证周期,3162.0552,3176.7226,3136.045,3139.7986,3143.5775,18.4777,0.5878,,37207141,39136251631.0,,,None
2017-07-21,'000063,上证周期,3143.5775,3173.8806,3138.0061,3170.9311,3187.9602,-44.3827,-1.3922,,32075770,36753765521.0,,,None
2017-07-20,'000063,上证周期,3187.9602,3190.7649,3160.4288,3180.1199,3187.7635,0.1967,0.0062,,42684303,46607890500.0,,,None
2017-07-19,'000063,上证周期,3187.7635,3189.2107,3121.1178,3124.5364,3128.5458,59.2177,1.8928,,59752046,60879577326.0,,,None
2017-07-18,'000063,上证周期,3128.5458,3153.6193,3094.2124,3128.2422,3144.9042,-16.3584,-0.5202,,40511748,41565276783.0,,,None
2017-07-17,'000063,上证周期,3144.9042,3191.3003,3095.0865,3133.5351,3127.6558,17.2484,0.5515,,67333449,66734536734.0,,,None
2017-07-14,'000063,上证周期,3127.6558,3127.8067,3090.7391,3101.635,3101.9108,25.745,0.83,,34585249,36381229978.0,,,None
2017-07-13,'000063,上证周期,3101.9108,3102.5144,3046.9202,3049.2995,3049.2337,52.6771,1.7276,,42281707,44359201536.0,,,None
2017-07-12,'000063,上证周期,3049.2337,3100.2475,3036.2057,3053.5054,3053.8538,-4.6201,-0.1513,,38882195,40489220093.0,,,None
2017-07-11,'000063,上证周期,3053.8538,3083.4584,3019.637,3020.5948,3029.0583,24.7955,0.8186,,39171617,40757823843.0,,,None
2017-07-10,'000063,上证周期,3029.0583,3047.6124,3012.3258,3017.8539,3026.5618,2.4965,0.0825,,29244243,31469972156.0,,,None
2017-07-07,'000063,上证周期,3026.5618,3029.0702,3000.3321,3017.0004,3031.5701,-5.0083,-0.1652,,27024210,28818457417.0,,,None
2017-07-06,'000063,上证周期,3031.5701,3041.8549,3005.6436,3015.0796,3020.6725,10.8976,0.3608,,25467683,30784164558.0,,,None
2017-07-05,'000063,上证周期,3020.6725,3025.5799,2968.7966,2969.9418,2973.8748,46.7977,1.5736,,23910569,29180758069.0,,,None
2017-07-04,'000063,上证周期,2973.8748,2995.9721,2965.2651,2995.9296,3000.2779,-26.4031,-0.88,,26159101,27539606140.0,,,None
2017-07-03,'000063,上证周期,3000.2779,3012.2831,2984.2819,3012.0047,3012.4433,-12.1654,-0.4038,,21708773,22923807466.0,,,None
2017-06-30,'000063,上证周期,3012.4433,3017.0501,2993.382,3008.2088,3020.8657,-8.4224,-0.2788,,20398908,21823611035.0,,,None
2017-06-29,'000063,上证周期,3020.8657,3023.731,2994.5641,3003.9459,2998.5294,22.3363,0.7449,,21541485,24533260475.0,,,None
2017-06-28,'000063,上证周期,2998.5294,3026.2589,2996.0524,3002.9805,3012.9799,-14.4505,-0.4796,,30503241,33073778948.0,,,None
2017-06-27,'000063,上证周期,3012.9799,3018.4165,2981.2426,2998.428,3001.0969,11.883,0.396,,27799029,29914033956.0,,,None
2017-06-26,'000063,上证周期,3001.0969,3025.9842,2988.2224,2988.2224,2987.4012,13.6957,0.4584,,41214428,44619929545.0,,,None
2017-06-23,'000063,上证周期,2987.4012,2988.9276,2949.5784,2966.2094,2972.9061,14.4951,0.4876,,29439050,33033980681.0,,,None
2017-06-22,'000063,上证周期,2972.9061,3015.2365,2940.781,2940.781,2947.9522,24.9539,0.8465,,44990167,49204966764.0,,,None
2017-06-21,'000063,上证周期,2947.9522,2949.2191,2916.7872,2941.4354,2925.5957,22.3565,0.7642,,21681382,26485459319.0,,,None
2017-06-20,'000063,上证周期,2925.5957,2942.4775,2915.2764,2938.2095,2933.3128,-7.7171,-0.2631,,19784152,21736917550.0,,,None
2017-06-19,'000063,上证周期,2933.3128,2936.487,2893.2663,2895.8053,2893.4931,39.8197,1.3762,,23454976,25050846146.0,,,None
2017-06-16,'000063,上证周期,2893.4931,2908.3074,2887.4725,2890.4762,2892.5251,0.968,0.0335,,17998844,20317419289.0,,,None
2017-06-15,'000063,上证周期,2892.5251,2912.7326,2882.0366,2903.793,2907.9039,-15.3788,-0.5289,,21529277,23913942173.0,,,None
2017-06-14,'000063,上证周期,2907.9039,2938.3511,2900.3943,2937.6908,2951.7668,-43.8629,-1.486,,20954945,24473751216.0,,,None
2017-06-13,'000063,上证周期,2951.7668,2958.7841,2935.8532,2954.9198,2960.1985,-8.4317,-0.2848,,18654185,21066479001.0,,,None
2017-06-12,'000063,上证周期,2960.1985,2993.1658,2952.0035,2958.5805,2965.4032,-5.2047,-0.1755,,25057788,28050222671.0,,,None
2017-06-09,'000063,上证周期,2965.4032,2987.5343,2952.1765,2954.5119,2955.4959,9.9073,0.3352,,32992410,34841240075.0,,,None
2017-06-08,'000063,上证周期,2955.4959,2958.302,2920.9867,2927.2494,2932.465,23.0309,0.7854,,23679526,26294362836.0,,,None
2017-06-07,'000063,上证周期,2932.465,2943.0217,2907.4631,2913.4396,2910.2477,22.2173,0.7634,,29326545,31246923829.0,,,None
2017-06-06,'000063,上证周期,2910.2477,2910.8663,2886.3688,2890.3907,2894.4732,15.7745,0.545,,20656662,22896710429.0,,,None
2017-06-05,'000063,上证周期,2894.4732,2919.9345,2882.7262,2915.3108,2924.8232,-30.35,-1.0377,,32102726,29068278712.0,,,None
2017-06-02,'000063,上证周期,2924.8232,2956.5644,2921.1193,2947.3047,2951.2852,-26.462,-0.8966,,26199974,28631009087.0,,,None
2017-06-01,'000063,上证周期,2951.2852,2953.0053,2919.8282,2931.1634,2934.2958,16.9894,0.579,,33345539,37149983556.0,,,None
2017-05-31,'000063,上证周期,2934.2958,2969.4284,2917.3957,2925.9624,2923.8346,10.4612,0.3578,,33154199,35792295153.0,,,None
2017-05-26,'000063,上证周期,2923.8346,2943.872,2913.835,2921.5862,2929.4521,-5.6175,-0.1918,,32274850,35050487008.0,,,None
2017-05-25,'000063,上证周期,2929.4521,2934.3881,2825.8926,2825.9975,2836.6371,92.815,3.272,,54846665,53608819946.0,,,None
2017-05-24,'000063,上证周期,2836.6371,2842.4186,2806.5713,2829.9043,2840.4845,-3.8474,-0.1354,,23180272,25522481268.0,,,None
2017-05-23,'000063,上证周期,2840.4845,2847.2244,2797.2049,2800.4694,2802.4824,38.0021,1.356,,34643209,36692981469.0,,,None
2017-05-22,'000063,上证周期,2802.4824,2805.8295,2774.8702,2776.04,2777.3493,25.1331,0.9049,,21933490,24179914481.0,,,None
2017-05-19,'000063,上证周期,2777.3493,2781.8056,2770.8171,2770.8171,2774.7898,2.5595,0.0922,,13765015,15032836432.0,,,None
2017-05-18,'000063,上证周期,2774.7898,2784.6611,2768.0865,2768.7546,2786.6202,-11.8304,-0.4245,,17692064,19775987705.0,,,None
2017-05-17,'000063,上证周期,2786.6202,2806.7308,2784.8273,2803.4309,2808.5522,-21.932,-0.7809,,21607796,23169894925.0,,,None
2017-05-16,'000063,上证周期,2808.5522,2809.0307,2787.1527,2804.3998,2809.7724,-1.2202,-0.0434,,22028889,22051076177.0,,,None
2017-05-15,'000063,上证周期,2809.7724,2827.6526,2805.1917,2806.5847,2802.5879,7.1845,0.2564,,22640176,24535294006.0,,,None
2017-05-12,'000063,上证周期,2802.5879,2802.85,2746.7021,2748.0756,2752.6683,49.9196,1.8135,,29533167,30071425856.0,,,None
2017-05-11,'000063,上证周期,2752.6683,2755.4868,2725.0047,2729.6871,2737.6141,15.0542,0.5499,,27639361,27138967883.0,,,None
2017-05-10,'000063,上证周期,2737.6141,2754.0248,2722.2447,2722.2447,2723.6557,13.9584,0.5125,,21232076,25046706062.0,,,None
2017-05-09,'000063,上证周期,2723.6557,2728.9229,2715.2484,2717.0522,2729.9825,-6.3268,-0.2318,,16000385,16337440325.0,,,None
2017-05-08,'000063,上证周期,2729.9825,2729.9825,2698.1347,2704.391,2719.3417,10.6408,0.3913,,29518938,30559100538.0,,,None
2017-05-05,'000063,上证周期,2719.3417,2719.83,2686.2861,2719.83,2728.7811,-9.4394,-0.3459,,30524587,29810941301.0,,,None
2017-05-04,'000063,上证周期,2728.7811,2736.4849,2719.6959,2735.8025,2741.107,-12.3259,-0.4497,,19725552,21212477258.0,,,None
2017-05-03,'000063,上证周期,2741.107,2756.7683,2734.1199,2751.1965,2752.6387,-11.5317,-0.4189,,18800436,19383394962.0,,,None
2017-05-02,'000063,上证周期,2752.6387,2770.302,2751.2059,2762.4956,2769.9898,-17.3511,-0.6264,,17275936,19821958303.0,,,None
2017-04-28,'000063,上证周期,2769.9898,2770.4436,2750.9192,2764.8051,2764.7905,5.1993,0.1881,,20271568,21452725989.0,,,None
2017-04-27,'000063,上证周期,2764.7905,2765.7205,2745.4144,2752.01,2758.408,6.3825,0.2314,,26649336,27697292607.0,,,None
2017-04-26,'000063,上证周期,2758.408,2771.2757,2742.0647,2752.3105,2751.7132,6.6948,0.2433,,25126855,29186407283.0,,,None
2017-04-25,'000063,上证周期,2751.7132,2758.8426,2747.2524,2748.9197,2753.6379,-1.9247,-0.0699,,18540638,20740481476.0,,,None
2017-04-24,'000063,上证周期,2753.6379,2754.8743,2729.322,2747.3316,2751.4409,2.197,0.0798,,26437474,25880870567.0,,,None
2017-04-21,'000063,上证周期,2751.4409,2754.1143,2724.4117,2728.4302,2726.3266,25.1143,0.9212,,24443497,23885648880.0,,,None
2017-04-20,'000063,上证周期,2726.3266,2732.6555,2714.0841,2729.4583,2730.454,-4.1274,-0.1512,,22457419,23467862993.0,,,None
2017-04-19,'000063,上证周期,2730.454,2747.0256,2720.3457,2743.369,2750.9552,-20.5012,-0.7452,,26869587,22329909575.0,,,None
2017-04-18,'000063,上证周期,2750.9552,2782.6545,2750.7962,2782.3079,2790.0483,-39.0931,-1.4012,,22107757,24854910422.0,,,None
2017-04-17,'000063,上证周期,2790.0483,2792.4094,2762.5284,2784.0525,2793.5268,-3.4785,-0.1245,,28098657,27572700062.0,,,None
2017-04-14,'000063,上证周期,2793.5268,2807.2389,2780.6084,2805.8751,2807.2863,-13.7595,-0.4901,,27742179,22704051894.0,,,None
2017-04-13,'000063,上证周期,2807.2863,2814.2661,2804.2105,2811.5379,2819.3276,-12.0413,-0.4271,,20638336,18320042951.0,,,None
2017-04-12,'000063,上证周期,2819.3276,2828.2209,2799.1769,2820.757,2819.1092,0.2184,0.0077,,37850961,51968577406.0,,,None
2017-04-11,'000063,上证周期,2819.1092,2823.3595,2788.8988,2818.0743,2819.4983,-0.3891,-0.0138,,32013816,32581666778.0,,,None
2017-04-10,'000063,上证周期,2819.4983,2830.3591,2817.399,2828.5389,2827.5164,-8.0181,-0.2836,,26444117,25144048759.0,,,None
2017-04-07,'000063,上证周期,2827.5164,2832.8361,2819.2451,2826.015,2824.8283,2.6881,0.0952,,32474296,28074613264.0,,,None
2017-04-06,'000063,上证周期,2824.8283,2830.8671,2815.8094,2829.1596,2829.2748,-4.4465,-0.1572,,25231070,22431302544.0,,,None
2017-04-05,'000063,上证周期,2829.2748,2829.7204,2806.1075,2813.3098,2800.9218,28.353,1.0123,,34472686,31603936044.0,,,None
2017-03-31,'000063,上证周期,2800.9218,2803.3457,2779.1613,2781.84,2784.5373,16.3845,0.5884,,26760905,22349367145.0,,,None
2017-03-30,'000063,上证周期,2784.5373,2795.6495,2772.0688,2789.4277,2790.9126,-6.3753,-0.2284,,28845110,25053954831.0,,,None
2017-03-29,'000063,上证周期,2790.9126,2809.0043,2787.8566,2802.0832,2799.5648,-8.6522,-0.3091,,24158102,22321584011.0,,,None
2017-03-28,'000063,上证周期,2799.5648,2814.3899,2795.5129,2813.2318,2809.138,-9.5732,-0.3408,,20277780,19220565527.0,,,None
2017-03-27,'000063,上证周期,2809.138,2823.4384,2799.996,2800.2205,2799.916,9.222,0.3294,,29434683,28482722456.0,,,None
2017-03-24,'000063,上证周期,2799.916,2804.1068,2776.303,2788.5543,2787.219,12.697,0.4555,,27680019,26370247533.0,,,None
