日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-24,'000825,央企红利,2936.8632,2945.5892,2907.8412,2932.4509,2942.2308,-5.3676,-0.1824,,24159194,22417010504.0,,,None
2017-11-23,'000825,央企红利,2942.2308,3006.9574,2922.7507,2992.9615,2992.8695,-50.6387,-1.692,,37973792,32834025280.0,,,None
2017-11-22,'000825,央企红利,2992.8695,2993.2664,2962.1821,2962.3059,2948.3118,44.5577,1.5113,,43954956,38798991059.0,,,None
2017-11-21,'000825,央企红利,2948.3118,2969.6247,2910.292,2914.1172,2921.5872,26.7246,0.9147,,37571363,34989686063.0,,,None
2017-11-20,'000825,央企红利,2921.5872,2922.3324,2873.8587,2892.3137,2908.2105,13.3767,0.46,,26487196,23695431343.0,,,None
2017-11-17,'000825,央企红利,2908.2105,2909.7851,2862.6121,2862.7027,2861.8292,46.3813,1.6207,,41315686,35364873936.0,,,None
2017-11-16,'000825,央企红利,2861.8292,2870.102,2855.462,2863.4355,2868.8819,-7.0527,-0.2458,,18974701,18228287267.0,,,None
2017-11-15,'000825,央企红利,2868.8819,2872.9549,2853.2782,2865.6302,2876.5714,-7.6895,-0.2673,,19524417,17744682008.0,,,None
2017-11-14,'000825,央企红利,2876.5714,2884.2421,2866.9011,2873.9096,2872.5704,4.001,0.1393,,21624698,21336711593.0,,,None
2017-11-13,'000825,央企红利,2872.5704,2880.5218,2856.6166,2856.6166,2856.9389,15.6315,0.5471,,33171188,27334940421.0,,,None
2017-11-10,'000825,央企红利,2856.9389,2872.419,2846.9471,2869.7172,2873.9195,-16.9806,-0.5909,,26286255,22336022950.0,,,None
2017-11-09,'000825,央企红利,2873.9195,2875.6582,2859.3109,2864.6924,2867.0194,6.9001,0.2407,,17642018,15011741570.0,,,None
2017-11-08,'000825,央企红利,2867.0194,2880.2171,2850.1903,2854.8409,2856.5364,10.483,0.367,,23353551,19796943356.0,,,None
2017-11-07,'000825,央企红利,2856.5364,2860.5618,2827.991,2828.9473,2829.6653,26.8711,0.9496,,26524157,21919805825.0,,,None
2017-11-06,'000825,央企红利,2829.6653,2836.7799,2812.4947,2833.6546,2843.7114,-14.0461,-0.4939,,18224488,16131049248.0,,,None
2017-11-03,'000825,央企红利,2843.7114,2849.032,2817.8433,2848.5427,2855.1125,-11.4011,-0.3993,,24074707,19788575441.0,,,None
2017-11-02,'000825,央企红利,2855.1125,2856.9802,2831.1975,2853.5022,2855.3067,-0.1942,-0.0068,,20630112,16777430442.0,,,None
2017-11-01,'000825,央企红利,2855.3067,2875.4849,2848.5199,2860.8511,2858.7429,-3.4362,-0.1202,,27591391,24123896462.0,,,None
2017-10-31,'000825,央企红利,2858.7429,2870.8137,2854.8587,2870.8137,2880.6082,-21.8653,-0.7591,,16907461,14206517277.0,,,None
2017-10-30,'000825,央企红利,2880.6082,2891.267,2852.984,2882.6115,2880.542,0.0662,0.0023,,26071168,22669665172.0,,,None
2017-10-27,'000825,央企红利,2880.542,2888.4752,2862.0545,2864.0329,2864.2831,16.2589,0.5676,,24921331,20591817654.0,,,None
2017-10-26,'000825,央企红利,2864.2831,2875.7499,2858.8646,2872.5386,2879.2435,-14.9604,-0.5196,,28064305,23250990598.0,,,None
2017-10-25,'000825,央企红利,2879.2435,2886.3654,2872.9262,2879.0291,2880.5531,-1.3096,-0.0455,,13829512,11855933755.0,,,None
2017-10-24,'000825,央企红利,2880.5531,2883.3227,2850.7229,2854.4381,2854.1394,26.4137,0.9255,,16732551,14966450695.0,,,None
2017-10-23,'000825,央企红利,2854.1394,2868.2773,2853.5157,2867.0925,2868.9526,-14.8132,-0.5163,,12311700,10172933144.0,,,None
2017-10-20,'000825,央企红利,2868.9526,2874.0721,2859.906,2867.5382,2876.2615,-7.3089,-0.2541,,10498069,9049462744.0,,,None
2017-10-19,'000825,央企红利,2876.2615,2877.1251,2864.2504,2871.6637,2878.2327,-1.9712,-0.0685,,18249519,14566519667.0,,,None
2017-10-18,'000825,央企红利,2878.2327,2879.0135,2850.0172,2852.7347,2851.1941,27.0386,0.9483,,19427654,15164987522.0,,,None
2017-10-17,'000825,央企红利,2851.1941,2860.3615,2849.3139,2853.5531,2856.5124,-5.3183,-0.1862,,11804414,10527481878.0,,,None
2017-10-16,'000825,央企红利,2856.5124,2864.7312,2850.2805,2853.5354,2850.5744,5.938,0.2083,,15781024,14007918853.0,,,None
2017-10-13,'000825,央企红利,2850.5744,2865.8008,2850.5744,2861.0827,2860.3761,-9.8017,-0.3427,,13367000,11174507151.0,,,None
2017-10-12,'000825,央企红利,2860.3761,2869.1987,2854.1625,2863.732,2864.2395,-3.8634,-0.1349,,14266041,12219410934.0,,,None
2017-10-11,'000825,央企红利,2864.2395,2868.2129,2848.986,2850.4054,2852.2971,11.9424,0.4187,,16033296,13619738569.0,,,None
2017-10-10,'000825,央企红利,2852.2971,2861.2717,2832.0177,2849.8271,2850.0518,2.2453,0.0788,,17540105,16144129937.0,,,None
2017-10-09,'000825,央企红利,2850.0518,2896.7209,2842.6165,2888.6973,2829.4039,20.6479,0.7298,,28997833,23414883089.0,,,None
2017-09-29,'000825,央企红利,2829.4039,2842.4906,2825.2733,2830.0385,2832.5893,-3.1854,-0.1125,,12541379,11250943541.0,,,None
2017-09-28,'000825,央企红利,2832.5893,2843.0893,2823.2647,2841.8075,2842.0886,-9.4993,-0.3342,,14211157,11812276634.0,,,None
2017-09-27,'000825,央企红利,2842.0886,2855.045,2838.0524,2852.2027,2854.1504,-12.0618,-0.4226,,12283140,10800423835.0,,,None
2017-09-26,'000825,央企红利,2854.1504,2858.6702,2843.8127,2844.4242,2849.8927,4.2577,0.1494,,12550768,11087385891.0,,,None
2017-09-25,'000825,央企红利,2849.8927,2851.7086,2829.2669,2842.5671,2853.8497,-3.957,-0.1387,,20364238,17199402971.0,,,None
2017-09-22,'000825,央企红利,2853.8497,2862.66,2840.5786,2849.6176,2855.4053,-1.5556,-0.0545,,16499426,13751677724.0,,,None
2017-09-21,'000825,央企红利,2855.4053,2867.2329,2838.4487,2841.6502,2842.7618,12.6435,0.4448,,16443036,14397501269.0,,,None
2017-09-20,'000825,央企红利,2842.7618,2854.2837,2835.7185,2840.0937,2844.8375,-2.0757,-0.073,,15226241,14421123525.0,,,None
2017-09-19,'000825,央企红利,2844.8375,2856.5731,2833.611,2846.4337,2840.1597,4.6778,0.1647,,19206447,18020863935.0,,,None
2017-09-18,'000825,央企红利,2840.1597,2859.7482,2840.1597,2846.9011,2848.2002,-8.0405,-0.2823,,19235828,19004962807.0,,,None
2017-09-15,'000825,央企红利,2848.2002,2857.9653,2839.024,2851.6313,2857.5898,-9.3896,-0.3286,,24580819,24045596422.0,,,None
2017-09-14,'000825,央企红利,2857.5898,2876.4936,2851.5755,2869.2718,2869.5302,-11.9404,-0.4161,,19400268,18393960937.0,,,None
2017-09-13,'000825,央企红利,2869.5302,2877.4903,2861.3547,2871.3954,2873.8492,-4.319,-0.1503,,13832140,12596304941.0,,,None
2017-09-12,'000825,央企红利,2873.8492,2874.6064,2856.1133,2865.7197,2861.3064,12.5428,0.4384,,17352538,16103625874.0,,,None
2017-09-11,'000825,央企红利,2861.3064,2881.3947,2858.1453,2869.2586,2864.812,-3.5056,-0.1224,,18661862,16005207910.0,,,None
2017-09-08,'000825,央企红利,2864.812,2880.2166,2860.9009,2870.3903,2870.6751,-5.8631,-0.2042,,15184811,14241109831.0,,,None
2017-09-07,'000825,央企红利,2870.6751,2884.4823,2869.0649,2880.2916,2880.4813,-9.8062,-0.3404,,18369924,18668623657.0,,,None
2017-09-06,'000825,央企红利,2880.4813,2888.6505,2869.5164,2877.9091,2886.7968,-6.3155,-0.2188,,19537725,17708540358.0,,,None
2017-09-05,'000825,央企红利,2886.7968,2893.6002,2871.6469,2875.1139,2878.0331,8.7637,0.3045,,22677011,18365719876.0,,,None
2017-09-04,'000825,央企红利,2878.0331,2882.0572,2864.8614,2881.5291,2870.219,7.8141,0.2722,,30537481,22872256556.0,,,None
2017-09-01,'000825,央企红利,2870.219,2896.4306,2864.2368,2882.2557,2862.9946,7.2244,0.2523,,28712691,22596379965.0,,,None
2017-08-31,'000825,央企红利,2862.9946,2885.4379,2851.2444,2883.5336,2885.155,-22.1604,-0.7681,,24954479,19110788746.0,,,None
2017-08-30,'000825,央企红利,2885.155,2909.6597,2877.4569,2895.9847,2892.9527,-7.7977,-0.2695,,21837357,18404562621.0,,,None
2017-08-29,'000825,央企红利,2892.9527,2899.2518,2875.0609,2887.1101,2887.1261,5.8266,0.2018,,16707757,13661402613.0,,,None
2017-08-28,'000825,央企红利,2887.1261,2912.9412,2876.0551,2881.6004,2875.7665,11.3596,0.395,,31498434,27105348928.0,,,None
2017-08-25,'000825,央企红利,2875.7665,2876.2715,2819.7054,2819.7054,2821.6762,54.0903,1.917,,29056989,22342070438.0,,,None
2017-08-24,'000825,央企红利,2821.6762,2838.1148,2813.5625,2820.121,2818.4158,3.2604,0.1157,,15029297,11661353617.0,,,None
2017-08-23,'000825,央企红利,2818.4158,2827.0099,2802.563,2807.9052,2810.996,7.4198,0.264,,16280752,13047857287.0,,,None
2017-08-22,'000825,央企红利,2810.996,2811.9405,2793.6885,2801.4284,2800.0421,10.9539,0.3912,,12827937,11962000208.0,,,None
2017-08-21,'000825,央企红利,2800.0421,2809.1442,2787.4866,2800.5656,2798.4771,1.565,0.0559,,12724142,10565608897.0,,,None
2017-08-18,'000825,央企红利,2798.4771,2805.3135,2773.6375,2778.748,2791.3566,7.1205,0.2551,,12575085,11606305555.0,,,None
2017-08-17,'000825,央企红利,2791.3566,2792.4795,2774.9363,2775.5186,2770.1828,21.1738,0.7643,,13271185,11687124936.0,,,None
2017-08-16,'000825,央企红利,2770.1828,2773.9593,2760.3421,2772.926,2774.662,-4.4792,-0.1614,,13436948,10165080234.0,,,None
2017-08-15,'000825,央企红利,2774.662,2789.8088,2749.3536,2749.3536,2748.8947,25.7673,0.9374,,19954056,13776018676.0,,,None
2017-08-14,'000825,央企红利,2748.8947,2756.8507,2735.5295,2744.856,2748.2887,0.606,0.0221,,16998913,13875669509.0,,,None
2017-08-11,'000825,央企红利,2748.2887,2775.5686,2734.7977,2769.3646,2791.839,-43.5503,-1.5599,,25083080,18855233747.0,,,None
2017-08-10,'000825,央企红利,2791.839,2810.4394,2769.4893,2798.3692,2801.5422,-9.7032,-0.3464,,16910623,13693500871.0,,,None
2017-08-09,'000825,央企红利,2801.5422,2821.1598,2799.7915,2821.1598,2824.9958,-23.4536,-0.8302,,15954679,12162057642.0,,,None
2017-08-08,'000825,央企红利,2824.9958,2831.8532,2813.3272,2826.2083,2829.2499,-4.2541,-0.1504,,17363956,13555579392.0,,,None
2017-08-07,'000825,央企红利,2829.2499,2835.2034,2810.6933,2825.9523,2826.5025,2.7474,0.0972,,19165220,15076735916.0,,,None
2017-08-04,'000825,央企红利,2826.5025,2845.3568,2824.1254,2827.3503,2830.9712,-4.4687,-0.1579,,18851670,15536236108.0,,,None
2017-08-03,'000825,央企红利,2830.9712,2860.0963,2822.0907,2839.9678,2843.8549,-12.8837,-0.453,,21513702,17313926094.0,,,None
2017-08-02,'000825,央企红利,2843.8549,2863.2252,2839.7177,2841.6922,2843.4395,0.4154,0.0146,,25872048,20920259365.0,,,None
2017-08-01,'000825,央企红利,2843.4395,2843.9813,2820.2104,2820.8975,2819.9752,23.4643,0.8321,,19655730,16217892279.0,,,None
2017-07-31,'000825,央企红利,2819.9752,2829.2995,2815.538,2818.4055,2823.0653,-3.0901,-0.1095,,18622068,14702819719.0,,,None
2017-07-28,'000825,央企红利,2823.0653,2824.7804,2797.7194,2806.3783,2814.2128,8.8525,0.3146,,15041906,12211139193.0,,,None
2017-07-27,'000825,央企红利,2814.2128,2819.6473,2797.6941,2816.7904,2821.3872,-7.1744,-0.2543,,19391132,15996350098.0,,,None
2017-07-26,'000825,央企红利,2821.3872,2846.0926,2804.7316,2812.0345,2813.4365,7.9507,0.2826,,23654783,17950175661.0,,,None
2017-07-25,'000825,央企红利,2813.4365,2832.8447,2806.0004,2818.8949,2818.277,-4.8405,-0.1718,,25097773,19605936536.0,,,None
2017-07-24,'000825,央企红利,2818.277,2835.0779,2811.0851,2813.7542,2818.5376,-0.2606,-0.0092,,24123432,20581789360.0,,,None
2017-07-21,'000825,央企红利,2818.5376,2829.9396,2812.7173,2819.5933,2825.891,-7.3534,-0.2602,,19360821,17191845750.0,,,None
2017-07-20,'000825,央企红利,2825.891,2827.8097,2803.6671,2808.4091,2811.4461,14.4449,0.5138,,22889824,19766609401.0,,,None
2017-07-19,'000825,央企红利,2811.4461,2816.2221,2778.0909,2779.8389,2788.7954,22.6507,0.8122,,31547246,27090744664.0,,,None
2017-07-18,'000825,央企红利,2788.7954,2794.5354,2761.7877,2777.7861,2786.7462,2.0492,0.0735,,27551456,23076151010.0,,,None
2017-07-17,'000825,央企红利,2786.7462,2811.5364,2754.6514,2785.7464,2784.5394,2.2068,0.0793,,40543001,28254477309.0,,,None
2017-07-14,'000825,央企红利,2784.5394,2785.0109,2761.9539,2768.9061,2775.2746,9.2648,0.3338,,20456061,16611064014.0,,,None
2017-07-13,'000825,央企红利,2775.2746,2777.0656,2749.7603,2751.0933,2757.3319,17.9427,0.6507,,27534291,23021102436.0,,,None
2017-07-12,'000825,央企红利,2757.3319,2782.0549,2748.0459,2760.8187,2759.0488,-1.7169,-0.0622,,25739355,21062383579.0,,,None
2017-07-11,'000825,央企红利,2759.0488,2773.5734,2740.9707,2744.1992,2753.5178,5.531,0.2009,,21539157,16515988529.0,,,None
2017-07-10,'000825,央企红利,2753.5178,2759.5931,2736.1452,2740.1726,2755.9002,-2.3824,-0.0864,,17174179,15339288395.0,,,None
2017-07-07,'000825,央企红利,2755.9002,2759.3656,2738.3033,2743.2658,2751.1342,4.766,0.1732,,15159802,12954330840.0,,,None
2017-07-06,'000825,央企红利,2751.1342,2754.3658,2734.7213,2744.3423,2746.3331,4.8011,0.1748,,14887269,12550585388.0,,,None
2017-07-05,'000825,央企红利,2746.3331,2748.8707,2720.998,2727.1199,2732.1799,14.1532,0.518,,14313599,13234672814.0,,,None
2017-07-04,'000825,央企红利,2732.1799,2749.0104,2726.6685,2748.5751,2752.3283,-20.1484,-0.732,,17466432,14466929635.0,,,None
2017-07-03,'000825,央企红利,2752.3283,2755.1389,2740.1024,2752.5764,2754.5771,-2.2488,-0.0816,,14333483,11880672587.0,,,None
2017-06-30,'000825,央企红利,2754.5771,2755.8047,2736.3417,2742.8803,2762.4294,-7.8523,-0.2843,,13320356,11050856966.0,,,None
2017-06-29,'000825,央企红利,2762.4294,2764.3756,2748.3935,2753.8592,2753.5508,8.8786,0.3224,,13912446,12292349699.0,,,None
2017-06-28,'000825,央企红利,2753.5508,2773.2235,2752.6005,2759.4538,2763.4836,-9.9328,-0.3594,,18517900,15879565359.0,,,None
2017-06-27,'000825,央企红利,2763.4836,2767.2392,2742.8123,2753.4727,2754.7855,8.6981,0.3157,,19754303,17803998772.0,,,None
2017-06-26,'000825,央企红利,2754.7855,2770.8578,2741.7625,2742.0578,2738.9464,15.8391,0.5783,,29343306,25582712260.0,,,None
2017-06-23,'000825,央企红利,2738.9464,2740.422,2706.7662,2716.0563,2722.8131,16.1333,0.5925,,19741564,17685883822.0,,,None
2017-06-22,'000825,央企红利,2722.8131,2748.2778,2702.4098,2702.4098,2700.4946,22.3185,0.8265,,30023713,23783514201.0,,,None
2017-06-21,'000825,央企红利,2700.4946,2701.3339,2680.3056,2696.2557,2685.9364,14.5582,0.542,,12368702,10108246532.0,,,None
2017-06-20,'000825,央企红利,2685.9364,2693.3645,2680.1127,2688.7347,2687.5285,-1.5921,-0.0592,,11362906,9194048688.0,,,None
2017-06-19,'000825,央企红利,2687.5285,2692.1859,2672.4841,2673.6697,2674.339,13.1895,0.4932,,13576456,9895952860.0,,,None
2017-06-16,'000825,央企红利,2674.339,2691.4663,2668.5876,2685.4963,2687.7474,-13.4084,-0.4989,,10838023,8797031242.0,,,None
2017-06-15,'000825,央企红利,2687.7474,2706.5061,2684.1876,2700.0659,2706.6112,-18.8638,-0.697,,13495830,10738314777.0,,,None
2017-06-14,'000825,央企红利,2706.6112,2730.3187,2700.3362,2730.0562,2743.1307,-36.5195,-1.3313,,14963033,13025667171.0,,,None
2017-06-13,'000825,央企红利,2743.1307,2745.4645,2732.0142,2741.3537,2744.1337,-1.003,-0.0366,,11822676,10548174686.0,,,None
2017-06-12,'000825,央企红利,2744.1337,2761.4056,2734.4594,2738.2813,2741.3623,2.7714,0.1011,,17500874,15357224208.0,,,None
2017-06-09,'000825,央企红利,2741.3623,2758.3359,2733.8744,2736.9982,2737.9102,3.4521,0.1261,,23440185,18745896156.0,,,None
2017-06-08,'000825,央企红利,2737.9102,2741.3292,2714.3887,2724.24,2727.2657,10.6445,0.3903,,14193029,11992138711.0,,,None
2017-06-07,'000825,央企红利,2727.2657,2729.8713,2705.0547,2709.4004,2711.6904,15.5753,0.5744,,17820347,14598537899.0,,,None
2017-06-06,'000825,央企红利,2711.6904,2716.1857,2696.8427,2709.7678,2716.3127,-4.6223,-0.1702,,13148845,10851795310.0,,,None
2017-06-05,'000825,央企红利,2716.3127,2739.9299,2710.0878,2735.9881,2739.0218,-22.7091,-0.8291,,23587128,15514226728.0,,,None
2017-06-02,'000825,央企红利,2739.0218,2750.0006,2729.4494,2733.5597,2736.7557,2.2661,0.0828,,17796143,13378412450.0,,,None
2017-06-01,'000825,央企红利,2736.7557,2739.0052,2716.0392,2720.3755,2728.4066,8.3491,0.306,,20301015,17125860807.0,,,None
2017-05-31,'000825,央企红利,2728.4066,2738.8018,2706.781,2726.907,2717.7541,10.6525,0.392,,22474701,18472282861.0,,,None
2017-05-26,'000825,央企红利,2717.7541,2718.2246,2698.5025,2699.018,2704.6935,13.0606,0.4829,,20972159,16120844082.0,,,None
2017-05-25,'000825,央企红利,2704.6935,2722.0437,2654.6372,2656.3867,2664.6437,40.0498,1.503,,34314581,24456650819.0,,,None
2017-05-24,'000825,央企红利,2664.6437,2664.9576,2637.3631,2651.318,2661.5485,3.0952,0.1163,,15114230,11956604228.0,,,None
2017-05-23,'000825,央企红利,2661.5485,2662.7656,2632.5506,2637.4162,2641.5114,20.0371,0.7585,,24105631,18971469302.0,,,None
2017-05-22,'000825,央企红利,2641.5114,2643.1368,2623.441,2632.0063,2634.4951,7.0163,0.2663,,16744801,13247565104.0,,,None
2017-05-19,'000825,央企红利,2634.4951,2637.2569,2622.6215,2623.9372,2625.0648,9.4303,0.3592,,11178736,9001647780.0,,,None
2017-05-18,'000825,央企红利,2625.0648,2628.0583,2614.4243,2619.4358,2635.1519,-10.0871,-0.3828,,12457877,9601217646.0,,,None
2017-05-17,'000825,央企红利,2635.1519,2647.3777,2633.1804,2641.3807,2647.3692,-12.2173,-0.4615,,14533305,11683196344.0,,,None
2017-05-16,'000825,央企红利,2647.3692,2648.1301,2614.7864,2644.2262,2648.2795,-0.9103,-0.0344,,17667410,14285385752.0,,,None
2017-05-15,'000825,央企红利,2648.2795,2652.5753,2637.3621,2644.3176,2638.0384,10.2411,0.3882,,16214253,13451952423.0,,,None
2017-05-12,'000825,央企红利,2638.0384,2642.5747,2607.1219,2609.2066,2612.3243,25.7141,0.9843,,20872848,16250524423.0,,,None
2017-05-11,'000825,央企红利,2612.3243,2615.6113,2576.959,2580.6257,2587.418,24.9063,0.9626,,20682105,16087176477.0,,,None
2017-05-10,'000825,央企红利,2587.418,2605.3519,2583.1486,2602.7854,2604.0547,-16.6367,-0.6389,,14681355,12103546405.0,,,None
2017-05-09,'000825,央企红利,2604.0547,2612.6738,2583.6248,2586.4957,2596.5099,7.5448,0.2906,,13854201,10420869459.0,,,None
2017-05-08,'000825,央企红利,2596.5099,2597.4173,2571.0653,2586.4036,2597.193,-0.6831,-0.0263,,23293242,18682423814.0,,,None
2017-05-05,'000825,央企红利,2597.193,2597.2448,2576.7291,2591.2267,2600.9925,-3.7995,-0.1461,,19142369,14794699981.0,,,None
2017-05-04,'000825,央企红利,2600.9925,2611.9187,2586.9864,2596.3502,2599.908,1.0845,0.0417,,13823535,12083045037.0,,,None
2017-05-03,'000825,央企红利,2599.908,2620.1074,2592.7969,2614.6378,2617.6512,-17.7432,-0.6778,,13600670,11028831939.0,,,None
2017-05-02,'000825,央企红利,2617.6512,2638.4088,2615.157,2635.4402,2642.4341,-24.7829,-0.9379,,12488808,10346159817.0,,,None
2017-04-28,'000825,央企红利,2642.4341,2642.4341,2627.6347,2635.7296,2640.7686,1.6655,0.0631,,13822597,11149855452.0,,,None
2017-04-27,'000825,央企红利,2640.7686,2643.0832,2608.4864,2634.2266,2643.4187,-2.6501,-0.1003,,20749803,16696391461.0,,,None
2017-04-26,'000825,央企红利,2643.4187,2652.4172,2632.1595,2637.2327,2640.4676,2.9511,0.1118,,17433268,13963388659.0,,,None
2017-04-25,'000825,央企红利,2640.4676,2648.2436,2626.7825,2633.1829,2638.8737,1.5939,0.0604,,15510819,12125172833.0,,,None
2017-04-24,'000825,央企红利,2638.8737,2656.4686,2618.2194,2655.5148,2662.404,-23.5303,-0.8838,,23894176,19677192934.0,,,None
2017-04-21,'000825,央企红利,2662.404,2664.4276,2635.7649,2638.4422,2637.7185,24.6855,0.9359,,20986098,16303053455.0,,,None
2017-04-20,'000825,央企红利,2637.7185,2641.9903,2623.9869,2629.1979,2632.8564,4.8621,0.1847,,17833245,15406546450.0,,,None
2017-04-19,'000825,央企红利,2632.8564,2650.1606,2617.065,2646.5672,2656.6299,-23.7735,-0.8949,,19662803,15558187939.0,,,None
2017-04-18,'000825,央企红利,2656.6299,2679.6305,2656.46,2677.8112,2683.5916,-26.9617,-1.0047,,17244319,14276683461.0,,,None
2017-04-17,'000825,央企红利,2683.5916,2685.1582,2662.1046,2681.2566,2691.5834,-7.9918,-0.2969,,19795778,14328276892.0,,,None
2017-04-14,'000825,央企红利,2691.5834,2711.356,2683.666,2707.4358,2704.3417,-12.7583,-0.4718,,20666636,14482161916.0,,,None
2017-04-13,'000825,央企红利,2704.3417,2706.4541,2691.2061,2695.7105,2702.0013,2.3404,0.0866,,19318382,14201842502.0,,,None
2017-04-12,'000825,央企红利,2702.0013,2709.8017,2687.3437,2695.8616,2703.0913,-1.09,-0.0403,,24411392,19253794015.0,,,None
2017-04-11,'000825,央企红利,2703.0913,2707.1196,2669.8891,2695.3864,2699.3315,3.7598,0.1393,,25216830,22805980444.0,,,None
2017-04-10,'000825,央企红利,2699.3315,2711.1805,2694.7545,2700.862,2700.7909,-1.4594,-0.054,,20800596,18561039119.0,,,None
2017-04-07,'000825,央企红利,2700.7909,2703.2084,2684.8848,2692.9521,2695.4109,5.38,0.1996,,23835716,19639051904.0,,,None
2017-04-06,'000825,央企红利,2695.4109,2701.7334,2683.6984,2689.2663,2690.4462,4.9647,0.1845,,28062196,25387206114.0,,,None
2017-04-05,'000825,央企红利,2690.4462,2691.0039,2669.2085,2672.6842,2665.9671,24.4791,0.9182,,29209322,24538440774.0,,,None
2017-03-31,'000825,央企红利,2665.9671,2671.0784,2644.9013,2646.2104,2651.2045,14.7626,0.5568,,22996121,15553125565.0,,,None
2017-03-30,'000825,央企红利,2651.2045,2658.7734,2629.1237,2651.5071,2655.5847,-4.3802,-0.1649,,24885310,19385335899.0,,,None
2017-03-29,'000825,央企红利,2655.5847,2669.0858,2646.9955,2656.4783,2653.1742,2.4105,0.0909,,19343075,16466716724.0,,,None
2017-03-28,'000825,央企红利,2653.1742,2662.4564,2648.1346,2658.0318,2654.8149,-1.6407,-0.0618,,15810718,14527324639.0,,,None
2017-03-27,'000825,央企红利,2654.8149,2669.2862,2652.0523,2656.618,2647.595,7.2199,0.2727,,26152244,22385625898.0,,,None
2017-03-24,'000825,央企红利,2647.595,2652.362,2617.8787,2625.6646,2623.5432,24.0518,0.9168,,26182308,24142626439.0,,,None
