日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-20,'600555,海航创新,5.04,5.11,4.9,4.92,4.95,0.09,1.8182,0.5069,4934290,24618260.0,6569640000.0,4906440000.0,None
2017-11-17,'600555,海航创新,4.95,5.17,4.95,5.17,5.13,-0.18,-3.5088,0.7641,7438902,37600569.0,6452325000.0,4818825000.0,None
2017-11-16,'600555,海航创新,5.13,5.35,5.09,5.31,5.31,-0.18,-3.3898,0.5251,5111616,26573915.0,6686955000.0,4994055000.0,None
2017-11-15,'600555,海航创新,5.31,5.35,5.26,5.3,5.29,0.02,0.3781,0.4283,4169500,22118216.0,6921585000.0,5169285000.0,None
2017-11-14,'600555,海航创新,5.29,5.66,5.21,5.64,5.65,-0.36,-6.3717,1.5193,14790191,79446384.0,6895515000.0,5149815000.0,None
2017-11-13,'600555,海航创新,5.65,5.8,5.59,5.8,5.76,-0.11,-1.9097,0.5537,5390400,30634009.0,7364775000.0,5500275000.0,None
2017-11-10,'600555,海航创新,5.76,5.8,5.7,5.72,5.73,0.03,0.5236,0.4634,4510950,25912209.0,7508160000.0,5607360000.0,None
2017-11-09,'600555,海航创新,5.73,5.78,5.62,5.67,5.65,0.08,1.4159,0.6318,6150967,35114228.0,7469055000.0,5578155000.0,None
2017-11-08,'600555,海航创新,5.65,5.71,5.55,5.61,5.62,0.03,0.5338,0.629,6123475,34499880.0,7364775000.0,5500275000.0,None
2017-11-07,'600555,海航创新,5.62,5.67,5.55,5.65,5.64,-0.02,-0.3546,0.3767,3666900,20555627.0,7325670000.0,5471070000.0,None
2017-11-06,'600555,海航创新,5.64,5.71,5.53,5.55,5.54,0.1,1.8051,0.3874,3770890,21203403.0,7351740000.0,5490540000.0,None
2017-11-03,'600555,海航创新,5.54,5.64,5.5,5.64,5.64,-0.1,-1.773,0.6173,6009400,33385524.0,7221390000.0,5393190000.0,None
2017-11-02,'600555,海航创新,5.64,5.72,5.58,5.68,5.62,0.02,0.3559,0.7053,6866167,38760615.0,7351740000.0,5490540000.0,None
2017-11-01,'600555,海航创新,5.62,5.76,5.58,5.67,5.73,-0.11,-1.9197,0.906,8819715,49999050.0,7325670000.0,5471070000.0,None
2017-10-31,'600555,海航创新,5.73,5.74,5.54,5.61,5.65,0.08,1.4159,0.8434,8210953,46280700.0,7469055000.0,5578155000.0,None
2017-10-30,'600555,海航创新,5.65,6.14,5.63,6.03,6.03,-0.38,-6.3018,1.342,13064743,75892467.0,7364775000.0,5500275000.0,None
2017-10-27,'600555,海航创新,6.03,6.05,5.99,6.05,6.05,-0.02,-0.3306,0.4154,4043900,24349137.0,7860105000.0,5870205000.0,None
2017-10-26,'600555,海航创新,6.05,6.14,6.02,6.11,6.13,-0.08,-1.3051,0.7036,6849320,41476490.0,7886175000.0,5889675000.0,None
2017-10-25,'600555,海航创新,6.13,6.21,6.05,6.11,6.09,0.04,0.6568,0.7511,7312334,44901889.0,7990455000.0,5967555000.0,None
2017-10-24,'600555,海航创新,6.09,6.18,6.03,6.09,6.09,0.0,0.0,0.8344,8122706,49609384.0,7938315000.0,5928615000.0,None
2017-10-23,'600555,海航创新,6.09,6.15,6.04,6.12,6.15,-0.06,-0.9756,0.9114,8872750,53988442.0,7938315000.0,5928615000.0,None
2017-10-20,'600555,海航创新,6.15,6.16,5.86,5.92,5.9,0.25,4.2373,1.4953,14557024,88329551.0,8016525000.0,5987025000.0,None
2017-10-19,'600555,海航创新,5.9,6.08,5.85,5.95,5.99,-0.09,-1.5025,0.6746,6567132,39147393.0,7690650000.0,5743650000.0,None
2017-10-18,'600555,海航创新,5.99,6.08,5.9,6.08,6.07,-0.08,-1.318,0.8873,8638200,51831889.0,7807965000.0,5831265000.0,None
2017-10-17,'600555,海航创新,6.07,6.09,5.81,6.03,6.02,0.05,0.8306,0.9487,9235495,55033806.0,7912245000.0,5909145000.0,None
2017-10-16,'600555,海航创新,6.02,6.3,5.9,6.12,6.2,-0.18,-2.9032,1.4889,14494196,88302009.0,7847070000.0,5860470000.0,None
2017-10-13,'600555,海航创新,6.2,6.35,6.01,6.02,6.03,0.17,2.8192,2.1623,21049504,131028311.0,8081700000.0,6035700000.0,None
2017-10-12,'600555,海航创新,6.03,6.17,5.99,6.11,6.28,-0.25,-3.9809,2.4293,23649657,143938878.0,7860105000.0,5870205000.0,None
2017-10-11,'600555,海航创新,6.28,6.53,6.0,6.2,5.94,0.34,5.7239,5.8308,56762619,360386119.0,8185980000.0,6113580000.0,None
2017-10-10,'600555,海航创新,5.94,5.99,5.82,5.91,5.92,0.02,0.3378,1.1815,11502350,67996171.0,7742790000.0,5782590000.0,None
2017-10-09,'600555,海航创新,5.92,6.05,5.74,5.85,5.79,0.13,2.2453,1.3123,12775690,74943979.0,7716720000.0,5763120000.0,None
2017-09-29,'600555,海航创新,5.79,5.83,5.72,5.75,5.73,0.06,1.0471,0.735,7155415,41377423.0,7547265000.0,5636565000.0,None
2017-09-28,'600555,海航创新,5.73,5.77,5.7,5.77,5.77,-0.04,-0.6932,0.4203,4091619,23440089.0,7469055000.0,5578155000.0,None
2017-09-27,'600555,海航创新,5.77,5.81,5.6,5.7,5.67,0.1,1.7637,1.0971,10680015,61063016.0,7521195000.0,5617095000.0,None
2017-09-26,'600555,海航创新,5.67,5.78,5.55,5.69,5.67,0.0,0.0,0.6416,6246280,35148511.0,7390845000.0,5519745000.0,None
2017-09-25,'600555,海航创新,5.67,5.86,5.63,5.7,5.7,-0.03,-0.5263,1.2189,11866401,68527967.0,7390845000.0,5519745000.0,None
2017-09-22,'600555,海航创新,5.7,5.8,5.6,5.73,5.73,-0.03,-0.5236,0.807,7856410,44776693.0,7429950000.0,5548950000.0,None
2017-09-21,'600555,海航创新,5.73,5.79,5.69,5.78,5.78,-0.05,-0.8651,0.6764,6585054,37713215.0,7469055000.0,5578155000.0,None
2017-09-20,'600555,海航创新,5.78,5.89,5.76,5.81,5.83,-0.05,-0.8576,0.7892,7682563,44513369.0,7534230000.0,5626830000.0,None
2017-09-19,'600555,海航创新,5.83,5.87,5.66,5.68,5.69,0.14,2.4605,1.7547,17081976,98907205.0,7599405000.0,5675505000.0,None
2017-09-18,'600555,海航创新,5.69,5.85,5.61,5.61,5.65,0.04,0.708,1.1491,11186415,64400887.0,7416915000.0,5539215000.0,None
2017-09-15,'600555,海航创新,5.65,5.73,5.57,5.73,5.72,-0.07,-1.2238,0.9475,9224134,52071434.0,7364775000.0,5500275000.0,None
2017-09-14,'600555,海航创新,5.72,5.87,5.32,5.36,5.35,0.37,6.9159,2.7257,26534405,149783291.0,7456020000.0,5568420000.0,None
2017-09-13,'600555,海航创新,5.35,5.38,5.28,5.33,5.34,0.01,0.1873,0.4436,4318866,22981079.0,6973725000.0,5208225000.0,None
2017-09-12,'600555,海航创新,5.34,5.36,5.22,5.28,5.27,0.07,1.3283,0.9845,9584016,50765150.0,6960690000.0,5198490000.0,None
2017-09-11,'600555,海航创新,5.27,5.3,5.21,5.3,5.23,0.04,0.7648,0.4947,4815611,25298343.0,6869445000.0,5130345000.0,None
2017-09-08,'600555,海航创新,5.23,5.27,5.14,5.15,5.15,0.08,1.5534,0.6158,5994611,31237123.0,6817305000.0,5091405000.0,None
2017-09-07,'600555,海航创新,5.15,5.21,5.13,5.19,5.2,-0.05,-0.9615,0.332,3232421,16717384.0,6713025000.0,5013525000.0,None
2017-09-06,'600555,海航创新,5.2,5.23,5.13,5.23,5.23,-0.03,-0.5736,0.5388,5244800,27093144.0,6778200000.0,5062200000.0,None
2017-09-05,'600555,海航创新,5.23,5.25,5.15,5.25,5.26,-0.03,-0.5703,0.5999,5840101,30331509.0,6817305000.0,5091405000.0,None
2017-09-04,'600555,海航创新,5.26,5.31,5.23,5.3,5.28,-0.02,-0.3788,0.4495,4376201,23003907.0,6856410000.0,5120610000.0,None
2017-09-01,'600555,海航创新,5.28,5.34,5.27,5.3,5.3,-0.02,-0.3774,0.5611,5462150,29004065.0,6882480000.0,5140080000.0,None
2017-08-31,'600555,海航创新,5.3,5.32,5.15,5.22,5.22,0.08,1.5326,0.8415,8192471,42838508.0,6908550000.0,5159550000.0,None
2017-08-30,'600555,海航创新,5.22,5.28,5.19,5.2,5.26,-0.04,-0.7605,0.5894,5737400,30069989.0,6804270000.0,5081670000.0,None
2017-08-29,'600555,海航创新,5.26,5.28,5.19,5.26,5.25,0.01,0.1905,0.5833,5678005,29716253.0,6856410000.0,5120610000.0,None
2017-08-28,'600555,海航创新,5.25,5.3,5.18,5.25,5.21,0.04,0.7678,0.5624,5475304,28629503.0,6843375000.0,5110875000.0,None
2017-08-25,'600555,海航创新,5.21,5.3,5.15,5.27,5.23,-0.02,-0.3824,0.6389,6219572,32418402.0,6791235000.0,5071935000.0,None
2017-08-24,'600555,海航创新,5.23,5.37,5.19,5.32,5.26,-0.03,-0.5703,1.1044,10751233,56673574.0,6817305000.0,5091405000.0,None
2017-08-23,'600555,海航创新,5.26,5.48,4.94,4.95,4.98,0.28,5.6225,2.1415,20847463,109771571.0,6856410000.0,5120610000.0,None
2017-08-22,'600555,海航创新,4.98,5.02,4.96,5.02,5.02,-0.04,-0.7968,0.3335,3246700,16166990.0,6491430000.0,4848030000.0,None
2017-08-21,'600555,海航创新,5.02,5.08,4.97,5.07,5.05,-0.03,-0.5941,0.3542,3448150,17225660.0,6543570000.0,4886970000.0,None
2017-08-18,'600555,海航创新,5.05,5.06,4.92,4.92,4.96,0.09,1.8145,0.5161,5024610,25199234.0,6582675000.0,4916175000.0,None
2017-08-17,'600555,海航创新,4.96,5.13,4.93,5.0,5.01,-0.05,-0.998,0.7481,7282626,36632858.0,6465360000.0,4828560000.0,None
2017-08-16,'600555,海航创新,5.01,5.04,4.86,4.91,4.9,0.11,2.2449,0.9065,8824522,43938288.0,6530535000.0,4877235000.0,None
2017-08-15,'600555,海航创新,4.9,4.96,4.82,4.83,4.83,0.07,1.4493,0.5118,4982101,24424360.0,6387150000.0,4770150000.0,None
2017-08-14,'600555,海航创新,4.83,4.89,4.73,4.77,4.77,0.06,1.2579,0.5188,5050757,24397695.0,6295905000.0,4702005000.0,None
2017-08-11,'600555,海航创新,4.77,4.85,4.7,4.85,4.85,-0.08,-1.6495,0.6672,6495400,31033173.0,6217695000.0,4643595000.0,None
2017-08-10,'600555,海航创新,4.85,4.86,4.77,4.83,4.84,0.01,0.2066,0.498,4847953,23351436.0,6321975000.0,4721475000.0,None
2017-08-09,'600555,海航创新,4.84,4.85,4.8,4.83,4.84,0.0,0.0,0.3055,2973646,14333557.0,6308940000.0,4711740000.0,None
2017-08-08,'600555,海航创新,4.84,4.87,4.75,4.77,4.76,0.08,1.6807,0.8983,8744519,42105753.0,6308940000.0,4711740000.0,None
2017-08-07,'600555,海航创新,4.76,4.8,4.71,4.75,4.75,0.01,0.2105,0.3387,3297480,15727055.0,6204660000.0,4633860000.0,None
2017-08-04,'600555,海航创新,4.75,4.86,4.71,4.76,4.71,0.04,0.8493,0.7505,7306521,35032551.0,6191625000.0,4624125000.0,None
2017-08-03,'600555,海航创新,4.71,4.76,4.61,4.7,4.73,-0.02,-0.4228,0.4585,4463900,20913924.0,6139485000.0,4585185000.0,None
2017-08-02,'600555,海航创新,4.73,4.84,4.71,4.79,4.78,-0.05,-1.046,0.7157,6967390,33277097.0,6165555000.0,4604655000.0,None
2017-08-01,'600555,海航创新,4.78,4.8,4.68,4.74,4.73,0.05,1.0571,0.8487,8261787,39232257.0,6230730000.0,4653330000.0,None
2017-07-31,'600555,海航创新,4.73,4.77,4.67,4.68,4.7,0.03,0.6383,0.5983,5824575,27482233.0,6165555000.0,4604655000.0,None
2017-07-28,'600555,海航创新,4.7,4.82,4.53,4.58,4.59,0.11,2.3965,1.0688,10405120,48928031.0,6126450000.0,4575450000.0,None
2017-07-27,'600555,海航创新,4.59,4.63,4.42,4.49,4.49,0.1,2.2272,0.6799,6618480,29965545.0,5983065000.0,4468365000.0,None
2017-07-26,'600555,海航创新,4.49,4.5,4.37,4.4,4.39,0.1,2.2779,0.7022,6835769,30326849.0,5852715000.0,4371015000.0,None
2017-07-25,'600555,海航创新,4.39,4.4,4.34,4.36,4.38,0.01,0.2283,0.4176,4064975,17775310.0,5722365000.0,4273665000.0,None
2017-07-24,'600555,海航创新,4.38,4.39,4.31,4.34,4.34,0.04,0.9217,0.3864,3761916,16408931.0,5709330000.0,4263930000.0,None
2017-07-21,'600555,海航创新,4.34,4.38,4.32,4.38,4.38,-0.04,-0.9132,0.4965,4833300,20980462.0,5657190000.0,4224990000.0,None
2017-07-20,'600555,海航创新,4.38,4.45,4.35,4.36,4.36,0.02,0.4587,0.5243,5104151,22465483.0,5709330000.0,4263930000.0,None
2017-07-19,'600555,海航创新,4.36,4.37,4.29,4.35,4.35,0.01,0.2299,0.5025,4891818,21171591.0,5683260000.0,4244460000.0,None
2017-07-18,'600555,海航创新,4.35,4.38,4.29,4.3,4.31,0.04,0.9281,0.3209,3124185,13515539.0,5670225000.0,4234725000.0,None
2017-07-17,'600555,海航创新,4.31,4.61,4.29,4.61,4.62,-0.31,-6.71,0.7517,7318047,32180874.0,5618085000.0,4195785000.0,None
2017-07-14,'600555,海航创新,4.62,4.74,4.59,4.65,4.64,-0.02,-0.431,0.301,2930276,13623450.0,6022170000.0,4497570000.0,None
2017-07-13,'600555,海航创新,4.64,4.66,4.62,4.65,4.64,0.0,0.0,0.3018,2937700,13622607.0,6048240000.0,4517040000.0,None
2017-07-12,'600555,海航创新,4.64,4.73,4.61,4.68,4.7,-0.06,-1.2766,0.3443,3351525,15585367.0,6048240000.0,4517040000.0,None
2017-07-11,'600555,海航创新,4.7,4.78,4.7,4.75,4.77,-0.07,-1.4675,0.3644,3547900,16776258.0,6126450000.0,4575450000.0,None
2017-07-10,'600555,海航创新,4.77,4.84,4.76,4.84,4.84,-0.07,-1.4463,0.4342,4226601,20225003.0,6217695000.0,4643595000.0,None
2017-07-07,'600555,海航创新,4.84,4.86,4.76,4.77,4.8,0.04,0.8333,0.3507,3413696,16427320.0,6308940000.0,4711740000.0,None
2017-07-06,'600555,海航创新,4.8,4.86,4.77,4.84,4.85,-0.05,-1.0309,0.3144,3060602,14701966.0,6256800000.0,4672800000.0,None
2017-07-05,'600555,海航创新,4.85,4.85,4.76,4.8,4.8,0.05,1.0417,0.3269,3181981,15290573.0,6321975000.0,4721475000.0,None
2017-07-04,'600555,海航创新,4.8,4.82,4.73,4.75,4.76,0.04,0.8403,0.4969,4837716,23126214.0,6256800000.0,4672800000.0,None
2017-07-03,'600555,海航创新,4.76,4.76,4.68,4.72,4.7,0.06,1.2766,0.4572,4450501,20982544.0,6204660000.0,4633860000.0,None
2017-06-30,'600555,海航创新,4.7,4.72,4.67,4.71,4.7,0.0,0.0,0.2298,2237317,10507223.0,6126450000.0,4575450000.0,None
2017-06-29,'600555,海航创新,4.7,4.73,4.66,4.67,4.67,0.03,0.6424,0.2652,2581866,12125484.0,6126450000.0,4575450000.0,None
2017-06-28,'600555,海航创新,4.67,4.75,4.64,4.75,4.75,-0.08,-1.6842,0.4308,4194189,19616795.0,6087345000.0,4546245000.0,None
2017-06-27,'600555,海航创新,4.75,4.84,4.72,4.82,4.81,-0.06,-1.2474,0.4529,4408680,20999720.0,6191625000.0,4624125000.0,None
2017-06-26,'600555,海航创新,4.81,4.84,4.75,4.83,4.8,0.01,0.2083,0.3736,3637439,17441619.0,6269835000.0,4682535000.0,None
2017-06-23,'600555,海航创新,4.8,4.92,4.7,4.91,4.94,-0.14,-2.834,0.6899,6716033,32339934.0,6256800000.0,4672800000.0,None
2017-06-22,'600555,海航创新,4.94,5.03,4.92,5.03,5.02,-0.08,-1.5936,0.4483,4364048,21699736.0,6439290000.0,4809090000.0,None
2017-06-21,'600555,海航创新,5.02,5.04,5.01,5.03,5.03,-0.01,-0.1988,0.2089,2033200,10208354.0,6543570000.0,4886970000.0,None
2017-06-20,'600555,海航创新,5.03,5.1,5.01,5.01,5.02,0.01,0.1992,0.3055,2974120,15004363.0,6556605000.0,4896705000.0,None
2017-06-19,'600555,海航创新,5.02,5.07,5.0,5.05,5.11,-0.09,-1.7613,0.5905,5748464,28912599.0,6543570000.0,4886970000.0,None
2017-06-16,'600555,海航创新,5.11,5.23,4.94,4.99,4.99,0.12,2.4048,0.9155,8912074,45326134.0,6660885000.0,4974585000.0,None
2017-06-15,'600555,海航创新,4.99,5.05,4.96,4.99,4.95,0.04,0.8081,0.4199,4088212,20487274.0,6504465000.0,4857765000.0,None
2017-06-14,'600555,海航创新,4.95,5.0,4.92,5.0,5.0,-0.05,-1.0,0.4159,4048698,20068855.0,6452325000.0,4818825000.0,None
2017-06-13,'600555,海航创新,5.0,5.02,4.95,5.0,5.0,0.0,0.0,0.3069,2987883,14908696.0,6517500000.0,4867500000.0,None
2017-06-12,'600555,海航创新,5.0,5.13,4.89,4.95,4.96,0.04,0.8065,0.6841,6659419,33391887.0,6517500000.0,4867500000.0,None
2017-06-09,'600555,海航创新,4.96,5.0,4.92,4.95,4.98,-0.02,-0.4016,0.2482,2416202,11946871.0,6465360000.0,4828560000.0,None
2017-06-08,'600555,海航创新,4.98,5.1,4.97,5.02,5.04,-0.06,-1.1905,0.5432,5288350,26637138.0,6491430000.0,4848030000.0,None
2017-06-07,'600555,海航创新,5.04,5.09,4.88,4.94,4.92,0.12,2.439,0.703,6843652,34125442.0,6569640000.0,4906440000.0,None
2017-06-06,'600555,海航创新,4.92,5.01,4.9,4.9,4.95,-0.03,-0.6061,0.4599,4477447,22139206.0,6413220000.0,4789620000.0,None
2017-06-05,'600555,海航创新,4.95,5.31,4.93,5.08,5.03,-0.08,-1.5905,1.0072,9805184,49313528.0,6452325000.0,4818825000.0,None
2017-06-02,'600555,海航创新,5.03,5.06,4.26,4.7,4.73,0.3,6.3425,1.3948,13578739,65786310.0,6556605000.0,4896705000.0,None
2017-06-01,'600555,海航创新,4.73,4.92,4.73,4.92,4.88,-0.15,-3.0738,0.608,5918667,28417762.0,6165555000.0,4604655000.0,None
2017-05-31,'600555,海航创新,4.88,5.0,4.87,4.97,4.95,-0.07,-1.4141,0.9407,9157784,45018299.0,6361080000.0,4750680000.0,None
2017-05-26,'600555,海航创新,4.95,5.06,4.73,4.81,4.81,0.14,2.9106,2.0646,20099175,98832064.0,6452325000.0,4818825000.0,None
2017-05-25,'600555,海航创新,4.81,4.81,4.27,4.37,4.37,0.44,10.0686,0.7464,7266158,33514887.0,6269835000.0,4682535000.0,None
2017-05-24,'600555,海航创新,4.37,4.39,4.21,4.39,4.39,-0.02,-0.4556,0.4598,4475850,19288455.0,5696295000.0,4254195000.0,None
2017-05-23,'600555,海航创新,4.39,4.63,4.37,4.59,4.62,-0.23,-4.9784,0.498,4847792,21900800.0,5722365000.0,4273665000.0,None
2017-05-22,'600555,海航创新,4.62,4.84,4.61,4.83,4.8,-0.18,-3.75,0.4061,3953501,18606567.0,6022170000.0,4497570000.0,None
2017-05-19,'600555,海航创新,4.8,4.82,4.78,4.78,4.79,0.01,0.2088,0.2238,2179139,10463169.0,6256800000.0,4672800000.0,None
2017-05-18,'600555,海航创新,4.79,4.85,4.78,4.84,4.86,-0.07,-1.4403,0.2567,2498500,12038336.0,6243765000.0,4663065000.0,None
2017-05-17,'600555,海航创新,4.86,4.89,4.82,4.86,4.86,0.0,0.0,0.3041,2959943,14358815.0,6335010000.0,4731210000.0,None
2017-05-16,'600555,海航创新,4.86,4.87,4.75,4.81,4.85,0.01,0.2062,0.349,3397700,16333146.0,6335010000.0,4731210000.0,None
2017-05-15,'600555,海航创新,4.85,4.92,4.73,4.73,4.74,0.11,2.3207,0.5055,4920984,23811530.0,6321975000.0,4721475000.0,None
2017-05-12,'600555,海航创新,4.74,4.79,4.7,4.72,4.72,0.02,0.4237,0.3888,3785172,17959240.0,6178590000.0,4614390000.0,None
2017-05-11,'600555,海航创新,4.72,4.8,4.63,4.78,4.8,-0.08,-1.6667,0.4467,4348564,20526332.0,6152520000.0,4594920000.0,None
2017-05-10,'600555,海航创新,4.8,4.93,4.79,4.84,4.87,-0.07,-1.4374,0.3452,3360045,16366531.0,6256800000.0,4672800000.0,None
2017-05-09,'600555,海航创新,4.87,4.88,4.74,4.87,4.88,-0.01,-0.2049,0.573,5577876,26805447.0,6348045000.0,4740945000.0,None
2017-05-08,'600555,海航创新,4.88,5.11,4.87,5.1,5.11,-0.23,-4.501,0.6207,6042900,30197647.0,6361080000.0,4750680000.0,None
2017-05-05,'600555,海航创新,5.11,5.2,5.1,5.2,5.19,-0.08,-1.5414,0.5458,5313497,27274589.0,6660885000.0,4974585000.0,None
2017-05-04,'600555,海航创新,5.19,5.25,5.17,5.23,5.23,-0.04,-0.7648,0.3601,3505994,18231082.0,6765165000.0,5052465000.0,None
2017-05-03,'600555,海航创新,5.23,5.26,5.19,5.22,5.23,0.0,0.0,0.4001,3894684,20358819.0,6817305000.0,5091405000.0,None
2017-05-02,'600555,海航创新,5.23,5.26,5.21,5.21,5.24,-0.01,-0.1908,0.3269,3182495,16662117.0,6817305000.0,5091405000.0,None
2017-04-28,'600555,海航创新,5.24,5.3,5.16,5.3,5.3,-0.06,-1.1321,0.5578,5430068,28317649.0,6830340000.0,5101140000.0,None
2017-04-27,'600555,海航创新,5.3,5.42,5.15,5.42,5.42,-0.12,-2.214,0.6493,6320514,33394231.0,6908550000.0,5159550000.0,None
2017-04-26,'600555,海航创新,5.42,5.46,5.38,5.39,5.37,0.05,0.9311,0.3314,3225900,17511188.0,7064970000.0,5276370000.0,None
2017-04-25,'600555,海航创新,5.37,5.55,5.34,5.5,5.49,-0.12,-2.1858,0.8205,7987171,43137645.0,6999795000.0,5227695000.0,None
2017-04-24,'600555,海航创新,5.49,5.65,5.49,5.58,5.6,-0.11,-1.9643,0.5231,5092325,28231397.0,7156215000.0,5344515000.0,None
2017-04-21,'600555,海航创新,5.6,5.76,5.59,5.76,5.77,-0.17,-2.9463,0.683,6649467,37523312.0,7299600000.0,5451600000.0,None
2017-04-20,'600555,海航创新,5.77,5.92,5.72,5.78,5.8,-0.03,-0.5172,1.0269,9997036,58129106.0,7521195000.0,5617095000.0,None
2017-04-19,'600555,海航创新,5.8,5.92,5.51,5.55,5.57,0.23,4.1293,1.5,14602562,84046598.0,7560300000.0,5646300000.0,None
2017-04-18,'600555,海航创新,5.57,5.67,5.56,5.63,5.65,-0.08,-1.4159,0.5052,4918122,27546976.0,7260495000.0,5422395000.0,None
2017-04-17,'600555,海航创新,5.65,5.83,5.6,5.8,5.82,-0.17,-2.921,0.6297,6130027,34823249.0,7364775000.0,5500275000.0,None
2017-04-14,'600555,海航创新,5.82,5.95,5.73,5.85,5.87,-0.05,-0.8518,0.9129,8886966,51969659.0,7586370000.0,5665770000.0,None
2017-04-13,'600555,海航创新,5.87,5.98,5.73,5.76,5.76,0.11,1.9097,1.1936,11619533,67967930.0,7651545000.0,5714445000.0,None
2017-04-12,'600555,海航创新,5.76,5.83,5.71,5.71,5.77,-0.01,-0.1733,0.5914,5757080,33312746.0,7508160000.0,5607360000.0,None
