日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-20,'000029,180价值,4356.6408,4358.4407,4285.6702,4305.6845,4334.1674,22.4734,0.5185,,50952740,56997489463.0,,,None
2017-11-17,'000029,180价值,4334.1674,4337.4898,4217.687,4219.2894,4223.2987,110.8687,2.6252,,78247811,83678734791.0,,,None
2017-11-16,'000029,180价值,4223.2987,4227.0117,4182.8523,4184.7274,4196.7189,26.5798,0.6333,,36589332,43616470320.0,,,None
2017-11-15,'000029,180价值,4196.7189,4211.6675,4178.005,4197.832,4213.7792,-17.0603,-0.4049,,38911937,43629710561.0,,,None
2017-11-14,'000029,180价值,4213.7792,4233.1486,4202.4321,4221.7277,4218.7386,-4.9594,-0.1176,,44328301,48541674230.0,,,None
2017-11-13,'000029,180价值,4218.7386,4235.7653,4197.8337,4197.8337,4192.9434,25.7952,0.6152,,55755496,56258449594.0,,,None
2017-11-10,'000029,180价值,4192.9434,4199.2902,4157.322,4161.6115,4169.5716,23.3718,0.5605,,47743431,52346132969.0,,,None
2017-11-09,'000029,180价值,4169.5716,4171.6127,4141.3067,4146.5096,4150.6762,18.8954,0.4552,,35924422,36877034718.0,,,None
2017-11-08,'000029,180价值,4150.6762,4182.2341,4140.2489,4152.1161,4154.2668,-3.5906,-0.0864,,42422162,44456639704.0,,,None
2017-11-07,'000029,180价值,4154.2668,4166.3759,4112.7587,4113.9508,4110.5476,43.7192,1.0636,,48941316,51891892977.0,,,None
2017-11-06,'000029,180价值,4110.5476,4123.1506,4083.494,4123.1506,4135.2817,-24.7341,-0.5981,,34597235,37810934906.0,,,None
2017-11-03,'000029,180价值,4135.2817,4141.3652,4087.1924,4126.521,4136.3065,-1.0248,-0.0248,,44386947,42127192003.0,,,None
2017-11-02,'000029,180价值,4136.3065,4140.6956,4095.2703,4133.4298,4137.6368,-1.3303,-0.0322,,41954885,41331526479.0,,,None
2017-11-01,'000029,180价值,4137.6368,4168.3716,4122.5931,4144.906,4143.1776,-5.5408,-0.1337,,54052393,55486796366.0,,,None
2017-10-31,'000029,180价值,4143.1776,4151.0499,4129.8285,4149.1504,4166.8198,-23.6422,-0.5674,,36121037,35829957148.0,,,None
2017-10-30,'000029,180价值,4166.8198,4184.0358,4122.3486,4166.6121,4165.9391,0.8807,0.0211,,50443660,51513627837.0,,,None
2017-10-27,'000029,180价值,4165.9391,4171.4546,4118.4139,4119.8508,4116.8702,49.0689,1.1919,,46286396,45428482716.0,,,None
2017-10-26,'000029,180价值,4116.8702,4142.2186,4103.7072,4112.2956,4118.9364,-2.0662,-0.0502,,44364414,44722669644.0,,,None
2017-10-25,'000029,180价值,4118.9364,4126.5837,4108.5993,4114.3823,4117.5314,1.405,0.0341,,23768749,23860102160.0,,,None
2017-10-24,'000029,180价值,4117.5314,4127.6735,4079.1242,4080.7911,4082.6865,34.8449,0.8535,,30064979,31470438563.0,,,None
2017-10-23,'000029,180价值,4082.6865,4101.9854,4082.143,4099.4634,4091.9522,-9.2657,-0.2264,,24965648,25169085643.0,,,None
2017-10-20,'000029,180价值,4091.9522,4100.1527,4083.7868,4094.1381,4109.649,-17.6968,-0.4306,,19834576,20822920093.0,,,None
2017-10-19,'000029,180价值,4109.649,4109.649,4092.2042,4101.899,4105.7644,3.8846,0.0946,,33419940,34235764921.0,,,None
2017-10-18,'000029,180价值,4105.7644,4107.309,4065.6708,4068.7765,4065.0463,40.7181,1.0017,,31501581,31801390379.0,,,None
2017-10-17,'000029,180价值,4065.0463,4081.5072,4055.9271,4067.141,4068.6344,-3.5881,-0.0882,,21184735,23111072844.0,,,None
2017-10-16,'000029,180价值,4068.6344,4087.8074,4051.5082,4056.9657,4048.2455,20.3889,0.5036,,29520766,31265052499.0,,,None
2017-10-13,'000029,180价值,4048.2455,4064.4581,4048.2455,4054.6506,4056.0758,-7.8303,-0.1931,,23229107,23843252872.0,,,None
2017-10-12,'000029,180价值,4056.0758,4066.814,4035.288,4037.9064,4039.3189,16.7569,0.4148,,28530818,29900728831.0,,,None
2017-10-11,'000029,180价值,4039.3189,4052.7978,4019.3595,4020.6596,4023.8117,15.5072,0.3854,,31309513,32390923197.0,,,None
2017-10-10,'000029,180价值,4023.8117,4045.938,3986.4247,4024.9946,4022.8567,0.955,0.0237,,34729596,40538081912.0,,,None
2017-10-09,'000029,180价值,4022.8567,4093.215,4016.396,4083.0267,3986.8093,36.0474,0.9042,,46584201,44390442315.0,,,None
2017-09-29,'000029,180价值,3986.8093,3998.3188,3978.7124,3979.843,3981.382,5.4273,0.1363,,22485889,22639433550.0,,,None
2017-09-28,'000029,180价值,3981.382,3995.7513,3969.4705,3995.6617,3993.9334,-12.5514,-0.3143,,25938204,25069787497.0,,,None
2017-09-27,'000029,180价值,3993.9334,4014.0545,3990.9856,4009.2894,4013.8974,-19.964,-0.4974,,24247390,24264616431.0,,,None
2017-09-26,'000029,180价值,4013.8974,4020.119,4003.7787,4005.9525,4019.0354,-5.138,-0.1278,,22034309,21364998508.0,,,None
2017-09-25,'000029,180价值,4019.0354,4021.7759,3999.0241,4008.4176,4019.4283,-0.3929,-0.0098,,37294392,36126884227.0,,,None
2017-09-22,'000029,180价值,4019.4283,4028.2757,3998.5682,4001.5519,4014.6235,4.8048,0.1197,,32725524,31360031631.0,,,None
2017-09-21,'000029,180价值,4014.6235,4036.8579,3993.7499,3998.9803,3995.37,19.2535,0.4819,,37939055,36709203584.0,,,None
2017-09-20,'000029,180价值,3995.37,4012.9903,3991.379,3999.5156,4006.0851,-10.7151,-0.2675,,32199888,31317304906.0,,,None
2017-09-19,'000029,180价值,4006.0851,4023.8968,3991.4477,4012.1987,4003.376,2.7091,0.0677,,34199067,32976151470.0,,,None
2017-09-18,'000029,180价值,4003.376,4036.1922,4003.376,4006.5655,4004.899,-1.523,-0.038,,36274107,36570410783.0,,,None
2017-09-15,'000029,180价值,4004.899,4018.6583,3994.1218,4012.3389,4017.8044,-12.9054,-0.3212,,41208456,38678059205.0,,,None
2017-09-14,'000029,180价值,4017.8044,4052.8755,4008.5046,4043.764,4041.9703,-24.1659,-0.5979,,35246071,33346643524.0,,,None
2017-09-13,'000029,180价值,4041.9703,4053.674,4028.46,4048.6733,4053.2564,-11.2861,-0.2784,,27336482,25628937782.0,,,None
2017-09-12,'000029,180价值,4053.2564,4053.2564,4025.338,4044.3195,4033.0818,20.1746,0.5002,,38636879,35279754531.0,,,None
2017-09-11,'000029,180价值,4033.0818,4078.3048,4031.8563,4057.0438,4045.2284,-12.1466,-0.3003,,38863019,35413396474.0,,,None
2017-09-08,'000029,180价值,4045.2284,4068.324,4038.445,4051.1294,4049.8134,-4.585,-0.1132,,31236034,27965346311.0,,,None
2017-09-07,'000029,180价值,4049.8134,4081.1623,4048.0851,4079.0171,4076.9227,-27.1093,-0.6649,,36417486,32412915656.0,,,None
2017-09-06,'000029,180价值,4076.9227,4092.9325,4057.3355,4080.1188,4092.3677,-15.445,-0.3774,,41213498,37050233704.0,,,None
2017-09-05,'000029,180价值,4092.3677,4104.4794,4062.902,4067.1558,4066.3925,25.9752,0.6388,,37985933,34040026183.0,,,None
2017-09-04,'000029,180价值,4066.3925,4068.4265,4037.1275,4056.081,4061.6736,4.7189,0.1162,,46671974,39466294746.0,,,None
2017-09-01,'000029,180价值,4061.6736,4097.7178,4047.3836,4074.3049,4068.7617,-7.0881,-0.1742,,46690883,41086943529.0,,,None
2017-08-31,'000029,180价值,4068.7617,4107.7063,4047.531,4103.1937,4104.4966,-35.7349,-0.8706,,44398720,39055604002.0,,,None
2017-08-30,'000029,180价值,4104.4966,4150.8223,4093.4764,4123.3216,4120.6813,-16.1847,-0.3928,,44335721,41025880795.0,,,None
2017-08-29,'000029,180价值,4120.6813,4129.3249,4099.0494,4110.4677,4112.8765,7.8048,0.1898,,33442122,31986244919.0,,,None
2017-08-28,'000029,180价值,4112.8765,4158.2621,4095.9801,4102.5284,4091.5832,21.2933,0.5204,,56433548,54196014440.0,,,None
2017-08-25,'000029,180价值,4091.5832,4092.207,3998.3898,3998.3898,4000.4837,91.0995,2.2772,,52899992,47383072102.0,,,None
2017-08-24,'000029,180价值,4000.4837,4041.0877,3993.4884,4014.5154,4013.8093,-13.3256,-0.332,,33557225,31575836682.0,,,None
2017-08-23,'000029,180价值,4013.8093,4031.8289,3988.1541,3992.4939,3995.2027,18.6066,0.4657,,37895791,35810867443.0,,,None
2017-08-22,'000029,180价值,3995.2027,3996.4306,3963.1694,3968.4344,3954.2415,40.9612,1.0359,,29531625,32154740391.0,,,None
2017-08-21,'000029,180价值,3954.2415,3967.0579,3942.8392,3955.4532,3945.0431,9.1984,0.2332,,23884289,23740156698.0,,,None
2017-08-18,'000029,180价值,3945.0431,3958.3446,3914.3216,3921.6958,3927.0444,17.9987,0.4583,,24417653,26973494333.0,,,None
2017-08-17,'000029,180价值,3927.0444,3929.1752,3908.7889,3914.7955,3909.2197,17.8247,0.456,,24983885,23275870722.0,,,None
2017-08-16,'000029,180价值,3909.2197,3921.7886,3896.4757,3920.5073,3926.8987,-17.679,-0.4502,,24504007,21472701113.0,,,None
2017-08-15,'000029,180价值,3926.8987,3954.3305,3903.1253,3904.1341,3900.7338,26.1649,0.6708,,31998310,28007432961.0,,,None
2017-08-14,'000029,180价值,3900.7338,3913.0698,3876.2778,3888.8092,3889.6682,11.0656,0.2845,,29017203,27709637815.0,,,None
2017-08-11,'000029,180价值,3889.6682,3924.1542,3870.609,3912.8779,3941.5363,-51.8681,-1.3159,,44403806,38855432351.0,,,None
2017-08-10,'000029,180价值,3941.5363,3974.5113,3909.5539,3953.4781,3957.8816,-16.3453,-0.413,,34651963,32461548520.0,,,None
2017-08-09,'000029,180价值,3957.8816,3987.4941,3955.3199,3987.4321,3992.597,-34.7154,-0.8695,,31406233,26662235096.0,,,None
2017-08-08,'000029,180价值,3992.597,4005.1349,3978.2496,3993.2422,3996.1311,-3.5341,-0.0884,,34849973,27927996990.0,,,None
2017-08-07,'000029,180价值,3996.1311,4006.5419,3960.5956,3980.2428,3984.6128,11.5183,0.2891,,33794153,28736661036.0,,,None
2017-08-04,'000029,180价值,3984.6128,4020.0715,3982.9173,4006.9748,4010.2298,-25.617,-0.6388,,32686270,31371108566.0,,,None
2017-08-03,'000029,180价值,4010.2298,4079.9136,4005.9148,4059.2264,4065.0028,-54.773,-1.3474,,39409081,37033191824.0,,,None
2017-08-02,'000029,180价值,4065.0028,4093.9327,4062.2826,4072.3645,4075.0457,-10.0429,-0.2464,,46946352,42830526992.0,,,None
2017-08-01,'000029,180价值,4075.0457,4075.3239,4016.9243,4020.7866,4016.9517,58.094,1.4462,,35190265,37299333238.0,,,None
2017-07-31,'000029,180价值,4016.9517,4028.1247,3998.1565,4013.5983,4017.0968,-0.1451,-0.0036,,32760389,30389562209.0,,,None
2017-07-28,'000029,180价值,4017.0968,4027.1649,3993.5559,4004.2316,4017.375,-0.2782,-0.0069,,24360358,23518813288.0,,,None
2017-07-27,'000029,180价值,4017.375,4019.2003,3981.0382,4017.4509,4023.9501,-6.5751,-0.1634,,33126977,32312400973.0,,,None
2017-07-26,'000029,180价值,4023.9501,4073.4477,3996.8848,4032.7396,4036.2444,-12.2943,-0.3046,,41294457,38960511676.0,,,None
2017-07-25,'000029,180价值,4036.2444,4073.4238,4026.4698,4052.7336,4051.9745,-15.7301,-0.3882,,40892833,37223821388.0,,,None
2017-07-24,'000029,180价值,4051.9745,4073.8478,4017.6018,4027.3709,4033.3621,18.6124,0.4615,,41446596,42072312889.0,,,None
2017-07-21,'000029,180价值,4033.3621,4060.1208,4025.9856,4054.8952,4068.1337,-34.7716,-0.8547,,36524521,39642928475.0,,,None
2017-07-20,'000029,180价值,4068.1337,4070.373,4036.3825,4051.1236,4057.6868,10.4469,0.2575,,40472898,40267748565.0,,,None
2017-07-19,'000029,180价值,4057.6868,4071.699,4013.3647,4017.5483,4024.1263,33.5605,0.834,,56985194,53424119175.0,,,None
2017-07-18,'000029,180价值,4024.1263,4043.2131,3977.9967,4010.6607,4033.5922,-9.4659,-0.2347,,45553691,44266007330.0,,,None
2017-07-17,'000029,180价值,4033.5922,4077.0446,3966.4521,4012.5756,4005.801,27.7912,0.6938,,71055351,65948197049.0,,,None
2017-07-14,'000029,180价值,4005.801,4005.8523,3959.8426,3967.1042,3968.7827,37.0183,0.9327,,38180626,37816032041.0,,,None
2017-07-13,'000029,180价值,3968.7827,3969.738,3914.0016,3915.8483,3918.3519,50.4308,1.287,,45079850,43530034307.0,,,None
2017-07-12,'000029,180价值,3918.3519,3974.0759,3901.8707,3921.4722,3924.1075,-5.7556,-0.1467,,43063067,42522670553.0,,,None
2017-07-11,'000029,180价值,3924.1075,3954.5519,3880.3798,3882.2394,3892.7165,31.391,0.8064,,38019381,37056972213.0,,,None
2017-07-10,'000029,180价值,3892.7165,3905.6732,3872.7582,3882.4927,3892.9979,-0.2814,-0.0072,,28954182,29678681119.0,,,None
2017-07-07,'000029,180价值,3892.9979,3901.0666,3872.0676,3890.8716,3906.1796,-13.1817,-0.3375,,25457693,26177366851.0,,,None
2017-07-06,'000029,180价值,3906.1796,3917.2946,3875.1314,3886.6304,3893.3196,12.86,0.3303,,27374117,31382163838.0,,,None
2017-07-05,'000029,180价值,3893.3196,3899.3304,3835.5704,3837.5181,3844.7479,48.5717,1.2633,,25379373,30012920422.0,,,None
2017-07-04,'000029,180价值,3844.7479,3872.6302,3831.3467,3872.4738,3876.6264,-31.8785,-0.8223,,29619922,30432924180.0,,,None
2017-07-03,'000029,180价值,3876.6264,3892.4398,3856.7725,3891.349,3892.4494,-15.823,-0.4065,,24023124,25508306827.0,,,None
2017-06-30,'000029,180价值,3892.4494,3896.7964,3869.2,3880.9317,3897.5402,-5.0908,-0.1306,,22589471,23007013722.0,,,None
2017-06-29,'000029,180价值,3897.5402,3900.0368,3863.9382,3875.3418,3870.9233,26.6169,0.6876,,24347606,26703963598.0,,,None
2017-06-28,'000029,180价值,3870.9233,3906.8985,3867.6746,3876.5213,3887.3205,-16.3972,-0.4218,,34757701,36288609160.0,,,None
2017-06-27,'000029,180价值,3887.3205,3892.7997,3846.4231,3863.5062,3865.2456,22.0749,0.5711,,32644676,33958210688.0,,,None
2017-06-26,'000029,180价值,3865.2456,3891.533,3842.9306,3842.9751,3841.3096,23.936,0.6231,,45767912,46579475348.0,,,None
2017-06-23,'000029,180价值,3841.3096,3843.9368,3789.6108,3809.8346,3817.9346,23.375,0.6122,,33698749,35204773947.0,,,None
2017-06-22,'000029,180价值,3817.9346,3861.5248,3775.824,3776.0008,3782.1481,35.7865,0.9462,,50442092,50510077668.0,,,None
2017-06-21,'000029,180价值,3782.1481,3783.6454,3734.3547,3764.2843,3747.6452,34.5029,0.9207,,23204848,25805614636.0,,,None
2017-06-20,'000029,180价值,3747.6452,3771.3925,3739.9844,3767.0485,3759.4762,-11.831,-0.3147,,23144432,23195294765.0,,,None
2017-06-19,'000029,180价值,3759.4762,3764.2772,3719.5906,3723.5904,3719.6236,39.8526,1.0714,,23344885,23946547382.0,,,None
2017-06-16,'000029,180价值,3719.6236,3740.3836,3711.5175,3724.6954,3735.1461,-15.5225,-0.4156,,19047567,21309000420.0,,,None
2017-06-15,'000029,180价值,3735.1461,3768.2936,3725.1959,3755.3178,3762.0125,-26.8664,-0.7141,,23615676,26154891832.0,,,None
2017-06-14,'000029,180价值,3762.0125,3809.0113,3752.9807,3809.0113,3832.0698,-70.0573,-1.8282,,26966577,29961787896.0,,,None
2017-06-13,'000029,180价值,3832.0698,3839.6569,3811.3694,3834.6346,3838.8172,-6.7474,-0.1758,,22257817,24766916151.0,,,None
2017-06-12,'000029,180价值,3838.8172,3873.7027,3826.0317,3830.3062,3836.0872,2.73,0.0712,,29438802,31922010386.0,,,None
2017-06-09,'000029,180价值,3836.0872,3861.1205,3807.5251,3809.6832,3809.5405,26.5467,0.6968,,39531120,39778036133.0,,,None
2017-06-08,'000029,180价值,3809.5405,3813.3348,3766.0036,3771.6995,3776.9819,32.5586,0.862,,27133739,29368093445.0,,,None
2017-06-07,'000029,180价值,3776.9819,3787.6962,3744.9512,3752.2144,3749.7878,27.1941,0.7252,,30229793,31437910529.0,,,None
2017-06-06,'000029,180价值,3749.7878,3750.0968,3716.1154,3720.9406,3727.1126,22.6752,0.6084,,20394827,22105248781.0,,,None
2017-06-05,'000029,180价值,3727.1126,3762.7718,3716.0054,3757.4989,3770.8704,-43.7578,-1.1604,,33393423,29418352967.0,,,None
2017-06-02,'000029,180价值,3770.8704,3804.7872,3767.4157,3794.0804,3797.7271,-26.8567,-0.7072,,29365510,28587115086.0,,,None
2017-06-01,'000029,180价值,3797.7271,3799.6265,3749.8054,3761.8975,3766.3067,31.4204,0.8342,,36018259,36671208619.0,,,None
2017-05-31,'000029,180价值,3766.3067,3794.4373,3738.0211,3751.4366,3750.0737,16.233,0.4329,,36124605,36451383948.0,,,None
2017-05-26,'000029,180价值,3750.0737,3766.4704,3736.3186,3743.7442,3749.292,0.7817,0.0208,,36682931,35064166126.0,,,None
2017-05-25,'000029,180价值,3749.292,3756.4713,3642.1762,3642.8864,3654.7656,94.5264,2.5864,,54386678,49729529220.0,,,None
2017-05-24,'000029,180价值,3654.7656,3659.6114,3614.0482,3647.2073,3657.9109,-3.1453,-0.086,,25734045,26345493199.0,,,None
2017-05-23,'000029,180价值,3657.9109,3658.2755,3599.9952,3604.5482,3609.2734,48.6375,1.3476,,39081307,37860251786.0,,,None
2017-05-22,'000029,180价值,3609.2734,3610.2766,3574.9967,3577.2477,3579.8173,29.4561,0.8228,,26630058,26953835454.0,,,None
2017-05-19,'000029,180价值,3579.8173,3582.9849,3570.7611,3570.7611,3575.3866,4.4307,0.1239,,17240632,16759540489.0,,,None
2017-05-18,'000029,180价值,3575.3866,3583.9222,3564.2599,3566.5871,3586.5023,-11.1157,-0.3099,,20153777,19413943193.0,,,None
2017-05-17,'000029,180价值,3586.5023,3610.3066,3583.4552,3607.1179,3613.7443,-27.242,-0.7538,,25017988,24977878001.0,,,None
2017-05-16,'000029,180价值,3613.7443,3614.2723,3576.2399,3608.0872,3616.8876,-3.1433,-0.0869,,29423919,27936472885.0,,,None
2017-05-15,'000029,180价值,3616.8876,3641.2828,3611.024,3622.7083,3614.4091,2.4785,0.0686,,27728886,27303369743.0,,,None
2017-05-12,'000029,180价值,3614.4091,3614.8162,3548.8979,3550.7353,3555.9973,58.4118,1.6426,,33717128,32585700396.0,,,None
2017-05-11,'000029,180价值,3555.9973,3559.1677,3510.4105,3516.631,3528.3693,27.628,0.783,,34866875,31775459160.0,,,None
2017-05-10,'000029,180价值,3528.3693,3550.2159,3520.4351,3520.4351,3519.7743,8.595,0.2442,,27805657,29813023239.0,,,None
2017-05-09,'000029,180价值,3519.7743,3528.7619,3510.4832,3516.6015,3535.4843,-15.71,-0.4444,,22769336,21634552293.0,,,None
2017-05-08,'000029,180价值,3535.4843,3535.7072,3490.0827,3509.3881,3527.1987,8.2856,0.2349,,42520330,40650913813.0,,,None
2017-05-05,'000029,180价值,3527.1987,3527.1987,3490.2734,3519.8784,3531.8733,-4.6746,-0.1324,,35186814,32435366504.0,,,None
2017-05-04,'000029,180价值,3531.8733,3545.6459,3517.5136,3531.8624,3537.8681,-5.9948,-0.1694,,29375165,28404042880.0,,,None
2017-05-03,'000029,180价值,3537.8681,3558.0613,3530.1573,3549.3877,3553.1036,-15.2355,-0.4288,,24629858,24411543895.0,,,None
2017-05-02,'000029,180价值,3553.1036,3575.1012,3548.6009,3556.7691,3567.7578,-14.6542,-0.4107,,24160887,25121658159.0,,,None
2017-04-28,'000029,180价值,3567.7578,3568.4077,3543.9768,3567.0143,3571.5253,-3.7675,-0.1055,,26519517,26811555380.0,,,None
2017-04-27,'000029,180价值,3571.5253,3572.8189,3532.7132,3551.2701,3563.3413,8.184,0.2297,,35873058,35067777901.0,,,None
2017-04-26,'000029,180价值,3563.3413,3583.8741,3553.1108,3562.9093,3561.6718,1.6695,0.0469,,33389486,35382415818.0,,,None
2017-04-25,'000029,180价值,3561.6718,3570.9263,3547.57,3558.3341,3568.2116,-6.5398,-0.1833,,26058234,25312098278.0,,,None
2017-04-24,'000029,180价值,3568.2116,3581.3178,3533.5272,3581.3178,3589.0831,-20.8715,-0.5815,,40866346,38497277666.0,,,None
2017-04-21,'000029,180价值,3589.0831,3593.4065,3561.8216,3564.2805,3562.5908,26.4923,0.7436,,35129075,33251676434.0,,,None
2017-04-20,'000029,180价值,3562.5908,3564.2555,3542.8977,3546.806,3548.2156,14.3752,0.4051,,34226042,35934058198.0,,,None
2017-04-19,'000029,180价值,3548.2156,3564.6086,3527.921,3559.3432,3568.2894,-20.0738,-0.5626,,36527670,34217835926.0,,,None
2017-04-18,'000029,180价值,3568.2894,3595.7877,3567.8023,3594.6337,3601.3321,-33.0427,-0.9175,,32863397,33069861413.0,,,None
2017-04-17,'000029,180价值,3601.3321,3602.8933,3566.7904,3588.9517,3598.331,3.0011,0.0834,,36106815,32530568967.0,,,None
2017-04-14,'000029,180价值,3598.331,3623.6532,3582.5911,3621.6407,3619.4635,-21.1325,-0.5839,,37824703,34130778450.0,,,None
2017-04-13,'000029,180价值,3619.4635,3625.8636,3611.7702,3618.101,3631.5133,-12.0498,-0.3318,,33956602,30163866250.0,,,None
2017-04-12,'000029,180价值,3631.5133,3641.7229,3604.8649,3638.2838,3648.9438,-17.4305,-0.4777,,43816839,40986555839.0,,,None
2017-04-11,'000029,180价值,3648.9438,3654.6476,3602.7358,3638.0523,3643.3901,5.5537,0.1524,,51699787,52540374126.0,,,None
2017-04-10,'000029,180价值,3643.3901,3656.6696,3638.4601,3647.0908,3647.6386,-4.2485,-0.1165,,44213793,45953727633.0,,,None
2017-04-07,'000029,180价值,3647.6386,3658.0087,3631.3159,3648.1523,3652.6603,-5.0217,-0.1375,,47940778,46221191886.0,,,None
2017-04-06,'000029,180价值,3652.6603,3659.2673,3628.7196,3641.3853,3637.8559,14.8044,0.407,,51790506,50473916445.0,,,None
2017-04-05,'000029,180价值,3637.8559,3640.4671,3612.4921,3625.5752,3595.4176,42.4383,1.1803,,55946042,52547897049.0,,,None
2017-03-31,'000029,180价值,3595.4176,3598.6605,3563.1248,3568.8186,3572.8238,22.5938,0.6324,,36245755,30011438285.0,,,None
2017-03-30,'000029,180价值,3572.8238,3585.9161,3553.583,3578.4,3581.3353,-8.5115,-0.2377,,40323124,33950796242.0,,,None
2017-03-29,'000029,180价值,3581.3353,3597.7962,3571.8804,3585.2625,3581.8052,-0.4699,-0.0131,,36053169,31315626682.0,,,None
2017-03-28,'000029,180价值,3581.8052,3598.9888,3575.0179,3598.3231,3594.091,-12.2858,-0.3418,,29174169,28026093386.0,,,None
2017-03-27,'000029,180价值,3594.091,3621.7349,3588.804,3591.6,3593.382,0.709,0.0197,,42758272,41424150363.0,,,None
2017-03-24,'000029,180价值,3593.382,3606.0201,3556.6057,3564.5103,3561.4091,31.9729,0.8978,,47309870,46397437460.0,,,None
2017-03-23,'000029,180价值,3561.4091,3573.2652,3539.4994,3547.4438,3544.7231,16.686,0.4707,,32345190,33063223777.0,,,None
2017-03-22,'000029,180价值,3544.7231,3568.4313,3532.6838,3556.1059,3571.0167,-26.2936,-0.7363,,39156199,37046227363.0,,,None
2017-03-21,'000029,180价值,3571.0167,3571.744,3555.5563,3560.6481,3557.4594,13.5573,0.3811,,32761666,34203026930.0,,,None
