日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-23,'000833,中高企债,171.006,171.1754,170.8541,171.0119,170.987,0.019,0.0111,,216260,210692590.2,,,None
2017-11-22,'000833,中高企债,170.987,171.2171,170.987,171.2171,171.1907,-0.2037,-0.119,,208622,199666777.6,,,None
2017-11-21,'000833,中高企债,171.1907,171.2118,171.0889,171.2,171.1734,0.0173,0.0101,,254067,245695272.9,,,None
2017-11-20,'000833,中高企债,171.1734,171.2101,171.1454,171.1969,171.1179,0.0555,0.0324,,115105,110913925.1,,,None
2017-11-17,'000833,中高企债,171.1179,171.1473,171.0737,171.1014,171.0749,0.043,0.0251,,188821,185389990.9,,,None
2017-11-16,'000833,中高企债,171.0749,171.1123,171.0098,171.0245,170.998,0.0769,0.045,,291666,281588887.8,,,None
2017-11-15,'000833,中高企债,170.998,171.0054,170.9488,170.979,170.9529,0.0451,0.0264,,280919,275626289.9,,,None
2017-11-14,'000833,中高企债,170.9529,171.0049,170.8601,171.0049,170.9781,-0.0252,-0.0147,,231908,226946520.4,,,None
2017-11-13,'000833,中高企债,170.9781,170.9783,170.9163,170.9232,170.8445,0.1336,0.0782,,195855,192104325.9,,,None
2017-11-10,'000833,中高企债,170.8445,170.8707,170.7227,170.8707,170.8442,0.0003,0.0002,,187899,183570446.6,,,None
2017-11-09,'000833,中高企债,170.8442,170.8657,170.7763,170.8123,170.786,0.0582,0.0341,,313664,283852547.0,,,None
2017-11-08,'000833,中高企债,170.786,170.8213,170.6696,170.8213,170.7948,-0.0088,-0.0052,,287767,275591245.9,,,None
2017-11-07,'000833,中高企债,170.7948,170.8314,170.7308,170.7411,170.6138,0.181,0.1061,,367501,362692737.7,,,None
2017-11-06,'000833,中高企债,170.6138,170.7106,170.5422,170.6998,170.6209,-0.0071,-0.0042,,271596,264538029.4,,,None
2017-11-03,'000833,中高企债,170.6209,170.6209,170.3917,170.5184,170.4921,0.1288,0.0755,,273435,264942956.3,,,None
2017-11-02,'000833,中高企债,170.4921,170.4942,170.3725,170.469,170.4427,0.0494,0.029,,252187,243890721.8,,,None
2017-11-01,'000833,中高企债,170.4427,170.5253,170.4258,170.5253,170.499,-0.0563,-0.033,,278131,265764472.8,,,None
2017-10-31,'000833,中高企债,170.499,170.6174,170.471,170.6066,170.58,-0.081,-0.0475,,317549,299391228.9,,,None
2017-10-30,'000833,中高企债,170.58,170.5844,170.5093,170.5844,170.5058,0.0742,0.0435,,223512,217148982.7,,,None
2017-10-27,'000833,中高企债,170.5058,170.5157,170.4004,170.4948,170.4685,0.0373,0.0219,,159815,149013459.5,,,None
2017-10-26,'000833,中高企债,170.4685,170.4695,170.3369,170.4573,170.4307,0.0378,0.0222,,239486,232241071.0,,,None
2017-10-25,'000833,中高企债,170.4307,170.4388,170.3787,170.3861,170.3593,0.0714,0.0419,,177119,162294967.3,,,None
2017-10-24,'000833,中高企债,170.3593,170.3697,170.1357,170.2606,170.2342,0.1251,0.0735,,255981,241990534.7,,,None
2017-10-23,'000833,中高企债,170.2342,170.2914,170.2342,170.2631,170.1845,0.0497,0.0292,,156253,147224493.9,,,None
2017-10-20,'000833,中高企债,170.1845,170.4983,170.1519,170.1997,170.1779,0.0066,0.0039,,208606,197972415.0,,,None
2017-10-19,'000833,中高企债,170.1779,170.1946,170.0302,170.1125,170.0862,0.0917,0.0539,,175475,168910193.7,,,None
2017-10-18,'000833,中高企债,170.0862,170.1439,170.0716,170.0815,170.0551,0.0311,0.0183,,255931,236592098.8,,,None
2017-10-17,'000833,中高企债,170.0551,170.0764,170.0027,170.0333,170.007,0.0481,0.0283,,200631,193846126.9,,,None
2017-10-16,'000833,中高企债,170.007,170.0426,169.9657,170.0404,169.9616,0.0454,0.0267,,338575,321649707.1,,,None
2017-10-13,'000833,中高企债,169.9616,169.962,169.8483,169.9256,169.8992,0.0624,0.0367,,183540,177157592.0,,,None
2017-10-12,'000833,中高企债,169.8992,169.9028,169.8231,169.8231,169.797,0.1022,0.0602,,213255,202618091.2,,,None
2017-10-11,'000833,中高企债,169.797,169.8368,169.7514,169.8367,169.8141,-0.0171,-0.0101,,358024,340743940.8,,,None
2017-10-10,'000833,中高企债,169.8141,169.8604,169.7908,169.8577,169.8314,-0.0173,-0.0102,,137930,130481184.0,,,None
2017-10-09,'000833,中高企债,169.8314,170.0119,169.7041,169.9907,169.7291,0.1023,0.0603,,95680,92724176.9,,,None
2017-09-29,'000833,中高企债,169.7291,169.7319,169.5016,169.7243,169.6979,0.0312,0.0184,,206832,201279873.6,,,None
2017-09-28,'000833,中高企债,169.6979,169.7303,169.5743,169.7062,169.6793,0.0186,0.011,,189754,186275786.6,,,None
2017-09-27,'000833,中高企债,169.6793,169.7589,169.6463,169.6673,169.6408,0.0385,0.0227,,133284,131946679.8,,,None
2017-09-26,'000833,中高企债,169.6408,169.6719,169.597,169.6237,169.5971,0.0437,0.0258,,243039,237868624.1,,,None
2017-09-25,'000833,中高企债,169.5971,169.6077,169.3216,169.5425,169.4635,0.1336,0.0788,,423787,418077981.1,,,None
2017-09-22,'000833,中高企债,169.4635,169.5549,169.4336,169.5549,169.5285,-0.065,-0.0383,,282683,259471387.0,,,None
2017-09-21,'000833,中高企债,169.5285,169.5288,169.4355,169.4481,169.4217,0.1068,0.063,,321830,310927251.5,,,None
2017-09-20,'000833,中高企债,169.4217,169.4227,169.363,169.3933,169.3691,0.0526,0.0311,,464029,453421740.3,,,None
2017-09-19,'000833,中高企债,169.3691,169.4092,169.2073,169.3973,169.3708,-0.0017,-0.001,,277440,268359676.9,,,None
2017-09-18,'000833,中高企债,169.3708,169.3728,169.246,169.3551,169.2761,0.0947,0.0559,,199876,195470899.7,,,None
2017-09-15,'000833,中高企债,169.2761,169.3078,169.1745,169.2941,169.2677,0.0084,0.005,,262932,254074681.8,,,None
2017-09-14,'000833,中高企债,169.2677,169.3441,169.2195,169.3441,169.3177,-0.05,-0.0295,,151932,146015065.2,,,None
2017-09-13,'000833,中高企债,169.3177,169.3185,169.2641,169.2953,169.269,0.0487,0.0288,,324528,311384181.9,,,None
2017-09-12,'000833,中高企债,169.269,169.2803,169.2085,169.2773,169.2509,0.0181,0.0107,,250515,238038221.5,,,None
2017-09-11,'000833,中高企债,169.2509,169.3293,169.1465,169.1622,169.083,0.1679,0.0993,,324903,313776703.3,,,None
2017-09-08,'000833,中高企债,169.083,169.0886,169.0223,169.0613,169.0349,0.0481,0.0285,,278297,274146461.6,,,None
2017-09-07,'000833,中高企债,169.0349,169.0688,168.9298,169.0155,168.9891,0.0458,0.0271,,298488,285924588.5,,,None
2017-09-06,'000833,中高企债,168.9891,169.1058,168.8881,169.017,168.9967,-0.0076,-0.0045,,201829,195118603.5,,,None
2017-09-05,'000833,中高企债,168.9967,169.0703,168.6399,169.0396,169.0132,-0.0165,-0.0098,,245666,233940364.6,,,None
2017-09-04,'000833,中高企债,169.0132,169.1452,168.8283,169.0996,169.0205,-0.0073,-0.0043,,222764,215163440.4,,,None
2017-09-01,'000833,中高企债,169.0205,169.1476,168.8392,169.1188,169.0924,-0.0719,-0.0425,,303028,294847305.6,,,None
2017-08-31,'000833,中高企债,169.0924,169.1182,168.9999,169.1038,169.0779,0.0145,0.0086,,193271,188098580.7,,,None
2017-08-30,'000833,中高企债,169.0779,169.1765,168.8868,169.1597,169.1336,-0.0557,-0.0329,,308563,299942295.0,,,None
2017-08-29,'000833,中高企债,169.1336,169.1866,169.1042,169.1839,169.1577,-0.0241,-0.0142,,70784,69076480.0,,,None
2017-08-28,'000833,中高企债,169.1577,169.2499,169.1321,169.2486,169.1697,-0.012,-0.0071,,163218,159823606.9,,,None
2017-08-25,'000833,中高企债,169.1697,169.1749,169.0986,169.1686,169.1422,0.0275,0.0163,,159870,159027498.6,,,None
2017-08-24,'000833,中高企债,169.1422,169.156,169.1249,169.129,169.1032,0.039,0.0231,,161848,158381051.0,,,None
2017-08-23,'000833,中高企债,169.1032,169.2299,169.0127,169.2253,169.199,-0.0958,-0.0566,,236843,229662703.2,,,None
2017-08-22,'000833,中高企债,169.199,169.2163,169.1805,169.2084,169.182,0.017,0.01,,122589,117631793.9,,,None
2017-08-21,'000833,中高企债,169.182,169.214,169.1243,169.2085,169.1295,0.0525,0.031,,154321,151580733.2,,,None
2017-08-18,'000833,中高企债,169.1295,169.1862,169.1226,169.1843,169.158,-0.0285,-0.0168,,267395,262177182.4,,,None
2017-08-17,'000833,中高企债,169.158,169.1832,169.1231,169.1622,169.1359,0.0221,0.0131,,189645,183084664.3,,,None
2017-08-16,'000833,中高企债,169.1359,169.1515,169.0551,169.1377,169.1115,0.0244,0.0144,,127323,125027627.2,,,None
2017-08-15,'000833,中高企债,169.1115,169.1403,169.0723,169.1399,169.1135,-0.002,-0.0012,,199228,196549011.9,,,None
2017-08-14,'000833,中高企债,169.1135,169.1958,168.995,169.1509,169.0722,0.0413,0.0244,,172051,170516083.9,,,None
2017-08-11,'000833,中高企债,169.0722,169.0722,169.0471,169.07,169.0437,0.0285,0.0169,,233576,229568544.5,,,None
2017-08-10,'000833,中高企债,169.0437,169.0699,169.019,169.0628,169.0365,0.0072,0.0043,,198355,195637020.1,,,None
2017-08-09,'000833,中高企债,169.0365,169.0492,168.9998,169.0423,169.016,0.0205,0.0121,,151474,147195254.1,,,None
2017-08-08,'000833,中高企债,169.016,169.0187,168.9446,168.9628,168.9364,0.0796,0.0471,,334391,319531095.1,,,None
2017-08-07,'000833,中高企债,168.9364,168.9372,168.8805,168.9074,168.8285,0.1079,0.0639,,273177,267157420.4,,,None
2017-08-04,'000833,中高企债,168.8285,168.8327,168.7332,168.7722,168.746,0.0825,0.0489,,134592,132093867.1,,,None
2017-08-03,'000833,中高企债,168.746,168.7663,168.7278,168.761,168.7347,0.0113,0.0067,,200435,196578030.8,,,None
2017-08-02,'000833,中高企债,168.7347,168.7407,168.6794,168.6918,168.6656,0.0691,0.041,,258912,253064764.4,,,None
2017-08-01,'000833,中高企债,168.6656,168.7516,168.6469,168.7365,168.7102,-0.0446,-0.0264,,331335,322957927.6,,,None
2017-07-31,'000833,中高企债,168.7102,168.7613,168.6438,168.7427,168.6646,0.0456,0.027,,280712,275157847.9,,,None
2017-07-28,'000833,中高企债,168.6646,168.7402,168.6005,168.6936,168.6667,-0.0021,-0.0012,,297131,283112298.5,,,None
2017-07-27,'000833,中高企债,168.6667,168.6714,168.6006,168.6137,168.5307,0.136,0.0807,,160552,155160628.6,,,None
2017-07-26,'000833,中高企债,168.5307,168.6471,168.5072,168.6043,168.5781,-0.0474,-0.0281,,421046,408551910.4,,,None
2017-07-25,'000833,中高企债,168.5781,168.5913,168.4954,168.5848,168.5584,0.0197,0.0117,,248136,242183536.0,,,None
2017-07-24,'000833,中高企债,168.5584,168.5969,168.4674,168.5652,168.4869,0.0715,0.0424,,161721,160133093.9,,,None
2017-07-21,'000833,中高企债,168.4869,168.5204,168.3736,168.4728,168.4466,0.0403,0.0239,,411511,413895830.0,,,None
2017-07-20,'000833,中高企债,168.4466,168.4697,168.4003,168.4437,168.4176,0.029,0.0172,,190835,177008821.1,,,None
2017-07-19,'000833,中高企债,168.4176,168.4522,168.293,168.4329,168.4067,0.0109,0.0065,,250011,236542364.5,,,None
2017-07-18,'000833,中高企债,168.4067,168.4179,168.3567,168.4151,168.3888,0.0179,0.0106,,140616,135085498.0,,,None
2017-07-17,'000833,中高企债,168.3888,168.4226,168.3297,168.4015,168.3229,0.0659,0.0392,,304513,298996253.1,,,None
2017-07-14,'000833,中高企债,168.3229,168.345,168.1931,168.24,168.2137,0.1092,0.0649,,206242,201101285.7,,,None
2017-07-13,'000833,中高企债,168.2137,168.2365,168.1627,168.1695,168.1433,0.0704,0.0419,,322520,306793762.9,,,None
2017-07-12,'000833,中高企债,168.1433,168.1436,167.8582,168.1241,168.0979,0.0454,0.027,,326652,315566062.3,,,None
2017-07-11,'000833,中高企债,168.0979,168.1339,167.9531,168.1053,168.0791,0.0188,0.0112,,529797,513240908.3,,,None
2017-07-10,'000833,中高企债,168.0791,168.1031,167.9991,168.1031,168.0249,0.0542,0.0323,,204689,200963193.7,,,None
2017-07-07,'000833,中高企债,168.0249,168.0318,167.9036,168.0318,168.0057,0.0192,0.0114,,527039,508993889.4,,,None
2017-07-06,'000833,中高企债,168.0057,168.0468,167.8899,168.0405,168.0144,-0.0087,-0.0052,,165785,160826946.1,,,None
2017-07-05,'000833,中高企债,168.0144,168.0221,167.8784,167.9848,167.9587,0.0557,0.0332,,243980,235037399.7,,,None
2017-07-04,'000833,中高企债,167.9587,168.003,167.9107,168.003,167.9769,-0.0182,-0.0108,,253484,244080905.3,,,None
2017-07-03,'000833,中高企债,167.9769,168.0384,167.7992,168.0383,167.9601,0.0168,0.01,,381383,356093684.1,,,None
2017-06-30,'000833,中高企债,167.9601,167.9635,167.8975,167.8997,167.8735,0.0866,0.0516,,453599,434976721.4,,,None
2017-06-29,'000833,中高企债,167.8735,167.9041,167.8319,167.8933,167.8671,0.0064,0.0038,,335777,321355141.5,,,None
2017-06-28,'000833,中高企债,167.8671,167.8673,167.7242,167.83,167.8038,0.0633,0.0377,,303985,291504339.2,,,None
2017-06-27,'000833,中高企债,167.8038,167.8041,167.7258,167.7839,167.7576,0.0462,0.0275,,359636,344081043.2,,,None
2017-06-26,'000833,中高企债,167.7576,167.7601,167.641,167.6829,167.6054,0.1522,0.0908,,282492,270912666.9,,,None
2017-06-23,'000833,中高企债,167.6054,167.6519,167.4951,167.6313,167.6052,0.0002,0.0001,,197810,192435616.2,,,None
2017-06-22,'000833,中高企债,167.6052,167.6242,167.5888,167.6122,167.5867,0.0185,0.011,,260393,252409087.6,,,None
2017-06-21,'000833,中高企债,167.5867,167.5867,167.466,167.5147,167.4885,0.0982,0.0586,,244894,236714846.9,,,None
2017-06-20,'000833,中高企债,167.4885,167.489,167.3442,167.433,167.4068,0.0817,0.0488,,312216,304760899.6,,,None
2017-06-19,'000833,中高企债,167.4068,167.4299,167.2889,167.36,167.2757,0.1311,0.0784,,357151,350164191.8,,,None
2017-06-16,'000833,中高企债,167.2757,167.2769,167.161,167.2339,167.2078,0.0679,0.0406,,403169,392123467.8,,,None
2017-06-15,'000833,中高企债,167.2078,167.2085,167.0675,167.1665,167.1405,0.0673,0.0403,,230823,225998394.9,,,None
2017-06-14,'000833,中高企债,167.1405,167.1594,167.0653,167.1004,167.0682,0.0723,0.0433,,391796,379797599.6,,,None
2017-06-13,'000833,中高企债,167.0682,167.1629,167.0417,167.146,167.1205,-0.0523,-0.0313,,375164,363290915.6,,,None
2017-06-12,'000833,中高企债,167.1205,167.1636,167.0971,167.1356,167.0718,0.0487,0.0291,,581132,563393813.2,,,None
2017-06-09,'000833,中高企债,167.0718,167.0732,166.9987,167.0447,167.0187,0.0531,0.0318,,338642,330532589.8,,,None
2017-06-08,'000833,中高企债,167.0187,167.1291,166.9822,167.1187,167.0966,-0.0779,-0.0466,,389823,375769721.3,,,None
2017-06-07,'000833,中高企债,167.0966,167.1917,167.09,167.1786,167.1525,-0.0559,-0.0334,,529188,517323631.0,,,None
2017-06-06,'000833,中高企债,167.1525,167.2116,167.0365,167.205,167.1789,-0.0264,-0.0158,,403667,395202504.3,,,None
2017-06-05,'000833,中高企债,167.1789,167.2186,167.1514,167.1572,167.0797,0.0992,0.0594,,456280,451156650.4,,,None
2017-06-02,'000833,中高企债,167.0797,167.0825,167.0237,167.036,167.0099,0.0698,0.0418,,372711,367769293.7,,,None
2017-06-01,'000833,中高企债,167.0099,167.0412,166.9937,167.0338,167.0073,0.0026,0.0016,,401779,396038182.4,,,None
2017-05-31,'000833,中高企债,167.0073,167.0358,166.9952,167.0358,166.9056,0.1017,0.0609,,221106,219321023.8,,,None
2017-05-26,'000833,中高企债,166.9056,166.9159,166.8417,166.8651,166.8391,0.0665,0.0399,,254025,249160150.8,,,None
2017-05-25,'000833,中高企债,166.8391,166.8766,166.83,166.8568,166.8304,0.0087,0.0052,,343805,338893695.8,,,None
2017-05-24,'000833,中高企债,166.8304,166.8492,166.8002,166.8074,166.7814,0.049,0.0294,,257413,254002127.6,,,None
2017-05-23,'000833,中高企债,166.7814,166.8257,166.7689,166.8002,166.7739,0.0075,0.0045,,276417,270141181.6,,,None
2017-05-22,'000833,中高企债,166.7739,166.8809,166.667,166.6701,166.5923,0.1816,0.109,,373081,365353261.8,,,None
2017-05-19,'000833,中高企债,166.5923,166.7729,166.5923,166.7669,166.7409,-0.1486,-0.0891,,259533,255847234.2,,,None
2017-05-18,'000833,中高企债,166.7409,166.7768,166.5617,166.7689,166.743,-0.0021,-0.0013,,167241,163272324.7,,,None
2017-05-17,'000833,中高企债,166.743,166.7936,166.6879,166.7776,166.752,-0.009,-0.0054,,304277,298677602.0,,,None
2017-05-16,'000833,中高企债,166.752,166.8356,166.7024,166.8354,166.8094,-0.0574,-0.0344,,336108,330212221.6,,,None
2017-05-15,'000833,中高企债,166.8094,166.9363,166.7699,166.9042,166.8266,-0.0172,-0.0103,,217251,213377522.9,,,None
2017-05-12,'000833,中高企债,166.8266,166.8808,166.7874,166.8537,166.8262,0.0004,0.0002,,151330,148134522.4,,,None
2017-05-11,'000833,中高企债,166.8262,166.8925,166.7937,166.8925,166.8662,-0.04,-0.024,,263471,261681533.9,,,None
2017-05-10,'000833,中高企债,166.8662,166.9451,166.8439,166.9318,166.9059,-0.0397,-0.0238,,369242,364450664.0,,,None
2017-05-09,'000833,中高企债,166.9059,167.1705,166.7958,167.1316,167.1056,-0.1997,-0.1195,,200974,197072085.9,,,None
2017-05-08,'000833,中高企债,167.1056,167.2178,167.0702,167.2165,167.1384,-0.0328,-0.0196,,381269,380044630.7,,,None
2017-05-05,'000833,中高企债,167.1384,167.3225,167.0763,167.2479,167.2218,-0.0834,-0.0499,,268530,261188229.1,,,None
2017-05-04,'000833,中高企债,167.2218,167.2732,167.1689,167.2727,167.2467,-0.0249,-0.0149,,315343,307369733.2,,,None
2017-05-03,'000833,中高企债,167.2467,167.2631,167.2109,167.2523,167.2265,0.0202,0.0121,,351630,339690345.1,,,None
2017-05-02,'000833,中高企债,167.2265,167.2745,167.1697,167.247,167.1415,0.085,0.0509,,172234,169925496.7,,,None
2017-04-28,'000833,中高企债,167.1415,167.142,167.0794,167.1265,167.1007,0.0408,0.0244,,278579,271096743.2,,,None
2017-04-27,'000833,中高企债,167.1007,167.1645,167.0588,167.1598,167.1342,-0.0335,-0.02,,287051,270569668.3,,,None
2017-04-26,'000833,中高企债,167.1342,167.1568,167.0965,167.1502,167.1242,0.01,0.006,,155620,153087669.3,,,None
2017-04-25,'000833,中高企债,167.1242,167.149,167.0791,167.149,167.1243,-0.0001,-0.0001,,254527,247388861.8,,,None
2017-04-24,'000833,中高企债,167.1243,167.2037,167.0744,167.1996,167.1229,0.0014,0.0008,,263816,262174956.8,,,None
2017-04-21,'000833,中高企债,167.1229,167.131,167.0665,167.1304,167.1045,0.0184,0.011,,306135,299086928.1,,,None
2017-04-20,'000833,中高企债,167.1045,167.1864,167.0459,167.1767,167.1514,-0.0469,-0.0281,,333945,328325730.7,,,None
2017-04-19,'000833,中高企债,167.1514,167.3329,167.1171,167.3145,167.2886,-0.1372,-0.082,,319160,312374695.3,,,None
2017-04-18,'000833,中高企债,167.2886,167.4288,167.2701,167.412,167.3861,-0.0975,-0.0582,,500626,492138380.9,,,None
2017-04-17,'000833,中高企债,167.3861,167.4549,167.3546,167.4511,167.3732,0.0129,0.0077,,221156,214068650.5,,,None
2017-04-14,'000833,中高企债,167.3732,167.4427,167.3195,167.4422,167.4163,-0.0431,-0.0257,,228645,220576715.3,,,None
2017-04-13,'000833,中高企债,167.4163,167.4235,167.2567,167.262,167.236,0.1803,0.1078,,375146,369103243.6,,,None
2017-04-12,'000833,中高企债,167.236,167.2395,167.1501,167.2306,167.2047,0.0313,0.0187,,387639,380091858.6,,,None
2017-04-11,'000833,中高企债,167.2047,167.4523,167.1501,167.4523,167.4263,-0.2216,-0.1324,,435674,420042983.8,,,None
2017-04-10,'000833,中高企债,167.4263,167.4266,167.1937,167.2065,167.1295,0.2968,0.1776,,597497,582122158.1,,,None
2017-04-07,'000833,中高企债,167.1295,167.1568,167.0575,167.1015,167.0755,0.054,0.0323,,636162,613695252.5,,,None
2017-04-06,'000833,中高企债,167.0755,167.2487,167.0522,167.2094,167.183,-0.1075,-0.0643,,329940,319689585.3,,,None
2017-04-05,'000833,中高企债,167.183,167.3584,167.1463,167.2532,167.1275,0.0555,0.0332,,687618,659013953.5,,,None
2017-03-31,'000833,中高企债,167.1275,167.2916,166.9552,167.2396,167.2141,-0.0866,-0.0518,,899963,870119538.6,,,None
2017-03-30,'000833,中高企债,167.2141,167.2588,166.9075,167.2584,167.2331,-0.019,-0.0114,,514800,507871701.4,,,None
2017-03-29,'000833,中高企债,167.2331,167.2997,167.1715,167.2989,167.275,-0.0419,-0.025,,138906,137707585.4,,,None
2017-03-28,'000833,中高企债,167.275,167.2752,166.9764,167.0958,167.0701,0.2049,0.1226,,373122,372036114.2,,,None
2017-03-27,'000833,中高企债,167.0701,167.1299,167.0067,167.1175,167.0405,0.0296,0.0177,,165618,163057537.7,,,None
2017-03-24,'000833,中高企债,167.0405,167.0413,166.9349,166.9641,166.9384,0.1021,0.0612,,300740,296187284.6,,,None
2017-03-23,'000833,中高企债,166.9384,166.9401,166.8744,166.9341,166.9086,0.0298,0.0179,,189524,185100844.5,,,None
2017-03-22,'000833,中高企债,166.9086,166.9807,166.8872,166.9651,166.9397,-0.0311,-0.0186,,496715,490796596.5,,,None
2017-03-21,'000833,中高企债,166.9397,167.0156,166.9175,167.0078,166.9821,-0.0424,-0.0254,,232594,226217676.5,,,None
2017-03-20,'000833,中高企债,166.9821,167.0274,166.899,167.0274,166.9503,0.0318,0.019,,272410,271218712.8,,,None
2017-03-17,'000833,中高企债,166.9503,166.9503,166.8635,166.9252,166.8961,0.0542,0.0325,,186184,182397841.8,,,None
2017-03-16,'000833,中高企债,166.8961,166.9104,166.8806,166.9104,166.8847,0.0114,0.0068,,206677,204412426.9,,,None
2017-03-15,'000833,中高企债,166.8847,167.0773,166.8532,166.8945,166.8692,0.0155,0.0093,,766888,760888557.7,,,None
2017-03-14,'000833,中高企债,166.8692,167.0152,166.8449,167.0029,166.9775,-0.1083,-0.0649,,235025,234211913.3,,,None
2017-03-13,'000833,中高企债,166.9775,167.1253,166.9686,167.1253,167.048,-0.0705,-0.0422,,180391,178839697.2,,,None
2017-03-10,'000833,中高企债,167.048,167.0584,166.8563,166.8713,166.8456,0.2024,0.1213,,198261,196637757.4,,,None
2017-03-09,'000833,中高企债,166.8456,166.8633,166.8236,166.857,166.8314,0.0142,0.0085,,364299,364207477.3,,,None
2017-03-08,'000833,中高企债,166.8314,166.8353,166.7944,166.8142,166.7885,0.0429,0.0257,,306055,305831024.6,,,None
2017-03-07,'000833,中高企债,166.7885,166.886,166.7879,166.8785,166.8529,-0.0644,-0.0386,,370798,372945770.0,,,None
2017-03-06,'000833,中高企债,166.8529,166.8587,166.7882,166.8587,166.7803,0.0726,0.0435,,392266,340419256.4,,,None
2017-03-03,'000833,中高企债,166.7803,166.7923,166.7144,166.751,166.7254,0.0549,0.0329,,318167,310295752.9,,,None
2017-03-02,'000833,中高企债,166.7254,166.7786,166.6888,166.7772,166.7517,-0.0263,-0.0158,,408852,410035821.5,,,None
2017-03-01,'000833,中高企债,166.7517,166.8044,166.6979,166.7771,166.7514,0.0003,0.0002,,479800,477397927.0,,,None
2017-02-28,'000833,中高企债,166.7514,166.752,166.5665,166.6165,166.59,0.1614,0.0969,,357287,360754052.6,,,None
2017-02-27,'000833,中高企债,166.59,166.7721,166.5659,166.7721,166.6941,-0.1041,-0.0624,,473347,470808405.3,,,None
2017-02-24,'000833,中高企债,166.6941,166.7688,166.6223,166.7646,166.7354,-0.0413,-0.0248,,425185,423417761.8,,,None
2017-02-23,'000833,中高企债,166.7354,166.7672,166.6668,166.7641,166.7386,-0.0032,-0.0019,,340916,305078103.5,,,None
2017-02-22,'000833,中高企债,166.7386,166.7543,166.6881,166.7446,166.7183,0.0203,0.0122,,484384,484989605.6,,,None
