日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-22,'000009,上证380,5668.6714,5713.8581,5626.5436,5690.2882,5687.7911,-19.1197,-0.3362,,41684622,55813365573.0,,,None
2017-11-21,'000009,上证380,5687.7911,5703.4126,5637.9528,5653.633,5664.1851,23.606,0.4168,,38985865,52974961182.0,,,None
2017-11-20,'000009,上证380,5664.1851,5665.0346,5507.1254,5594.4952,5614.8183,49.3668,0.8792,,41394306,53301498679.0,,,None
2017-11-17,'000009,上证380,5614.8183,5784.9612,5608.0807,5784.2458,5789.0655,-174.2472,-3.0099,,52454521,66885311442.0,,,None
2017-11-16,'000009,上证380,5789.0655,5801.7232,5746.4946,5762.4543,5767.2846,21.7809,0.3777,,40101259,56616962666.0,,,None
2017-11-15,'000009,上证380,5767.2846,5832.7292,5746.679,5826.9951,5840.9822,-73.6976,-1.2617,,42648850,61803984033.0,,,None
2017-11-14,'000009,上证380,5840.9822,5883.4586,5818.4258,5880.2552,5882.4191,-41.4369,-0.7044,,51093786,69615241788.0,,,None
2017-11-13,'000009,上证380,5882.4191,5883.391,5846.2419,5848.0532,5840.6854,41.7337,0.7145,,51847018,70348206619.0,,,None
2017-11-10,'000009,上证380,5840.6854,5844.1114,5805.4114,5811.2061,5816.0508,24.6346,0.4236,,48515071,63830947372.0,,,None
2017-11-09,'000009,上证380,5816.0508,5816.7977,5771.725,5773.1041,5772.4772,43.5736,0.7549,,41308575,52762652805.0,,,None
2017-11-08,'000009,上证380,5772.4772,5805.1542,5758.045,5763.1035,5767.3801,5.0971,0.0884,,44020984,56617461295.0,,,None
2017-11-07,'000009,上证380,5767.3801,5768.561,5729.6085,5735.9471,5737.299,30.0811,0.5243,,44597345,56664643254.0,,,None
2017-11-06,'000009,上证380,5737.299,5738.9331,5639.0753,5651.8149,5646.6809,90.6181,1.6048,,38930592,52195614172.0,,,None
2017-11-03,'000009,上证380,5646.6809,5697.3214,5616.4793,5686.2858,5689.9365,-43.2556,-0.7602,,40500989,50464365229.0,,,None
2017-11-02,'000009,上证380,5689.9365,5728.5312,5681.2534,5728.5312,5735.7083,-45.7718,-0.798,,40028564,49902526967.0,,,None
2017-11-01,'000009,上证380,5735.7083,5767.1894,5729.1344,5743.4287,5742.782,-7.0737,-0.1232,,42030523,54337256455.0,,,None
2017-10-31,'000009,上证380,5742.782,5743.6555,5686.5389,5689.1418,5699.9042,42.8778,0.7523,,39584322,50431394480.0,,,None
2017-10-30,'000009,上证380,5699.9042,5797.0989,5658.0082,5794.5032,5804.2133,-104.3091,-1.7971,,49291095,60080822616.0,,,None
2017-10-27,'000009,上证380,5804.2133,5838.5665,5794.2614,5826.9393,5836.1464,-31.9331,-0.5472,,40760254,51791788314.0,,,None
2017-10-26,'000009,上证380,5836.1464,5840.4658,5786.372,5792.908,5800.7637,35.3827,0.61,,44908418,57911440912.0,,,None
2017-10-25,'000009,上证380,5800.7637,5801.5184,5755.6953,5761.7884,5764.6749,36.0888,0.626,,34143315,44110460091.0,,,None
2017-10-24,'000009,上证380,5764.6749,5783.8098,5731.2188,5783.7692,5790.9607,-26.2858,-0.4539,,35225401,45395856122.0,,,None
2017-10-23,'000009,上证380,5790.9607,5791.3099,5749.365,5756.9852,5752.5831,38.3776,0.6671,,37303160,46252051871.0,,,None
2017-10-20,'000009,上证380,5752.5831,5752.6066,5681.8063,5681.8063,5682.2269,70.3562,1.2382,,35571633,41547791927.0,,,None
2017-10-19,'000009,上证380,5682.2269,5733.1729,5676.527,5724.8084,5727.9327,-45.7058,-0.7979,,40395346,46850213638.0,,,None
2017-10-18,'000009,上证380,5727.9327,5784.2916,5723.0247,5773.7389,5773.3527,-45.42,-0.7867,,37496268,46342568274.0,,,None
2017-10-17,'000009,上证380,5773.3527,5790.7036,5745.8432,5764.4628,5775.5279,-2.1752,-0.0377,,32027169,40703835705.0,,,None
2017-10-16,'000009,上证380,5775.5279,5862.8968,5771.196,5862.5025,5862.5446,-87.0167,-1.4843,,46719858,60696760176.0,,,None
2017-10-13,'000009,上证380,5862.5446,5864.6736,5830.6956,5832.0446,5834.782,27.7626,0.4758,,39204941,51312908508.0,,,None
2017-10-12,'000009,上证380,5834.782,5838.486,5798.8969,5828.8317,5834.0842,0.6978,0.012,,43396233,53536222872.0,,,None
2017-10-11,'000009,上证380,5834.0842,5857.2273,5829.7308,5847.3913,5846.392,-12.3078,-0.2105,,51130253,64163791465.0,,,None
2017-10-10,'000009,上证380,5846.392,5847.0549,5805.423,5815.43,5818.0048,28.3872,0.4879,,49966754,60827010597.0,,,None
2017-10-09,'000009,上证380,5818.0048,5825.9233,5795.7757,5811.8775,5747.9955,70.0093,1.218,,52242840,61296639587.0,,,None
2017-09-29,'000009,上证380,5747.9955,5748.545,5709.7752,5709.7752,5703.8238,44.1717,0.7744,,42146535,48780976588.0,,,None
2017-09-28,'000009,上证380,5703.8238,5727.483,5700.6892,5713.3293,5709.4499,-5.6261,-0.0985,,40204497,48931260774.0,,,None
2017-09-27,'000009,上证380,5709.4499,5713.4662,5665.471,5670.5882,5666.2119,43.238,0.7631,,37981208,45139298947.0,,,None
2017-09-26,'000009,上证380,5666.2119,5666.5091,5633.6997,5636.6339,5637.1926,29.0193,0.5148,,35462735,41901235958.0,,,None
2017-09-25,'000009,上证380,5637.1926,5706.6873,5634.8728,5695.183,5700.9062,-63.7136,-1.1176,,42699663,49731294054.0,,,None
2017-09-22,'000009,上证380,5700.9062,5720.5671,5680.1066,5717.484,5733.9568,-33.0506,-0.5764,,45943137,52218676328.0,,,None
2017-09-21,'000009,上证380,5733.9568,5792.3957,5733.2673,5791.1131,5795.4599,-61.5031,-1.0612,,54397951,62202295219.0,,,None
2017-09-20,'000009,上证380,5795.4599,5796.2768,5738.1583,5747.6847,5752.4309,43.029,0.748,,57419756,65015776096.0,,,None
2017-09-19,'000009,上证380,5752.4309,5789.358,5732.637,5782.2561,5779.4067,-26.9758,-0.4668,,54899015,60968787172.0,,,None
2017-09-18,'000009,上证380,5779.4067,5780.3927,5741.3284,5741.9278,5746.9375,32.4692,0.565,,50050309,57199441691.0,,,None
2017-09-15,'000009,上证380,5746.9375,5769.2279,5728.7713,5765.7566,5773.5167,-26.5792,-0.4604,,55917947,63029610692.0,,,None
2017-09-14,'000009,上证380,5773.5167,5791.8743,5749.0807,5775.5601,5775.0778,-1.5611,-0.027,,61678421,69243832876.0,,,None
2017-09-13,'000009,上证380,5775.0778,5775.52,5730.2013,5738.815,5745.8663,29.2115,0.5084,,52298723,60771591136.0,,,None
2017-09-12,'000009,上证380,5745.8663,5784.8245,5731.7483,5755.2121,5746.9575,-1.0912,-0.019,,73985989,85828163087.0,,,None
2017-09-11,'000009,上证380,5746.9575,5747.8378,5693.8786,5702.2616,5703.2781,43.6794,0.7659,,55253358,64802127838.0,,,None
2017-09-08,'000009,上证380,5703.2781,5718.9187,5674.273,5687.7353,5687.9143,15.3638,0.2701,,47909719,56731780186.0,,,None
2017-09-07,'000009,上证380,5687.9143,5728.04,5682.71,5718.0102,5723.9637,-36.0494,-0.6298,,53502026,63530754755.0,,,None
2017-09-06,'000009,上证380,5723.9637,5724.5084,5670.7915,5678.7259,5694.349,29.6147,0.5201,,54669832,65025220840.0,,,None
2017-09-05,'000009,上证380,5694.349,5697.3477,5666.2569,5692.9267,5694.9839,-0.6349,-0.0111,,51953950,60226917311.0,,,None
2017-09-04,'000009,上证380,5694.9839,5695.5511,5657.1956,5667.4924,5662.5786,32.4053,0.5723,,63121297,73493353104.0,,,None
2017-09-01,'000009,上证380,5662.5786,5667.3348,5630.158,5635.2789,5627.3621,35.2165,0.6258,,66446924,74443303172.0,,,None
2017-08-31,'000009,上证380,5627.3621,5628.0761,5593.0055,5611.9222,5615.1602,12.2019,0.2173,,54814120,60964398614.0,,,None
2017-08-30,'000009,上证380,5615.1602,5622.1964,5579.4683,5579.4683,5581.0697,34.0905,0.6108,,55195810,62773750052.0,,,None
2017-08-29,'000009,上证380,5581.0697,5604.223,5569.1075,5591.5529,5590.5862,-9.5165,-0.1702,,50986293,59343113141.0,,,None
2017-08-28,'000009,上证380,5590.5862,5602.5086,5544.742,5545.3566,5543.2623,47.3239,0.8537,,51288188,58814096544.0,,,None
2017-08-25,'000009,上证380,5543.2623,5548.5417,5488.2311,5488.2311,5490.6015,52.6608,0.9591,,41388413,45913654327.0,,,None
2017-08-24,'000009,上证380,5490.6015,5532.4356,5481.5605,5528.3723,5532.4267,-41.8252,-0.756,,37431291,42966170855.0,,,None
2017-08-23,'000009,上证380,5532.4267,5574.3906,5517.9153,5570.1485,5580.3836,-47.9569,-0.8594,,39744113,45259905292.0,,,None
2017-08-22,'000009,上证380,5580.3836,5603.4034,5565.9543,5603.4034,5606.0631,-25.6795,-0.4581,,46192644,54801588295.0,,,None
2017-08-21,'000009,上证380,5606.0631,5606.5793,5568.4475,5568.5135,5564.4989,41.5642,0.747,,50089917,56546312099.0,,,None
2017-08-18,'000009,上证380,5564.4989,5575.4139,5524.7358,5536.9687,5567.5382,-3.0393,-0.0546,,52862933,59527320587.0,,,None
2017-08-17,'000009,上证380,5567.5382,5567.9441,5525.4757,5528.4658,5519.5506,47.9876,0.8694,,55441406,61822614999.0,,,None
2017-08-16,'000009,上证380,5519.5506,5520.293,5479.4851,5508.4382,5512.1682,7.3824,0.1339,,45859668,50180718494.0,,,None
2017-08-15,'000009,上证380,5512.1682,5519.9994,5485.6865,5501.9023,5501.3761,10.7921,0.1962,,43649547,50459826697.0,,,None
2017-08-14,'000009,上证380,5501.3761,5501.9689,5406.1393,5406.1393,5404.1309,97.2452,1.7995,,47218866,53486843102.0,,,None
2017-08-11,'000009,上证380,5404.1309,5502.338,5397.5441,5479.7663,5519.4951,-115.3642,-2.0901,,64948796,68476585859.0,,,None
2017-08-10,'000009,上证380,5519.4951,5562.4268,5482.7373,5549.7871,5559.9563,-40.4612,-0.7277,,61549352,65496079310.0,,,None
2017-08-09,'000009,上证380,5559.9563,5560.8645,5516.6363,5530.3318,5533.0512,26.9051,0.4863,,61034619,64154101510.0,,,None
2017-08-08,'000009,上证380,5533.0512,5542.4783,5515.0476,5527.4326,5531.7282,1.323,0.0239,,62600579,66190529303.0,,,None
2017-08-07,'000009,上证380,5531.7282,5532.8546,5458.7302,5479.9037,5482.5704,49.1578,0.8966,,56979652,60015376558.0,,,None
2017-08-04,'000009,上证380,5482.5704,5526.4898,5481.7654,5488.3551,5488.8108,-6.2404,-0.1137,,71222113,76288488674.0,,,None
2017-08-03,'000009,上证380,5488.8108,5503.6832,5468.3432,5477.5757,5486.8156,1.9952,0.0364,,51430548,54570163837.0,,,None
2017-08-02,'000009,上证380,5486.8156,5530.727,5482.2016,5518.2691,5523.108,-36.2924,-0.6571,,62908595,66147969883.0,,,None
2017-08-01,'000009,上证380,5523.108,5536.4816,5504.5094,5524.4171,5523.0634,0.0446,0.0008,,63678030,68619197058.0,,,None
2017-07-31,'000009,上证380,5523.0634,5524.1803,5452.3535,5459.7712,5454.5067,68.5567,1.2569,,66627040,71177252300.0,,,None
2017-07-28,'000009,上证380,5454.5067,5463.8628,5423.1939,5429.9814,5441.2368,13.2699,0.2439,,47579354,50809633803.0,,,None
2017-07-27,'000009,上证380,5441.2368,5443.552,5384.3689,5414.0074,5423.4284,17.8084,0.3284,,59387299,62454335698.0,,,None
2017-07-26,'000009,上证380,5423.4284,5437.1218,5394.7734,5428.8462,5430.7465,-7.3181,-0.1348,,52349934,55857731979.0,,,None
2017-07-25,'000009,上证380,5430.7465,5452.8239,5402.6605,5451.9904,5456.3787,-25.6322,-0.4698,,53794287,54437355724.0,,,None
2017-07-24,'000009,上证380,5456.3787,5459.4988,5406.3896,5409.8125,5416.3408,40.0379,0.7392,,62530400,65815346153.0,,,None
2017-07-21,'000009,上证380,5416.3408,5424.2433,5383.4783,5390.4524,5401.794,14.5468,0.2693,,54904706,57127187940.0,,,None
2017-07-20,'000009,上证380,5401.794,5409.311,5358.4601,5363.3865,5365.9275,35.8665,0.6684,,58577752,59969896216.0,,,None
2017-07-19,'000009,上证380,5365.9275,5366.6252,5252.0516,5258.3197,5265.0538,100.8737,1.9159,,62505611,61292352806.0,,,None
2017-07-18,'000009,上证380,5265.0538,5265.3964,5188.631,5191.6291,5208.1573,56.8965,1.0924,,43197826,44325246918.0,,,None
2017-07-17,'000009,上证380,5208.1573,5403.1257,5192.5571,5403.1257,5410.9325,-202.7752,-3.7475,,56860694,60635890333.0,,,None
2017-07-14,'000009,上证380,5410.9325,5411.4384,5383.7479,5406.6144,5414.06,-3.1275,-0.0578,,35777313,38301707229.0,,,None
2017-07-13,'000009,上证380,5414.06,5427.4186,5392.3102,5401.0675,5399.8016,14.2584,0.2641,,40950358,43542799274.0,,,None
2017-07-12,'000009,上证380,5399.8016,5421.1165,5336.2548,5410.9299,5413.0188,-13.2172,-0.2442,,41556887,44667848485.0,,,None
2017-07-11,'000009,上证380,5413.0188,5460.3344,5412.4618,5451.494,5457.6145,-44.5957,-0.8171,,40755750,45143169847.0,,,None
2017-07-10,'000009,上证380,5457.6145,5482.6375,5442.7741,5475.2436,5479.0998,-21.4853,-0.3921,,45951914,51538776174.0,,,None
2017-07-07,'000009,上证380,5479.0998,5481.9851,5448.1621,5454.134,5465.8899,13.2099,0.2417,,41393254,45336747898.0,,,None
2017-07-06,'000009,上证380,5465.8899,5476.2488,5423.372,5466.1339,5469.5647,-3.6748,-0.0672,,40768889,45637874353.0,,,None
2017-07-05,'000009,上证380,5469.5647,5469.6313,5412.8167,5423.6137,5428.877,40.6877,0.7495,,34441557,38700841316.0,,,None
2017-07-04,'000009,上证380,5428.877,5450.6589,5417.6727,5450.6475,5455.4006,-26.5236,-0.4862,,32607927,38116725416.0,,,None
2017-07-03,'000009,上证380,5455.4006,5455.6099,5417.9986,5436.2927,5434.4406,20.96,0.3857,,33745618,39042836989.0,,,None
2017-06-30,'000009,上证380,5434.4406,5438.4829,5403.0178,5414.2301,5427.631,6.8096,0.1255,,27906105,33521911865.0,,,None
2017-06-29,'000009,上证380,5427.631,5435.1985,5398.2389,5398.2389,5397.8269,29.8041,0.5521,,32084677,38207913423.0,,,None
2017-06-28,'000009,上证380,5397.8269,5418.7758,5387.1057,5407.9112,5421.4547,-23.6278,-0.4358,,32355500,38122338523.0,,,None
2017-06-27,'000009,上证380,5421.4547,5428.6769,5397.7173,5404.8976,5407.1731,14.2816,0.2641,,35185222,41464160082.0,,,None
2017-06-26,'000009,上证380,5407.1731,5407.6585,5323.5545,5323.5545,5323.2877,83.8854,1.5758,,38474674,45859323092.0,,,None
2017-06-23,'000009,上证380,5323.2877,5324.038,5245.0244,5297.9104,5309.835,13.4527,0.2534,,34023415,39078852016.0,,,None
2017-06-22,'000009,上证380,5309.835,5398.2803,5309.835,5382.6324,5386.229,-76.394,-1.4183,,40423238,46672948448.0,,,None
2017-06-21,'000009,上证380,5386.229,5386.6987,5345.9455,5372.1672,5363.64,22.589,0.4212,,31720482,38667218712.0,,,None
2017-06-20,'000009,上证380,5363.64,5382.6326,5355.4264,5368.7065,5364.7028,-1.0628,-0.0198,,33812140,40510424747.0,,,None
2017-06-19,'000009,上证380,5364.7028,5365.0242,5321.3132,5321.3132,5323.9486,40.7542,0.7655,,32771408,38943484686.0,,,None
2017-06-16,'000009,上证380,5323.9486,5337.4402,5315.6825,5327.8397,5334.3143,-10.3657,-0.1943,,30308073,35660579337.0,,,None
2017-06-15,'000009,上证380,5334.3143,5339.2234,5291.0286,5292.0236,5299.0889,35.2254,0.6647,,35134246,39725022910.0,,,None
2017-06-14,'000009,上证380,5299.0889,5328.5679,5292.378,5315.7745,5321.9555,-22.8666,-0.4297,,33235192,38241848668.0,,,None
2017-06-13,'000009,上证380,5321.9555,5324.7593,5257.1372,5258.3993,5265.5151,56.4404,1.0719,,32571977,37718652582.0,,,None
2017-06-12,'000009,上证380,5265.5151,5304.3328,5261.0572,5296.5134,5312.7845,-47.2694,-0.8897,,34942385,40867217035.0,,,None
2017-06-09,'000009,上证380,5312.7845,5316.4818,5282.2228,5298.9069,5304.4959,8.2886,0.1563,,39992259,42069432824.0,,,None
2017-06-08,'000009,上证380,5304.4959,5314.766,5284.1187,5289.412,5293.0934,11.4025,0.2154,,42885911,45992992381.0,,,None
2017-06-07,'000009,上证380,5293.0934,5293.2877,5187.8709,5190.3536,5193.0924,100.001,1.9257,,52357819,52733966265.0,,,None
2017-06-06,'000009,上证380,5193.0924,5193.8126,5147.8343,5157.3401,5164.7967,28.2957,0.5479,,33140619,32622667692.0,,,None
2017-06-05,'000009,上证380,5164.7967,5173.9455,5133.5533,5133.5533,5129.4531,35.3436,0.689,,34344232,34403950229.0,,,None
2017-06-02,'000009,上证380,5129.4531,5135.3608,5037.242,5062.9281,5077.995,51.4581,1.0134,,38228536,37932723116.0,,,None
2017-06-01,'000009,上证380,5077.995,5162.2492,5075.9051,5161.16,5170.3099,-92.3149,-1.7855,,39277339,39387729769.0,,,None
2017-05-31,'000009,上证380,5170.3099,5245.1638,5166.6926,5225.8448,5180.9794,-10.6695,-0.2059,,35809327,38358002584.0,,,None
2017-05-26,'000009,上证380,5180.9794,5211.5526,5178.6594,5185.0972,5191.7736,-10.7942,-0.2079,,38465328,40209720425.0,,,None
2017-05-25,'000009,上证380,5191.7736,5197.0203,5091.1921,5133.4672,5142.1981,49.5755,0.9641,,44935241,44836643403.0,,,None
2017-05-24,'000009,上证380,5142.1981,5142.9794,5034.7403,5093.3221,5115.2791,26.919,0.5262,,39046142,39312230432.0,,,None
2017-05-23,'000009,上证380,5115.2791,5226.1653,5111.0814,5223.5306,5231.915,-116.6359,-2.2293,,46474896,47127708361.0,,,None
2017-05-22,'000009,上证380,5231.915,5316.1292,5216.924,5298.9914,5311.5297,-79.6147,-1.4989,,45573516,45175215136.0,,,None
2017-05-19,'000009,上证380,5311.5297,5318.9893,5282.4782,5303.0357,5308.4514,3.0783,0.058,,40611747,41308950098.0,,,None
2017-05-18,'000009,上证380,5308.4514,5348.2071,5291.425,5305.9027,5347.8728,-39.4214,-0.7371,,45379715,46703134838.0,,,None
2017-05-17,'000009,上证380,5347.8728,5369.8931,5325.0993,5328.624,5333.1904,14.6824,0.2753,,53724247,53884828382.0,,,None
2017-05-16,'000009,上证380,5333.1904,5333.6154,5193.21,5225.1969,5235.8256,97.3648,1.8596,,52922031,51890055364.0,,,None
2017-05-15,'000009,上证380,5235.8256,5249.4963,5225.5089,5225.5089,5215.7686,20.057,0.3845,,35163657,37114901690.0,,,None
2017-05-12,'000009,上证380,5215.7686,5238.9991,5174.5059,5200.7725,5211.361,4.4076,0.0846,,42348668,40489467579.0,,,None
2017-05-11,'000009,上证380,5211.361,5217.446,5090.2334,5200.7088,5225.2964,-13.9354,-0.2667,,49941753,47554852366.0,,,None
2017-05-10,'000009,上证380,5225.2964,5353.2729,5224.5672,5334.0014,5334.0144,-108.718,-2.0382,,41805164,41806254712.0,,,None
2017-05-09,'000009,上证380,5334.0144,5335.5296,5261.3316,5286.9167,5301.1024,32.912,0.6209,,36152951,37504971992.0,,,None
2017-05-08,'000009,上证380,5301.1024,5398.2401,5300.5248,5396.4573,5408.704,-107.6016,-1.9894,,44626028,45184966656.0,,,None
2017-05-05,'000009,上证380,5408.704,5481.7568,5407.2794,5475.7962,5496.1508,-87.4468,-1.5911,,46692201,49336031189.0,,,None
2017-05-04,'000009,上证380,5496.1508,5542.9738,5472.8571,5501.378,5517.5991,-21.4483,-0.3887,,55641174,56737003278.0,,,None
2017-05-03,'000009,上证380,5517.5991,5545.386,5500.0825,5531.9771,5543.3754,-25.7763,-0.465,,50352429,52619249289.0,,,None
2017-05-02,'000009,上证380,5543.3754,5548.064,5520.093,5542.2281,5559.6184,-16.243,-0.2922,,52105832,53893785391.0,,,None
2017-04-28,'000009,上证380,5559.6184,5560.0271,5525.7336,5530.3298,5547.8151,11.8033,0.2128,,49859232,51865758225.0,,,None
2017-04-27,'000009,上证380,5547.8151,5558.8232,5428.8798,5524.2532,5535.4786,12.3365,0.2229,,69400999,71102539328.0,,,None
2017-04-26,'000009,上证380,5535.4786,5546.1849,5509.2889,5510.4721,5511.9571,23.5215,0.4267,,52849189,56292797621.0,,,None
2017-04-25,'000009,上证380,5511.9571,5545.1696,5479.6971,5491.2567,5491.7206,20.2365,0.3685,,50122817,50481651521.0,,,None
2017-04-24,'000009,上证380,5491.7206,5619.9322,5489.8312,5619.9322,5633.3208,-141.6002,-2.5136,,51720060,51590289157.0,,,None
2017-04-21,'000009,上证380,5633.3208,5692.4177,5628.1522,5677.8461,5683.6743,-50.3535,-0.8859,,49037359,50926647973.0,,,None
2017-04-20,'000009,上证380,5683.6743,5699.8221,5639.7409,5670.8774,5677.309,6.3653,0.1121,,58636157,63221348426.0,,,None
2017-04-19,'000009,上证380,5677.309,5725.094,5628.3769,5720.8723,5745.9928,-68.6838,-1.1953,,66224027,67227985138.0,,,None
2017-04-18,'000009,上证380,5745.9928,5806.229,5745.4223,5774.9816,5781.7432,-35.7504,-0.6183,,61529636,64105800884.0,,,None
2017-04-17,'000009,上证380,5781.7432,5826.092,5752.6982,5825.3807,5840.0994,-58.3562,-0.9992,,68504458,70211349467.0,,,None
2017-04-14,'000009,上证380,5840.0994,5918.4759,5835.0086,5917.8297,5919.2643,-79.1649,-1.3374,,56307292,60601361274.0,,,None
2017-04-13,'000009,上证380,5919.2643,5927.675,5877.267,5882.127,5891.3371,27.9272,0.474,,68117057,70508060526.0,,,None
2017-04-12,'000009,上证380,5891.3371,5936.9873,5885.8199,5936.2203,5928.2244,-36.8873,-0.6222,,77530173,83689209951.0,,,None
2017-04-11,'000009,上证380,5928.2244,5930.4357,5842.6162,5876.7249,5872.7031,55.5213,0.9454,,78921686,90343619578.0,,,None
2017-04-10,'000009,上证380,5872.7031,5890.9326,5860.918,5882.0075,5879.9847,-7.2816,-0.1238,,61624939,72440396305.0,,,None
2017-04-07,'000009,上证380,5879.9847,5889.0022,5842.6763,5849.3933,5848.0122,31.9725,0.5467,,63143252,70192835021.0,,,None
2017-04-06,'000009,上证380,5848.0122,5857.4349,5826.4072,5840.1105,5831.5952,16.417,0.2815,,64241933,64399815882.0,,,None
2017-04-05,'000009,上证380,5831.5952,5831.918,5751.1846,5751.1846,5718.7636,112.8316,1.973,,63278418,68795143920.0,,,None
2017-03-31,'000009,上证380,5718.7636,5723.309,5689.2455,5698.1222,5700.1596,18.604,0.3264,,49582290,51593556582.0,,,None
2017-03-30,'000009,上证380,5700.1596,5780.2315,5688.1729,5773.986,5787.0237,-86.8641,-1.501,,70197504,68107080391.0,,,None
2017-03-29,'000009,上证380,5787.0237,5821.9978,5761.2552,5803.0375,5800.7134,-13.6897,-0.236,,59083723,59819339783.0,,,None
2017-03-28,'000009,上证380,5800.7134,5816.3216,5785.4429,5808.1859,5813.4244,-12.711,-0.2186,,40704639,47140313312.0,,,None
2017-03-27,'000009,上证380,5813.4244,5842.3645,5805.5577,5824.1533,5823.1282,-9.7038,-0.1666,,49571563,57124179324.0,,,None
2017-03-24,'000009,上证380,5823.1282,5826.8235,5776.2433,5786.0581,5786.5081,36.6201,0.6329,,52376194,59981954140.0,,,None
2017-03-23,'000009,上证380,5786.5081,5807.1445,5734.4179,5782.5881,5780.5853,5.9228,0.1025,,46393209,57292674704.0,,,None
2017-03-22,'000009,上证380,5780.5853,5790.1855,5743.5999,5764.2683,5790.1505,-9.5652,-0.1652,,41795461,51704565862.0,,,None
2017-03-21,'000009,上证380,5790.1505,5790.302,5761.0782,5768.0654,5770.3878,19.7627,0.3425,,35873575,45981049746.0,,,None
