日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-14,'000953,中证地企,1455.1634,1468.4635,1451.8532,1467.9531,1469.2111,-14.0477,-0.9561,,119788674,1.3170742309e+11,,,None
2017-11-13,'000953,中证地企,1469.2111,1470.8889,1465.7489,1466.4615,1465.5635,3.6476,0.2489,,111290080,1.25758419383e+11,,,None
2017-11-10,'000953,中证地企,1465.5635,1467.228,1452.6182,1455.1152,1456.3004,9.2631,0.6361,,101366276,1.17976657732e+11,,,None
2017-11-09,'000953,中证地企,1456.3004,1456.3653,1447.3858,1450.1912,1451.5124,4.788,0.3299,,96031694,1.03095144826e+11,,,None
2017-11-08,'000953,中证地企,1451.5124,1462.7317,1447.2829,1448.1309,1450.1958,1.3166,0.0908,,111554813,1.26836206685e+11,,,None
2017-11-07,'000953,中证地企,1450.1958,1451.6681,1440.3244,1441.5532,1441.648,8.5478,0.5929,,114454282,1.24568744661e+11,,,None
2017-11-06,'000953,中证地企,1441.648,1441.9073,1420.3995,1424.8078,1425.3303,16.3177,1.1448,,99537687,1.0651978137e+11,,,None
2017-11-03,'000953,中证地企,1425.3303,1433.0893,1416.8854,1430.2514,1431.5619,-6.2316,-0.4353,,100739137,1.03368682016e+11,,,None
2017-11-02,'000953,中证地企,1431.5619,1437.3545,1427.5359,1437.2844,1438.1804,-6.6185,-0.4602,,100323236,1.03806552942e+11,,,None
2017-11-01,'000953,中证地企,1438.1804,1449.5724,1437.6922,1445.5225,1445.3785,-7.1981,-0.498,,93103979,1.049942242e+11,,,None
2017-10-31,'000953,中证地企,1445.3785,1446.7178,1436.2185,1441.6983,1445.9973,-0.6188,-0.0428,,90515964,1.00778537023e+11,,,None
2017-10-30,'000953,中证地企,1445.9973,1466.0225,1434.7557,1466.0225,1468.4062,-22.4089,-1.5261,,127536210,1.33743486164e+11,,,None
2017-10-27,'000953,中证地企,1468.4062,1470.0251,1461.1717,1463.026,1465.2894,3.1168,0.2127,,105485662,1.15382662866e+11,,,None
2017-10-26,'000953,中证地企,1465.2894,1469.9981,1459.2354,1462.146,1456.6689,8.6205,0.5918,,105504073,1.23357379877e+11,,,None
2017-10-25,'000953,中证地企,1456.6689,1456.837,1447.2399,1449.2185,1449.2513,7.4176,0.5118,,86878661,90963259694.0,,,None
2017-10-24,'000953,中证地企,1449.2513,1449.2801,1443.012,1444.5959,1447.0337,2.2176,0.1533,,82615864,90653443213.0,,,None
2017-10-23,'000953,中证地企,1447.0337,1447.7835,1440.2055,1445.2739,1444.2405,2.7932,0.1934,,87940111,91894994603.0,,,None
2017-10-20,'000953,中证地企,1444.2405,1444.3753,1433.128,1434.339,1435.9899,8.2506,0.5746,,82913637,86642512258.0,,,None
2017-10-19,'000953,中证地企,1435.9899,1443.821,1432.7655,1442.6339,1444.5067,-8.5168,-0.5896,,100243881,1.01540852595e+11,,,None
2017-10-18,'000953,中证地企,1444.5067,1448.0548,1440.2985,1442.4509,1442.5339,1.9728,0.1368,,98314103,1.00452351728e+11,,,None
2017-10-17,'000953,中证地企,1442.5339,1447.6504,1437.9136,1442.9907,1445.8882,-3.3543,-0.232,,81410814,85048296449.0,,,None
2017-10-16,'000953,中证地企,1445.8882,1461.3819,1444.2888,1458.7309,1458.1131,-12.2249,-0.8384,,123618534,1.26831787046e+11,,,None
2017-10-13,'000953,中证地企,1458.1131,1459.75,1450.7763,1452.2521,1452.7266,5.3865,0.3708,,95865842,1.00128951997e+11,,,None
2017-10-12,'000953,中证地企,1452.7266,1454.8228,1444.2621,1453.731,1454.3252,-1.5986,-0.1099,,101947099,1.07478979717e+11,,,None
2017-10-11,'000953,中证地企,1454.3252,1458.5397,1449.4121,1450.4026,1451.3858,2.9394,0.2025,,104348457,1.21945301232e+11,,,None
2017-10-10,'000953,中证地企,1451.3858,1452.0352,1439.7355,1447.3836,1447.1158,4.27,0.2951,,105608553,1.19430016461e+11,,,None
2017-10-09,'000953,中证地企,1447.1158,1454.3272,1444.4272,1451.4905,1430.2929,16.8229,1.1762,,112833318,1.1937860395e+11,,,None
2017-09-29,'000953,中证地企,1430.2929,1437.221,1425.3371,1425.3591,1424.265,6.0279,0.4232,,96007436,97456366338.0,,,None
2017-09-28,'000953,中证地企,1424.265,1427.9899,1422.0607,1424.1405,1424.6986,-0.4336,-0.0304,,98944184,1.00427478379e+11,,,None
2017-09-27,'000953,中证地企,1424.6986,1428.5451,1420.3141,1420.4771,1421.659,3.0396,0.2138,,94454827,93572010774.0,,,None
2017-09-26,'000953,中证地企,1421.659,1421.6601,1416.1656,1416.51,1417.8271,3.8319,0.2703,,88837835,89327562625.0,,,None
2017-09-25,'000953,中证地企,1417.8271,1426.2175,1416.2474,1424.1972,1426.8495,-9.0224,-0.6323,,96357940,1.08352604126e+11,,,None
2017-09-22,'000953,中证地企,1426.8495,1427.463,1419.0732,1424.2917,1429.3319,-2.4824,-0.1737,,105133086,1.10343901089e+11,,,None
2017-09-21,'000953,中证地企,1429.3319,1439.2452,1429.309,1438.7776,1439.4965,-10.1646,-0.7061,,110332644,1.21241705791e+11,,,None
2017-09-20,'000953,中证地企,1439.4965,1439.6552,1427.9854,1429.6971,1429.9053,9.5912,0.6708,,111947103,1.24823779798e+11,,,None
2017-09-19,'000953,中证地企,1429.9053,1438.7202,1425.5781,1437.1733,1436.2691,-6.3638,-0.4431,,107380462,1.1778502888e+11,,,None
2017-09-18,'000953,中证地企,1436.2691,1437.2145,1426.5075,1426.5075,1427.1475,9.1216,0.6391,,107267358,1.16986822817e+11,,,None
2017-09-15,'000953,中证地企,1427.1475,1432.3823,1423.8493,1431.7025,1433.7854,-6.6379,-0.463,,128372701,1.35327111103e+11,,,None
2017-09-14,'000953,中证地企,1433.7854,1441.0207,1429.2231,1436.9205,1437.3189,-3.5335,-0.2458,,128516478,1.38077301001e+11,,,None
2017-09-13,'000953,中证地企,1437.3189,1437.4183,1429.309,1430.7543,1432.4196,4.8993,0.342,,116412016,1.29113693607e+11,,,None
2017-09-12,'000953,中证地企,1432.4196,1438.9928,1428.6572,1431.3993,1428.883,3.5366,0.2475,,157491683,1.73983542283e+11,,,None
2017-09-11,'000953,中证地企,1428.883,1429.7963,1416.9027,1420.6702,1422.6206,6.2624,0.4402,,116662937,1.2783172896e+11,,,None
2017-09-08,'000953,中证地企,1422.6206,1428.8626,1416.692,1422.0566,1422.092,0.5286,0.0372,,109506040,1.20646004988e+11,,,None
2017-09-07,'000953,中证地企,1422.092,1434.1588,1421.4712,1433.1731,1433.5502,-11.4582,-0.7993,,117843431,1.25476504537e+11,,,None
2017-09-06,'000953,中证地企,1433.5502,1436.2377,1428.0746,1431.2902,1435.7631,-2.2129,-0.1541,,122218936,1.24970193489e+11,,,None
2017-09-05,'000953,中证地企,1435.7631,1438.4831,1431.5871,1435.6092,1436.5736,-0.8105,-0.0564,,133087196,1.33023949917e+11,,,None
2017-09-04,'000953,中证地企,1436.5736,1436.9038,1428.3493,1434.571,1433.267,3.3066,0.2307,,162447959,1.6111563328e+11,,,None
2017-09-01,'000953,中证地企,1433.267,1438.2753,1426.2067,1426.2067,1425.5667,7.7003,0.5402,,173234404,1.71652315338e+11,,,None
2017-08-31,'000953,中证地企,1425.5667,1427.3532,1417.5484,1426.0245,1425.1132,0.4535,0.0318,,130600902,1.41219979284e+11,,,None
2017-08-30,'000953,中证地企,1425.1132,1428.3535,1419.391,1419.4021,1419.6682,5.445,0.3835,,147180842,1.53694010899e+11,,,None
2017-08-29,'000953,中证地企,1419.6682,1425.1908,1416.6044,1421.5291,1421.9984,-2.3302,-0.1639,,127713912,1.41255314843e+11,,,None
2017-08-28,'000953,中证地企,1421.9984,1425.0948,1406.1396,1406.1867,1403.404,18.5944,1.3249,,143799471,1.6016501658e+11,,,None
2017-08-25,'000953,中证地企,1403.404,1404.4514,1385.2967,1385.2967,1384.4139,18.9901,1.3717,,112966407,1.1768305901e+11,,,None
2017-08-24,'000953,中证地企,1384.4139,1395.2271,1382.4797,1393.1385,1393.4039,-8.99,-0.6452,,86352459,90643095647.0,,,None
2017-08-23,'000953,中证地企,1393.4039,1398.9969,1387.5683,1393.8205,1397.2016,-3.7977,-0.2718,,101641817,1.0658451477e+11,,,None
2017-08-22,'000953,中证地企,1397.2016,1401.7184,1393.2802,1401.7136,1402.1689,-4.9673,-0.3543,,100086478,1.10429079189e+11,,,None
2017-08-21,'000953,中证地企,1402.1689,1402.2124,1393.0873,1393.0873,1392.7414,9.4275,0.6769,,106298793,1.08165691389e+11,,,None
2017-08-18,'000953,中证地企,1392.7414,1395.1732,1384.2916,1386.9103,1395.1952,-2.4538,-0.1759,,110918865,1.14015085389e+11,,,None
2017-08-17,'000953,中证地企,1395.1952,1395.3969,1386.8416,1388.63,1385.2004,9.9948,0.7215,,117987501,1.19894968063e+11,,,None
2017-08-16,'000953,中证地企,1385.2004,1388.5063,1378.8563,1388.4774,1390.0599,-4.8595,-0.3496,,103652433,1.0719968579e+11,,,None
2017-08-15,'000953,中证地企,1390.0599,1393.3721,1384.4349,1388.4224,1389.6814,0.3785,0.0272,,107574626,1.11887725832e+11,,,None
2017-08-14,'000953,中证地企,1389.6814,1389.7572,1370.4813,1370.4813,1370.2268,19.4546,1.4198,,118487952,1.20464233273e+11,,,None
2017-08-11,'000953,中证地企,1370.2268,1396.2143,1369.0632,1393.7005,1405.1542,-34.9274,-2.4857,,166792964,1.5865610956e+11,,,None
2017-08-10,'000953,中证地企,1405.1542,1416.287,1394.2294,1408.3377,1412.8039,-7.6497,-0.5415,,157909658,1.57144514432e+11,,,None
2017-08-09,'000953,中证地企,1412.8039,1412.9547,1398.3748,1403.0151,1403.3386,9.4653,0.6745,,170503041,1.64470952614e+11,,,None
2017-08-08,'000953,中证地企,1403.3386,1408.7629,1399.1249,1404.6364,1405.275,-1.9364,-0.1378,,169902303,1.61718990375e+11,,,None
2017-08-07,'000953,中证地企,1405.275,1405.4205,1384.1201,1390.6822,1392.6458,12.6292,0.9068,,153203744,1.42029268707e+11,,,None
2017-08-04,'000953,中证地企,1392.6458,1407.7946,1392.5234,1399.1194,1399.3179,-6.6721,-0.4768,,184472056,1.70942075994e+11,,,None
2017-08-03,'000953,中证地企,1399.3179,1405.4083,1394.0323,1399.6853,1403.1547,-3.8368,-0.2734,,151931326,1.48696507329e+11,,,None
2017-08-02,'000953,中证地企,1403.1547,1414.135,1400.9038,1405.4012,1407.3088,-4.1541,-0.2952,,175203085,1.73469561872e+11,,,None
2017-08-01,'000953,中证地企,1407.3088,1408.9571,1399.8317,1403.6965,1403.5726,3.7362,0.2662,,162116167,1.62711749224e+11,,,None
2017-07-31,'000953,中证地企,1403.5726,1403.7146,1388.4157,1389.2049,1389.1712,14.4014,1.0367,,169242235,1.63399911557e+11,,,None
2017-07-28,'000953,中证地企,1389.1712,1390.4229,1377.8212,1379.4953,1383.3289,5.8423,0.4223,,121097852,1.19009178993e+11,,,None
2017-07-27,'000953,中证地企,1383.3289,1385.5457,1369.8218,1379.5349,1382.2186,1.1103,0.0803,,153413061,1.48716732348e+11,,,None
2017-07-26,'000953,中证地企,1382.2186,1390.6377,1374.2846,1386.8372,1385.2483,-3.0297,-0.2187,,142464267,1.40150938773e+11,,,None
2017-07-25,'000953,中证地企,1385.2483,1393.5758,1379.7868,1391.9418,1392.5224,-7.2741,-0.5224,,125246353,1.19886663223e+11,,,None
2017-07-24,'000953,中证地企,1392.5224,1395.7684,1380.6915,1381.1508,1383.1006,9.4218,0.6812,,140843176,1.41340288172e+11,,,None
2017-07-21,'000953,中证地企,1383.1006,1387.7004,1379.3127,1381.4953,1385.2112,-2.1106,-0.1524,,125072853,1.26595275885e+11,,,None
2017-07-20,'000953,中证地企,1385.2112,1386.1452,1375.415,1376.7001,1377.541,7.6702,0.5568,,144918735,1.47838870533e+11,,,None
2017-07-19,'000953,中证地企,1377.541,1377.838,1343.7512,1344.3327,1345.7867,31.7543,2.3595,,174741973,1.66285594742e+11,,,None
2017-07-18,'000953,中证地企,1345.7867,1345.8483,1328.4748,1333.5841,1339.2005,6.5862,0.4918,,112464471,1.08946820227e+11,,,None
2017-07-17,'000953,中证地企,1339.2005,1375.825,1329.0486,1374.3129,1375.76,-36.5595,-2.6574,,153934522,1.51422718909e+11,,,None
2017-07-14,'000953,中证地企,1375.76,1376.1792,1369.1271,1373.5833,1375.0183,0.7417,0.0539,,98264686,99868093275.0,,,None
2017-07-13,'000953,中证地企,1375.0183,1377.3171,1363.9524,1365.101,1365.5037,9.5146,0.6968,,115536585,1.19886706019e+11,,,None
2017-07-12,'000953,中证地企,1365.5037,1374.0359,1354.1507,1369.212,1369.8738,-4.3701,-0.319,,115963303,1.18076884861e+11,,,None
2017-07-11,'000953,中证地企,1369.8738,1382.4128,1367.4542,1367.9117,1369.8539,0.0199,0.0015,,117442818,1.27528723042e+11,,,None
2017-07-10,'000953,中证地企,1369.8539,1375.1122,1364.7987,1366.4623,1368.6118,1.2421,0.0908,,131085803,1.32335991615e+11,,,None
2017-07-07,'000953,中证地企,1368.6118,1368.6565,1356.0824,1361.2267,1365.2597,3.3521,0.2455,,109333022,1.12490672214e+11,,,None
2017-07-06,'000953,中证地企,1365.2597,1366.2201,1353.4898,1363.4053,1364.0694,1.1903,0.0873,,107699884,1.09972538001e+11,,,None
2017-07-05,'000953,中证地企,1364.0694,1364.1365,1349.502,1350.4644,1353.565,10.5044,0.7761,,86191783,92188999937.0,,,None
2017-07-04,'000953,中证地企,1353.565,1360.6503,1350.2194,1360.6449,1362.3805,-8.8155,-0.6471,,85253761,93784132498.0,,,None
2017-07-03,'000953,中证地企,1362.3805,1362.7229,1352.5872,1362.126,1361.3216,1.0589,0.0778,,90140850,92688881541.0,,,None
2017-06-30,'000953,中证地企,1361.3216,1362.5229,1354.244,1357.3692,1361.5511,-0.2295,-0.0169,,75420484,80326269419.0,,,None
2017-06-29,'000953,中证地企,1361.5511,1361.5593,1356.1178,1357.1817,1356.633,4.9181,0.3625,,85059692,90073289811.0,,,None
2017-06-28,'000953,中证地企,1356.633,1364.5856,1354.9591,1360.2089,1363.405,-6.772,-0.4967,,92240906,99173882562.0,,,None
2017-06-27,'000953,中证地企,1363.405,1363.9852,1354.3803,1358.5856,1359.555,3.85,0.2832,,91665653,96537979324.0,,,None
2017-06-26,'000953,中证地企,1359.555,1359.7387,1340.1313,1340.1925,1340.0817,19.4733,1.4531,,104464010,1.14884474084e+11,,,None
2017-06-23,'000953,中证地企,1340.0817,1340.0963,1320.2933,1330.5369,1334.1596,5.9221,0.4439,,93155572,1.00608303586e+11,,,None
2017-06-22,'000953,中证地企,1334.1596,1353.0084,1334.1379,1341.6951,1343.2035,-9.0439,-0.6733,,108929567,1.23238640956e+11,,,None
2017-06-21,'000953,中证地企,1343.2035,1343.2251,1331.4455,1339.0715,1333.5775,9.626,0.7218,,86398138,99088976517.0,,,None
2017-06-20,'000953,中证地企,1333.5775,1337.6574,1330.5677,1336.4494,1334.3382,-0.7607,-0.057,,93797277,99504980533.0,,,None
2017-06-19,'000953,中证地企,1334.3382,1334.3382,1320.987,1320.987,1321.2789,13.0593,0.9884,,84006539,89373114551.0,,,None
2017-06-16,'000953,中证地企,1321.2789,1327.3576,1319.9675,1322.8434,1326.2469,-4.968,-0.3746,,85218657,88883645532.0,,,None
2017-06-15,'000953,中证地企,1326.2469,1326.7298,1317.0498,1321.1334,1323.0223,3.2246,0.2437,,86785951,92150330963.0,,,None
2017-06-14,'000953,中证地企,1323.0223,1331.999,1320.2469,1329.5387,1332.4136,-9.3913,-0.7048,,86859696,92955469862.0,,,None
2017-06-13,'000953,中证地企,1332.4136,1333.1249,1319.5657,1320.7288,1322.0844,10.3292,0.7813,,81005739,86339256863.0,,,None
2017-06-12,'000953,中证地企,1322.0844,1333.5204,1320.1285,1324.364,1327.7165,-5.6321,-0.4242,,88166615,99655931150.0,,,None
2017-06-09,'000953,中证地企,1327.7165,1329.8672,1322.1016,1323.5955,1324.9294,2.7871,0.2104,,93744283,1.03303652681e+11,,,None
2017-06-08,'000953,中证地企,1324.9294,1325.1274,1314.993,1315.9395,1317.3982,7.5312,0.5717,,99573543,1.07281367009e+11,,,None
2017-06-07,'000953,中证地企,1317.3982,1317.5006,1295.7144,1296.3545,1296.0691,21.3291,1.6457,,111138722,1.15081275357e+11,,,None
2017-06-06,'000953,中证地企,1296.0691,1296.0691,1285.1506,1287.1148,1288.9581,7.111,0.5517,,69413672,71832147698.0,,,None
2017-06-05,'000953,中证地企,1288.9581,1290.4766,1285.8709,1288.5877,1289.3617,-0.4036,-0.0313,,72661573,75222456072.0,,,None
2017-06-02,'000953,中证地企,1289.3617,1290.9619,1274.7515,1282.8679,1286.1473,3.2144,0.2499,,80647959,82100297726.0,,,None
2017-06-01,'000953,中证地企,1286.1473,1297.2413,1285.4691,1295.5105,1299.5951,-13.4478,-1.0348,,92777529,95980935780.0,,,None
2017-05-31,'000953,中证地企,1299.5951,1310.5627,1297.3975,1307.1476,1298.7825,0.8126,0.0626,,90328417,96857255001.0,,,None
2017-05-26,'000953,中证地企,1298.7825,1306.609,1296.7981,1299.4593,1301.5851,-2.8026,-0.2153,,84732135,91526359008.0,,,None
2017-05-25,'000953,中证地企,1301.5851,1303.1157,1275.5493,1277.5068,1281.6358,19.9493,1.5565,,107846405,1.11709382208e+11,,,None
2017-05-24,'000953,中证地企,1281.6358,1281.6591,1260.5641,1274.4714,1280.6047,1.0311,0.0805,,84517910,86226839828.0,,,None
2017-05-23,'000953,中证地企,1280.6047,1295.0578,1278.8527,1289.6253,1292.1101,-11.5054,-0.8904,,102207560,1.05292551749e+11,,,None
2017-05-22,'000953,中证地企,1292.1101,1307.25,1286.4949,1302.2844,1304.1833,-12.0732,-0.9257,,92359762,93476032697.0,,,None
2017-05-19,'000953,中证地企,1304.1833,1305.1222,1298.1743,1299.0519,1300.8209,3.3624,0.2585,,81375480,88798579117.0,,,None
2017-05-18,'000953,中证地企,1300.8209,1308.8367,1297.4831,1300.9643,1310.6065,-9.7856,-0.7466,,92021139,98854164035.0,,,None
2017-05-17,'000953,中证地企,1310.6065,1319.3185,1309.2228,1311.5629,1313.2732,-2.6667,-0.2031,,113777806,1.19242378546e+11,,,None
2017-05-16,'000953,中证地企,1313.2732,1313.2951,1283.0451,1289.9533,1292.5074,20.7658,1.6066,,111555939,1.16030352233e+11,,,None
2017-05-15,'000953,中证地企,1292.5074,1295.717,1287.557,1287.557,1285.8081,6.6993,0.521,,83659979,93395305397.0,,,None
2017-05-12,'000953,中证地企,1285.8081,1290.121,1274.7829,1277.1192,1279.2996,6.5085,0.5088,,95853161,1.01294219124e+11,,,None
2017-05-11,'000953,中证地企,1279.2996,1279.5155,1255.2801,1269.285,1276.2213,3.0783,0.2412,,112022471,1.1019512117e+11,,,None
2017-05-10,'000953,中证地企,1276.2213,1300.5839,1276.2137,1294.1553,1294.3124,-18.0911,-1.3977,,99939101,1.03522360053e+11,,,None
2017-05-09,'000953,中证地企,1294.3124,1294.9496,1280.1673,1286.706,1293.5772,0.7352,0.0568,,87020115,92479749740.0,,,None
2017-05-08,'000953,中证地企,1293.5772,1310.537,1292.0046,1308.5921,1313.6418,-20.0646,-1.5274,,115495531,1.14567075487e+11,,,None
2017-05-05,'000953,中证地企,1313.6418,1323.9862,1312.5784,1323.2226,1328.7476,-15.1058,-1.1368,,105826668,1.12889990177e+11,,,None
2017-05-04,'000953,中证地企,1328.7476,1338.2782,1324.4241,1329.9521,1334.9154,-6.1678,-0.462,,118254662,1.23282680681e+11,,,None
2017-05-03,'000953,中证地企,1334.9154,1341.2432,1330.0455,1336.9819,1338.9016,-3.9862,-0.2977,,114590015,1.23533794256e+11,,,None
2017-05-02,'000953,中证地企,1338.9016,1340.4569,1333.5617,1337.5497,1341.6406,-2.739,-0.2042,,110850622,1.17480706461e+11,,,None
2017-04-28,'000953,中证地企,1341.6406,1341.6868,1333.5362,1338.9994,1341.6553,-0.0147,-0.0011,,115582582,1.2269125678e+11,,,None
2017-04-27,'000953,中证地企,1341.6553,1342.8126,1317.5551,1334.272,1337.9046,3.7507,0.2803,,139640448,1.40131597737e+11,,,None
2017-04-26,'000953,中证地企,1337.9046,1344.3368,1334.543,1335.1573,1335.4762,2.4284,0.1818,,115447455,1.19834171139e+11,,,None
2017-04-25,'000953,中证地企,1335.4762,1341.6117,1327.435,1329.6782,1328.8108,6.6654,0.5016,,104362572,1.05067563431e+11,,,None
2017-04-24,'000953,中证地企,1328.8108,1351.8695,1324.5657,1351.8695,1355.5586,-26.7478,-1.9732,,111946632,1.0951514993e+11,,,None
2017-04-21,'000953,中证地企,1355.5586,1362.9561,1351.4853,1358.9035,1359.7288,-4.1702,-0.3067,,105708493,1.06819886037e+11,,,None
2017-04-20,'000953,中证地企,1359.7288,1365.4788,1350.5481,1357.3721,1358.5834,1.1454,0.0843,,128206584,1.35552696943e+11,,,None
2017-04-19,'000953,中证地企,1358.5834,1367.7178,1347.3791,1366.0477,1371.1598,-12.5764,-0.9172,,143978004,1.45128994156e+11,,,None
2017-04-18,'000953,中证地企,1371.1598,1384.6513,1371.1317,1376.5892,1379.3364,-8.1766,-0.5928,,131668726,1.3839656493e+11,,,None
2017-04-17,'000953,中证地企,1379.3364,1384.5852,1370.5303,1384.553,1389.6015,-10.2651,-0.7387,,143240670,1.44941947943e+11,,,None
2017-04-14,'000953,中证地企,1389.6015,1408.0828,1387.4901,1407.8833,1408.144,-18.5425,-1.3168,,141301427,1.35662825438e+11,,,None
2017-04-13,'000953,中证地企,1408.144,1409.5526,1397.4062,1398.9672,1402.295,5.849,0.4171,,147706930,1.43620349791e+11,,,None
2017-04-12,'000953,中证地企,1402.295,1410.3141,1396.7432,1403.6055,1403.132,-0.837,-0.0597,,182621103,1.82431105727e+11,,,None
2017-04-11,'000953,中证地企,1403.132,1403.5975,1379.6316,1394.9487,1394.7202,8.4118,0.6031,,174095199,1.75779081657e+11,,,None
2017-04-10,'000953,中证地企,1394.7202,1401.2052,1393.2137,1400.6365,1400.5688,-5.8486,-0.4176,,141334002,1.43995272904e+11,,,None
2017-04-07,'000953,中证地企,1400.5688,1403.8315,1394.5967,1398.1383,1398.9393,1.6295,0.1165,,135221832,1.36341658232e+11,,,None
2017-04-06,'000953,中证地企,1398.9393,1399.7518,1392.171,1395.5237,1394.3059,4.6334,0.3323,,137209370,1.34119593354e+11,,,None
2017-04-05,'000953,中证地企,1394.3059,1394.3059,1379.3706,1379.3706,1372.0213,22.2846,1.6242,,138343231,1.42686400016e+11,,,None
2017-03-31,'000953,中证地企,1372.0213,1372.1946,1364.9399,1367.2873,1368.6624,3.3589,0.2454,,115374806,1.16388424914e+11,,,None
