日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000019,治理指数,1120.9083,1121.1408,1106.367,1108.4034,1109.1877,11.7206,1.0567,,57346876,68109587990.0,,,None
2017-12-08,'000019,治理指数,1109.1877,1111.8069,1096.6027,1100.3681,1102.4712,6.7165,0.6092,,56674058,65834345044.0,,,None
2017-12-07,'000019,治理指数,1102.4712,1110.884,1096.055,1107.1519,1110.2239,-7.7527,-0.6983,,59286774,66336393626.0,,,None
2017-12-06,'000019,治理指数,1110.2239,1114.3394,1096.639,1114.261,1119.1303,-8.9064,-0.7958,,66916353,74161032339.0,,,None
2017-12-05,'000019,治理指数,1119.1303,1121.2733,1108.7032,1108.9109,1111.8193,7.311,0.6576,,97823668,1.09554787994e+11,,,None
2017-12-04,'000019,治理指数,1111.8193,1116.6039,1104.8553,1106.7175,1109.3269,2.4924,0.2247,,64498384,73889356786.0,,,None
2017-12-01,'000019,治理指数,1109.3269,1115.5842,1105.2919,1111.1068,1112.7114,-3.3845,-0.3042,,61142281,72254297943.0,,,None
2017-11-30,'000019,治理指数,1112.7114,1122.0777,1107.5202,1119.0782,1123.9735,-11.2621,-1.002,,68333984,77088791573.0,,,None
2017-11-29,'000019,治理指数,1123.9735,1127.0504,1110.5458,1123.8489,1121.9136,2.0599,0.1836,,82037490,89579248122.0,,,None
2017-11-28,'000019,治理指数,1121.9136,1123.5653,1111.1294,1119.3174,1124.8902,-2.9766,-0.2646,,60714149,64988049723.0,,,None
2017-11-27,'000019,治理指数,1124.8902,1131.8871,1118.785,1131.7139,1134.4383,-9.5481,-0.8417,,79095543,90713858583.0,,,None
2017-11-24,'000019,治理指数,1134.4383,1137.6442,1123.6143,1130.0128,1133.2514,1.1869,0.1047,,75257624,87687254760.0,,,None
2017-11-23,'000019,治理指数,1133.2514,1163.6788,1127.869,1159.0983,1161.2369,-27.9855,-2.41,,105327174,1.20246127963e+11,,,None
2017-11-22,'000019,治理指数,1161.2369,1167.0749,1152.0495,1158.1133,1153.0085,8.2284,0.7136,,107188881,1.20991853541e+11,,,None
2017-11-21,'000019,治理指数,1153.0085,1158.9193,1136.6729,1137.4363,1141.4483,11.5602,1.0128,,91551825,1.11165401869e+11,,,None
2017-11-20,'000019,治理指数,1141.4483,1141.7468,1120.6838,1128.6063,1135.0229,6.4254,0.5661,,78481654,91236404050.0,,,None
2017-11-17,'000019,治理指数,1135.0229,1135.5237,1121.6453,1124.609,1125.7005,9.3224,0.8281,,112116300,1.26485740497e+11,,,None
2017-11-16,'000019,治理指数,1125.7005,1127.5122,1115.5501,1115.8995,1119.2123,6.4882,0.5797,,66473045,82003685136.0,,,None
2017-11-15,'000019,治理指数,1119.2123,1127.0549,1116.6235,1123.892,1128.7785,-9.5662,-0.8475,,71810457,86866365713.0,,,None
2017-11-14,'000019,治理指数,1128.7785,1135.276,1124.7223,1132.8747,1132.0122,-3.2337,-0.2857,,84486058,98249964532.0,,,None
2017-11-13,'000019,治理指数,1132.0122,1134.285,1128.0875,1128.0875,1127.0886,4.9236,0.4368,,92640968,1.05300889061e+11,,,None
2017-11-10,'000019,治理指数,1127.0886,1128.3927,1116.4275,1117.1822,1119.4134,7.6752,0.6856,,87481396,1.02974167507e+11,,,None
2017-11-09,'000019,治理指数,1119.4134,1119.7171,1110.9472,1111.0767,1111.9571,7.4563,0.6706,,67604774,74513176331.0,,,None
2017-11-08,'000019,治理指数,1111.9571,1120.4943,1109.7661,1112.4175,1113.3262,-1.3691,-0.123,,81272500,89840424375.0,,,None
2017-11-07,'000019,治理指数,1113.3262,1116.0617,1102.5221,1102.8021,1102.3261,11.0001,0.9979,,87047523,96691640815.0,,,None
2017-11-06,'000019,治理指数,1102.3261,1102.6203,1091.5211,1099.9525,1100.8857,1.4404,0.1308,,67582632,77413727455.0,,,None
2017-11-03,'000019,治理指数,1100.8857,1101.9214,1090.9153,1101.9214,1104.2808,-3.3951,-0.3074,,75974261,79560350021.0,,,None
2017-11-02,'000019,治理指数,1104.2808,1106.3103,1097.9665,1106.2479,1107.4878,-3.207,-0.2896,,72314022,77076358457.0,,,None
2017-11-01,'000019,治理指数,1107.4878,1116.1427,1104.4988,1108.7057,1108.6215,-1.1337,-0.1023,,85298135,94007216796.0,,,None
2017-10-31,'000019,治理指数,1108.6215,1109.1907,1102.4734,1105.221,1109.5585,-0.937,-0.0844,,67567002,74145545466.0,,,None
2017-10-30,'000019,治理指数,1109.5585,1117.1978,1096.7901,1113.4213,1113.5683,-4.0098,-0.3601,,92260837,1.01550626175e+11,,,None
2017-10-27,'000019,治理指数,1113.5683,1114.7143,1105.8822,1106.3413,1106.3612,7.2071,0.6514,,76305887,83232268755.0,,,None
2017-10-26,'000019,治理指数,1106.3612,1110.7887,1098.0935,1100.0187,1101.7697,4.5915,0.4167,,79764719,89525751765.0,,,None
2017-10-25,'000019,治理指数,1101.7697,1102.6588,1096.9533,1098.9665,1099.6493,2.1204,0.1928,,45628523,50140632390.0,,,None
2017-10-24,'000019,治理指数,1099.6493,1100.2144,1092.1656,1092.8811,1093.8406,5.8087,0.531,,55533470,61649581039.0,,,None
2017-10-23,'000019,治理指数,1093.8406,1095.6265,1091.9558,1095.0755,1093.206,0.6346,0.058,,50163481,54653833388.0,,,None
2017-10-20,'000019,治理指数,1093.206,1094.2651,1088.3501,1089.5667,1092.2878,0.9182,0.0841,,49438051,52297210856.0,,,None
2017-10-19,'000019,治理指数,1092.2878,1095.6151,1089.8002,1094.1385,1095.1399,-2.8521,-0.2604,,64607265,68867759002.0,,,None
2017-10-18,'000019,治理指数,1095.1399,1095.2674,1090.1777,1090.7556,1090.0403,5.0996,0.4678,,59998741,67007921361.0,,,None
2017-10-17,'000019,治理指数,1090.0403,1093.8442,1087.2094,1090.0439,1091.2619,-1.2216,-0.1119,,45240234,52279036865.0,,,None
2017-10-16,'000019,治理指数,1091.2619,1098.6786,1090.9738,1093.864,1092.4508,-1.1889,-0.1088,,65676459,76743049163.0,,,None
2017-10-13,'000019,治理指数,1092.4508,1094.5445,1091.6132,1091.8712,1092.4381,0.0127,0.0012,,51432798,58734181181.0,,,None
2017-10-12,'000019,治理指数,1092.4381,1093.7281,1086.6816,1087.9062,1088.4053,4.0328,0.3705,,62031611,71191988691.0,,,None
2017-10-11,'000019,治理指数,1088.4053,1092.0313,1085.8297,1086.8875,1087.6614,0.7439,0.0684,,68067834,78075217129.0,,,None
2017-10-10,'000019,治理指数,1087.6614,1090.7259,1078.4489,1086.7817,1086.5669,1.0945,0.1007,,71068525,86010217354.0,,,None
2017-10-09,'000019,治理指数,1086.5669,1099.3097,1084.9958,1096.6061,1075.796,10.7709,1.0012,,83560919,90074742664.0,,,None
2017-09-29,'000019,治理指数,1075.796,1078.2625,1072.8182,1072.8182,1072.498,3.298,0.3075,,56783092,60597017366.0,,,None
2017-09-28,'000019,治理指数,1072.498,1076.1583,1071.7072,1076.1583,1076.0329,-3.5349,-0.3285,,60892373,63226734915.0,,,None
2017-09-27,'000019,治理指数,1076.0329,1078.1188,1075.3284,1076.5445,1077.1937,-1.1608,-0.1078,,59499389,60702490957.0,,,None
2017-09-26,'000019,治理指数,1077.1937,1077.9235,1073.4055,1073.9305,1075.9479,1.2458,0.1158,,51676326,54038733895.0,,,None
2017-09-25,'000019,治理指数,1075.9479,1080.5213,1074.3148,1078.0065,1080.277,-4.3291,-0.4007,,71149968,75802103911.0,,,None
2017-09-22,'000019,治理指数,1080.277,1082.9123,1075.8736,1078.3703,1081.9756,-1.6986,-0.157,,73692762,75675549404.0,,,None
2017-09-21,'000019,治理指数,1081.9756,1089.2475,1081.4406,1083.2553,1083.2798,-1.3042,-0.1204,,83326263,87025934689.0,,,None
2017-09-20,'000019,治理指数,1083.2798,1086.3509,1079.4552,1080.8967,1082.3616,0.9182,0.0848,,79368634,84620687363.0,,,None
2017-09-19,'000019,治理指数,1082.3616,1087.7227,1078.3945,1085.3635,1083.771,-1.4094,-0.13,,77092175,80130943844.0,,,None
2017-09-18,'000019,治理指数,1083.771,1089.5088,1081.851,1081.851,1081.832,1.939,0.1792,,79603293,84786541051.0,,,None
2017-09-15,'000019,治理指数,1081.832,1086.0874,1079.2068,1085.6993,1087.3503,-5.5183,-0.5075,,90964782,93694803339.0,,,None
2017-09-14,'000019,治理指数,1087.3503,1094.9019,1084.2506,1093.7343,1093.4578,-6.1075,-0.5585,,87625386,91739530408.0,,,None
2017-09-13,'000019,治理指数,1093.4578,1094.7491,1088.0727,1092.4061,1093.7876,-0.3298,-0.0302,,74647942,79494450735.0,,,None
2017-09-12,'000019,治理指数,1093.7876,1096.5052,1087.9061,1091.9178,1089.3581,4.4295,0.4066,,108762883,1.16811234548e+11,,,None
2017-09-11,'000019,治理指数,1089.3581,1097.0192,1087.5635,1091.4728,1089.8128,-0.4547,-0.0417,,87844759,94528030969.0,,,None
2017-09-08,'000019,治理指数,1089.8128,1095.1417,1086.5114,1089.7979,1089.5298,0.283,0.026,,72284251,75531658816.0,,,None
2017-09-07,'000019,治理指数,1089.5298,1098.0135,1089.0371,1097.2051,1097.005,-7.4752,-0.6814,,80939962,86159911713.0,,,None
2017-09-06,'000019,治理指数,1097.005,1099.8462,1091.2297,1094.9135,1098.3495,-1.3445,-0.1224,,91641396,95541008678.0,,,None
2017-09-05,'000019,治理指数,1098.3495,1100.6306,1092.8925,1095.3976,1095.4538,2.8957,0.2643,,82311834,83799203279.0,,,None
2017-09-04,'000019,治理指数,1095.4538,1095.7482,1088.4202,1093.1365,1094.011,1.4428,0.1319,,109845647,1.06776048771e+11,,,None
2017-09-01,'000019,治理指数,1094.011,1098.914,1090.3725,1093.6963,1092.3005,1.7105,0.1566,,112664323,1.10671397817e+11,,,None
2017-08-31,'000019,治理指数,1092.3005,1097.6801,1085.9717,1096.2069,1097.0135,-4.713,-0.4296,,93308209,93218950944.0,,,None
2017-08-30,'000019,治理指数,1097.0135,1103.6791,1094.7742,1098.1203,1098.4864,-1.4729,-0.1341,,96788769,99761326886.0,,,None
2017-08-29,'000019,治理指数,1098.4864,1101.9845,1094.6992,1097.0043,1097.1859,1.3005,0.1185,,81500180,85690943829.0,,,None
2017-08-28,'000019,治理指数,1097.1859,1104.8203,1090.7022,1090.7022,1088.8739,8.312,0.7634,,105080034,1.09961240873e+11,,,None
2017-08-25,'000019,治理指数,1088.8739,1089.1271,1068.8681,1068.8681,1069.3201,19.5538,1.8286,,88577866,88679387423.0,,,None
2017-08-24,'000019,治理指数,1069.3201,1079.2438,1067.4484,1075.0346,1075.0576,-5.7375,-0.5337,,66132228,67807542204.0,,,None
2017-08-23,'000019,治理指数,1075.0576,1079.9687,1072.2512,1074.8734,1076.9734,-1.9158,-0.1779,,76843455,78417498224.0,,,None
2017-08-22,'000019,治理指数,1076.9734,1077.1721,1069.9223,1073.263,1071.1518,5.8216,0.5435,,77879232,85070762999.0,,,None
2017-08-21,'000019,治理指数,1071.1518,1073.3134,1067.8399,1070.2478,1067.1693,3.9825,0.3732,,72986244,77641974801.0,,,None
2017-08-18,'000019,治理指数,1067.1693,1069.9566,1058.0178,1059.8525,1062.491,4.6783,0.4403,,74406045,80682068193.0,,,None
2017-08-17,'000019,治理指数,1062.491,1062.6963,1057.3789,1057.7649,1054.6223,7.8687,0.7461,,81129313,84302290183.0,,,None
2017-08-16,'000019,治理指数,1054.6223,1056.5712,1049.2726,1056.3601,1057.8123,-3.19,-0.3016,,66177122,67687453416.0,,,None
2017-08-15,'000019,治理指数,1057.8123,1062.633,1053.0448,1053.4549,1053.1558,4.6565,0.4421,,71963047,73994497488.0,,,None
2017-08-14,'000019,治理指数,1053.1558,1055.3564,1042.6981,1043.8724,1043.2415,9.9143,0.9503,,77300018,80473657165.0,,,None
2017-08-11,'000019,治理指数,1043.2415,1057.5422,1041.4333,1054.6644,1063.2487,-20.0072,-1.8817,,105843709,1.05245173178e+11,,,None
2017-08-10,'000019,治理指数,1063.2487,1072.5028,1054.5737,1068.4625,1070.0964,-6.8477,-0.6399,,92731954,94745503410.0,,,None
2017-08-09,'000019,治理指数,1070.0964,1072.7296,1066.6768,1072.7296,1074.2194,-4.123,-0.3838,,89221486,87635403950.0,,,None
2017-08-08,'000019,治理指数,1074.2194,1076.48,1070.4322,1072.604,1073.6092,0.6102,0.0568,,98151425,98261837345.0,,,None
2017-08-07,'000019,治理指数,1073.6092,1074.7371,1060.575,1065.4056,1066.3683,7.2409,0.679,,93644689,91727793758.0,,,None
2017-08-04,'000019,治理指数,1066.3683,1075.5884,1066.1897,1070.4077,1071.1961,-4.8278,-0.4507,,111458006,1.09873438542e+11,,,None
2017-08-03,'000019,治理指数,1071.1961,1082.4131,1068.9091,1077.4995,1079.313,-8.1169,-0.752,,96008357,93920199698.0,,,None
2017-08-02,'000019,治理指数,1079.313,1087.1001,1078.6385,1083.2925,1084.3528,-5.0398,-0.4648,,106860478,1.08175191556e+11,,,None
2017-08-01,'000019,治理指数,1084.3528,1084.4197,1073.2449,1073.4613,1072.731,11.6218,1.0834,,94922828,1.03488891418e+11,,,None
2017-07-31,'000019,治理指数,1072.731,1074.1217,1065.3986,1066.499,1066.3842,6.3468,0.5952,,96945389,1.00684866584e+11,,,None
2017-07-28,'000019,治理指数,1066.3842,1066.7279,1059.7131,1062.0781,1065.485,0.8992,0.0844,,72974982,73032789030.0,,,None
2017-07-27,'000019,治理指数,1065.485,1066.5141,1054.532,1063.1954,1064.588,0.897,0.0843,,95502242,95984332385.0,,,None
2017-07-26,'000019,治理指数,1064.588,1072.2137,1057.3479,1065.8894,1065.8746,-1.2866,-0.1207,,91779141,94438889270.0,,,None
2017-07-25,'000019,治理指数,1065.8746,1073.9696,1062.687,1070.5284,1070.9071,-5.0325,-0.4699,,86196829,83713296994.0,,,None
2017-07-24,'000019,治理指数,1070.9071,1074.4078,1062.7432,1063.8275,1065.023,5.8841,0.5525,,99223644,1.00281366738e+11,,,None
2017-07-21,'000019,治理指数,1065.023,1070.0405,1062.9483,1066.716,1070.3664,-5.3434,-0.4992,,84385309,89281928160.0,,,None
2017-07-20,'000019,治理指数,1070.3664,1070.5918,1062.5616,1064.6021,1066.5006,3.8658,0.3625,,91337100,93368546436.0,,,None
2017-07-19,'000019,治理指数,1066.5006,1067.0744,1050.1236,1051.1325,1052.5056,13.995,1.3297,,112803671,1.09576370174e+11,,,None
2017-07-18,'000019,治理指数,1052.5056,1052.5934,1038.9759,1044.2221,1049.3594,3.1462,0.2998,,81099222,82076163273.0,,,None
2017-07-17,'000019,治理指数,1049.3594,1063.1578,1036.2447,1056.9437,1056.3571,-6.9977,-0.6624,,114417014,1.1343554945e+11,,,None
2017-07-14,'000019,治理指数,1056.3571,1056.3995,1046.8446,1048.8499,1049.9076,6.4495,0.6143,,66393792,68461119375.0,,,None
2017-07-13,'000019,治理指数,1049.9076,1050.4615,1038.2093,1039.2139,1037.7723,12.1353,1.1694,,82158717,86488004752.0,,,None
2017-07-12,'000019,治理指数,1037.7723,1048.1752,1032.7574,1040.9127,1040.8551,-3.0828,-0.2962,,76218643,76865227259.0,,,None
2017-07-11,'000019,治理指数,1040.8551,1049.4619,1037.3177,1038.1427,1040.6897,0.1654,0.0159,,71883986,71804479974.0,,,None
2017-07-10,'000019,治理指数,1040.6897,1043.8249,1036.0039,1038.0281,1040.1122,0.5775,0.0555,,73813840,75694582764.0,,,None
2017-07-07,'000019,治理指数,1040.1122,1040.8454,1032.9998,1037.2517,1041.2017,-1.0895,-0.1046,,64382823,65462620348.0,,,None
2017-07-06,'000019,治理指数,1041.2017,1043.4865,1032.0771,1036.6742,1038.1448,3.0569,0.2945,,67522760,73168171323.0,,,None
2017-07-05,'000019,治理指数,1038.1448,1038.7532,1023.7016,1023.956,1025.5945,12.5503,1.2237,,55789737,62557145862.0,,,None
2017-07-04,'000019,治理指数,1025.5945,1032.3341,1023.3681,1032.2946,1033.6719,-8.0774,-0.7814,,59108540,60662236464.0,,,None
2017-07-03,'000019,治理指数,1033.6719,1035.3694,1028.0241,1035.1656,1035.0333,-1.3614,-0.1315,,55144449,55865222086.0,,,None
2017-06-30,'000019,治理指数,1035.0333,1035.7954,1028.4888,1031.7374,1035.6928,-0.6595,-0.0637,,47477147,48812276458.0,,,None
2017-06-29,'000019,治理指数,1035.6928,1035.9313,1028.8034,1030.2119,1029.3903,6.3025,0.6123,,52197714,54717236215.0,,,None
2017-06-28,'000019,治理指数,1029.3903,1037.0018,1028.9971,1032.3512,1035.0719,-5.6816,-0.5489,,61897001,62925640608.0,,,None
2017-06-27,'000019,治理指数,1035.0719,1035.8705,1027.2517,1030.1428,1030.6071,4.4648,0.4332,,60340558,63477155317.0,,,None
2017-06-26,'000019,治理指数,1030.6071,1033.405,1022.5203,1022.5203,1021.947,8.6601,0.8474,,76950695,82546369381.0,,,None
2017-06-23,'000019,治理指数,1021.947,1022.1978,1008.3598,1014.1626,1016.317,5.63,0.554,,61697913,65358351338.0,,,None
2017-06-22,'000019,治理指数,1016.317,1029.4202,1013.3659,1013.669,1014.8837,1.4333,0.1412,,81572307,86178172397.0,,,None
2017-06-21,'000019,治理指数,1014.8837,1015.0341,1003.2003,1010.0494,1005.7677,9.116,0.9064,,50496525,55501435697.0,,,None
2017-06-20,'000019,治理指数,1005.7677,1011.787,1003.754,1010.8931,1009.3676,-3.5999,-0.3566,,49048474,50849882991.0,,,None
2017-06-19,'000019,治理指数,1009.3676,1009.5929,998.8796,999.4425,998.6469,10.7207,1.0735,,51691663,52250678622.0,,,None
2017-06-16,'000019,治理指数,998.6469,1002.9042,997.1757,999.5678,1001.837,-3.1901,-0.3184,,47985230,48985728087.0,,,None
2017-06-15,'000019,治理指数,1001.837,1007.5427,997.2445,1003.6103,1005.332,-3.495,-0.3476,,50638211,54285135225.0,,,None
2017-06-14,'000019,治理指数,1005.332,1015.2509,1003.6944,1015.2508,1019.4514,-14.1194,-1.385,,54215002,58146880457.0,,,None
2017-06-13,'000019,治理指数,1019.4514,1019.8667,1013.579,1016.2109,1017.6422,1.8092,0.1778,,48921700,51783847015.0,,,None
2017-06-12,'000019,治理指数,1017.6422,1026.4545,1015.3194,1016.5651,1018.734,-1.0918,-0.1072,,57791349,62941414115.0,,,None
2017-06-09,'000019,治理指数,1018.734,1022.5446,1012.8392,1013.2448,1013.7751,4.9589,0.4892,,70994218,72965411744.0,,,None
2017-06-08,'000019,治理指数,1013.7751,1014.4959,1004.8047,1005.9472,1006.9959,6.7792,0.6732,,59923120,64195198729.0,,,None
2017-06-07,'000019,治理指数,1006.9959,1008.3215,995.5114,997.0523,996.6388,10.3571,1.0392,,66374425,67931865576.0,,,None
2017-06-06,'000019,治理指数,996.6388,996.6388,987.8573,989.2243,990.8564,5.7824,0.5836,,43765967,44920741518.0,,,None
2017-06-05,'000019,治理指数,990.8564,995.529,988.2055,994.3228,995.8354,-4.979,-0.5,,57496782,54409465733.0,,,None
2017-06-02,'000019,治理指数,995.8354,998.813,990.8396,996.6061,998.6756,-2.8402,-0.2844,,57671662,55698769297.0,,,None
2017-06-01,'000019,治理指数,998.6756,999.4921,992.7315,996.6227,998.3106,0.365,0.0366,,66942061,67275659559.0,,,None
2017-05-31,'000019,治理指数,998.3106,1006.569,993.7168,998.2325,995.6209,2.6897,0.2702,,62980437,63540125964.0,,,None
2017-05-26,'000019,治理指数,995.6209,1000.2147,993.4255,994.9511,996.745,-1.1241,-0.1128,,67210638,64934746511.0,,,None
2017-05-25,'000019,治理指数,996.745,996.9059,971.8284,972.146,974.9172,21.8278,2.2389,,84768589,80291862440.0,,,None
2017-05-24,'000019,治理指数,974.9172,974.9822,962.5255,970.5409,974.5924,0.3248,0.0333,,53803028,53183854899.0,,,None
2017-05-23,'000019,治理指数,974.5924,979.8511,970.2152,971.5064,972.7474,1.845,0.1897,,73567638,72940220257.0,,,None
2017-05-22,'000019,治理指数,972.7474,977.9946,967.2541,970.4856,971.756,0.9914,0.102,,59139736,57445146668.0,,,None
2017-05-19,'000019,治理指数,971.756,972.0046,968.4977,968.9601,970.0595,1.6965,0.1749,,44678035,43954483369.0,,,None
2017-05-18,'000019,治理指数,970.0595,974.1341,967.1089,968.1859,975.0367,-4.9772,-0.5105,,50112553,49176939807.0,,,None
2017-05-17,'000019,治理指数,975.0367,980.5325,974.3517,977.8099,979.6441,-4.6074,-0.4703,,61331796,60272066759.0,,,None
2017-05-16,'000019,治理指数,979.6441,979.7194,964.4907,972.1673,974.3922,5.2519,0.539,,65486501,61648100521.0,,,None
2017-05-15,'000019,治理指数,974.3922,979.1117,973.2227,974.6956,972.4056,1.9866,0.2043,,53455244,53116305209.0,,,None
2017-05-12,'000019,治理指数,972.4056,973.7225,959.6511,960.3267,962.1021,10.3035,1.0709,,63475841,61006459054.0,,,None
2017-05-11,'000019,治理指数,962.1021,963.3269,949.0166,954.973,959.0038,3.0983,0.3231,,77388621,69930091151.0,,,None
2017-05-10,'000019,治理指数,959.0038,969.6071,958.3124,964.7531,964.7117,-5.7079,-0.5917,,60902298,62056013970.0,,,None
2017-05-09,'000019,治理指数,964.7117,967.0615,959.4292,962.1081,966.4111,-1.6994,-0.1758,,52281029,50419359098.0,,,None
2017-05-08,'000019,治理指数,966.4111,968.1979,960.1384,965.7624,969.6929,-3.2818,-0.3384,,79690962,77159207177.0,,,None
2017-05-05,'000019,治理指数,969.6929,972.984,964.1363,971.9688,975.5271,-5.8342,-0.5981,,71144390,68112163865.0,,,None
2017-05-04,'000019,治理指数,975.5271,981.4528,970.7676,976.1054,978.5935,-3.0664,-0.3133,,66904184,63106735062.0,,,None
2017-05-03,'000019,治理指数,978.5935,983.839,976.136,981.1962,982.3545,-3.761,-0.3829,,60389574,58291902815.0,,,None
2017-05-02,'000019,治理指数,982.3545,987.5056,980.5044,983.4273,985.6544,-3.2999,-0.3348,,58140565,57374415487.0,,,None
2017-04-28,'000019,治理指数,985.6544,985.6544,979.7215,983.3168,985.3547,0.2997,0.0304,,60263859,59263099931.0,,,None
2017-04-27,'000019,治理指数,985.3547,986.2888,970.8719,980.8294,983.702,1.6527,0.168,,80200208,78199217404.0,,,None
2017-04-26,'000019,治理指数,983.702,988.616,981.1479,982.0899,982.1624,1.5396,0.1568,,66464183,69928750355.0,,,None
2017-04-25,'000019,治理指数,982.1624,985.3335,977.5625,979.8485,982.2095,-0.0471,-0.0048,,60141931,58357555868.0,,,None
2017-04-24,'000019,治理指数,982.2095,993.345,975.2405,993.345,995.7476,-13.5381,-1.3596,,80831354,77688661924.0,,,None
2017-04-21,'000019,治理指数,995.7476,997.2131,990.4918,993.1259,993.1341,2.6135,0.2632,,68119104,68073570176.0,,,None
2017-04-20,'000019,治理指数,993.1341,993.45,986.052,989.1804,989.7755,3.3586,0.3393,,77452082,80568596148.0,,,None
2017-04-19,'000019,治理指数,989.7755,996.1386,982.7483,994.8397,998.1842,-8.4087,-0.8424,,84626570,80826520432.0,,,None
2017-04-18,'000019,治理指数,998.1842,1006.8028,998.0978,1004.9274,1006.4698,-8.2856,-0.8232,,76696252,77195755674.0,,,None
2017-04-17,'000019,治理指数,1006.4698,1006.8181,998.7232,1006.7891,1009.6895,-3.2197,-0.3189,,84112496,80143996208.0,,,None
2017-04-14,'000019,治理指数,1009.6895,1019.3555,1006.5476,1018.8744,1018.5114,-8.8219,-0.8662,,85887727,82659430430.0,,,None
2017-04-13,'000019,治理指数,1018.5114,1019.9626,1014.2604,1015.6986,1019.0541,-0.5427,-0.0533,,80490502,78043627259.0,,,None
2017-04-12,'000019,治理指数,1019.0541,1023.3024,1014.2565,1022.4359,1024.4176,-5.3635,-0.5236,,109787380,1.07060371141e+11,,,None
2017-04-11,'000019,治理指数,1024.4176,1025.2791,1010.3887,1017.9055,1019.4022,5.0154,0.492,,126762029,1.28487014254e+11,,,None
2017-04-10,'000019,治理指数,1019.4022,1023.8671,1018.0867,1021.0066,1021.5025,-2.1003,-0.2056,,102782837,1.04592905087e+11,,,None
2017-04-07,'000019,治理指数,1021.5025,1024.1077,1017.0157,1020.0704,1020.9625,0.54,0.0529,,105557288,1.07302056508e+11,,,None
2017-04-06,'000019,治理指数,1020.9625,1022.966,1014.8253,1017.3384,1016.5919,4.3706,0.4299,,115436483,1.09306012204e+11,,,None
2017-04-05,'000019,治理指数,1016.5919,1016.7631,1006.766,1008.2288,1002.6501,13.9418,1.3905,,118634808,1.08757224995e+11,,,None
2017-03-31,'000019,治理指数,1002.6501,1003.0929,995.8715,997.4901,998.6262,4.0239,0.4029,,82567725,75638079286.0,,,None
2017-03-30,'000019,治理指数,998.6262,1006.0049,994.4791,1004.3799,1005.4438,-6.8176,-0.6781,,102389276,91431783869.0,,,None
2017-03-29,'000019,治理指数,1005.4438,1010.7458,1001.6595,1006.1979,1005.4518,-0.008,-0.0008,,90758912,83522491717.0,,,None
2017-03-28,'000019,治理指数,1005.4518,1008.9666,1003.3342,1008.8379,1008.4846,-3.0328,-0.3007,,66380722,65943848741.0,,,None
2017-03-27,'000019,治理指数,1008.4846,1015.3252,1006.8839,1009.34,1009.5232,-1.0386,-0.1029,,87057671,88589888357.0,,,None
2017-03-24,'000019,治理指数,1009.5232,1011.9064,999.336,1001.1241,1000.597,8.9262,0.8921,,98504067,97412122229.0,,,None
2017-03-23,'000019,治理指数,1000.597,1004.2437,993.2807,998.3129,997.6931,2.9039,0.2911,,75023824,78470180096.0,,,None
2017-03-22,'000019,治理指数,997.6931,1003.2848,994.1272,998.9717,1003.246,-5.5529,-0.5535,,77617618,78572344258.0,,,None
