日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-13,'600738,兰州民百,8.17,8.24,8.05,8.18,8.2,-0.03,-0.3659,0.2815,1036400,8441195.0,6397889712.12,3008182455.79,None
2017-12-12,'600738,兰州民百,8.2,8.55,8.18,8.52,8.49,-0.29,-3.4158,0.352,1296000,10775663.0,6421382575.2,3019228413.4,None
2017-12-11,'600738,兰州民百,8.49,8.56,8.41,8.49,8.49,0.0,0.0,0.1583,582746,4940461.0,6648480251.64,3126006003.63,None
2017-12-08,'600738,兰州民百,8.49,8.53,8.43,8.44,8.48,0.01,0.1179,0.1631,600446,5084495.0,6648480251.64,3126006003.63,None
2017-12-07,'600738,兰州民百,8.48,8.63,8.45,8.61,8.63,-0.15,-1.7381,0.2494,918300,7825879.0,6640649297.28,3122324017.76,None
2017-12-06,'600738,兰州民百,8.63,8.63,8.45,8.47,8.53,0.1,1.1723,0.351,1292303,11000736.0,6758113612.68,3177553805.81,None
2017-12-05,'600738,兰州民百,8.53,8.6,8.47,8.48,8.49,0.04,0.4711,0.4951,1822784,15580789.0,6679804069.08,3140733947.11,None
2017-12-04,'600738,兰州民百,8.49,8.58,8.42,8.52,8.52,-0.03,-0.3521,0.3877,1427364,12179048.0,6648480251.64,3126006003.63,None
2017-12-01,'600738,兰州民百,8.52,8.54,8.22,8.24,8.24,0.28,3.3981,0.6114,2251102,18930472.0,6671973114.72,3137051961.24,None
2017-11-30,'600738,兰州民百,8.24,8.27,8.06,8.2,8.2,0.04,0.4878,0.2509,923638,7555220.0,6452706392.64,3033956356.88,None
2017-11-29,'600738,兰州民百,8.2,8.23,8.05,8.08,8.11,0.09,1.1097,0.1748,643497,5227049.0,6421382575.2,3019228413.4,None
2017-11-28,'600738,兰州民百,8.11,8.12,7.97,7.97,8.02,0.09,1.1222,0.2711,998102,8050495.0,6350903985.96,2986090540.57,None
2017-11-27,'600738,兰州民百,8.02,8.11,8.0,8.01,8.06,-0.04,-0.4963,0.1505,554013,4452489.0,6280425396.72,2952952667.74,None
2017-11-24,'600738,兰州民百,8.06,8.15,7.91,7.91,8.04,0.02,0.2488,0.2299,846646,6830184.0,6311749214.16,2967680611.22,None
2017-11-23,'600738,兰州民百,8.04,8.12,7.88,7.98,7.98,0.06,0.7519,0.339,1248200,10004481.0,6296087305.44,2960316639.48,None
2017-11-22,'600738,兰州民百,7.98,8.15,7.85,8.09,8.07,-0.09,-1.1152,0.6296,2318308,18567586.0,6249101579.28,2938224724.26,None
2017-11-21,'600738,兰州民百,8.07,8.29,8.03,8.2,8.24,-0.17,-2.0631,0.3031,1115985,9092144.0,6319580168.52,2971362597.09,None
2017-11-20,'600738,兰州民百,8.24,8.27,7.7,8.21,8.33,-0.09,-1.0804,0.5316,1957411,15763424.0,6452706392.64,3033956356.88,None
2017-11-17,'600738,兰州民百,8.33,8.71,8.29,8.65,8.71,-0.38,-4.3628,0.5558,2046599,17309726.0,6523184981.88,3067094229.71,None
2017-11-16,'600738,兰州民百,8.71,8.89,8.63,8.89,8.86,-0.15,-1.693,0.59,2172510,18905768.0,6820761247.56,3207009692.77,None
2017-11-15,'600738,兰州民百,8.86,8.96,8.8,8.87,8.96,-0.1,-1.1161,0.2457,904549,8014083.0,6938225562.96,3262239480.82,None
2017-11-14,'600738,兰州民百,8.96,8.99,8.8,8.92,8.96,0.0,0.0,0.3431,1263306,11276471.0,7016535106.56,3299059339.52,None
2017-11-13,'600738,兰州民百,8.96,8.97,8.71,8.76,8.75,0.21,2.4,0.5843,2151202,19055584.0,7016535106.56,3299059339.52,None
2017-11-10,'600738,兰州民百,8.75,9.03,8.72,8.97,8.95,-0.2,-2.2346,0.5134,1890500,16654564.0,6852085065.0,3221737636.25,None
2017-11-09,'600738,兰州民百,8.95,8.99,8.91,8.91,8.93,0.02,0.224,0.2579,949401,8502901.0,7008704152.2,3295377353.65,None
2017-11-08,'600738,兰州民百,8.93,9.01,8.86,8.86,8.88,0.05,0.5631,0.4199,1546200,13819309.0,6993042243.48,3288013381.91,None
2017-11-07,'600738,兰州民百,8.88,9.02,8.82,8.89,8.93,-0.05,-0.5599,0.4153,1529100,13630241.0,6953887471.68,3269603452.56,None
2017-11-06,'600738,兰州民百,8.93,9.08,8.69,9.08,9.1,-0.17,-1.8681,1.369,5040572,44526997.0,6993042243.48,3288013381.91,None
2017-11-03,'600738,兰州民百,9.1,9.3,8.9,9.29,9.31,-0.21,-2.2556,0.86,3166564,28814775.0,7126168467.6,3350607141.7,None
2017-11-02,'600738,兰州民百,9.31,9.56,9.3,9.45,9.52,-0.21,-2.2059,0.2767,1018932,9593597.0,7290618509.16,3427928844.97,None
2017-11-01,'600738,兰州民百,9.52,9.67,9.2,9.46,9.54,-0.02,-0.2096,0.9246,3404361,32140539.0,7455068550.72,3505250548.24,None
2017-10-31,'600738,兰州民百,9.54,9.98,9.0,9.83,9.85,-0.31,-3.1472,0.9132,3362435,32285271.0,7470730459.44,3512614519.98,None
2017-10-30,'600738,兰州民百,9.85,10.36,9.83,10.29,10.26,-0.41,-3.9961,1.3859,5102904,51048163.0,7713490044.6,3626756081.95,None
2017-10-27,'600738,兰州民百,10.26,10.28,10.12,10.17,10.18,0.08,0.7859,0.8722,3211320,32768604.0,8034559173.36,3777717502.62,None
2017-10-26,'600738,兰州民百,10.18,10.19,9.95,10.01,10.01,0.17,1.6983,0.8841,3255219,32747718.0,7971911538.48,3748261615.66,None
2017-10-25,'600738,兰州民百,10.01,10.09,9.86,9.86,9.91,0.1,1.0091,0.5099,1877554,18793987.0,7838785314.36,3685667855.87,None
2017-10-24,'600738,兰州民百,9.91,10.02,9.88,9.93,9.93,-0.02,-0.2014,0.4306,1585400,15776805.0,7760475770.76,3648847997.17,None
2017-10-23,'600738,兰州民百,9.93,10.02,9.85,9.99,9.88,0.05,0.5061,0.5889,2168499,21582360.0,7776137679.48,3656211968.91,None
2017-10-20,'600738,兰州民百,9.88,9.9,9.61,9.65,9.65,0.23,2.3834,0.6729,2477731,24247667.0,7736982907.68,3637802039.56,None
2017-10-19,'600738,兰州民百,9.65,9.77,9.62,9.69,9.69,-0.04,-0.4128,0.5997,2208048,21410048.0,7556870957.4,3553116364.55,None
2017-10-18,'600738,兰州民百,9.69,9.8,9.64,9.77,9.67,0.02,0.2068,0.444,1634700,15906011.0,7588194774.84,3567844308.03,None
2017-10-17,'600738,兰州民百,9.67,9.7,9.51,9.6,9.6,0.07,0.7292,0.9017,3320175,31787552.0,7572532866.12,3560480336.29,None
2017-10-16,'600738,兰州民百,9.6,9.87,9.56,9.81,9.79,-0.19,-1.9408,0.5084,1872100,18174514.0,7517716185.6,3534706435.2,None
2017-10-13,'600738,兰州民百,9.79,9.8,9.64,9.7,9.7,0.09,0.9278,0.6313,2324422,22617125.0,7666504318.44,3604664166.73,None
2017-10-12,'600738,兰州民百,9.7,9.78,9.63,9.78,9.7,0.0,0.0,0.4174,1537001,14892987.0,7596025729.2,3571526293.9,None
2017-10-11,'600738,兰州民百,9.7,9.77,9.62,9.62,9.69,0.01,0.1032,0.7088,2609700,25295888.0,7596025729.2,3571526293.9,None
2017-10-10,'600738,兰州民百,9.69,9.76,9.56,9.7,9.7,-0.01,-0.1031,0.5958,2193701,21178779.0,7588194774.84,3567844308.03,None
2017-10-09,'600738,兰州民百,9.7,9.76,9.4,9.49,9.47,0.23,2.4287,1.2163,4478503,43187130.0,7596025729.2,3571526293.9,None
2017-09-29,'600738,兰州民百,9.47,9.55,9.31,9.32,9.31,0.16,1.7186,1.0731,3951317,37363112.0,7415913778.92,3486840618.89,None
2017-09-28,'600738,兰州民百,9.31,9.4,9.17,9.22,9.3,0.01,0.1075,0.7298,2686998,24965962.0,7290618509.16,3427928844.97,None
2017-09-27,'600738,兰州民百,9.3,9.32,9.12,9.18,9.21,0.09,0.9772,0.6578,2422123,22332609.0,7282787554.8,3424246859.1,None
2017-09-26,'600738,兰州民百,9.21,9.3,9.11,9.16,9.2,0.01,0.1087,0.7499,2760960,25318254.0,7212308965.56,3391108986.27,None
2017-09-25,'600738,兰州民百,9.2,9.43,9.15,9.28,9.24,-0.04,-0.4329,1.2232,4503742,41710946.0,7204478011.2,3387427000.4,None
2017-09-22,'600738,兰州民百,9.24,9.25,8.82,9.07,9.11,0.13,1.427,1.0374,3819862,34428798.0,7235801828.64,3402154943.88,None
2017-09-21,'600738,兰州民百,9.11,9.24,9.06,9.12,9.19,-0.08,-0.8705,0.3485,1283101,11728940.0,7133999421.96,3354289127.57,None
2017-09-20,'600738,兰州民百,9.19,9.23,9.05,9.05,9.11,0.08,0.8782,0.5397,1987242,18176432.0,7196647056.84,3383745014.53,None
2017-09-19,'600738,兰州民百,9.11,9.36,8.92,9.33,9.29,-0.18,-1.9376,0.6215,2288369,20843641.0,7133999421.96,3354289127.57,None
2017-09-18,'600738,兰州民百,9.29,9.41,9.2,9.26,9.25,0.04,0.4324,0.4117,1515960,14139290.0,7274956600.44,3420564873.23,None
2017-09-15,'600738,兰州民百,9.25,9.49,9.21,9.36,9.43,-0.18,-1.9088,0.5806,2137859,19898530.0,7243632783.0,3405836929.75,None
2017-09-14,'600738,兰州民百,9.43,9.53,9.23,9.36,9.35,0.08,0.8556,0.7922,2916713,27566203.0,7384589961.48,3472112675.41,None
2017-09-13,'600738,兰州民百,9.35,9.37,9.16,9.19,9.19,0.16,1.741,0.6725,2476130,22937016.0,7321942326.6,3442656788.45,None
2017-09-12,'600738,兰州民百,9.19,9.42,9.15,9.18,9.24,-0.05,-0.5411,0.598,2201900,20453388.0,7196647056.84,3383745014.53,None
2017-09-11,'600738,兰州民百,9.24,9.3,9.14,9.14,9.18,0.06,0.6536,0.3262,1201148,11064513.0,7235801828.64,3402154943.88,None
2017-09-08,'600738,兰州民百,9.18,9.45,9.16,9.31,9.38,-0.2,-2.1322,1.1109,4090345,38233280.0,7188816102.48,3380063028.66,None
2017-09-07,'600738,兰州民百,9.38,9.45,9.24,9.34,9.35,0.03,0.3209,0.5099,1877427,17634240.0,7345435189.68,3453702746.06,None
2017-09-06,'600738,兰州民百,9.35,9.36,9.14,9.22,9.26,0.09,0.9719,0.9295,3422471,31750105.0,7321942326.6,3442656788.45,None
2017-09-05,'600738,兰州民百,9.26,9.35,9.0,9.19,9.19,0.07,0.7617,0.92,3387400,31285009.0,7251463737.36,3409518915.62,None
2017-09-04,'600738,兰州民百,9.19,9.2,8.95,8.95,9.03,0.16,1.7719,0.7892,2905651,26364442.0,7196647056.84,3383745014.53,None
2017-09-01,'600738,兰州民百,9.03,9.3,8.95,9.14,9.08,-0.05,-0.5507,0.6947,2557810,23259264.0,7071351787.08,3324833240.61,None
2017-08-31,'600738,兰州民百,9.08,9.15,8.97,9.15,9.07,0.01,0.1103,0.5415,1993818,18047331.0,7110506558.88,3343243169.96,None
2017-08-30,'600738,兰州民百,9.07,9.25,8.8,8.88,8.85,0.22,2.4859,1.4549,5356836,48868255.0,7102675604.52,3339561184.09,None
2017-08-29,'600738,兰州民百,8.85,9.03,8.78,8.83,8.83,0.02,0.2265,0.5151,1896577,16859298.0,6930394608.6,3258557494.95,None
2017-08-28,'600738,兰州民百,8.83,8.85,8.66,8.66,8.71,0.12,1.3777,0.4948,1821754,15988782.0,6914732699.88,3251193523.21,None
2017-08-25,'600738,兰州民百,8.71,8.73,8.54,8.65,8.57,0.14,1.6336,0.2936,1081000,9370878.0,6820761247.56,3207009692.77,None
2017-08-24,'600738,兰州民百,8.57,8.72,8.56,8.56,8.63,-0.06,-0.6952,0.2335,859800,7423179.0,6711127886.52,3155461890.59,None
2017-08-23,'600738,兰州民百,8.63,8.71,8.5,8.68,8.65,-0.02,-0.2312,0.2639,971827,8368984.0,6758113612.68,3177553805.81,None
2017-08-22,'600738,兰州民百,8.65,8.79,8.61,8.79,8.79,-0.14,-1.5927,0.4178,1538400,13359427.0,6773775521.4,3184917777.55,None
2017-08-21,'600738,兰州民百,8.79,8.89,8.71,8.88,8.79,0.0,0.0,0.2658,978600,8586169.0,6883408882.44,3236465579.73,None
2017-08-18,'600738,兰州民百,8.79,9.25,8.75,8.85,8.93,-0.14,-1.5677,1.908,7025382,63414745.0,6883408882.44,3236465579.73,None
2017-08-17,'600738,兰州民百,8.93,8.95,8.61,8.86,8.8,0.13,1.4773,1.0232,3767395,33065821.0,6993042243.48,3288013381.91,None
2017-08-16,'600738,兰州民百,8.8,8.92,8.6,8.73,8.62,0.18,2.0882,1.3445,4950277,43457613.0,6891239836.8,3240147565.6,None
2017-08-15,'600738,兰州民百,8.62,8.62,8.32,8.38,8.37,0.25,2.9869,0.8709,3206739,27372664.0,6750282658.32,3173871819.94,None
2017-08-14,'600738,兰州民百,8.37,8.43,8.18,8.22,8.24,0.13,1.5777,0.3787,1394390,11557091.0,6554508799.32,3081822173.19,None
2017-08-11,'600738,兰州民百,8.24,8.27,8.11,8.21,8.24,0.0,0.0,0.4702,1731302,14232059.0,6452706392.64,3033956356.88,None
2017-08-10,'600738,兰州民百,8.24,8.28,8.2,8.23,8.28,-0.04,-0.4831,0.4713,1735182,14275623.0,6452706392.64,3033956356.88,None
2017-08-09,'600738,兰州民百,8.28,8.37,8.2,8.32,8.38,-0.1,-1.1933,0.6396,2354983,19416677.0,6484030210.08,3048684300.36,None
2017-08-08,'600738,兰州民百,8.38,8.56,8.3,8.51,8.54,-0.16,-1.8735,0.7893,2906300,24350851.0,6562339753.68,3085504159.06,None
2017-08-07,'600738,兰州民百,8.54,8.61,8.47,8.56,8.62,-0.08,-0.9281,0.7158,2635445,22533557.0,6687635023.44,3144415932.98,None
2017-08-04,'600738,兰州民百,8.62,8.65,8.31,8.33,8.37,0.25,2.9869,1.5758,5802075,49363365.0,6750282658.32,3173871819.94,None
2017-08-03,'600738,兰州民百,8.37,8.41,8.29,8.41,8.37,0.0,0.0,0.546,2010512,16783645.0,6554508799.32,3081822173.19,None
2017-08-02,'600738,兰州民百,8.37,8.43,8.33,8.43,8.42,-0.05,-0.5938,0.5607,2064563,17292635.0,6554508799.32,3081822173.19,None
2017-08-01,'600738,兰州民百,8.42,8.48,8.26,8.26,8.28,0.14,1.6908,0.7308,2690850,22471714.0,6593663571.12,3100232102.54,None
2017-07-31,'600738,兰州民百,8.28,8.43,8.2,8.22,8.27,0.01,0.1209,1.2445,4582095,38362054.0,6484030210.08,3048684300.36,None
2017-07-28,'600738,兰州民百,8.27,8.32,8.01,8.01,8.09,0.18,2.225,1.5417,5676397,46365366.0,6476199255.72,3045002314.49,None
2017-07-27,'600738,兰州民百,8.09,8.12,7.64,7.67,7.69,0.4,5.2016,1.7574,6470877,51077020.0,6335242077.24,2978726568.83,None
2017-07-26,'600738,兰州民百,7.69,7.69,7.51,7.55,7.56,0.13,1.7196,0.7531,2773046,21097739.0,6022003902.84,2831447134.03,None
2017-07-25,'600738,兰州民百,7.56,7.64,7.48,7.61,7.63,-0.07,-0.9174,0.5605,2063900,15574363.0,5920201496.16,2783581317.72,None
2017-07-24,'600738,兰州民百,7.63,7.64,7.54,7.64,7.6,0.03,0.3947,0.5076,1868939,14166612.0,5975018176.68,2809355218.81,None
2017-07-21,'600738,兰州民百,7.6,7.76,7.54,7.55,7.56,0.04,0.5291,1.0123,3727126,28509994.0,5951525313.6,2798309261.2,None
2017-07-20,'600738,兰州民百,7.56,7.67,7.51,7.6,7.6,-0.04,-0.5263,0.9712,3576000,27096286.0,5920201496.16,2783581317.72,None
2017-07-19,'600738,兰州民百,7.6,7.62,7.44,7.59,7.59,0.01,0.1318,1.0437,3842792,28892808.0,5951525313.6,2798309261.2,None
2017-07-18,'600738,兰州民百,7.59,7.61,7.42,7.56,7.59,0.0,0.0,0.5914,2177360,16416816.0,5943694359.24,2794627275.33,None
2017-07-17,'600738,兰州民百,7.59,7.88,7.39,7.87,7.89,-0.3,-3.8023,0.8845,3256900,24738734.0,5943694359.24,2794627275.33,None
2017-07-14,'600738,兰州民百,7.89,8.0,7.86,8.0,8.03,-0.14,-1.7435,0.568,2091300,16592989.0,6178622990.04,2905086851.43,None
2017-07-13,'600738,兰州民百,8.03,8.1,8.0,8.07,8.08,-0.05,-0.6188,0.6794,2501407,20158992.0,6288256351.08,2956634653.61,None
2017-07-12,'600738,兰州民百,8.08,8.08,7.9,7.96,8.0,0.08,1.0,0.5874,2162891,17287446.0,6327411122.88,2975044582.96,None
2017-07-11,'600738,兰州民百,8.0,8.22,8.0,8.21,8.2,-0.2,-2.439,1.0413,3833903,31048546.0,6264763488.0,2945588696.0,None
2017-07-10,'600738,兰州民百,8.2,8.44,8.15,8.43,8.46,-0.26,-3.0733,0.8806,3242441,26796983.0,6421382575.2,3019228413.4,None
2017-07-07,'600738,兰州民百,8.46,8.53,8.44,8.47,8.49,-0.03,-0.3534,0.3992,1469908,12461667.0,6624987388.56,3114960046.02,None
2017-07-06,'600738,兰州民百,8.49,8.58,8.45,8.51,8.53,-0.04,-0.4689,0.3662,1348388,11466181.0,6648480251.64,3126006003.63,None
2017-07-05,'600738,兰州民百,8.53,8.58,8.47,8.53,8.52,0.01,0.1174,0.379,1395600,11889626.0,6679804069.08,3140733947.11,None
2017-07-04,'600738,兰州民百,8.52,8.65,8.51,8.58,8.58,-0.06,-0.6993,0.4731,1741998,14909744.0,6671973114.72,3137051961.24,None
2017-07-03,'600738,兰州民百,8.58,8.58,8.42,8.45,8.46,0.12,1.4184,0.7158,2635536,22512254.0,6718958840.88,3159143876.46,None
2017-06-30,'600738,兰州民百,8.46,8.52,8.4,8.46,8.52,-0.06,-0.7042,0.4587,1688924,14308174.0,6624987388.56,3114960046.02,None
2017-06-29,'600738,兰州民百,8.52,8.57,8.45,8.57,8.54,-0.02,-0.2342,0.4361,1605725,13658610.0,6671973114.72,3137051961.24,None
2017-06-28,'600738,兰州民百,8.54,8.55,8.29,8.48,8.53,0.01,0.1172,0.7852,2891011,24352795.0,6687635023.44,3144415932.98,None
2017-06-27,'600738,兰州民百,8.53,8.54,8.35,8.44,8.47,0.06,0.7084,0.5954,2192134,18525792.0,6679804069.08,3140733947.11,None
2017-06-26,'600738,兰州民百,8.47,8.48,8.1,8.28,8.31,0.16,1.9254,0.948,3490592,29140992.0,6632818342.92,3118642031.89,None
2017-06-23,'600738,兰州民百,8.31,8.44,8.0,8.38,8.43,-0.12,-1.4235,0.7377,2716168,22445497.0,6507523073.16,3059730257.97,None
2017-06-22,'600738,兰州民百,8.43,8.65,8.4,8.65,8.59,-0.16,-1.8626,0.4721,1738357,14873247.0,6601494525.48,3103914088.41,None
2017-06-21,'600738,兰州民百,8.59,8.65,8.52,8.63,8.62,-0.03,-0.348,0.4609,1696981,14574457.0,6271006405.3,3162825862.33,None
2017-06-20,'600738,兰州民百,8.62,8.69,8.48,8.5,8.51,0.11,1.2926,0.7381,2717657,23390482.0,6292907475.4,3173871819.94,None
2017-06-19,'600738,兰州民百,8.51,8.53,8.4,8.42,8.47,0.04,0.4723,0.2945,1084379,9203571.0,6212603551.7,3133369975.37,None
2017-06-16,'600738,兰州民百,8.47,8.49,8.41,8.45,8.47,0.0,0.0,0.2511,924394,7817729.0,6183402124.9,3118642031.89,None
2017-06-15,'600738,兰州民百,8.47,8.55,8.44,8.46,8.46,0.01,0.1182,0.4462,1642905,13949158.0,6183402124.9,3118642031.89,None
2017-06-14,'600738,兰州民百,8.46,8.66,8.43,8.57,8.59,-0.13,-1.5134,0.3612,1330100,11338924.0,6176101768.2,3114960046.02,None
2017-06-13,'600738,兰州民百,8.59,8.65,8.36,8.36,8.45,0.14,1.6568,0.9564,3521548,30124323.0,6271006405.3,3162825862.33,None
2017-06-12,'600738,兰州民百,8.45,8.48,8.13,8.3,8.32,0.13,1.5625,0.6643,2445950,20268298.0,6168801411.5,3111278060.15,None
2017-06-09,'600738,兰州民百,8.32,8.49,8.25,8.42,8.41,-0.09,-1.0702,0.4826,1776751,14801257.0,6073896774.4,3063412243.84,None
2017-06-08,'600738,兰州民百,8.41,8.53,8.35,8.47,8.5,-0.09,-1.0588,0.5145,1894344,16010957.0,6139599984.7,3096550116.67,None
2017-06-07,'600738,兰州民百,8.5,8.5,8.3,8.32,8.3,0.2,2.4096,0.6,2209250,18625381.0,6205303195.0,3129687989.5,None
2017-06-06,'600738,兰州民百,8.3,8.53,8.27,8.53,8.4,-0.1,-1.1905,0.3922,1444200,12036074.0,6059296061.0,3056048272.1,None
2017-06-05,'600738,兰州民百,8.4,8.6,8.36,8.6,8.45,-0.05,-0.5917,0.4059,1494656,12626415.0,6132299628.0,3092868130.8,None
2017-06-02,'600738,兰州民百,8.45,8.49,8.0,8.41,8.45,0.0,0.0,0.7414,2729952,22566381.0,6168801411.5,3111278060.15,None
2017-06-01,'600738,兰州民百,8.45,8.65,8.27,8.27,8.27,0.18,2.1765,2.1687,7984946,67744318.0,6168801411.5,3111278060.15,None
2017-05-31,'600738,兰州民百,8.27,8.42,8.23,8.23,8.22,0.05,0.6083,0.6517,2399728,20008207.0,6037394990.9,3045002314.49,None
2017-05-26,'600738,兰州民百,8.22,8.31,8.07,8.15,8.11,0.11,1.3564,0.64,2356484,19400995.0,6000893207.4,3026592385.14,None
2017-05-25,'600738,兰州民百,8.11,8.24,7.92,8.08,8.17,-0.06,-0.7344,0.5241,1929707,15614616.0,5920589283.7,2986090540.57,None
2017-05-24,'600738,兰州民百,8.17,8.18,7.5,7.9,8.1,0.07,0.8642,1.0071,3708300,29111676.0,5964391423.9,3008182455.79,None
2017-05-23,'600738,兰州民百,8.1,8.55,8.08,8.55,8.24,-0.14,-1.699,0.9457,3481996,29049459.0,5913288927.0,2982408554.7,None
2017-05-22,'600738,兰州民百,8.24,8.3,8.06,8.15,8.14,0.1,1.2285,0.9113,3355410,27454628.0,6015493920.8,3033956356.88,None
2017-05-19,'600738,兰州民百,8.14,8.25,8.09,8.13,8.14,0.0,0.0,0.299,1100893,8946697.0,5942490353.8,2997136498.18,None
2017-05-18,'600738,兰州民百,8.14,8.34,7.92,8.06,8.07,0.07,0.8674,0.9767,3596096,29530211.0,5942490353.8,2997136498.18,None
2017-05-17,'600738,兰州民百,8.07,8.15,8.01,8.01,8.01,0.06,0.7491,0.4593,1691074,13673797.0,5891387856.9,2971362597.09,None
2017-05-16,'600738,兰州民百,8.01,8.04,7.77,7.88,7.88,0.13,1.6497,0.504,1855900,14630789.0,2954629692.27,2949270681.87,None
2017-05-15,'600738,兰州民百,7.88,7.97,7.86,7.86,7.85,0.03,0.3822,0.3997,1471800,11658770.0,2906676900.76,2901404865.56,None
2017-05-12,'600738,兰州民百,7.85,7.96,7.68,7.7,7.76,0.09,1.1598,0.7384,2718635,21374487.0,2895610871.95,2890358907.95,None
2017-05-11,'600738,兰州民百,7.76,7.78,7.43,7.75,7.81,-0.05,-0.6402,0.7966,2932886,22424044.0,2862412785.52,2857221035.12,None
2017-05-10,'600738,兰州民百,7.81,8.18,7.79,8.09,8.12,-0.31,-3.8177,0.525,1933172,15486458.0,2880856166.87,2875630964.47,None
2017-05-09,'600738,兰州民百,8.12,8.14,7.87,8.01,8.06,0.06,0.7444,0.6396,2354931,18901947.0,2995205131.24,2989772526.44,None
2017-05-08,'600738,兰州民百,8.06,8.3,8.05,8.25,8.2,-0.14,-1.7073,0.5266,1938874,15852340.0,2973073073.62,2967680611.22,None
2017-05-05,'600738,兰州民百,8.2,8.52,8.19,8.48,8.49,-0.29,-3.4158,0.4471,1646294,13786960.0,3024714541.4,3019228413.4,None
2017-05-04,'600738,兰州民百,8.49,8.57,8.41,8.49,8.5,-0.01,-0.1176,0.4984,1835271,15628775.0,3131686153.23,3126006003.63,None
2017-05-03,'600738,兰州民百,8.5,8.63,8.44,8.5,8.54,-0.04,-0.4684,0.4164,1533114,13047936.0,3135374829.5,3129687989.5,None
2017-05-02,'600738,兰州民百,8.54,8.6,8.39,8.46,8.44,0.1,1.1848,0.7594,2796223,23849415.0,3150129534.58,3144415932.98,None
2017-04-28,'600738,兰州民百,8.44,8.45,8.33,8.36,8.38,0.06,0.716,0.4162,1532371,12879059.0,3113242771.88,3107596074.28,None
2017-04-27,'600738,兰州民百,8.38,8.4,8.06,8.33,8.33,0.05,0.6002,0.6555,2413572,19889638.0,3091110714.26,3085504159.06,None
2017-04-26,'600738,兰州民百,8.33,8.41,8.3,8.41,8.36,-0.03,-0.3589,0.467,1719365,14329977.0,3072667332.91,3067094229.71,None
2017-04-25,'600738,兰州民百,8.36,8.49,8.32,8.46,8.37,-0.01,-0.1195,0.5468,2013352,16944196.0,3083733361.72,3078140187.32,None
2017-04-24,'600738,兰州民百,8.37,8.8,8.36,8.78,8.83,-0.46,-5.2095,0.7439,2739200,23324538.0,3087422037.99,3081822173.19,None
2017-04-21,'600738,兰州民百,8.83,8.98,8.68,8.7,8.68,0.15,1.7281,0.8637,3180263,28089123.0,3257101146.41,3251193523.21,None
2017-04-20,'600738,兰州民百,8.68,8.69,8.6,8.63,8.63,0.05,0.5794,0.6401,2356857,20394564.0,3201771002.36,3195963735.16,None
2017-04-19,'600738,兰州民百,8.63,8.83,8.53,8.83,8.87,-0.24,-2.7057,0.803,2956678,25488680.0,3183327621.01,3177553805.81,None
2017-04-18,'600738,兰州民百,8.87,8.96,8.8,8.9,8.9,-0.03,-0.3371,0.6623,2438528,21693359.0,3271855851.49,3265921466.69,None
2017-04-17,'600738,兰州民百,8.9,9.03,8.8,9.0,9.0,-0.1,-1.1111,0.7784,2866070,25505206.0,3282921880.3,3276967424.3,None
2017-04-14,'600738,兰州民百,9.0,9.49,8.98,9.45,9.5,-0.5,-5.2632,1.9303,7107173,65072731.0,3319808643.0,3313787283.0,None
