日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-04,'600776,东方通信,7.31,7.52,7.25,7.37,7.44,-0.13,-1.7473,1.33,12714550,93793593.0,9181360467.84,6988360467.84,None
2017-12-01,'600776,东方通信,7.44,7.55,7.1,7.15,7.18,0.26,3.6212,1.8272,17467918,129211325.0,9344640476.16,7112640476.16,None
2017-11-30,'600776,东方通信,7.18,7.38,7.15,7.28,7.29,-0.11,-1.5089,1.1236,10741779,78004558.0,9018080459.52,6864080459.52,None
2017-11-29,'600776,东方通信,7.29,7.45,7.13,7.43,7.45,-0.16,-2.1477,1.4151,13528062,98530549.0,9156240466.56,6969240466.56,None
2017-11-28,'600776,东方通信,7.45,7.48,7.08,7.13,7.3,0.15,2.0548,1.606,15353331,112321158.0,9357200476.8,7122200476.8,None
2017-11-27,'600776,东方通信,7.3,8.06,7.3,8.04,8.11,-0.81,-9.9877,3.5067,33523613,254842765.0,9168800467.2,6978800467.2,None
2017-11-24,'600776,东方通信,8.11,8.48,7.83,7.86,7.81,0.3,3.8412,3.5832,34255214,280785329.0,10186160519.0,7753160519.04,None
2017-11-23,'600776,东方通信,7.81,8.28,7.72,8.01,8.12,-0.31,-3.8177,2.4141,23078419,185780696.0,9809360499.84,7466360499.84,None
2017-11-22,'600776,东方通信,8.12,8.26,7.92,8.16,8.24,-0.12,-1.4563,2.413,23068337,186605135.0,10198720519.7,7762720519.68,None
2017-11-21,'600776,东方通信,8.24,8.47,8.01,8.11,8.21,0.03,0.3654,3.8097,36420781,300358441.0,10349440527.4,7877440527.36,None
2017-11-20,'600776,东方通信,8.21,8.25,7.76,7.84,7.75,0.46,5.9355,3.1627,30235094,242642085.0,10311760525.4,7848760525.44,None
2017-11-17,'600776,东方通信,7.75,8.3,7.56,8.0,8.04,-0.29,-3.607,3.7308,35666053,284868433.0,9734000496.0,7409000496.0,None
2017-11-16,'600776,东方通信,8.04,8.42,8.01,8.38,8.25,-0.21,-2.5455,3.9095,37374725,304328740.0,10098240514.6,7686240514.56,None
2017-11-15,'600776,东方通信,8.25,8.25,7.45,7.49,7.5,0.75,10.0,3.8873,37162650,295219874.0,10362000528.0,7887000528.0,None
2017-11-14,'600776,东方通信,7.5,7.71,7.45,7.71,7.71,-0.21,-2.7237,1.1431,10928064,82444799.0,9420000480.0,7170000480.0,None
2017-11-13,'600776,东方通信,7.71,7.83,7.62,7.67,7.71,0.0,0.0,1.6006,15301973,117953774.0,9683760493.44,7370760493.44,None
2017-11-10,'600776,东方通信,7.71,7.8,7.39,7.5,7.49,0.22,2.9372,2.1159,20227945,154703054.0,9683760493.44,7370760493.44,None
2017-11-09,'600776,东方通信,7.49,7.52,7.36,7.44,7.46,0.03,0.4021,0.8371,8002564,59549218.0,9407440479.36,7160440479.36,None
2017-11-08,'600776,东方通信,7.46,7.58,7.42,7.46,7.51,-0.05,-0.6658,1.067,10200768,76208688.0,9369760477.44,7131760477.44,None
2017-11-07,'600776,东方通信,7.51,7.53,7.32,7.39,7.47,0.04,0.5355,1.2486,11936351,88609023.0,9432560480.64,7179560480.64,None
2017-11-06,'600776,东方通信,7.47,7.54,7.17,7.2,7.2,0.27,3.75,1.6564,15835376,117165155.0,9382320478.08,7141320478.08,None
2017-11-03,'600776,东方通信,7.2,7.21,7.03,7.1,7.11,0.09,1.2658,0.8735,8351091,59437653.0,9043200460.8,6883200460.8,None
2017-11-02,'600776,东方通信,7.11,7.2,7.02,7.2,7.23,-0.12,-1.6598,0.8483,8109952,57538378.0,8930160455.04,6797160455.04,None
2017-11-01,'600776,东方通信,7.23,7.32,7.18,7.22,7.16,0.07,0.9777,0.8796,8408911,60931328.0,9080880462.72,6911880462.72,None
2017-10-31,'600776,东方通信,7.16,7.16,7.03,7.11,7.09,0.07,0.9873,0.923,8823890,62671145.0,8992960458.24,6844960458.24,None
2017-10-30,'600776,东方通信,7.09,7.44,7.02,7.37,7.39,-0.3,-4.0595,1.2604,12049726,86451584.0,8905040453.76,6778040453.76,None
2017-10-27,'600776,东方通信,7.39,7.63,7.36,7.52,7.55,-0.16,-2.1192,1.0255,9804100,73411883.0,9281840472.96,7064840472.96,None
2017-10-26,'600776,东方通信,7.55,7.68,7.4,7.43,7.43,0.12,1.6151,1.8289,17484659,132430866.0,9482800483.2,7217800483.2,None
2017-10-25,'600776,东方通信,7.43,7.46,7.33,7.37,7.39,0.04,0.5413,0.7011,6702113,49643543.0,9332080475.52,7103080475.52,None
2017-10-24,'600776,东方通信,7.39,7.58,7.24,7.57,7.55,-0.16,-2.1192,1.3946,13332420,98629405.0,9281840472.96,7064840472.96,None
2017-10-23,'600776,东方通信,7.55,7.6,7.48,7.59,7.59,-0.04,-0.527,0.9909,9472701,71245888.0,9482800483.2,7217800483.2,None
2017-10-20,'600776,东方通信,7.59,7.6,7.45,7.52,7.51,0.08,1.0652,1.053,10066777,75958798.0,9533040485.76,7256040485.76,None
2017-10-19,'600776,东方通信,7.51,7.76,7.4,7.75,7.71,-0.2,-2.594,1.6869,16126688,121509991.0,9432560480.64,7179560480.64,None
2017-10-18,'600776,东方通信,7.71,7.93,7.66,7.82,7.82,-0.11,-1.4066,1.3439,12848088,100125240.0,9683760493.44,7370760493.44,None
2017-10-17,'600776,东方通信,7.82,7.98,7.8,7.88,7.81,0.01,0.128,1.2804,12240522,96445219.0,9821920500.48,7475920500.48,None
2017-10-16,'600776,东方通信,7.81,8.19,7.7,8.13,8.24,-0.43,-5.2184,2.4634,23549927,187882312.0,9809360499.84,7466360499.84,None
2017-10-13,'600776,东方通信,8.24,8.47,8.06,8.4,8.53,-0.29,-3.3998,2.883,27561596,225949169.0,10349440527.4,7877440527.36,None
2017-10-12,'600776,东方通信,8.53,8.76,8.16,8.26,8.28,0.25,3.0193,4.4529,42569851,362315924.0,10713680545.9,8154680545.92,None
2017-10-11,'600776,东方通信,8.28,8.48,8.1,8.45,8.56,-0.28,-3.271,3.6102,34513481,285717855.0,10399680529.9,7915680529.92,None
2017-10-10,'600776,东方通信,8.56,8.77,8.45,8.64,8.82,-0.26,-2.9478,4.1009,39204863,336047413.0,10751360547.8,8183360547.84,None
2017-10-09,'600776,东方通信,8.82,8.82,8.03,8.17,8.02,0.8,9.9751,6.9273,66225226,566125587.0,11077920564.5,8431920564.48,None
2017-09-29,'600776,东方通信,8.02,8.2,7.41,7.5,7.53,0.49,6.5073,4.5549,43545053,343578738.0,10073120513.3,7667120513.28,None
2017-09-28,'600776,东方通信,7.53,7.78,7.5,7.56,7.63,-0.1,-1.3106,2.7896,26668964,202944625.0,9457680481.92,7198680481.92,None
2017-09-27,'600776,东方通信,7.63,7.85,7.16,7.24,7.26,0.37,5.0964,3.1978,30571052,231108725.0,9583280488.32,7294280488.32,None
2017-09-26,'600776,东方通信,7.26,7.28,7.13,7.15,7.24,0.02,0.2762,0.9496,9078318,65279276.0,9118560464.64,6940560464.64,None
2017-09-25,'600776,东方通信,7.24,7.57,7.09,7.45,7.48,-0.24,-3.2086,2.0481,19579551,144697988.0,9093440463.36,6921440463.36,None
2017-09-22,'600776,东方通信,7.48,7.65,7.02,7.13,7.14,0.34,4.7619,3.271,31270445,232420070.0,9394880478.72,7150880478.72,None
2017-09-21,'600776,东方通信,7.14,7.33,7.1,7.2,7.22,-0.08,-1.108,1.0633,10164765,73166862.0,8967840456.96,6825840456.96,None
2017-09-20,'600776,东方通信,7.22,7.25,7.02,7.05,7.07,0.15,2.1216,1.5738,15045917,107680076.0,9068320462.08,6902320462.08,None
2017-09-19,'600776,东方通信,7.07,7.11,6.93,6.93,6.95,0.12,1.7266,1.0792,10317055,72537494.0,8879920452.48,6758920452.48,None
2017-09-18,'600776,东方通信,6.95,6.97,6.9,6.91,6.92,0.03,0.4335,0.3994,3817941,26489800.0,8729200444.8,6644200444.8,None
2017-09-15,'600776,东方通信,6.92,6.97,6.88,6.92,6.95,-0.03,-0.4317,0.4025,3848322,26610968.0,8691520442.88,6615520442.88,None
2017-09-14,'600776,东方通信,6.95,6.98,6.89,6.93,6.92,0.03,0.4335,0.4538,4338261,30107100.0,8729200444.8,6644200444.8,None
2017-09-13,'600776,东方通信,6.92,6.93,6.85,6.9,6.87,0.05,0.7278,0.3707,3544320,24480039.0,8691520442.88,6615520442.88,None
2017-09-12,'600776,东方通信,6.87,6.94,6.84,6.94,6.94,-0.07,-1.0086,0.7121,6807449,46901930.0,8628720439.68,6567720439.68,None
2017-09-11,'600776,东方通信,6.94,6.95,6.87,6.89,6.9,0.04,0.5797,0.3705,3542352,24486594.0,8716640444.16,6634640444.16,None
2017-09-08,'600776,东方通信,6.9,6.96,6.86,6.96,6.93,-0.03,-0.4329,0.6069,5801974,40052420.0,8666400441.6,6596400441.6,None
2017-09-07,'600776,东方通信,6.93,7.06,6.91,7.06,7.08,-0.15,-2.1186,0.8725,8341107,58269109.0,8704080443.52,6625080443.52,None
2017-09-06,'600776,东方通信,7.08,7.09,6.94,6.96,7.0,0.08,1.1429,0.9125,8723154,61192552.0,8892480453.12,6768480453.12,None
2017-09-05,'600776,东方通信,7.0,7.04,6.97,7.03,7.04,-0.04,-0.5682,0.591,5649678,39556569.0,8792000448.0,6692000448.0,None
2017-09-04,'600776,东方通信,7.04,7.07,6.98,7.0,7.04,0.0,0.0,0.7408,7081822,49729272.0,8842240450.56,6730240450.56,None
2017-09-01,'600776,东方通信,7.04,7.08,6.94,6.97,7.0,0.04,0.5714,0.7077,6765610,47457026.0,8842240450.56,6730240450.56,None
2017-08-31,'600776,东方通信,7.0,7.09,6.95,7.05,7.04,-0.04,-0.5682,0.5367,5131058,35908494.0,8792000448.0,6692000448.0,None
2017-08-30,'600776,东方通信,7.04,7.1,6.9,6.92,6.94,0.1,1.4409,0.9436,9021294,63364028.0,8842240450.56,6730240450.56,None
2017-08-29,'600776,东方通信,6.94,7.06,6.88,7.01,7.03,-0.09,-1.2802,0.7659,7322182,51005963.0,8716640444.16,6634640444.16,None
2017-08-28,'600776,东方通信,7.03,7.09,6.95,7.04,7.01,0.02,0.2853,1.0171,9723805,68268959.0,8829680449.92,6720680449.92,None
2017-08-25,'600776,东方通信,7.01,7.11,6.86,6.91,6.88,0.13,1.8895,1.1054,10568066,74183341.0,8804560448.64,6701560448.64,None
2017-08-24,'600776,东方通信,6.88,7.06,6.83,7.05,7.05,-0.17,-2.4113,0.859,8212167,56957675.0,8641280440.32,6577280440.32,None
2017-08-23,'600776,东方通信,7.05,7.23,6.97,7.2,7.2,-0.15,-2.0833,1.1477,10971613,77413106.0,8854800451.2,6739800451.2,None
2017-08-22,'600776,东方通信,7.2,7.36,7.14,7.36,7.4,-0.2,-2.7027,1.8051,17256565,124632185.0,9043200460.8,6883200460.8,None
2017-08-21,'600776,东方通信,7.4,7.48,7.0,7.0,7.01,0.39,5.5635,2.5181,24072569,176010171.0,9294400473.6,7074400473.6,None
2017-08-18,'600776,东方通信,7.01,7.14,6.96,7.01,7.07,-0.06,-0.8487,1.0532,10068525,70850427.0,8804560448.64,6701560448.64,None
2017-08-17,'600776,东方通信,7.07,7.15,6.82,6.88,6.84,0.23,3.3626,1.7203,16445913,115866552.0,8879920452.48,6758920452.48,None
2017-08-16,'600776,东方通信,6.84,6.92,6.75,6.8,6.8,0.04,0.5882,0.829,7925464,54147173.0,8591040437.76,6539040437.76,None
2017-08-15,'600776,东方通信,6.8,6.81,6.66,6.72,6.71,0.09,1.3413,0.8258,7894780,53203374.0,8540800435.2,6500800435.2,None
2017-08-14,'600776,东方通信,6.71,6.75,6.54,6.54,6.54,0.17,2.5994,0.625,5974769,39934367.0,8427760429.44,6414760429.44,None
2017-08-11,'600776,东方通信,6.54,6.62,6.51,6.51,6.6,-0.06,-0.9091,0.5748,5495425,36015375.0,8214240418.56,6252240418.56,None
2017-08-10,'600776,东方通信,6.6,6.74,6.55,6.66,6.69,-0.09,-1.3453,0.8633,8252932,54705835.0,8289600422.4,6309600422.4,None
2017-08-09,'600776,东方通信,6.69,6.82,6.1,6.51,6.51,0.18,2.765,1.412,13499092,89993373.0,8402640428.16,6395640428.16,None
2017-08-08,'600776,东方通信,6.51,6.52,6.44,6.52,6.5,0.01,0.1538,0.4008,3831225,24861600.0,8176560416.64,6223560416.64,None
2017-08-07,'600776,东方通信,6.5,6.51,6.4,6.45,6.45,0.05,0.7752,0.3779,3612681,23375373.0,8164000416.0,6214000416.0,None
2017-08-04,'600776,东方通信,6.45,6.53,6.4,6.41,6.41,0.04,0.624,0.5619,5372026,34773640.0,8101200412.8,6166200412.8,None
2017-08-03,'600776,东方通信,6.41,6.46,6.36,6.38,6.38,0.03,0.4702,0.3437,3285778,21038246.0,8050960410.24,6127960410.24,None
2017-08-02,'600776,东方通信,6.38,6.5,6.38,6.49,6.47,-0.09,-1.391,0.5067,4843956,31144649.0,8013280408.32,6099280408.32,None
2017-08-01,'600776,东方通信,6.47,6.53,6.44,6.49,6.5,-0.03,-0.4615,0.4006,3829481,24754496.0,8126320414.08,6185320414.08,None
2017-07-31,'600776,东方通信,6.5,6.51,6.44,6.48,6.46,0.04,0.6192,0.3863,3692572,23911018.0,8164000416.0,6214000416.0,None
2017-07-28,'600776,东方通信,6.46,6.53,6.42,6.51,6.54,-0.08,-1.2232,0.4679,4473094,28945273.0,8113760413.44,6175760413.44,None
2017-07-27,'600776,东方通信,6.54,6.59,6.35,6.39,6.39,0.15,2.3474,0.5588,5341823,34641343.0,8214240418.56,6252240418.56,None
2017-07-26,'600776,东方通信,6.39,6.45,6.35,6.41,6.4,-0.01,-0.1563,0.2373,2268600,14495846.0,8025840408.96,6108840408.96,None
2017-07-25,'600776,东方通信,6.4,6.46,6.38,6.42,6.44,-0.04,-0.6211,0.2418,2311991,14824796.0,8038400409.6,6118400409.6,None
2017-07-24,'600776,东方通信,6.44,6.46,6.34,6.38,6.4,0.04,0.625,0.3045,2911102,18644681.0,8088640412.16,6156640412.16,None
2017-07-21,'600776,东方通信,6.4,6.45,6.37,6.45,6.4,0.0,0.0,0.2621,2506105,16062040.0,8038400409.6,6118400409.6,None
2017-07-20,'600776,东方通信,6.4,6.48,6.38,6.38,6.41,-0.01,-0.156,0.3936,3762961,24202920.0,8038400409.6,6118400409.6,None
2017-07-19,'600776,东方通信,6.41,6.43,6.28,6.31,6.34,0.07,1.1041,0.4309,4119282,26207770.0,8050960410.24,6127960410.24,None
2017-07-18,'600776,东方通信,6.34,6.36,6.12,6.2,6.19,0.15,2.4233,0.5406,5168339,32244357.0,7963040405.76,6061040405.76,None
2017-07-17,'600776,东方通信,6.19,6.79,6.1,6.73,6.78,-0.59,-8.7021,1.0561,10096293,65264320.0,7774640396.16,5917640396.16,None
2017-07-14,'600776,东方通信,6.78,6.84,6.73,6.78,6.79,-0.01,-0.1473,0.3466,3313221,22446071.0,8515680433.92,6481680433.92,None
2017-07-13,'600776,东方通信,6.79,6.81,6.71,6.79,6.77,0.02,0.2954,0.4929,4712206,31847426.0,8528240434.56,6491240434.56,None
2017-07-12,'600776,东方通信,6.77,6.83,6.66,6.81,6.82,-0.05,-0.7331,0.7543,7210947,48514242.0,8503120433.28,6472120433.28,None
2017-07-11,'600776,XD东方通,6.82,7.0,6.8,7.0,7.01,-0.19,-2.7104,0.8043,7689108,52982782.0,8565920436.48,6519920436.48,None
2017-07-10,'600776,东方通信,7.07,7.15,6.97,6.98,6.98,0.09,1.2894,1.1031,10545754,74541248.0,8879920452.48,6758920452.48,None
2017-07-07,'600776,东方通信,6.98,7.08,6.95,6.97,7.01,-0.03,-0.428,0.9206,8801148,61593111.0,8766880446.72,6672880446.72,None
2017-07-06,'600776,东方通信,7.01,7.08,6.95,7.02,7.14,-0.13,-1.8207,1.6874,16131528,113127717.0,8804560448.64,6701560448.64,None
2017-07-05,'600776,东方通信,7.14,7.19,6.75,6.77,6.77,0.37,5.4653,1.7801,17017818,118719793.0,8967840456.96,6825840456.96,None
2017-07-04,'600776,东方通信,6.77,6.85,6.75,6.82,6.83,-0.06,-0.8785,0.3296,3150778,21406118.0,8503120433.28,6472120433.28,None
2017-07-03,'600776,东方通信,6.83,6.84,6.73,6.79,6.78,0.05,0.7375,0.4005,3828737,26039280.0,8578480437.12,6529480437.12,None
2017-06-30,'600776,东方通信,6.78,6.81,6.71,6.74,6.75,0.03,0.4444,0.3651,3490269,23590567.0,8515680433.92,6481680433.92,None
2017-06-29,'600776,东方通信,6.75,6.79,6.68,6.72,6.72,0.03,0.4464,0.4693,4486954,30197672.0,8478000432.0,6453000432.0,None
2017-06-28,'600776,东方通信,6.72,6.81,6.7,6.81,6.79,-0.07,-1.0309,0.3237,3094429,20891842.0,8440320430.08,6424320430.08,None
2017-06-27,'600776,东方通信,6.79,6.82,6.73,6.78,6.76,0.03,0.4438,0.3808,3640827,24702886.0,8528240434.56,6491240434.56,None
2017-06-26,'600776,东方通信,6.76,6.77,6.64,6.72,6.72,0.04,0.5952,0.5007,4786362,32203491.0,8490560432.64,6462560432.64,None
2017-06-23,'600776,东方通信,6.72,6.74,6.57,6.68,6.72,0.0,0.0,0.516,4932873,32876095.0,8440320430.08,6424320430.08,None
2017-06-22,'600776,东方通信,6.72,6.93,6.68,6.92,6.93,-0.21,-3.0303,0.7651,7314673,49904693.0,8440320430.08,6424320430.08,None
2017-06-21,'600776,东方通信,6.93,6.96,6.86,6.95,6.93,0.0,0.0,0.3549,3392899,23436955.0,8704080443.52,6625080443.52,None
2017-06-20,'600776,东方通信,6.93,7.03,6.91,6.99,7.0,-0.07,-1.0,0.4276,4088252,28497656.0,8704080443.52,6625080443.52,None
2017-06-19,'600776,东方通信,7.0,7.0,6.84,6.87,6.88,0.12,1.7442,0.5574,5328564,36918233.0,8792000448.0,6692000448.0,None
2017-06-16,'600776,东方通信,6.88,6.9,6.82,6.87,6.9,-0.02,-0.2899,0.3333,3186111,21836909.0,8641280440.32,6577280440.32,None
2017-06-15,'600776,东方通信,6.9,6.92,6.75,6.82,6.8,0.1,1.4706,0.4432,4237406,29103222.0,8666400441.6,6596400441.6,None
2017-06-14,'600776,东方通信,6.8,6.86,6.7,6.7,6.74,0.06,0.8902,0.3853,3683930,25026271.0,8540800435.2,6500800435.2,None
2017-06-13,'600776,东方通信,6.74,6.76,6.55,6.62,6.62,0.12,1.8127,0.2738,2617858,17552392.0,8465440431.36,6443440431.36,None
2017-06-12,'600776,东方通信,6.62,6.8,6.6,6.8,6.84,-0.22,-3.2164,0.4797,4585932,30719516.0,8314720423.68,6328720423.68,None
2017-06-09,'600776,东方通信,6.84,6.88,6.78,6.85,6.85,-0.01,-0.146,0.5245,5014655,34163587.0,8591040437.76,6539040437.76,None
2017-06-08,'600776,东方通信,6.85,6.97,6.84,6.96,6.96,-0.11,-1.5805,0.4756,4546377,31310784.0,8603600438.4,6548600438.4,None
2017-06-07,'600776,东方通信,6.96,6.97,6.79,6.82,6.83,0.13,1.9034,0.5737,5484871,37910971.0,8741760445.44,6653760445.44,None
2017-06-06,'600776,东方通信,6.83,6.88,6.74,6.77,6.79,0.04,0.5891,0.368,3518126,23976301.0,8578480437.12,6529480437.12,None
2017-06-05,'600776,东方通信,6.79,6.84,6.76,6.83,6.8,-0.01,-0.1471,0.2421,2314873,15723945.0,8528240434.56,6491240434.56,None
2017-06-02,'600776,东方通信,6.8,6.85,6.55,6.65,6.68,0.12,1.7964,0.2607,2492378,16704390.0,8540800435.2,6500800435.2,None
2017-06-01,'600776,东方通信,6.68,6.78,6.65,6.75,6.8,-0.12,-1.7647,0.2899,2771331,18557863.0,8390080427.52,6386080427.52,None
2017-05-31,'600776,东方通信,6.8,6.93,6.76,6.86,6.79,0.01,0.1473,0.2607,2492626,17092247.0,8540800435.2,6500800435.2,None
2017-05-26,'600776,东方通信,6.79,6.8,6.72,6.78,6.77,0.02,0.2954,0.2239,2140618,14483929.0,8528240434.56,6491240434.56,None
2017-05-25,'600776,东方通信,6.77,6.8,6.61,6.63,6.7,0.07,1.0448,0.3187,3046362,20432893.0,8503120433.28,6472120433.28,None
2017-05-24,'600776,东方通信,6.7,6.73,6.4,6.61,6.6,0.1,1.5152,0.3615,3456141,22672892.0,8415200428.8,6405200428.8,None
2017-05-23,'600776,东方通信,6.6,6.86,6.55,6.85,6.84,-0.24,-3.5088,0.4303,4113835,27486260.0,8289600422.4,6309600422.4,None
2017-05-22,'600776,东方通信,6.84,6.88,6.76,6.82,6.82,0.02,0.2933,0.5215,4985276,33936362.0,8591040437.76,6539040437.76,None
2017-05-19,'600776,东方通信,6.82,6.87,6.73,6.76,6.76,0.06,0.8876,0.3169,3029922,20565697.0,8565920436.48,6519920436.48,None
2017-05-18,'600776,东方通信,6.76,6.9,6.73,6.8,6.82,-0.06,-0.8798,0.2965,2834542,19377311.0,8490560432.64,6462560432.64,None
2017-05-17,'600776,东方通信,6.82,6.92,6.78,6.85,6.84,-0.02,-0.2924,0.5881,5622186,38664148.0,8565920436.48,6519920436.48,None
2017-05-16,'600776,东方通信,6.84,6.87,6.47,6.61,6.71,0.13,1.9374,0.5717,5465038,36624794.0,8591040437.76,6539040437.76,None
2017-05-15,'600776,东方通信,6.71,6.95,6.6,6.6,6.49,0.22,3.3898,0.5942,5680757,38327503.0,8427760429.44,6414760429.44,None
2017-05-12,'600776,东方通信,6.49,6.58,6.4,6.57,6.58,-0.09,-1.3678,0.3629,3469244,22511426.0,8151440415.36,6204440415.36,None
2017-05-11,'600776,东方通信,6.58,6.73,6.39,6.69,6.71,-0.13,-1.9374,0.6109,5840328,38193159.0,8264480421.12,6290480421.12,None
2017-05-10,'600776,东方通信,6.71,6.9,6.7,6.86,6.86,-0.15,-2.1866,0.3652,3490890,23827704.0,8427760429.44,6414760429.44,None
2017-05-09,'600776,东方通信,6.86,6.87,6.6,6.68,6.69,0.17,2.5411,0.3632,3471766,23458985.0,8616160439.04,6558160439.04,None
2017-05-08,'600776,东方通信,6.69,6.82,6.68,6.81,6.8,-0.11,-1.6176,0.382,3651651,24625752.0,8402640428.16,6395640428.16,None
2017-05-05,'600776,东方通信,6.8,6.95,6.8,6.95,6.98,-0.18,-2.5788,0.455,4349585,29857426.0,8540800435.2,6500800435.2,None
2017-05-04,'600776,东方通信,6.98,7.09,6.89,7.01,7.01,-0.03,-0.428,0.5152,4925233,34459814.0,8766880446.72,6672880446.72,None
2017-05-03,'600776,东方通信,7.01,7.09,6.92,7.03,7.07,-0.06,-0.8487,0.4294,4104843,28740909.0,8804560448.64,6701560448.64,None
2017-05-02,'600776,东方通信,7.07,7.09,7.02,7.05,7.03,0.04,0.569,0.2977,2846176,20096894.0,8879920452.48,6758920452.48,None
2017-04-28,'600776,东方通信,7.03,7.06,6.97,7.03,7.05,-0.02,-0.2837,0.3818,3649627,25603921.0,8829680449.92,6720680449.92,None
2017-04-27,'600776,东方通信,7.05,7.07,6.8,7.05,7.05,0.0,0.0,0.6227,5952914,41321927.0,8854800451.2,6739800451.2,None
2017-04-26,'600776,东方通信,7.05,7.11,6.8,7.0,7.0,0.05,0.7143,0.5476,5235467,36664428.0,8854800451.2,6739800451.2,None
2017-04-25,'600776,东方通信,7.0,7.12,6.99,7.05,7.02,-0.02,-0.2849,0.4193,4008506,28287419.0,8792000448.0,6692000448.0,None
2017-04-24,'600776,东方通信,7.02,7.31,6.97,7.26,7.32,-0.3,-4.0984,0.7171,6855270,48495264.0,8817120449.28,6711120449.28,None
2017-04-21,'600776,东方通信,7.32,7.51,7.25,7.46,7.43,-0.11,-1.4805,0.5945,5683483,42097557.0,9193920468.48,6997920468.48,None
2017-04-20,'600776,东方通信,7.43,7.85,7.41,7.85,7.6,-0.17,-2.2368,0.6706,6411011,48386462.0,9332080475.52,7103080475.52,None
2017-04-19,'600776,东方通信,7.6,7.87,7.45,7.8,7.81,-0.21,-2.6889,0.5612,5364915,40954109.0,9545600486.4,7265600486.4,None
2017-04-18,'600776,东方通信,7.81,8.08,7.77,8.08,8.03,-0.22,-2.7397,0.5131,4905145,38736417.0,9809360499.84,7466360499.84,None
2017-04-17,'600776,东方通信,8.03,8.17,7.94,8.16,8.17,-0.14,-1.7136,0.372,3556208,28587220.0,10085680513.9,7676680513.92,None
2017-04-14,'600776,东方通信,8.17,8.24,8.09,8.24,8.22,-0.05,-0.6083,0.4177,3993180,32569059.0,10261520522.9,7810520522.88,None
2017-04-13,'600776,东方通信,8.22,8.29,8.2,8.24,8.24,-0.02,-0.2427,0.3103,2966476,24446438.0,10324320526.1,7858320526.08,None
2017-04-12,'600776,东方通信,8.24,8.31,8.2,8.26,8.27,-0.03,-0.3628,0.3961,3786608,31280339.0,10349440527.4,7877440527.36,None
