日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-24,'000055,上证地企,1183.0443,1186.5098,1169.2667,1181.72,1183.7167,-0.6724,-0.0568,,17305037,27305184708.0,,,None
2017-11-23,'000055,上证地企,1183.7167,1207.4804,1176.6832,1207.4541,1210.7323,-27.0156,-2.2313,,23052810,35628852632.0,,,None
2017-11-22,'000055,上证地企,1210.7323,1223.8423,1204.7445,1213.6745,1211.6475,-0.9152,-0.0755,,23505893,39468470953.0,,,None
2017-11-21,'000055,上证地企,1211.6475,1217.1138,1192.0248,1193.5198,1197.7849,13.8626,1.1574,,24180414,40352178862.0,,,None
2017-11-20,'000055,上证地企,1197.7849,1198.1184,1180.4849,1190.8498,1201.9183,-4.1334,-0.3439,,19156716,30215707051.0,,,None
2017-11-17,'000055,上证地企,1201.9183,1202.7831,1180.6202,1183.8289,1192.116,9.8023,0.8223,,31294079,47319157824.0,,,None
2017-11-16,'000055,上证地企,1192.116,1195.6959,1186.927,1187.1629,1189.9924,2.1236,0.1785,,16317626,24961287680.0,,,None
2017-11-15,'000055,上证地企,1189.9924,1194.3441,1185.5105,1188.3122,1190.7229,-0.7305,-0.0613,,16205621,23506665710.0,,,None
2017-11-14,'000055,上证地企,1190.7229,1204.1589,1189.8764,1203.3398,1203.9903,-13.2674,-1.102,,16127411,24271732835.0,,,None
2017-11-13,'000055,上证地企,1203.9903,1205.5158,1198.504,1198.6503,1197.4653,6.525,0.5449,,19477379,28659095537.0,,,None
2017-11-10,'000055,上证地企,1197.4653,1199.9509,1185.3448,1186.2275,1186.3978,11.0675,0.9329,,16382290,26128245662.0,,,None
2017-11-09,'000055,上证地企,1186.3978,1189.0023,1180.6036,1185.1579,1186.9183,-0.5205,-0.0439,,13795881,18487189247.0,,,None
2017-11-08,'000055,上证地企,1186.9183,1196.0029,1179.9243,1180.9846,1182.4029,4.5154,0.3819,,18067623,26202836507.0,,,None
2017-11-07,'000055,上证地企,1182.4029,1187.131,1175.9293,1177.3241,1177.1956,5.2073,0.4423,,17952354,26895538878.0,,,None
2017-11-06,'000055,上证地企,1177.1956,1177.95,1168.8201,1171.8583,1173.6551,3.5405,0.3017,,13595247,20640071117.0,,,None
2017-11-03,'000055,上证地企,1173.6551,1174.2173,1161.6681,1169.2499,1169.538,4.1171,0.352,,15975509,21860567970.0,,,None
2017-11-02,'000055,上证地企,1169.538,1170.6336,1164.6671,1169.7422,1169.0863,0.4517,0.0386,,15472098,20403376154.0,,,None
2017-11-01,'000055,上证地企,1169.0863,1181.6725,1168.6243,1179.5161,1178.7334,-9.6471,-0.8184,,16953987,24408392487.0,,,None
2017-10-31,'000055,上证地企,1178.7334,1186.0977,1175.2008,1184.0686,1189.7478,-11.0144,-0.9258,,14671102,20953962672.0,,,None
2017-10-30,'000055,上证地企,1189.7478,1200.7833,1180.3779,1200.5293,1202.9618,-13.214,-1.0985,,21090066,29292578949.0,,,None
2017-10-27,'000055,上证地企,1202.9618,1204.0248,1189.3431,1189.9513,1191.783,11.1788,0.938,,19274371,26421385688.0,,,None
2017-10-26,'000055,上证地企,1191.783,1204.0751,1189.8435,1196.0409,1186.7634,5.0196,0.423,,18348459,28871026465.0,,,None
2017-10-25,'000055,上证地企,1186.7634,1187.4696,1182.6886,1185.9109,1185.7245,1.0389,0.0876,,11392185,14441382224.0,,,None
2017-10-24,'000055,上证地企,1185.7245,1186.9106,1176.8363,1177.6848,1178.8386,6.8859,0.5841,,14056375,18744660395.0,,,None
2017-10-23,'000055,上证地企,1178.8386,1185.0233,1177.0603,1183.498,1183.215,-4.3764,-0.3699,,11812467,15721341836.0,,,None
2017-10-20,'000055,上证地企,1183.215,1184.3595,1178.8908,1182.4566,1185.5168,-2.3018,-0.1942,,13377005,17362252830.0,,,None
2017-10-19,'000055,上证地企,1185.5168,1185.7929,1177.6242,1181.6633,1183.0822,2.4346,0.2058,,17980812,23123245935.0,,,None
2017-10-18,'000055,上证地企,1183.0822,1183.9408,1171.5322,1171.5322,1171.4315,11.6507,0.9946,,18579997,21828535933.0,,,None
2017-10-17,'000055,上证地企,1171.4315,1178.6161,1170.1419,1176.7024,1178.3068,-6.8753,-0.5835,,12304772,15720362785.0,,,None
2017-10-16,'000055,上证地企,1178.3068,1183.6663,1175.5653,1178.4676,1176.7795,1.5273,0.1298,,17479624,22100529738.0,,,None
2017-10-13,'000055,上证地企,1176.7795,1180.3883,1173.2412,1175.9339,1176.6232,0.1563,0.0133,,11294921,15827275110.0,,,None
2017-10-12,'000055,上证地企,1176.6232,1178.8307,1172.1332,1177.3444,1178.0188,-1.3956,-0.1185,,12763461,17161004943.0,,,None
2017-10-11,'000055,上证地企,1178.0188,1182.1422,1172.8814,1172.882,1173.2919,4.7269,0.4029,,15048910,21962540157.0,,,None
2017-10-10,'000055,上证地企,1173.2919,1178.5897,1161.5488,1171.385,1170.8927,2.3992,0.2049,,16771780,26020733747.0,,,None
2017-10-09,'000055,上证地企,1170.8927,1184.636,1169.9591,1182.737,1160.351,10.5417,0.9085,,17614220,24335950536.0,,,None
2017-09-29,'000055,上证地企,1160.351,1166.7195,1155.3646,1155.5095,1154.1641,6.1869,0.5361,,12832680,17901604467.0,,,None
2017-09-28,'000055,上证地企,1154.1641,1154.7176,1149.4844,1149.762,1150.4687,3.6954,0.3212,,12132038,16047418243.0,,,None
2017-09-27,'000055,上证地企,1150.4687,1155.6273,1150.1279,1152.7404,1154.7869,-4.3182,-0.3739,,11317506,14562963831.0,,,None
2017-09-26,'000055,上证地企,1154.7869,1155.7795,1151.7926,1153.4682,1155.5626,-0.7757,-0.0671,,10024151,13923039198.0,,,None
2017-09-25,'000055,上证地企,1155.5626,1156.5708,1148.55,1152.7982,1155.4351,0.1275,0.011,,17522984,24360915205.0,,,None
2017-09-22,'000055,上证地企,1155.4351,1156.3303,1144.8389,1147.6215,1151.131,4.3041,0.3739,,16608067,20205452766.0,,,None
2017-09-21,'000055,上证地企,1151.131,1157.3749,1150.3343,1151.9037,1152.2576,-1.1266,-0.0978,,16520602,21432991879.0,,,None
2017-09-20,'000055,上证地企,1152.2576,1154.0955,1146.961,1147.7004,1149.1451,3.1125,0.2709,,15906388,20401221055.0,,,None
2017-09-19,'000055,上证地企,1149.1451,1156.7687,1145.4274,1156.2516,1155.3137,-6.1686,-0.5339,,17359828,21055800793.0,,,None
2017-09-18,'000055,上证地企,1155.3137,1158.7104,1147.8142,1147.845,1147.7287,7.585,0.6609,,17562052,24284992170.0,,,None
2017-09-15,'000055,上证地企,1147.7287,1150.1748,1143.9539,1147.8921,1148.8141,-1.0854,-0.0945,,18915341,23188754388.0,,,None
2017-09-14,'000055,上证地企,1148.8141,1156.0292,1146.3759,1152.377,1152.0399,-3.2258,-0.28,,20176930,25030858981.0,,,None
2017-09-13,'000055,上证地企,1152.0399,1153.4606,1147.9818,1152.5123,1153.5286,-1.4887,-0.1291,,16304297,21780286937.0,,,None
2017-09-12,'000055,上证地企,1153.5286,1157.1871,1148.6847,1149.2453,1147.6721,5.8565,0.5103,,27120522,34771358025.0,,,None
2017-09-11,'000055,上证地企,1147.6721,1153.485,1142.1943,1144.9332,1146.3611,1.311,0.1144,,20617036,25851456697.0,,,None
2017-09-08,'000055,上证地企,1146.3611,1152.4297,1142.61,1147.6025,1147.8444,-1.4833,-0.1292,,18609226,23708689179.0,,,None
2017-09-07,'000055,上证地企,1147.8444,1159.9014,1147.2544,1159.4842,1159.5044,-11.66,-1.0056,,20487465,24990596982.0,,,None
2017-09-06,'000055,上证地企,1159.5044,1162.7629,1155.8995,1161.0083,1163.8852,-4.3808,-0.3764,,22418091,26783452049.0,,,None
2017-09-05,'000055,上证地企,1163.8852,1168.067,1160.1546,1162.0742,1162.9338,0.9514,0.0818,,22053484,26870636794.0,,,None
2017-09-04,'000055,上证地企,1162.9338,1163.3354,1154.6492,1160.8966,1160.494,2.4398,0.2102,,27451467,31491154339.0,,,None
2017-09-01,'000055,上证地企,1160.494,1165.422,1154.7531,1154.8798,1155.4247,5.0693,0.4387,,32531905,37078692431.0,,,None
2017-08-31,'000055,上证地企,1155.4247,1157.1748,1148.7783,1155.7798,1153.8862,1.5385,0.1333,,23775365,30584104977.0,,,None
2017-08-30,'000055,上证地企,1153.8862,1163.3646,1151.4899,1155.6805,1156.2645,-2.3783,-0.2057,,29074066,35553597320.0,,,None
2017-08-29,'000055,上证地企,1156.2645,1161.2207,1153.749,1158.9149,1159.1326,-2.8681,-0.2474,,26335868,34934381339.0,,,None
2017-08-28,'000055,上证地企,1159.1326,1163.7814,1144.0945,1144.0945,1140.5112,18.6214,1.6327,,35753891,46530726783.0,,,None
2017-08-25,'000055,上证地企,1140.5112,1140.6187,1121.3958,1121.3958,1120.4956,20.0156,1.7863,,22978363,28015947304.0,,,None
2017-08-24,'000055,上证地企,1120.4956,1132.597,1119.2335,1128.7548,1128.6104,-8.1148,-0.719,,13873605,17522225280.0,,,None
2017-08-23,'000055,上证地企,1128.6104,1132.9179,1123.492,1123.9486,1125.5307,3.0797,0.2736,,18168331,23049030364.0,,,None
2017-08-22,'000055,上证地企,1125.5307,1126.9167,1119.2532,1124.7134,1124.8147,0.716,0.0637,,15669052,21951222699.0,,,None
2017-08-21,'000055,上证地企,1124.8147,1125.5174,1119.5744,1119.5744,1120.568,4.2467,0.379,,15203355,18834787209.0,,,None
2017-08-18,'000055,上证地企,1120.568,1123.0275,1117.1766,1119.3578,1125.5197,-4.9517,-0.4399,,16317799,19180565686.0,,,None
2017-08-17,'000055,上证地企,1125.5197,1126.0561,1119.9535,1121.5622,1119.4536,6.0661,0.5419,,17298917,20751879306.0,,,None
2017-08-16,'000055,上证地企,1119.4536,1124.5499,1115.8734,1124.5499,1126.0225,-6.5689,-0.5834,,16081183,20194346806.0,,,None
2017-08-15,'000055,上证地企,1126.0225,1131.7787,1122.6572,1126.4977,1127.2889,-1.2664,-0.1123,,18180207,23575713394.0,,,None
2017-08-14,'000055,上证地企,1127.2889,1129.0051,1115.1674,1115.1674,1114.7936,12.4953,1.1209,,21205276,26911754859.0,,,None
2017-08-11,'000055,上证地企,1114.7936,1132.4516,1113.1841,1130.1064,1139.1096,-24.316,-2.1346,,30723406,36174418235.0,,,None
2017-08-10,'000055,上证地企,1139.1096,1145.4638,1128.8785,1136.6529,1138.282,0.8276,0.0727,,25560780,31734822247.0,,,None
2017-08-09,'000055,上证地企,1138.282,1139.917,1129.7832,1133.3761,1134.1284,4.1536,0.3662,,25049712,30183689803.0,,,None
2017-08-08,'000055,上证地企,1134.1284,1138.9692,1130.753,1135.8325,1137.0892,-2.9608,-0.2604,,27671718,31725581184.0,,,None
2017-08-07,'000055,上证地企,1137.0892,1138.2708,1124.8876,1128.0652,1131.3639,5.7253,0.5061,,25638466,30104849441.0,,,None
2017-08-04,'000055,上证地企,1131.3639,1144.0581,1131.191,1138.3049,1138.813,-7.4491,-0.6541,,30188644,33528787945.0,,,None
2017-08-03,'000055,上证地企,1138.813,1152.2584,1135.5402,1147.8924,1150.2395,-11.4265,-0.9934,,26140799,32198824011.0,,,None
2017-08-02,'000055,上证地企,1150.2395,1157.8797,1146.9218,1148.5499,1149.3032,0.9363,0.0815,,35559173,41196052639.0,,,None
2017-08-01,'000055,上证地企,1149.3032,1151.7728,1141.8501,1144.3448,1143.4881,5.8151,0.5085,,31953662,37817031135.0,,,None
2017-07-31,'000055,上证地企,1143.4881,1144.9653,1135.1499,1136.6265,1136.5596,6.9285,0.6096,,32330377,35877889762.0,,,None
2017-07-28,'000055,上证地企,1136.5596,1137.1507,1126.27,1128.5561,1133.3448,3.2148,0.2837,,20976381,25276619967.0,,,None
2017-07-27,'000055,上证地企,1133.3448,1134.5121,1122.6834,1129.726,1132.4495,0.8953,0.0791,,27168421,31366111240.0,,,None
2017-07-26,'000055,上证地企,1132.4495,1143.0753,1124.7506,1137.6388,1135.8548,-3.4053,-0.2998,,29625704,35492889370.0,,,None
2017-07-25,'000055,上证地企,1135.8548,1145.7837,1133.4482,1142.0884,1142.1165,-6.2617,-0.5483,,21236949,24959620599.0,,,None
2017-07-24,'000055,上证地企,1142.1165,1146.7452,1134.039,1134.244,1135.5236,6.5929,0.5806,,22314028,28648415690.0,,,None
2017-07-21,'000055,上证地企,1135.5236,1140.8242,1133.2191,1138.3966,1141.441,-5.9174,-0.5184,,21820409,26388866118.0,,,None
2017-07-20,'000055,上证地企,1141.441,1141.6508,1132.8459,1135.5248,1136.8903,4.5507,0.4003,,27915131,33947166561.0,,,None
2017-07-19,'000055,上证地企,1136.8903,1137.4027,1110.5099,1111.1598,1112.2462,24.6441,2.2157,,36239930,41433035813.0,,,None
2017-07-18,'000055,上证地企,1112.2462,1117.1651,1101.7577,1112.9266,1117.6068,-5.3606,-0.4796,,21794763,25984668234.0,,,None
2017-07-17,'000055,上证地企,1117.6068,1133.7996,1104.0162,1128.3334,1126.7325,-9.1257,-0.8099,,31784503,38739645404.0,,,None
2017-07-14,'000055,上证地企,1126.7325,1126.8739,1117.154,1119.5691,1119.8152,6.9173,0.6177,,19557929,24044134438.0,,,None
2017-07-13,'000055,上证地企,1119.8152,1120.5607,1107.0368,1107.7256,1108.3005,11.5147,1.039,,25722759,31708822447.0,,,None
2017-07-12,'000055,上证地企,1108.3005,1118.7693,1101.5825,1110.1006,1110.269,-1.9685,-0.1773,,19684348,25797297264.0,,,None
2017-07-11,'000055,上证地企,1110.269,1120.8782,1099.7959,1099.7959,1100.7845,9.4845,0.8616,,21643507,28138644776.0,,,None
2017-07-10,'000055,上证地企,1100.7845,1104.7009,1093.6646,1097.0108,1099.5695,1.215,0.1105,,20055316,24801920554.0,,,None
2017-07-07,'000055,上证地企,1099.5695,1100.7401,1088.3144,1095.2815,1098.6319,0.9376,0.0853,,18984254,22653093472.0,,,None
2017-07-06,'000055,上证地企,1098.6319,1100.1047,1089.9507,1096.4448,1096.8045,1.8274,0.1666,,15935905,21207943415.0,,,None
2017-07-05,'000055,上证地企,1096.8045,1097.7397,1084.7802,1085.6206,1086.9442,9.8603,0.9072,,12647761,17132330526.0,,,None
2017-07-04,'000055,上证地企,1086.9442,1093.6853,1084.2633,1093.6716,1095.394,-8.4498,-0.7714,,13009313,18836195208.0,,,None
2017-07-03,'000055,上证地企,1095.394,1101.4609,1090.0532,1101.4042,1101.338,-5.944,-0.5397,,13157135,17842875663.0,,,None
2017-06-30,'000055,上证地企,1101.338,1101.9867,1094.1207,1097.7567,1101.9561,-0.6181,-0.0561,,10885810,14612116612.0,,,None
2017-06-29,'000055,上证地企,1101.9561,1102.3434,1095.6888,1098.7787,1098.3661,3.59,0.3268,,12237228,17414664683.0,,,None
2017-06-28,'000055,上证地企,1098.3661,1106.4696,1095.9449,1098.5776,1100.4921,-2.126,-0.1932,,16197848,22799241932.0,,,None
2017-06-27,'000055,上证地企,1100.4921,1102.3405,1093.8555,1097.5455,1098.7911,1.701,0.1548,,13042992,18230176373.0,,,None
2017-06-26,'000055,上证地企,1098.7911,1099.3084,1086.1429,1086.588,1086.4205,12.3706,1.1387,,18509152,26907722474.0,,,None
2017-06-23,'000055,上证地企,1086.4205,1086.7304,1070.6115,1078.1324,1081.4217,4.9988,0.4622,,16428060,21500239666.0,,,None
2017-06-22,'000055,上证地企,1081.4217,1092.0334,1074.3429,1075.1581,1076.6678,4.7539,0.4415,,22376323,30093792291.0,,,None
2017-06-21,'000055,上证地企,1076.6678,1077.0939,1067.5712,1075.6101,1067.9686,8.6992,0.8146,,13151210,18877162943.0,,,None
2017-06-20,'000055,上证地企,1067.9686,1074.6959,1065.2685,1073.8464,1071.6147,-3.6461,-0.3402,,12375749,15494839117.0,,,None
2017-06-19,'000055,上证地企,1071.6147,1072.9489,1060.4332,1060.6999,1060.6673,10.9474,1.0321,,10870197,15224378347.0,,,None
2017-06-16,'000055,上证地企,1060.6673,1067.6353,1058.3468,1063.1748,1067.7688,-7.1015,-0.6651,,10540572,14288898035.0,,,None
2017-06-15,'000055,上证地企,1067.7688,1070.9183,1061.3907,1068.9902,1070.1842,-2.4154,-0.2257,,11563615,15931200819.0,,,None
2017-06-14,'000055,上证地企,1070.1842,1077.0679,1066.5655,1076.8354,1081.3517,-11.1675,-1.0327,,12033160,16700582814.0,,,None
2017-06-13,'000055,上证地企,1081.3517,1082.0238,1071.6784,1077.3708,1077.5442,3.8075,0.3533,,11701771,15233109455.0,,,None
2017-06-12,'000055,上证地企,1077.5442,1088.608,1075.3653,1079.1042,1080.2046,-2.6604,-0.2463,,13556899,18609893802.0,,,None
2017-06-09,'000055,上证地企,1080.2046,1086.6422,1075.7024,1076.1766,1077.3962,2.8084,0.2607,,15849770,21080194171.0,,,None
2017-06-08,'000055,上证地企,1077.3962,1077.5669,1067.2378,1068.0164,1068.7323,8.6639,0.8107,,13601940,18493219760.0,,,None
2017-06-07,'000055,上证地企,1068.7323,1070.2019,1059.3028,1059.7905,1059.0502,9.6821,0.9142,,15111713,19566038392.0,,,None
2017-06-06,'000055,上证地企,1059.0502,1059.2618,1051.5671,1053.4216,1054.3718,4.6784,0.4437,,10044872,12077451509.0,,,None
2017-06-05,'000055,上证地企,1054.3718,1061.6546,1050.6577,1059.6126,1062.2179,-7.8461,-0.7387,,11203190,14736803839.0,,,None
2017-06-02,'000055,上证地企,1062.2179,1068.4251,1059.6944,1066.7377,1068.3147,-6.0968,-0.5707,,11929782,15178009689.0,,,None
2017-06-01,'000055,上证地企,1068.3147,1069.2809,1058.5664,1062.9156,1065.6651,2.6496,0.2486,,17226385,22229289885.0,,,None
2017-05-31,'000055,上证地企,1065.6651,1070.4566,1059.2078,1065.1525,1062.6845,2.9806,0.2805,,15998231,21098348215.0,,,None
2017-05-26,'000055,上证地企,1062.6845,1067.6658,1058.2303,1060.5356,1062.497,0.1875,0.0176,,13632901,18040422733.0,,,None
2017-05-25,'000055,上证地企,1062.497,1064.2401,1035.8797,1036.2444,1039.5594,22.9376,2.2065,,20444738,25910967303.0,,,None
2017-05-24,'000055,上证地企,1039.5594,1039.7602,1030.0664,1037.8032,1042.5641,-3.0047,-0.2882,,11978540,16923222836.0,,,None
2017-05-23,'000055,上证地企,1042.5641,1042.8317,1029.1924,1030.9824,1033.1686,9.3955,0.9094,,15824455,21318827167.0,,,None
2017-05-22,'000055,上证地企,1033.1686,1037.3152,1024.4215,1031.8569,1033.0441,0.1245,0.0121,,11855683,15513915075.0,,,None
2017-05-19,'000055,上证地企,1033.0441,1033.2071,1027.2415,1027.2415,1029.3999,3.6442,0.354,,9488852,13566666492.0,,,None
2017-05-18,'000055,上证地企,1029.3999,1033.2696,1026.3869,1029.1595,1035.2483,-5.8484,-0.5649,,10044223,12888223712.0,,,None
2017-05-17,'000055,上证地企,1035.2483,1043.7048,1034.3303,1040.9261,1041.9186,-6.6703,-0.6402,,10376578,13129476317.0,,,None
2017-05-16,'000055,上证地企,1041.9186,1042.0142,1028.0095,1031.5647,1033.3657,8.5529,0.8277,,11188043,14938974728.0,,,None
2017-05-15,'000055,上证地企,1033.3657,1034.8,1027.8489,1027.8489,1025.9037,7.462,0.7274,,10260295,13704988002.0,,,None
2017-05-12,'000055,上证地企,1025.9037,1028.088,1016.0943,1016.6911,1017.4619,8.4418,0.8297,,10485290,12489972114.0,,,None
2017-05-11,'000055,上证地企,1017.4619,1018.0896,1004.805,1006.2463,1011.0267,6.4352,0.6365,,14440675,16265884432.0,,,None
2017-05-10,'000055,上证地企,1011.0267,1020.4128,1010.1997,1017.0805,1017.3523,-6.3256,-0.6218,,11667756,13707977070.0,,,None
2017-05-09,'000055,上证地企,1017.3523,1021.1361,1013.217,1018.8768,1026.3585,-9.0062,-0.8775,,10992995,14029642332.0,,,None
2017-05-08,'000055,上证地企,1026.3585,1026.5616,1013.2631,1021.9202,1027.4236,-1.0651,-0.1037,,16551220,20442444207.0,,,None
2017-05-05,'000055,上证地企,1027.4236,1027.5071,1015.3225,1025.0715,1028.5215,-1.0979,-0.1067,,15272511,18398051523.0,,,None
2017-05-04,'000055,上证地企,1028.5215,1030.8218,1024.9751,1029.2648,1032.4062,-3.8847,-0.3763,,11145312,13609173922.0,,,None
2017-05-03,'000055,上证地企,1032.4062,1036.5546,1028.916,1033.7406,1034.3634,-1.9572,-0.1892,,11747124,14133958040.0,,,None
2017-05-02,'000055,上证地企,1034.3634,1038.5202,1032.7519,1035.746,1039.4291,-5.0657,-0.4874,,11111392,13672547969.0,,,None
2017-04-28,'000055,上证地企,1039.4291,1043.9988,1034.2865,1043.9988,1045.6012,-6.1721,-0.5903,,12543163,16738044870.0,,,None
2017-04-27,'000055,上证地企,1045.6012,1046.2391,1033.8232,1040.3764,1043.7542,1.847,0.177,,13115151,14910379924.0,,,None
2017-04-26,'000055,上证地企,1043.7542,1051.6259,1042.6386,1047.4625,1046.9119,-3.1577,-0.3016,,12253798,16235657277.0,,,None
2017-04-25,'000055,上证地企,1046.9119,1050.1757,1043.9238,1045.7176,1046.0086,0.9033,0.0864,,9487296,13478512423.0,,,None
2017-04-24,'000055,上证地企,1046.0086,1048.0688,1033.8097,1048.0688,1049.7205,-3.7119,-0.3536,,14998921,17666664985.0,,,None
2017-04-21,'000055,上证地企,1049.7205,1050.8709,1044.0013,1047.6763,1047.6282,2.0923,0.1997,,12248572,16703472026.0,,,None
2017-04-20,'000055,上证地企,1047.6282,1047.7879,1040.7729,1041.4094,1042.2739,5.3543,0.5137,,14314262,19713020470.0,,,None
2017-04-19,'000055,上证地企,1042.2739,1046.0992,1035.7816,1044.3839,1047.29,-5.0161,-0.479,,16465588,18783021806.0,,,None
2017-04-18,'000055,上证地企,1047.29,1053.8547,1047.2782,1050.5157,1052.9044,-5.6144,-0.5332,,13776733,18022824566.0,,,None
2017-04-17,'000055,上证地企,1052.9044,1053.4835,1042.4341,1049.5735,1053.3394,-0.435,-0.0413,,14552136,16147477337.0,,,None
2017-04-14,'000055,上证地企,1053.3394,1061.1342,1049.5898,1060.5299,1060.2752,-6.9358,-0.6542,,18578444,17426873817.0,,,None
2017-04-13,'000055,上证地企,1060.2752,1061.2763,1056.8906,1058.1204,1060.7739,-0.4987,-0.047,,15984595,17630388974.0,,,None
2017-04-12,'000055,上证地企,1060.7739,1062.7103,1051.3962,1056.4738,1057.3743,3.3996,0.3215,,22897380,24103013190.0,,,None
2017-04-11,'000055,上证地企,1057.3743,1058.813,1044.4581,1056.1638,1057.1628,0.2115,0.02,,21331402,23766760577.0,,,None
2017-04-10,'000055,上证地企,1057.1628,1063.6903,1056.7004,1063.6903,1063.8106,-6.6478,-0.6249,,18577925,21170907677.0,,,None
2017-04-07,'000055,上证地企,1063.8106,1065.8866,1059.2409,1063.8856,1064.507,-0.6964,-0.0654,,20136915,20408668662.0,,,None
2017-04-06,'000055,上证地企,1064.507,1065.7576,1060.3797,1062.9643,1065.1391,-0.6321,-0.0593,,19248297,22993673030.0,,,None
2017-04-05,'000055,上证地企,1065.1391,1065.675,1057.0498,1058.1484,1053.9275,11.2116,1.0638,,18937996,24843655782.0,,,None
2017-03-31,'000055,上证地企,1053.9275,1054.1973,1046.8803,1048.4436,1050.0121,3.9154,0.3729,,13369981,15056406833.0,,,None
2017-03-30,'000055,上证地企,1050.0121,1055.819,1045.3549,1053.945,1054.2558,-4.2437,-0.4025,,17178252,18360586232.0,,,None
2017-03-29,'000055,上证地企,1054.2558,1060.3906,1053.0183,1058.3829,1057.7887,-3.5329,-0.334,,16052649,17406598170.0,,,None
2017-03-28,'000055,上证地企,1057.7887,1062.7327,1055.1833,1062.7327,1062.0197,-4.231,-0.3984,,10771957,14081828907.0,,,None
2017-03-27,'000055,上证地企,1062.0197,1070.6555,1060.0284,1064.5782,1064.445,-2.4253,-0.2278,,15463280,19952743949.0,,,None
2017-03-24,'000055,上证地企,1064.445,1066.6214,1056.7216,1060.0223,1059.9074,4.5376,0.4281,,18471868,21534816549.0,,,None
