日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-17,'000047,上证全指,3245.3026,3245.9054,3229.1206,3230.1666,3222.6126,22.69,0.7041,,141708683,1.56305440682e+11,,,None
2017-08-16,'000047,上证全指,3222.6126,3226.8775,3205.6685,3226.5298,3231.0111,-8.3985,-0.2599,,120492915,1.33051813762e+11,,,None
2017-08-15,'000047,上证全指,3231.0111,3243.9595,3219.3318,3220.0313,3220.9552,10.0559,0.3122,,125639846,1.39369158855e+11,,,None
2017-08-14,'000047,上证全指,3220.9552,3224.8556,3184.5352,3184.6953,3182.9072,38.048,1.1954,,133020029,1.47761527123e+11,,,None
2017-08-11,'000047,上证全指,3182.9072,3227.5312,3179.3945,3218.8484,3243.5578,-60.6506,-1.8699,,185741033,1.8725607184e+11,,,None
2017-08-10,'000047,上证全指,3243.5578,3268.03,3218.7248,3253.7964,3260.1954,-16.6376,-0.5103,,161197117,1.68463536442e+11,,,None
2017-08-09,'000047,上证全指,3260.1954,3262.6672,3246.9393,3259.0823,3262.0933,-1.8979,-0.0582,,162003915,1.61647810568e+11,,,None
2017-08-08,'000047,上证全指,3262.0933,3267.987,3252.1391,3259.2037,3261.4125,0.6808,0.0209,,173058533,1.73511335135e+11,,,None
2017-08-07,'000047,上证全指,3261.4125,3263.2089,3223.4435,3236.6528,3240.8832,20.5293,0.6334,,163711306,1.61884219398e+11,,,None
2017-08-04,'000047,上证全指,3240.8832,3271.2061,3240.2467,3251.1652,3253.5219,-12.6387,-0.3885,,194872295,1.98900807099e+11,,,None
2017-08-03,'000047,上证全指,3253.5219,3281.7862,3244.8591,3267.545,3272.5441,-19.0222,-0.5813,,162774097,1.65622438073e+11,,,None
2017-08-02,'000047,上证全指,3272.5441,3295.7765,3270.0086,3278.635,3280.9937,-8.4496,-0.2575,,189408467,1.93787456214e+11,,,None
2017-08-01,'000047,上证全指,3280.9937,3281.1309,3255.1064,3256.1271,3254.6414,26.3523,0.8097,,161656135,1.71344906702e+11,,,None
2017-07-31,'000047,上证全指,3254.6414,3257.8371,3229.951,3232.9808,3232.5678,22.0736,0.6829,,167966426,1.70126298913e+11,,,None
2017-07-28,'000047,上证全指,3232.5678,3234.4408,3210.8803,3216.9533,3226.2897,6.2781,0.1946,,121776413,1.31129893525e+11,,,None
2017-07-27,'000047,上证全指,3226.2897,3228.4738,3192.5143,3218.1132,3223.5636,2.7261,0.0846,,154475634,1.62001026096e+11,,,None
2017-07-26,'000047,上证全指,3223.5636,3244.4725,3204.0827,3228.6317,3227.57,-4.0064,-0.1241,,147497773,1.57917604173e+11,,,None
2017-07-25,'000047,上证全指,3227.57,3249.2693,3217.9201,3241.1489,3243.0577,-15.4877,-0.4776,,139354329,1.43751040653e+11,,,None
2017-07-24,'000047,上证全指,3243.0577,3252.1571,3221.1593,3222.6921,3227.0182,16.0395,0.497,,159666197,1.69413850407e+11,,,None
2017-07-21,'000047,上证全指,3227.0182,3239.76,3220.9276,3229.2457,3238.4797,-11.4615,-0.3539,,141001822,1.50952862014e+11,,,None
2017-07-20,'000047,上证全指,3238.4797,3240.3331,3218.182,3220.2746,3224.5415,13.9382,0.4323,,161180244,1.68930008312e+11,,,None
2017-07-19,'000047,上证全指,3224.5415,3225.6832,3164.4527,3166.4392,3170.2848,54.2567,1.7114,,198270237,1.94758091004e+11,,,None
2017-07-18,'000047,上证全指,3170.2848,3170.4584,3129.8117,3146.1745,3159.8288,10.456,0.3309,,135922993,1.37999809142e+11,,,None
2017-07-17,'000047,上证全指,3159.8288,3213.2273,3127.3857,3201.1664,3201.4354,-41.6066,-1.2996,,191737544,1.94964005332e+11,,,None
2017-07-14,'000047,上证全指,3201.4354,3201.4667,3176.4798,3183.6768,3187.5103,13.9251,0.4369,,111243430,1.18954365888e+11,,,None
2017-07-13,'000047,上证全指,3187.5103,3189.9592,3157.4507,3159.9728,3160.2576,27.2527,0.8624,,140490457,1.51242072032e+11,,,None
2017-07-12,'000047,上证全指,3160.2576,3183.2002,3142.9037,3167.9897,3168.4363,-8.1787,-0.2581,,127302472,1.34585855677e+11,,,None
2017-07-11,'000047,上证全指,3168.4363,3194.8723,3160.2624,3161.6861,3168.2532,0.1831,0.0058,,126806653,1.36045784492e+11,,,None
2017-07-10,'000047,上证全指,3168.2532,3178.6363,3156.7926,3162.3153,3166.7112,1.542,0.0487,,131354843,1.41765682284e+11,,,None
2017-07-07,'000047,上证全指,3166.7112,3168.3863,3142.1185,3154.6745,3164.9277,1.7835,0.0564,,115694030,1.24169911352e+11,,,None
2017-07-06,'000047,上证全指,3164.9277,3170.4238,3139.5051,3156.5458,3160.0543,4.8734,0.1542,,115787846,1.29832826758e+11,,,None
2017-07-05,'000047,上证全指,3160.0543,3161.2223,3120.3933,3122.606,3126.5608,33.4935,1.0713,,97668957,1.11778851332e+11,,,None
2017-07-04,'000047,上证全指,3126.5608,3145.8207,3121.3732,3145.8149,3149.8381,-23.2773,-0.739,,95786288,1.064418409e+11,,,None
2017-07-03,'000047,上证全指,3149.8381,3155.3008,3133.054,3154.6631,3153.9363,-4.0982,-0.1299,,92268739,1.00349051915e+11,,,None
2017-06-30,'000047,上证全指,3153.9363,3155.4774,3134.2016,3143.7495,3154.3507,-0.4144,-0.0131,,78961198,88631984427.0,,,None
2017-06-29,'000047,上证全指,3154.3507,3154.7907,3135.9631,3138.7382,3136.8786,17.4721,0.557,,85555894,97770616905.0,,,None
2017-06-28,'000047,上证全指,3136.8786,3158.4045,3134.8261,3146.8515,3154.7405,-17.8619,-0.5662,,101996509,1.11520291903e+11,,,None
2017-06-27,'000047,上证全指,3154.7405,3157.0952,3134.442,3144.7376,3146.2659,8.4746,0.2694,,99741041,1.12279012981e+11,,,None
2017-06-26,'000047,上证全指,3146.2659,3148.5661,3113.8978,3113.8978,3112.1914,34.0745,1.0949,,127222081,1.45451743484e+11,,,None
2017-06-23,'000047,上证全指,3112.1914,3112.6928,3071.885,3090.4361,3097.9362,14.2552,0.4602,,106426555,1.17410381487e+11,,,None
2017-06-22,'000047,上证全指,3097.9362,3137.0328,3095.4587,3096.8425,3100.7338,-2.7976,-0.0902,,136379779,1.52074003814e+11,,,None
2017-06-21,'000047,上证全指,3100.7338,3100.9994,3071.6917,3089.849,3076.2698,24.464,0.7952,,88799404,1.05716808447e+11,,,None
2017-06-20,'000047,上证全指,3076.2698,3091.3124,3070.7154,3088.7644,3084.2242,-7.9544,-0.2579,,89888099,98545197596.0,,,None
2017-06-19,'000047,上证全指,3084.2242,3084.6791,3053.9099,3053.9099,3053.3519,30.8723,1.0111,,88225520,97578254377.0,,,None
2017-06-16,'000047,上证全指,3053.3519,3064.7807,3049.3594,3054.6152,3059.8335,-6.4816,-0.2118,,82694027,91292961756.0,,,None
2017-06-15,'000047,上证全指,3059.8335,3070.2334,3044.2086,3058.9659,3063.0624,-3.2289,-0.1054,,91186980,1.01799042935e+11,,,None
2017-06-14,'000047,上证全指,3063.0624,3087.4634,3057.9356,3086.381,3094.6515,-31.5891,-1.0208,,90307217,1.02144024306e+11,,,None
2017-06-13,'000047,上证全指,3094.6515,3096.4469,3074.3309,3080.1359,3084.7064,9.9451,0.3224,,81666347,91223302157.0,,,None
2017-06-12,'000047,上证全指,3084.7064,3111.1506,3079.9584,3088.3775,3095.4483,-10.7419,-0.347,,96040250,1.08533612911e+11,,,None
2017-06-09,'000047,上证全指,3095.4483,3104.4809,3080.7576,3081.8294,3083.2708,12.1775,0.395,,109973773,1.17057248239e+11,,,None
2017-06-08,'000047,上证全指,3083.2708,3084.7569,3059.1176,3062.1351,3064.592,18.6788,0.6095,,97991108,1.07320285894e+11,,,None
2017-06-07,'000047,上证全指,3064.592,3067.2351,3029.6792,3032.2674,3031.5658,33.0262,1.0894,,112419306,1.16994785085e+11,,,None
2017-06-06,'000047,上证全指,3031.5658,3031.6174,3005.8783,3009.8952,3014.5592,17.0066,0.5641,,73648666,77542612545.0,,,None
2017-06-05,'000047,上证全指,3014.5592,3026.9543,3008.1406,3022.6127,3027.1503,-12.5911,-0.4159,,89619043,86967108967.0,,,None
2017-06-02,'000047,上证全指,3027.1503,3032.1906,3008.5531,3026.7892,3032.5797,-5.4294,-0.179,,91627873,92783852464.0,,,None
2017-06-01,'000047,上证全指,3032.5797,3038.412,3020.2953,3031.4806,3036.5952,-4.0155,-0.1322,,109913344,1.13496647357e+11,,,None
2017-05-31,'000047,上证全指,3036.5952,3061.4926,3027.7922,3040.9866,3029.7587,6.8365,0.2256,,103488273,1.08240024235e+11,,,None
2017-05-26,'000047,上证全指,3029.7587,3044.3487,3023.9928,3027.4167,3032.0956,-2.3369,-0.0771,,107498791,1.06965802859e+11,,,None
2017-05-25,'000047,上证全指,3032.0956,3034.6147,2968.4652,2969.4199,2977.2506,54.845,1.8421,,135959434,1.31236953604e+11,,,None
2017-05-24,'000047,上证全指,2977.2506,2977.5161,2941.1927,2963.9855,2976.4024,0.8482,0.0285,,92254467,92717509873.0,,,None
2017-05-23,'000047,上证全指,2976.4024,2992.82,2962.8179,2971.7783,2976.6833,-0.2809,-0.0094,,122414365,1.22369094778e+11,,,None
2017-05-22,'000047,上证全指,2976.6833,2995.2229,2960.6012,2976.9978,2980.8648,-4.1815,-0.1403,,102079611,99603162752.0,,,None
2017-05-19,'000047,上证全指,2980.8648,2981.8512,2970.538,2972.2992,2975.9784,4.8864,0.1642,,82386649,81638550628.0,,,None
2017-05-18,'000047,上证全指,2975.9784,2987.8006,2965.8899,2969.8705,2989.7341,-13.7557,-0.4601,,95283949,91816476456.0,,,None
2017-05-17,'000047,上证全指,2989.7341,3007.7068,2987.7038,2996.0645,3000.0416,-10.3075,-0.3436,,107277339,1.07641018678e+11,,,None
2017-05-16,'000047,上证全指,3000.0416,3000.2853,2951.952,2969.4179,2975.8946,24.147,0.8114,,114093838,1.11456571476e+11,,,None
2017-05-15,'000047,上证全指,2975.8946,2985.2804,2972.5197,2972.5197,2967.1262,8.7684,0.2955,,87591046,90477141183.0,,,None
2017-05-12,'000047,上证全指,2967.1262,2972.7951,2936.2156,2938.1702,2943.9989,23.1273,0.7856,,104857747,1.00111116545e+11,,,None
2017-05-11,'000047,上证全指,2943.9989,2947.3165,2903.121,2922.9235,2936.1479,7.851,0.2674,,127581394,1.18890417219e+11,,,None
2017-05-10,'000047,上证全指,2936.1479,2970.4049,2934.3245,2959.4317,2959.5558,-23.4079,-0.7909,,103569701,1.03649753792e+11,,,None
2017-05-09,'000047,上证全指,2959.5558,2964.3331,2938.3466,2949.9653,2964.5411,-4.9853,-0.1682,,84661766,86209218421.0,,,None
2017-05-08,'000047,上证全指,2964.5411,2972.7528,2946.6605,2969.6458,2981.7245,-17.1834,-0.5763,,124828852,1.25452373567e+11,,,None
2017-05-05,'000047,上证全指,2981.7245,2993.7411,2966.138,2992.2392,3002.5305,-20.806,-0.6929,,118712430,1.19436482608e+11,,,None
2017-05-04,'000047,上证全指,3002.5305,3018.3072,2989.4298,3002.9788,3011.6193,-9.0888,-0.3018,,117612466,1.14898321831e+11,,,None
2017-05-03,'000047,上证全指,3011.6193,3026.9547,3002.6379,3018.4256,3022.6836,-11.0643,-0.366,,104251069,1.06115595087e+11,,,None
2017-05-02,'000047,上证全指,3022.6836,3034.4239,3016.8312,3025.594,3033.6942,-11.0106,-0.3629,,100462109,1.03403771455e+11,,,None
2017-04-28,'000047,上证全指,3033.6942,3033.6942,3016.5734,3028.3779,3035.6235,-1.9293,-0.0636,,105848020,1.07622858609e+11,,,None
2017-04-27,'000047,上证全指,3035.6235,3038.4608,2991.4787,3023.2919,3031.8545,3.769,0.1243,,143221720,1.41639452686e+11,,,None
2017-04-26,'000047,上证全指,3031.8545,3047.416,3025.9954,3030.0514,3030.5274,1.3271,0.0438,,119492917,1.26593365358e+11,,,None
2017-04-25,'000047,上证全指,3030.5274,3040.7387,3016.3507,3023.4301,3029.2679,1.2595,0.0416,,105213525,1.07910189847e+11,,,None
2017-04-24,'000047,上证全指,3029.2679,3058.8531,3008.5125,3058.8531,3066.2872,-37.0193,-1.2073,,130416093,1.28724951707e+11,,,None
2017-04-21,'000047,上证全指,3066.2872,3074.5253,3052.5286,3065.2078,3065.8102,0.477,0.0156,,113584873,1.17353793874e+11,,,None
2017-04-20,'000047,上证全指,3065.8102,3066.5247,3043.2476,3053.2237,3055.3789,10.4313,0.3414,,128428659,1.36885125101e+11,,,None
2017-04-19,'000047,上证全指,3055.3789,3073.2163,3032.5174,3068.8774,3079.2556,-23.8767,-0.7754,,143322021,1.36991891024e+11,,,None
2017-04-18,'000047,上证全指,3079.2556,3104.872,3078.9243,3096.1889,3101.5989,-22.3433,-0.7204,,128040193,1.33495732698e+11,,,None
2017-04-17,'000047,上证全指,3101.5989,3104.6162,3078.4659,3104.6162,3115.529,-13.9301,-0.4471,,148904196,1.45404545827e+11,,,None
2017-04-14,'000047,上证全指,3115.529,3143.2787,3106.4832,3142.4571,3141.1781,-25.6491,-0.8165,,147773552,1.38271165607e+11,,,None
2017-04-13,'000047,上证全指,3141.1781,3144.3251,3127.5482,3130.9973,3139.8179,1.3602,0.0433,,139628698,1.36677100124e+11,,,None
2017-04-12,'000047,上证全指,3139.8179,3151.2291,3128.2459,3147.5134,3149.298,-9.4801,-0.301,,188531797,2.05247772319e+11,,,None
2017-04-11,'000047,上证全指,3149.298,3151.3699,3107.3647,3129.514,3131.0547,18.2433,0.5827,,190785824,2.0408304536e+11,,,None
2017-04-10,'000047,上证全指,3131.0547,3143.8227,3127.3483,3139.6003,3138.6127,-7.558,-0.2408,,152398374,1.61672776881e+11,,,None
2017-04-07,'000047,上证全指,3138.6127,3145.6251,3126.1723,3133.9696,3134.1692,4.4435,0.1418,,163898316,1.63546549062e+11,,,None
2017-04-06,'000047,上证全指,3134.1692,3139.0017,3118.0937,3126.3799,3123.6827,10.4865,0.3357,,173670764,1.6429252678e+11,,,None
2017-04-05,'000047,上证全指,3123.6827,3123.8973,3092.4651,3093.96,3076.3758,47.3069,1.5377,,172556332,1.71791265287e+11,,,None
