日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-10,'000153,上民红利,2628.4296,2633.4132,2605.896,2619.3108,2621.4409,6.9887,0.2666,,4298519,5906702967.0,,,None
2017-10-09,'000153,上民红利,2621.4409,2629.4672,2612.9009,2613.696,2588.2973,33.1436,1.2805,,4907411,6195485399.0,,,None
2017-09-29,'000153,上民红利,2588.2973,2588.6437,2576.6687,2578.2801,2577.4535,10.8438,0.4207,,2972491,3433134096.0,,,None
2017-09-28,'000153,上民红利,2577.4535,2584.6686,2566.6313,2570.8154,2572.4682,4.9853,0.1938,,3153271,4049504930.0,,,None
2017-09-27,'000153,上民红利,2572.4682,2576.0458,2554.2461,2556.998,2558.3925,14.0757,0.5502,,2817212,3338387930.0,,,None
2017-09-26,'000153,上民红利,2558.3925,2564.9743,2548.6937,2555.664,2562.817,-4.4245,-0.1726,,2759278,3224493707.0,,,None
2017-09-25,'000153,上民红利,2562.817,2580.1917,2559.9697,2576.3461,2580.5906,-17.7736,-0.6887,,3960955,4674710748.0,,,None
2017-09-22,'000153,上民红利,2580.5906,2584.5968,2565.5622,2577.6189,2579.5621,1.0285,0.0399,,4213381,4785233519.0,,,None
2017-09-21,'000153,上民红利,2579.5621,2594.9221,2574.5746,2577.1814,2575.9313,3.6308,0.141,,4865681,5663797723.0,,,None
2017-09-20,'000153,上民红利,2575.9313,2581.837,2551.2941,2553.4843,2557.8886,18.0427,0.7054,,3922886,5072755144.0,,,None
2017-09-19,'000153,上民红利,2557.8886,2573.3572,2548.7223,2567.0757,2565.1703,-7.2817,-0.2839,,4603831,5396541929.0,,,None
2017-09-18,'000153,上民红利,2565.1703,2572.5692,2540.0482,2540.1131,2542.1307,23.0396,0.9063,,4294981,5249338193.0,,,None
2017-09-15,'000153,上民红利,2542.1307,2547.4157,2531.0326,2547.1582,2547.9228,-5.7921,-0.2273,,3693534,4354231873.0,,,None
2017-09-14,'000153,上民红利,2547.9228,2561.7169,2535.6818,2556.3838,2555.1291,-7.2063,-0.282,,4323116,4927642283.0,,,None
2017-09-13,'000153,上民红利,2555.1291,2555.8485,2535.9231,2541.9788,2546.3776,8.7515,0.3437,,4170910,4924824437.0,,,None
2017-09-12,'000153,上民红利,2546.3776,2566.6118,2532.714,2532.8349,2530.8466,15.531,0.6137,,6611894,7360193733.0,,,None
2017-09-11,'000153,上民红利,2530.8466,2538.5274,2521.5794,2521.5794,2517.7093,13.1373,0.5218,,4923946,5510304207.0,,,None
2017-09-08,'000153,上民红利,2517.7093,2526.8641,2509.4666,2517.9152,2516.641,1.0683,0.0424,,3844964,4222799029.0,,,None
2017-09-07,'000153,上民红利,2516.641,2533.9183,2515.0027,2520.2568,2524.1805,-7.5395,-0.2987,,5012109,5830103765.0,,,None
2017-09-06,'000153,上民红利,2524.1805,2524.6944,2504.2968,2512.0057,2515.0726,9.1079,0.3621,,4924920,5709228206.0,,,None
2017-09-05,'000153,上民红利,2515.0726,2517.8,2508.5317,2514.5417,2512.8546,2.218,0.0883,,4759940,5575517003.0,,,None
2017-09-04,'000153,上民红利,2512.8546,2513.8005,2493.1015,2496.478,2495.0485,17.8061,0.7137,,6504208,7138991055.0,,,None
2017-09-01,'000153,上民红利,2495.0485,2497.5577,2478.0271,2484.1639,2483.657,11.3915,0.4587,,6151587,6849371576.0,,,None
2017-08-31,'000153,上民红利,2483.657,2484.6901,2460.3649,2482.5792,2479.2195,4.4375,0.179,,4916951,5410864723.0,,,None
2017-08-30,'000153,上民红利,2479.2195,2484.8588,2475.3355,2476.4049,2478.8828,0.3367,0.0136,,4587563,4883147069.0,,,None
2017-08-29,'000153,上民红利,2478.8828,2492.4419,2475.7343,2489.6699,2488.176,-9.2932,-0.3735,,4764971,5180406628.0,,,None
2017-08-28,'000153,上民红利,2488.176,2497.2404,2477.2298,2481.1772,2480.4138,7.7622,0.3129,,5787643,6390588022.0,,,None
2017-08-25,'000153,上民红利,2480.4138,2481.0239,2460.0894,2461.2476,2462.656,17.7578,0.7211,,4771002,4866416013.0,,,None
2017-08-24,'000153,上民红利,2462.656,2476.0228,2458.9482,2475.7614,2478.6164,-15.9604,-0.6439,,4012799,4256625770.0,,,None
2017-08-23,'000153,上民红利,2478.6164,2497.9669,2475.7294,2495.774,2501.154,-22.5376,-0.9011,,3967250,4296493097.0,,,None
2017-08-22,'000153,上民红利,2501.154,2520.269,2495.3873,2516.6102,2518.4434,-17.2894,-0.6865,,4021013,4231120146.0,,,None
2017-08-21,'000153,上民红利,2518.4434,2518.5123,2502.4131,2505.9559,2503.2001,15.2433,0.609,,4306159,4754887903.0,,,None
2017-08-18,'000153,上民红利,2503.2001,2507.3356,2477.2481,2481.0595,2490.8091,12.391,0.4975,,3804365,4020396714.0,,,None
2017-08-17,'000153,上民红利,2490.8091,2491.3184,2475.1988,2478.7012,2479.3634,11.4457,0.4616,,3926751,4040047903.0,,,None
2017-08-16,'000153,上民红利,2479.3634,2489.391,2471.4286,2484.6362,2492.9797,-13.6163,-0.5462,,4614413,5264626152.0,,,None
2017-08-15,'000153,上民红利,2492.9797,2500.1734,2477.3276,2478.3282,2472.3626,20.6171,0.8339,,4769275,5282847393.0,,,None
2017-08-14,'000153,上民红利,2472.3626,2473.1391,2442.1931,2442.1931,2442.5815,29.7811,1.2192,,4765867,5128664377.0,,,None
2017-08-11,'000153,上民红利,2442.5815,2473.8346,2440.4651,2468.3193,2484.622,-42.0405,-1.692,,5789123,5697625513.0,,,None
2017-08-10,'000153,上民红利,2484.622,2500.8489,2466.9451,2495.9247,2501.7488,-17.1268,-0.6846,,5260416,5158036505.0,,,None
2017-08-09,'000153,上民红利,2501.7488,2503.2148,2485.3852,2495.0417,2499.2069,2.5419,0.1017,,5120424,5300199973.0,,,None
2017-08-08,'000153,上民红利,2499.2069,2503.2365,2491.7104,2495.5904,2498.6149,0.592,0.0237,,4936385,5155280113.0,,,None
2017-08-07,'000153,上民红利,2498.6149,2499.4275,2457.4108,2477.5647,2486.452,12.1629,0.4892,,4657555,4871578226.0,,,None
2017-08-04,'000153,上民红利,2486.452,2506.2149,2486.1161,2501.8415,2503.9696,-17.5176,-0.6996,,5472991,5857014964.0,,,None
2017-08-03,'000153,上民红利,2503.9696,2517.2928,2493.6766,2513.4301,2514.7714,-10.8018,-0.4295,,5466908,5990779492.0,,,None
2017-08-02,'000153,上民红利,2514.7714,2530.9568,2512.608,2516.9047,2518.1036,-3.3322,-0.1323,,7053712,7458014568.0,,,None
2017-08-01,'000153,上民红利,2518.1036,2532.5647,2505.4656,2518.9298,2507.5298,10.5738,0.4217,,6687936,7133490262.0,,,None
2017-07-31,'000153,上民红利,2507.5298,2511.3419,2487.6572,2499.353,2496.6855,10.8443,0.4343,,5703042,5910136231.0,,,None
2017-07-28,'000153,上民红利,2496.6855,2504.6234,2490.584,2496.605,2500.9977,-4.3122,-0.1724,,4371220,4264181487.0,,,None
2017-07-27,'000153,上民红利,2500.9977,2505.2171,2480.029,2499.6051,2501.1441,-0.1464,-0.0059,,6950189,6788711053.0,,,None
2017-07-26,'000153,上民红利,2501.1441,2513.4901,2481.0258,2510.1983,2510.2851,-9.141,-0.3641,,6615780,6701834669.0,,,None
2017-07-25,'000153,上民红利,2510.2851,2518.7446,2498.5873,2512.2401,2520.2563,-9.9712,-0.3956,,6043987,6168827557.0,,,None
2017-07-24,'000153,上民红利,2520.2563,2528.8046,2499.6977,2500.9744,2509.048,11.2083,0.4467,,8746829,8992037852.0,,,None
2017-07-21,'000153,上民红利,2509.048,2513.7155,2476.2242,2482.327,2487.73,21.318,0.8569,,6991498,7228211446.0,,,None
2017-07-20,'000153,上民红利,2487.73,2492.6985,2458.8385,2462.5153,2466.4171,21.3129,0.8641,,6329528,6872207572.0,,,None
2017-07-19,'000153,上民红利,2466.4171,2467.7072,2431.6351,2432.3787,2435.8581,30.559,1.2545,,6597294,7052176299.0,,,None
2017-07-18,'000153,上民红利,2435.8581,2436.3141,2409.4858,2419.9103,2427.8525,8.0056,0.3297,,5574419,6142058785.0,,,None
2017-07-17,'000153,上民红利,2427.8525,2477.6095,2403.5887,2472.6698,2474.5969,-46.7444,-1.889,,9098188,9150782239.0,,,None
2017-07-14,'000153,上民红利,2474.5969,2477.7949,2460.9519,2466.2546,2467.4191,7.1778,0.2909,,5609724,5761942677.0,,,None
2017-07-13,'000153,上民红利,2467.4191,2474.3093,2460.7455,2465.4833,2465.9989,1.4202,0.0576,,6292086,6629571395.0,,,None
2017-07-12,'000153,上民红利,2465.9989,2479.1743,2448.2715,2474.2575,2475.7421,-9.7432,-0.3935,,6145095,6100888383.0,,,None
2017-07-11,'000153,上民红利,2475.7421,2497.3179,2474.6728,2479.8664,2483.8069,-8.0648,-0.3247,,5629134,5651298316.0,,,None
2017-07-10,'000153,上民红利,2483.8069,2495.1178,2479.332,2495.055,2500.6281,-16.8212,-0.6727,,4691489,5268552563.0,,,None
2017-07-07,'000153,上民红利,2500.6281,2503.8054,2487.3942,2496.5031,2500.3918,0.2363,0.0095,,4114345,4741743020.0,,,None
2017-07-06,'000153,上民红利,2500.3918,2511.0495,2484.4116,2503.2395,2507.2809,-6.8891,-0.2748,,5022588,6367638175.0,,,None
2017-07-05,'000153,上民红利,2507.2809,2507.9899,2478.8447,2484.3192,2490.9684,16.3125,0.6549,,4054378,4456273634.0,,,None
2017-07-04,'000153,上民红利,2490.9684,2505.2796,2482.2436,2505.2796,2505.7628,-14.7944,-0.5904,,3910058,4366589031.0,,,None
2017-07-03,'000153,上民红利,2505.7628,2506.8599,2487.1221,2500.9031,2498.0762,7.6866,0.3077,,3303942,3791216014.0,,,None
2017-06-30,'000153,上民红利,2498.0762,2502.3143,2486.4103,2494.3628,2499.8217,-1.7455,-0.0698,,3422306,3700673548.0,,,None
2017-06-29,'000153,上民红利,2499.8217,2500.5357,2485.8688,2489.6573,2487.5245,12.2972,0.4944,,3773596,3950676182.0,,,None
2017-06-28,'000153,上民红利,2487.5245,2505.7032,2485.7093,2494.1834,2503.4665,-15.942,-0.6368,,6862019,6805028316.0,,,None
2017-06-27,'000153,上民红利,2503.4665,2508.5281,2489.1317,2506.6706,2505.453,-1.9865,-0.0793,,4712504,5356169220.0,,,None
2017-06-26,'000153,上民红利,2505.453,2506.5517,2455.3272,2456.0386,2454.9709,50.4821,2.0563,,6075935,7087432773.0,,,None
2017-06-23,'000153,上民红利,2454.9709,2455.663,2421.5072,2443.2138,2443.884,11.0869,0.4537,,4595005,5531331771.0,,,None
2017-06-22,'000153,上民红利,2443.884,2476.6014,2443.5848,2469.6219,2469.9161,-26.0321,-1.054,,6416309,7612211581.0,,,None
2017-06-21,'000153,上民红利,2469.9161,2470.1332,2433.8743,2444.6674,2437.5262,32.3899,1.3288,,3742478,4450390184.0,,,None
2017-06-20,'000153,上民红利,2437.5262,2448.983,2431.7161,2443.1254,2443.0098,-5.4836,-0.2245,,3696082,3954335832.0,,,None
2017-06-19,'000153,上民红利,2443.0098,2445.946,2429.9853,2431.0918,2433.8973,9.1125,0.3744,,3452068,3567686115.0,,,None
2017-06-16,'000153,上民红利,2433.8973,2445.3125,2428.6599,2440.7022,2446.0051,-12.1078,-0.495,,2938710,3308542389.0,,,None
2017-06-15,'000153,上民红利,2446.0051,2451.9292,2427.3907,2446.0557,2447.5991,-1.594,-0.0651,,3818705,4329342205.0,,,None
2017-06-14,'000153,上民红利,2447.5991,2467.5884,2444.1004,2467.0283,2480.5244,-32.9253,-1.3274,,3750260,4478528764.0,,,None
2017-06-13,'000153,上民红利,2480.5244,2481.3184,2462.1322,2463.627,2467.5382,12.9862,0.5263,,3509139,4024037848.0,,,None
2017-06-12,'000153,上民红利,2467.5382,2479.2869,2449.5276,2451.1891,2455.5562,11.982,0.488,,4793246,5553628644.0,,,None
2017-06-09,'000153,上民红利,2455.5562,2459.1274,2438.7825,2441.7244,2446.9879,8.5683,0.3502,,4727382,4794202469.0,,,None
2017-06-08,'000153,上民红利,2446.9879,2449.3125,2428.612,2431.5525,2425.4838,21.5041,0.8866,,4576346,4864897660.0,,,None
2017-06-07,'000153,上民红利,2425.4838,2426.4239,2384.7306,2385.25,2390.0404,35.4434,1.483,,4628934,4801986263.0,,,None
2017-06-06,'000153,上民红利,2390.0404,2390.0404,2364.6198,2371.1674,2372.4273,17.6131,0.7424,,2966116,3025862733.0,,,None
2017-06-05,'000153,上民红利,2372.4273,2376.5815,2366.5514,2367.2692,2374.9977,-2.5704,-0.1082,,3110289,3028448508.0,,,None
2017-06-02,'000153,上民红利,2374.9977,2379.3819,2350.149,2365.7787,2373.8268,1.1709,0.0493,,3809162,3782401146.0,,,None
2017-06-01,'000153,上民红利,2373.8268,2384.7786,2369.7038,2380.2376,2381.9194,-8.0926,-0.3398,,3967507,4023303859.0,,,None
2017-05-31,'000153,上民红利,2381.9194,2402.3016,2377.1936,2390.6397,2375.3525,6.5669,0.2765,,4318461,4048831405.0,,,None
2017-05-26,'000153,上民红利,2375.3525,2385.8066,2366.5642,2368.7304,2373.4905,1.862,0.0784,,6315610,5319992759.0,,,None
2017-05-25,'000153,上民红利,2373.4905,2378.1532,2337.8045,2358.7541,2363.4241,10.0664,0.4259,,6662967,6047980547.0,,,None
2017-05-24,'000153,上民红利,2363.4241,2363.9509,2327.8431,2351.6752,2360.1004,3.3237,0.1408,,4244666,4002348609.0,,,None
2017-05-23,'000153,上民红利,2360.1004,2375.7899,2349.5571,2360.2679,2366.5541,-6.4537,-0.2727,,5460155,5509094425.0,,,None
2017-05-22,'000153,上民红利,2366.5541,2387.3748,2355.352,2373.3609,2384.712,-18.1579,-0.7614,,4247952,3877058826.0,,,None
2017-05-19,'000153,上民红利,2384.712,2394.955,2378.8269,2388.985,2400.1715,-15.4595,-0.6441,,2785595,2735665023.0,,,None
2017-05-18,'000153,上民红利,2400.1715,2410.5452,2390.3498,2395.1904,2422.9196,-22.7481,-0.9389,,3228317,3279142325.0,,,None
2017-05-17,'000153,上民红利,2422.9196,2437.1925,2417.7095,2424.2717,2426.8853,-3.9657,-0.1634,,4429440,4694250265.0,,,None
2017-05-16,'000153,上民红利,2426.8853,2427.4797,2377.454,2389.3796,2394.285,32.6003,1.3616,,5558887,4959619045.0,,,None
2017-05-15,'000153,上民红利,2394.285,2396.0116,2384.0257,2384.4839,2397.3144,-3.0294,-0.1264,,2816320,3065631513.0,,,None
2017-05-12,'000153,上民红利,2397.3144,2404.6305,2384.9618,2387.7955,2397.221,0.0934,0.0039,,3811777,3998145751.0,,,None
2017-05-11,'000153,上民红利,2397.221,2397.8405,2359.9582,2389.0794,2399.1735,-1.9525,-0.0814,,4493170,4573864385.0,,,None
2017-05-10,'000153,上民红利,2399.1735,2430.6272,2397.9506,2417.1468,2417.2197,-18.0462,-0.7466,,3436945,3646047715.0,,,None
2017-05-09,'000153,上民红利,2417.2197,2422.082,2397.3822,2421.5691,2428.7728,-11.5531,-0.4757,,2562975,2956533592.0,,,None
2017-05-08,'000153,上民红利,2428.7728,2434.9071,2412.5241,2432.0753,2440.6157,-11.8429,-0.4852,,4067675,4238718485.0,,,None
2017-05-05,'000153,上民红利,2440.6157,2442.864,2423.6224,2441.9018,2451.2039,-10.5882,-0.432,,4033850,4306956572.0,,,None
2017-05-04,'000153,上民红利,2451.2039,2466.8249,2449.6864,2462.3835,2469.5991,-18.3952,-0.7449,,3629843,3604389226.0,,,None
2017-05-03,'000153,上民红利,2469.5991,2474.1256,2461.3768,2465.7722,2477.2228,-7.6237,-0.3078,,2970095,3251171350.0,,,None
2017-05-02,'000153,上民红利,2477.2228,2483.2156,2471.9244,2475.668,2480.463,-3.2402,-0.1306,,3378947,3791099245.0,,,None
2017-04-28,'000153,上民红利,2480.463,2487.6013,2473.2572,2482.9361,2487.8568,-7.3938,-0.2972,,3597475,4160408415.0,,,None
2017-04-27,'000153,上民红利,2487.8568,2494.5828,2457.7491,2480.63,2488.327,-0.4702,-0.0189,,4324088,4532647975.0,,,None
2017-04-26,'000153,上民红利,2488.327,2502.07,2486.6293,2489.5661,2491.4859,-3.1589,-0.1268,,3740096,4209724003.0,,,None
2017-04-25,'000153,上民红利,2491.4859,2496.084,2479.7056,2482.9691,2486.048,5.4379,0.2187,,2984186,3425609206.0,,,None
2017-04-24,'000153,上民红利,2486.048,2500.6081,2454.7503,2500.6081,2509.7165,-23.6685,-0.9431,,3758165,4364881111.0,,,None
2017-04-21,'000153,上民红利,2509.7165,2519.0933,2498.1654,2507.5533,2513.962,-4.2455,-0.1689,,3090986,3677169659.0,,,None
2017-04-20,'000153,上民红利,2513.962,2521.9752,2496.6455,2512.4213,2513.5682,0.3938,0.0157,,4442093,5342228154.0,,,None
2017-04-19,'000153,上民红利,2513.5682,2525.2708,2495.557,2522.0729,2534.8639,-21.2957,-0.8401,,4184059,4530382124.0,,,None
2017-04-18,'000153,上民红利,2534.8639,2555.2545,2534.4784,2539.6655,2540.9731,-6.1092,-0.2404,,3589682,4177153473.0,,,None
2017-04-17,'000153,上民红利,2540.9731,2549.5929,2528.9204,2545.7465,2548.9552,-7.9821,-0.3132,,3950303,4231034534.0,,,None
2017-04-14,'000153,上民红利,2548.9552,2576.0799,2546.3587,2575.5297,2574.5802,-25.625,-0.9953,,4290246,4484394891.0,,,None
2017-04-13,'000153,上民红利,2574.5802,2579.9161,2553.3246,2557.4276,2560.4675,14.1127,0.5512,,3387684,4132194409.0,,,None
2017-04-12,'000153,上民红利,2560.4675,2570.7239,2553.2922,2570.7239,2582.2991,-21.8316,-0.8454,,4356724,5171756857.0,,,None
2017-04-11,'000153,上民红利,2582.2991,2584.312,2548.8316,2575.9379,2583.0887,-0.7896,-0.0306,,5735935,6900610330.0,,,None
2017-04-10,'000153,上民红利,2583.0887,2585.7656,2574.5,2582.6303,2581.9548,1.1339,0.0439,,5017561,5959099512.0,,,None
2017-04-07,'000153,上民红利,2581.9548,2587.8753,2573.4769,2583.9071,2587.4555,-5.5007,-0.2126,,4507408,5145223877.0,,,None
2017-04-06,'000153,上民红利,2587.4555,2598.3424,2582.4095,2598.3424,2598.485,-11.0295,-0.4245,,4876534,5732658102.0,,,None
2017-04-05,'000153,上民红利,2598.485,2599.3485,2572.1885,2572.7228,2560.5234,37.9616,1.4826,,6485645,7831989805.0,,,None
2017-03-31,'000153,上民红利,2560.5234,2561.736,2546.6514,2546.9838,2546.1714,14.352,0.5637,,2664453,3233987501.0,,,None
2017-03-30,'000153,上民红利,2546.1714,2571.1743,2533.7887,2571.0036,2575.7793,-29.6079,-1.1495,,3926245,4447904613.0,,,None
2017-03-29,'000153,上民红利,2575.7793,2593.392,2568.8434,2590.0339,2586.446,-10.6667,-0.4124,,3494542,4340016865.0,,,None
2017-03-28,'000153,上民红利,2586.446,2589.7524,2573.5369,2585.6238,2589.6819,-3.2359,-0.125,,2914083,3686052234.0,,,None
2017-03-27,'000153,上民红利,2589.6819,2613.5816,2584.5585,2595.5689,2593.9013,-4.2194,-0.1627,,3814328,4859692851.0,,,None
2017-03-24,'000153,上民红利,2593.9013,2600.7479,2573.12,2574.6785,2575.5125,18.3888,0.714,,3657672,4672512246.0,,,None
