日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-03,'000811,细分有色,5852.1212,5932.8988,5815.9366,5916.4216,5939.408,-87.2868,-1.4696,,13899620,17895642774.0,,,None
2017-11-02,'000811,细分有色,5939.408,6008.7375,5930.104,5969.0854,5984.4428,-45.0348,-0.7525,,11608470,16795546394.0,,,None
2017-11-01,'000811,细分有色,5984.4428,6011.3901,5960.9468,5978.1453,5955.9846,28.4582,0.4778,,12235719,17987036458.0,,,None
2017-10-31,'000811,细分有色,5955.9846,5970.9966,5832.6373,5832.7298,5867.4104,88.5742,1.5096,,10291715,17443428366.0,,,None
2017-10-30,'000811,细分有色,5867.4104,5986.2569,5823.4325,5981.8389,6016.0415,-148.6311,-2.4706,,15749128,19318879326.0,,,None
2017-10-27,'000811,细分有色,6016.0415,6104.5339,6013.2083,6103.5757,6114.4989,-98.4574,-1.6102,,14376911,18725862725.0,,,None
2017-10-26,'000811,细分有色,6114.4989,6139.819,6030.6789,6068.0807,6076.2876,38.2113,0.6289,,16787525,21568141972.0,,,None
2017-10-25,'000811,细分有色,6076.2876,6082.0265,6032.0377,6057.1393,6093.2375,-16.9499,-0.2782,,10344067,15039405924.0,,,None
2017-10-24,'000811,细分有色,6093.2375,6110.2432,6048.663,6056.3729,6043.5557,49.6818,0.8221,,10958961,15747620928.0,,,None
2017-10-23,'000811,细分有色,6043.5557,6052.0992,6010.5982,6050.5239,6076.0574,-32.5017,-0.5349,,8578211,12327241088.0,,,None
2017-10-20,'000811,细分有色,6076.0574,6082.661,5934.5824,5937.8164,5952.1155,123.9419,2.0823,,11306051,18378382849.0,,,None
2017-10-19,'000811,细分有色,5952.1155,6009.5872,5932.5072,5970.6243,5983.2826,-31.1671,-0.5209,,12323084,15277802288.0,,,None
2017-10-18,'000811,细分有色,5983.2826,6078.4492,5976.4152,6061.9899,6075.6623,-92.3797,-1.5205,,13425611,16417226302.0,,,None
2017-10-17,'000811,细分有色,6075.6623,6152.3721,6067.9769,6149.8644,6207.9761,-132.3138,-2.1314,,13791295,18162632440.0,,,None
2017-10-16,'000811,细分有色,6207.9761,6224.4555,6094.4318,6133.5076,6143.3516,64.6245,1.0519,,21040599,24987031247.0,,,None
2017-10-13,'000811,细分有色,6143.3516,6162.2286,6118.9119,6118.9119,6110.6402,32.7114,0.5353,,10701396,15106080565.0,,,None
2017-10-12,'000811,细分有色,6110.6402,6138.8719,6033.2415,6138.6021,6160.075,-49.4348,-0.8025,,15491449,20031264233.0,,,None
2017-10-11,'000811,细分有色,6160.075,6205.7926,6078.3233,6204.9475,6213.9348,-53.8598,-0.8668,,17582760,25372656395.0,,,None
2017-10-10,'000811,细分有色,6213.9348,6308.9982,6186.9731,6308.9982,6314.0157,-100.0809,-1.5851,,15989330,21399830870.0,,,None
2017-10-09,'000811,细分有色,6314.0157,6376.4241,6289.9229,6366.217,6284.1381,29.8776,0.4754,,16951115,22128674050.0,,,None
2017-09-29,'000811,细分有色,6284.1381,6342.0615,6216.1284,6306.3948,6271.4034,12.7347,0.2031,,16939431,24553478852.0,,,None
2017-09-28,'000811,细分有色,6271.4034,6347.1638,6266.3255,6315.0528,6330.7994,-59.396,-0.9382,,16921853,22951083213.0,,,None
2017-09-27,'000811,细分有色,6330.7994,6345.6918,6216.2488,6223.3365,6239.9258,90.8736,1.4563,,14913061,24002796573.0,,,None
2017-09-26,'000811,细分有色,6239.9258,6261.0593,6178.5622,6178.6013,6163.5368,76.389,1.2394,,13402096,18798744176.0,,,None
2017-09-25,'000811,细分有色,6163.5368,6281.1377,6156.1506,6274.01,6291.768,-128.2312,-2.0381,,16952223,22966229575.0,,,None
2017-09-22,'000811,细分有色,6291.768,6350.8371,6245.2704,6322.8906,6375.8326,-84.0646,-1.3185,,20947117,25803851173.0,,,None
2017-09-21,'000811,细分有色,6375.8326,6530.8162,6375.7085,6530.4085,6564.6173,-188.7847,-2.8758,,24895368,32774297666.0,,,None
2017-09-20,'000811,细分有色,6564.6173,6566.0178,6385.3426,6397.3392,6400.5872,164.0301,2.5627,,31615109,38683312064.0,,,None
2017-09-19,'000811,细分有色,6400.5872,6454.6999,6353.4235,6438.2916,6434.3008,-33.7136,-0.524,,19956937,27632378673.0,,,None
2017-09-18,'000811,细分有色,6434.3008,6471.5583,6360.3409,6380.3845,6393.1161,41.1847,0.6442,,19520406,26365920192.0,,,None
2017-09-15,'000811,细分有色,6393.1161,6537.6363,6373.2547,6529.4447,6553.6493,-160.5332,-2.4495,,27267369,35996934371.0,,,None
2017-09-14,'000811,细分有色,6553.6493,6656.1671,6524.508,6647.0926,6669.9546,-116.3053,-1.7437,,28309361,38943755424.0,,,None
2017-09-13,'000811,细分有色,6669.9546,6671.5368,6550.7607,6601.4251,6621.5582,48.3964,0.7309,,28231472,40324642772.0,,,None
2017-09-12,'000811,细分有色,6621.5582,6894.8605,6584.5492,6734.5977,6733.4303,-111.8721,-1.6614,,47210846,66356395238.0,,,None
2017-09-11,'000811,细分有色,6733.4303,6735.6145,6453.2574,6490.5922,6506.8689,226.5614,3.4819,,43672610,52544361957.0,,,None
2017-09-08,'000811,细分有色,6506.8689,6596.3295,6459.3903,6460.3023,6444.5728,62.2961,0.9666,,30715890,38052466520.0,,,None
2017-09-07,'000811,细分有色,6444.5728,6572.6244,6429.1948,6541.9368,6590.633,-146.0602,-2.2162,,29881264,36916565098.0,,,None
2017-09-06,'000811,细分有色,6590.633,6741.2655,6436.11,6447.7318,6523.3775,67.2555,1.031,,37522859,50262001014.0,,,None
2017-09-05,'000811,细分有色,6523.3775,6539.5446,6382.0312,6513.3464,6534.3549,-10.9774,-0.168,,34047646,41957223977.0,,,None
2017-09-04,'000811,细分有色,6534.3549,6584.2926,6452.3216,6502.9956,6429.9522,104.4027,1.6237,,44079863,51488281854.0,,,None
2017-09-01,'000811,细分有色,6429.9522,6516.8526,6297.0365,6297.0365,6272.318,157.6342,2.5132,,48206299,54469734364.0,,,None
2017-08-31,'000811,细分有色,6272.318,6299.579,6178.9938,6191.2037,6193.6666,78.6514,1.2699,,33912338,40775514310.0,,,None
2017-08-30,'000811,细分有色,6193.6666,6228.602,6046.6926,6046.8779,6070.9046,122.762,2.0221,,32719526,36635035242.0,,,None
2017-08-29,'000811,细分有色,6070.9046,6204.8823,6057.0625,6102.8558,6095.3498,-24.4452,-0.401,,29969788,35123880548.0,,,None
2017-08-28,'000811,细分有色,6095.3498,6099.6048,5950.3665,5952.2315,5969.7029,125.6469,2.1047,,27947816,35859571595.0,,,None
2017-08-25,'000811,细分有色,5969.7029,6011.6992,5814.9077,5817.8376,5804.3565,165.3464,2.8487,,26188993,30673780500.0,,,None
2017-08-24,'000811,细分有色,5804.3565,5909.1614,5785.1208,5897.2413,5850.6876,-46.3311,-0.7919,,17241342,21645871847.0,,,None
2017-08-23,'000811,细分有色,5850.6876,5942.5808,5828.2606,5935.1764,6002.6406,-151.953,-2.5314,,22857819,26269986635.0,,,None
2017-08-22,'000811,细分有色,6002.6406,6054.3351,5905.8121,5928.8939,5959.9119,42.7287,0.7169,,27768457,35422449671.0,,,None
2017-08-21,'000811,细分有色,5959.9119,5967.6062,5836.9848,5865.4475,5859.1543,100.7576,1.7197,,27025486,29434230329.0,,,None
2017-08-18,'000811,细分有色,5859.1543,5885.5985,5810.706,5863.3373,5987.2286,-128.0743,-2.1391,,24404668,27732975564.0,,,None
2017-08-17,'000811,细分有色,5987.2286,6065.9063,5920.877,6030.4831,5880.5671,106.6615,1.8138,,34357549,38670465739.0,,,None
2017-08-16,'000811,细分有色,5880.5671,5970.8323,5783.1401,5965.3978,5979.7289,-99.1618,-1.6583,,30033812,34705335955.0,,,None
2017-08-15,'000811,细分有色,5979.7289,6032.8782,5915.4818,5962.2968,6008.5863,-28.8574,-0.4803,,26380837,33178258504.0,,,None
2017-08-14,'000811,细分有色,6008.5863,6025.0164,5810.3648,5851.7017,5855.586,153.0003,2.6129,,33650415,41284562058.0,,,None
2017-08-11,'000811,细分有色,5855.586,6156.5914,5814.7152,6128.4993,6227.538,-371.952,-5.9727,,52556098,55145353248.0,,,None
2017-08-10,'000811,细分有色,6227.538,6293.096,6173.7363,6275.4598,6323.7212,-96.1832,-1.521,,44704940,49636951595.0,,,None
2017-08-09,'000811,细分有色,6323.7212,6325.7023,6155.7856,6253.3211,6188.6834,135.0378,2.182,,50146070,51444837342.0,,,None
2017-08-08,'000811,细分有色,6188.6834,6338.2913,6138.5174,6154.8523,6133.2011,55.4823,0.9046,,62113624,64676008096.0,,,None
2017-08-07,'000811,细分有色,6133.2011,6134.33,5852.1163,5921.0343,5938.9466,194.2545,3.2709,,46031320,48469862609.0,,,None
2017-08-04,'000811,细分有色,5938.9466,6144.6601,5931.9755,6002.567,6023.62,-84.6734,-1.4057,,49053754,53837989178.0,,,None
2017-08-03,'000811,细分有色,6023.62,6055.7254,5910.6166,5918.2197,5922.7025,100.9175,1.7039,,42589750,45081268594.0,,,None
2017-08-02,'000811,细分有色,5922.7025,6113.5182,5849.9501,5870.1723,5874.2092,48.4933,0.8255,,45300669,52273053184.0,,,None
2017-08-01,'000811,细分有色,5874.2092,5913.5569,5825.9699,5907.1201,5918.9174,-44.7082,-0.7553,,33559222,40997513096.0,,,None
2017-07-31,'000811,细分有色,5918.9174,5929.2307,5665.8187,5666.1013,5657.9647,260.9527,4.6121,,45280174,51281268117.0,,,None
2017-07-28,'000811,细分有色,5657.9647,5697.219,5483.3116,5486.3421,5519.7141,138.2506,2.5047,,26426487,34671343683.0,,,None
2017-07-27,'000811,细分有色,5519.7141,5605.2784,5434.0728,5582.9536,5612.7982,-93.0841,-1.6584,,32597055,36750619373.0,,,None
2017-07-26,'000811,细分有色,5612.7982,5674.7411,5551.7777,5648.6173,5552.3256,60.4726,1.0891,,39440398,41348022887.0,,,None
2017-07-25,'000811,细分有色,5552.3256,5573.5496,5462.7168,5529.6795,5561.7211,-9.3955,-0.1689,,25011507,29218724210.0,,,None
2017-07-24,'000811,细分有色,5561.7211,5663.2069,5519.2728,5608.737,5607.672,-45.9509,-0.8194,,25297730,29958727047.0,,,None
2017-07-21,'000811,细分有色,5607.672,5622.2736,5532.9942,5544.0526,5572.107,35.565,0.6383,,24968005,29054000590.0,,,None
2017-07-20,'000811,细分有色,5572.107,5617.9848,5503.575,5520.0285,5556.9018,15.2052,0.2736,,34638926,38419134111.0,,,None
2017-07-19,'000811,细分有色,5556.9018,5571.4254,5317.7832,5317.8918,5311.5134,245.3884,4.6199,,48891490,46201342978.0,,,None
2017-07-18,'000811,细分有色,5311.5134,5311.6339,5192.271,5194.7012,5215.1596,96.3538,1.8476,,24809996,25971012076.0,,,None
2017-07-17,'000811,细分有色,5215.1596,5359.8933,5069.8325,5293.3418,5294.0845,-78.9249,-1.4908,,30499197,32008439053.0,,,None
2017-07-14,'000811,细分有色,5294.0845,5323.886,5206.3301,5257.1278,5305.0154,-10.9309,-0.206,,19753105,22444036310.0,,,None
2017-07-13,'000811,细分有色,5305.0154,5394.0494,5232.3847,5263.2398,5241.8528,63.1626,1.205,,29290269,34245193892.0,,,None
2017-07-12,'000811,细分有色,5241.8528,5244.0085,5116.5657,5149.5747,5128.8074,113.0454,2.2041,,19528876,22619636055.0,,,None
2017-07-11,'000811,细分有色,5128.8074,5266.2286,5124.2112,5254.684,5279.4581,-150.6507,-2.8535,,21430880,22949071418.0,,,None
2017-07-10,'000811,细分有色,5279.4581,5346.4429,5255.9826,5272.5426,5286.9449,-7.4868,-0.1416,,27273694,30133652142.0,,,None
2017-07-07,'000811,细分有色,5286.9449,5305.6967,5099.5554,5113.6552,5129.4526,157.4923,3.0704,,27916333,30838850388.0,,,None
2017-07-06,'000811,细分有色,5129.4526,5149.2072,5007.9215,5014.2801,5024.0552,105.3974,2.0979,,25065837,28022419707.0,,,None
2017-07-05,'000811,细分有色,5024.0552,5033.5259,4895.3685,4895.4727,4907.6799,116.3753,2.3713,,18295844,20486040420.0,,,None
2017-07-04,'000811,细分有色,4907.6799,4984.6569,4903.1005,4942.7854,4951.6464,-43.9665,-0.8879,,15765953,17203281196.0,,,None
2017-07-03,'000811,细分有色,4951.6464,4951.6464,4883.3649,4910.992,4907.0761,44.5703,0.9083,,13390648,13557477332.0,,,None
2017-06-30,'000811,细分有色,4907.0761,4908.1441,4841.4316,4865.4653,4887.7342,19.3419,0.3957,,11480301,13006093769.0,,,None
2017-06-29,'000811,细分有色,4887.7342,4917.0603,4881.2209,4881.2209,4872.0245,15.7097,0.3224,,13389538,13619729784.0,,,None
2017-06-28,'000811,细分有色,4872.0245,4889.3831,4838.4425,4844.9921,4860.7117,11.3128,0.2327,,13886078,15286387414.0,,,None
2017-06-27,'000811,细分有色,4860.7117,4868.9607,4812.1324,4842.8892,4858.73,1.9817,0.0408,,11574962,13777344138.0,,,None
2017-06-26,'000811,细分有色,4858.73,4859.5276,4776.304,4779.6239,4773.9056,84.8244,1.7768,,13008849,16647514150.0,,,None
2017-06-23,'000811,细分有色,4773.9056,4773.9056,4664.8346,4716.9676,4729.3436,44.562,0.9422,,11032882,13313236592.0,,,None
2017-06-22,'000811,细分有色,4729.3436,4824.0788,4725.6714,4784.4839,4775.1103,-45.7667,-0.9584,,11788000,14479036091.0,,,None
2017-06-21,'000811,细分有色,4775.1103,4793.0648,4741.2954,4782.2361,4784.1505,-9.0402,-0.189,,9705731,10663077714.0,,,None
2017-06-20,'000811,细分有色,4784.1505,4812.3436,4737.7779,4744.8354,4730.4042,53.7463,1.1362,,13837922,15787736265.0,,,None
2017-06-19,'000811,细分有色,4730.4042,4732.4472,4693.6441,4707.2245,4720.0066,10.3976,0.2203,,9879142,10465853746.0,,,None
2017-06-16,'000811,细分有色,4720.0066,4765.613,4665.8228,4683.9972,4688.1927,31.8139,0.6786,,14180003,14912785395.0,,,None
2017-06-15,'000811,细分有色,4688.1927,4693.4818,4656.048,4661.1869,4672.9324,15.2603,0.3266,,9881110,11549203801.0,,,None
2017-06-14,'000811,细分有色,4672.9324,4709.1229,4653.5932,4654.3985,4650.3725,22.5599,0.4851,,11859033,15264686007.0,,,None
2017-06-13,'000811,细分有色,4650.3725,4669.556,4485.8179,4485.8179,4494.2664,156.1061,3.4735,,15066971,16690999649.0,,,None
2017-06-12,'000811,细分有色,4494.2664,4532.3751,4490.6209,4521.7733,4542.5393,-48.2729,-1.0627,,7374612,7383537432.0,,,None
2017-06-09,'000811,细分有色,4542.5393,4548.485,4506.7364,4535.5512,4538.3542,4.1851,0.0922,,6929444,7682254504.0,,,None
2017-06-08,'000811,细分有色,4538.3542,4561.1907,4523.3559,4536.5913,4543.1645,-4.8103,-0.1059,,7252296,8613537909.0,,,None
2017-06-07,'000811,细分有色,4543.1645,4544.6574,4463.6076,4470.5011,4461.8157,81.3488,1.8232,,9105899,9653491918.0,,,None
2017-06-06,'000811,细分有色,4461.8157,4461.8157,4425.9186,4450.7899,4458.2557,3.56,0.0799,,5827538,7158474406.0,,,None
2017-06-05,'000811,细分有色,4458.2557,4472.0352,4425.7542,4426.271,4407.4337,50.822,1.1531,,6210362,6930721085.0,,,None
2017-06-02,'000811,细分有色,4407.4337,4415.937,4315.5349,4371.6829,4389.5712,17.8625,0.4069,,6886470,7030412675.0,,,None
2017-06-01,'000811,细分有色,4389.5712,4493.2282,4372.372,4492.1579,4499.5754,-110.0042,-2.4448,,8532532,9031139912.0,,,None
2017-05-31,'000811,细分有色,4499.5754,4584.4522,4495.7669,4563.1971,4531.6698,-32.0944,-0.7082,,6651120,6697820060.0,,,None
2017-05-26,'000811,细分有色,4531.6698,4554.0034,4515.6736,4529.5472,4534.2659,-2.5961,-0.0573,,6942271,7413481052.0,,,None
2017-05-25,'000811,细分有色,4534.2659,4540.8183,4434.0727,4473.8362,4477.2575,57.0084,1.2733,,9251190,9106444451.0,,,None
2017-05-24,'000811,细分有色,4477.2575,4478.57,4379.3805,4439.3535,4478.6155,-1.358,-0.0303,,7344609,7799948018.0,,,None
2017-05-23,'000811,细分有色,4478.6155,4576.997,4445.9513,4556.1862,4562.1105,-83.495,-1.8302,,10208156,10268518527.0,,,None
2017-05-22,'000811,细分有色,4562.1105,4644.8929,4545.2158,4587.3025,4596.1058,-33.9953,-0.7397,,9179999,9709468888.0,,,None
2017-05-19,'000811,细分有色,4596.1058,4644.7239,4568.2913,4618.6501,4623.0095,-26.9037,-0.582,,7170267,10883776570.0,,,None
2017-05-18,'000811,细分有色,4623.0095,4670.7503,4615.7086,4645.1186,4677.8192,-54.8097,-1.1717,,7438682,9878437043.0,,,None
2017-05-17,'000811,细分有色,4677.8192,4712.8169,4671.4204,4684.2705,4685.228,-7.4088,-0.1581,,8129956,9619626061.0,,,None
2017-05-16,'000811,细分有色,4685.228,4685.3801,4519.0645,4554.0065,4558.55,126.678,2.7789,,9566399,11444467924.0,,,None
2017-05-15,'000811,细分有色,4558.55,4572.6829,4534.305,4546.7196,4546.1451,12.4049,0.2729,,6387697,6352679917.0,,,None
2017-05-12,'000811,细分有色,4546.1451,4566.2112,4505.4434,4544.1319,4555.161,-9.0159,-0.1979,,7224187,6943588413.0,,,None
2017-05-11,'000811,细分有色,4555.161,4558.5317,4427.4694,4556.7282,4586.5623,-31.4013,-0.6846,,12127069,10677858415.0,,,None
2017-05-10,'000811,细分有色,4586.5623,4714.275,4585.0911,4706.3523,4707.2833,-120.721,-2.5646,,8701819,9228589829.0,,,None
2017-05-09,'000811,细分有色,4707.2833,4709.336,4616.9037,4646.4687,4659.4317,47.8516,1.027,,8427534,9028362429.0,,,None
2017-05-08,'000811,细分有色,4659.4317,4717.4341,4648.6668,4698.9465,4717.8892,-58.4575,-1.2391,,8231017,8493402964.0,,,None
2017-05-05,'000811,细分有色,4717.8892,4761.7045,4709.3771,4756.8429,4784.9981,-67.1089,-1.4025,,10289270,10314377103.0,,,None
2017-05-04,'000811,细分有色,4784.9981,4833.0524,4777.0011,4832.2499,4870.4353,-85.4372,-1.7542,,10297049,10823928632.0,,,None
2017-05-03,'000811,细分有色,4870.4353,4925.9134,4856.153,4880.2452,4886.97,-16.5347,-0.3383,,8867368,9776246643.0,,,None
2017-05-02,'000811,细分有色,4886.97,4911.6445,4861.8012,4866.5822,4889.5596,-2.5896,-0.053,,8704985,9843303131.0,,,None
2017-04-28,'000811,细分有色,4889.5596,4890.691,4849.6014,4861.5295,4881.642,7.9176,0.1622,,8127255,8665998310.0,,,None
2017-04-27,'000811,细分有色,4881.642,4889.7744,4746.2523,4826.8132,4843.4649,38.1771,0.7882,,11161857,12477261828.0,,,None
2017-04-26,'000811,细分有色,4843.4649,4848.4063,4788.3481,4788.9938,4785.0187,58.4462,1.2214,,8748536,10254243659.0,,,None
2017-04-25,'000811,细分有色,4785.0187,4817.1265,4765.61,4769.9762,4771.3802,13.6385,0.2858,,9004198,8881537213.0,,,None
2017-04-24,'000811,细分有色,4771.3802,4950.8186,4769.0338,4950.8186,4982.5147,-211.1345,-4.2375,,12543019,12832992546.0,,,None
2017-04-21,'000811,细分有色,4982.5147,5023.4981,4978.0597,4990.1827,4992.0157,-9.501,-0.1903,,9272314,9490733165.0,,,None
2017-04-20,'000811,细分有色,4992.0157,5056.2456,4949.718,5042.5388,5051.1382,-59.1225,-1.1705,,11295240,11670324759.0,,,None
2017-04-19,'000811,细分有色,5051.1382,5144.4811,4992.1949,5144.4811,5181.3875,-130.2493,-2.5138,,16309545,16267309110.0,,,None
2017-04-18,'000811,细分有色,5181.3875,5243.2932,5180.9656,5229.1401,5235.4987,-54.1112,-1.0335,,11531607,12092996984.0,,,None
2017-04-17,'000811,细分有色,5235.4987,5280.2454,5206.9264,5265.2459,5270.6727,-35.174,-0.6674,,16668731,17208521219.0,,,None
2017-04-14,'000811,细分有色,5270.6727,5339.7595,5261.5619,5306.6269,5303.4764,-32.8037,-0.6185,,20252763,21770280276.0,,,None
2017-04-13,'000811,细分有色,5303.4764,5305.0559,5247.374,5263.2978,5260.4189,43.0575,0.8185,,13892805,16175631534.0,,,None
2017-04-12,'000811,细分有色,5260.4189,5304.3841,5238.3331,5271.8997,5252.2075,8.2114,0.1563,,18201747,19260865996.0,,,None
2017-04-11,'000811,细分有色,5252.2075,5252.2342,5151.3961,5208.5604,5225.7471,26.4604,0.5063,,20464679,23305530643.0,,,None
2017-04-10,'000811,细分有色,5225.7471,5268.5703,5218.2872,5254.1089,5289.2,-63.4529,-1.1997,,14913308,17377034903.0,,,None
2017-04-07,'000811,细分有色,5289.2,5338.0144,5262.176,5262.4465,5266.4558,22.7442,0.4319,,19567107,21470094450.0,,,None
2017-04-06,'000811,细分有色,5266.4558,5271.7182,5235.23,5271.7182,5261.1608,5.295,0.1006,,14326338,16719214344.0,,,None
2017-04-05,'000811,细分有色,5261.1608,5263.0667,5104.6369,5104.6369,5086.243,174.9178,3.439,,19739848,22359851700.0,,,None
2017-03-31,'000811,细分有色,5086.243,5090.446,5017.9252,5017.9694,5026.1756,60.0674,1.1951,,11068433,14455206399.0,,,None
2017-03-30,'000811,细分有色,5026.1756,5131.2045,5019.3631,5131.0673,5135.8889,-109.7133,-2.1362,,13162845,15323664276.0,,,None
2017-03-29,'000811,细分有色,5135.8889,5166.6124,5122.1927,5149.0748,5133.3771,2.5118,0.0489,,12031404,16324452359.0,,,None
2017-03-28,'000811,细分有色,5133.3771,5147.0326,5112.9455,5116.9181,5128.644,4.7331,0.0923,,11100233,14930357304.0,,,None
2017-03-27,'000811,细分有色,5128.644,5134.2927,5103.7818,5123.8719,5124.2548,4.3892,0.0857,,11681843,13859377614.0,,,None
2017-03-24,'000811,细分有色,5124.2548,5160.3351,5097.7958,5159.4603,5174.0117,-49.7569,-0.9617,,11867020,13701376052.0,,,None
