日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-22,'000803,300波动,7683.7186,7723.0344,7623.4415,7663.5171,7649.8387,33.8799,0.4429,,102621570,1.19922343068e+11,,,None
2017-11-21,'000803,300波动,7649.8387,7665.6782,7545.657,7552.4844,7572.5721,77.2666,1.0203,,98503857,1.17889204114e+11,,,None
2017-11-20,'000803,300波动,7572.5721,7573.4371,7432.4403,7468.3891,7509.7315,62.8406,0.8368,,73180364,89213517905.0,,,None
2017-11-17,'000803,300波动,7509.7315,7512.8518,7437.0765,7450.3881,7457.8004,51.9311,0.6963,,99090665,1.15268691604e+11,,,None
2017-11-16,'000803,300波动,7457.8004,7474.187,7412.4267,7422.9581,7438.3045,19.4959,0.2621,,62606000,75139837146.0,,,None
2017-11-15,'000803,300波动,7438.3045,7481.8674,7418.7879,7458.3795,7481.3906,-43.0861,-0.5759,,56193742,71818592012.0,,,None
2017-11-14,'000803,300波动,7481.3906,7545.1899,7465.2752,7537.8299,7538.4388,-57.0482,-0.7568,,68353154,79776425265.0,,,None
2017-11-13,'000803,300波动,7538.4388,7567.637,7520.6691,7520.6691,7514.6471,23.7917,0.3166,,78372460,87131768764.0,,,None
2017-11-10,'000803,300波动,7514.6471,7525.9292,7464.9737,7478.8984,7486.3674,28.2797,0.3777,,70288124,84644117780.0,,,None
2017-11-09,'000803,300波动,7486.3674,7488.8606,7441.6321,7445.8366,7454.7668,31.6006,0.4239,,57794347,62549102714.0,,,None
2017-11-08,'000803,300波动,7454.7668,7512.5195,7440.4305,7449.4037,7453.3746,1.3922,0.0187,,73373567,82146376725.0,,,None
2017-11-07,'000803,300波动,7453.3746,7470.4552,7404.7025,7407.0718,7404.248,49.1266,0.6635,,77871484,86485596447.0,,,None
2017-11-06,'000803,300波动,7404.248,7405.8291,7338.5121,7360.0465,7374.1402,30.1078,0.4083,,62886502,69284607408.0,,,None
2017-11-03,'000803,300波动,7374.1402,7379.162,7314.882,7361.721,7373.9429,0.1973,0.0027,,62663521,63998543760.0,,,None
2017-11-02,'000803,300波动,7373.9429,7384.871,7335.0432,7384.871,7392.5053,-18.5624,-0.2511,,63728563,62353495406.0,,,None
2017-11-01,'000803,300波动,7392.5053,7453.0611,7384.3443,7424.0356,7425.9309,-33.4256,-0.4501,,61784514,69678249692.0,,,None
2017-10-31,'000803,300波动,7425.9309,7431.5334,7385.3119,7404.0591,7428.7009,-2.77,-0.0373,,56763338,61193089318.0,,,None
2017-10-30,'000803,300波动,7428.7009,7454.8594,7343.6984,7441.8002,7439.2162,-10.5153,-0.1413,,81365611,87512541943.0,,,None
2017-10-27,'000803,300波动,7439.2162,7439.6906,7396.7402,7400.5645,7397.9741,41.2421,0.5575,,68566258,71124483432.0,,,None
2017-10-26,'000803,300波动,7397.9741,7432.4953,7378.2314,7391.0292,7404.4948,-6.5207,-0.0881,,65528480,72830204576.0,,,None
2017-10-25,'000803,300波动,7404.4948,7406.9927,7362.4309,7374.0355,7378.7583,25.7365,0.3488,,48127755,44231360613.0,,,None
2017-10-24,'000803,300波动,7378.7583,7379.1492,7317.273,7322.5696,7328.5258,50.2325,0.6854,,43959077,48378955602.0,,,None
2017-10-23,'000803,300波动,7328.5258,7350.8319,7322.4382,7342.6382,7337.2072,-8.6814,-0.1183,,42102400,42116753304.0,,,None
2017-10-20,'000803,300波动,7337.2072,7341.4151,7309.915,7320.0121,7332.2747,4.9325,0.0673,,34704809,36430601939.0,,,None
2017-10-19,'000803,300波动,7332.2747,7344.738,7308.6844,7336.0394,7341.8863,-9.6116,-0.1309,,51094050,53443751025.0,,,None
2017-10-18,'000803,300波动,7341.8863,7343.4424,7286.9382,7286.9382,7282.6291,59.2572,0.8137,,52904824,51805098447.0,,,None
2017-10-17,'000803,300波动,7282.6291,7298.2288,7268.0545,7284.8136,7288.8146,-6.1855,-0.0849,,37247612,38378294402.0,,,None
2017-10-16,'000803,300波动,7288.8146,7333.4378,7283.6871,7298.0595,7289.8618,-1.0472,-0.0144,,55991095,56558030177.0,,,None
2017-10-13,'000803,300波动,7289.8618,7302.3754,7281.0541,7290.5041,7288.7582,1.1036,0.0151,,42078402,42136985017.0,,,None
2017-10-12,'000803,300波动,7288.7582,7300.1343,7271.805,7282.4694,7286.7054,2.0528,0.0282,,39868292,44535773724.0,,,None
2017-10-11,'000803,300波动,7286.7054,7301.1415,7255.6396,7256.8194,7257.6271,29.0783,0.4007,,42534633,50596684382.0,,,None
2017-10-10,'000803,300波动,7257.6271,7272.31,7203.3239,7243.3817,7242.3346,15.2925,0.2112,,49418985,61114851825.0,,,None
2017-10-09,'000803,300波动,7242.3346,7312.0662,7227.4519,7297.1237,7169.9194,72.4152,1.01,,69313230,69161551356.0,,,None
2017-09-29,'000803,300波动,7169.9194,7196.9231,7161.3174,7161.4924,7160.9312,8.9882,0.1255,,43694549,41153721701.0,,,None
2017-09-28,'000803,300波动,7160.9312,7164.2073,7137.3076,7152.6081,7152.636,8.2952,0.116,,41319665,39855622393.0,,,None
2017-09-27,'000803,300波动,7152.636,7170.4024,7149.4508,7161.2171,7166.3262,-13.6902,-0.191,,35960066,37304527400.0,,,None
2017-09-26,'000803,300波动,7166.3262,7171.5382,7143.1867,7150.3796,7164.6411,1.6851,0.0235,,36378430,35496792445.0,,,None
2017-09-25,'000803,300波动,7164.6411,7166.5089,7139.53,7162.4664,7179.514,-14.8729,-0.2072,,42113572,46867893994.0,,,None
2017-09-22,'000803,300波动,7179.514,7185.6711,7136.3019,7161.4921,7175.7775,3.7365,0.0521,,35734773,39479543655.0,,,None
2017-09-21,'000803,300波动,7175.7775,7208.3773,7168.3302,7174.9214,7174.9843,0.7932,0.0111,,36231193,43073487594.0,,,None
2017-09-20,'000803,300波动,7174.9843,7190.8322,7143.1063,7150.7822,7160.5105,14.4738,0.2021,,33373614,40358598623.0,,,None
2017-09-19,'000803,300波动,7160.5105,7195.3357,7135.0416,7182.619,7172.1296,-11.6191,-0.162,,39343060,41965335035.0,,,None
2017-09-18,'000803,300波动,7172.1296,7206.7181,7163.7437,7164.2749,7156.4965,15.6331,0.2184,,40965772,48445099237.0,,,None
2017-09-15,'000803,300波动,7156.4965,7169.7714,7138.534,7165.1186,7174.5326,-18.0361,-0.2514,,35369572,39335067923.0,,,None
2017-09-14,'000803,300波动,7174.5326,7211.3538,7153.8151,7191.6336,7187.8288,-13.2962,-0.185,,40418102,43368298069.0,,,None
2017-09-13,'000803,300波动,7187.8288,7196.2991,7160.7012,7186.4934,7193.7209,-5.8921,-0.0819,,30355672,35250533777.0,,,None
2017-09-12,'000803,300波动,7193.7209,7203.5288,7168.9971,7184.1663,7168.0255,25.6954,0.3585,,44240790,50547821667.0,,,None
2017-09-11,'000803,300波动,7168.0255,7214.2826,7161.9901,7182.816,7171.1355,-3.11,-0.0434,,37090378,44098307518.0,,,None
2017-09-08,'000803,300波动,7171.1355,7201.5939,7154.2636,7171.1811,7167.9145,3.221,0.0449,,30214913,33737327849.0,,,None
2017-09-07,'000803,300波动,7167.9145,7212.2579,7165.589,7197.3037,7195.9979,-28.0834,-0.3903,,36580616,40359490304.0,,,None
2017-09-06,'000803,300波动,7195.9979,7205.0642,7166.2962,7198.9163,7214.4841,-18.4862,-0.2562,,36332774,37853764175.0,,,None
2017-09-05,'000803,300波动,7214.4841,7229.3792,7190.5533,7195.9175,7199.866,14.6181,0.203,,48477711,45880949089.0,,,None
2017-09-04,'000803,300波动,7199.866,7200.2979,7134.2636,7159.8551,7159.0224,40.8436,0.5705,,54184290,51835951774.0,,,None
2017-09-01,'000803,300波动,7159.0224,7187.7306,7144.6843,7162.0379,7150.7316,8.2908,0.1159,,51193217,50699725853.0,,,None
2017-08-31,'000803,300波动,7150.7316,7187.0117,7115.1867,7176.2192,7179.1766,-28.445,-0.3962,,44409084,44380963366.0,,,None
2017-08-30,'000803,300波动,7179.1766,7228.8118,7166.3455,7199.2047,7205.9055,-26.7289,-0.3709,,47984406,49730043875.0,,,None
2017-08-29,'000803,300波动,7205.9055,7220.2948,7187.025,7208.3011,7211.588,-5.6825,-0.0788,,40865103,44493860467.0,,,None
2017-08-28,'000803,300波动,7211.588,7252.485,7163.7318,7163.7318,7147.0958,64.4922,0.9024,,64397823,70669235987.0,,,None
2017-08-25,'000803,300波动,7147.0958,7147.9007,7035.9293,7035.9293,7033.5561,113.5397,1.6143,,51683084,50866761093.0,,,None
2017-08-24,'000803,300波动,7033.5561,7090.7083,7023.8772,7067.1676,7067.3888,-33.8327,-0.4787,,30675999,31951787542.0,,,None
2017-08-23,'000803,300波动,7067.3888,7090.1433,7040.3017,7047.1461,7050.2501,17.1387,0.2431,,34412196,35441060238.0,,,None
2017-08-22,'000803,300波动,7050.2501,7063.1329,7029.7108,7054.4315,7053.1295,-2.8794,-0.0408,,27516896,34511113764.0,,,None
2017-08-21,'000803,300波动,7053.1295,7062.1174,7030.7332,7038.9768,7031.9703,21.1592,0.3009,,30173762,32556946749.0,,,None
2017-08-18,'000803,300波动,7031.9703,7047.8158,6987.1113,6998.7112,7024.54,7.4303,0.1058,,28735028,33982868951.0,,,None
2017-08-17,'000803,300波动,7024.54,7025.5778,6998.0829,6998.5164,6994.3149,30.2251,0.4321,,29369958,30510437279.0,,,None
2017-08-16,'000803,300波动,6994.3149,7001.0023,6964.1526,6998.2751,7004.2017,-9.8868,-0.1412,,32446409,31471378549.0,,,None
2017-08-15,'000803,300波动,7004.2017,7035.5774,6981.7992,6983.4594,6981.3805,22.8212,0.3269,,40260925,38936756928.0,,,None
2017-08-14,'000803,300波动,6981.3805,6992.5255,6929.2932,6929.2932,6932.2272,49.1533,0.7091,,38877384,39684093253.0,,,None
2017-08-11,'000803,300波动,6932.2272,7008.9697,6918.522,6997.3632,7043.5436,-111.3164,-1.5804,,57770974,53688671414.0,,,None
2017-08-10,'000803,300波动,7043.5436,7088.579,6987.9609,7058.8303,7067.0143,-23.4707,-0.3321,,45040189,44568227669.0,,,None
2017-08-09,'000803,300波动,7067.0143,7086.2056,7054.0406,7084.9247,7100.3828,-33.3685,-0.47,,43020285,39887422907.0,,,None
2017-08-08,'000803,300波动,7100.3828,7105.6854,7069.718,7089.7104,7097.0533,3.3295,0.0469,,42988751,37713457886.0,,,None
2017-08-07,'000803,300波动,7097.0533,7103.0307,7045.6395,7079.5527,7092.2152,4.8381,0.0682,,41543751,38348372104.0,,,None
2017-08-04,'000803,300波动,7092.2152,7143.0644,7090.7945,7109.2056,7116.236,-24.0208,-0.3375,,51393738,48686954298.0,,,None
2017-08-03,'000803,300波动,7116.236,7174.3262,7096.8084,7149.6911,7158.8551,-42.6191,-0.5953,,49233475,47803838809.0,,,None
2017-08-02,'000803,300波动,7158.8551,7201.6761,7155.7736,7176.5133,7181.2445,-22.3894,-0.3118,,60757510,57193155255.0,,,None
2017-08-01,'000803,300波动,7181.2445,7181.6611,7125.3646,7128.3224,7120.3824,60.8621,0.8548,,57984550,59319127041.0,,,None
2017-07-31,'000803,300波动,7120.3824,7132.5896,7078.9243,7095.1779,7092.803,27.5794,0.3888,,53074874,48712084210.0,,,None
2017-07-28,'000803,300波动,7092.803,7103.9389,7066.548,7081.1328,7102.8298,-10.0268,-0.1412,,35957631,34602880822.0,,,None
2017-07-27,'000803,300波动,7102.8298,7103.4685,7036.2435,7071.2534,7082.04,20.7898,0.2936,,49386316,47850943032.0,,,None
2017-07-26,'000803,300波动,7082.04,7139.6366,7042.6246,7103.3306,7099.5288,-17.4888,-0.2463,,56777731,53337240974.0,,,None
2017-07-25,'000803,300波动,7099.5288,7146.9205,7086.441,7118.2528,7119.1462,-19.6174,-0.2756,,50439786,47022480563.0,,,None
2017-07-24,'000803,300波动,7119.1462,7146.6225,7080.9255,7088.3715,7098.1552,20.991,0.2957,,53876016,55616230118.0,,,None
2017-07-21,'000803,300波动,7098.1552,7123.5974,7084.2384,7099.6765,7117.4369,-19.2817,-0.2709,,44823654,50258322863.0,,,None
2017-07-20,'000803,300波动,7117.4369,7120.7939,7077.4507,7091.8299,7093.0258,24.4111,0.3442,,52554233,55293391718.0,,,None
2017-07-19,'000803,300波动,7093.0258,7096.8373,6978.0907,6986.7583,7001.2915,91.7343,1.3102,,69927246,67721138727.0,,,None
2017-07-18,'000803,300波动,7001.2915,7001.6083,6926.1985,6967.9814,7000.0727,1.2188,0.0174,,54530125,54412023862.0,,,None
2017-07-17,'000803,300波动,7000.0727,7073.3001,6912.2214,7041.1876,7035.3948,-35.3221,-0.5021,,84785653,80944110543.0,,,None
2017-07-14,'000803,300波动,7035.3948,7035.5214,6986.8205,6997.9428,7008.4695,26.9253,0.3842,,47249830,47186652117.0,,,None
2017-07-13,'000803,300波动,7008.4695,7009.9971,6937.1243,6942.9138,6950.5472,57.9223,0.8333,,52026103,53139427831.0,,,None
2017-07-12,'000803,300波动,6950.5472,7004.8919,6921.5444,6977.153,6980.7796,-30.2324,-0.4331,,55663574,55084133999.0,,,None
2017-07-11,'000803,300波动,6980.7796,7028.6985,6932.7777,6933.8094,6949.9564,30.8232,0.4435,,50695920,53183368176.0,,,None
2017-07-10,'000803,300波动,6949.9564,6975.3303,6935.0565,6949.3231,6966.4618,-16.5054,-0.2369,,42862133,43817938936.0,,,None
2017-07-07,'000803,300波动,6966.4618,6968.0796,6920.7292,6945.2636,6965.0508,1.411,0.0203,,37362834,39082246431.0,,,None
2017-07-06,'000803,300波动,6965.0508,6972.5957,6918.7567,6960.499,6968.9794,-3.9286,-0.0564,,39266455,46944123166.0,,,None
2017-07-05,'000803,300波动,6968.9794,6972.178,6907.0591,6911.8847,6923.2151,45.7643,0.661,,32791248,41889533050.0,,,None
2017-07-04,'000803,300波动,6923.2151,6951.6851,6902.5173,6951.5959,6961.3703,-38.1552,-0.5481,,39055279,43923178380.0,,,None
2017-07-03,'000803,300波动,6961.3703,6976.1615,6932.857,6974.0105,6972.0515,-10.6812,-0.1532,,33386648,38367768216.0,,,None
2017-06-30,'000803,300波动,6972.0515,6973.562,6926.1194,6946.3816,6973.8158,-1.7643,-0.0253,,34816207,35436255636.0,,,None
2017-06-29,'000803,300波动,6973.8158,6974.176,6937.5923,6940.2004,6938.8257,34.9901,0.5043,,35641452,39127769433.0,,,None
2017-06-28,'000803,300波动,6938.8257,6982.9885,6934.4054,6955.24,6971.3717,-32.546,-0.4669,,42054508,45939211068.0,,,None
2017-06-27,'000803,300波动,6971.3717,6978.8328,6932.8182,6957.9949,6958.883,12.4887,0.1795,,41603826,44076024166.0,,,None
2017-06-26,'000803,300波动,6958.883,6976.0206,6897.0606,6897.0606,6895.3401,63.5429,0.9215,,62537226,65195211717.0,,,None
2017-06-23,'000803,300波动,6895.3401,6897.0702,6811.3574,6845.1012,6860.9152,34.4249,0.5018,,41412483,46724653594.0,,,None
2017-06-22,'000803,300波动,6860.9152,6935.5144,6839.4541,6843.3932,6847.9023,13.0129,0.19,,61178207,66492608504.0,,,None
2017-06-21,'000803,300波动,6847.9023,6848.7664,6784.0832,6822.2472,6790.093,57.8093,0.8514,,31017774,39310009069.0,,,None
2017-06-20,'000803,300波动,6790.093,6824.3362,6779.2121,6818.5943,6811.9511,-21.8581,-0.3209,,31380823,33579889354.0,,,None
2017-06-19,'000803,300波动,6811.9511,6820.2461,6763.437,6766.2508,6766.666,45.2851,0.6692,,31065038,34573062458.0,,,None
2017-06-16,'000803,300波动,6766.666,6791.2349,6754.3979,6769.2491,6780.1672,-13.5012,-0.1991,,28764221,33176929255.0,,,None
2017-06-15,'000803,300波动,6780.1672,6813.7405,6755.1553,6797.1269,6809.1851,-29.0179,-0.4262,,29934016,37465906402.0,,,None
2017-06-14,'000803,300波动,6809.1851,6861.479,6796.1476,6861.479,6877.7646,-68.5795,-0.9971,,33554533,39229614013.0,,,None
2017-06-13,'000803,300波动,6877.7646,6881.1702,6844.668,6861.2965,6870.0856,7.679,0.1118,,28254509,33416608387.0,,,None
2017-06-12,'000803,300波动,6870.0856,6922.5636,6857.7181,6867.0104,6880.7421,-10.6565,-0.1549,,38171214,44309874919.0,,,None
2017-06-09,'000803,300波动,6880.7421,6902.7174,6840.4314,6840.7115,6836.8904,43.8517,0.6414,,54114466,64800221470.0,,,None
2017-06-08,'000803,300波动,6836.8904,6839.8403,6756.0881,6761.0571,6766.4782,70.4122,1.0406,,43062110,54560857552.0,,,None
2017-06-07,'000803,300波动,6766.4782,6767.1709,6683.6407,6687.5799,6688.3739,78.1043,1.1678,,47325412,58569191478.0,,,None
2017-06-06,'000803,300波动,6688.3739,6688.4625,6635.7378,6644.4431,6652.8457,35.5282,0.534,,30093897,37854967917.0,,,None
2017-06-05,'000803,300波动,6652.8457,6704.6142,6642.8804,6699.9441,6712.1432,-59.2975,-0.8834,,43389017,44859842497.0,,,None
2017-06-02,'000803,300波动,6712.1432,6735.868,6695.8257,6724.9718,6738.3481,-26.2049,-0.3889,,40742845,46790959035.0,,,None
2017-06-01,'000803,300波动,6738.3481,6739.1665,6674.1119,6684.0657,6697.8431,40.505,0.6047,,49362466,58719496144.0,,,None
2017-05-31,'000803,300波动,6697.8431,6712.1562,6642.4603,6685.4868,6668.8435,28.9996,0.4349,,52684543,58474410249.0,,,None
2017-05-26,'000803,300波动,6668.8435,6698.4269,6647.7973,6671.3866,6679.1957,-10.3522,-0.155,,49446152,54865551281.0,,,None
2017-05-25,'000803,300波动,6679.1957,6695.3964,6586.4244,6592.514,6613.6658,65.5299,0.9908,,68551998,70186629029.0,,,None
2017-05-24,'000803,300波动,6613.6658,6614.0497,6543.7496,6599.697,6623.957,-10.2912,-0.1554,,40401868,46942290473.0,,,None
2017-05-23,'000803,300波动,6623.957,6626.64,6554.7276,6560.9583,6570.8623,53.0947,0.808,,59986547,67244477749.0,,,None
2017-05-22,'000803,300波动,6570.8623,6585.0387,6526.6479,6549.9432,6547.2682,23.5941,0.3604,,42075668,46334454920.0,,,None
2017-05-19,'000803,300波动,6547.2682,6549.4576,6520.4941,6520.4941,6532.081,15.1872,0.2325,,32048185,34596475213.0,,,None
2017-05-18,'000803,300波动,6532.081,6543.4726,6485.9085,6495.4002,6531.5397,0.5413,0.0083,,39561971,38257046981.0,,,None
2017-05-17,'000803,300波动,6531.5397,6586.2701,6527.9259,6576.7356,6581.8242,-50.2845,-0.764,,39558433,46035366762.0,,,None
2017-05-16,'000803,300波动,6581.8242,6582.6991,6474.0435,6499.4663,6511.0292,70.795,1.0873,,47828599,52372102060.0,,,None
2017-05-15,'000803,300波动,6511.0292,6514.6144,6483.7086,6483.7086,6474.4504,36.5788,0.565,,38743107,44456098517.0,,,None
2017-05-12,'000803,300波动,6474.4504,6476.5798,6397.451,6400.2918,6410.1487,64.3017,1.0031,,45094286,47466257975.0,,,None
2017-05-11,'000803,300波动,6410.1487,6414.3078,6333.5811,6343.1309,6368.0431,42.1056,0.6612,,49954320,49974663117.0,,,None
2017-05-10,'000803,300波动,6368.0431,6418.6334,6365.5566,6381.5112,6382.7223,-14.6792,-0.23,,41982065,47103181637.0,,,None
2017-05-09,'000803,300波动,6382.7223,6397.3816,6341.6381,6371.6285,6402.3506,-19.6283,-0.3066,,35031933,38252774180.0,,,None
2017-05-08,'000803,300波动,6402.3506,6428.7125,6370.2866,6421.9874,6441.1221,-38.7715,-0.6019,,59687143,58570866867.0,,,None
2017-05-05,'000803,300波动,6441.1221,6450.3361,6405.6935,6444.2967,6465.0547,-23.9326,-0.3702,,45838588,48212995682.0,,,None
2017-05-04,'000803,300波动,6465.0547,6489.6781,6438.314,6460.277,6477.6851,-12.6304,-0.195,,42360410,43412402342.0,,,None
2017-05-03,'000803,300波动,6477.6851,6502.4124,6459.8646,6480.432,6499.1182,-21.4331,-0.3298,,38927737,41189566521.0,,,None
2017-05-02,'000803,300波动,6499.1182,6511.0746,6480.1554,6502.153,6525.311,-26.1928,-0.4014,,38344707,44048079875.0,,,None
2017-04-28,'000803,300波动,6525.311,6546.9378,6484.0089,6544.9155,6559.3894,-34.0784,-0.5195,,42892480,52585239245.0,,,None
2017-04-27,'000803,300波动,6559.3894,6561.6422,6487.7402,6538.7619,6559.0901,0.2993,0.0046,,51702910,55444101264.0,,,None
2017-04-26,'000803,300波动,6559.0901,6601.3115,6547.3122,6548.0969,6549.4882,9.6019,0.1466,,51830717,61767056426.0,,,None
2017-04-25,'000803,300波动,6549.4882,6567.6424,6515.864,6522.8921,6534.8507,14.6375,0.224,,40501414,47488031723.0,,,None
2017-04-24,'000803,300波动,6534.8507,6564.1325,6459.5098,6563.9792,6584.3229,-49.4722,-0.7514,,53211989,55102222410.0,,,None
2017-04-21,'000803,300波动,6584.3229,6599.4814,6542.8293,6571.2859,6575.2756,9.0473,0.1376,,51152610,55008528758.0,,,None
2017-04-20,'000803,300波动,6575.2756,6585.2178,6507.5014,6512.6566,6515.9785,59.2971,0.91,,51212848,63042389341.0,,,None
2017-04-19,'000803,300波动,6515.9785,6541.6956,6467.572,6524.3925,6539.9172,-23.9387,-0.366,,50198305,49479786331.0,,,None
2017-04-18,'000803,300波动,6539.9172,6580.4405,6532.1095,6532.6356,6540.5644,-0.6472,-0.0099,,46278356,55778394069.0,,,None
2017-04-17,'000803,300波动,6540.5644,6542.46,6493.1929,6534.1296,6556.5374,-15.973,-0.2436,,50016875,50087615837.0,,,None
2017-04-14,'000803,300波动,6556.5374,6624.5111,6538.8624,6622.9494,6609.2962,-52.7588,-0.7983,,55686190,45197723343.0,,,None
2017-04-13,'000803,300波动,6609.2962,6617.4443,6558.3109,6566.5102,6583.2309,26.0653,0.3959,,46469216,43919065798.0,,,None
2017-04-12,'000803,300波动,6583.2309,6602.4546,6560.6944,6587.5433,6592.4504,-9.2195,-0.1398,,71091270,80216575591.0,,,None
2017-04-11,'000803,300波动,6592.4504,6604.8608,6504.502,6581.2184,6575.9092,16.5412,0.2515,,71020776,71933214934.0,,,None
2017-04-10,'000803,300波动,6575.9092,6603.3891,6570.9239,6596.3042,6587.7357,-11.8265,-0.1795,,56846933,54787453292.0,,,None
2017-04-07,'000803,300波动,6587.7357,6604.8514,6561.7084,6576.9088,6579.1803,8.5554,0.13,,62795030,55040282873.0,,,None
2017-04-06,'000803,300波动,6579.1803,6584.2493,6540.8952,6566.5256,6557.9819,21.1984,0.3232,,66600037,62283873312.0,,,None
2017-04-05,'000803,300波动,6557.9819,6560.868,6517.4922,6522.9118,6481.6645,76.3174,1.1774,,68840087,70121535555.0,,,None
2017-03-31,'000803,300波动,6481.6645,6481.9537,6425.8221,6430.9031,6435.864,45.8005,0.7116,,47860870,45368430340.0,,,None
2017-03-30,'000803,300波动,6435.864,6475.8658,6393.918,6466.0336,6471.3225,-35.4585,-0.5479,,56912024,52105454536.0,,,None
2017-03-29,'000803,300波动,6471.3225,6502.6142,6442.3031,6471.5873,6468.6075,2.715,0.042,,49704753,47913750200.0,,,None
2017-03-28,'000803,300波动,6468.6075,6483.3242,6446.5758,6480.6138,6479.6518,-11.0443,-0.1704,,39423776,41256196215.0,,,None
2017-03-27,'000803,300波动,6479.6518,6540.5218,6471.4525,6500.7336,6495.1055,-15.4537,-0.2379,,59278181,61741472549.0,,,None
2017-03-24,'000803,300波动,6495.1055,6508.8699,6438.1438,6444.9515,6440.1509,54.9546,0.8533,,66230967,69121790111.0,,,None
2017-03-23,'000803,300波动,6440.1509,6460.2931,6393.7038,6429.6513,6422.9571,17.1938,0.2677,,46883718,54173697779.0,,,None
2017-03-22,'000803,300波动,6422.9571,6433.6077,6376.7667,6388.9588,6418.4627,4.4944,0.07,,52252922,57123681450.0,,,None
2017-03-21,'000803,300波动,6418.4627,6418.7571,6368.6559,6373.0534,6371.5537,46.909,0.7362,,43387085,53831719916.0,,,None
