日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-27,'000026,180资源,2852.0599,2886.8314,2847.2715,2886.8314,2894.3786,-42.3187,-1.4621,,9996519,9403009827.0,,,None
2017-10-26,'000026,180资源,2894.3786,2897.9476,2869.5748,2879.3227,2879.8166,14.562,0.5057,,12003277,12491489269.0,,,None
2017-10-25,'000026,180资源,2879.8166,2883.4498,2863.9412,2872.969,2880.0973,-0.2807,-0.0097,,6140594,6184007996.0,,,None
2017-10-24,'000026,180资源,2880.0973,2880.3935,2853.1366,2853.1366,2855.5179,24.5794,0.8608,,7812556,7712843025.0,,,None
2017-10-23,'000026,180资源,2855.5179,2860.9801,2840.4339,2858.6958,2867.7103,-12.1924,-0.4252,,5407812,6289722254.0,,,None
2017-10-20,'000026,180资源,2867.7103,2870.4112,2840.5655,2844.453,2852.253,15.4573,0.5419,,7094269,7804412420.0,,,None
2017-10-19,'000026,180资源,2852.253,2852.5904,2825.9471,2840.1743,2853.2652,-1.0122,-0.0355,,8768425,8514681294.0,,,None
2017-10-18,'000026,180资源,2853.2652,2871.4298,2842.9717,2861.4087,2867.0421,-13.7769,-0.4805,,10321668,10975911879.0,,,None
2017-10-17,'000026,180资源,2867.0421,2893.6755,2863.433,2886.6569,2912.2561,-45.214,-1.5525,,7676325,9071603421.0,,,None
2017-10-16,'000026,180资源,2912.2561,2917.112,2870.9437,2894.2079,2892.9074,19.3487,0.6688,,11668101,11881690738.0,,,None
2017-10-13,'000026,180资源,2892.9074,2895.655,2881.2615,2885.1926,2884.7803,8.1271,0.2817,,6467841,7013062747.0,,,None
2017-10-12,'000026,180资源,2884.7803,2901.9607,2853.9,2901.8075,2902.8454,-18.0651,-0.6223,,9382607,11248112649.0,,,None
2017-10-11,'000026,180资源,2902.8454,2932.909,2898.5657,2932.909,2937.0239,-34.1785,-1.1637,,9313469,11826368075.0,,,None
2017-10-10,'000026,180资源,2937.0239,2958.0716,2923.58,2958.0716,2957.722,-20.6981,-0.6998,,9332962,11250603179.0,,,None
2017-10-09,'000026,180资源,2957.722,2990.3532,2952.5621,2987.1604,2957.3053,0.4167,0.0141,,9029153,9107848778.0,,,None
2017-09-29,'000026,180资源,2957.3053,2967.0303,2937.0605,2952.8732,2948.8311,8.4742,0.2874,,7344947,8120717717.0,,,None
2017-09-28,'000026,180资源,2948.8311,2971.6018,2940.0214,2966.8919,2975.4604,-26.6293,-0.895,,7743140,8992464260.0,,,None
2017-09-27,'000026,180资源,2975.4604,2982.1071,2949.3182,2953.3991,2962.5969,12.8635,0.4342,,7606576,9254465593.0,,,None
2017-09-26,'000026,180资源,2962.5969,2968.7663,2946.1477,2946.1477,2936.1597,26.4372,0.9004,,7453008,8566420002.0,,,None
2017-09-25,'000026,180资源,2936.1597,2963.3781,2929.3048,2962.2151,2976.0197,-39.86,-1.3394,,10632468,11365475321.0,,,None
2017-09-22,'000026,180资源,2976.0197,2978.4261,2943.7882,2972.6025,2991.2137,-15.194,-0.508,,12724888,13562999531.0,,,None
2017-09-21,'000026,180资源,2991.2137,3036.3661,2989.8,3034.9496,3050.8183,-59.6046,-1.9537,,12631883,13781522530.0,,,None
2017-09-20,'000026,180资源,3050.8183,3055.0427,3009.0331,3020.5452,3025.2115,25.6068,0.8464,,15072832,14922254858.0,,,None
2017-09-19,'000026,180资源,3025.2115,3036.5497,3004.9048,3033.287,3028.5553,-3.3438,-0.1104,,9793952,11322888384.0,,,None
2017-09-18,'000026,180资源,3028.5553,3049.5077,3014.3167,3017.6564,3029.2415,-0.6862,-0.0227,,11414822,13231115124.0,,,None
2017-09-15,'000026,180资源,3029.2415,3106.1075,3022.4977,3104.6735,3112.2387,-82.9972,-2.6668,,16645951,20071852754.0,,,None
2017-09-14,'000026,180资源,3112.2387,3141.6254,3099.1303,3140.9973,3147.4799,-35.2412,-1.1197,,15012380,17904528736.0,,,None
2017-09-13,'000026,180资源,3147.4799,3151.4488,3119.5312,3135.435,3141.6771,5.8028,0.1847,,16179535,20176769094.0,,,None
2017-09-12,'000026,180资源,3141.6771,3193.0294,3126.5585,3130.5835,3128.1998,13.4773,0.4308,,27581028,34421509873.0,,,None
2017-09-11,'000026,180资源,3128.1998,3130.4239,3036.4961,3053.1854,3081.5069,46.6929,1.5153,,27097312,27752592047.0,,,None
2017-09-08,'000026,180资源,3081.5069,3119.5355,3063.7387,3063.7387,3060.5471,20.9598,0.6848,,19380497,23978006903.0,,,None
2017-09-07,'000026,180资源,3060.5471,3105.4297,3056.1662,3100.8095,3113.2759,-52.7288,-1.6937,,20179730,24632343187.0,,,None
2017-09-06,'000026,180资源,3113.2759,3151.7966,3066.5433,3071.55,3098.5171,14.7588,0.4763,,22022915,23252279185.0,,,None
2017-09-05,'000026,180资源,3098.5171,3135.6708,3066.7584,3135.6708,3156.6005,-58.0834,-1.8401,,20921037,23065110579.0,,,None
2017-09-04,'000026,180资源,3156.6005,3172.0484,3119.4601,3156.0669,3097.5433,59.0572,1.9066,,27845055,32428311966.0,,,None
2017-09-01,'000026,180资源,3097.5433,3128.1754,3053.2208,3053.2208,3014.0601,83.4832,2.7698,,29377654,31447170600.0,,,None
2017-08-31,'000026,180资源,3014.0601,3020.432,2983.2999,3004.4423,3009.2871,4.773,0.1586,,20866443,22062378156.0,,,None
2017-08-30,'000026,180资源,3009.2871,3027.5046,2952.149,2953.7525,2962.5676,46.7195,1.577,,22077646,22555571603.0,,,None
2017-08-29,'000026,180资源,2962.5676,3018.6549,2955.9707,2982.9521,2978.5424,-15.9748,-0.5363,,19882987,22653038193.0,,,None
2017-08-28,'000026,180资源,2978.5424,2981.3697,2916.7425,2916.9727,2930.0473,48.4951,1.6551,,21504471,24441884089.0,,,None
2017-08-25,'000026,180资源,2930.0473,2948.3318,2867.1813,2874.923,2865.6479,64.3994,2.2473,,19789521,21095522181.0,,,None
2017-08-24,'000026,180资源,2865.6479,2900.5762,2853.1272,2894.1677,2872.9788,-7.3309,-0.2552,,12782994,14999284926.0,,,None
2017-08-23,'000026,180资源,2872.9788,2919.9624,2861.9833,2911.5481,2941.529,-68.5502,-2.3304,,16660011,21284511413.0,,,None
2017-08-22,'000026,180资源,2941.529,2965.1326,2898.9477,2911.5845,2933.8908,7.6382,0.2603,,19068170,23811564312.0,,,None
2017-08-21,'000026,180资源,2933.8908,2936.9775,2864.9286,2881.3989,2871.3485,62.5423,2.1782,,18604629,20313873072.0,,,None
2017-08-18,'000026,180资源,2871.3485,2882.6816,2848.2014,2864.3101,2909.9395,-38.591,-1.3262,,15031380,15457755354.0,,,None
2017-08-17,'000026,180资源,2909.9395,2932.3052,2880.1332,2927.2994,2874.5611,35.3784,1.2307,,22923440,25240198759.0,,,None
2017-08-16,'000026,180资源,2874.5611,2919.302,2837.6587,2917.9223,2923.4327,-48.8716,-1.6717,,20870261,25603088562.0,,,None
2017-08-15,'000026,180资源,2923.4327,2943.4471,2880.6153,2896.7472,2924.2432,-0.8105,-0.0277,,18608844,24415767313.0,,,None
2017-08-14,'000026,180资源,2924.2432,2929.79,2859.5228,2886.1828,2883.6954,40.5478,1.4061,,21323044,24535866578.0,,,None
2017-08-11,'000026,180资源,2883.6954,2991.4244,2873.2179,2979.5759,3020.9485,-137.2531,-4.5434,,33530120,35111022182.0,,,None
2017-08-10,'000026,180资源,3020.9485,3053.7624,3000.4096,3034.6626,3059.7963,-38.8478,-1.2696,,27790972,30754357036.0,,,None
2017-08-09,'000026,180资源,3059.7963,3061.8633,2989.6489,3041.9746,3017.2618,42.5345,1.4097,,30450474,30446431599.0,,,None
2017-08-08,'000026,180资源,3017.2618,3059.1376,2990.2258,3001.1658,2997.1207,20.1411,0.672,,35535602,36515199153.0,,,None
2017-08-07,'000026,180资源,2997.1207,2998.0384,2885.2073,2919.0329,2922.6144,74.5063,2.5493,,30934990,32619843168.0,,,None
2017-08-04,'000026,180资源,2922.6144,3022.9802,2918.8437,2944.2434,2951.1684,-28.554,-0.9675,,31938763,37245926304.0,,,None
2017-08-03,'000026,180资源,2951.1684,2963.127,2908.8607,2914.0327,2914.6131,36.5553,1.2542,,27272918,27767899829.0,,,None
2017-08-02,'000026,180资源,2914.6131,2983.7994,2864.2307,2876.1411,2879.3802,35.2329,1.2236,,29926615,33319318992.0,,,None
2017-08-01,'000026,180资源,2879.3802,2891.8208,2860.8504,2891.8208,2888.2059,-8.8257,-0.3056,,20134634,20090232959.0,,,None
2017-07-31,'000026,180资源,2888.2059,2890.8281,2797.5903,2797.7782,2787.8479,100.358,3.5998,,24784804,23639437065.0,,,None
2017-07-28,'000026,180资源,2787.8479,2799.4947,2728.028,2736.2883,2741.7679,46.08,1.6807,,16563153,20771383886.0,,,None
2017-07-27,'000026,180资源,2741.7679,2782.4783,2714.2168,2769.6871,2769.7029,-27.935,-1.0086,,21797935,23008629480.0,,,None
2017-07-26,'000026,180资源,2769.7029,2788.2988,2744.389,2757.3111,2724.2434,45.4595,1.6687,,24335126,26618904867.0,,,None
2017-07-25,'000026,180资源,2724.2434,2724.9304,2690.9801,2709.3839,2718.5011,5.7423,0.2112,,16450110,18665449925.0,,,None
2017-07-24,'000026,180资源,2718.5011,2743.4638,2695.7145,2718.3574,2720.835,-2.3339,-0.0858,,16709505,16791084559.0,,,None
2017-07-21,'000026,180资源,2720.835,2739.1898,2703.289,2723.274,2733.5562,-12.7212,-0.4654,,16854478,15981997007.0,,,None
2017-07-20,'000026,180资源,2733.5562,2749.4017,2711.7886,2719.2107,2737.9355,-4.3793,-0.1599,,23439867,23188420707.0,,,None
2017-07-19,'000026,180资源,2737.9355,2741.6682,2648.0556,2648.8734,2654.3685,83.567,3.1483,,33863798,30150554694.0,,,None
2017-07-18,'000026,180资源,2654.3685,2655.2206,2593.5134,2593.7731,2608.9175,45.451,1.7421,,19798271,19450353752.0,,,None
2017-07-17,'000026,180资源,2608.9175,2642.2368,2522.8612,2588.4281,2587.5991,21.3184,0.8239,,24089664,21375996214.0,,,None
2017-07-14,'000026,180资源,2587.5991,2594.625,2554.658,2569.1328,2581.7315,5.8676,0.2273,,14454252,14053214982.0,,,None
2017-07-13,'000026,180资源,2581.7315,2614.8269,2548.0761,2557.6001,2544.2492,37.4823,1.4732,,20859673,22469352661.0,,,None
2017-07-12,'000026,180资源,2544.2492,2546.2212,2510.2682,2528.2358,2520.3199,23.9293,0.9495,,13039138,12658734804.0,,,None
2017-07-11,'000026,180资源,2520.3199,2556.7113,2516.2009,2556.7113,2563.0577,-42.7378,-1.6675,,13854845,13029715317.0,,,None
2017-07-10,'000026,180资源,2563.0577,2583.3015,2544.4651,2548.8833,2583.7907,-20.733,-0.8024,,17580300,17093058345.0,,,None
2017-07-07,'000026,180资源,2583.7907,2588.1949,2508.7634,2515.511,2522.5691,61.2216,2.427,,17004592,15245548856.0,,,None
2017-07-06,'000026,180资源,2522.5691,2527.5166,2475.5742,2479.624,2483.6179,38.9512,1.5683,,15279784,13017280659.0,,,None
2017-07-05,'000026,180资源,2483.6179,2488.1433,2444.8726,2445.8136,2447.7835,35.8344,1.464,,12000119,9555980609.0,,,None
2017-07-04,'000026,180资源,2447.7835,2462.9303,2440.0879,2449.1367,2455.9121,-8.1286,-0.331,,10562989,8134112668.0,,,None
2017-07-03,'000026,180资源,2455.9121,2456.9055,2432.9839,2438.0511,2436.871,19.0411,0.7814,,8778510,6840113657.0,,,None
2017-06-30,'000026,180资源,2436.871,2440.5507,2418.3401,2422.7225,2431.7152,5.1558,0.212,,8161872,6574640149.0,,,None
2017-06-29,'000026,180资源,2431.7152,2440.3937,2420.9274,2422.6006,2419.5962,12.119,0.5009,,9003359,6792825159.0,,,None
2017-06-28,'000026,180资源,2419.5962,2428.3499,2407.0778,2409.2085,2416.4873,3.1089,0.1287,,8457466,7077901395.0,,,None
2017-06-27,'000026,180资源,2416.4873,2420.1312,2399.1411,2418.3052,2421.4207,-4.9334,-0.2037,,8319974,6602159746.0,,,None
2017-06-26,'000026,180资源,2421.4207,2421.6376,2394.8094,2395.5805,2396.2322,25.1885,1.0512,,8769857,7016244314.0,,,None
2017-06-23,'000026,180资源,2396.2322,2396.5339,2361.0446,2378.6972,2383.6593,12.5729,0.5275,,7882670,5842622411.0,,,None
2017-06-22,'000026,180资源,2383.6593,2401.1208,2380.6527,2390.549,2389.1114,-5.4521,-0.2282,,8401950,6074232339.0,,,None
2017-06-21,'000026,180资源,2389.1114,2392.9222,2375.9715,2389.5492,2387.1711,1.9403,0.0813,,6189294,4107652389.0,,,None
2017-06-20,'000026,180资源,2387.1711,2392.4889,2371.6157,2378.4886,2379.515,7.6561,0.3218,,8673929,5489557132.0,,,None
2017-06-19,'000026,180资源,2379.515,2380.8098,2364.1816,2368.4564,2372.3302,7.1848,0.3029,,6473288,4450000869.0,,,None
2017-06-16,'000026,180资源,2372.3302,2378.5261,2352.4723,2358.9133,2362.4414,9.8888,0.4186,,8620534,5747678437.0,,,None
2017-06-15,'000026,180资源,2362.4414,2364.6077,2349.7043,2353.8031,2359.0964,3.345,0.1418,,6690215,4707967467.0,,,None
2017-06-14,'000026,180资源,2359.0964,2372.1133,2354.3647,2357.4544,2355.937,3.1594,0.1341,,7966153,5597325105.0,,,None
2017-06-13,'000026,180资源,2355.937,2361.6788,2318.6923,2319.0226,2325.9304,30.0066,1.2901,,8785990,5674209516.0,,,None
2017-06-12,'000026,180资源,2325.9304,2345.24,2321.5183,2340.694,2347.4561,-21.5257,-0.917,,5642083,3983836034.0,,,None
2017-06-09,'000026,180资源,2347.4561,2354.4742,2336.8944,2345.8387,2351.7604,-4.3043,-0.183,,5091511,3775968892.0,,,None
2017-06-08,'000026,180资源,2351.7604,2354.777,2344.333,2349.6615,2357.0917,-5.3313,-0.2262,,4719020,3416140569.0,,,None
2017-06-07,'000026,180资源,2357.0917,2358.1258,2337.5209,2341.3714,2338.7342,18.3575,0.7849,,5959175,4408752060.0,,,None
2017-06-06,'000026,180资源,2338.7342,2339.8736,2323.7285,2332.8398,2336.6978,2.0364,0.0871,,3944975,2962006264.0,,,None
2017-06-05,'000026,180资源,2336.6978,2340.8504,2324.1987,2330.8479,2329.7639,6.9339,0.2976,,4910465,3898679722.0,,,None
2017-06-02,'000026,180资源,2329.7639,2333.5811,2307.3872,2319.1337,2329.2616,0.5023,0.0216,,4943961,3986310965.0,,,None
2017-06-01,'000026,180资源,2329.2616,2330.6875,2315.1538,2329.0605,2339.9228,-10.6612,-0.4556,,7488564,5492122051.0,,,None
2017-05-31,'000026,180资源,2339.9228,2345.3261,2324.2538,2336.7141,2334.955,4.9678,0.2128,,6092766,4889030406.0,,,None
2017-05-26,'000026,180资源,2334.955,2340.7693,2323.6102,2328.5504,2336.488,-1.533,-0.0656,,5741606,4652016198.0,,,None
2017-05-25,'000026,180资源,2336.488,2337.739,2285.2739,2292.541,2297.6137,38.8743,1.6919,,8059537,6134704249.0,,,None
2017-05-24,'000026,180资源,2297.6137,2298.5021,2265.6208,2286.3728,2304.9499,-7.3362,-0.3183,,5371072,4481978439.0,,,None
2017-05-23,'000026,180资源,2304.9499,2306.1257,2277.0619,2296.541,2298.5195,6.4304,0.2798,,7893526,6055576509.0,,,None
2017-05-22,'000026,180资源,2298.5195,2317.106,2286.2725,2306.4902,2300.3202,-1.8007,-0.0783,,5478442,4241311265.0,,,None
2017-05-19,'000026,180资源,2300.3202,2306.5519,2285.1628,2296.5075,2305.4753,-5.1551,-0.2236,,4724885,4122173225.0,,,None
2017-05-18,'000026,180资源,2305.4753,2319.3824,2299.6159,2305.5232,2326.4945,-21.0192,-0.9035,,4968240,4932231208.0,,,None
2017-05-17,'000026,180资源,2326.4945,2340.8061,2324.0886,2336.7197,2339.1157,-12.6212,-0.5396,,5138567,3497690229.0,,,None
2017-05-16,'000026,180资源,2339.1157,2340.1082,2299.0109,2318.7206,2320.8539,18.2618,0.7869,,5411289,3713643067.0,,,None
2017-05-15,'000026,180资源,2320.8539,2322.9008,2302.7339,2304.0355,2305.7524,15.1015,0.6549,,4842203,3462440940.0,,,None
2017-05-12,'000026,180资源,2305.7524,2311.1881,2287.5561,2293.5186,2303.9846,1.7678,0.0767,,5107877,3432571353.0,,,None
2017-05-11,'000026,180资源,2303.9846,2308.0028,2264.2093,2293.5365,2300.6437,3.3409,0.1452,,8549813,5665185267.0,,,None
2017-05-10,'000026,180资源,2300.6437,2338.0947,2299.0131,2331.9195,2335.6739,-35.0302,-1.4998,,4711759,3200740194.0,,,None
2017-05-09,'000026,180资源,2335.6739,2339.6189,2317.7593,2328.0802,2337.1267,-1.4528,-0.0622,,4444912,3055931933.0,,,None
2017-05-08,'000026,180资源,2337.1267,2339.6996,2311.3894,2323.9181,2336.5057,0.621,0.0266,,6002988,4133059213.0,,,None
2017-05-05,'000026,180资源,2336.5057,2337.3687,2310.1009,2335.8363,2352.4309,-15.9252,-0.677,,8148527,5398611741.0,,,None
2017-05-04,'000026,180资源,2352.4309,2368.7382,2340.9171,2368.7382,2379.473,-27.0421,-1.1365,,6651265,4643950992.0,,,None
2017-05-03,'000026,180资源,2379.473,2395.1686,2369.183,2383.1472,2388.2193,-8.7463,-0.3662,,6192842,4517163562.0,,,None
2017-05-02,'000026,180资源,2388.2193,2402.0595,2381.2436,2394.8813,2397.4365,-9.2172,-0.3845,,5223545,3727319400.0,,,None
2017-04-28,'000026,180资源,2397.4365,2398.2755,2380.6092,2385.7382,2388.5117,8.9248,0.3737,,4921526,3411206291.0,,,None
2017-04-27,'000026,180资源,2388.5117,2392.0893,2342.4402,2373.4096,2375.6843,12.8274,0.5399,,6459583,4190788750.0,,,None
2017-04-26,'000026,180资源,2375.6843,2385.3391,2370.6856,2376.0207,2374.801,0.8833,0.0372,,4725165,3091866880.0,,,None
2017-04-25,'000026,180资源,2374.801,2378.2489,2362.7642,2364.5891,2371.6012,3.1998,0.1349,,5187543,3268225508.0,,,None
2017-04-24,'000026,180资源,2371.6012,2408.8246,2361.0915,2408.511,2418.0893,-46.4881,-1.9225,,7446907,4951417989.0,,,None
2017-04-21,'000026,180资源,2418.0893,2421.4143,2403.7521,2412.2572,2407.3725,10.7168,0.4452,,6111912,4071553678.0,,,None
2017-04-20,'000026,180资源,2407.3725,2429.0316,2387.9167,2420.8249,2428.985,-21.6125,-0.8898,,7890853,5302682448.0,,,None
2017-04-19,'000026,180资源,2428.985,2464.4788,2412.1189,2464.3598,2475.7938,-46.8088,-1.8907,,9856076,6374681093.0,,,None
2017-04-18,'000026,180资源,2475.7938,2496.4955,2475.7938,2495.0103,2499.8352,-24.0414,-0.9617,,6592293,4370587789.0,,,None
2017-04-17,'000026,180资源,2499.8352,2510.4795,2477.7636,2506.9075,2506.4391,-6.6039,-0.2635,,10860405,6959626738.0,,,None
2017-04-14,'000026,180资源,2506.4391,2521.2192,2502.3013,2508.2761,2506.1093,0.3298,0.0132,,10924082,7310929437.0,,,None
2017-04-13,'000026,180资源,2506.1093,2508.6465,2492.1669,2504.5009,2505.959,0.1503,0.006,,6753893,4481772706.0,,,None
2017-04-12,'000026,180资源,2505.959,2508.4616,2491.1578,2503.1352,2502.1301,3.8289,0.153,,11417586,7425597479.0,,,None
2017-04-11,'000026,180资源,2502.1301,2502.5009,2468.646,2487.1558,2491.3181,10.812,0.434,,12302672,8350855568.0,,,None
2017-04-10,'000026,180资源,2491.3181,2504.5058,2486.6911,2497.52,2503.1636,-11.8455,-0.4732,,8647994,6171673516.0,,,None
2017-04-07,'000026,180资源,2503.1636,2516.7524,2477.4911,2480.7053,2480.594,22.5696,0.9098,,13054152,8899531842.0,,,None
2017-04-06,'000026,180资源,2480.594,2484.3234,2463.8642,2479.1526,2477.1978,3.3962,0.1371,,9039686,5754206700.0,,,None
2017-04-05,'000026,180资源,2477.1978,2477.3881,2429.6921,2429.6921,2420.6474,56.5504,2.3362,,12903888,8395536600.0,,,None
2017-03-31,'000026,180资源,2420.6474,2422.8041,2398.6122,2401.0228,2403.2034,17.444,0.7259,,7309760,5177594034.0,,,None
2017-03-30,'000026,180资源,2403.2034,2443.6452,2390.8572,2439.9435,2437.8553,-34.6519,-1.4214,,8106762,6413995888.0,,,None
2017-03-29,'000026,180资源,2437.8553,2448.4293,2429.7172,2443.2505,2433.2392,4.6161,0.1897,,6341362,5785373289.0,,,None
2017-03-28,'000026,180资源,2433.2392,2440.4934,2428.5628,2439.4364,2444.1975,-10.9583,-0.4483,,6544315,5155838868.0,,,None
2017-03-27,'000026,180资源,2444.1975,2459.2801,2437.8215,2457.329,2450.4366,-6.2391,-0.2546,,8282388,7044666781.0,,,None
2017-03-24,'000026,180资源,2450.4366,2451.9648,2429.14,2449.358,2455.5268,-5.0902,-0.2073,,7878208,6326406875.0,,,None
2017-03-23,'000026,180资源,2455.5268,2460.8515,2442.4619,2459.3815,2458.292,-2.7652,-0.1125,,6732029,6254266331.0,,,None
2017-03-22,'000026,180资源,2458.292,2469.0322,2443.876,2455.8121,2465.9421,-7.6501,-0.3102,,7655578,6804600227.0,,,None
2017-03-21,'000026,180资源,2465.9421,2477.4256,2456.9542,2467.9496,2459.2091,6.733,0.2738,,7569853,7839396044.0,,,None
