日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'000001,上证指数,3280.8136,3320.3103,3280.3291,3320.3103,3322.1956,-41.382,-1.2456,,124604827,1.60978615176e+11,,,None
2017-12-11,'000001,上证指数,3322.1956,3322.6736,3288.2949,3290.4881,3289.9924,32.2032,0.9788,,131965984,1.72986431447e+11,,,None
2017-12-08,'000001,上证指数,3289.9924,3297.1304,3258.7593,3264.4776,3272.0542,17.9382,0.5482,,133209314,1.65761649765e+11,,,None
2017-12-07,'000001,上证指数,3272.0542,3291.2817,3259.1637,3283.2791,3293.9648,-21.9106,-0.6652,,132105900,1.61764588906e+11,,,None
2017-12-06,'000001,上证指数,3293.9648,3296.2013,3254.6108,3291.3128,3303.6751,-9.7103,-0.2939,,151604452,1.79174378912e+11,,,None
2017-12-05,'000001,上证指数,3303.6751,3315.7373,3300.5117,3301.6906,3309.6183,-5.9432,-0.1796,,208278862,2.4348960007e+11,,,None
2017-12-04,'000001,上证指数,3309.6183,3323.9961,3304.1034,3310.3814,3317.6174,-7.9991,-0.2411,,148053288,1.85025359645e+11,,,None
2017-12-01,'000001,上证指数,3317.6174,3324.5161,3302.4398,3315.1051,3317.1884,0.429,0.0129,,139198300,1.77490257973e+11,,,None
2017-11-30,'000001,上证指数,3317.1884,3340.9201,3306.2832,3328.6427,3337.862,-20.6736,-0.6194,,156595851,1.9207678507e+11,,,None
2017-11-29,'000001,上证指数,3337.862,3343.0624,3305.5721,3335.5671,3333.657,4.205,0.1261,,183805932,2.17769438092e+11,,,None
2017-11-28,'000001,上证指数,3333.657,3333.7998,3300.7808,3311.2322,3322.2298,11.4272,0.344,,138247799,1.67062933356e+11,,,None
2017-11-27,'000001,上证指数,3322.2298,3347.0506,3315.2642,3346.6567,3353.8207,-31.5909,-0.9419,,166439170,2.05803398548e+11,,,None
2017-11-24,'000001,上证指数,3353.8207,3360.7459,3328.3339,3340.3842,3351.9182,1.9025,0.0568,,159569663,2.07623884889e+11,,,None
2017-11-23,'000001,上证指数,3351.9182,3429.4237,3342.3324,3425.0093,3430.4643,-78.5461,-2.2897,,215265393,2.70469023976e+11,,,None
2017-11-22,'000001,上证指数,3430.4643,3442.1777,3404.2865,3417.3313,3410.4977,19.9666,0.5854,,213567093,2.73674733427e+11,,,None
2017-11-21,'000001,上证指数,3410.4977,3419.802,3377.5989,3382.3595,3392.3988,18.0989,0.5335,,196871803,2.6530384986e+11,,,None
2017-11-20,'000001,上证指数,3392.3988,3393.1063,3337.116,3361.3563,3382.9075,9.4913,0.2806,,176524683,2.28308136762e+11,,,None
2017-11-17,'000001,上证指数,3382.9075,3403.2855,3373.2956,3392.6834,3399.2503,-16.3428,-0.4808,,249458153,3.13750356072e+11,,,None
2017-11-16,'000001,上证指数,3399.2503,3409.6532,3390.5888,3393.1937,3402.5245,-3.2742,-0.0962,,156684332,2.20862462954e+11,,,None
2017-11-15,'000001,上证指数,3402.5245,3423.7495,3396.381,3416.2112,3429.5482,-27.0237,-0.788,,168792076,2.39734189059e+11,,,None
2017-11-14,'000001,上证指数,3429.5482,3450.4949,3419.6919,3446.5453,3447.8358,-18.2876,-0.5304,,196472674,2.67435423302e+11,,,None
2017-11-13,'000001,上证指数,3447.8358,3449.1638,3435.0849,3435.1839,3432.6731,15.1627,0.4417,,205389054,2.66738129757e+11,,,None
2017-11-10,'000001,上证指数,3432.6731,3438.7924,3414.3286,3423.1846,3427.7946,4.8785,0.1423,,189276503,2.55772109999e+11,,,None
2017-11-09,'000001,上证指数,3427.7946,3428.7704,3408.6186,3410.6723,3415.4602,12.3344,0.3611,,158650426,2.05433672251e+11,,,None
2017-11-08,'000001,上证指数,3415.4602,3434.4918,3404.8811,3409.1474,3413.5748,1.8854,0.0552,,185436470,2.42025594078e+11,,,None
2017-11-07,'000001,上证指数,3413.5748,3415.1482,3387.9459,3389.4721,3388.1742,25.4006,0.7497,,190571746,2.42595949401e+11,,,None
2017-11-06,'000001,上证指数,3388.1742,3389.3826,3356.5337,3369.685,3371.7441,16.4301,0.4873,,154636468,2.04311225533e+11,,,None
2017-11-03,'000001,上证指数,3371.7441,3380.57,3347.3603,3377.7356,3383.3095,-11.5654,-0.3418,,172714790,2.07437946243e+11,,,None
2017-11-02,'000001,上证指数,3383.3095,3391.652,3372.2131,3391.652,3395.9125,-12.603,-0.3711,,166864267,2.10014970657e+11,,,None
2017-11-01,'000001,上证指数,3395.9125,3410.3519,3388.5978,3393.9678,3393.3417,2.5708,0.0758,,180566127,2.31978378197e+11,,,None
2017-10-31,'000001,上证指数,3393.3417,3397.0988,3376.1238,3380.999,3390.3371,3.0046,0.0886,,153498206,1.99929584473e+11,,,None
2017-10-30,'000001,上证指数,3390.3371,3419.7315,3357.2762,3413.8679,3416.8124,-26.4753,-0.7749,,208349286,2.57776652854e+11,,,None
2017-10-27,'000001,上证指数,3416.8124,3421.1026,3402.1141,3404.4978,3407.5671,9.2453,0.2713,,170257173,2.12377187976e+11,,,None
2017-10-26,'000001,上证指数,3407.5671,3414.2415,3391.4549,3397.519,3396.8975,10.6696,0.3141,,183768625,2.38596126822e+11,,,None
2017-10-25,'000001,上证指数,3396.8975,3398.3041,3382.0338,3384.8579,3388.2477,8.6498,0.2553,,123131222,1.60060696668e+11,,,None
2017-10-24,'000001,上证指数,3388.2477,3388.6886,3374.1246,3376.5989,3380.699,7.5487,0.2233,,139897511,1.78552878856e+11,,,None
2017-10-23,'000001,上证指数,3380.699,3385.2853,3374.705,3382.28,3378.6481,2.0509,0.0607,,130846289,1.64369441821e+11,,,None
2017-10-20,'000001,上证指数,3378.6481,3379.7652,3360.1001,3363.5138,3370.1721,8.476,0.2515,,127172851,1.55065093862e+11,,,None
2017-10-19,'000001,上证指数,3370.1721,3378.7359,3359.6284,3374.6444,3381.7937,-11.6216,-0.3437,,158476495,1.8792129231e+11,,,None
2017-10-18,'000001,上证指数,3381.7937,3383.2323,3371.9249,3373.5281,3372.0407,9.753,0.2892,,157228791,1.94298766689e+11,,,None
2017-10-17,'000001,上证指数,3372.0407,3382.4072,3365.5646,3373.2342,3378.4704,-6.4297,-0.1903,,125381725,1.62910828164e+11,,,None
2017-10-16,'000001,上证指数,3378.4704,3400.5113,3374.7687,3393.2055,3390.5233,-12.0529,-0.3555,,174330620,2.21650689763e+11,,,None
2017-10-13,'000001,上证指数,3390.5233,3395.7484,3383.2392,3384.4883,3386.1,4.4233,0.1306,,139954764,1.81118458173e+11,,,None
2017-10-12,'000001,上证指数,3386.1,3390.2036,3372.5331,3385.5329,3388.2838,-2.1838,-0.0645,,161809380,2.01667864058e+11,,,None
2017-10-11,'000001,上证指数,3388.2838,3395.7794,3379.1634,3381.488,3382.9879,5.2959,0.1565,,181476704,2.31154505949e+11,,,None
2017-10-10,'000001,上证指数,3382.9879,3384.0262,3358.7953,3373.3446,3374.3781,8.6098,0.2552,,179423841,2.31148615058e+11,,,None
2017-10-09,'000001,上证指数,3374.3781,3410.1704,3366.965,3403.2458,3348.9431,25.435,0.7595,,191736057,2.27440593874e+11,,,None
2017-09-29,'000001,上证指数,3348.9431,3357.0154,3340.3109,3340.3109,3339.6421,9.301,0.2785,,144862443,1.75892822952e+11,,,None
2017-09-28,'000001,上证指数,3339.6421,3344.6005,3336.1784,3343.8446,3345.2717,-5.6296,-0.1683,,149444300,1.81955627406e+11,,,None
2017-09-27,'000001,上证指数,3345.2717,3349.6949,3340.2989,3340.8219,3343.5826,1.6891,0.0505,,143086945,1.68981337689e+11,,,None
2017-09-26,'000001,上证指数,3343.5826,3347.1629,3332.5985,3336.3497,3341.5487,2.0339,0.0609,,132628595,1.59039634038e+11,,,None
2017-09-25,'000001,上证指数,3341.5487,3350.9612,3334.9438,3344.5886,3352.5294,-10.9807,-0.3275,,169621293,2.02401690547e+11,,,None
2017-09-22,'000001,上证指数,3352.5294,3356.4514,3334.9846,3347.1569,3357.8123,-5.2829,-0.1573,,179234007,2.06583469029e+11,,,None
2017-09-21,'000001,上证指数,3357.8123,3377.8844,3356.8754,3364.6977,3365.9959,-8.1836,-0.2431,,197448695,2.31946124431e+11,,,None
2017-09-20,'000001,上证指数,3365.9959,3370.0978,3346.5356,3352.1848,3356.8446,9.1513,0.2726,,192196661,2.25839069303e+11,,,None
2017-09-19,'000001,上证指数,3356.8446,3370.4009,3344.7054,3365.5315,3362.8587,-6.0141,-0.1788,,191129691,2.20728730019e+11,,,None
2017-09-18,'000001,上证指数,3362.8587,3371.7486,3352.5134,3352.5134,3353.6192,9.2395,0.2755,,190319676,2.27938635395e+11,,,None
2017-09-15,'000001,上证指数,3353.6192,3365.5277,3345.3283,3365.1454,3371.4256,-17.8064,-0.5282,,219765816,2.52910687798e+11,,,None
2017-09-14,'000001,上证指数,3371.4256,3391.6435,3361.3335,3383.47,3384.147,-12.7214,-0.3759,,221306487,2.56744421274e+11,,,None
2017-09-13,'000001,上证指数,3384.147,3387.1397,3366.5412,3374.7185,3379.488,4.659,0.1379,,194550715,2.30733408867e+11,,,None
2017-09-12,'000001,上证指数,3379.488,3391.0694,3370.8519,3381.487,3376.4188,3.0692,0.0909,,272910319,3.25024951982e+11,,,None
2017-09-11,'000001,上证指数,3376.4188,3384.81,3360.0462,3365.3506,3365.2426,11.1762,0.3321,,219011019,2.56888810547e+11,,,None
2017-09-08,'000001,上证指数,3365.2426,3380.8898,3353.6876,3364.4275,3365.4974,-0.2548,-0.0076,,198405184,2.35160227356e+11,,,None
2017-09-07,'000001,上证指数,3365.4974,3387.7956,3363.1765,3383.6281,3385.3888,-19.8914,-0.5876,,221118685,2.64037023512e+11,,,None
2017-09-06,'000001,上证指数,3385.3888,3391.0105,3364.7645,3372.4277,3384.317,1.0718,0.0317,,229090785,2.62034653491e+11,,,None
2017-09-05,'000001,上证指数,3384.317,3390.8233,3371.5706,3377.1968,3379.583,4.734,0.1401,,216552946,2.45596608276e+11,,,None
2017-09-04,'000001,上证指数,3379.583,3381.4027,3359.1309,3369.7185,3367.1194,12.4636,0.3702,,267427849,2.96348432251e+11,,,None
2017-09-01,'000001,上证指数,3367.1194,3381.9252,3358.4724,3365.9913,3360.8103,6.3091,0.1877,,282497584,3.13722092738e+11,,,None
2017-08-31,'000001,上证指数,3360.8103,3367.3581,3340.6865,3361.4621,3363.6266,-2.8163,-0.0837,,234419781,2.69133107793e+11,,,None
2017-08-30,'000001,上证指数,3363.6266,3376.6481,3357.0803,3361.8207,3365.2261,-1.5995,-0.0475,,246863312,2.79640796622e+11,,,None
2017-08-29,'000001,上证指数,3365.2261,3374.5947,3354.4627,3362.0604,3362.6514,2.5747,0.0766,,219504535,2.68916094847e+11,,,None
2017-08-28,'000001,上证指数,3362.6514,3375.0339,3336.1264,3336.1264,3331.5221,31.1293,0.9344,,257461438,3.05319883095e+11,,,None
2017-08-25,'000001,上证指数,3331.5221,3331.9146,3271.4608,3271.4608,3271.5117,60.0104,1.8343,,205839482,2.27141029378e+11,,,None
2017-08-24,'000001,上证指数,3271.5117,3297.9886,3266.3589,3287.9594,3287.7049,-16.1932,-0.4925,,163468937,1.86245056566e+11,,,None
2017-08-23,'000001,上证指数,3287.7049,3299.4572,3274.4404,3283.7966,3290.2257,-2.5208,-0.0766,,179832208,2.04330421446e+11,,,None
2017-08-22,'000001,上证指数,3290.2257,3293.476,3274.941,3287.6147,3286.9055,3.3202,0.101,,186537991,2.22927491486e+11,,,None
2017-08-21,'000001,上证指数,3286.9055,3287.5186,3270.4753,3274.5805,3268.7243,18.1812,0.5562,,186122483,2.09718592884e+11,,,None
2017-08-18,'000001,上证指数,3268.7243,3275.0763,3248.0833,3253.2434,3268.4298,0.2945,0.009,,191122483,2.18437740745e+11,,,None
2017-08-17,'000001,上证指数,3268.4298,3269.1389,3251.4593,3253.8455,3246.4512,21.9786,0.677,,203622551,2.2837694421e+11,,,None
2017-08-16,'000001,上证指数,3246.4512,3248.785,3228.8705,3247.8525,3251.2617,-4.8105,-0.148,,176852051,2.00832533704e+11,,,None
2017-08-15,'000001,上证指数,3251.2617,3263.5892,3235.1013,3235.2298,3237.3602,13.9015,0.4294,,182297997,2.04595858616e+11,,,None
2017-08-14,'000001,上证指数,3237.3602,3240.0517,3206.0436,3206.0436,3208.5413,28.8189,0.8982,,190346796,2.09096078748e+11,,,None
2017-08-11,'000001,上证指数,3208.5413,3245.1163,3200.7481,3237.9222,3261.7494,-53.2081,-1.6313,,262962995,2.6699826238e+11,,,None
2017-08-10,'000001,上证指数,3261.7494,3282.519,3236.1829,3269.7347,3275.573,-13.8236,-0.422,,240684622,2.51854039692e+11,,,None
2017-08-09,'000001,上证指数,3275.573,3277.9433,3263.8468,3277.8083,3281.8728,-6.2998,-0.192,,235597907,2.37815125492e+11,,,None
2017-08-08,'000001,上证指数,3281.8728,3285.4833,3269.6582,3277.1887,3279.4566,2.4162,0.0737,,252043537,2.55770184456e+11,,,None
2017-08-07,'000001,上证指数,3279.4566,3280.1035,3243.7153,3257.67,3262.0809,17.3757,0.5327,,231173379,2.31874371766e+11,,,None
2017-08-04,'000001,上证指数,3262.0809,3287.1929,3261.3066,3269.3182,3272.9286,-10.8477,-0.3314,,275906340,2.85634760381e+11,,,None
2017-08-03,'000001,上证指数,3272.9286,3293.3686,3262.1554,3279.9864,3285.0568,-12.1282,-0.3692,,233277004,2.43549542715e+11,,,None
2017-08-02,'000001,上证指数,3285.0568,3305.4313,3282.0377,3288.5183,3292.6383,-7.5815,-0.2303,,266730628,2.79352341794e+11,,,None
2017-08-01,'000001,上证指数,3292.6383,3292.6383,3273.5038,3274.3685,3273.0283,19.61,0.5991,,237194594,2.56419942206e+11,,,None
2017-07-31,'000001,上证指数,3273.0283,3276.9461,3251.1941,3252.7519,3253.2404,19.7879,0.6083,,246039440,2.53525920802e+11,,,None
2017-07-28,'000001,上证指数,3253.2404,3256.3706,3232.9634,3240.1728,3249.7814,3.459,0.1064,,182226880,1.98428584091e+11,,,None
2017-07-27,'000001,上证指数,3249.7814,3251.9261,3220.6366,3243.765,3247.6748,2.1066,0.0649,,228485945,2.4257208146e+11,,,None
2017-07-26,'000001,上证指数,3247.6748,3264.8483,3228.0389,3244.4608,3243.6894,3.9854,0.1229,,213542005,2.28460518517e+11,,,None
2017-07-25,'000001,上证指数,3243.6894,3261.6454,3233.1376,3249.1376,3250.5989,-6.9095,-0.2126,,205573873,2.13405498975e+11,,,None
2017-07-24,'000001,上证指数,3250.5989,3261.1046,3230.0705,3230.898,3237.9817,12.6172,0.3897,,233056399,2.50631194263e+11,,,None
2017-07-21,'000001,上证指数,3237.9817,3247.7122,3231.9556,3236.5881,3244.8647,-6.883,-0.2121,,206003251,2.2195690991e+11,,,None
2017-07-20,'000001,上证指数,3244.8647,3246.236,3225.4328,3227.5056,3230.9762,13.8885,0.4299,,232108392,2.45825421933e+11,,,None
2017-07-19,'000001,上证指数,3230.9762,3232.9408,3179.73,3181.4015,3187.5672,43.409,1.3618,,272420726,2.69771019587e+11,,,None
2017-07-18,'000001,上证指数,3187.5672,3187.671,3150.1284,3159.7318,3176.4648,11.1024,0.3495,,190623060,1.96452361519e+11,,,None
2017-07-17,'000001,上证指数,3176.4648,3230.354,3139.5035,3219.7914,3222.4168,-45.952,-1.426,,266205274,2.74653250098e+11,,,None
2017-07-14,'000001,上证指数,3222.4168,3222.9784,3204.8529,3212.0316,3218.1632,4.2536,0.1322,,160126773,1.74312138191e+11,,,None
2017-07-13,'000001,上证指数,3218.1632,3219.2683,3190.3393,3192.3615,3197.5439,20.6193,0.6448,,195303611,2.10820896339e+11,,,None
2017-07-12,'000001,上证指数,3197.5439,3215.1962,3177.9346,3201.9292,3203.0375,-5.4936,-0.1715,,186900880,2.01799622184e+11,,,None
2017-07-11,'000001,上证指数,3203.0375,3226.908,3199.2235,3201.5169,3212.6319,-9.5944,-0.2986,,187837262,2.05493366275e+11,,,None
2017-07-10,'000001,上证指数,3212.6319,3223.3402,3203.2089,3208.4627,3217.9567,-5.3248,-0.1655,,198928010,2.22828311758e+11,,,None
2017-07-07,'000001,上证指数,3217.9567,3219.5232,3195.2905,3203.8225,3212.444,5.5127,0.1716,,176715416,2.01938313218e+11,,,None
2017-07-06,'000001,上证指数,3212.444,3215.95,3188.7733,3203.8631,3207.1342,5.3098,0.1656,,175809287,2.02209616966e+11,,,None
2017-07-05,'000001,上证指数,3207.1342,3207.3095,3174.7081,3179.2169,3182.8039,24.3303,0.7644,,148296483,1.73554012075e+11,,,None
2017-07-04,'000001,上证指数,3182.8039,3193.0644,3174.314,3192.8885,3195.9116,-13.1077,-0.4101,,141114967,1.61454562393e+11,,,None
2017-07-03,'000001,上证指数,3195.9116,3196.2861,3177.0244,3191.9982,3192.4269,3.4847,0.1092,,140305717,1.56575784396e+11,,,None
2017-06-30,'000001,上证指数,3192.4269,3193.2411,3171.5703,3176.9481,3188.0625,4.3644,0.1369,,121464543,1.43195603458e+11,,,None
2017-06-29,'000001,上证指数,3188.0625,3188.7741,3174.2835,3174.9811,3173.2014,14.8611,0.4683,,128755470,1.47249798104e+11,,,None
2017-06-28,'000001,上证指数,3173.2014,3193.4397,3170.7859,3183.6334,3191.1969,-17.9955,-0.5639,,146516720,1.62081099741e+11,,,None
2017-06-27,'000001,上证指数,3191.1969,3193.4613,3172.463,3183.4198,3185.4439,5.753,0.1806,,148201198,1.67523800312e+11,,,None
2017-06-26,'000001,上证指数,3185.4439,3187.8891,3156.9767,3157.0022,3157.873,27.5709,0.8731,,173579211,2.00419302226e+11,,,None
2017-06-23,'000001,上证指数,3157.873,3158.0474,3118.0946,3138.4441,3147.4532,10.4198,0.3311,,154843648,1.75568524171e+11,,,None
2017-06-22,'000001,上证指数,3147.4532,3186.9823,3146.6432,3152.2424,3156.2118,-8.7586,-0.2775,,191344006,2.20438439512e+11,,,None
2017-06-21,'000001,上证指数,3156.2118,3157.0275,3132.6173,3148.9861,3140.0136,16.1982,0.5159,,136688268,1.67048215951e+11,,,None
2017-06-20,'000001,上证指数,3140.0136,3150.4646,3134.6106,3148.0187,3144.3739,-4.3603,-0.1387,,141191802,1.6249801458e+11,,,None
2017-06-19,'000001,上证指数,3144.3739,3146.7703,3121.7787,3122.1578,3123.1662,21.2077,0.679,,134891758,1.51741797886e+11,,,None
2017-06-16,'000001,上证指数,3123.1662,3134.2511,3117.8567,3126.3728,3132.4863,-9.3201,-0.2975,,129652758,1.49215477636e+11,,,None
2017-06-15,'000001,上证指数,3132.4863,3137.5854,3117.084,3125.5865,3130.674,1.8123,0.0579,,146954245,1.71124529384e+11,,,None
2017-06-14,'000001,上证指数,3130.674,3149.1731,3125.3546,3146.748,3153.7429,-23.0689,-0.7315,,138347042,1.60641229612e+11,,,None
2017-06-13,'000001,上证指数,3153.7429,3155.9895,3131.0431,3134.0089,3139.8766,13.8663,0.4416,,128318279,1.48457870014e+11,,,None
2017-06-12,'000001,上证指数,3139.8766,3164.9502,3135.314,3149.5266,3158.4004,-18.5238,-0.5865,,146729425,1.70223276943e+11,,,None
2017-06-09,'000001,上证指数,3158.4004,3165.9197,3146.1075,3147.4533,3150.3336,8.0668,0.2561,,160136334,1.8158488479e+11,,,None
2017-06-08,'000001,上证指数,3150.3336,3153.2635,3132.8278,3136.4705,3140.3249,10.0087,0.3187,,152277659,1.78894298541e+11,,,None
2017-06-07,'000001,上证指数,3140.3249,3140.7743,3098.9508,3101.7608,3102.126,38.1989,1.2314,,173229014,1.94287945514e+11,,,None
2017-06-06,'000001,上证指数,3102.126,3102.8633,3078.7872,3084.5401,3091.6561,10.4699,0.3387,,113439963,1.27804624246e+11,,,None
2017-06-05,'000001,上证指数,3091.6561,3105.5056,3084.8301,3102.1095,3105.54,-13.8839,-0.4471,,132570300,1.43429802002e+11,,,None
2017-06-02,'000001,上证指数,3105.54,3110.3891,3081.8485,3094.2253,3102.6232,2.9168,0.094,,142504925,1.54454347995e+11,,,None
2017-06-01,'000001,上证指数,3102.6232,3113.5212,3097.6794,3108.4214,3117.1778,-14.5546,-0.4669,,163015719,1.80782624777e+11,,,None
2017-05-31,'000001,上证指数,3117.1778,3143.2787,3111.5563,3125.3252,3110.0587,7.1191,0.2289,,152950430,1.77913309936e+11,,,None
2017-05-26,'000001,上证指数,3110.0587,3120.6627,3100.3877,3101.2864,3107.8311,2.2276,0.0717,,155923486,1.71327384644e+11,,,None
2017-05-25,'000001,上证指数,3107.8311,3114.6578,3052.8309,3055.3425,3064.0759,43.7552,1.428,,191391841,2.01910125032e+11,,,None
2017-05-24,'000001,上证指数,3064.0759,3064.8127,3022.3026,3047.5681,3061.947,2.1289,0.0695,,139813353,1.52669201599e+11,,,None
2017-05-23,'000001,上证指数,3061.947,3084.2352,3050.8423,3069.3935,3075.6756,-13.7286,-0.4464,,178310599,1.95073653676e+11,,,None
2017-05-22,'000001,上证指数,3075.6756,3103.9375,3063.1529,3087.1705,3090.6309,-14.9553,-0.4839,,153683730,1.7034098265e+11,,,None
2017-05-19,'000001,上证指数,3090.6309,3095.4826,3081.278,3086.7054,3090.139,0.4919,0.0159,,129635230,1.50164226218e+11,,,None
2017-05-18,'000001,上证指数,3090.139,3103.4413,3077.9631,3082.3288,3104.4415,-14.3025,-0.4607,,148620035,1.68149514123e+11,,,None
2017-05-17,'000001,上证指数,3104.4415,3119.5816,3101.2953,3107.802,3112.9642,-8.5227,-0.2738,,168674158,1.945605941e+11,,,None
2017-05-16,'000001,上证指数,3112.9642,3113.5116,3060.5344,3082.8717,3090.2289,22.7353,0.7357,,173775564,1.93292104557e+11,,,None
2017-05-15,'000001,上证指数,3090.2289,3098.9125,3085.9319,3085.9319,3083.5132,6.7157,0.2178,,135660728,1.58269607703e+11,,,None
2017-05-12,'000001,上证指数,3083.5132,3090.4914,3051.8713,3054.1123,3061.5003,22.0129,0.719,,159684099,1.75107245752e+11,,,None
2017-05-11,'000001,上证指数,3061.5003,3063.5637,3016.5305,3036.7891,3052.785,8.7153,0.2855,,191341901,1.97604070142e+11,,,None
2017-05-10,'000001,上证指数,3052.785,3090.8191,3051.5896,3078.1728,3080.5269,-27.7419,-0.9006,,160794452,1.81624151692e+11,,,None
2017-05-09,'000001,上证指数,3080.5269,3084.2077,3056.558,3064.8484,3078.6129,1.914,0.0622,,135066674,1.52795901608e+11,,,None
2017-05-08,'000001,上证指数,3078.6129,3093.4516,3067.6943,3090.0652,3103.0378,-24.4249,-0.7871,,180526904,1.98171689423e+11,,,None
2017-05-05,'000001,上证指数,3103.0378,3117.6141,3092.0918,3114.7735,3127.3687,-24.3309,-0.778,,176213641,2.0027390817e+11,,,None
2017-05-04,'000001,上证指数,3127.3687,3143.8179,3111.3912,3127.1058,3135.346,-7.9773,-0.2544,,177967485,2.00170851568e+11,,,None
2017-05-03,'000001,上证指数,3135.346,3148.2857,3123.7509,3138.3068,3143.7121,-8.3661,-0.2661,,163763924,1.9023660069e+11,,,None
2017-05-02,'000001,上证指数,3143.7121,3154.7812,3136.5391,3147.2275,3154.6584,-10.9463,-0.347,,154222962,1.76389916688e+11,,,None
2017-04-28,'000001,上证指数,3154.6584,3154.7266,3136.5781,3144.0219,3152.1869,2.4715,0.0784,,162889899,1.83195769806e+11,,,None
2017-04-27,'000001,上证指数,3152.1869,3155.0033,3097.3334,3131.3496,3140.8471,11.3398,0.361,,211793073,2.35748319355e+11,,,None
2017-04-26,'000001,上证指数,3140.8471,3152.9534,3131.418,3132.9181,3134.5674,6.2797,0.2003,,169878107,1.97112873017e+11,,,None
2017-04-25,'000001,上证指数,3134.5674,3145.2672,3117.4488,3123.8943,3129.5312,5.0362,0.1609,,153418307,1.74129249619e+11,,,None
2017-04-24,'000001,上证指数,3129.5312,3164.2479,3111.2145,3164.2479,3173.1512,-43.62,-1.3747,,186277434,1.97845253573e+11,,,None
2017-04-21,'000001,上证指数,3173.1512,3180.7944,3158.6286,3170.2899,3172.1003,1.0509,0.0331,,164761740,1.841314407e+11,,,None
2017-04-20,'000001,上证指数,3172.1003,3178.1826,3148.1844,3165.665,3170.6867,1.4136,0.0446,,190873985,2.20098232749e+11,,,None
2017-04-19,'000001,上证指数,3170.6867,3189.4368,3147.0655,3184.666,3196.7133,-26.0266,-0.8142,,213238075,2.25806056521e+11,,,None
2017-04-18,'000001,上证指数,3196.7133,3225.0546,3196.4884,3215.3963,3222.1673,-25.454,-0.79,,188661353,2.11866767668e+11,,,None
2017-04-17,'000001,上证指数,3222.1673,3229.9491,3199.9121,3229.9491,3246.0668,-23.8995,-0.7363,,212737189,2.27214681389e+11,,,None
2017-04-14,'000001,上证指数,3246.0668,3276.7112,3238.8959,3276.1381,3275.9603,-29.8935,-0.9125,,214508558,2.24106679468e+11,,,None
2017-04-13,'000001,上证指数,3275.9603,3281.1369,3261.4901,3265.2181,3273.8301,2.1302,0.0651,,207346875,2.2328721471e+11,,,None
2017-04-12,'000001,上证指数,3273.8301,3284.9338,3262.2773,3283.8369,3288.9657,-15.1356,-0.4602,,269381790,3.11505523795e+11,,,None
2017-04-11,'000001,上证指数,3288.9657,3290.3887,3244.4047,3266.2219,3269.3926,19.5731,0.5987,,281281248,3.266224069e+11,,,None
2017-04-10,'000001,上证指数,3269.3926,3285.4594,3265.0121,3285.4594,3286.616,-17.2234,-0.524,,232694616,2.79415195386e+11,,,None
2017-04-07,'000001,上证指数,3286.616,3295.187,3275.0507,3280.6239,3281.0047,5.6113,0.171,,236108942,2.66738322876e+11,,,None
2017-04-06,'000001,上证指数,3281.0047,3286.6739,3265.7645,3272.1926,3270.3054,10.6993,0.3272,,245287999,2.62335587585e+11,,,None
