日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000963,中证下游,5684.5074,5684.5074,5551.6496,5551.6496,5531.9598,152.5476,2.7576,,34335326,72011358688.6,,,None
2017-12-08,'000963,中证下游,5531.9598,5548.1885,5456.9441,5456.9441,5462.2396,69.7202,1.2764,,28696139,51541340515.3,,,None
2017-12-07,'000963,中证下游,5462.2396,5522.5798,5453.6748,5508.9968,5522.8758,-60.6362,-1.0979,,27275674,47514753086.0,,,None
2017-12-06,'000963,中证下游,5522.8758,5548.9622,5454.3196,5523.8746,5534.3507,-11.4749,-0.2073,,31200899,56927483111.3,,,None
2017-12-05,'000963,中证下游,5534.3507,5583.2492,5519.3548,5540.0629,5553.189,-18.8383,-0.3392,,37718653,66747932146.9,,,None
2017-12-04,'000963,中证下游,5553.189,5584.4133,5498.6211,5510.6672,5521.0855,32.1035,0.5815,,31425377,57511958822.4,,,None
2017-12-01,'000963,中证下游,5521.0855,5554.1935,5481.5806,5509.1349,5498.6362,22.4493,0.4083,,29911603,53360802069.3,,,None
2017-11-30,'000963,中证下游,5498.6362,5562.1926,5477.1799,5523.2726,5540.9824,-42.3462,-0.7642,,29809003,51744253457.5,,,None
2017-11-29,'000963,中证下游,5540.9824,5615.2929,5494.8002,5610.8412,5606.8254,-65.843,-1.1743,,33888673,62103289137.8,,,None
2017-11-28,'000963,中证下游,5606.8254,5606.8254,5533.8459,5534.0026,5546.2299,60.5955,1.0926,,29916255,56242457701.3,,,None
2017-11-27,'000963,中证下游,5546.2299,5620.7551,5535.5459,5620.7551,5644.7313,-98.5014,-1.745,,39249519,68264067103.8,,,None
2017-11-24,'000963,中证下游,5644.7313,5664.6027,5570.7502,5629.9249,5650.2143,-5.483,-0.097,,40980235,77640418521.3,,,None
2017-11-23,'000963,中证下游,5650.2143,5823.3933,5642.2525,5823.3933,5855.4588,-205.2445,-3.5052,,51712670,94691241713.9,,,None
2017-11-22,'000963,中证下游,5855.4588,5938.288,5811.1892,5914.8149,5911.0351,-55.5763,-0.9402,,49918710,97380119033.1,,,None
2017-11-21,'000963,中证下游,5911.0351,5911.0351,5804.2095,5808.1836,5822.4632,88.5719,1.5212,,51056758,98124042443.7,,,None
2017-11-20,'000963,中证下游,5822.4632,5822.6429,5680.5648,5762.1127,5804.0677,18.3955,0.3169,,44220595,82482301720.1,,,None
2017-11-17,'000963,中证下游,5804.0677,5859.7834,5780.2769,5836.2337,5865.8546,-61.7869,-1.0533,,58807522,1.05327153752e+11,,,None
2017-11-16,'000963,中证下游,5865.8546,5867.2317,5780.3728,5782.5642,5792.2109,73.6437,1.2714,,40392099,78193216676.1,,,None
2017-11-15,'000963,中证下游,5792.2109,5819.9653,5752.8104,5783.6129,5798.2246,-6.0137,-0.1037,,43316180,79817020323.3,,,None
2017-11-14,'000963,中证下游,5798.2246,5877.1489,5777.9346,5876.86,5879.4832,-81.2586,-1.3821,,50825565,90962149255.4,,,None
2017-11-13,'000963,中证下游,5879.4832,5891.9726,5857.3333,5883.4179,5874.4231,5.0601,0.0861,,50260799,93740798711.1,,,None
2017-11-10,'000963,中证下游,5874.4231,5883.3225,5784.0076,5789.5597,5794.7542,79.6689,1.3748,,51086816,90839456188.2,,,None
2017-11-09,'000963,中证下游,5794.7542,5795.1286,5723.618,5756.0142,5760.5569,34.1973,0.5936,,48856903,79853063414.1,,,None
2017-11-08,'000963,中证下游,5760.5569,5832.7702,5747.7269,5784.4638,5783.207,-22.6501,-0.3917,,52553468,92925614935.8,,,None
2017-11-07,'000963,中证下游,5783.207,5830.3127,5745.5405,5771.9197,5767.9462,15.2608,0.2646,,54337781,92746490040.9,,,None
2017-11-06,'000963,中证下游,5767.9462,5769.322,5638.8957,5648.925,5645.201,122.7452,2.1743,,45226436,79755748130.3,,,None
2017-11-03,'000963,中证下游,5645.201,5676.3099,5621.6708,5650.1456,5647.6449,-2.4439,-0.0433,,42291516,69855776941.2,,,None
2017-11-02,'000963,中证下游,5647.6449,5649.1768,5616.6065,5631.2574,5630.9026,16.7423,0.2973,,39411328,64771670354.1,,,None
2017-11-01,'000963,中证下游,5630.9026,5687.778,5624.4897,5656.6006,5652.28,-21.3774,-0.3782,,47113216,74907999367.0,,,None
2017-10-31,'000963,中证下游,5652.28,5663.1101,5610.1142,5643.5195,5662.444,-10.164,-0.1795,,41864744,69914887451.7,,,None
2017-10-30,'000963,中证下游,5662.444,5711.2813,5583.1794,5704.6307,5710.9159,-48.4719,-0.8488,,52338892,83284357689.5,,,None
2017-10-27,'000963,中证下游,5710.9159,5714.5023,5645.7626,5651.6257,5657.4892,53.4267,0.9444,,43943496,69232640167.1,,,None
2017-10-26,'000963,中证下游,5657.4892,5722.1477,5644.8464,5664.9044,5633.5389,23.9503,0.4251,,41355087,77118272922.5,,,None
2017-10-25,'000963,中证下游,5633.5389,5634.3937,5583.9233,5591.2775,5593.0506,40.4883,0.7239,,30501342,50244829916.2,,,None
2017-10-24,'000963,中证下游,5593.0506,5593.0681,5553.1422,5566.8406,5575.9177,17.1329,0.3073,,33636220,54371835873.9,,,None
2017-10-23,'000963,中证下游,5575.9177,5578.9618,5550.762,5555.8644,5551.3119,24.6058,0.4432,,35091163,52742908034.7,,,None
2017-10-20,'000963,中证下游,5551.3119,5553.1203,5519.9688,5548.5776,5557.1222,-5.8103,-0.1046,,33576877,49997538411.7,,,None
2017-10-19,'000963,中证下游,5557.1222,5569.8775,5522.9445,5530.5889,5532.8542,24.268,0.4386,,39996106,61878687696.3,,,None
2017-10-18,'000963,中证下游,5532.8542,5533.0697,5478.5154,5478.5154,5480.2727,52.5815,0.9595,,39345930,57232296435.7,,,None
2017-10-17,'000963,中证下游,5480.2727,5485.8821,5436.6807,5462.7262,5466.2634,14.0093,0.2563,,29675432,48554875064.7,,,None
2017-10-16,'000963,中证下游,5466.2634,5547.6402,5466.2634,5532.2758,5527.3721,-61.1087,-1.1056,,42827735,65375343803.5,,,None
2017-10-13,'000963,中证下游,5527.3721,5539.8008,5502.6116,5515.0215,5513.9434,13.4287,0.2435,,32001604,53046383897.3,,,None
2017-10-12,'000963,中证下游,5513.9434,5522.1077,5484.5083,5505.9915,5506.2651,7.6783,0.1394,,35632917,56974190337.2,,,None
2017-10-11,'000963,中证下游,5506.2651,5522.2361,5458.2098,5458.2098,5459.1697,47.0954,0.8627,,47406875,80017158421.5,,,None
2017-10-10,'000963,中证下游,5459.1697,5459.5767,5400.0378,5420.3284,5418.7036,40.4661,0.7468,,46317304,76680007482.2,,,None
2017-10-09,'000963,中证下游,5418.7036,5439.0445,5375.0714,5389.7321,5321.4124,97.2912,1.8283,,45411992,74123501827.9,,,None
2017-09-29,'000963,中证下游,5321.4124,5349.2603,5301.6758,5301.6758,5296.6232,24.7892,0.468,,27206252,46053141856.8,,,None
2017-09-28,'000963,中证下游,5296.6232,5307.6823,5267.1354,5270.7885,5271.534,25.0892,0.4759,,30116466,50047488148.7,,,None
2017-09-27,'000963,中证下游,5271.534,5281.1608,5255.8689,5255.8689,5256.7172,14.8168,0.2819,,25634605,41981213456.3,,,None
2017-09-26,'000963,中证下游,5256.7172,5265.7572,5237.6885,5257.2173,5263.5692,-6.852,-0.1302,,25074859,41609486990.5,,,None
2017-09-25,'000963,中证下游,5263.5692,5285.3161,5253.7977,5264.7832,5268.0733,-4.5041,-0.0855,,32793739,53623499665.4,,,None
2017-09-22,'000963,中证下游,5268.0733,5269.1899,5242.245,5245.5602,5258.5614,9.5119,0.1809,,31252307,50562018753.0,,,None
2017-09-21,'000963,中证下游,5258.5614,5286.9231,5258.5201,5280.2552,5276.9254,-18.364,-0.348,,41048582,60013886759.7,,,None
2017-09-20,'000963,中证下游,5276.9254,5281.9823,5241.3372,5242.6386,5238.3471,38.5783,0.7365,,35421140,59043606923.4,,,None
2017-09-19,'000963,中证下游,5238.3471,5273.1217,5227.9762,5264.9163,5258.9026,-20.5555,-0.3909,,35038363,56904435693.8,,,None
2017-09-18,'000963,中证下游,5258.9026,5265.7429,5223.1658,5223.1658,5220.6918,38.2108,0.7319,,35643497,55426209497.0,,,None
2017-09-15,'000963,中证下游,5220.6918,5227.6947,5199.9221,5207.7786,5214.6747,6.0171,0.1154,,36308851,55527493952.8,,,None
2017-09-14,'000963,中证下游,5214.6747,5230.585,5197.0239,5220.336,5218.4552,-3.7805,-0.0724,,36310260,53673340839.0,,,None
2017-09-13,'000963,中证下游,5218.4552,5220.8278,5187.3909,5190.7203,5192.4085,26.0467,0.5016,,31362585,52937327094.1,,,None
2017-09-12,'000963,中证下游,5192.4085,5202.791,5175.5125,5185.7505,5183.4548,8.9537,0.1727,,46200529,72199132071.4,,,None
2017-09-11,'000963,中证下游,5183.4548,5208.3151,5164.2693,5176.6008,5180.732,2.7228,0.0526,,38179886,59916524000.8,,,None
2017-09-08,'000963,中证下游,5180.732,5200.7273,5163.2162,5187.9095,5189.6994,-8.9674,-0.1728,,36581901,59798588238.1,,,None
2017-09-07,'000963,中证下游,5189.6994,5220.3689,5186.6625,5212.4776,5214.9204,-25.221,-0.4836,,40590224,65371210145.1,,,None
2017-09-06,'000963,中证下游,5214.9204,5216.6461,5189.1698,5216.6461,5222.2241,-7.3037,-0.1399,,39539792,61279027147.9,,,None
2017-09-05,'000963,中证下游,5222.2241,5229.0204,5210.5792,5213.0332,5213.1377,9.0864,0.1743,,37823276,59086287003.6,,,None
2017-09-04,'000963,中证下游,5213.1377,5217.9447,5177.4694,5190.2024,5193.4512,19.6865,0.3791,,44010509,69966606614.6,,,None
2017-09-01,'000963,中证下游,5193.4512,5195.7959,5171.9536,5181.8868,5182.2442,11.207,0.2163,,42021702,69356884462.4,,,None
2017-08-31,'000963,中证下游,5182.2442,5212.7186,5150.8302,5204.0533,5195.0541,-12.8099,-0.2466,,38778975,60322583919.9,,,None
2017-08-30,'000963,中证下游,5195.0541,5203.5151,5181.4135,5185.8655,5181.0629,13.9912,0.27,,40499830,58392715183.8,,,None
2017-08-29,'000963,中证下游,5181.0629,5203.5954,5171.5447,5202.5931,5204.5303,-23.4674,-0.4509,,38489053,61212949528.2,,,None
2017-08-28,'000963,中证下游,5204.5303,5233.269,5179.0568,5179.0568,5165.4291,39.1012,0.757,,49671400,85935700742.5,,,None
2017-08-25,'000963,中证下游,5165.4291,5168.699,5126.6271,5127.4783,5123.2852,42.1439,0.8226,,32624426,53154386539.7,,,None
2017-08-24,'000963,中证下游,5123.2852,5157.7308,5113.5744,5156.5026,5160.0207,-36.7355,-0.7119,,36264165,53952386885.4,,,None
2017-08-23,'000963,中证下游,5160.0207,5178.4957,5146.1138,5167.9161,5171.5691,-11.5484,-0.2233,,36469175,53841177408.6,,,None
2017-08-22,'000963,中证下游,5171.5691,5190.1685,5158.5168,5189.4326,5182.2652,-10.6961,-0.2064,,39643847,64562131730.3,,,None
2017-08-21,'000963,中证下游,5182.2652,5186.072,5160.4846,5160.4846,5144.7742,37.491,0.7287,,38766200,61109119754.0,,,None
2017-08-18,'000963,中证下游,5144.7742,5152.3715,5117.8206,5126.8914,5145.9389,-1.1647,-0.0226,,36821230,56442107156.4,,,None
2017-08-17,'000963,中证下游,5145.9389,5148.7632,5124.2564,5124.2564,5126.9563,18.9826,0.3703,,40569565,65998858277.3,,,None
2017-08-16,'000963,中证下游,5126.9563,5134.698,5091.9503,5113.7203,5117.523,9.4333,0.1843,,40149028,64769399170.5,,,None
2017-08-15,'000963,中证下游,5117.523,5128.9541,5099.1082,5119.9732,5117.7363,-0.2133,-0.0042,,30486127,50948528741.6,,,None
2017-08-14,'000963,中证下游,5117.7363,5126.1747,5038.7385,5038.7385,5033.247,84.4893,1.6786,,33932689,58729679875.2,,,None
2017-08-11,'000963,中证下游,5033.247,5083.4161,5029.7829,5058.0992,5092.1758,-58.9288,-1.1572,,37071195,55405686018.8,,,None
2017-08-10,'000963,中证下游,5092.1758,5135.1928,5057.5464,5097.2118,5101.7767,-9.6009,-0.1882,,39271990,59710454132.2,,,None
2017-08-09,'000963,中证下游,5101.7767,5115.2099,5035.3202,5051.0176,5052.7448,49.0319,0.9704,,35925681,57006024678.0,,,None
2017-08-08,'000963,中证下游,5052.7448,5056.5887,5019.1752,5026.6034,5029.2716,23.4732,0.4667,,37369759,53806868196.5,,,None
2017-08-07,'000963,中证下游,5029.2716,5029.3773,4963.7028,4971.1622,4975.7831,53.4885,1.075,,30338970,45564811610.6,,,None
2017-08-04,'000963,中证下游,4975.7831,5019.0099,4975.1169,5009.6286,5012.3159,-36.5328,-0.7289,,35507130,48680516956.2,,,None
2017-08-03,'000963,中证下游,5012.3159,5042.0429,5000.4802,5033.72,5041.0872,-28.7713,-0.5707,,37961174,57131217047.5,,,None
2017-08-02,'000963,中证下游,5041.0872,5073.8333,5036.3816,5069.4678,5071.8314,-30.7442,-0.6062,,39134000,53547593860.1,,,None
2017-08-01,'000963,中证下游,5071.8314,5077.5821,5045.1847,5060.5881,5063.3321,8.4993,0.1679,,40715246,56450284259.1,,,None
2017-07-31,'000963,中证下游,5063.3321,5080.362,5037.3052,5047.9857,5045.1414,18.1907,0.3606,,38478876,58049511453.4,,,None
2017-07-28,'000963,中证下游,5045.1414,5055.0715,5015.2719,5021.8077,5028.3222,16.8192,0.3345,,34087821,52359163504.4,,,None
2017-07-27,'000963,中证下游,5028.3222,5029.4411,4945.7666,4979.262,4984.7726,43.5496,0.8737,,46451904,67341208747.1,,,None
2017-07-26,'000963,中证下游,4984.7726,5042.8369,4961.3333,5038.4246,5036.1848,-51.4122,-1.0209,,33499786,47548554026.4,,,None
2017-07-25,'000963,中证下游,5036.1848,5063.5659,5024.5645,5054.5723,5053.735,-17.5502,-0.3473,,29276718,43917070340.9,,,None
2017-07-24,'000963,中证下游,5053.735,5064.9516,5014.4822,5016.0238,5018.6712,35.0638,0.6987,,33763817,53631207718.9,,,None
2017-07-21,'000963,中证下游,5018.6712,5035.8458,5000.7718,5011.1119,5013.412,5.2592,0.1049,,29221199,47011553847.2,,,None
2017-07-20,'000963,中证下游,5013.412,5014.6085,4966.611,4967.9703,4969.2099,44.2021,0.8895,,31963505,53076725271.7,,,None
2017-07-19,'000963,中证下游,4969.2099,4972.1079,4912.6426,4917.813,4925.5381,43.6718,0.8866,,35094262,52817458719.0,,,None
2017-07-18,'000963,中证下游,4925.5381,4929.0547,4877.5465,4908.9448,4927.2643,-1.7262,-0.035,,28214642,43942638727.5,,,None
2017-07-17,'000963,中证下游,4927.2643,5030.8807,4886.2532,5030.8807,5044.0725,-116.8082,-2.3158,,41661774,61790325183.5,,,None
2017-07-14,'000963,中证下游,5044.0725,5050.775,5010.8622,5031.8896,5039.3209,4.7516,0.0943,,24780631,38160711558.0,,,None
2017-07-13,'000963,中证下游,5039.3209,5052.5154,5021.5658,5034.9502,5037.52,1.8009,0.0357,,25426452,42376668434.8,,,None
2017-07-12,'000963,中证下游,5037.52,5082.9901,5011.7929,5081.1889,5083.8366,-46.3166,-0.9111,,29364218,49856835106.9,,,None
2017-07-11,'000963,中证下游,5083.8366,5117.8372,5055.3234,5055.8817,5062.0475,21.7891,0.4304,,29929918,54673582867.1,,,None
2017-07-10,'000963,中证下游,5062.0475,5070.4053,5048.4135,5066.5452,5074.4677,-12.4202,-0.2448,,29929510,51191060486.2,,,None
2017-07-07,'000963,中证下游,5074.4677,5093.2521,5060.2503,5093.2521,5108.8752,-34.4075,-0.6735,,29846368,49026805436.4,,,None
2017-07-06,'000963,中证下游,5108.8752,5130.736,5069.109,5126.5621,5129.686,-20.8108,-0.4057,,33284058,58118768639.1,,,None
2017-07-05,'000963,中证下游,5129.686,5130.0119,5068.5941,5072.8197,5092.0423,37.6437,0.7393,,27962487,51741369667.6,,,None
2017-07-04,'000963,中证下游,5092.0423,5136.6149,5076.7258,5136.5428,5145.7499,-53.7076,-1.0437,,30532536,57157874374.3,,,None
2017-07-03,'000963,中证下游,5145.7499,5174.9506,5118.8198,5172.4663,5168.5928,-22.8429,-0.442,,30016733,55129432727.2,,,None
2017-06-30,'000963,中证下游,5168.5928,5173.5229,5123.3723,5135.5621,5151.0305,17.5623,0.3409,,26717140,47690627845.0,,,None
2017-06-29,'000963,中证下游,5151.0305,5151.1175,5116.3979,5121.5837,5121.764,29.2665,0.5714,,28150681,53662157140.2,,,None
2017-06-28,'000963,中证下游,5121.764,5170.0771,5115.5963,5170.0771,5180.381,-58.617,-1.1315,,28127365,50956985223.5,,,None
2017-06-27,'000963,中证下游,5180.381,5180.4943,5144.1581,5168.2747,5167.6921,12.6889,0.2455,,29114455,50347925944.0,,,None
2017-06-26,'000963,中证下游,5167.6921,5168.231,5093.2721,5093.7965,5092.2151,75.477,1.4822,,36638088,67076839594.8,,,None
2017-06-23,'000963,中证下游,5092.2151,5092.2151,5009.5893,5037.9265,5048.6748,43.5403,0.8624,,31690904,54684512201.7,,,None
2017-06-22,'000963,中证下游,5048.6748,5110.3703,5047.4858,5083.4897,5086.8444,-38.1696,-0.7504,,37817880,65657153195.9,,,None
2017-06-21,'000963,中证下游,5086.8444,5086.8444,5008.6318,5036.8817,5009.722,77.1224,1.5395,,30041036,52498121702.4,,,None
2017-06-20,'000963,中证下游,5009.722,5046.4258,5003.7334,5041.0336,5031.6116,-21.8896,-0.435,,24042915,42835999539.4,,,None
2017-06-19,'000963,中证下游,5031.6116,5032.0755,4988.3568,4988.3568,4990.8213,40.7903,0.8173,,24903658,43286961344.7,,,None
2017-06-16,'000963,中证下游,4990.8213,5026.238,4978.7844,5008.8087,5023.9305,-33.1092,-0.659,,22755201,39479267836.7,,,None
2017-06-15,'000963,中证下游,5023.9305,5037.7894,4986.2829,5020.9894,5022.5301,1.4004,0.0279,,33586633,53839914607.5,,,None
2017-06-14,'000963,中证下游,5022.5301,5073.7307,5011.7765,5067.9209,5076.0707,-53.5406,-1.0548,,27030549,45674048810.7,,,None
2017-06-13,'000963,中证下游,5076.0707,5077.8172,5032.1009,5046.1577,5053.1193,22.9514,0.4542,,24740325,41936777482.7,,,None
2017-06-12,'000963,中证下游,5053.1193,5081.843,5019.1568,5026.8636,5032.4718,20.6475,0.4103,,29403343,53379333572.5,,,None
2017-06-09,'000963,中证下游,5032.4718,5046.9551,5019.9584,5026.3496,5026.903,5.5688,0.1108,,30779553,49807883006.7,,,None
2017-06-08,'000963,中证下游,5026.903,5027.2219,4964.9718,4966.5423,4964.2969,62.6061,1.2611,,33992997,55041838351.3,,,None
2017-06-07,'000963,中证下游,4964.2969,4964.9154,4884.6224,4888.3899,4890.8951,73.4018,1.5008,,35765506,55271122351.8,,,None
2017-06-06,'000963,中证下游,4890.8951,4890.9788,4833.2796,4837.5371,4842.2939,48.6012,1.0037,,23154029,35092216275.8,,,None
2017-06-05,'000963,中证下游,4842.2939,4864.6282,4838.2531,4853.6264,4856.8182,-14.5243,-0.299,,23683870,35463801322.2,,,None
2017-06-02,'000963,中证下游,4856.8182,4865.3025,4809.6267,4848.5219,4858.0839,-1.2657,-0.0261,,26449267,38145644528.5,,,None
2017-06-01,'000963,中证下游,4858.0839,4876.3042,4850.3453,4861.083,4871.7372,-13.6533,-0.2803,,31702025,45360922684.1,,,None
2017-05-31,'000963,中证下游,4871.7372,4899.2752,4850.3088,4884.8795,4864.7629,6.9743,0.1434,,30044320,44869867138.8,,,None
2017-05-26,'000963,中证下游,4864.7629,4881.1691,4851.9327,4853.6146,4856.317,8.4459,0.1739,,27497022,38072054103.3,,,None
2017-05-25,'000963,中证下游,4856.317,4866.5145,4810.4795,4825.8288,4839.5682,16.7488,0.3461,,29360641,40991970128.3,,,None
2017-05-24,'000963,中证下游,4839.5682,4839.5682,4774.5629,4826.2994,4843.0164,-3.4482,-0.0712,,25945645,38758208315.4,,,None
2017-05-23,'000963,中证下游,4843.0164,4863.7852,4818.2645,4839.726,4846.6002,-3.5838,-0.0739,,30675396,47199466776.2,,,None
2017-05-22,'000963,中证下游,4846.6002,4871.3689,4820.5792,4840.2624,4844.9501,1.6501,0.0341,,26505624,39855913464.4,,,None
2017-05-19,'000963,中证下游,4844.9501,4845.0748,4818.2261,4818.2261,4821.3117,23.6384,0.4903,,24758529,36235867897.2,,,None
2017-05-18,'000963,中证下游,4821.3117,4839.1441,4789.7584,4799.7538,4825.5197,-4.208,-0.0872,,30882337,37598248558.5,,,None
2017-05-17,'000963,中证下游,4825.5197,4863.8447,4823.035,4845.6941,4852.1023,-26.5826,-0.5479,,31774581,48165730271.3,,,None
2017-05-16,'000963,中证下游,4852.1023,4852.3033,4744.1175,4763.3149,4774.3363,77.766,1.6288,,33593560,48830374871.0,,,None
2017-05-15,'000963,中证下游,4774.3363,4778.6228,4746.6508,4746.6508,4736.3996,37.9367,0.801,,25306026,37062223383.6,,,None
2017-05-12,'000963,中证下游,4736.3996,4740.2305,4706.2714,4720.1348,4726.1882,10.2114,0.2161,,26049476,34592312118.3,,,None
2017-05-11,'000963,中证下游,4726.1882,4727.4586,4657.6787,4683.6362,4706.6563,19.5319,0.415,,34107016,45750424158.1,,,None
2017-05-10,'000963,中证下游,4706.6563,4765.3425,4702.9346,4738.0199,4745.618,-38.9617,-0.821,,28707163,40690312818.2,,,None
2017-05-09,'000963,中证下游,4745.618,4751.0171,4695.9399,4746.8554,4769.2462,-23.6282,-0.4954,,25006307,39414368402.0,,,None
2017-05-08,'000963,中证下游,4769.2462,4805.4179,4756.0423,4794.5475,4805.2533,-36.0071,-0.7493,,32434839,46007783825.3,,,None
2017-05-05,'000963,中证下游,4805.2533,4820.0991,4797.1224,4813.5623,4822.2017,-16.9484,-0.3515,,30306742,42679390405.6,,,None
2017-05-04,'000963,中证下游,4822.2017,4843.9891,4805.7012,4823.9463,4832.5167,-10.315,-0.2134,,30599743,38093773872.5,,,None
2017-05-03,'000963,中证下游,4832.5167,4846.9097,4812.4317,4826.0259,4833.7608,-1.2441,-0.0257,,27997138,40550528098.7,,,None
2017-05-02,'000963,中证下游,4833.7608,4833.9446,4803.9465,4819.1381,4838.686,-4.9252,-0.1018,,29722737,43044364754.8,,,None
2017-04-28,'000963,中证下游,4838.686,4865.1465,4808.5062,4864.6871,4875.2008,-36.5148,-0.749,,30477632,48207210751.0,,,None
2017-04-27,'000963,中证下游,4875.2008,4879.1882,4794.6953,4853.5484,4865.3511,9.8497,0.2024,,36538853,49918384198.5,,,None
2017-04-26,'000963,中证下游,4865.3511,4913.5256,4857.7823,4872.586,4870.1406,-4.7895,-0.0983,,31438586,49006160026.1,,,None
2017-04-25,'000963,中证下游,4870.1406,4877.4163,4837.0572,4837.2465,4838.3492,31.7914,0.6571,,26222234,40200956498.8,,,None
2017-04-24,'000963,中证下游,4838.3492,4884.6225,4787.4129,4884.227,4901.0557,-62.7065,-1.2794,,32398115,45184584583.4,,,None
2017-04-21,'000963,中证下游,4901.0557,4928.0009,4878.276,4916.206,4921.1014,-20.0457,-0.4073,,27919164,42915956683.3,,,None
2017-04-20,'000963,中证下游,4921.1014,4937.9783,4868.5102,4869.7173,4868.8345,52.2669,1.0735,,37925132,58178029401.5,,,None
2017-04-19,'000963,中证下游,4868.8345,4878.7645,4821.1605,4865.2287,4877.6509,-8.8164,-0.1808,,36432353,50046063472.4,,,None
2017-04-18,'000963,中证下游,4877.6509,4907.4274,4855.4417,4855.8032,4861.5934,16.0575,0.3303,,33854253,49350577478.5,,,None
2017-04-17,'000963,中证下游,4861.5934,4865.8941,4831.2406,4850.594,4866.0737,-4.4803,-0.0921,,36262410,43418766653.1,,,None
2017-04-14,'000963,中证下游,4866.0737,4912.9201,4858.8383,4912.4562,4906.8383,-40.7646,-0.8308,,45416516,48828933344.2,,,None
2017-04-13,'000963,中证下游,4906.8383,4910.986,4859.8795,4863.9342,4873.5891,33.2492,0.6822,,35296188,44458367062.2,,,None
2017-04-12,'000963,中证下游,4873.5891,4890.5929,4851.3715,4871.1879,4881.4347,-7.8456,-0.1607,,53741243,59233268532.3,,,None
2017-04-11,'000963,中证下游,4881.4347,4893.8229,4810.1765,4874.2437,4882.4206,-0.9859,-0.0202,,52865516,67509992628.6,,,None
2017-04-10,'000963,中证下游,4882.4206,4925.7806,4880.4927,4925.7806,4926.4349,-44.0143,-0.8934,,45655534,57991419605.3,,,None
2017-04-07,'000963,中证下游,4926.4349,4935.9206,4916.6829,4926.6956,4931.4596,-5.0247,-0.1019,,42578234,51163295068.6,,,None
2017-04-06,'000963,中证下游,4931.4596,4931.4753,4905.3358,4922.941,4920.8066,10.653,0.2165,,45154313,53467881769.9,,,None
2017-04-05,'000963,中证下游,4920.8066,4926.5348,4882.7205,4882.7205,4872.5919,48.2147,0.9895,,41639471,60515318555.7,,,None
2017-03-31,'000963,中证下游,4872.5919,4873.3735,4831.5045,4835.8407,4836.8672,35.7247,0.7386,,33396432,47008964524.4,,,None
2017-03-30,'000963,中证下游,4836.8672,4891.322,4812.5738,4885.6022,4893.0173,-56.1501,-1.1476,,45633873,56771788661.7,,,None
2017-03-29,'000963,中证下游,4893.0173,4916.9247,4868.7226,4899.3994,4894.9576,-1.9403,-0.0396,,40725843,52369233585.3,,,None
2017-03-28,'000963,中证下游,4894.9576,4914.8448,4877.0283,4911.8743,4911.8779,-16.9203,-0.3445,,34676366,48427858360.3,,,None
2017-03-27,'000963,中证下游,4911.8779,4965.722,4906.5864,4949.5788,4945.2529,-33.375,-0.6749,,39844931,56120987721.1,,,None
2017-03-24,'000963,中证下游,4945.2529,4958.5828,4928.6241,4932.6707,4925.051,20.2019,0.4102,,42881360,61881834356.1,,,None
