日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-20,'000920,300R成长,3460.7646,3460.9878,3440.1876,3447.0175,3455.8095,4.9551,0.1434,,52633616,71704776022.0,,,None
2017-10-19,'000920,300R成长,3455.8095,3472.9391,3450.632,3468.2118,3469.6924,-13.8829,-0.4001,,74220874,98287843756.0,,,None
2017-10-18,'000920,300R成长,3469.6924,3470.612,3452.902,3452.902,3452.1331,17.5593,0.5087,,70043347,93637651233.0,,,None
2017-10-17,'000920,300R成长,3452.1331,3463.1745,3438.1009,3449.5792,3452.7669,-0.6338,-0.0184,,60704354,82189838305.0,,,None
2017-10-16,'000920,300R成长,3452.7669,3489.2209,3451.6734,3473.5667,3468.1385,-15.3716,-0.4432,,90591164,1.17463831476e+11,,,None
2017-10-13,'000920,300R成长,3468.1385,3469.8413,3447.5299,3451.7432,3449.7908,18.3477,0.5318,,65203198,86838489111.0,,,None
2017-10-12,'000920,300R成长,3449.7908,3451.1074,3432.6621,3441.9009,3442.2628,7.528,0.2187,,66690115,92497577206.0,,,None
2017-10-11,'000920,300R成长,3442.2628,3451.9031,3431.091,3432.5659,3435.4173,6.8455,0.1993,,74154461,1.07672923794e+11,,,None
2017-10-10,'000920,300R成长,3435.4173,3435.8118,3404.3237,3419.0742,3420.0367,15.3806,0.4497,,79948858,1.18742509929e+11,,,None
2017-10-09,'000920,300R成长,3420.0367,3436.4638,3413.4784,3427.9458,3374.4115,45.6252,1.3521,,92150597,1.28476156976e+11,,,None
2017-09-29,'000920,300R成长,3374.4115,3384.3218,3360.3432,3360.3432,3357.8546,16.5569,0.4931,,70745975,91304526604.0,,,None
2017-09-28,'000920,300R成长,3357.8546,3364.7703,3350.4533,3351.1597,3351.1311,6.7235,0.2006,,68028042,88696916225.0,,,None
2017-09-27,'000920,300R成长,3351.1311,3358.5531,3339.8211,3339.8211,3338.9986,12.1325,0.3634,,61504758,84554559168.0,,,None
2017-09-26,'000920,300R成长,3338.9986,3339.1231,3324.8016,3329.0143,3333.5967,5.4019,0.162,,59246622,77137772384.0,,,None
2017-09-25,'000920,300R成长,3333.5967,3359.4139,3328.1711,3353.2905,3358.3446,-24.7479,-0.7369,,68308817,98350027713.0,,,None
2017-09-22,'000920,300R成长,3358.3446,3362.895,3343.1017,3355.5995,3365.4829,-7.1383,-0.2121,,69105817,94901005957.0,,,None
2017-09-21,'000920,300R成长,3365.4829,3387.9806,3365.4446,3382.7795,3382.7292,-17.2463,-0.5098,,76353112,1.09478617361e+11,,,None
2017-09-20,'000920,300R成长,3382.7292,3386.0493,3366.0649,3367.9151,3370.0371,12.6921,0.3766,,72994633,1.03819504838e+11,,,None
2017-09-19,'000920,300R成长,3370.0371,3394.0992,3360.148,3390.0167,3385.5769,-15.5398,-0.459,,78359603,1.08791358673e+11,,,None
2017-09-18,'000920,300R成长,3385.5769,3396.3781,3368.4564,3368.4564,3366.5815,18.9954,0.5642,,83068182,1.15658329149e+11,,,None
2017-09-15,'000920,300R成长,3366.5815,3374.3584,3354.6198,3364.8005,3365.9984,0.5831,0.0173,,82397766,1.10927635379e+11,,,None
2017-09-14,'000920,300R成长,3365.9984,3386.3738,3357.5179,3381.6475,3380.6603,-14.6619,-0.4337,,79998367,1.05738861856e+11,,,None
2017-09-13,'000920,300R成长,3380.6603,3381.8006,3358.532,3372.5294,3374.2218,6.4385,0.1908,,68183592,95627630057.0,,,None
2017-09-12,'000920,300R成长,3374.2218,3390.9271,3365.1676,3373.0542,3366.6717,7.5501,0.2243,,108076364,1.50582092933e+11,,,None
2017-09-11,'000920,300R成长,3366.6717,3380.0192,3353.1865,3359.0932,3357.1872,9.4845,0.2825,,85902258,1.17452368036e+11,,,None
2017-09-08,'000920,300R成长,3357.1872,3371.8165,3343.8557,3357.0877,3358.2496,-1.0624,-0.0316,,73570396,1.0085837527e+11,,,None
2017-09-07,'000920,300R成长,3358.2496,3386.1372,3356.3313,3378.5249,3374.7597,-16.5101,-0.4892,,86856261,1.17850645958e+11,,,None
2017-09-06,'000920,300R成长,3374.7597,3380.6326,3359.6263,3371.3734,3379.43,-4.6703,-0.1382,,89733519,1.17005688894e+11,,,None
2017-09-05,'000920,300R成长,3379.43,3383.6918,3367.6103,3376.2781,3377.6755,1.7545,0.0519,,85896122,1.09012021415e+11,,,None
2017-09-04,'000920,300R成长,3377.6755,3378.966,3343.2784,3352.8553,3355.112,22.5635,0.6725,,98704621,1.29281250166e+11,,,None
2017-09-01,'000920,300R成长,3355.112,3356.4489,3337.3348,3337.3348,3336.3719,18.7401,0.5617,,109086874,1.36748512176e+11,,,None
2017-08-31,'000920,300R成长,3336.3719,3342.6822,3317.8422,3337.5696,3338.2214,-1.8495,-0.0554,,86005484,1.1180273956e+11,,,None
2017-08-30,'000920,300R成长,3338.2214,3346.4966,3329.4651,3329.49,3330.5,7.7214,0.2318,,95143251,1.23645465286e+11,,,None
2017-08-29,'000920,300R成长,3330.5,3347.4821,3323.8305,3341.88,3342.8566,-12.3566,-0.3696,,92798916,1.2303879244e+11,,,None
2017-08-28,'000920,300R成长,3342.8566,3360.732,3303.297,3303.297,3297.3043,45.5523,1.3815,,129773723,1.79878343207e+11,,,None
2017-08-25,'000920,300R成长,3297.3043,3298.774,3258.0879,3258.2586,3257.0615,40.2428,1.2356,,82391047,1.08871528763e+11,,,None
2017-08-24,'000920,300R成长,3257.0615,3282.9509,3252.0003,3279.1436,3279.1172,-22.0557,-0.6726,,56312995,76799080603.0,,,None
2017-08-23,'000920,300R成长,3279.1172,3293.8296,3267.3393,3277.485,3281.3101,-2.1929,-0.0668,,68334236,90953651667.0,,,None
2017-08-22,'000920,300R成长,3281.3101,3291.7771,3270.7934,3283.9918,3284.1372,-2.8271,-0.0861,,68579295,97382366353.0,,,None
2017-08-21,'000920,300R成长,3284.1372,3286.2532,3272.0622,3272.0622,3267.5308,16.6064,0.5082,,71004189,95901573866.0,,,None
2017-08-18,'000920,300R成长,3267.5308,3275.1915,3254.1743,3261.275,3276.3979,-8.8671,-0.2706,,68176577,95792482100.0,,,None
2017-08-17,'000920,300R成长,3276.3979,3277.3705,3258.9975,3262.6588,3260.3712,16.0267,0.4916,,80022103,1.09207630277e+11,,,None
2017-08-16,'000920,300R成长,3260.3712,3265.5686,3230.061,3248.105,3252.5533,7.8179,0.2404,,79220825,1.03551691061e+11,,,None
2017-08-15,'000920,300R成长,3252.5533,3258.9577,3237.5765,3247.3571,3246.7366,5.8167,0.1792,,74684747,97578385692.0,,,None
2017-08-14,'000920,300R成长,3246.7366,3247.1773,3186.5903,3186.5903,3181.1438,65.5928,2.0619,,86065497,1.11079834295e+11,,,None
2017-08-11,'000920,300R成长,3181.1438,3230.9627,3179.5225,3213.5709,3234.6979,-53.5541,-1.6556,,105251491,1.21365381978e+11,,,None
2017-08-10,'000920,300R成长,3234.6979,3262.8801,3213.4774,3238.0781,3244.0055,-9.3076,-0.2869,,93254658,1.11603031158e+11,,,None
2017-08-09,'000920,300R成长,3244.0055,3249.4815,3222.3132,3233.4752,3235.8331,8.1724,0.2526,,91083379,1.02070725848e+11,,,None
2017-08-08,'000920,300R成长,3235.8331,3239.4686,3217.5894,3221.5244,3222.9275,12.9056,0.4004,,101815424,1.14346719126e+11,,,None
2017-08-07,'000920,300R成长,3222.9275,3224.2871,3194.7667,3197.3664,3202.7789,20.1486,0.6291,,89703831,1.00732461934e+11,,,None
2017-08-04,'000920,300R成长,3202.7789,3227.3061,3202.5543,3216.7333,3220.0423,-17.2634,-0.5361,,119046225,1.32000128342e+11,,,None
2017-08-03,'000920,300R成长,3220.0423,3246.5965,3211.248,3237.3031,3241.7359,-21.6936,-0.6692,,104685042,1.24036644075e+11,,,None
2017-08-02,'000920,300R成长,3241.7359,3262.1571,3240.2314,3251.7762,3251.8297,-10.0938,-0.3104,,124380386,1.45088230794e+11,,,None
2017-08-01,'000920,300R成长,3251.8297,3251.9932,3233.4884,3234.3358,3236.0821,15.7476,0.4866,,113431710,1.35409860052e+11,,,None
2017-07-31,'000920,300R成长,3236.0821,3241.3949,3212.9,3219.7843,3218.1542,17.9279,0.5571,,107238472,1.20998986539e+11,,,None
2017-07-28,'000920,300R成长,3218.1542,3222.5582,3200.6012,3203.5769,3211.0566,7.0976,0.221,,79260003,94986753125.0,,,None
2017-07-27,'000920,300R成长,3211.0566,3211.2117,3159.0155,3179.9301,3182.7477,28.3089,0.8894,,105917201,1.24211505334e+11,,,None
2017-07-26,'000920,300R成长,3182.7477,3208.122,3168.0833,3203.4355,3199.1215,-16.3738,-0.5118,,93135497,1.04375560913e+11,,,None
2017-07-25,'000920,300R成长,3199.1215,3230.6993,3193.813,3224.5656,3224.2796,-25.1581,-0.7803,,79529080,96302505714.0,,,None
2017-07-24,'000920,300R成长,3224.2796,3230.746,3205.054,3209.0491,3210.4829,13.7967,0.4297,,92157780,1.10853684513e+11,,,None
2017-07-21,'000920,300R成长,3210.4829,3228.0158,3205.5191,3213.0793,3218.2458,-7.7629,-0.2412,,82691377,1.05551782486e+11,,,None
2017-07-20,'000920,300R成长,3218.2458,3222.448,3192.2043,3194.0046,3197.659,20.5868,0.6438,,101561833,1.26282268324e+11,,,None
2017-07-19,'000920,300R成长,3197.659,3198.58,3125.494,3129.4244,3132.3697,65.2893,2.0843,,125130854,1.41987579086e+11,,,None
2017-07-18,'000920,300R成长,3132.3697,3132.5432,3091.8908,3111.7836,3125.4468,6.9229,0.2215,,82896918,1.0077291386e+11,,,None
2017-07-17,'000920,300R成长,3125.4468,3191.1427,3095.8034,3187.2218,3195.5877,-70.1409,-2.1949,,114418340,1.41327165825e+11,,,None
2017-07-14,'000920,300R成长,3195.5877,3196.6672,3173.1246,3188.4092,3193.1167,2.471,0.0774,,73637071,90752842176.0,,,None
2017-07-13,'000920,300R成长,3193.1167,3194.9409,3171.4639,3175.8938,3175.3811,17.7356,0.5585,,86371106,1.07723889044e+11,,,None
2017-07-12,'000920,300R成长,3175.3811,3196.4498,3156.5845,3187.8312,3187.2907,-11.9096,-0.3737,,83455891,1.04828398367e+11,,,None
2017-07-11,'000920,300R成长,3187.2907,3214.7072,3178.3663,3179.1726,3184.1648,3.1259,0.0982,,81285698,1.05461472503e+11,,,None
2017-07-10,'000920,300R成长,3184.1648,3198.0983,3179.6732,3188.8077,3193.7903,-9.6255,-0.3014,,88606243,1.06337567633e+11,,,None
2017-07-07,'000920,300R成长,3193.7903,3194.5031,3171.0845,3187.2417,3197.5344,-3.7441,-0.1171,,77354813,94062314494.0,,,None
2017-07-06,'000920,300R成长,3197.5344,3202.8908,3170.5276,3195.4725,3201.7173,-4.1829,-0.1306,,74530378,1.01236709767e+11,,,None
2017-07-05,'000920,300R成长,3201.7173,3202.1681,3161.5024,3161.6466,3165.8946,35.8227,1.1315,,63328933,90873023576.0,,,None
2017-07-04,'000920,300R成长,3165.8946,3187.6073,3158.8047,3187.5581,3191.1681,-25.2735,-0.792,,63341465,89301935958.0,,,None
2017-07-03,'000920,300R成长,3191.1681,3204.5792,3172.9723,3204.491,3203.3547,-12.1866,-0.3804,,61142570,84408823969.0,,,None
2017-06-30,'000920,300R成长,3203.3547,3206.2605,3184.4051,3193.971,3206.2451,-2.8904,-0.0901,,57123027,75129573837.0,,,None
2017-06-29,'000920,300R成长,3206.2451,3206.2451,3187.2936,3187.2936,3186.1647,20.0804,0.6302,,60817069,83221200895.0,,,None
2017-06-28,'000920,300R成长,3186.1647,3207.6889,3182.8311,3205.8189,3215.7227,-29.558,-0.9192,,64951125,89049632096.0,,,None
2017-06-27,'000920,300R成长,3215.7227,3218.6111,3197.3489,3212.6437,3215.1571,0.5656,0.0176,,63982779,85862617700.0,,,None
2017-06-26,'000920,300R成长,3215.1571,3216.3606,3176.2547,3176.5964,3174.3798,40.7773,1.2846,,88156846,1.18318359094e+11,,,None
2017-06-23,'000920,300R成长,3174.3798,3174.6413,3126.2806,3142.9842,3147.7603,26.6195,0.8457,,71176386,95871523953.0,,,None
2017-06-22,'000920,300R成长,3147.7603,3189.5997,3147.7022,3156.5638,3161.0016,-13.2413,-0.4189,,87656228,1.1989090361e+11,,,None
2017-06-21,'000920,300R成长,3161.0016,3161.1048,3126.7514,3141.1693,3121.5342,39.4674,1.2644,,62222707,86619138814.0,,,None
2017-06-20,'000920,300R成长,3121.5342,3137.7023,3116.4318,3135.2481,3127.0505,-5.5163,-0.1764,,56181676,71615902258.0,,,None
2017-06-19,'000920,300R成长,3127.0505,3127.2173,3101.7892,3101.7892,3102.4317,24.6188,0.7935,,55091821,72476770270.0,,,None
2017-06-16,'000920,300R成长,3102.4317,3114.0838,3096.9405,3103.6069,3105.9972,-3.5655,-0.1148,,56399324,68984362623.0,,,None
2017-06-15,'000920,300R成长,3105.9972,3110.6937,3084.817,3098.6145,3101.4782,4.519,0.1457,,57527410,78384554599.0,,,None
2017-06-14,'000920,300R成长,3101.4782,3127.2086,3097.9751,3126.3988,3133.4653,-31.9871,-1.0208,,57892757,75494133139.0,,,None
2017-06-13,'000920,300R成长,3133.4653,3136.8686,3109.0879,3112.5817,3118.2192,15.2461,0.4889,,52848876,68296251435.0,,,None
2017-06-12,'000920,300R成长,3118.2192,3143.6627,3113.6277,3122.5805,3131.5583,-13.3391,-0.426,,59579010,81936187885.0,,,None
2017-06-09,'000920,300R成长,3131.5583,3140.4409,3121.04,3122.4582,3121.868,9.6903,0.3104,,62844811,83219070909.0,,,None
2017-06-08,'000920,300R成长,3121.868,3124.771,3095.9032,3098.6757,3102.1141,19.7539,0.6368,,60030465,78051393385.0,,,None
2017-06-07,'000920,300R成长,3102.1141,3106.0323,3059.9988,3062.9943,3061.1,41.0141,1.3398,,69813612,87904006944.0,,,None
2017-06-06,'000920,300R成长,3061.1,3061.1,3031.4902,3034.1954,3037.5992,23.5008,0.7737,,41389840,54175053002.0,,,None
2017-06-05,'000920,300R成长,3037.5992,3043.1921,3029.5615,3037.4119,3040.3184,-2.7192,-0.0894,,45871662,57973267026.0,,,None
2017-06-02,'000920,300R成长,3040.3184,3046.0606,3013.996,3038.7112,3045.2611,-4.9427,-0.1623,,52667536,65604428905.0,,,None
2017-06-01,'000920,300R成长,3045.2611,3053.6178,3034.0833,3042.7751,3048.1856,-2.9245,-0.0959,,64534714,79468073005.0,,,None
2017-05-31,'000920,300R成长,3048.1856,3076.0515,3039.702,3055.3959,3040.2911,7.8945,0.2597,,66960039,79673096013.0,,,None
2017-05-26,'000920,300R成长,3040.2911,3062.0764,3034.4649,3048.6721,3054.8377,-14.5466,-0.4762,,65603164,79198753275.0,,,None
2017-05-25,'000920,300R成长,3054.8377,3055.5144,2993.4552,2994.5339,3002.712,52.1257,1.736,,80594533,96310136696.0,,,None
2017-05-24,'000920,300R成长,3002.712,3002.712,2960.3681,2984.3818,2997.986,4.726,0.1576,,55187381,65499477032.0,,,None
2017-05-23,'000920,300R成长,2997.986,3019.957,2986.6395,2996.369,3002.2563,-4.2703,-0.1422,,74425713,87014986809.0,,,None
2017-05-22,'000920,300R成长,3002.2563,3017.9356,2986.4755,2993.5177,2997.8616,4.3947,0.1466,,60018870,69095084514.0,,,None
2017-05-19,'000920,300R成长,2997.8616,3002.3255,2986.3516,2993.9791,2995.686,2.1756,0.0726,,45854873,54139185620.0,,,None
2017-05-18,'000920,300R成长,2995.686,3009.3011,2983.2867,2986.7646,3008.3717,-12.6857,-0.4217,,57812775,63166534077.0,,,None
2017-05-17,'000920,300R成长,3008.3717,3031.4312,3006.7366,3016.3092,3020.3406,-11.9689,-0.3963,,63197729,76782219526.0,,,None
2017-05-16,'000920,300R成长,3020.3406,3020.4692,2966.7111,2977.3928,2984.207,36.1336,1.2108,,67136202,77050784982.0,,,None
2017-05-15,'000920,300R成长,2984.207,2992.7669,2973.0935,2973.0935,2966.5891,17.6179,0.5939,,51756235,63036166801.0,,,None
2017-05-12,'000920,300R成长,2966.5891,2969.3555,2940.6595,2942.4926,2947.4236,19.1655,0.6502,,57130141,66821303669.0,,,None
2017-05-11,'000920,300R成长,2947.4236,2951.8498,2906.5165,2927.8572,2941.8307,5.5929,0.1901,,68893866,75733652108.0,,,None
2017-05-10,'000920,300R成长,2941.8307,2970.7173,2941.1008,2951.6059,2953.7778,-11.9471,-0.4045,,60170861,72507943437.0,,,None
2017-05-09,'000920,300R成长,2953.7778,2956.2992,2926.9271,2939.9493,2950.9651,2.8127,0.0953,,50304400,59762019359.0,,,None
2017-05-08,'000920,300R成长,2950.9651,2969.7782,2940.1935,2963.8705,2975.0245,-24.0594,-0.8087,,76117224,83393397346.0,,,None
2017-05-05,'000920,300R成长,2975.0245,2997.4926,2970.3648,2996.162,3006.3141,-31.2896,-1.0408,,66624722,77895414450.0,,,None
2017-05-04,'000920,300R成长,3006.3141,3024.5442,2996.5864,3010.1144,3017.9771,-11.663,-0.3865,,65150268,72889964450.0,,,None
2017-05-03,'000920,300R成长,3017.9771,3033.0381,3008.1765,3022.6376,3027.9296,-9.9525,-0.3287,,56741036,65326169736.0,,,None
2017-05-02,'000920,300R成长,3027.9296,3035.4512,3020.2054,3030.3531,3040.4259,-12.4963,-0.411,,55258970,66456489178.0,,,None
2017-04-28,'000920,300R成长,3040.4259,3040.4556,3021.19,3036.0509,3041.1227,-0.6968,-0.0229,,58553867,72262262705.0,,,None
2017-04-27,'000920,300R成长,3041.1227,3043.2836,2997.4368,3028.9244,3036.9056,4.2171,0.1389,,79824393,94203363579.0,,,None
2017-04-26,'000920,300R成长,3036.9056,3052.3054,3023.5662,3023.9193,3025.9619,10.9437,0.3617,,69177379,89047651233.0,,,None
2017-04-25,'000920,300R成长,3025.9619,3037.638,3014.1254,3015.7207,3016.7026,9.2593,0.3069,,57751401,73084549078.0,,,None
2017-04-24,'000920,300R成长,3016.7026,3040.6245,2987.9494,3040.6245,3046.9258,-30.2232,-0.9919,,70221670,81559301781.0,,,None
2017-04-21,'000920,300R成长,3046.9258,3061.5877,3036.0202,3046.793,3048.3435,-1.4177,-0.0465,,61565913,74842919528.0,,,None
2017-04-20,'000920,300R成长,3048.3435,3050.4053,3027.8168,3034.3609,3034.8781,13.4654,0.4437,,68522636,86125779098.0,,,None
2017-04-19,'000920,300R成长,3034.8781,3046.056,3010.168,3040.9328,3049.6293,-14.7512,-0.4837,,73867760,82419511161.0,,,None
2017-04-18,'000920,300R成长,3049.6293,3075.8722,3049.4788,3063.7714,3067.8385,-18.2092,-0.5936,,66689825,82465384174.0,,,None
2017-04-17,'000920,300R成长,3067.8385,3071.1132,3047.3496,3067.9147,3078.443,-10.6045,-0.3445,,68535352,81097407425.0,,,None
2017-04-14,'000920,300R成长,3078.443,3103.7656,3070.7464,3103.4529,3102.2166,-23.7736,-0.7663,,80275559,84238152559.0,,,None
2017-04-13,'000920,300R成长,3102.2166,3105.5245,3083.9465,3085.7167,3092.8376,9.379,0.3032,,70793554,83102212253.0,,,None
2017-04-12,'000920,300R成长,3092.8376,3110.1023,3084.8486,3101.181,3103.1112,-10.2736,-0.3311,,100183310,1.31399607757e+11,,,None
2017-04-11,'000920,300R成长,3103.1112,3105.1553,3060.1608,3089.9647,3092.0729,11.0383,0.357,,102678315,1.27264130897e+11,,,None
2017-04-10,'000920,300R成长,3092.0729,3113.9282,3090.6164,3113.8345,3111.311,-19.2381,-0.6183,,81239946,99015661997.0,,,None
2017-04-07,'000920,300R成长,3111.311,3118.9841,3101.3598,3107.6659,3106.7592,4.5518,0.1465,,81626238,92625089204.0,,,None
2017-04-06,'000920,300R成长,3106.7592,3109.813,3096.3577,3109.1379,3106.5182,0.241,0.0078,,87510796,96983218259.0,,,None
2017-04-05,'000920,300R成长,3106.5182,3107.2743,3076.8255,3076.8255,3064.3349,42.1833,1.3766,,85774408,1.03498377206e+11,,,None
2017-03-31,'000920,300R成长,3064.3349,3064.7081,3045.5936,3046.3577,3048.3672,15.9677,0.5238,,53147179,68780934275.0,,,None
2017-03-30,'000920,300R成长,3048.3672,3081.0384,3038.8638,3076.4304,3080.7183,-32.3511,-1.0501,,72909223,84834034211.0,,,None
2017-03-29,'000920,300R成长,3080.7183,3098.6668,3075.4262,3093.3058,3090.2442,-9.5259,-0.3083,,66695981,81240721904.0,,,None
