日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-20,'000959,银河99,6654.1423,6666.4936,6637.9437,6663.3803,6687.6153,-33.473,-0.5005,,26140124,46307830203.4,,,None
2017-10-19,'000959,银河99,6687.6153,6694.6505,6666.4632,6688.7775,6699.0692,-11.4539,-0.171,,43861386,69002229690.9,,,None
2017-10-18,'000959,银河99,6699.0692,6701.2938,6635.1959,6639.8533,6635.4358,63.6334,0.959,,41830849,64845854333.9,,,None
2017-10-17,'000959,银河99,6635.4358,6658.2891,6618.5581,6636.2777,6639.0083,-3.5725,-0.0538,,30914542,52405878994.2,,,None
2017-10-16,'000959,银河99,6639.0083,6675.5721,6624.1975,6633.453,6624.0812,14.9271,0.2253,,43738621,72886118163.6,,,None
2017-10-13,'000959,银河99,6624.0812,6652.6528,6624.0812,6637.3677,6640.0541,-15.9729,-0.2406,,34001671,56264242573.4,,,None
2017-10-12,'000959,银河99,6640.0541,6656.4333,6615.3973,6621.415,6620.6958,19.3583,0.2924,,37556214,61447142782.5,,,None
2017-10-11,'000959,银河99,6620.6958,6639.3891,6583.4293,6584.5569,6588.0634,32.6324,0.4953,,42091748,74477713692.6,,,None
2017-10-10,'000959,银河99,6588.0634,6618.8691,6529.9603,6581.4352,6579.652,8.4114,0.1278,,47902332,80158890281.8,,,None
2017-10-09,'000959,银河99,6579.652,6683.449,6566.8261,6667.6113,6509.5707,70.0813,1.0766,,64634640,96170926992.0,,,None
2017-09-29,'000959,银河99,6509.5707,6535.5082,6495.8605,6495.8605,6493.753,15.8177,0.2436,,33400946,54583159569.7,,,None
2017-09-28,'000959,银河99,6493.753,6515.3681,6481.4565,6514.6495,6510.5014,-16.7484,-0.2573,,34494496,53459600070.7,,,None
2017-09-27,'000959,银河99,6510.5014,6531.8044,6505.4296,6525.9792,6530.2712,-19.7698,-0.3027,,34250179,54165281399.9,,,None
2017-09-26,'000959,银河99,6530.2712,6542.6841,6515.1941,6519.3915,6536.1083,-5.8371,-0.0893,,30646761,47331894800.4,,,None
2017-09-25,'000959,银河99,6536.1083,6549.7917,6514.412,6539.0775,6557.494,-21.3857,-0.3261,,47193153,70666298001.9,,,None
2017-09-22,'000959,银河99,6557.494,6571.3591,6521.421,6527.6945,6547.5472,9.9468,0.1519,,43529999,65118150896.5,,,None
2017-09-21,'000959,银河99,6547.5472,6577.8921,6511.1864,6520.5519,6518.5295,29.0177,0.4452,,46387860,66942475362.1,,,None
2017-09-20,'000959,银河99,6518.5295,6543.5397,6508.6585,6516.9987,6524.7176,-6.1881,-0.0948,,39385692,62558402435.5,,,None
2017-09-19,'000959,银河99,6524.7176,6567.681,6502.6587,6546.8504,6533.5099,-8.7923,-0.1346,,46433146,68870772428.6,,,None
2017-09-18,'000959,银河99,6533.5099,6579.9679,6533.5099,6535.433,6531.2683,2.2416,0.0343,,50835879,76498982358.5,,,None
2017-09-15,'000959,银河99,6531.2683,6555.4145,6500.2762,6515.2341,6524.01,7.2583,0.1113,,51502724,74199278523.3,,,None
2017-09-14,'000959,银河99,6524.01,6569.1723,6508.6905,6547.0408,6544.7876,-20.7776,-0.3175,,44256313,64010817173.7,,,None
2017-09-13,'000959,银河99,6544.7876,6561.5293,6521.2552,6547.4141,6553.1012,-8.3136,-0.1269,,34277132,57053456108.0,,,None
2017-09-12,'000959,银河99,6553.1012,6553.3422,6510.1067,6535.5476,6523.4681,29.6331,0.4543,,49616943,80901489097.8,,,None
2017-09-11,'000959,银河99,6523.4681,6588.9213,6517.8366,6552.8951,6539.8402,-16.3721,-0.2503,,51723020,75324202785.9,,,None
2017-09-08,'000959,银河99,6539.8402,6576.4559,6525.6561,6557.3807,6557.469,-17.6288,-0.2688,,42724073,63455182913.3,,,None
2017-09-07,'000959,银河99,6557.469,6600.3921,6555.5774,6590.0072,6587.8468,-30.3778,-0.4611,,51507626,75467310763.3,,,None
2017-09-06,'000959,银河99,6587.8468,6611.5437,6554.511,6588.97,6606.5151,-18.6683,-0.2826,,50575241,69435704276.1,,,None
2017-09-05,'000959,银河99,6606.5151,6629.049,6565.6476,6569.2006,6568.6308,37.8843,0.5767,,50891469,66243343582.7,,,None
2017-09-04,'000959,银河99,6568.6308,6571.5852,6511.7349,6541.6901,6551.3698,17.261,0.2635,,61558439,75755389640.9,,,None
2017-09-01,'000959,银河99,6551.3698,6608.1796,6533.1716,6573.8718,6569.8952,-18.5254,-0.282,,65830871,86094542622.1,,,None
2017-08-31,'000959,银河99,6569.8952,6635.0082,6532.4926,6625.8408,6623.3971,-53.5019,-0.8078,,61765409,79593823207.4,,,None
2017-08-30,'000959,银河99,6623.3971,6687.6997,6607.2656,6643.1613,6639.9951,-16.598,-0.25,,61987633,80469234914.5,,,None
2017-08-29,'000959,银河99,6639.9951,6653.7949,6610.2664,6631.6958,6640.8923,-0.8972,-0.0135,,53074633,72325425217.1,,,None
2017-08-28,'000959,银河99,6640.8923,6705.3692,6600.9772,6600.9772,6581.3913,59.501,0.9041,,91670860,1.22837777747e+11,,,None
2017-08-25,'000959,银河99,6581.3913,6582.0538,6439.5622,6439.5622,6437.3394,144.0519,2.2378,,71029622,84381733708.5,,,None
2017-08-24,'000959,银河99,6437.3394,6496.7335,6427.0585,6460.0627,6460.8142,-23.4748,-0.3633,,45550287,57241542567.8,,,None
2017-08-23,'000959,银河99,6460.8142,6488.12,6415.7331,6422.7694,6426.6133,34.2009,0.5322,,50855019,64486503355.4,,,None
2017-08-22,'000959,银河99,6426.6133,6428.2487,6379.6707,6391.1146,6365.5984,61.0149,0.9585,,42601876,63816432380.5,,,None
2017-08-21,'000959,银河99,6365.5984,6374.628,6344.3197,6356.4841,6338.5007,27.0977,0.4275,,35043489,49472129038.9,,,None
2017-08-18,'000959,银河99,6338.5007,6356.5721,6294.1692,6305.794,6326.3758,12.1249,0.1917,,34845577,53490598387.5,,,None
2017-08-17,'000959,银河99,6326.3758,6329.0239,6296.6742,6306.5189,6298.9555,27.4203,0.4353,,37447716,53658974122.1,,,None
2017-08-16,'000959,银河99,6298.9555,6319.6527,6276.6631,6318.3753,6325.091,-26.1355,-0.4132,,40825650,56007618150.7,,,None
2017-08-15,'000959,银河99,6325.091,6364.0131,6289.5241,6290.8482,6287.6142,37.4768,0.596,,44716472,57532168470.1,,,None
2017-08-14,'000959,银河99,6287.6142,6300.0431,6247.9481,6254.2386,6252.1508,35.4634,0.5672,,46505585,66904925575.6,,,None
2017-08-11,'000959,银河99,6252.1508,6330.4457,6232.808,6311.282,6361.8759,-109.7251,-1.7247,,59225247,73319328016.8,,,None
2017-08-10,'000959,银河99,6361.8759,6414.1597,6311.1524,6375.085,6385.8271,-23.9512,-0.3751,,46809953,64745929965.1,,,None
2017-08-09,'000959,银河99,6385.8271,6414.5493,6381.5368,6414.4352,6421.1589,-35.3318,-0.5502,,43792219,61557580534.0,,,None
2017-08-08,'000959,银河99,6421.1589,6433.3291,6399.6683,6419.9792,6423.2065,-2.0476,-0.0319,,45358863,56398260101.3,,,None
2017-08-07,'000959,银河99,6423.2065,6437.3446,6364.5441,6393.9949,6402.3681,20.8384,0.3255,,45589968,59406928164.8,,,None
2017-08-04,'000959,银河99,6402.3681,6453.7438,6400.2166,6430.53,6436.8566,-34.4885,-0.5358,,51920901,68228166301.2,,,None
2017-08-03,'000959,银河99,6436.8566,6541.876,6423.8194,6511.709,6520.5456,-83.689,-1.2835,,58508234,77243971938.1,,,None
2017-08-02,'000959,银河99,6520.5456,6561.4012,6515.0568,6518.8975,6523.1951,-2.6495,-0.0406,,66172435,84997189518.8,,,None
2017-08-01,'000959,银河99,6523.1951,6523.1951,6442.3934,6448.6951,6444.4182,78.7769,1.2224,,54004055,75982309210.8,,,None
2017-07-31,'000959,银河99,6444.4182,6462.1745,6412.595,6438.0553,6441.378,3.0402,0.0472,,48600905,67553951900.8,,,None
2017-07-28,'000959,银河99,6441.378,6453.4509,6391.6106,6405.6964,6421.2081,20.1699,0.3141,,35446859,52714655594.1,,,None
2017-07-27,'000959,银河99,6421.2081,6438.5235,6373.196,6438.2108,6448.5788,-27.3707,-0.4244,,53235189,71456387911.8,,,None
2017-07-26,'000959,银河99,6448.5788,6536.2985,6412.0935,6472.2399,6473.1527,-24.5739,-0.3796,,55323389,72949243439.9,,,None
2017-07-25,'000959,银河99,6473.1527,6532.6795,6460.4198,6502.2214,6499.9741,-26.8214,-0.4126,,54373142,68622940982.4,,,None
2017-07-24,'000959,银河99,6499.9741,6531.1884,6451.2256,6464.6677,6474.0076,25.9665,0.4011,,57594454,79704058544.3,,,None
2017-07-21,'000959,银河99,6474.0076,6521.9585,6461.588,6503.972,6520.8425,-46.8349,-0.7182,,50753024,73708127186.9,,,None
2017-07-20,'000959,银河99,6520.8425,6524.4506,6467.1675,6488.3721,6496.3293,24.5132,0.3773,,60246924,84630643735.4,,,None
2017-07-19,'000959,银河99,6496.3293,6511.4007,6413.1393,6417.4821,6434.0979,62.2314,0.9672,,78943776,99671640754.5,,,None
2017-07-18,'000959,银河99,6434.0979,6455.8681,6361.8397,6411.1835,6437.3993,-3.3014,-0.0513,,63251824,80180060052.4,,,None
2017-07-17,'000959,银河99,6437.3993,6508.944,6346.7624,6422.5931,6416.828,20.5713,0.3206,,88138805,1.06367176676e+11,,,None
2017-07-14,'000959,银河99,6416.828,6416.828,6349.1542,6363.0031,6364.6626,52.1654,0.8196,,51825779,67820083350.9,,,None
2017-07-13,'000959,银河99,6364.6626,6366.1297,6279.1243,6284.954,6295.15,69.5126,1.1042,,60277464,76737675219.3,,,None
2017-07-12,'000959,银河99,6295.15,6378.1083,6270.5158,6302.0785,6297.4387,-2.2887,-0.0363,,58753088,79141076957.9,,,None
2017-07-11,'000959,银河99,6297.4387,6342.2561,6212.3623,6214.2326,6227.8392,69.5995,1.1176,,56842583,80079165043.1,,,None
2017-07-10,'000959,银河99,6227.8392,6246.9574,6189.2309,6201.0524,6208.5018,19.3374,0.3115,,44359937,64685682705.7,,,None
2017-07-07,'000959,银河99,6208.5018,6215.3258,6180.9443,6208.477,6235.2789,-26.7771,-0.4294,,37720141,55614224625.1,,,None
2017-07-06,'000959,银河99,6235.2789,6249.9085,6188.3364,6218.3952,6229.2492,6.0297,0.0968,,39795487,64200421285.6,,,None
2017-07-05,'000959,银河99,6229.2492,6236.1211,6140.017,6144.423,6160.2499,68.9993,1.1201,,38885382,63447918912.0,,,None
2017-07-04,'000959,银河99,6160.2499,6213.9217,6145.2298,6213.4106,6219.8373,-59.5874,-0.958,,43039579,67240446298.9,,,None
2017-07-03,'000959,银河99,6219.8373,6252.4186,6194.6497,6251.7768,6253.1303,-33.293,-0.5324,,36684900,59262555483.3,,,None
2017-06-30,'000959,银河99,6253.1303,6259.2312,6221.7844,6235.8918,6260.6944,-7.5641,-0.1208,,33831237,52161281875.0,,,None
2017-06-29,'000959,银河99,6260.6944,6263.5892,6220.428,6241.5335,6230.8944,29.8,0.4783,,35040285,56138258186.2,,,None
2017-06-28,'000959,银河99,6230.8944,6282.4459,6228.9547,6246.9345,6263.599,-32.7046,-0.5221,,46413368,69658871575.8,,,None
2017-06-27,'000959,银河99,6263.599,6271.3707,6209.8041,6240.4663,6244.0788,19.5202,0.3126,,45119035,67412847512.8,,,None
2017-06-26,'000959,银河99,6244.0788,6281.5974,6194.2422,6194.2422,6184.9006,59.1782,0.9568,,65724872,98634255283.1,,,None
2017-06-23,'000959,银河99,6184.9006,6186.4218,6084.9127,6111.119,6123.1909,61.7097,1.0078,,47555885,74635121029.0,,,None
2017-06-22,'000959,银河99,6123.1909,6195.8427,6066.5787,6067.6286,6076.7723,46.4186,0.7639,,65861994,95099014366.6,,,None
2017-06-21,'000959,银河99,6076.7723,6077.6972,6003.8791,6047.251,6014.4245,62.3478,1.0366,,37767168,64877547455.1,,,None
2017-06-20,'000959,银河99,6014.4245,6043.7656,6001.3798,6037.3845,6025.8843,-11.4598,-0.1902,,32723758,53326294850.8,,,None
2017-06-19,'000959,银河99,6025.8843,6033.0022,5967.6871,5969.9733,5963.3977,62.4866,1.0478,,34901654,53007289069.0,,,None
2017-06-16,'000959,银河99,5963.3977,6003.6209,5951.7577,5978.8106,5996.3742,-32.9765,-0.5499,,30035621,48418239088.8,,,None
2017-06-15,'000959,银河99,5996.3742,6036.4072,5973.6315,6018.9489,6027.84,-31.4658,-0.522,,35667373,57035414934.3,,,None
2017-06-14,'000959,银河99,6027.84,6097.7277,6014.2088,6097.7277,6128.5662,-100.7262,-1.6436,,36981050,59684938907.5,,,None
2017-06-13,'000959,银河99,6128.5662,6131.7163,6092.5007,6123.2505,6129.5106,-0.9444,-0.0154,,30546848,50081827257.6,,,None
2017-06-12,'000959,银河99,6129.5106,6181.821,6109.3489,6116.2299,6119.2117,10.2989,0.1683,,41692457,65371585866.8,,,None
2017-06-09,'000959,银河99,6119.2117,6164.7182,6082.6845,6085.0352,6084.1499,35.0618,0.5763,,47289306,65617117960.4,,,None
2017-06-08,'000959,银河99,6084.1499,6089.5331,6019.16,6029.3572,6038.0849,46.065,0.7629,,33842794,54387521834.2,,,None
2017-06-07,'000959,银河99,6038.0849,6050.386,5984.3302,5992.1542,5988.0572,50.0277,0.8355,,41720695,62856245276.9,,,None
2017-06-06,'000959,银河99,5988.0572,5988.6968,5932.0775,5940.5505,5948.5922,39.465,0.6634,,27390470,42335566214.7,,,None
2017-06-05,'000959,银河99,5948.5922,6008.9581,5929.7668,5998.3688,6018.3498,-69.7576,-1.1591,,40361076,48753164868.2,,,None
2017-06-02,'000959,银河99,6018.3498,6072.0042,6009.3796,6057.6238,6062.8513,-44.5015,-0.734,,36772643,50977705801.3,,,None
2017-06-01,'000959,银河99,6062.8513,6065.5236,5992.6973,6011.3424,6021.4175,41.4338,0.6881,,43193940,61633669106.2,,,None
2017-05-31,'000959,银河99,6021.4175,6060.7676,5974.5936,5993.8544,5990.4873,30.9302,0.5163,,44476080,62879549729.5,,,None
2017-05-26,'000959,银河99,5990.4873,6017.628,5967.6216,5984.5894,5994.5129,-4.0256,-0.0672,,44497116,61229946721.7,,,None
2017-05-25,'000959,银河99,5994.5129,6009.0572,5814.9247,5816.3722,5835.11,159.4029,2.7318,,68551780,82266986647.3,,,None
2017-05-24,'000959,银河99,5835.11,5844.8651,5773.1336,5822.5666,5839.163,-4.053,-0.0694,,33531552,48269581426.4,,,None
2017-05-23,'000959,银河99,5839.163,5839.7945,5747.81,5752.5629,5759.5601,79.6029,1.3821,,47532576,65369842589.8,,,None
2017-05-22,'000959,银河99,5759.5601,5765.9058,5713.472,5715.6161,5718.8508,40.7093,0.7118,,34001688,48078570497.7,,,None
2017-05-19,'000959,银河99,5718.8508,5722.8576,5700.1979,5700.1979,5705.4366,13.4142,0.2351,,23008724,36001733981.8,,,None
2017-05-18,'000959,银河99,5705.4366,5720.1362,5688.5126,5690.6369,5722.7893,-17.3527,-0.3032,,27140267,40291082665.8,,,None
2017-05-17,'000959,银河99,5722.7893,5759.5747,5716.419,5756.1353,5768.8407,-46.0514,-0.7983,,34198384,50036809265.9,,,None
2017-05-16,'000959,银河99,5768.8407,5770.0155,5714.378,5759.8066,5775.7836,-6.9429,-0.1202,,37188855,53917928822.0,,,None
2017-05-15,'000959,银河99,5775.7836,5812.5647,5771.883,5781.1605,5770.8266,4.957,0.0859,,33497405,46749631547.6,,,None
2017-05-12,'000959,银河99,5770.8266,5772.0073,5661.4716,5664.9325,5672.4159,98.4107,1.7349,,40944371,51737403162.4,,,None
2017-05-11,'000959,银河99,5672.4159,5675.8629,5599.3936,5608.0605,5622.9343,49.4816,0.88,,41018704,53116663614.6,,,None
2017-05-10,'000959,银河99,5622.9343,5654.8162,5607.8098,5607.8098,5609.8572,13.0771,0.2331,,34193365,49956142910.5,,,None
2017-05-09,'000959,银河99,5609.8572,5619.9329,5588.8616,5600.3745,5627.4998,-17.6426,-0.3135,,26749606,39709764203.0,,,None
2017-05-08,'000959,银河99,5627.4998,5627.6061,5564.3161,5595.6541,5622.0155,5.4843,0.0976,,48785439,63254925268.9,,,None
2017-05-05,'000959,银河99,5622.0155,5622.0155,5570.4554,5616.1283,5631.8305,-9.815,-0.1743,,44672981,58162540205.1,,,None
2017-05-04,'000959,银河99,5631.8305,5652.7117,5613.7424,5631.6262,5639.4928,-7.6623,-0.1359,,33448770,48439964139.4,,,None
2017-05-03,'000959,银河99,5639.4928,5669.2176,5626.3565,5656.7901,5659.6768,-20.184,-0.3566,,29981581,44253023889.0,,,None
2017-05-02,'000959,银河99,5659.6768,5689.0675,5650.0237,5665.7311,5683.1814,-23.5046,-0.4136,,28600787,45212803468.9,,,None
2017-04-28,'000959,银河99,5683.1814,5691.4944,5643.3191,5690.0027,5697.5868,-14.4054,-0.2528,,33831733,53071649384.8,,,None
2017-04-27,'000959,银河99,5697.5868,5699.4678,5636.4999,5667.669,5687.0721,10.5147,0.1849,,44215208,61798140064.6,,,None
2017-04-26,'000959,银河99,5687.0721,5722.9323,5679.9842,5685.9444,5683.1922,3.8799,0.0683,,39311968,62424288529.6,,,None
2017-04-25,'000959,银河99,5683.1922,5693.7202,5658.9284,5668.632,5676.8833,6.3089,0.1111,,29932966,47750112937.0,,,None
2017-04-24,'000959,银河99,5676.8833,5695.8411,5638.5258,5695.8411,5707.0223,-30.139,-0.5281,,43362835,58753663633.9,,,None
2017-04-21,'000959,银河99,5707.0223,5713.5898,5664.3098,5670.5588,5667.2744,39.7479,0.7014,,39314627,56704163890.3,,,None
2017-04-20,'000959,银河99,5667.2744,5672.2371,5641.4635,5646.5817,5648.7013,18.5731,0.3288,,39107433,62820346218.0,,,None
2017-04-19,'000959,银河99,5648.7013,5676.4537,5619.8967,5669.2884,5681.8648,-33.1635,-0.5837,,40919737,55817672299.8,,,None
2017-04-18,'000959,银河99,5681.8648,5719.0217,5681.5062,5714.8058,5725.4705,-43.6057,-0.7616,,37196270,59176713641.5,,,None
2017-04-17,'000959,银河99,5725.4705,5729.7153,5671.4769,5704.5052,5717.4363,8.0342,0.1405,,37873573,53411956637.7,,,None
2017-04-14,'000959,银河99,5717.4363,5753.1913,5692.7531,5751.3331,5752.9578,-35.5215,-0.6174,,34688208,47037315409.8,,,None
2017-04-13,'000959,银河99,5752.9578,5765.0397,5744.664,5754.2781,5776.234,-23.2762,-0.403,,33405069,48329898404.9,,,None
2017-04-12,'000959,银河99,5776.234,5794.709,5724.2291,5783.1375,5793.4164,-17.1824,-0.2966,,50418846,85877971197.6,,,None
2017-04-11,'000959,银河99,5793.4164,5803.7742,5722.745,5782.2873,5789.8001,3.6163,0.0625,,53072591,79446853520.8,,,None
2017-04-10,'000959,银河99,5789.8001,5821.2494,5785.0078,5816.9538,5817.199,-27.3989,-0.471,,43415232,64009179898.0,,,None
2017-04-07,'000959,银河99,5817.199,5831.0829,5795.9237,5820.4727,5823.4014,-6.2024,-0.1065,,44809077,58318509480.2,,,None
2017-04-06,'000959,银河99,5823.4014,5832.7985,5784.108,5805.3308,5801.2493,22.1521,0.3819,,49740487,65724149454.6,,,None
2017-04-05,'000959,银河99,5801.2493,5804.5257,5761.9028,5774.7228,5747.2839,53.9654,0.939,,53855751,73729421100.2,,,None
2017-03-31,'000959,银河99,5747.2839,5752.075,5697.0149,5704.6868,5708.9814,38.3025,0.6709,,38243661,49640381547.3,,,None
2017-03-30,'000959,银河99,5708.9814,5736.9444,5683.2509,5724.8771,5729.5717,-20.5903,-0.3594,,43701319,56981440036.1,,,None
2017-03-29,'000959,银河99,5729.5717,5755.7503,5719.5746,5743.0105,5738.6054,-9.0337,-0.1574,,39472208,54051819690.9,,,None
2017-03-28,'000959,银河99,5738.6054,5767.2097,5730.0932,5765.932,5757.4834,-18.878,-0.3279,,33634107,47177556566.3,,,None
2017-03-27,'000959,银河99,5757.4834,5800.4639,5748.6906,5755.5967,5761.7846,-4.3012,-0.0747,,46873301,63565652770.1,,,None
2017-03-24,'000959,银河99,5761.7846,5782.4971,5709.2007,5716.0573,5709.6993,52.0853,0.9122,,53301475,71260889932.8,,,None
2017-03-23,'000959,银河99,5709.6993,5724.4368,5677.1206,5685.5488,5682.6423,27.057,0.4761,,36649757,54638499330.1,,,None
2017-03-22,'000959,银河99,5682.6423,5714.7487,5661.435,5701.6411,5722.2839,-39.6416,-0.6928,,44208645,60972853937.8,,,None
