日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-08,'000150,380红利,9098.6887,9143.0727,9022.6177,9031.8082,9046.4995,52.1892,0.5769,,3485919,4161413620.0,,,None
2017-11-07,'000150,380红利,9046.4995,9062.8921,8947.0605,8963.4307,8974.2816,72.2179,0.8047,,3499561,4189676659.0,,,None
2017-11-06,'000150,380红利,8974.2816,8976.8339,8802.5475,8830.8198,8828.0922,146.1894,1.656,,2801637,3636340983.0,,,None
2017-11-03,'000150,380红利,8828.0922,8909.0017,8775.8692,8909.0017,8913.0279,-84.9357,-0.9529,,2492771,2871857433.0,,,None
2017-11-02,'000150,380红利,8913.0279,8949.915,8881.8528,8949.3257,8960.5813,-47.5534,-0.5307,,2243765,2650400087.0,,,None
2017-11-01,'000150,380红利,8960.5813,9007.5725,8947.0426,8982.4085,8973.7219,-13.1406,-0.1464,,2598975,3186467674.0,,,None
2017-10-31,'000150,380红利,8973.7219,8976.5257,8880.289,8924.3663,8941.1933,32.5286,0.3638,,2225083,2737964322.0,,,None
2017-10-30,'000150,380红利,8941.1933,9046.9414,8877.6088,9026.7947,9016.434,-75.2407,-0.8345,,3226546,3733886621.0,,,None
2017-10-27,'000150,380红利,9016.434,9055.4932,8997.9283,9035.5111,9043.2269,-26.7929,-0.2963,,2086412,2559560829.0,,,None
2017-10-26,'000150,380红利,9043.2269,9052.339,8940.9394,8957.9602,8977.0351,66.1918,0.7373,,2570329,3294804810.0,,,None
2017-10-25,'000150,380红利,8977.0351,8980.4128,8922.8386,8942.2088,8944.1418,32.8933,0.3678,,1778370,2179384316.0,,,None
2017-10-24,'000150,380红利,8944.1418,8970.3319,8917.6642,8953.7283,8958.646,-14.5042,-0.1619,,1918640,2218837510.0,,,None
2017-10-23,'000150,380红利,8958.646,8965.8535,8888.8251,8891.956,8904.4858,54.1602,0.6082,,1729321,2220706790.0,,,None
2017-10-20,'000150,380红利,8904.4858,8906.4329,8809.6779,8821.3343,8828.2733,76.2125,0.8633,,1537941,1727406418.0,,,None
2017-10-19,'000150,380红利,8828.2733,8874.4264,8794.5077,8874.4264,8879.7174,-51.4441,-0.5793,,2362987,2512725411.0,,,None
2017-10-18,'000150,380红利,8879.7174,8956.5044,8862.5071,8943.4154,8941.6335,-61.9161,-0.6924,,2036018,2355241493.0,,,None
2017-10-17,'000150,380红利,8941.6335,8972.5521,8904.6058,8959.6905,8972.0354,-30.4019,-0.3389,,1684545,1917686428.0,,,None
2017-10-16,'000150,380红利,8972.0354,9070.5634,8955.1686,9065.4873,9066.3516,-94.3162,-1.0403,,2413035,2639960291.0,,,None
2017-10-13,'000150,380红利,9066.3516,9082.1043,9006.3691,9028.544,9033.5485,32.8031,0.3631,,2235304,2569312884.0,,,None
2017-10-12,'000150,380红利,9033.5485,9038.6311,8956.3295,8974.2173,8972.7081,60.8404,0.6781,,2555422,2991850441.0,,,None
2017-10-11,'000150,380红利,8972.7081,9029.2702,8964.5737,9028.4869,9021.3296,-48.6215,-0.539,,2649474,2944745591.0,,,None
2017-10-10,'000150,380红利,9021.3296,9024.5442,8977.3543,9020.7174,9005.7566,15.573,0.1729,,2826078,3303479142.0,,,None
2017-10-09,'000150,380红利,9005.7566,9036.238,8974.4904,9008.9231,8934.7226,71.034,0.795,,2712779,3105243688.0,,,None
2017-09-29,'000150,380红利,8934.7226,8954.6746,8891.9645,8899.0924,8910.1622,24.5604,0.2756,,2085552,2311159883.0,,,None
2017-09-28,'000150,380红利,8910.1622,8945.1525,8904.7985,8942.8957,8956.5694,-46.4072,-0.5181,,2310994,2417825384.0,,,None
2017-09-27,'000150,380红利,8956.5694,8958.1433,8881.375,8901.6776,8873.8069,82.7625,0.9327,,2505625,2617441416.0,,,None
2017-09-26,'000150,380红利,8873.8069,8884.0901,8832.4943,8844.4335,8848.3957,25.4112,0.2872,,2182948,2335292291.0,,,None
2017-09-25,'000150,380红利,8848.3957,8917.4478,8841.7665,8900.3081,8923.5425,-75.1468,-0.8421,,3042006,3112581745.0,,,None
2017-09-22,'000150,380红利,8923.5425,8957.623,8880.7917,8943.9329,8968.7009,-45.1584,-0.5035,,2877273,3169056564.0,,,None
2017-09-21,'000150,380红利,8968.7009,9024.5065,8966.8064,9014.5993,9025.0069,-56.306,-0.6239,,2997557,3297779865.0,,,None
2017-09-20,'000150,380红利,9025.0069,9032.0852,8937.9613,8968.5384,8979.3512,45.6557,0.5085,,3218997,3380264530.0,,,None
2017-09-19,'000150,380红利,8979.3512,9032.8135,8959.5588,9022.1774,9037.2108,-57.8596,-0.6402,,4022179,3645064153.0,,,None
2017-09-18,'000150,380红利,9037.2108,9044.4209,8989.4412,9027.4563,9051.8139,-14.6031,-0.1613,,2982374,3237157196.0,,,None
2017-09-15,'000150,380红利,9051.8139,9125.5622,9007.9054,9125.4261,9144.0101,-92.1962,-1.0083,,3193667,3156139045.0,,,None
2017-09-14,'000150,380红利,9144.0101,9192.6696,9098.8836,9192.0875,9200.9976,-56.9875,-0.6194,,2876325,3253534630.0,,,None
2017-09-13,'000150,380红利,9200.9976,9203.403,9112.8635,9129.5004,9146.411,54.5866,0.5968,,2995111,3630099329.0,,,None
2017-09-12,'000150,380红利,9146.411,9211.8299,9125.9022,9192.5091,9175.5542,-29.1432,-0.3176,,3908180,4411796365.0,,,None
2017-09-11,'000150,380红利,9175.5542,9182.2391,9068.0743,9079.8351,9103.1316,72.4226,0.7956,,3350422,3828413273.0,,,None
2017-09-08,'000150,380红利,9103.1316,9143.8923,9051.27,9055.0509,9053.4477,49.6839,0.5488,,3251094,3787161024.0,,,None
2017-09-07,'000150,380红利,9053.4477,9090.7828,9025.7619,9055.8794,9085.0304,-31.5827,-0.3476,,3348035,3721700864.0,,,None
2017-09-06,'000150,380红利,9085.0304,9091.7117,8962.317,8980.9304,9004.5845,80.4459,0.8934,,3420571,3788868229.0,,,None
2017-09-05,'000150,380红利,9004.5845,9032.7249,8947.7845,9014.1791,9029.8235,-25.239,-0.2795,,3068708,3238681557.0,,,None
2017-09-04,'000150,380红利,9029.8235,9071.2963,8985.7809,9053.3105,9033.6797,-3.8562,-0.0427,,3998595,4317543458.0,,,None
2017-09-01,'000150,380红利,9033.6797,9092.3213,9008.2297,9009.2372,8991.8373,41.8424,0.4653,,4078921,4564890576.0,,,None
2017-08-31,'000150,380红利,8991.8373,9001.754,8926.8492,8959.1422,8968.4629,23.3744,0.2606,,3993336,4289907512.0,,,None
2017-08-30,'000150,380红利,8968.4629,8989.8455,8915.9948,8937.7918,8914.023,54.4399,0.6107,,3791410,3939058064.0,,,None
2017-08-29,'000150,380红利,8914.023,9004.0695,8901.0354,8923.711,8931.6025,-17.5795,-0.1968,,3738818,3708830429.0,,,None
2017-08-28,'000150,380红利,8931.6025,8961.5401,8842.4064,8850.5758,8875.2805,56.322,0.6346,,4096098,4298038696.0,,,None
2017-08-25,'000150,380红利,8875.2805,8916.1244,8810.2729,8811.7533,8794.0403,81.2402,0.9238,,3415000,3303487514.0,,,None
2017-08-24,'000150,380红利,8794.0403,8844.1223,8775.7322,8814.8394,8820.7389,-26.6986,-0.3027,,2846665,2658663261.0,,,None
2017-08-23,'000150,380红利,8820.7389,8879.0453,8805.8586,8865.8226,8913.9551,-93.2162,-1.0457,,2380886,2539163698.0,,,None
2017-08-22,'000150,380红利,8913.9551,8941.8672,8861.09,8930.814,8940.283,-26.3279,-0.2945,,3044198,3128095447.0,,,None
2017-08-21,'000150,380红利,8940.283,8942.0975,8811.5725,8811.9496,8796.3254,143.9576,1.6366,,3721869,3651203676.0,,,None
2017-08-18,'000150,380红利,8796.3254,8814.2816,8739.5358,8750.4947,8801.1713,-4.8459,-0.0551,,3194040,3164995799.0,,,None
2017-08-17,'000150,380红利,8801.1713,8804.9761,8731.9075,8790.9224,8762.7526,38.4187,0.4384,,2698176,2783301226.0,,,None
2017-08-16,'000150,380红利,8762.7526,8813.2467,8731.2619,8792.8016,8812.6384,-49.8858,-0.5661,,2474022,2790649139.0,,,None
2017-08-15,'000150,380红利,8812.6384,8838.3074,8719.7318,8733.9301,8756.6131,56.0253,0.6398,,2879865,3436121162.0,,,None
2017-08-14,'000150,380红利,8756.6131,8790.0162,8648.8424,8662.9394,8672.4902,84.1229,0.97,,2995923,3456300926.0,,,None
2017-08-11,'000150,380红利,8672.4902,8856.6598,8664.0978,8843.2092,8949.1332,-276.643,-3.0913,,4188262,4275367214.0,,,None
2017-08-10,'000150,380红利,8949.1332,9041.5376,8921.0781,8993.4386,9035.359,-86.2258,-0.9543,,3251549,3427068483.0,,,None
2017-08-09,'000150,380红利,9035.359,9070.6469,8923.9195,8954.1586,8991.5243,43.8347,0.4875,,3837449,4067211613.0,,,None
2017-08-08,'000150,380红利,8991.5243,9016.2212,8906.0251,8981.4423,8962.5285,28.9958,0.3235,,4120089,4307193195.0,,,None
2017-08-07,'000150,380红利,8962.5285,8966.2203,8822.8607,8854.5344,8838.1286,124.3999,1.4075,,4260518,4304017250.0,,,None
2017-08-04,'000150,380红利,8838.1286,8978.1109,8822.5758,8902.6236,8905.3907,-67.2621,-0.7553,,4529189,4518884540.0,,,None
2017-08-03,'000150,380红利,8905.3907,8913.081,8794.4498,8808.6013,8841.1843,64.2064,0.7262,,3602941,3867521184.0,,,None
2017-08-02,'000150,380红利,8841.1843,8942.9395,8836.6833,8883.307,8881.6304,-40.4461,-0.4554,,4171524,4322809953.0,,,None
2017-08-01,'000150,380红利,8881.6304,8924.7795,8845.1842,8914.0839,8890.151,-8.5206,-0.0958,,4746883,5037305323.0,,,None
2017-07-31,'000150,380红利,8890.151,8892.7075,8741.0848,8748.2342,8752.8985,137.2525,1.5681,,5013155,5353204655.0,,,None
2017-07-28,'000150,380红利,8752.8985,8758.1533,8635.8762,8684.6188,8704.5732,48.3253,0.5552,,3801493,3584473784.0,,,None
2017-07-27,'000150,380红利,8704.5732,8719.0903,8635.5671,8664.7111,8681.7425,22.8307,0.263,,4521987,4349313846.0,,,None
2017-07-26,'000150,380红利,8681.7425,8750.6943,8643.8084,8727.0276,8738.7599,-57.0174,-0.6525,,4032375,4088892241.0,,,None
2017-07-25,'000150,380红利,8738.7599,8784.4914,8684.6836,8777.1003,8806.4195,-67.6596,-0.7683,,4116348,3752564680.0,,,None
2017-07-24,'000150,380红利,8806.4195,8823.4427,8708.9813,8714.5685,8735.5117,70.9078,0.8117,,6002467,5465279689.0,,,None
2017-07-21,'000150,380红利,8735.5117,8757.5073,8672.989,8707.3691,8749.0823,-13.5706,-0.1551,,4490219,4315700604.0,,,None
2017-07-20,'000150,380红利,8749.0823,8753.9692,8644.1326,8693.5715,8622.711,126.3713,1.4656,,5393762,5025307326.0,,,None
2017-07-19,'000150,380红利,8622.711,8626.6214,8412.5359,8412.8699,8403.164,219.547,2.6127,,4772323,4367495310.0,,,None
2017-07-18,'000150,380红利,8403.164,8403.7132,8292.5396,8295.9127,8309.5837,93.5803,1.1262,,3352378,3259106508.0,,,None
2017-07-17,'000150,380红利,8309.5837,8503.3389,8237.3636,8501.0423,8511.0679,-201.4842,-2.3673,,4475450,4081143848.0,,,None
2017-07-14,'000150,380红利,8511.0679,8516.9961,8469.7172,8510.0168,8517.1757,-6.1078,-0.0717,,2469408,2507530883.0,,,None
2017-07-13,'000150,380红利,8517.1757,8530.3079,8469.6339,8476.251,8497.6144,19.5613,0.2302,,3364639,3476204692.0,,,None
2017-07-12,'000150,380红利,8497.6144,8561.1347,8408.8761,8528.2004,8537.4855,-39.8711,-0.467,,3246828,3119137354.0,,,None
2017-07-11,'000150,380红利,8537.4855,8599.7157,8535.8873,8579.8216,8598.8661,-61.3806,-0.7138,,2889294,2917887733.0,,,None
2017-07-10,'000150,380红利,8598.8661,8647.116,8567.5453,8602.3903,8622.3799,-23.5138,-0.2727,,3095774,3355179275.0,,,None
2017-07-07,'000150,380红利,8622.3799,8624.6571,8561.1694,8573.0674,8600.0111,22.3688,0.2601,,3456602,3334710355.0,,,None
2017-07-06,'000150,380红利,8600.0111,8623.9611,8541.7815,8571.5971,8578.9967,21.0144,0.245,,3150627,3220014064.0,,,None
2017-07-05,'000150,380红利,8578.9967,8580.6683,8492.0394,8511.3767,8508.8641,70.1326,0.8242,,2519406,2701388093.0,,,None
2017-07-04,'000150,380红利,8508.8641,8593.7093,8491.6578,8590.264,8600.622,-91.7579,-1.0669,,2678974,3158496768.0,,,None
2017-07-03,'000150,380红利,8600.622,8602.7026,8516.9404,8533.6957,8533.851,66.771,0.7824,,2907065,3292226690.0,,,None
2017-06-30,'000150,380红利,8533.851,8536.7898,8486.0367,8501.4766,8521.916,11.935,0.1401,,2026681,2124140245.0,,,None
2017-06-29,'000150,380红利,8521.916,8525.2797,8489.1257,8489.1257,8494.0028,27.9132,0.3286,,2400609,2564358017.0,,,None
2017-06-28,'000150,380红利,8494.0028,8518.2288,8472.8344,8491.9453,8520.8987,-26.8959,-0.3156,,2686523,2784736279.0,,,None
2017-06-27,'000150,380红利,8520.8987,8526.0885,8462.1868,8482.4632,8495.7378,25.1609,0.2962,,2828637,3090920340.0,,,None
2017-06-26,'000150,380红利,8495.7378,8497.572,8353.8704,8353.8704,8356.2043,139.5335,1.6698,,3592761,3945467452.0,,,None
2017-06-23,'000150,380红利,8356.2043,8360.8948,8245.5531,8305.0766,8315.5264,40.6779,0.4892,,2881037,2918783594.0,,,None
2017-06-22,'000150,380红利,8315.5264,8443.8919,8312.4956,8380.5675,8381.8151,-66.2887,-0.7909,,3345797,3515462330.0,,,None
2017-06-21,'000150,380红利,8381.8151,8382.7826,8302.4284,8329.1203,8312.3729,69.4422,0.8354,,2942890,3243397529.0,,,None
2017-06-20,'000150,380红利,8312.3729,8340.5455,8301.2046,8323.037,8322.1962,-9.8233,-0.118,,2507471,2516818894.0,,,None
2017-06-19,'000150,380红利,8322.1962,8322.3644,8236.2831,8237.9046,8244.2895,77.9067,0.945,,2208187,2298303853.0,,,None
2017-06-16,'000150,380红利,8244.2895,8290.0369,8242.2766,8271.3698,8281.1713,-36.8818,-0.4454,,1789061,1996591983.0,,,None
2017-06-15,'000150,380红利,8281.1713,8293.3071,8244.1781,8268.0449,8283.194,-2.0227,-0.0244,,2262035,2505971307.0,,,None
2017-06-14,'000150,380红利,8283.194,8330.5059,8272.3614,8326.0435,8357.8395,-74.6455,-0.8931,,2359507,2835951648.0,,,None
2017-06-13,'000150,380红利,8357.8395,8359.5403,8263.1359,8270.6952,8294.1584,63.6811,0.7678,,2369588,2596370188.0,,,None
2017-06-12,'000150,380红利,8294.1584,8371.7929,8285.2133,8300.9624,8333.147,-38.9886,-0.4679,,3137750,3177364779.0,,,None
2017-06-09,'000150,380红利,8333.147,8334.9396,8288.0659,8309.9377,8325.2701,7.8769,0.0946,,2564293,2581333454.0,,,None
2017-06-08,'000150,380红利,8325.2701,8337.2011,8278.7269,8279.9738,8289.6509,35.6192,0.4297,,2649492,2725494787.0,,,None
2017-06-07,'000150,380红利,8289.6509,8290.6964,8179.2509,8190.502,8191.297,98.3539,1.2007,,3209330,3212620977.0,,,None
2017-06-06,'000150,380红利,8191.297,8193.2967,8095.3808,8116.5688,8125.7231,65.5739,0.807,,2486294,2495820631.0,,,None
2017-06-05,'000150,380红利,8125.7231,8136.8436,8092.8459,8110.3433,8113.3618,12.3613,0.1524,,2626679,2269831546.0,,,None
2017-06-02,'000150,380红利,8113.3618,8116.2454,8011.7608,8033.2056,8054.8026,58.5592,0.727,,2655534,2613843966.0,,,None
2017-06-01,'000150,380红利,8054.8026,8127.6389,8044.5786,8105.347,8107.8645,-53.0619,-0.6544,,2641641,2621495444.0,,,None
2017-05-31,'000150,380红利,8107.8645,8200.4787,8098.3834,8171.2984,8115.7632,-7.8987,-0.0973,,2790629,2804628670.0,,,None
2017-05-26,'000150,380红利,8115.7632,8148.3767,8099.4528,8114.0896,8123.9288,-8.1656,-0.1005,,3068452,2699853050.0,,,None
2017-05-25,'000150,380红利,8123.9288,8134.7068,8003.2934,8022.1377,8031.3711,92.5577,1.1525,,3258937,2853582714.0,,,None
2017-05-24,'000150,380红利,8031.3711,8034.6219,7924.7279,8000.9047,8034.9362,-3.5651,-0.0444,,2808697,2719580205.0,,,None
2017-05-23,'000150,380红利,8034.9362,8122.1857,8022.2224,8071.2893,8088.7984,-53.8622,-0.6659,,3632752,3699521962.0,,,None
2017-05-22,'000150,380红利,8088.7984,8171.1583,8061.1763,8128.3369,8146.5167,-57.7183,-0.7085,,3802715,3141063017.0,,,None
2017-05-19,'000150,380红利,8146.5167,8165.1467,8128.2121,8142.0177,8166.4805,-19.9638,-0.2445,,2106400,2049005263.0,,,None
2017-05-18,'000150,380红利,8166.4805,8210.4396,8143.9347,8159.106,8233.4209,-66.9404,-0.813,,2417163,2191554103.0,,,None
2017-05-17,'000150,380红利,8233.4209,8277.124,8212.0075,8217.7453,8229.0856,4.3353,0.0527,,2776567,2727936429.0,,,None
2017-05-16,'000150,380红利,8229.0856,8231.433,8023.0883,8065.8187,8079.7095,149.3761,1.8488,,3041113,2994496543.0,,,None
2017-05-15,'000150,380红利,8079.7095,8084.9198,8029.8996,8029.8996,8042.0848,37.6247,0.4678,,2420107,2099497384.0,,,None
2017-05-12,'000150,380红利,8042.0848,8057.5507,7976.2933,7995.3546,8010.7882,31.2966,0.3907,,2273145,2149332808.0,,,None
2017-05-11,'000150,380红利,8010.7882,8025.6015,7854.8678,7993.6779,8016.5002,-5.712,-0.0713,,3087099,2524540918.0,,,None
2017-05-10,'000150,380红利,8016.5002,8167.4016,8010.7408,8137.4579,8151.3493,-134.8491,-1.6543,,2339334,2068578155.0,,,None
2017-05-09,'000150,380红利,8151.3493,8158.2897,8053.666,8072.3582,8097.4574,53.8919,0.6655,,2867262,2416534447.0,,,None
2017-05-08,'000150,380红利,8097.4574,8200.3755,8094.9745,8196.6314,8210.8658,-113.4084,-1.3812,,2380259,2134742506.0,,,None
2017-05-05,'000150,380红利,8210.8658,8300.0163,8207.147,8291.5689,8303.4928,-92.627,-1.1155,,2629162,2295061089.0,,,None
2017-05-04,'000150,380红利,8303.4928,8364.1817,8277.92,8329.8801,8338.7945,-35.3017,-0.4233,,2810335,2339419324.0,,,None
2017-05-03,'000150,380红利,8338.7945,8405.9351,8312.2745,8377.4145,8385.1317,-46.3372,-0.5526,,3433116,2909886256.0,,,None
2017-05-02,'000150,380红利,8385.1317,8429.2813,8365.2355,8412.2411,8441.0821,-55.9504,-0.6628,,3649683,3068134726.0,,,None
2017-04-28,'000150,380红利,8441.0821,8448.6407,8388.7836,8394.8868,8415.8788,25.2033,0.2995,,2617557,2233071547.0,,,None
2017-04-27,'000150,380红利,8415.8788,8429.7443,8267.5898,8367.1978,8393.9659,21.9129,0.2611,,3590616,2918785767.0,,,None
2017-04-26,'000150,380红利,8393.9659,8404.1984,8341.0503,8349.548,8357.1243,36.8416,0.4408,,2923661,2581269724.0,,,None
2017-04-25,'000150,380红利,8357.1243,8398.4492,8280.4809,8304.0217,8299.7891,57.3352,0.6908,,3082391,2614338854.0,,,None
2017-04-24,'000150,380红利,8299.7891,8448.6429,8270.3899,8448.3865,8460.9436,-161.1545,-1.9047,,3687149,3172431511.0,,,None
2017-04-21,'000150,380红利,8460.9436,8519.2422,8445.2569,8476.0355,8482.1239,-21.1803,-0.2497,,3474483,2972529940.0,,,None
2017-04-20,'000150,380红利,8482.1239,8496.0308,8408.562,8443.7462,8455.285,26.8389,0.3174,,3767942,3311872816.0,,,None
2017-04-19,'000150,380红利,8455.285,8506.6015,8354.8432,8506.6015,8553.2214,-97.9364,-1.145,,4507740,3887549021.0,,,None
2017-04-18,'000150,380红利,8553.2214,8653.7896,8552.0102,8604.186,8609.3768,-56.1554,-0.6523,,4298825,3411866988.0,,,None
2017-04-17,'000150,380红利,8609.3768,8701.6534,8571.2359,8699.2542,8716.9232,-107.5464,-1.2338,,4937187,3660711275.0,,,None
2017-04-14,'000150,380红利,8716.9232,8858.364,8713.1552,8844.9112,8824.7617,-107.8385,-1.222,,7251043,4915709363.0,,,None
2017-04-13,'000150,380红利,8824.7617,8842.2364,8716.2904,8752.3617,8756.6463,68.1154,0.7779,,6045485,4749730792.0,,,None
2017-04-12,'000150,380红利,8756.6463,8830.6197,8746.3135,8815.094,8815.3186,-58.6723,-0.6656,,7544450,5926218488.0,,,None
2017-04-11,'000150,380红利,8815.3186,8819.7165,8650.1912,8745.0595,8761.481,53.8376,0.6145,,6526307,5625784103.0,,,None
2017-04-10,'000150,380红利,8761.481,8766.2305,8715.9643,8746.6774,8756.8479,4.6331,0.0529,,5291994,4636075094.0,,,None
2017-04-07,'000150,380红利,8756.8479,8793.617,8720.88,8755.9659,8761.2001,-4.3522,-0.0497,,5145717,4240230692.0,,,None
2017-04-06,'000150,380红利,8761.2001,8774.3785,8710.8162,8734.3463,8745.5564,15.6437,0.1789,,5507538,4603020188.0,,,None
2017-04-05,'000150,380红利,8745.5564,8747.5729,8602.2564,8623.5232,8609.4868,136.0696,1.5805,,6077942,5261581270.0,,,None
2017-03-31,'000150,380红利,8609.4868,8611.5886,8526.407,8549.3442,8562.1946,47.2922,0.5523,,5304799,3801671479.0,,,None
2017-03-30,'000150,380红利,8562.1946,8640.8614,8502.0644,8624.8536,8642.6065,-80.4119,-0.9304,,7271961,4972201555.0,,,None
2017-03-29,'000150,380红利,8642.6065,8695.3907,8549.1357,8613.8692,8604.9863,37.6202,0.4372,,5000385,4005742917.0,,,None
2017-03-28,'000150,380红利,8604.9863,8641.9143,8577.8509,8607.7102,8618.6246,-13.6383,-0.1582,,2481250,2591138977.0,,,None
2017-03-27,'000150,380红利,8618.6246,8676.9353,8598.7537,8631.4045,8630.3806,-11.756,-0.1362,,3112061,3661742321.0,,,None
2017-03-24,'000150,380红利,8630.3806,8635.7813,8538.0392,8544.2978,8548.0283,82.3523,0.9634,,3132565,3589523283.0,,,None
2017-03-23,'000150,380红利,8548.0283,8579.399,8485.9493,8559.7967,8560.1232,-12.0949,-0.1413,,2847947,3529595438.0,,,None
2017-03-22,'000150,380红利,8560.1232,8586.2026,8518.1797,8562.0683,8589.8088,-29.6856,-0.3456,,2956214,3436241777.0,,,None
2017-03-21,'000150,380红利,8589.8088,8590.2616,8521.7696,8534.6929,8539.5303,50.2785,0.5888,,2451505,3003640763.0,,,None
