日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-30,'000059,全R成长,2938.5812,2970.732,2927.8006,2953.9316,2965.6184,-27.0372,-0.9117,,77414762,1.02404175902e+11,,,None
2017-11-29,'000059,全R成长,2965.6184,2977.3066,2934.4099,2972.8331,2971.3129,-5.6945,-0.1916,,88593352,1.14448511193e+11,,,None
2017-11-28,'000059,全R成长,2971.3129,2971.4509,2937.4067,2938.6638,2946.5325,24.7804,0.841,,65279051,87891392393.0,,,None
2017-11-27,'000059,全R成长,2946.5325,2976.0529,2942.2613,2975.9308,2982.429,-35.8965,-1.2036,,85546740,1.16432792748e+11,,,None
2017-11-24,'000059,全R成长,2982.429,2994.3858,2961.1967,2970.6853,2981.503,0.926,0.0311,,83939271,1.1968523063e+11,,,None
2017-11-23,'000059,全R成长,2981.503,3061.4824,2975.8787,3061.4824,3071.6586,-90.1556,-2.9351,,112854166,1.56313856294e+11,,,None
2017-11-22,'000059,全R成长,3071.6586,3098.7488,3049.525,3076.1286,3069.9913,1.6673,0.0543,,116782378,1.62825093109e+11,,,None
2017-11-21,'000059,全R成长,3069.9913,3074.5717,3030.4627,3031.8801,3043.3888,26.6025,0.8741,,103545277,1.51905403922e+11,,,None
2017-11-20,'000059,全R成长,3043.3888,3043.8301,2974.4472,3005.9059,3027.5243,15.8645,0.524,,90954062,1.28951710952e+11,,,None
2017-11-17,'000059,全R成长,3027.5243,3062.2759,3022.8175,3050.1387,3062.1169,-34.5926,-1.1297,,125399762,1.71388855959e+11,,,None
2017-11-16,'000059,全R成长,3062.1169,3064.4828,3029.8181,3030.3033,3035.881,26.2359,0.8642,,80955038,1.18407498795e+11,,,None
2017-11-15,'000059,全R成长,3035.881,3059.3944,3024.257,3047.3287,3057.9444,-22.0634,-0.7215,,85281930,1.2561898637e+11,,,None
2017-11-14,'000059,全R成长,3057.9444,3090.5188,3049.5256,3088.1502,3088.4224,-30.478,-0.9868,,94165298,1.36273870561e+11,,,None
2017-11-13,'000059,全R成长,3088.4224,3090.7418,3079.9234,3079.9234,3076.8127,11.6097,0.3773,,107023016,1.46927179587e+11,,,None
2017-11-10,'000059,全R成长,3076.8127,3080.016,3043.545,3045.1994,3050.16,26.6527,0.8738,,98424026,1.41147497378e+11,,,None
2017-11-09,'000059,全R成长,3050.16,3051.0855,3025.5389,3026.2,3029.7066,20.4534,0.6751,,78067449,1.07096194451e+11,,,None
2017-11-08,'000059,全R成长,3029.7066,3051.097,3023.874,3028.8518,3031.592,-1.8854,-0.0622,,95482942,1.27713766456e+11,,,None
2017-11-07,'000059,全R成长,3031.592,3039.9924,3015.6241,3019.0371,3019.534,12.058,0.3993,,95811233,1.29647825388e+11,,,None
2017-11-06,'000059,全R成长,3019.534,3020.5954,2976.8742,2979.0904,2978.412,41.122,1.3807,,80250428,1.12987200778e+11,,,None
2017-11-03,'000059,全R成长,2978.412,2982.9999,2959.8151,2971.9489,2974.6353,3.7767,0.127,,84159258,1.07331518673e+11,,,None
2017-11-02,'000059,全R成长,2974.6353,2979.3735,2964.0191,2979.1909,2982.6848,-8.0495,-0.2699,,80507138,1.04745486918e+11,,,None
2017-11-01,'000059,全R成长,2982.6848,3003.4305,2978.8945,2987.3251,2985.7761,-3.0913,-0.1035,,88256567,1.20306025688e+11,,,None
2017-10-31,'000059,全R成长,2985.7761,2987.5875,2964.4066,2968.9343,2976.3934,9.3827,0.3152,,76290444,1.03457287084e+11,,,None
2017-10-30,'000059,全R成长,2976.3934,3011.6892,2949.6595,3006.4102,3011.4538,-35.0604,-1.1642,,100171363,1.33813013857e+11,,,None
2017-10-27,'000059,全R成长,3011.4538,3013.2313,2993.7712,2995.3679,2999.3565,12.0973,0.4033,,82073513,1.09853118852e+11,,,None
2017-10-26,'000059,全R成长,2999.3565,3005.8272,2978.7713,2982.3458,2974.1812,25.1753,0.8465,,91890271,1.26938815553e+11,,,None
2017-10-25,'000059,全R成长,2974.1812,2975.3196,2955.3227,2958.7779,2959.3731,14.8081,0.5004,,56423634,74945322295.0,,,None
2017-10-24,'000059,全R成长,2959.3731,2959.5985,2948.1521,2951.6373,2953.9369,5.4362,0.184,,62468110,83939922240.0,,,None
2017-10-23,'000059,全R成长,2953.9369,2956.1551,2947.0274,2948.6392,2947.2161,6.7208,0.228,,58537041,77313574595.0,,,None
2017-10-20,'000059,全R成长,2947.2161,2947.6843,2926.9339,2930.514,2936.4801,10.736,0.3656,,58411659,74675840506.0,,,None
2017-10-19,'000059,全R成长,2936.4801,2944.8507,2929.4236,2941.8627,2944.5584,-8.0783,-0.2743,,74078052,94701210306.0,,,None
2017-10-18,'000059,全R成长,2944.5584,2951.939,2937.9584,2940.4291,2939.1466,5.4118,0.1841,,76162846,96938958246.0,,,None
2017-10-17,'000059,全R成长,2939.1466,2947.96,2930.1834,2936.6044,2940.2649,-1.1183,-0.038,,58938948,79915469550.0,,,None
2017-10-16,'000059,全R成长,2940.2649,2968.2146,2940.1193,2961.044,2957.3036,-17.0387,-0.5762,,83129659,1.14686720182e+11,,,None
2017-10-13,'000059,全R成长,2957.3036,2960.5295,2946.5557,2949.7694,2950.6761,6.6275,0.2246,,67333817,90956967758.0,,,None
2017-10-12,'000059,全R成长,2950.6761,2952.8593,2936.3462,2944.2898,2945.5351,5.141,0.1745,,76971853,1.02774475044e+11,,,None
2017-10-11,'000059,全R成长,2945.5351,2955.3554,2940.8064,2941.9941,2944.2291,1.306,0.0444,,85419403,1.15463537725e+11,,,None
2017-10-10,'000059,全R成长,2944.2291,2945.2179,2919.7013,2934.4034,2935.5892,8.6399,0.2943,,87158732,1.21499329007e+11,,,None
2017-10-09,'000059,全R成长,2935.5892,2954.5711,2931.2712,2948.7307,2904.3811,31.2081,1.0745,,94933382,1.20963149326e+11,,,None
2017-09-29,'000059,全R成长,2904.3811,2909.5119,2890.3921,2890.3921,2887.8119,16.5692,0.5738,,69838850,90371304704.0,,,None
2017-09-28,'000059,全R成长,2887.8119,2894.7257,2880.9904,2882.8077,2882.372,5.4399,0.1887,,71768259,93511994680.0,,,None
2017-09-27,'000059,全R成长,2882.372,2886.1859,2872.2529,2873.2991,2872.9705,9.4015,0.3272,,69522553,85952453637.0,,,None
2017-09-26,'000059,全R成长,2872.9705,2873.0117,2859.831,2861.5669,2865.6642,7.3063,0.255,,62772603,76018929888.0,,,None
2017-09-25,'000059,全R成长,2865.6642,2884.8312,2862.4724,2875.671,2880.4381,-14.7739,-0.5129,,81228234,1.02733988857e+11,,,None
2017-09-22,'000059,全R成长,2880.4381,2884.7002,2867.7323,2877.8021,2887.4398,-7.0017,-0.2425,,86761327,1.03070902923e+11,,,None
2017-09-21,'000059,全R成长,2887.4398,2907.8774,2887.1628,2905.8304,2906.9751,-19.5353,-0.672,,92760956,1.14059286706e+11,,,None
2017-09-20,'000059,全R成长,2906.9751,2911.2926,2891.9046,2894.7406,2897.4994,9.4757,0.327,,89661563,1.13790837849e+11,,,None
2017-09-19,'000059,全R成长,2897.4994,2912.594,2886.5678,2908.0744,2903.885,-6.3856,-0.2199,,92089253,1.14310381933e+11,,,None
2017-09-18,'000059,全R成长,2903.885,2910.8661,2888.3294,2888.3294,2888.9257,14.9593,0.5178,,87336063,1.15869612228e+11,,,None
2017-09-15,'000059,全R成长,2888.9257,2896.6496,2880.5706,2891.6478,2894.461,-5.5353,-0.1912,,101919601,1.27979188213e+11,,,None
2017-09-14,'000059,全R成长,2894.461,2909.7771,2885.8912,2903.2134,2902.2396,-7.7786,-0.268,,104031701,1.28671644809e+11,,,None
2017-09-13,'000059,全R成长,2902.2396,2902.9112,2884.4378,2890.628,2893.3319,8.9077,0.3079,,89493298,1.13478434964e+11,,,None
2017-09-12,'000059,全R成长,2893.3319,2907.1861,2885.5189,2890.7724,2886.3524,6.9795,0.2418,,131366226,1.70958929911e+11,,,None
2017-09-11,'000059,全R成长,2886.3524,2890.8124,2867.1204,2871.8064,2872.1675,14.1849,0.4939,,104981159,1.34134622565e+11,,,None
2017-09-08,'000059,全R成长,2872.1675,2883.048,2861.6988,2868.1815,2869.1012,3.0663,0.1069,,92424383,1.16006963744e+11,,,None
2017-09-07,'000059,全R成长,2869.1012,2888.9687,2866.8783,2885.3679,2886.2764,-17.1752,-0.5951,,104372126,1.32690950941e+11,,,None
2017-09-06,'000059,全R成长,2886.2764,2887.0584,2869.2818,2874.5033,2882.5247,3.7517,0.1302,,106915783,1.31765591932e+11,,,None
2017-09-05,'000059,全R成长,2882.5247,2886.2462,2872.6482,2880.0079,2880.6962,1.8285,0.0635,,101491456,1.22530955479e+11,,,None
2017-09-04,'000059,全R成长,2880.6962,2881.0608,2855.2947,2862.0906,2862.3271,18.3691,0.6418,,124766191,1.47338673737e+11,,,None
2017-09-01,'000059,全R成长,2862.3271,2868.4431,2850.0744,2850.0744,2849.0951,13.232,0.4644,,142522296,1.59660925621e+11,,,None
2017-08-31,'000059,全R成长,2849.0951,2851.1716,2833.0619,2846.6,2847.2217,1.8734,0.0658,,112603188,1.29288005225e+11,,,None
2017-08-30,'000059,全R成长,2847.2217,2854.1701,2839.745,2839.86,2842.1868,5.0349,0.1771,,113823917,1.33280865852e+11,,,None
2017-08-29,'000059,全R成长,2842.1868,2854.7576,2836.4847,2849.7944,2849.1456,-6.9588,-0.2442,,102143989,1.25838547785e+11,,,None
2017-08-28,'000059,全R成长,2849.1456,2860.0027,2824.2442,2824.2442,2821.0253,28.1203,0.9968,,131245923,1.61707383116e+11,,,None
2017-08-25,'000059,全R成长,2821.0253,2822.5102,2786.2567,2786.2567,2786.2848,34.7405,1.2468,,96346339,1.12386571511e+11,,,None
2017-08-24,'000059,全R成长,2786.2848,2809.1465,2780.9311,2805.8004,2806.1451,-19.8603,-0.7077,,73370516,89008920101.0,,,None
2017-08-23,'000059,全R成长,2806.1451,2818.4687,2797.508,2807.5808,2813.0931,-6.948,-0.247,,84116811,1.0326535791e+11,,,None
2017-08-22,'000059,全R成长,2813.0931,2819.3119,2801.1693,2814.0426,2815.2713,-2.1782,-0.0774,,87417366,1.16315624416e+11,,,None
2017-08-21,'000059,全R成长,2815.2713,2815.9269,2804.4706,2804.4706,2801.7048,13.5665,0.4842,,89626783,1.0859641844e+11,,,None
2017-08-18,'000059,全R成长,2801.7048,2806.9333,2786.4409,2791.3492,2802.8887,-1.1839,-0.0422,,91264242,1.12518681738e+11,,,None
2017-08-17,'000059,全R成长,2802.8887,2803.7732,2788.4791,2790.2892,2785.9851,16.9036,0.6067,,103211606,1.24221575618e+11,,,None
2017-08-16,'000059,全R成长,2785.9851,2786.5118,2767.5639,2784.3698,2787.6954,-1.7103,-0.0614,,90236558,1.09022043725e+11,,,None
2017-08-15,'000059,全R成长,2787.6954,2796.0107,2777.7068,2781.4995,2782.6735,5.0219,0.1805,,89312322,1.09763149214e+11,,,None
2017-08-14,'000059,全R成长,2782.6735,2783.6329,2740.6082,2740.6082,2737.4901,45.1834,1.6505,,93730349,1.16999135586e+11,,,None
2017-08-11,'000059,全R成长,2737.4901,2778.5381,2735.5508,2764.3233,2783.3402,-45.8501,-1.6473,,131107127,1.45304675381e+11,,,None
2017-08-10,'000059,全R成长,2783.3402,2803.8827,2763.9715,2790.6919,2795.0387,-11.6985,-0.4185,,114336078,1.30778652275e+11,,,None
2017-08-09,'000059,全R成长,2795.0387,2796.0603,2776.5821,2782.8432,2785.5327,9.506,0.3413,,110964261,1.22403255186e+11,,,None
2017-08-08,'000059,全R成长,2785.5327,2789.2668,2777.0877,2780.7864,2781.6065,3.9262,0.1411,,122047091,1.34327666488e+11,,,None
2017-08-07,'000059,全R成长,2781.6065,2782.1823,2748.2942,2755.5949,2759.4466,22.1599,0.8031,,114156433,1.22661522419e+11,,,None
2017-08-04,'000059,全R成长,2759.4466,2782.3349,2758.9808,2767.9123,2770.011,-10.5644,-0.3814,,142384109,1.55156550536e+11,,,None
2017-08-03,'000059,全R成长,2770.011,2785.1189,2762.1698,2776.3408,2779.702,-9.691,-0.3486,,115841385,1.24850947082e+11,,,None
2017-08-02,'000059,全R成长,2779.702,2799.735,2778.2267,2787.7789,2788.1319,-8.4299,-0.3023,,131628008,1.44758133443e+11,,,None
2017-08-01,'000059,全R成长,2788.1319,2788.3399,2773.4552,2775.4634,2774.9802,13.1517,0.4739,,114026582,1.28169262386e+11,,,None
2017-07-31,'000059,全R成长,2774.9802,2777.182,2753.772,2757.0565,2754.0756,20.9046,0.759,,120979926,1.29234751013e+11,,,None
2017-07-28,'000059,全R成长,2754.0756,2756.4914,2732.0975,2735.3095,2742.0131,12.0625,0.4399,,91298528,1.03474558348e+11,,,None
2017-07-27,'000059,全R成长,2742.0131,2742.7878,2711.2088,2725.5403,2729.2685,12.7446,0.467,,112738284,1.23488810152e+11,,,None
2017-07-26,'000059,全R成长,2729.2685,2743.8572,2715.111,2735.6743,2734.9901,-5.7216,-0.2092,,103171301,1.17744925975e+11,,,None
2017-07-25,'000059,全R成长,2734.9901,2753.0076,2726.2196,2747.972,2750.1665,-15.1764,-0.5518,,98118905,1.07042434998e+11,,,None
2017-07-24,'000059,全R成长,2750.1665,2753.4624,2728.4971,2729.3275,2733.0478,17.1187,0.6264,,109392788,1.23443726326e+11,,,None
2017-07-21,'000059,全R成长,2733.0478,2741.014,2728.0099,2730.5181,2735.9172,-2.8694,-0.1049,,98431314,1.12807422171e+11,,,None
2017-07-20,'000059,全R成长,2735.9172,2740.1602,2715.5502,2716.7365,2719.4449,16.4723,0.6057,,112972792,1.2686099851e+11,,,None
2017-07-19,'000059,全R成长,2719.4449,2720.1476,2670.7478,2672.2696,2674.6655,44.7794,1.6742,,132129798,1.40586439569e+11,,,None
2017-07-18,'000059,全R成长,2674.6655,2674.8534,2640.7187,2651.1136,2660.2945,14.371,0.5402,,92693813,1.01987382635e+11,,,None
2017-07-17,'000059,全R成长,2660.2945,2724.4795,2643.179,2721.8355,2724.186,-63.8915,-2.3453,,129942423,1.44368536672e+11,,,None
2017-07-14,'000059,全R成长,2724.186,2724.4999,2705.3625,2714.0722,2719.7776,4.4084,0.1621,,79092727,90927329152.0,,,None
2017-07-13,'000059,全R成长,2719.7776,2723.0838,2703.3317,2706.3862,2706.7871,12.9905,0.4799,,99987200,1.16697915407e+11,,,None
2017-07-12,'000059,全R成长,2706.7871,2723.8623,2690.3405,2716.3427,2716.1641,-9.377,-0.3452,,89151750,1.02087511014e+11,,,None
2017-07-11,'000059,全R成长,2716.1641,2738.3485,2715.8818,2718.8998,2724.2745,-8.1104,-0.2977,,90461414,1.03947323832e+11,,,None
2017-07-10,'000059,全R成长,2724.2745,2732.7768,2717.767,2725.2067,2726.2159,-1.9414,-0.0712,,95137113,1.09726350119e+11,,,None
2017-07-07,'000059,全R成长,2726.2159,2727.9032,2705.287,2715.9528,2723.2947,2.9212,0.1073,,84926273,98017472167.0,,,None
2017-07-06,'000059,全R成长,2723.2947,2726.9281,2700.5413,2719.7689,2723.2992,-0.0045,-0.0002,,85038085,1.02190126041e+11,,,None
2017-07-05,'000059,全R成长,2723.2992,2723.8712,2692.3532,2696.1239,2698.7909,24.5083,0.9081,,71614723,88064524050.0,,,None
2017-07-04,'000059,全R成长,2698.7909,2713.2531,2693.8301,2713.239,2716.7963,-18.0054,-0.6627,,66959628,81524352663.0,,,None
2017-07-03,'000059,全R成长,2716.7963,2723.5829,2703.5523,2723.0308,2721.7718,-4.9755,-0.1828,,64754376,76259602662.0,,,None
2017-06-30,'000059,全R成长,2721.7718,2723.2498,2704.6974,2713.6741,2721.8684,-0.0966,-0.0035,,56492550,68676880754.0,,,None
2017-06-29,'000059,全R成长,2721.8684,2722.2225,2708.768,2708.8901,2707.8342,14.0342,0.5183,,61415187,76241426303.0,,,None
2017-06-28,'000059,全R成长,2707.8342,2724.0395,2704.6854,2719.1751,2725.7658,-17.9316,-0.6579,,71444986,85407888958.0,,,None
2017-06-27,'000059,全R成长,2725.7658,2727.8178,2710.8831,2719.2709,2720.5835,5.1823,0.1905,,70502061,85912889540.0,,,None
2017-06-26,'000059,全R成长,2720.5835,2721.0814,2686.2703,2686.2703,2683.3613,37.2222,1.3871,,90507540,1.11282474427e+11,,,None
2017-06-23,'000059,全R成长,2683.3613,2683.5379,2647.9693,2663.3839,2669.2059,14.1554,0.5303,,75685486,90717499886.0,,,None
2017-06-22,'000059,全R成长,2669.2059,2704.3647,2669.0186,2679.9445,2682.7056,-13.4997,-0.5032,,94024309,1.14386608917e+11,,,None
2017-06-21,'000059,全R成长,2682.7056,2682.9347,2660.9767,2674.6001,2662.9681,19.7375,0.7412,,63010887,81477866563.0,,,None
2017-06-20,'000059,全R成长,2662.9681,2675.8937,2659.3008,2673.9849,2669.8172,-6.8491,-0.2565,,63301259,75646987770.0,,,None
2017-06-19,'000059,全R成长,2669.8172,2670.2176,2645.1466,2645.1466,2644.9815,24.8357,0.939,,64863657,77140182691.0,,,None
2017-06-16,'000059,全R成长,2644.9815,2650.9376,2640.3072,2642.4998,2645.1728,-0.1913,-0.0072,,60833912,71518220638.0,,,None
2017-06-15,'000059,全R成长,2645.1728,2650.0246,2629.5469,2639.0407,2641.7364,3.4364,0.1301,,68248458,80889344186.0,,,None
2017-06-14,'000059,全R成长,2641.7364,2658.495,2637.5945,2655.1823,2660.1706,-18.4342,-0.693,,63996421,77725178989.0,,,None
2017-06-13,'000059,全R成长,2660.1706,2662.044,2642.4336,2644.088,2647.9075,12.2631,0.4631,,57720780,69958817820.0,,,None
2017-06-12,'000059,全R成长,2647.9075,2668.3786,2644.4792,2654.125,2660.1568,-12.2493,-0.4605,,67843463,82929510148.0,,,None
2017-06-09,'000059,全R成长,2660.1568,2666.0772,2649.6181,2651.0201,2652.1803,7.9765,0.3008,,78565230,88906832946.0,,,None
2017-06-08,'000059,全R成长,2652.1803,2653.9506,2631.1721,2633.6489,2635.162,17.0183,0.6458,,71531236,83215655374.0,,,None
2017-06-07,'000059,全R成长,2635.162,2638.5857,2604.462,2607.0615,2605.7499,29.4121,1.1287,,79306057,87562059268.0,,,None
2017-06-06,'000059,全R成长,2605.7499,2605.8574,2581.1187,2584.1592,2587.7718,17.9781,0.6947,,51826573,58470462237.0,,,None
2017-06-05,'000059,全R成长,2587.7718,2594.5684,2581.4507,2589.4121,2591.7589,-3.9871,-0.1538,,61804039,64787702406.0,,,None
2017-06-02,'000059,全R成长,2591.7589,2596.0657,2568.5246,2590.1991,2595.1775,-3.4186,-0.1317,,65028048,70900367576.0,,,None
2017-06-01,'000059,全R成长,2595.1775,2604.519,2589.4032,2600.1068,2602.7722,-7.5947,-0.2918,,75403994,82700509492.0,,,None
2017-05-31,'000059,全R成长,2602.7722,2630.7961,2599.8627,2610.6415,2598.9187,3.8535,0.1483,,72284379,81105504041.0,,,None
2017-05-26,'000059,全R成长,2598.9187,2612.7035,2593.8542,2598.937,2602.8944,-3.9757,-0.1527,,74259341,80058998837.0,,,None
2017-05-25,'000059,全R成长,2602.8944,2603.0929,2549.3379,2549.9167,2555.7511,47.1433,1.8446,,96557154,1.00854138133e+11,,,None
2017-05-24,'000059,全R成长,2555.7511,2555.8504,2520.9522,2541.7053,2552.3253,3.4258,0.1342,,65951000,70435354165.0,,,None
2017-05-23,'000059,全R成长,2552.3253,2576.3282,2546.1115,2560.5403,2564.6456,-12.3203,-0.4804,,84524713,89909727778.0,,,None
2017-05-22,'000059,全R成长,2564.6456,2584.5685,2552.1772,2568.7486,2572.4372,-7.7916,-0.3029,,72045433,74601281612.0,,,None
2017-05-19,'000059,全R成长,2572.4372,2573.5827,2561.6728,2564.5876,2568.1761,4.2611,0.1659,,55853453,59363376485.0,,,None
2017-05-18,'000059,全R成长,2568.1761,2580.9102,2558.0509,2561.7543,2579.4437,-11.2676,-0.4368,,65992849,67675129902.0,,,None
2017-05-17,'000059,全R成长,2579.4437,2596.1775,2577.5291,2583.065,2585.5063,-6.0626,-0.2345,,70742723,75932907083.0,,,None
2017-05-16,'000059,全R成长,2585.5063,2585.6526,2541.8074,2554.9185,2559.6298,25.8765,1.0109,,75388843,78668114106.0,,,None
2017-05-15,'000059,全R成长,2559.6298,2566.928,2554.0356,2554.0356,2548.4463,11.1835,0.4388,,58932122,65257050248.0,,,None
2017-05-12,'000059,全R成长,2548.4463,2553.1853,2526.3648,2527.6451,2532.4086,16.0377,0.6333,,71759500,73030534340.0,,,None
2017-05-11,'000059,全R成长,2532.4086,2536.6748,2495.4939,2522.716,2534.2005,-1.7919,-0.0707,,88914911,88118909834.0,,,None
2017-05-10,'000059,全R成长,2534.2005,2563.7929,2532.7156,2552.0012,2552.0979,-17.8974,-0.7013,,71723147,76207236399.0,,,None
2017-05-09,'000059,全R成长,2552.0979,2554.9821,2530.2532,2541.7084,2552.8653,-0.7674,-0.0301,,57740445,63843442246.0,,,None
2017-05-08,'000059,全R成长,2552.8653,2563.7013,2541.9639,2561.7284,2571.4322,-18.5669,-0.722,,83540378,89377016842.0,,,None
2017-05-05,'000059,全R成长,2571.4322,2588.8599,2563.2986,2587.5104,2595.3144,-23.8822,-0.9202,,80513587,87310812563.0,,,None
2017-05-04,'000059,全R成长,2595.3144,2608.5403,2586.2912,2597.7906,2605.7338,-10.4194,-0.3999,,75993753,78984737162.0,,,None
2017-05-03,'000059,全R成长,2605.7338,2617.1853,2597.4522,2609.3617,2612.8933,-7.1595,-0.274,,70814929,76170120963.0,,,None
2017-05-02,'000059,全R成长,2612.8933,2623.0009,2608.3076,2617.9821,2624.7124,-11.8191,-0.4503,,66461709,72735845792.0,,,None
2017-04-28,'000059,全R成长,2624.7124,2624.7722,2610.3259,2620.5796,2626.7849,-2.0725,-0.0789,,72143785,78237938893.0,,,None
2017-04-27,'000059,全R成长,2626.7849,2629.1153,2589.1265,2618.9546,2624.964,1.8209,0.0694,,95015320,99576100971.0,,,None
2017-04-26,'000059,全R成长,2624.964,2639.1871,2619.5169,2621.8667,2622.0459,2.9181,0.1113,,81578480,92616796062.0,,,None
2017-04-25,'000059,全R成长,2622.0459,2630.4171,2612.6364,2616.9555,2620.8724,1.1735,0.0448,,66667460,75679934654.0,,,None
2017-04-24,'000059,全R成长,2620.8724,2645.1714,2601.9645,2645.1714,2651.1959,-30.3235,-1.1438,,85750372,90412485097.0,,,None
2017-04-21,'000059,全R成长,2651.1959,2660.536,2640.8907,2652.2613,2653.4058,-2.2099,-0.0833,,73959565,82909054855.0,,,None
2017-04-20,'000059,全R成长,2653.4058,2653.845,2633.4584,2642.1096,2643.3588,10.047,0.3801,,85916548,97513547965.0,,,None
2017-04-19,'000059,全R成长,2643.3588,2657.4667,2622.026,2653.916,2663.2045,-19.8457,-0.7452,,94620183,95087306558.0,,,None
2017-04-18,'000059,全R成长,2663.2045,2685.6933,2662.8751,2676.8839,2680.4087,-17.2042,-0.6418,,82222195,91816708373.0,,,None
2017-04-17,'000059,全R成长,2680.4087,2685.2142,2662.5214,2685.2142,2696.7988,-16.3901,-0.6078,,96515271,1.00699641266e+11,,,None
2017-04-14,'000059,全R成长,2696.7988,2719.676,2689.1059,2719.3962,2719.1075,-22.3087,-0.8204,,105720227,1.05027299984e+11,,,None
2017-04-13,'000059,全R成长,2719.1075,2722.0638,2708.1637,2710.7596,2717.4706,1.6369,0.0602,,93330024,98600819567.0,,,None
2017-04-12,'000059,全R成长,2717.4706,2730.1097,2708.7783,2725.9463,2726.5364,-9.0658,-0.3325,,135124948,1.60599683911e+11,,,None
2017-04-11,'000059,全R成长,2726.5364,2727.5115,2691.6803,2707.5212,2708.8814,17.655,0.6517,,137431657,1.54856770433e+11,,,None
2017-04-10,'000059,全R成长,2708.8814,2722.0802,2706.0796,2722.0802,2721.3171,-12.4357,-0.457,,107905595,1.19590904696e+11,,,None
2017-04-07,'000059,全R成长,2721.3171,2726.9267,2712.0185,2716.5144,2714.9646,6.3525,0.234,,110960397,1.18541131609e+11,,,None
2017-04-06,'000059,全R成长,2714.9646,2718.8489,2704.1027,2713.2902,2712.6636,2.301,0.0848,,117030555,1.16917970682e+11,,,None
2017-04-05,'000059,全R成长,2712.6636,2712.936,2681.873,2681.873,2673.2074,39.4562,1.476,,117665637,1.25139201057e+11,,,None
2017-03-31,'000059,全R成长,2673.2074,2673.7331,2658.8469,2661.56,2664.6427,8.5647,0.3214,,86329169,88456942190.0,,,None
2017-03-30,'000059,全R成长,2664.6427,2691.3033,2655.4044,2688.1236,2692.2621,-27.6194,-1.0259,,113273156,1.08900014561e+11,,,None
