日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-13,'000968,300周期,3930.6839,3947.4229,3913.7594,3913.8192,3908.599,22.0849,0.565,,68732898,74573439221.0,,,None
2017-11-10,'000968,300周期,3908.599,3911.4669,3872.8334,3881.5089,3886.6946,21.9044,0.5636,,55245228,65290239064.0,,,None
2017-11-09,'000968,300周期,3886.6946,3888.3118,3859.0233,3865.2912,3872.5456,14.149,0.3654,,42508927,48991951213.0,,,None
2017-11-08,'000968,300周期,3872.5456,3911.7817,3855.302,3861.4986,3866.3456,6.2,0.1604,,63071178,73151522700.0,,,None
2017-11-07,'000968,300周期,3866.3456,3875.7949,3819.7489,3819.9209,3816.688,49.6576,1.3011,,61744672,67078539281.0,,,None
2017-11-06,'000968,300周期,3816.688,3834.7519,3792.0944,3834.5852,3842.5858,-25.8978,-0.674,,41881187,47160671377.0,,,None
2017-11-03,'000968,300周期,3842.5858,3846.4596,3809.207,3845.8512,3856.652,-14.0662,-0.3647,,52540723,54199186182.0,,,None
2017-11-02,'000968,300周期,3856.652,3858.6724,3824.4525,3850.4608,3851.5137,5.1383,0.1334,,50929365,54922038111.0,,,None
2017-11-01,'000968,300周期,3851.5137,3897.8824,3847.5663,3862.9732,3862.5665,-11.0528,-0.2862,,57908126,63602030381.0,,,None
2017-10-31,'000968,300周期,3862.5665,3867.5222,3842.9139,3852.6775,3870.4245,-7.858,-0.203,,45046676,48069045451.0,,,None
2017-10-30,'000968,300周期,3870.4245,3893.5842,3828.2026,3880.1222,3880.3343,-9.9098,-0.2554,,64102164,71237955629.0,,,None
2017-10-27,'000968,300周期,3880.3343,3885.1356,3847.1211,3849.0743,3845.9357,34.3986,0.8944,,55969214,58586408769.0,,,None
2017-10-26,'000968,300周期,3845.9357,3864.392,3829.1622,3836.1993,3843.8416,2.0941,0.0545,,56704522,58102997912.0,,,None
2017-10-25,'000968,300周期,3843.8416,3852.3605,3833.163,3840.1795,3843.6211,0.2205,0.0057,,33018353,34566657442.0,,,None
2017-10-24,'000968,300周期,3843.6211,3849.6325,3802.7863,3804.8169,3807.4643,36.1568,0.9496,,42656992,46942725643.0,,,None
2017-10-23,'000968,300周期,3807.4643,3825.1598,3804.7988,3823.3752,3817.756,-10.2917,-0.2696,,33798008,35629071924.0,,,None
2017-10-20,'000968,300周期,3817.756,3822.6056,3804.6015,3810.9045,3822.314,-4.558,-0.1192,,31630003,33942513713.0,,,None
2017-10-19,'000968,300周期,3822.314,3834.1502,3809.681,3831.9735,3837.2814,-14.9674,-0.3901,,46599776,49499180586.0,,,None
2017-10-18,'000968,300周期,3837.2814,3837.9396,3813.1721,3818.6676,3814.7821,22.4993,0.5898,,45126559,48023071452.0,,,None
2017-10-17,'000968,300周期,3814.7821,3832.2489,3809.4897,3823.2646,3826.4795,-11.6974,-0.3057,,34394840,38391055523.0,,,None
2017-10-16,'000968,300周期,3826.4795,3847.3514,3816.4386,3822.2697,3816.2876,10.1919,0.2671,,50085448,54634810400.0,,,None
2017-10-13,'000968,300周期,3816.2876,3829.9088,3813.537,3818.8869,3818.3702,-2.0826,-0.0545,,33889199,37549477407.0,,,None
2017-10-12,'000968,300周期,3818.3702,3826.2246,3802.4358,3807.2412,3808.4646,9.9056,0.2601,,38940346,44365107421.0,,,None
2017-10-11,'000968,300周期,3808.4646,3821.6243,3796.4063,3805.744,3807.0609,1.4037,0.0369,,41391255,46965516938.0,,,None
2017-10-10,'000968,300周期,3807.0609,3824.5034,3771.663,3805.6348,3804.8282,2.2327,0.0587,,47741789,58793592101.0,,,None
2017-10-09,'000968,300周期,3804.8282,3886.669,3799.0994,3874.9859,3779.9247,24.9035,0.6588,,62478152,67091058283.0,,,None
2017-09-29,'000968,300周期,3779.9247,3793.8122,3768.2554,3768.2554,3766.8565,13.0682,0.3469,,36381800,42198247721.0,,,None
2017-09-28,'000968,300周期,3766.8565,3784.4042,3763.0468,3783.4284,3783.3374,-16.4809,-0.4356,,35686183,36931419557.0,,,None
2017-09-27,'000968,300周期,3783.3374,3797.6303,3781.2956,3794.7799,3798.5807,-15.2433,-0.4013,,35560119,39936677881.0,,,None
2017-09-26,'000968,300周期,3798.5807,3805.88,3788.2088,3789.0756,3798.4234,0.1573,0.0041,,33655141,36702718792.0,,,None
2017-09-25,'000968,300周期,3798.4234,3809.3565,3787.4661,3806.9052,3822.1796,-23.7562,-0.6215,,52280246,57992392318.0,,,None
2017-09-22,'000968,300周期,3822.1796,3836.4379,3801.8789,3813.1329,3825.0871,-2.9075,-0.076,,49782643,52426436277.0,,,None
2017-09-21,'000968,300周期,3825.0871,3852.3561,3820.781,3823.4107,3826.0451,-0.958,-0.025,,53181922,60428891051.0,,,None
2017-09-20,'000968,300周期,3826.0451,3840.1355,3815.2875,3822.9059,3828.8242,-2.7791,-0.0726,,50805477,57840749636.0,,,None
2017-09-19,'000968,300周期,3828.8242,3853.997,3813.2635,3840.0544,3830.9973,-2.1731,-0.0567,,58253662,66546897885.0,,,None
2017-09-18,'000968,300周期,3830.9973,3862.8926,3830.8203,3832.5836,3833.8261,-2.8288,-0.0738,,59502584,71535026091.0,,,None
2017-09-15,'000968,300周期,3833.8261,3852.0527,3820.5523,3835.9286,3842.6569,-8.8308,-0.2298,,66433339,74694702718.0,,,None
2017-09-14,'000968,300周期,3842.6569,3871.4199,3833.1004,3856.8605,3857.4831,-14.8262,-0.3843,,61920233,69221672522.0,,,None
2017-09-13,'000968,300周期,3857.4831,3865.8351,3839.5742,3858.8589,3863.2053,-5.7222,-0.1481,,49416163,55906146951.0,,,None
2017-09-12,'000968,300周期,3863.2053,3875.1363,3840.3427,3854.09,3845.1674,18.0379,0.4691,,77587199,88845381239.0,,,None
2017-09-11,'000968,300周期,3845.1674,3879.1652,3837.1092,3856.9191,3853.6224,-8.455,-0.2194,,67119157,73075602329.0,,,None
2017-09-08,'000968,300周期,3853.6224,3873.5275,3842.545,3855.4297,3853.2607,0.3617,0.0094,,57913094,61675527957.0,,,None
2017-09-07,'000968,300周期,3853.2607,3889.5209,3852.3293,3875.9397,3873.4224,-20.1617,-0.5205,,62160025,68393928536.0,,,None
2017-09-06,'000968,300周期,3873.4224,3886.5162,3862.2458,3877.0046,3892.987,-19.5646,-0.5026,,62891266,67354541855.0,,,None
2017-09-05,'000968,300周期,3892.987,3905.147,3865.7835,3869.8564,3868.8107,24.1763,0.6249,,70802508,74525436914.0,,,None
2017-09-04,'000968,300周期,3868.8107,3871.2686,3839.4934,3858.143,3863.4861,5.3246,0.1378,,81422487,84163870106.0,,,None
2017-09-01,'000968,300周期,3863.4861,3887.7858,3846.0326,3859.8763,3857.047,6.4391,0.1669,,101510403,98529486503.0,,,None
2017-08-31,'000968,300周期,3857.047,3876.737,3835.6939,3867.2317,3870.3079,-13.2609,-0.3426,,80999034,82055279440.0,,,None
2017-08-30,'000968,300周期,3870.3079,3910.9752,3860.7897,3875.776,3876.508,-6.2001,-0.1599,,92455772,95911538126.0,,,None
2017-08-29,'000968,300周期,3876.508,3890.0587,3857.8169,3869.5897,3877.2958,-0.7878,-0.0203,,79144311,85732385437.0,,,None
2017-08-28,'000968,300周期,3877.2958,3909.4602,3823.6385,3823.6385,3810.9682,66.3276,1.7404,,116726053,1.29850457608e+11,,,None
2017-08-25,'000968,300周期,3810.9682,3812.3818,3722.8216,3722.8216,3720.8335,90.1347,2.4224,,82413465,82662126213.0,,,None
2017-08-24,'000968,300周期,3720.8335,3765.5129,3716.6711,3743.0022,3741.2293,-20.3958,-0.5452,,47136990,46672552150.0,,,None
2017-08-23,'000968,300周期,3741.2293,3761.9669,3716.3941,3720.0595,3727.1525,14.0768,0.3777,,59040872,60364989448.0,,,None
2017-08-22,'000968,300周期,3727.1525,3730.0574,3696.9403,3703.4336,3699.5091,27.6434,0.7472,,53651679,58642341553.0,,,None
2017-08-21,'000968,300周期,3699.5091,3703.97,3685.9614,3694.1234,3690.1676,9.3415,0.2531,,52921620,52685172828.0,,,None
2017-08-18,'000968,300周期,3690.1676,3702.4919,3659.0195,3666.2049,3676.9763,13.1913,0.3588,,53187098,56730832990.0,,,None
2017-08-17,'000968,300周期,3676.9763,3677.684,3656.78,3667.2294,3656.0326,20.9437,0.5729,,56608091,54635419811.0,,,None
2017-08-16,'000968,300周期,3656.0326,3663.7798,3638.5675,3663.7798,3670.3403,-14.3077,-0.3898,,53801842,50410671421.0,,,None
2017-08-15,'000968,300周期,3670.3403,3693.8052,3648.638,3651.0236,3651.6902,18.6501,0.5107,,61869760,58891977574.0,,,None
2017-08-14,'000968,300周期,3651.6902,3659.4794,3614.7422,3625.2783,3622.273,29.4172,0.8121,,65122463,64125885500.0,,,None
2017-08-11,'000968,300周期,3622.273,3685.7853,3616.2505,3679.5998,3711.4622,-89.1892,-2.4031,,99313402,90900609623.0,,,None
2017-08-10,'000968,300周期,3711.4622,3749.0894,3680.347,3727.4867,3733.9646,-22.5024,-0.6026,,81827197,79170961724.0,,,None
2017-08-09,'000968,300周期,3733.9646,3755.2516,3727.7909,3755.2516,3761.6008,-27.6362,-0.7347,,77013774,69505148543.0,,,None
2017-08-08,'000968,300周期,3761.6008,3768.5663,3741.3121,3755.9545,3759.5209,2.0799,0.0553,,89152890,81510786932.0,,,None
2017-08-07,'000968,300周期,3759.5209,3766.218,3721.273,3740.4641,3748.129,11.3919,0.3039,,83612542,77078591350.0,,,None
2017-08-04,'000968,300周期,3748.129,3796.182,3747.2467,3766.5195,3770.2526,-22.1236,-0.5868,,104138220,96616712555.0,,,None
2017-08-03,'000968,300周期,3770.2526,3820.2202,3760.7965,3801.277,3808.8901,-38.6375,-1.0144,,90181282,86328019372.0,,,None
2017-08-02,'000968,300周期,3808.8901,3839.0507,3792.5686,3797.9035,3800.1642,8.7259,0.2296,,114516356,1.12861000867e+11,,,None
2017-08-01,'000968,300周期,3800.1642,3800.5621,3744.2012,3745.9489,3742.8622,57.302,1.531,,96906306,98714228256.0,,,None
2017-07-31,'000968,300周期,3742.8622,3751.2172,3713.6266,3720.3097,3722.2817,20.5805,0.5529,,93258506,85436785485.0,,,None
2017-07-28,'000968,300周期,3722.2817,3727.3806,3696.446,3706.1108,3719.5868,2.6949,0.0725,,64490408,59728939015.0,,,None
2017-07-27,'000968,300周期,3719.5868,3727.6251,3678.4424,3713.8131,3718.7424,0.8444,0.0227,,87655407,81232245955.0,,,None
2017-07-26,'000968,300周期,3718.7424,3754.7016,3695.6822,3721.615,3717.7213,1.0211,0.0275,,85090186,78738044444.0,,,None
2017-07-25,'000968,300周期,3717.7213,3753.3085,3708.3235,3734.5481,3737.0748,-19.3535,-0.5179,,75474207,70553444499.0,,,None
2017-07-24,'000968,300周期,3737.0748,3754.8164,3718.4787,3721.1992,3727.4854,9.5894,0.2573,,77852034,78069112131.0,,,None
2017-07-21,'000968,300周期,3727.4854,3757.3051,3718.8444,3750.786,3770.5845,-43.0991,-1.143,,68953524,72045829837.0,,,None
2017-07-20,'000968,300周期,3770.5845,3775.5445,3740.8251,3758.5354,3769.0494,1.5351,0.0407,,88748502,89652978308.0,,,None
2017-07-19,'000968,300周期,3769.0494,3770.4953,3679.5171,3683.4783,3691.1389,77.9105,2.1107,,121177748,1.15439658459e+11,,,None
2017-07-18,'000968,300周期,3691.1389,3705.1964,3644.7507,3677.888,3693.1585,-2.0196,-0.0547,,77877533,75212743469.0,,,None
2017-07-17,'000968,300周期,3693.1585,3753.0643,3641.2209,3698.7221,3693.7042,-0.5457,-0.0148,,115601642,1.10282575844e+11,,,None
2017-07-14,'000968,300周期,3693.7042,3693.8091,3657.3743,3665.9431,3667.1006,26.6036,0.7255,,63545146,63160663792.0,,,None
2017-07-13,'000968,300周期,3667.1006,3667.6121,3607.8952,3611.7765,3614.7685,52.3321,1.4477,,78141785,78624487491.0,,,None
2017-07-12,'000968,300周期,3614.7685,3662.8361,3599.1182,3618.1523,3613.8417,0.9268,0.0256,,71590807,72431131862.0,,,None
2017-07-11,'000968,300周期,3613.8417,3650.184,3582.6546,3583.9688,3593.4738,20.3679,0.5668,,75234026,73676986953.0,,,None
2017-07-10,'000968,300周期,3593.4738,3616.6791,3575.2912,3579.983,3590.0185,3.4553,0.0962,,68767248,66535299887.0,,,None
2017-07-07,'000968,300周期,3590.0185,3592.3523,3553.3562,3566.2633,3579.8481,10.1704,0.2841,,60973461,58588824152.0,,,None
2017-07-06,'000968,300周期,3579.8481,3589.846,3549.1064,3561.6206,3568.4779,11.3702,0.3186,,54269137,56699653146.0,,,None
2017-07-05,'000968,300周期,3568.4779,3572.2841,3509.7527,3511.7736,3516.2843,52.1936,1.4843,,46115667,51292664410.0,,,None
2017-07-04,'000968,300周期,3516.2843,3546.5779,3511.4513,3546.5779,3551.1186,-34.8343,-0.9809,,47107781,48184260885.0,,,None
2017-07-03,'000968,300周期,3551.1186,3559.0435,3531.806,3558.5325,3559.3548,-8.2362,-0.2314,,42546109,40871730288.0,,,None
2017-06-30,'000968,300周期,3559.3548,3564.2554,3536.3901,3554.2683,3569.1586,-9.8038,-0.2747,,37628123,39016243105.0,,,None
2017-06-29,'000968,300周期,3569.1586,3571.5751,3544.2062,3552.5337,3548.1927,20.9659,0.5909,,41527633,43105179826.0,,,None
2017-06-28,'000968,300周期,3548.1927,3578.292,3547.2653,3554.8313,3566.5814,-18.3887,-0.5156,,54066913,56342553619.0,,,None
2017-06-27,'000968,300周期,3566.5814,3572.0314,3535.2892,3554.2212,3559.5904,6.991,0.1964,,49733168,52351956665.0,,,None
2017-06-26,'000968,300周期,3559.5904,3571.6317,3528.3353,3528.3353,3523.2931,36.2973,1.0302,,70065960,75844062344.0,,,None
2017-06-23,'000968,300周期,3523.2931,3524.1081,3473.6456,3487.7634,3496.0989,27.1942,0.7778,,55826102,58702477947.0,,,None
2017-06-22,'000968,300周期,3496.0989,3546.0208,3466.5664,3466.8695,3472.8957,23.2032,0.6681,,76910543,80422566872.0,,,None
2017-06-21,'000968,300周期,3472.8957,3474.5581,3441.5691,3468.1324,3448.4134,24.4823,0.71,,43661070,46939782901.0,,,None
2017-06-20,'000968,300周期,3448.4134,3463.4622,3438.1399,3460.2061,3454.5244,-6.111,-0.1769,,40964512,41856356221.0,,,None
2017-06-19,'000968,300周期,3454.5244,3457.9356,3413.2384,3414.6519,3413.0936,41.4308,1.2139,,44768281,44358100068.0,,,None
2017-06-16,'000968,300周期,3413.0936,3430.5101,3407.7749,3411.8428,3415.0604,-1.9668,-0.0576,,39688503,38619596935.0,,,None
2017-06-15,'000968,300周期,3415.0604,3431.9314,3399.3398,3421.9875,3427.25,-12.1896,-0.3557,,42862356,43707150864.0,,,None
2017-06-14,'000968,300周期,3427.25,3462.2311,3420.9329,3462.2177,3475.7498,-48.4998,-1.3954,,42120058,45018601720.0,,,None
2017-06-13,'000968,300周期,3475.7498,3479.38,3455.5235,3468.0259,3472.9742,2.7756,0.0799,,39381885,40915044686.0,,,None
2017-06-12,'000968,300周期,3472.9742,3512.5551,3466.9584,3475.3691,3481.1042,-8.13,-0.2335,,44890937,46676742791.0,,,None
2017-06-09,'000968,300周期,3481.1042,3501.9432,3467.951,3470.7213,3472.8334,8.2708,0.2382,,50184971,50709662069.0,,,None
2017-06-08,'000968,300周期,3472.8334,3475.7747,3441.6458,3446.4337,3450.7503,22.0831,0.64,,43275170,44696544416.0,,,None
2017-06-07,'000968,300周期,3450.7503,3459.0645,3418.0053,3423.2717,3421.833,28.9173,0.8451,,52101618,51894833284.0,,,None
2017-06-06,'000968,300周期,3421.833,3421.9161,3394.9555,3399.6159,3404.8477,16.9853,0.4989,,33953396,35657623596.0,,,None
2017-06-05,'000968,300周期,3404.8477,3427.3914,3393.2034,3422.5157,3432.8001,-27.9524,-0.8143,,48636911,43332666791.0,,,None
2017-06-02,'000968,300周期,3432.8001,3460.0182,3423.3556,3450.1072,3456.041,-23.2409,-0.6725,,44262456,44379411758.0,,,None
2017-06-01,'000968,300周期,3456.041,3457.7521,3429.0128,3440.5645,3446.8763,9.1647,0.2659,,55907189,56831419104.0,,,None
2017-05-31,'000968,300周期,3446.8763,3484.4722,3428.9889,3444.9795,3431.301,15.5753,0.4539,,57185552,57862269709.0,,,None
2017-05-26,'000968,300周期,3431.301,3454.3173,3421.8096,3426.4832,3435.936,-4.635,-0.1349,,58532831,57445251716.0,,,None
2017-05-25,'000968,300周期,3435.936,3439.9081,3316.156,3317.693,3328.4927,107.4433,3.228,,84504923,81610917441.0,,,None
2017-05-24,'000968,300周期,3328.4927,3329.0204,3294.2461,3316.9327,3330.6841,-2.1914,-0.0658,,42492265,41373435725.0,,,None
2017-05-23,'000968,300周期,3330.6841,3339.8061,3291.0766,3295.6549,3299.9519,30.7322,0.9313,,58621898,56342496887.0,,,None
2017-05-22,'000968,300周期,3299.9519,3309.4537,3280.8126,3282.7402,3285.7876,14.1643,0.4311,,44832263,42348434258.0,,,None
2017-05-19,'000968,300周期,3285.7876,3291.5972,3279.3768,3279.3768,3282.4086,3.379,0.1029,,32858158,31685440794.0,,,None
2017-05-18,'000968,300周期,3282.4086,3292.272,3272.7122,3273.7512,3296.1298,-13.7212,-0.4163,,35985781,35332776085.0,,,None
2017-05-17,'000968,300周期,3296.1298,3315.1187,3294.5403,3310.5536,3317.2148,-21.085,-0.6356,,45974404,43328363328.0,,,None
2017-05-16,'000968,300周期,3317.2148,3317.699,3280.2489,3301.902,3308.4702,8.7446,0.2643,,45518229,41825209986.0,,,None
2017-05-15,'000968,300周期,3308.4702,3324.3711,3303.2502,3303.8582,3301.0581,7.4121,0.2245,,39888608,39312051974.0,,,None
2017-05-12,'000968,300周期,3301.0581,3301.655,3238.6771,3240.3616,3248.1887,52.8694,1.6277,,50820139,47953291480.0,,,None
2017-05-11,'000968,300周期,3248.1887,3251.4568,3213.2529,3220.196,3231.8649,16.3238,0.5051,,50288638,44933032984.0,,,None
2017-05-10,'000968,300周期,3231.8649,3256.9105,3227.2869,3227.2869,3228.7051,3.1598,0.0979,,40500506,41112308729.0,,,None
2017-05-09,'000968,300周期,3228.7051,3233.8216,3214.217,3217.3115,3231.1106,-2.4055,-0.0744,,30764185,28992404102.0,,,None
2017-05-08,'000968,300周期,3231.1106,3231.9989,3203.7689,3217.9772,3234.2206,-3.11,-0.0962,,53356016,50060944397.0,,,None
2017-05-05,'000968,300周期,3234.2206,3245.241,3205.4498,3245.241,3256.6886,-22.468,-0.6899,,56641343,52504074106.0,,,None
2017-05-04,'000968,300周期,3256.6886,3271.5509,3248.627,3264.968,3273.0004,-16.3118,-0.4984,,43922997,40936887353.0,,,None
2017-05-03,'000968,300周期,3273.0004,3294.9451,3265.7272,3287.5032,3290.8584,-17.858,-0.5427,,41239231,37846415663.0,,,None
2017-05-02,'000968,300周期,3290.8584,3309.5903,3287.9956,3302.1682,3311.9426,-21.0842,-0.6366,,42809438,40408797369.0,,,None
2017-04-28,'000968,300周期,3311.9426,3311.9426,3289.7511,3301.9013,3305.4317,6.5109,0.197,,49425555,44327283181.0,,,None
2017-04-27,'000968,300周期,3305.4317,3307.1309,3273.8884,3296.0669,3304.7636,0.6681,0.0202,,53118534,50365470281.0,,,None
2017-04-26,'000968,300周期,3304.7636,3319.0225,3286.3431,3296.7148,3297.0082,7.7554,0.2352,,50267338,50538832314.0,,,None
2017-04-25,'000968,300周期,3297.0082,3308.3496,3292.8666,3295.8335,3300.6797,-3.6715,-0.1112,,41280030,39325657711.0,,,None
2017-04-24,'000968,300周期,3300.6797,3307.3313,3273.5599,3307.2879,3313.4894,-12.8097,-0.3866,,49212733,45789761520.0,,,None
2017-04-21,'000968,300周期,3313.4894,3315.4934,3286.4591,3291.5161,3288.931,24.5584,0.7467,,46630188,43445840630.0,,,None
2017-04-20,'000968,300周期,3288.931,3301.4321,3272.9265,3296.1508,3298.1891,-9.2581,-0.2807,,48823474,45847564295.0,,,None
2017-04-19,'000968,300周期,3298.1891,3317.0961,3282.9645,3313.9851,3325.0509,-26.8618,-0.8079,,56136411,47626084241.0,,,None
2017-04-18,'000968,300周期,3325.0509,3360.1329,3324.8811,3359.6335,3367.4846,-42.4337,-1.2601,,48911446,48654227053.0,,,None
2017-04-17,'000968,300周期,3367.4846,3369.007,3336.0176,3364.4767,3376.4282,-8.9436,-0.2649,,60754280,56224959422.0,,,None
2017-04-14,'000968,300周期,3376.4282,3402.3311,3363.9332,3402.1609,3403.2245,-26.7963,-0.7874,,67385334,56683770676.0,,,None
2017-04-13,'000968,300周期,3403.2245,3407.3675,3394.285,3400.2174,3409.8708,-6.6463,-0.1949,,65518599,57861444726.0,,,None
2017-04-12,'000968,300周期,3409.8708,3422.1858,3392.6858,3412.0729,3408.7906,1.0802,0.0317,,99150197,1.08142540592e+11,,,None
2017-04-11,'000968,300周期,3408.7906,3410.4024,3364.3974,3400.7634,3400.738,8.0526,0.2368,,71469353,70682549349.0,,,None
2017-04-10,'000968,300周期,3400.738,3411.2563,3396.7893,3406.2821,3405.0269,-4.2889,-0.126,,67193294,61843571454.0,,,None
2017-04-07,'000968,300周期,3405.0269,3413.1802,3395.9568,3403.7839,3401.3833,3.6436,0.1071,,67896030,59563809637.0,,,None
2017-04-06,'000968,300周期,3401.3833,3405.5838,3388.212,3403.2513,3401.1904,0.1929,0.0057,,49885203,48337413988.0,,,None
2017-04-05,'000968,300周期,3401.1904,3401.6053,3372.3575,3376.4504,3359.8892,41.3012,1.2292,,59535967,57305902508.0,,,None
2017-03-31,'000968,300周期,3359.8892,3362.1658,3335.4431,3339.4718,3344.1485,15.7407,0.4707,,45169843,38484081746.0,,,None
2017-03-30,'000968,300周期,3344.1485,3363.4053,3330.7847,3356.92,3359.5089,-15.3604,-0.4572,,52256153,44554075265.0,,,None
2017-03-29,'000968,300周期,3359.5089,3377.4189,3354.5401,3371.1286,3368.0738,-8.5649,-0.2543,,48902219,43555021906.0,,,None
2017-03-28,'000968,300周期,3368.0738,3380.7495,3362.0922,3380.1278,3376.5707,-8.4969,-0.2516,,35734024,34516441343.0,,,None
2017-03-27,'000968,300周期,3376.5707,3396.8404,3370.2477,3370.5123,3370.714,5.8567,0.1738,,48306533,46608382578.0,,,None
2017-03-24,'000968,300周期,3370.714,3375.3817,3340.1925,3350.2551,3350.1867,20.5273,0.6127,,48213473,44922056982.0,,,None
2017-03-23,'000968,300周期,3350.1867,3362.6624,3334.0553,3337.6366,3333.8899,16.2968,0.4888,,40936241,40758820923.0,,,None
2017-03-22,'000968,300周期,3333.8899,3359.9321,3327.0113,3356.9866,3370.1967,-36.3068,-1.0773,,45530141,42127549776.0,,,None
2017-03-21,'000968,300周期,3370.1967,3376.559,3359.4631,3373.1137,3372.4808,-2.2841,-0.0677,,38531783,39126362509.0,,,None
