日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-30,'000916,300电信,3515.5606,3578.2602,3496.0538,3538.9015,3570.0774,-54.5168,-1.527,,4729704,7110082004.0,,,None
2017-11-29,'000916,300电信,3570.0774,3641.971,3504.3395,3633.1318,3647.8977,-77.8203,-2.1333,,5283884,8270866251.0,,,None
2017-11-28,'000916,300电信,3647.8977,3649.4227,3547.8686,3547.8686,3570.7817,77.116,2.1596,,5704270,8647826948.0,,,None
2017-11-27,'000916,300电信,3570.7817,3826.3184,3551.7054,3826.3184,3847.1223,-276.3406,-7.183,,9010827,12646206968.0,,,None
2017-11-24,'000916,300电信,3847.1223,3980.3797,3837.7163,3907.3083,3919.2771,-72.1548,-1.841,,7728645,10987750389.0,,,None
2017-11-23,'000916,300电信,3919.2771,4068.0358,3905.887,4021.4305,4029.7438,-110.4667,-2.7413,,9779099,13684498306.0,,,None
2017-11-22,'000916,300电信,4029.7438,4097.5925,3967.5725,4013.1714,4020.0904,9.6534,0.2401,,8406508,12833855447.0,,,None
2017-11-21,'000916,300电信,4020.0904,4048.678,3943.0019,3952.2332,3974.3843,45.7061,1.15,,9717981,14759084155.0,,,None
2017-11-20,'000916,300电信,3974.3843,3976.0868,3747.408,3759.5282,3793.5606,180.8237,4.7666,,7583901,11625465195.0,,,None
2017-11-17,'000916,300电信,3793.5606,3930.6427,3790.561,3873.2376,3884.3161,-90.7555,-2.3365,,9368968,12994593186.0,,,None
2017-11-16,'000916,300电信,3884.3161,3897.7727,3735.6736,3784.1008,3798.5962,85.7199,2.2566,,5533935,9131982671.0,,,None
2017-11-15,'000916,300电信,3798.5962,3866.979,3733.7469,3807.5397,3822.8459,-24.2497,-0.6343,,6949275,10382586873.0,,,None
2017-11-14,'000916,300电信,3822.8459,3893.7795,3788.4533,3886.3589,3895.8697,-73.0238,-1.8744,,7496488,9384139765.0,,,None
2017-11-13,'000916,300电信,3895.8697,3925.7405,3826.6291,3832.8738,3840.2031,55.6666,1.4496,,5827207,9150550014.0,,,None
2017-11-10,'000916,300电信,3840.2031,3890.5367,3772.4012,3777.9255,3794.5301,45.673,1.2037,,7551122,11013925632.0,,,None
2017-11-09,'000916,300电信,3794.5301,3798.1623,3636.1703,3655.985,3658.2356,136.2945,3.7257,,8073203,10371985165.0,,,None
2017-11-08,'000916,300电信,3658.2356,3718.0505,3645.0592,3697.8322,3695.1658,-36.9302,-0.9994,,6711586,9081148859.0,,,None
2017-11-07,'000916,300电信,3695.1658,3698.2963,3642.4381,3652.7212,3643.8666,51.2992,1.4078,,8802131,10060011109.0,,,None
2017-11-06,'000916,300电信,3643.8666,3646.3398,3536.0983,3556.295,3556.7829,87.0837,2.4484,,5129303,7175360597.0,,,None
2017-11-03,'000916,300电信,3556.7829,3578.5546,3509.9373,3543.0885,3560.4441,-3.6612,-0.1028,,5933693,8053527925.0,,,None
2017-11-02,'000916,300电信,3560.4441,3564.7839,3501.638,3557.4149,3565.2189,-4.7748,-0.1339,,5599690,6771113996.0,,,None
2017-11-01,'000916,300电信,3565.2189,3634.9238,3561.0922,3588.7144,3591.0616,-25.8427,-0.7196,,7491717,8753764867.0,,,None
2017-10-31,'000916,300电信,3591.0616,3597.4366,3506.7652,3534.1387,3548.4973,42.5643,1.1995,,5703087,7810435533.0,,,None
2017-10-30,'000916,300电信,3548.4973,3548.7433,3424.611,3467.4385,3477.8322,70.6651,2.0319,,9893765,11484218243.0,,,None
2017-10-27,'000916,300电信,3477.8322,3495.1998,3443.616,3443.616,3450.7525,27.0797,0.7847,,8251581,8549072272.0,,,None
2017-10-26,'000916,300电信,3450.7525,3480.3264,3378.5106,3378.5106,3371.4026,79.3499,2.3536,,4222155,7167797958.0,,,None
2017-10-25,'000916,300电信,3371.4026,3377.3265,3337.5203,3349.5588,3355.7907,15.6119,0.4652,,2340049,3408813887.0,,,None
2017-10-24,'000916,300电信,3355.7907,3389.0327,3320.6377,3374.0673,3381.2565,-25.4658,-0.7531,,3176181,5017431329.0,,,None
2017-10-23,'000916,300电信,3381.2565,3393.4875,3341.174,3353.9209,3357.2292,24.0273,0.7157,,3289453,4001926996.0,,,None
2017-10-20,'000916,300电信,3357.2292,3360.2637,3315.7256,3318.9463,3330.3146,26.9146,0.8082,,2766645,3926703940.0,,,None
2017-10-19,'000916,300电信,3330.3146,3431.0235,3322.8916,3430.9641,3471.8489,-141.5343,-4.0766,,5633428,8380206924.0,,,None
2017-10-18,'000916,300电信,3471.8489,3491.9211,3443.2982,3461.5147,3466.9682,4.8807,0.1408,,2802026,4099932201.0,,,None
2017-10-17,'000916,300电信,3466.9682,3508.8357,3448.2995,3475.2094,3483.5942,-16.626,-0.4773,,2702377,4245968972.0,,,None
2017-10-16,'000916,300电信,3483.5942,3553.2997,3450.3016,3453.7927,3452.7419,30.8523,0.8936,,4380430,7013473652.0,,,None
2017-10-13,'000916,300电信,3452.7419,3472.3122,3406.0569,3429.2701,3447.0049,5.737,0.1664,,3479710,5084822797.0,,,None
2017-10-12,'000916,300电信,3447.0049,3460.5991,3410.0049,3412.6924,3406.3413,40.6636,1.1938,,6001490,7102599122.0,,,None
2017-10-11,'000916,300电信,3406.3413,3461.0531,3400.2628,3461.0531,3477.9244,-71.5831,-2.0582,,5177473,7278328644.0,,,None
2017-10-10,'000916,300电信,3477.9244,3506.0834,3428.9792,3489.2726,3511.389,-33.4646,-0.953,,7295319,9980490267.0,,,None
2017-10-09,'000916,300电信,3511.389,3611.11,3503.5867,3570.1887,3457.3062,54.0828,1.5643,,8710813,13546768886.0,,,None
2017-09-29,'000916,300电信,3457.3062,3538.5252,3445.8601,3455.7173,3449.1217,8.1845,0.2373,,5779542,8946091313.0,,,None
2017-09-28,'000916,300电信,3449.1217,3481.4246,3428.9831,3457.179,3447.7585,1.3632,0.0395,,5401984,7680329912.0,,,None
2017-09-27,'000916,300电信,3447.7585,3471.1456,3304.8736,3311.8187,3311.7858,135.9727,4.1057,,7085210,9942280188.0,,,None
2017-09-26,'000916,300电信,3311.7858,3314.2316,3249.9507,3274.0076,3281.2517,30.5341,0.9306,,4360393,5129316989.0,,,None
2017-09-25,'000916,300电信,3281.2517,3373.4264,3277.9297,3348.3522,3338.8168,-57.5651,-1.7241,,6669699,9093219612.0,,,None
2017-09-22,'000916,300电信,3338.8168,3348.9537,3215.8901,3217.1737,3227.0219,111.7949,3.4643,,6966283,9322127244.0,,,None
2017-09-21,'000916,300电信,3227.0219,3252.1323,3189.3741,3199.976,3188.9931,38.0288,1.1925,,8996439,7993897758.0,,,None
2017-09-20,'000916,300电信,3188.9931,3214.0532,3184.9716,3187.697,3191.1884,-2.1953,-0.0688,,4596894,4553714736.0,,,None
2017-09-19,'000916,300电信,3191.1884,3222.4514,3186.089,3213.9245,3214.4345,-23.2461,-0.7232,,4416099,4400436780.0,,,None
2017-09-18,'000916,300电信,3214.4345,3237.0156,3182.3587,3203.2741,3200.0278,14.4067,0.4502,,7260213,7043890845.0,,,None
2017-09-15,'000916,300电信,3200.0278,3232.6516,3192.8902,3219.9924,3214.2097,-14.1819,-0.4412,,4843513,4980029576.0,,,None
2017-09-14,'000916,300电信,3214.2097,3229.3163,3204.5461,3215.3041,3210.6261,3.5836,0.1116,,3984282,4494278504.0,,,None
2017-09-13,'000916,300电信,3210.6261,3220.3601,3199.5764,3216.3328,3220.1705,-9.5444,-0.2964,,2810719,2908014966.0,,,None
2017-09-12,'000916,300电信,3220.1705,3241.4521,3207.7005,3233.0336,3232.8835,-12.713,-0.3932,,4271407,4691547500.0,,,None
2017-09-11,'000916,300电信,3232.8835,3271.2866,3217.8853,3245.9998,3250.0135,-17.13,-0.5271,,5936519,6469990948.0,,,None
2017-09-08,'000916,300电信,3250.0135,3260.6323,3232.9218,3242.1609,3240.2297,9.7838,0.3019,,3502940,4433208699.0,,,None
2017-09-07,'000916,300电信,3240.2297,3257.1332,3232.6448,3257.1332,3256.3687,-16.139,-0.4956,,3759706,4080195575.0,,,None
2017-09-06,'000916,300电信,3256.3687,3260.2525,3217.7747,3227.8868,3239.6712,16.6975,0.5154,,4279090,4905440521.0,,,None
2017-09-05,'000916,300电信,3239.6712,3271.4382,3233.6134,3264.5234,3269.689,-30.0178,-0.9181,,4135888,4460807475.0,,,None
2017-09-04,'000916,300电信,3269.689,3271.9623,3200.4522,3207.8789,3217.4538,52.2352,1.6235,,5410805,6212366670.0,,,None
2017-09-01,'000916,300电信,3217.4538,3243.5216,3202.6122,3235.9778,3234.8435,-17.3897,-0.5376,,5221810,5120223960.0,,,None
2017-08-31,'000916,300电信,3234.8435,3264.4777,3199.7202,3246.3203,3257.0273,-22.1838,-0.6811,,6755542,6852358211.0,,,None
2017-08-30,'000916,300电信,3257.0273,3272.3679,3241.4696,3260.5134,3265.0293,-8.002,-0.2451,,5859436,6198810848.0,,,None
2017-08-29,'000916,300电信,3265.0293,3274.0669,3242.8719,3260.3767,3262.8678,2.1615,0.0662,,5168746,5467275494.0,,,None
2017-08-28,'000916,300电信,3262.8678,3284.4539,3215.2605,3236.7239,3239.3485,23.5193,0.7261,,7000915,7850032552.0,,,None
2017-08-25,'000916,300电信,3239.3485,3260.8907,3203.3788,3220.3462,3220.9886,18.3599,0.57,,6741922,6965400973.0,,,None
2017-08-24,'000916,300电信,3220.9886,3287.7721,3198.2546,3275.8985,3305.0156,-84.027,-2.5424,,9174867,8432899462.0,,,None
2017-08-23,'000916,300电信,3305.0156,3356.655,3304.0309,3325.9315,3322.9274,-17.9118,-0.539,,10305944,9869818795.0,,,None
2017-08-22,'000916,300电信,3322.9274,3336.626,3290.4099,3335.5254,3231.1697,91.7577,2.8398,,7639198,7593821322.0,,,None
2017-08-21,'000916,300电信,3231.1697,3264.2423,3223.2298,3250.8869,3137.0949,94.0748,2.9988,,1211838,2118827108.0,,,None
2017-08-18,'000916,300电信,3137.0949,3137.3402,3107.1744,3115.2922,3127.5446,9.5503,0.3054,,967540,1906188170.0,,,None
2017-08-17,'000916,300电信,3127.5446,3140.0346,3097.5962,3100.429,3093.5802,33.9644,1.0979,,1568608,2932061158.0,,,None
2017-08-16,'000916,300电信,3093.5802,3105.9498,3059.8647,3063.5763,3064.9856,28.5946,0.9329,,1165425,2232145426.0,,,None
2017-08-15,'000916,300电信,3064.9856,3072.4436,3053.1405,3057.6135,3063.5372,1.4484,0.0473,,669924,1241381484.0,,,None
2017-08-14,'000916,300电信,3063.5372,3079.4328,3038.019,3038.019,3044.0181,19.5191,0.6412,,1307286,2531474534.0,,,None
2017-08-11,'000916,300电信,3044.0181,3073.3859,3039.1059,3058.3225,3072.0454,-28.0273,-0.9123,,641995,1104980655.0,,,None
2017-08-10,'000916,300电信,3072.0454,3102.813,3064.2486,3092.252,3092.1721,-20.1267,-0.6509,,740495,1382433285.0,,,None
2017-08-09,'000916,300电信,3092.1721,3096.8315,3063.879,3073.874,3073.8542,18.3179,0.5959,,727815,1401041431.0,,,None
2017-08-08,'000916,300电信,3073.8542,3076.8772,3063.0719,3063.0719,3063.6954,10.1588,0.3316,,627831,1063999998.0,,,None
2017-08-07,'000916,300电信,3063.6954,3067.8994,3047.3204,3049.2101,3049.8795,13.8159,0.453,,569632,997305324.0,,,None
2017-08-04,'000916,300电信,3049.8795,3068.6449,3049.6284,3063.9274,3064.8836,-15.0041,-0.4895,,995504,1584258729.0,,,None
2017-08-03,'000916,300电信,3064.8836,3082.1531,3055.6182,3080.1991,3090.6904,-25.8068,-0.835,,1011113,1970497481.0,,,None
2017-08-02,'000916,300电信,3090.6904,3116.0775,3087.9603,3106.3098,3103.5489,-12.8585,-0.4143,,892764,1630532456.0,,,None
2017-08-01,'000916,300电信,3103.5489,3113.6894,3096.1855,3096.3375,3102.9791,0.5698,0.0184,,885457,1676572723.0,,,None
2017-07-31,'000916,300电信,3102.9791,3119.7254,3087.8254,3112.9347,3104.3774,-1.3983,-0.045,,1318145,2339576344.0,,,None
2017-07-28,'000916,300电信,3104.3774,3115.5533,3079.638,3083.4894,3083.2933,21.0841,0.6838,,895051,1584435999.0,,,None
2017-07-27,'000916,300电信,3083.2933,3110.3687,3059.3532,3072.3887,3074.2315,9.0618,0.2948,,1269671,2271928556.0,,,None
2017-07-26,'000916,300电信,3074.2315,3099.5233,3068.6792,3089.6611,3088.4995,-14.268,-0.462,,700903,1288119533.0,,,None
2017-07-25,'000916,300电信,3088.4995,3127.9112,3084.4903,3126.6141,3128.2806,-39.7811,-1.2717,,881189,1729507309.0,,,None
2017-07-24,'000916,300电信,3128.2806,3131.2946,3096.6945,3113.899,3114.6864,13.5942,0.4365,,952748,1746940053.0,,,None
2017-07-21,'000916,300电信,3114.6864,3136.9609,3099.5259,3109.8266,3107.5899,7.0965,0.2284,,1047436,2098191415.0,,,None
2017-07-20,'000916,300电信,3107.5899,3125.1256,3099.4225,3110.1001,3074.1022,33.4877,1.0893,,1350952,2768640695.0,,,None
2017-07-19,'000916,300电信,3074.1022,3075.6344,3020.9909,3025.3658,3032.7713,41.3309,1.3628,,983199,1799935458.0,,,None
2017-07-18,'000916,300电信,3032.7713,3072.8144,2998.7928,3056.763,3062.8268,-30.0555,-0.9813,,1335792,2620608611.0,,,None
2017-07-17,'000916,300电信,3062.8268,3134.4487,3059.3577,3129.8922,3138.9345,-76.1077,-2.4246,,1417993,2585804079.0,,,None
2017-07-14,'000916,300电信,3138.9345,3139.5066,3098.3293,3105.9907,3111.5998,27.3347,0.8785,,939610,1942831982.0,,,None
2017-07-13,'000916,300电信,3111.5998,3125.7156,3106.2277,3115.1254,3117.5397,-5.9399,-0.1905,,788649,1510794390.0,,,None
2017-07-12,'000916,300电信,3117.5397,3118.7845,3080.8842,3096.2459,3095.7087,21.831,0.7052,,1149527,1950491219.0,,,None
2017-07-11,'000916,300电信,3095.7087,3118.2192,3091.3792,3095.4627,3096.6772,-0.9685,-0.0313,,899405,1633112417.0,,,None
2017-07-10,'000916,300电信,3096.6772,3135.9502,3096.6772,3127.669,3135.5094,-38.8322,-1.2385,,1043729,1811032109.0,,,None
2017-07-07,'000916,300电信,3135.5094,3151.6723,3126.2852,3128.1033,3136.1343,-0.6249,-0.0199,,1235672,2040218685.0,,,None
2017-07-06,'000916,300电信,3136.1343,3151.3236,3120.8744,3135.4732,3140.55,-4.4157,-0.1406,,1542159,2601116865.0,,,None
2017-07-05,'000916,300电信,3140.55,3144.3008,3095.1651,3100.6416,3098.4682,42.0818,1.3581,,1577337,2846821445.0,,,None
2017-07-04,'000916,300电信,3098.4682,3103.1927,3083.6798,3095.0964,3094.7982,3.67,0.1186,,1001198,1893188457.0,,,None
2017-07-03,'000916,300电信,3094.7982,3143.9246,3093.1723,3138.4862,3139.2026,-44.4044,-1.4145,,1450577,2989820921.0,,,None
2017-06-30,'000916,300电信,3139.2026,3145.893,3124.5991,3145.5221,3152.2425,-13.0399,-0.4137,,904015,1719512638.0,,,None
2017-06-29,'000916,300电信,3152.2425,3153.4673,3127.3337,3143.0293,3135.9399,16.3026,0.5199,,956864,1768696996.0,,,None
2017-06-28,'000916,300电信,3135.9399,3143.7932,3126.3107,3140.4141,3145.9811,-10.0412,-0.3192,,779659,1432050184.0,,,None
2017-06-27,'000916,300电信,3145.9811,3158.3211,3130.2154,3144.401,3144.1211,1.86,0.0592,,1158113,2195869135.0,,,None
2017-06-26,'000916,300电信,3144.1211,3152.8383,3115.8251,3116.561,3110.1072,34.0139,1.0937,,1911728,3484695594.0,,,None
2017-06-23,'000916,300电信,3110.1072,3110.1881,3050.4126,3058.5914,3059.9493,50.1579,1.6392,,1322728,2593429364.0,,,None
2017-06-22,'000916,300电信,3059.9493,3086.0316,3048.399,3083.8938,3082.5179,-22.5686,-0.7321,,1077796,1979180697.0,,,None
2017-06-21,'000916,300电信,3082.5179,3083.7154,3047.7976,3055.6128,3048.1422,34.3757,1.1278,,959498,1880472936.0,,,None
2017-06-20,'000916,300电信,3048.1422,3056.7513,3036.5071,3041.2065,3040.0091,8.1331,0.2675,,732923,1307771422.0,,,None
2017-06-19,'000916,300电信,3040.0091,3040.8423,3024.9145,3026.7536,3028.1577,11.8514,0.3914,,652556,1109199899.0,,,None
2017-06-16,'000916,300电信,3028.1577,3035.4847,3014.0401,3017.944,3016.1224,12.0353,0.399,,778212,1470794111.0,,,None
2017-06-15,'000916,300电信,3016.1224,3016.1224,2981.7834,2988.2547,2990.0541,26.0683,0.8718,,705384,1268335410.0,,,None
2017-06-14,'000916,300电信,2990.0541,3008.2782,2984.7287,2998.7586,2999.1819,-9.1278,-0.3043,,631687,1048634806.0,,,None
2017-06-13,'000916,300电信,2999.1819,3004.5557,2985.8143,2997.7629,2998.4634,0.7185,0.024,,564729,947772351.0,,,None
2017-06-12,'000916,300电信,2998.4634,3017.334,2988.2551,3012.5994,3006.5143,-8.0509,-0.2678,,942142,1534509797.0,,,None
2017-06-09,'000916,300电信,3006.5143,3011.7715,2988.7843,2991.1123,2989.3113,17.203,0.5755,,637493,1247264502.0,,,None
2017-06-08,'000916,300电信,2989.3113,3012.0541,2986.0195,2986.0195,2988.285,1.0263,0.0343,,804096,1517839408.0,,,None
2017-06-07,'000916,300电信,2988.285,2995.4523,2945.0037,2951.0566,2936.9975,51.2875,1.7463,,946943,1785317756.0,,,None
2017-06-06,'000916,300电信,2936.9975,2937.4303,2918.7386,2925.2751,2926.5735,10.424,0.3562,,291471,516882454.0,,,None
2017-06-05,'000916,300电信,2926.5735,2946.4183,2919.7692,2932.6777,2930.5137,-3.9402,-0.1345,,436206,809563143.0,,,None
2017-06-02,'000916,300电信,2930.5137,2934.5562,2914.3108,2924.3756,2925.3372,5.1765,0.177,,453515,844208123.0,,,None
2017-06-01,'000916,300电信,2925.3372,2942.6425,2913.8558,2931.0634,2931.8888,-6.5516,-0.2235,,443645,794992962.0,,,None
2017-05-31,'000916,300电信,2931.8888,2936.5411,2914.7662,2932.8616,2918.7825,13.1063,0.449,,526286,923724038.0,,,None
2017-05-26,'000916,300电信,2918.7825,2949.7577,2914.6052,2947.1686,2944.5718,-25.7893,-0.8758,,712608,1312644981.0,,,None
2017-05-25,'000916,300电信,2944.5718,2951.257,2897.3643,2902.8118,2904.0609,40.5109,1.395,,962223,1765614789.0,,,None
2017-05-24,'000916,300电信,2904.0609,2907.6635,2885.452,2898.939,2903.2403,0.8206,0.0283,,485003,830252433.0,,,None
2017-05-23,'000916,300电信,2903.2403,2926.8698,2894.6062,2901.7687,2907.3205,-4.0802,-0.1403,,711316,1255829549.0,,,None
2017-05-22,'000916,300电信,2907.3205,2927.4441,2897.2997,2915.3481,2919.5268,-12.2063,-0.4181,,531573,941823314.0,,,None
2017-05-19,'000916,300电信,2919.5268,2935.6055,2907.803,2923.2856,2919.1336,0.3932,0.0135,,455455,838400440.0,,,None
2017-05-18,'000916,300电信,2919.1336,2930.7045,2904.1525,2909.5809,2919.6252,-0.4916,-0.0168,,591028,1059495560.0,,,None
2017-05-17,'000916,300电信,2919.6252,2928.3884,2906.4987,2911.898,2912.5393,7.0859,0.2433,,626809,1111823220.0,,,None
2017-05-16,'000916,300电信,2912.5393,2916.9611,2833.6065,2835.9129,2839.6694,72.8699,2.5661,,1000249,1751436099.0,,,None
2017-05-15,'000916,300电信,2839.6694,2855.0441,2838.6121,2841.5249,2828.078,11.5914,0.4099,,414147,669939054.0,,,None
2017-05-12,'000916,300电信,2828.078,2833.5771,2809.8499,2833.2916,2834.6422,-6.5642,-0.2316,,409685,591114430.0,,,None
2017-05-11,'000916,300电信,2834.6422,2835.1687,2793.1361,2814.1431,2814.6127,20.0295,0.7116,,451579,698984310.0,,,None
2017-05-10,'000916,300电信,2814.6127,2843.6447,2808.8267,2840.4706,2838.4539,-23.8412,-0.8399,,366971,568350857.0,,,None
2017-05-09,'000916,300电信,2838.4539,2843.2147,2822.3045,2826.3394,2830.136,8.3179,0.2939,,300198,484755998.0,,,None
2017-05-08,'000916,300电信,2830.136,2855.5824,2829.2943,2849.9785,2852.944,-22.808,-0.7995,,457520,722476211.0,,,None
2017-05-05,'000916,300电信,2852.944,2869.0011,2846.1335,2868.0834,2870.0747,-17.1307,-0.5969,,523482,872441030.0,,,None
2017-05-04,'000916,300电信,2870.0747,2881.482,2859.7297,2872.0832,2874.439,-4.3643,-0.1518,,495510,840324947.0,,,None
2017-05-03,'000916,300电信,2874.439,2883.8253,2863.7084,2866.5409,2868.8254,5.6136,0.1957,,471211,801935878.0,,,None
2017-05-02,'000916,300电信,2868.8254,2875.9984,2858.9844,2874.5498,2876.2705,-7.4451,-0.2588,,332746,536004608.0,,,None
2017-04-28,'000916,300电信,2876.2705,2885.4349,2864.376,2884.4354,2886.3281,-10.0576,-0.3485,,506656,779251935.0,,,None
2017-04-27,'000916,300电信,2886.3281,2888.7776,2862.6373,2876.051,2881.3575,4.9706,0.1725,,584691,932123307.0,,,None
2017-04-26,'000916,300电信,2881.3575,2888.3513,2869.2205,2874.0299,2875.2585,6.099,0.2121,,657748,1184170115.0,,,None
2017-04-25,'000916,300电信,2875.2585,2905.8347,2872.6354,2875.516,2868.4726,6.7859,0.2366,,1130940,2022509390.0,,,None
2017-04-24,'000916,300电信,2868.4726,2882.0283,2864.5201,2881.7012,2882.4209,-13.9483,-0.4839,,160425,226992996.0,,,None
2017-04-21,'000916,300电信,2882.4209,2886.6738,2879.4885,2885.4098,2884.9072,-2.4863,-0.0862,,138658,196341072.0,,,None
2017-04-20,'000916,300电信,2884.9072,2885.9808,2878.0877,2881.2105,2881.2373,3.6699,0.1274,,144751,215106837.0,,,None
2017-04-19,'000916,300电信,2881.2373,2883.056,2861.7167,2863.5784,2868.309,12.9283,0.4507,,587874,946860252.0,,,None
2017-04-18,'000916,300电信,2868.309,2892.2927,2862.158,2883.289,2876.1724,-7.8634,-0.2734,,497614,779162307.0,,,None
2017-04-17,'000916,300电信,2876.1724,2896.015,2868.0266,2876.038,2876.9213,-0.7489,-0.026,,540124,833674988.0,,,None
2017-04-14,'000916,300电信,2876.9213,2889.7803,2869.1639,2887.0487,2889.1683,-12.247,-0.4239,,579043,935604203.0,,,None
2017-04-13,'000916,300电信,2889.1683,2901.7098,2887.294,2895.7591,2897.2986,-8.1303,-0.2806,,564688,930326016.0,,,None
2017-04-12,'000916,300电信,2897.2986,2912.2418,2897.0815,2908.7813,2911.1166,-13.818,-0.4747,,639025,1008131156.0,,,None
2017-04-11,'000916,300电信,2911.1166,2913.6182,2884.0652,2905.7956,2901.997,9.1196,0.3143,,1149183,1782190196.0,,,None
2017-04-10,'000916,300电信,2901.997,2914.4306,2897.2051,2897.5026,2898.1969,3.8001,0.1311,,740053,1250081737.0,,,None
2017-04-07,'000916,300电信,2898.1969,2911.3799,2893.7221,2897.2988,2899.6024,-1.4055,-0.0485,,661086,1079966294.0,,,None
2017-04-06,'000916,300电信,2899.6024,2909.9404,2888.9494,2896.4911,2900.8191,-1.2167,-0.0419,,699619,1137477193.0,,,None
2017-04-05,'000916,300电信,2900.8191,2903.0128,2870.053,2876.8454,2875.7732,25.0459,0.8709,,915186,1506181498.0,,,None
2017-03-31,'000916,300电信,2875.7732,2884.2965,2838.2935,2839.1591,2841.9316,33.8416,1.1908,,1909742,1908312627.0,,,None
2017-03-30,'000916,300电信,2841.9316,2889.926,2838.7708,2869.2954,2874.7805,-32.8489,-1.1427,,2241896,2331232217.0,,,None
2017-03-29,'000916,300电信,2874.7805,2913.1473,2874.7805,2894.218,2903.991,-29.2105,-1.0059,,2408933,2617958924.0,,,None
2017-03-28,'000916,300电信,2903.991,2922.7553,2877.5787,2915.0113,2918.2357,-14.2447,-0.4881,,2440289,2476447083.0,,,None
2017-03-27,'000916,300电信,2918.2357,2965.3997,2914.2331,2951.8323,2957.7027,-39.467,-1.3344,,2646695,2970471739.0,,,None
2017-03-24,'000916,300电信,2957.7027,2999.5988,2935.3989,2954.5901,2955.6231,2.0796,0.0704,,3889081,4375208439.0,,,None
2017-03-23,'000916,300电信,2955.6231,2958.0094,2918.7131,2926.4617,2926.6252,28.9979,0.9908,,3490462,3609207112.0,,,None
2017-03-22,'000916,300电信,2926.6252,2940.739,2876.1291,2908.4135,2923.7785,2.8467,0.0974,,3648329,4085828029.0,,,None
2017-03-21,'000916,300电信,2923.7785,2946.5575,2914.0337,2943.8709,2955.6269,-31.8484,-1.0776,,2692999,3181949487.0,,,None
2017-03-20,'000916,300电信,2955.6269,2981.7197,2928.8197,2964.0665,2950.6538,4.9731,0.1685,,3760945,4197637420.0,,,None
