日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'900952,锦港Ｂ股,0.5,0.5,0.497,0.497,0.5,0.0,0.0,0.0358,79700,39797.0,6541686559.65,727932651.687,None
2017-12-28,'900952,锦港Ｂ股,0.5,0.5,0.497,0.5,0.497,0.003,0.6036,0.0443,98700,49269.0,6548694579.9,728712476.082,None
2017-12-27,'900952,锦港Ｂ股,0.497,0.5,0.495,0.495,0.496,0.001,0.2016,0.0348,77573,38493.0,6510298037.41,724439862.783,None
2017-12-26,'900952,锦港Ｂ股,0.496,0.499,0.495,0.497,0.495,0.001,0.202,0.0571,127249,63196.0,6496702277.89,722926981.176,None
2017-12-25,'900952,锦港Ｂ股,0.495,0.5,0.494,0.5,0.5,-0.005,-1.0,0.0375,83648,41432.0,6510067373.43,724414195.42,None
2017-12-22,'900952,锦港Ｂ股,0.5,0.501,0.497,0.497,0.498,0.002,0.4016,0.0172,38400,19126.0,6589641441.07,733268878.619,None
2017-12-21,'900952,锦港Ｂ股,0.498,0.5,0.494,0.494,0.499,-0.001,-0.2004,0.0265,58942,29410.0,6560690308.28,730047312.639,None
2017-12-20,'900952,锦港Ｂ股,0.499,0.5,0.496,0.498,0.498,0.001,0.2008,0.045,100298,50042.0,6600941172.93,734526267.473,None
2017-12-19,'900952,锦港Ｂ股,0.498,0.501,0.496,0.497,0.496,0.002,0.4032,0.0191,42449,21185.0,6590903685.64,733409336.132,None
2017-12-18,'900952,锦港Ｂ股,0.496,0.502,0.492,0.492,0.495,0.001,0.202,0.0404,90084,44778.0,6570790267.06,731171195.557,None
2017-12-15,'900952,锦港Ｂ股,0.495,0.5,0.495,0.497,0.499,-0.004,-0.8016,0.0913,203478,100941.0,6552686148.01,729156641.777,None
2017-12-14,'900952,锦港Ｂ股,0.499,0.5,0.498,0.5,0.501,-0.002,-0.3992,0.0167,37213,18592.0,6597643999.51,734159371.235,None
2017-12-13,'900952,锦港Ｂ股,0.501,0.502,0.498,0.5,0.5,0.001,0.2,0.0321,71433,35688.0,6645956089.74,739535346.93,None
2017-12-12,'900952,锦港Ｂ股,0.5,0.502,0.498,0.498,0.5,0.0,0.0,0.0141,31400,15716.0,6623780511.15,737067737.457,None
2017-12-11,'900952,锦港Ｂ股,0.5,0.503,0.496,0.5,0.498,0.002,0.4016,0.0246,54820,27407.0,6622779365.4,736956333.972,None
2017-12-08,'900952,锦港Ｂ股,0.498,0.502,0.498,0.498,0.497,0.001,0.2012,0.0182,40480,20258.0,6602869379.64,734740830.585,None
2017-12-07,'900952,锦港Ｂ股,0.497,0.5,0.495,0.499,0.498,-0.001,-0.2008,0.0221,49300,24505.0,6587321786.37,733010756.744,None
2017-12-06,'900952,锦港Ｂ股,0.498,0.498,0.493,0.494,0.495,0.003,0.6061,0.0646,143918,71194.0,6597385103.22,734130562.294,None
2017-12-05,'900952,锦港Ｂ股,0.495,0.505,0.495,0.505,0.508,-0.013,-2.5591,0.095,211640,105610.0,6552686148.01,729156641.777,None
2017-12-04,'900952,锦港Ｂ股,0.508,0.508,0.501,0.506,0.504,0.004,0.7937,0.0497,110751,55745.0,6723963164.06,748215661.394,None
2017-12-01,'900952,锦港Ｂ股,0.504,0.505,0.5,0.5,0.501,0.003,0.5988,0.0189,42120,21141.0,6667183783.54,741897479.584,None
2017-11-30,'900952,锦港Ｂ股,0.501,0.505,0.5,0.502,0.504,-0.003,-0.5952,0.0478,106600,53518.0,6624187777.24,737113056.395,None
2017-11-29,'900952,锦港Ｂ股,0.504,0.505,0.5,0.503,0.503,0.001,0.1988,0.0508,113147,56944.0,6661532516.01,741268629.192,None
2017-11-28,'900952,锦港Ｂ股,0.503,0.503,0.498,0.498,0.498,0.005,1.004,0.0493,109938,55059.0,6641567267.0,739046976.333,None
2017-11-27,'900952,锦港Ｂ股,0.498,0.506,0.495,0.497,0.5,-0.002,-0.4,0.0432,96160,47938.0,6568567723.5,730923879.821,None
2017-11-24,'900952,锦港Ｂ股,0.5,0.508,0.498,0.504,0.504,-0.004,-0.7937,0.1192,265507,132892.0,6588540180.75,733146334.785,None
2017-11-23,'900952,锦港Ｂ股,0.504,0.508,0.5,0.506,0.507,-0.003,-0.5917,0.1692,376915,189393.0,6662541670.92,741380923.905,None
2017-11-22,'900952,锦港Ｂ股,0.507,0.513,0.504,0.513,0.512,-0.005,-0.9766,0.1297,288900,146218.0,6729507509.23,748832613.894,None
2017-11-21,'900952,锦港Ｂ股,0.512,0.513,0.51,0.512,0.511,0.001,0.1957,0.0693,154408,79001.0,6802639604.43,756970460.228,None
2017-11-20,'900952,锦港Ｂ股,0.511,0.513,0.505,0.513,0.513,-0.002,-0.3899,0.1275,284129,144248.0,6780656245.82,754524240.223,None
2017-11-17,'900952,锦港Ｂ股,0.513,0.519,0.511,0.517,0.52,-0.007,-1.3462,0.1452,323507,166285.0,6807811323.14,757545948.35,None
2017-11-16,'900952,锦港Ｂ股,0.52,0.523,0.516,0.519,0.519,0.001,0.1927,0.0818,182248,94576.0,6901642507.19,767987106.298,None
2017-11-15,'900952,锦港Ｂ股,0.519,0.523,0.515,0.521,0.524,-0.005,-0.9542,0.2129,474441,245860.0,6885979982.39,766244243.336,None
2017-11-14,'900952,锦港Ｂ股,0.524,0.525,0.52,0.524,0.524,0.0,0.0,0.1189,264903,138142.0,6966588033.36,775213984.054,None
2017-11-13,'900952,锦港Ｂ股,0.524,0.528,0.52,0.528,0.525,-0.001,-0.1905,0.1091,243181,127098.0,6961132189.49,774606879.622,None
2017-11-10,'900952,锦港Ｂ股,0.525,0.527,0.521,0.521,0.524,0.001,0.1908,0.0916,204126,106668.0,6967583973.16,775324808.241,None
2017-11-09,'900952,锦港Ｂ股,0.524,0.53,0.517,0.517,0.518,0.006,1.1583,0.3515,783058,411880.0,6958823947.85,774350027.747,None
2017-11-08,'900952,锦港Ｂ股,0.518,0.523,0.49,0.522,0.524,-0.006,-1.145,0.3478,774834,398850.0,6874164260.02,764929437.126,None
2017-11-07,'900952,锦港Ｂ股,0.524,0.525,0.522,0.524,0.525,-0.001,-0.1905,0.1044,232718,121729.0,6947387659.71,773077443.457,None
2017-11-06,'900952,锦港Ｂ股,0.525,0.525,0.521,0.525,0.523,0.002,0.3824,0.0618,137706,71962.0,6963904762.53,774915400.433,None
2017-11-03,'900952,锦港Ｂ股,0.523,0.526,0.521,0.526,0.523,0.0,0.0,0.0686,152900,79893.0,6919049628.57,769924100.972,None
2017-11-02,'900952,锦港Ｂ股,0.523,0.526,0.521,0.526,0.525,-0.002,-0.381,0.1178,262462,137344.0,6932034889.41,771369048.734,None
2017-11-01,'900952,锦港Ｂ股,0.525,0.526,0.524,0.525,0.526,-0.001,-0.1901,0.1175,261838,137463.0,6969476138.62,775535360.828,None
2017-10-31,'900952,锦港Ｂ股,0.526,0.527,0.523,0.523,0.525,0.001,0.1905,0.182,405548,212640.0,6992967422.96,778149376.761,None
2017-10-30,'900952,锦港Ｂ股,0.525,0.531,0.524,0.531,0.531,-0.006,-1.1299,0.2711,604086,317623.0,6989133635.43,777722768.255,None
2017-10-27,'900952,锦港Ｂ股,0.531,0.531,0.529,0.53,0.531,0.0,0.0,0.0694,154560,82002.0,7067520944.9,786445393.763,None
2017-10-26,'900952,锦港Ｂ股,0.531,0.531,0.528,0.531,0.53,0.001,0.1887,0.0804,179120,94925.0,7047851434.35,784256649.493,None
2017-10-25,'900952,锦港Ｂ股,0.53,0.531,0.527,0.527,0.53,0.0,0.0,0.0829,184806,97841.0,1061214495.0,118087694.1,None
2017-10-24,'900952,锦港Ｂ股,0.53,0.532,0.528,0.532,0.532,-0.002,-0.3759,0.0598,133346,70651.0,7032456215.47,782543531.262,None
2017-10-23,'900952,锦港Ｂ股,0.532,0.533,0.528,0.53,0.53,0.002,0.3774,0.1953,435038,230939.0,7052282905.9,784749765.879,None
2017-10-20,'900952,锦港Ｂ股,0.53,0.53,0.523,0.526,0.525,0.005,0.9524,0.1772,394760,207723.0,7013778840.35,780465187.846,None
