日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-08,'000004,工业指数,2594.6093,2601.0702,2567.2983,2569.4669,2576.0971,18.5122,0.7186,,83379996,1.05159828168e+11,,,None
2017-12-07,'000004,工业指数,2576.0971,2592.52,2570.9901,2584.7758,2594.2132,-18.1161,-0.6983,,80129786,1.02662881055e+11,,,None
2017-12-06,'000004,工业指数,2594.2132,2594.6108,2559.4529,2585.8876,2596.6954,-2.4822,-0.0956,,94547228,1.12793458746e+11,,,None
2017-12-05,'000004,工业指数,2596.6954,2625.7713,2589.9598,2618.2216,2625.4787,-28.7833,-1.0963,,116333426,1.39776018962e+11,,,None
2017-12-04,'000004,工业指数,2625.4787,2639.9239,2620.5534,2633.7431,2637.0317,-11.553,-0.4381,,93304741,1.18779834842e+11,,,None
2017-12-01,'000004,工业指数,2637.0317,2639.3856,2619.6678,2631.4329,2632.2234,4.8083,0.1827,,83760619,1.10033111009e+11,,,None
2017-11-30,'000004,工业指数,2632.2234,2653.2352,2623.6915,2641.2394,2648.5816,-16.3582,-0.6176,,94769099,1.17663396209e+11,,,None
2017-11-29,'000004,工业指数,2648.5816,2650.2506,2622.1938,2642.5678,2643.3664,5.2152,0.1973,,119040322,1.4318392391e+11,,,None
2017-11-28,'000004,工业指数,2643.3664,2643.8819,2608.8375,2608.935,2614.7852,28.5812,1.0931,,86031735,1.07445477952e+11,,,None
2017-11-27,'000004,工业指数,2614.7852,2639.6743,2611.4788,2637.6789,2641.2131,-26.4279,-1.0006,,90933118,1.17551295289e+11,,,None
2017-11-24,'000004,工业指数,2641.2131,2647.1038,2619.0657,2625.4436,2636.2829,4.9302,0.187,,89186384,1.23834084896e+11,,,None
2017-11-23,'000004,工业指数,2636.2829,2699.7487,2634.9897,2699.7487,2704.3026,-68.0197,-2.5152,,115579788,1.58520565994e+11,,,None
2017-11-22,'000004,工业指数,2704.3026,2709.3664,2680.4638,2695.0045,2691.9194,12.3832,0.46,,107594234,1.55050878687e+11,,,None
2017-11-21,'000004,工业指数,2691.9194,2702.8604,2675.077,2678.0725,2686.6647,5.2547,0.1956,,97843729,1.45710851402e+11,,,None
2017-11-20,'000004,工业指数,2686.6647,2687.1183,2626.7099,2658.687,2675.4886,11.1761,0.4177,,96313360,1.36193307784e+11,,,None
2017-11-17,'000004,工业指数,2675.4886,2722.6628,2671.6702,2718.4115,2725.8756,-50.387,-1.8485,,131280785,1.8158767295e+11,,,None
2017-11-16,'000004,工业指数,2725.8756,2733.4304,2716.8712,2719.979,2725.0641,0.8115,0.0298,,92932221,1.4048186941e+11,,,None
2017-11-15,'000004,工业指数,2725.0641,2742.9852,2717.8327,2740.5532,2751.964,-26.8999,-0.9775,,104125253,1.58568662407e+11,,,None
2017-11-14,'000004,工业指数,2751.964,2773.24,2743.6717,2767.2711,2767.3192,-15.3552,-0.5549,,117284303,1.70198842073e+11,,,None
2017-11-13,'000004,工业指数,2767.3192,2768.5119,2752.3833,2756.1873,2754.7749,12.5443,0.4554,,118383050,1.65893348212e+11,,,None
2017-11-10,'000004,工业指数,2754.7749,2759.311,2737.1414,2742.3364,2746.6521,8.1228,0.2957,,112291985,1.59034228774e+11,,,None
2017-11-09,'000004,工业指数,2746.6521,2747.0086,2725.3808,2725.9573,2726.9594,19.6927,0.7221,,93288138,1.26853689625e+11,,,None
2017-11-08,'000004,工业指数,2726.9594,2739.088,2720.9231,2725.0764,2728.4255,-1.4661,-0.0537,,104674186,1.40775765368e+11,,,None
2017-11-07,'000004,工业指数,2728.4255,2730.4233,2709.9028,2711.3746,2710.4344,17.9911,0.6638,,110382213,1.44667542114e+11,,,None
2017-11-06,'000004,工业指数,2710.4344,2711.2119,2677.0206,2678.3947,2674.5531,35.8813,1.3416,,95353457,1.29719014921e+11,,,None
2017-11-03,'000004,工业指数,2674.5531,2689.7166,2659.4501,2682.9892,2685.9457,-11.3926,-0.4242,,97963504,1.23668645903e+11,,,None
2017-11-02,'000004,工业指数,2685.9457,2697.2793,2680.5594,2697.2793,2700.9371,-14.9914,-0.555,,92463088,1.24498190356e+11,,,None
2017-11-01,'000004,工业指数,2700.9371,2709.8899,2694.6931,2696.8496,2694.7896,6.1475,0.2281,,96298470,1.3509120587e+11,,,None
2017-10-31,'000004,工业指数,2694.7896,2695.5039,2677.5958,2679.8052,2685.1395,9.6501,0.3594,,83738898,1.21235912856e+11,,,None
2017-10-30,'000004,工业指数,2685.1395,2714.0828,2659.4725,2712.3204,2716.0902,-30.9507,-1.1395,,116457649,1.52328882774e+11,,,None
2017-10-27,'000004,工业指数,2716.0902,2718.7578,2706.0653,2714.9101,2720.0793,-3.9891,-0.1467,,93782387,1.27756214941e+11,,,None
2017-10-26,'000004,工业指数,2720.0793,2722.8649,2699.4131,2704.6157,2697.8897,22.1896,0.8225,,106602174,1.51468739913e+11,,,None
2017-10-25,'000004,工业指数,2697.8897,2698.9453,2679.2684,2681.5458,2683.3327,14.557,0.5425,,71239410,98867127668.1,,,None
2017-10-24,'000004,工业指数,2683.3327,2684.6731,2673.179,2677.7183,2681.0161,2.3166,0.0864,,78202077,1.04050247563e+11,,,None
2017-10-23,'000004,工业指数,2681.0161,2681.4956,2669.6302,2672.1397,2672.4591,8.557,0.3202,,71986963,96764790499.4,,,None
2017-10-20,'000004,工业指数,2672.4591,2673.2116,2651.7635,2654.8669,2661.5325,10.9266,0.4105,,73475744,96128450156.3,,,None
2017-10-19,'000004,工业指数,2661.5325,2670.2723,2654.2862,2666.9009,2673.4749,-11.9424,-0.4467,,93109164,1.14657116257e+11,,,None
2017-10-18,'000004,工业指数,2673.4749,2679.6492,2665.7159,2670.9322,2671.1979,2.277,0.0852,,96349103,1.23069193576e+11,,,None
2017-10-17,'000004,工业指数,2671.1979,2679.0294,2664.5794,2669.4461,2674.6891,-3.4912,-0.1305,,77208435,1.0338474625e+11,,,None
2017-10-16,'000004,工业指数,2674.6891,2696.0092,2668.3088,2695.854,2693.1988,-18.5097,-0.6873,,108886693,1.40267513962e+11,,,None
2017-10-13,'000004,工业指数,2693.1988,2694.8504,2679.9563,2681.5848,2682.3933,10.8055,0.4028,,89579794,1.17969938128e+11,,,None
2017-10-12,'000004,工业指数,2682.3933,2687.2724,2665.4531,2685.2634,2686.9702,-4.5769,-0.1703,,102998714,1.2990421736e+11,,,None
2017-10-11,'000004,工业指数,2686.9702,2691.5766,2682.0932,2685.5736,2687.0931,-0.1229,-0.0046,,113711600,1.50233661907e+11,,,None
2017-10-10,'000004,工业指数,2687.0931,2687.3927,2670.6091,2682.0142,2683.2534,3.8397,0.1431,,112630527,1.47369905952e+11,,,None
2017-10-09,'000004,工业指数,2683.2534,2693.2448,2678.6398,2689.2072,2660.6051,22.6483,0.8512,,109573754,1.37294880569e+11,,,None
2017-09-29,'000004,工业指数,2660.6051,2665.8718,2651.4451,2651.4451,2650.3298,10.2753,0.3877,,93934503,1.16713346714e+11,,,None
2017-09-28,'000004,工业指数,2650.3298,2656.8443,2648.2622,2651.741,2653.6925,-3.3627,-0.1267,,97034671,1.24299581851e+11,,,None
2017-09-27,'000004,工业指数,2653.6925,2655.9348,2637.7727,2638.6828,2639.9772,13.7153,0.5195,,95151383,1.14384155268e+11,,,None
2017-09-26,'000004,工业指数,2639.9772,2640.3442,2628.5267,2630.5136,2631.8779,8.0993,0.3077,,86163190,1.06415650912e+11,,,None
2017-09-25,'000004,工业指数,2631.8779,2646.2513,2628.5842,2641.1822,2646.6516,-14.7737,-0.5582,,100744719,1.26575306155e+11,,,None
2017-09-22,'000004,工业指数,2646.6516,2646.6516,2629.4993,2643.4964,2653.8115,-7.1599,-0.2698,,112871695,1.33069779633e+11,,,None
2017-09-21,'000004,工业指数,2653.8115,2672.6567,2653.1684,2671.3079,2672.4496,-18.6381,-0.6974,,121155724,1.46974049735e+11,,,None
2017-09-20,'000004,工业指数,2672.4496,2673.356,2650.9593,2654.7569,2657.77,14.6796,0.5523,,122785987,1.48514784996e+11,,,None
2017-09-19,'000004,工业指数,2657.77,2670.5603,2648.3561,2667.6125,2666.6736,-8.9036,-0.3339,,111125815,1.34212146318e+11,,,None
2017-09-18,'000004,工业指数,2666.6736,2667.4649,2647.4282,2647.4282,2651.8525,14.8211,0.5589,,112160123,1.38957346e+11,,,None
2017-09-15,'000004,工业指数,2651.8525,2668.2722,2645.027,2668.0998,2672.8093,-20.9568,-0.7841,,135456015,1.60414077506e+11,,,None
2017-09-14,'000004,工业指数,2672.8093,2689.867,2664.9705,2683.7974,2684.8784,-12.0691,-0.4495,,140941492,1.68800866722e+11,,,None
2017-09-13,'000004,工业指数,2684.8784,2685.2635,2665.5434,2667.2429,2671.3922,13.4862,0.5048,,131352404,1.60511617867e+11,,,None
2017-09-12,'000004,工业指数,2671.3922,2688.5812,2664.4798,2674.4843,2669.8168,1.5754,0.059,,181172244,2.24844547155e+11,,,None
2017-09-11,'000004,工业指数,2669.8168,2670.5066,2640.1092,2644.4279,2648.7727,21.0441,0.7945,,141667041,1.7211290693e+11,,,None
2017-09-08,'000004,工业指数,2648.7727,2660.3948,2638.1845,2645.4681,2646.7238,2.0489,0.0774,,126280889,1.55701780587e+11,,,None
2017-09-07,'000004,工业指数,2646.7238,2664.2367,2644.7838,2662.6944,2664.0567,-17.3329,-0.6506,,139762384,1.73896802047e+11,,,None
2017-09-06,'000004,工业指数,2664.0567,2666.5776,2641.6044,2644.3125,2652.829,11.2277,0.4232,,145325478,1.70206951694e+11,,,None
2017-09-05,'000004,工业指数,2652.829,2658.7631,2642.351,2658.4739,2662.1025,-9.2735,-0.3484,,130857168,1.52811999711e+11,,,None
2017-09-04,'000004,工业指数,2662.1025,2663.2749,2650.9468,2661.6043,2651.9592,10.1433,0.3825,,169670839,1.96649328369e+11,,,None
2017-09-01,'000004,工业指数,2651.9592,2660.4191,2637.9631,2637.9631,2629.3754,22.5838,0.8589,,181094328,2.04061483219e+11,,,None
2017-08-31,'000004,工业指数,2629.3754,2629.8773,2612.0044,2620.5946,2621.9446,7.4308,0.2834,,140133672,1.66824867273e+11,,,None
2017-08-30,'000004,工业指数,2621.9446,2626.2108,2607.096,2607.3547,2610.8331,11.1115,0.4256,,145801525,1.65195095458e+11,,,None
2017-08-29,'000004,工业指数,2610.8331,2624.078,2606.4552,2616.8572,2617.401,-6.5679,-0.2509,,123748323,1.57947345043e+11,,,None
2017-08-28,'000004,工业指数,2617.401,2620.3868,2594.2854,2594.2854,2593.1171,24.2839,0.9365,,133341581,1.67106591259e+11,,,None
2017-08-25,'000004,工业指数,2593.1171,2595.5403,2565.0685,2565.0685,2562.9751,30.142,1.1761,,113017739,1.31365305742e+11,,,None
2017-08-24,'000004,工业指数,2562.9751,2579.7104,2558.7171,2577.0317,2575.341,-12.3659,-0.4802,,94842079,1.14503626884e+11,,,None
2017-08-23,'000004,工业指数,2575.341,2590.7695,2569.0669,2586.3043,2594.4146,-19.0736,-0.7352,,104813585,1.25443299406e+11,,,None
2017-08-22,'000004,工业指数,2594.4146,2599.5418,2586.4089,2597.7562,2600.4597,-6.0451,-0.2325,,116666846,1.47203248079e+11,,,None
2017-08-21,'000004,工业指数,2600.4597,2600.906,2581.2664,2581.2664,2577.892,22.5677,0.8754,,119947890,1.38036628765e+11,,,None
2017-08-18,'000004,工业指数,2577.892,2580.7311,2564.1679,2569.067,2583.1465,-5.2545,-0.2034,,118017181,1.39604719694e+11,,,None
2017-08-17,'000004,工业指数,2583.1465,2583.6779,2567.711,2574.2544,2566.2399,16.9066,0.6588,,132671687,1.53507824405e+11,,,None
2017-08-16,'000004,工业指数,2566.2399,2569.5638,2549.6372,2568.1394,2569.9611,-3.7212,-0.1448,,120282001,1.41088225302e+11,,,None
2017-08-15,'000004,工业指数,2569.9611,2572.8681,2560.1829,2563.2466,2566.1793,3.7818,0.1474,,117739668,1.39664432865e+11,,,None
2017-08-14,'000004,工业指数,2566.1793,2566.3726,2533.4313,2533.4313,2532.7246,33.4547,1.3209,,126514261,1.4290642377e+11,,,None
2017-08-11,'000004,工业指数,2532.7246,2575.454,2527.7688,2565.5476,2585.4248,-52.7002,-2.0384,,177103732,1.82691568945e+11,,,None
2017-08-10,'000004,工业指数,2585.4248,2601.528,2567.6954,2594.6976,2601.7925,-16.3677,-0.6291,,160719708,1.72032710325e+11,,,None
2017-08-09,'000004,工业指数,2601.7925,2602.4441,2577.1236,2583.8978,2583.984,17.8085,0.6892,,168022132,1.72185893999e+11,,,None
2017-08-08,'000004,工业指数,2583.984,2591.9898,2576.2258,2584.5606,2584.8398,-0.8558,-0.0331,,179086302,1.84496265703e+11,,,None
2017-08-07,'000004,工业指数,2584.8398,2585.2701,2546.2867,2559.6153,2559.2421,25.5977,1.0002,,163339631,1.63606772385e+11,,,None
2017-08-04,'000004,工业指数,2559.2421,2582.5863,2558.9665,2563.4858,2565.5337,-6.2916,-0.2452,,188101756,1.97383333598e+11,,,None
2017-08-03,'000004,工业指数,2565.5337,2570.029,2555.9979,2558.9431,2562.7782,2.7555,0.1075,,150496390,1.60977763346e+11,,,None
2017-08-02,'000004,工业指数,2562.7782,2584.4637,2561.3262,2572.4552,2576.3607,-13.5825,-0.5272,,164449641,1.77331451205e+11,,,None
2017-08-01,'000004,工业指数,2576.3607,2578.2763,2565.5433,2574.8013,2573.0723,3.2884,0.1278,,149135942,1.63424264241e+11,,,None
2017-07-31,'000004,工业指数,2573.0723,2574.0923,2545.1575,2545.387,2543.6862,29.3861,1.1553,,166859565,1.73842687622e+11,,,None
2017-07-28,'000004,工业指数,2543.6862,2547.6747,2524.4192,2527.5985,2533.627,10.0592,0.397,,115709911,1.33906993415e+11,,,None
2017-07-27,'000004,工业指数,2533.627,2534.9414,2513.4193,2530.4614,2532.1643,1.4627,0.0578,,140651629,1.55533690075e+11,,,None
2017-07-26,'000004,工业指数,2532.1643,2539.9996,2518.1667,2534.6178,2531.6127,0.5516,0.0218,,129890559,1.45724442436e+11,,,None
2017-07-25,'000004,工业指数,2531.6127,2539.4171,2520.7548,2536.4019,2538.7883,-7.1756,-0.2826,,119040134,1.31076047121e+11,,,None
2017-07-24,'000004,工业指数,2538.7883,2542.9391,2526.4602,2526.5482,2532.48,6.3083,0.2491,,137322332,1.5443864296e+11,,,None
2017-07-21,'000004,工业指数,2532.48,2538.7042,2523.18,2525.5727,2530.6872,1.7928,0.0708,,123261304,1.35245581117e+11,,,None
2017-07-20,'000004,工业指数,2530.6872,2532.8799,2510.2407,2511.9526,2514.8145,15.8727,0.6312,,145636651,1.5616251405e+11,,,None
2017-07-19,'000004,工业指数,2514.8145,2515.7822,2470.6304,2471.4665,2476.0514,38.7631,1.5655,,165215849,1.61437873406e+11,,,None
2017-07-18,'000004,工业指数,2476.0514,2476.345,2445.4705,2446.3687,2456.9484,19.103,0.7775,,111728027,1.15943120256e+11,,,None
2017-07-17,'000004,工业指数,2456.9484,2512.2035,2433.081,2512.2035,2518.1956,-61.2472,-2.4322,,144173105,1.538374786e+11,,,None
2017-07-14,'000004,工业指数,2518.1956,2520.2214,2504.4408,2513.3846,2519.8127,-1.6171,-0.0642,,90640277,1.01650637434e+11,,,None
2017-07-13,'000004,工业指数,2519.8127,2527.7453,2509.3383,2511.3379,2512.9431,6.8696,0.2734,,114314335,1.26807767753e+11,,,None
2017-07-12,'000004,工业指数,2512.9431,2525.1809,2489.9557,2521.3574,2521.023,-8.0799,-0.3205,,103938767,1.16165041535e+11,,,None
2017-07-11,'000004,工业指数,2521.023,2540.8205,2520.3012,2536.1216,2540.544,-19.521,-0.7684,,109039906,1.23508904936e+11,,,None
2017-07-10,'000004,工业指数,2540.544,2550.1114,2530.5671,2537.2621,2548.5981,-8.0541,-0.316,,128270190,1.46020030875e+11,,,None
2017-07-07,'000004,工业指数,2548.5981,2550.4021,2528.81,2533.1486,2539.4635,9.1346,0.3597,,115966134,1.35478638804e+11,,,None
2017-07-06,'000004,工业指数,2539.4635,2540.3275,2518.0153,2530.5299,2532.2667,7.1968,0.2842,,112769948,1.30723785078e+11,,,None
2017-07-05,'000004,工业指数,2532.2667,2532.5501,2508.3899,2512.7184,2515.1334,17.1333,0.6812,,91712567,1.07265108056e+11,,,None
2017-07-04,'000004,工业指数,2515.1334,2520.1882,2509.3263,2519.4156,2521.3892,-6.2558,-0.2481,,85687154,1.01029080802e+11,,,None
2017-07-03,'000004,工业指数,2521.3892,2521.5797,2502.955,2513.3441,2512.1432,9.246,0.3681,,89388567,1.00828548925e+11,,,None
2017-06-30,'000004,工业指数,2512.1432,2513.1048,2496.2548,2500.6959,2508.7826,3.3606,0.134,,70711112,88578480794.6,,,None
2017-06-29,'000004,工业指数,2508.7826,2509.4642,2499.8717,2499.8717,2498.6512,10.1314,0.4055,,78115184,91472971674.6,,,None
2017-06-28,'000004,工业指数,2498.6512,2512.5004,2494.6486,2507.9282,2513.9322,-15.281,-0.6079,,82204847,94167861071.6,,,None
2017-06-27,'000004,工业指数,2513.9322,2516.0941,2501.6065,2510.3541,2511.815,2.1172,0.0843,,85384536,1.00911030013e+11,,,None
2017-06-26,'000004,工业指数,2511.815,2511.815,2479.9849,2479.9849,2479.9096,31.9054,1.2866,,92229683,1.1534145257e+11,,,None
2017-06-23,'000004,工业指数,2479.9096,2480.0091,2448.0155,2464.2797,2471.0119,8.8977,0.3601,,85745926,1.03255261151e+11,,,None
2017-06-22,'000004,工业指数,2471.0119,2501.3193,2470.6387,2492.0307,2495.3184,-24.3065,-0.9741,,97255550,1.2165720866e+11,,,None
2017-06-21,'000004,工业指数,2495.3184,2495.7706,2474.584,2484.5782,2479.7328,15.5856,0.6285,,81631892,1.06003430374e+11,,,None
2017-06-20,'000004,工业指数,2479.7328,2486.7487,2475.4411,2484.9239,2481.9631,-2.2303,-0.0899,,85140368,1.04011811297e+11,,,None
2017-06-19,'000004,工业指数,2481.9631,2482.2773,2463.5862,2463.7529,2465.2938,16.6693,0.6762,,77349032,92104383936.4,,,None
2017-06-16,'000004,工业指数,2465.2938,2472.2822,2460.6107,2466.755,2473.1055,-7.8117,-0.3159,,77494149,94732561425.1,,,None
2017-06-15,'000004,工业指数,2473.1055,2475.1528,2457.4523,2460.6894,2465.3016,7.8039,0.3165,,84454028,1.05627280309e+11,,,None
2017-06-14,'000004,工业指数,2465.3016,2477.0631,2460.8775,2472.7807,2477.5323,-12.2307,-0.4937,,80160009,99005758451.2,,,None
2017-06-13,'000004,工业指数,2477.5323,2478.9914,2452.5593,2452.6965,2457.0277,20.5046,0.8345,,78162537,94567970392.7,,,None
2017-06-12,'000004,工业指数,2457.0277,2476.2086,2454.248,2467.2457,2474.0313,-17.0036,-0.6873,,82245518,1.0260279187e+11,,,None
2017-06-09,'000004,工业指数,2474.0313,2475.9135,2463.612,2465.67,2468.305,5.7263,0.232,,83668590,1.023240419e+11,,,None
2017-06-08,'000004,工业指数,2468.305,2470.1747,2456.3976,2459.2163,2461.2969,7.0081,0.2847,,86143311,1.0784666018e+11,,,None
2017-06-07,'000004,工业指数,2461.2969,2461.4667,2424.704,2426.5666,2426.6206,34.6763,1.429,,94527880,1.12513140294e+11,,,None
2017-06-06,'000004,工业指数,2426.6206,2427.3352,2407.2549,2412.0463,2417.5917,9.0289,0.3735,,64048261,75221800730.8,,,None
2017-06-05,'000004,工业指数,2417.5917,2423.7818,2413.215,2416.4757,2417.086,0.5057,0.0209,,68828731,80805428604.4,,,None
2017-06-02,'000004,工业指数,2417.086,2420.7524,2388.0853,2399.2617,2407.4804,9.6056,0.399,,76985112,88250012145.6,,,None
2017-06-01,'000004,工业指数,2407.4804,2423.1996,2406.0948,2422.0042,2431.165,-23.6846,-0.9742,,88775659,1.03531203463e+11,,,None
2017-05-31,'000004,工业指数,2431.165,2450.8041,2427.9223,2443.6773,2429.2208,1.9442,0.08,,82870480,1.03597985332e+11,,,None
2017-05-26,'000004,工业指数,2429.2208,2437.4436,2422.5031,2424.0171,2428.9425,0.2783,0.0115,,83203177,98491060751.2,,,None
2017-05-25,'000004,工业指数,2428.9425,2432.482,2385.9081,2401.3245,2407.4881,21.4544,0.8912,,91520019,1.03190524097e+11,,,None
2017-05-24,'000004,工业指数,2407.4881,2407.8991,2366.2717,2390.2524,2403.3919,4.0962,0.1704,,78398787,89897553216.1,,,None
2017-05-23,'000004,工业指数,2403.3919,2429.7401,2395.8925,2423.7039,2429.4072,-26.0153,-1.0708,,98349660,1.1360715929e+11,,,None
2017-05-22,'000004,工业指数,2429.4072,2457.4562,2419.5101,2446.153,2447.1582,-17.751,-0.7254,,87439676,1.00908473381e+11,,,None
2017-05-19,'000004,工业指数,2447.1582,2449.8621,2437.4064,2442.2294,2444.6616,2.4966,0.1021,,74229187,92931737558.1,,,None
2017-05-18,'000004,工业指数,2444.6616,2455.6479,2431.7321,2436.6281,2455.0194,-10.3578,-0.4219,,80063909,1.00294697108e+11,,,None
2017-05-17,'000004,工业指数,2455.0194,2469.922,2451.8635,2455.2645,2458.2099,-3.1905,-0.1298,,93052344,1.14764065367e+11,,,None
2017-05-16,'000004,工业指数,2458.2099,2458.5344,2406.7473,2421.0783,2426.2064,32.0035,1.3191,,95412229,1.15822801284e+11,,,None
2017-05-15,'000004,工业指数,2426.2064,2430.0275,2415.5899,2415.782,2414.2319,11.9745,0.496,,70354647,89813855429.8,,,None
2017-05-12,'000004,工业指数,2414.2319,2421.1774,2396.4403,2405.4784,2411.7035,2.5284,0.1048,,77634512,93898422195.9,,,None
2017-05-11,'000004,工业指数,2411.7035,2412.4342,2367.4995,2392.9072,2405.7288,5.9747,0.2484,,104927630,1.14291761849e+11,,,None
2017-05-10,'000004,工业指数,2405.7288,2447.512,2405.0607,2438.7869,2440.7441,-35.0153,-1.4346,,86947683,1.02138189325e+11,,,None
2017-05-09,'000004,工业指数,2440.7441,2442.4674,2415.6982,2427.6723,2438.4334,2.3107,0.0948,,75797038,92587721913.3,,,None
2017-05-08,'000004,工业指数,2438.4334,2464.0773,2437.2081,2461.9438,2470.9139,-32.4805,-1.3145,,93135478,1.11551131037e+11,,,None
2017-05-05,'000004,工业指数,2470.9139,2489.7255,2467.8476,2487.7794,2499.0541,-28.1402,-1.126,,92395313,1.1583364384e+11,,,None
2017-05-04,'000004,工业指数,2499.0541,2512.6141,2488.8366,2502.0854,2509.068,-10.0139,-0.3991,,93266049,1.16887709952e+11,,,None
2017-05-03,'000004,工业指数,2509.068,2517.5352,2498.4274,2507.4265,2513.0115,-3.9435,-0.1569,,88734606,1.12749695794e+11,,,None
2017-05-02,'000004,工业指数,2513.0115,2517.4832,2505.7092,2511.4798,2516.8165,-3.805,-0.1512,,82814356,1.0511026519e+11,,,None
2017-04-28,'000004,工业指数,2516.8165,2516.8165,2502.4936,2507.8309,2514.7099,2.1066,0.0838,,89209945,1.10558323259e+11,,,None
2017-04-27,'000004,工业指数,2514.7099,2518.2587,2466.2478,2501.0083,2508.5904,6.1195,0.2439,,109335466,1.35215592712e+11,,,None
2017-04-26,'000004,工业指数,2508.5904,2518.6252,2501.0935,2501.8815,2503.975,4.6154,0.1843,,88209107,1.15099446104e+11,,,None
2017-04-25,'000004,工业指数,2503.975,2511.903,2487.527,2491.3175,2495.7842,8.1908,0.3282,,82279665,1.06055571978e+11,,,None
2017-04-24,'000004,工业指数,2495.7842,2535.2165,2483.9176,2535.2165,2543.1639,-47.3797,-1.863,,99364981,1.14895626561e+11,,,None
2017-04-21,'000004,工业指数,2543.1639,2556.0319,2533.0532,2549.0593,2551.6219,-8.458,-0.3315,,88023468,1.10994462386e+11,,,None
2017-04-20,'000004,工业指数,2551.6219,2557.9269,2530.9389,2544.0516,2549.5422,2.0797,0.0816,,103057210,1.32942637058e+11,,,None
2017-04-19,'000004,工业指数,2549.5422,2568.1327,2528.411,2565.0767,2576.4818,-26.9396,-1.0456,,116999440,1.31913803365e+11,,,None
2017-04-18,'000004,工业指数,2576.4818,2600.1326,2576.338,2586.706,2590.971,-14.4892,-0.5592,,99989437,1.24736668856e+11,,,None
2017-04-17,'000004,工业指数,2590.971,2601.4445,2576.8445,2601.4445,2614.5452,-23.5742,-0.9017,,118778576,1.38135140374e+11,,,None
2017-04-14,'000004,工业指数,2614.5452,2639.6724,2611.2721,2639.2453,2639.4388,-24.8936,-0.9431,,111803617,1.27854088099e+11,,,None
2017-04-13,'000004,工业指数,2639.4388,2644.0375,2625.3289,2628.1268,2634.3154,5.1234,0.1945,,102105076,1.21865225142e+11,,,None
2017-04-12,'000004,工业指数,2634.3154,2646.3406,2626.1439,2646.3216,2650.1086,-15.7932,-0.5959,,138449804,1.83755273941e+11,,,None
2017-04-11,'000004,工业指数,2650.1086,2651.3819,2613.0864,2632.7017,2632.9907,17.1179,0.6501,,154645367,1.94412091157e+11,,,None
2017-04-10,'000004,工业指数,2632.9907,2646.682,2629.3146,2646.6744,2645.615,-12.6243,-0.4772,,129613674,1.66037409179e+11,,,None
2017-04-07,'000004,工业指数,2645.615,2652.7049,2636.8923,2640.9231,2637.1848,8.4302,0.3197,,127270741,1.56601421764e+11,,,None
2017-04-06,'000004,工业指数,2637.1848,2642.0138,2625.0604,2630.2842,2626.7238,10.461,0.3983,,122981264,1.4650454052e+11,,,None
2017-04-05,'000004,工业指数,2626.7238,2627.0244,2590.4398,2590.4398,2577.3446,49.3792,1.9159,,140437634,1.64777376201e+11,,,None
