日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-28,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-27,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-26,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-25,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-22,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-21,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-20,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-19,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-18,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-15,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-14,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-13,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-12,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-11,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-08,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-07,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-06,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-05,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-04,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-12-01,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-30,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-29,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-28,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-27,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-24,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-23,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-22,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-21,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2,None
2017-11-20,'600157,永泰能源,3.36,3.37,3.24,3.33,3.36,0.0,0.0,0.2971,17310057,57249621.0,41750672295.4,19578083468.2,None
2017-11-17,'600157,永泰能源,3.36,3.39,3.24,3.37,3.39,-0.03,-0.885,0.4133,24082108,80156748.0,41750672295.4,19578083468.2,None
2017-11-16,'600157,永泰能源,3.39,3.41,3.36,3.4,3.42,-0.03,-0.8772,0.275,16023170,54162017.0,42123446155.1,19752887784.8,None
2017-11-15,'600157,永泰能源,3.42,3.46,3.4,3.45,3.47,-0.05,-1.4409,0.2459,14330290,49037501.0,42496220014.9,19927692101.5,None
2017-11-14,'600157,永泰能源,3.47,3.47,3.44,3.47,3.48,-0.01,-0.2874,0.2154,12551896,43305750.0,43117509781.2,20219032629.3,None
2017-11-13,'600157,永泰能源,3.48,3.48,3.45,3.47,3.48,0.0,0.0,0.1968,11466397,39671469.0,43241767734.5,20277300734.9,None
2017-11-10,'600157,永泰能源,3.48,3.49,3.46,3.49,3.5,-0.02,-0.5714,0.2627,15309457,53098040.0,43241767734.5,20277300734.9,None
2017-11-09,'600157,永泰能源,3.5,3.53,3.48,3.5,3.5,0.0,0.0,0.2908,16945100,59355911.0,43490283641.0,20393836946.0,None
2017-11-08,'600157,永泰能源,3.5,3.52,3.5,3.51,3.52,-0.02,-0.5682,0.1632,9508037,33340872.0,43490283641.0,20393836946.0,None
2017-11-07,'600157,永泰能源,3.52,3.53,3.5,3.51,3.52,0.0,0.0,0.1322,7701288,27067053.0,43738799547.5,20510373157.1,None
2017-11-06,'600157,永泰能源,3.52,3.52,3.45,3.48,3.48,0.04,1.1494,0.2137,12454092,43513697.0,43738799547.5,20510373157.1,None
2017-11-03,'600157,永泰能源,3.48,3.49,3.45,3.48,3.5,-0.02,-0.5714,0.2059,11994961,41591094.0,43241767734.5,20277300734.9,None
2017-11-02,'600157,永泰能源,3.5,3.5,3.47,3.5,3.51,-0.01,-0.2849,0.1574,9172548,31960742.0,43490283641.0,20393836946.0,None
2017-11-01,'600157,永泰能源,3.51,3.51,3.48,3.5,3.51,0.0,0.0,0.1442,8402190,29367016.0,43614541594.3,20452105051.6,None
2017-10-31,'600157,永泰能源,3.51,3.51,3.46,3.48,3.5,0.01,0.2857,0.1566,9124667,31786999.0,43614541594.3,20452105051.6,None
2017-10-30,'600157,永泰能源,3.5,3.52,3.45,3.51,3.53,-0.03,-0.8499,0.271,15788181,54839757.0,43490283641.0,20393836946.0,None
2017-10-27,'600157,永泰能源,3.53,3.54,3.49,3.54,3.54,-0.01,-0.2825,0.2052,11958812,42002870.0,43863057500.8,20568641262.7,None
2017-10-26,'600157,永泰能源,3.54,3.55,3.49,3.51,3.52,0.02,0.5682,0.22,12821645,45107252.0,43987315454.0,20626909368.2,None
2017-10-25,'600157,永泰能源,3.52,3.52,3.5,3.51,3.52,0.0,0.0,0.1258,7329667,25724627.0,43738799547.5,20510373157.1,None
2017-10-24,'600157,永泰能源,3.52,3.52,3.49,3.51,3.52,0.0,0.0,0.1272,7410310,25975597.0,43738799547.5,20510373157.1,None
2017-10-23,'600157,永泰能源,3.52,3.52,3.5,3.52,3.53,-0.01,-0.2833,0.1227,7148760,25078163.0,43738799547.5,20510373157.1,None
2017-10-20,'600157,永泰能源,3.53,3.53,3.5,3.52,3.52,0.01,0.2841,0.1652,9626372,33785606.0,43863057500.8,20568641262.7,None
2017-10-19,'600157,永泰能源,3.52,3.55,3.49,3.55,3.55,-0.03,-0.8451,0.2264,13194794,46347521.0,43738799547.5,20510373157.1,None
2017-10-18,'600157,永泰能源,3.55,3.57,3.53,3.57,3.57,-0.02,-0.5602,0.1943,11320438,40223006.0,44111573407.3,20685177473.8,None
2017-10-17,'600157,永泰能源,3.57,3.58,3.55,3.55,3.57,0.0,0.0,0.1282,7467836,26628013.0,44360089313.8,20801713684.9,None
2017-10-16,'600157,永泰能源,3.57,3.6,3.56,3.6,3.6,-0.03,-0.8333,0.1843,10740236,38395834.0,44360089313.8,20801713684.9,None
2017-10-13,'600157,永泰能源,3.6,3.61,3.58,3.59,3.59,0.01,0.2786,0.1125,6555806,23560391.0,44732863173.6,20976518001.6,None
2017-10-12,'600157,永泰能源,3.59,3.62,3.57,3.62,3.62,-0.03,-0.8287,0.2405,14015556,50287336.0,44608605220.3,20918249896.0,None
2017-10-11,'600157,永泰能源,3.62,3.63,3.6,3.63,3.63,-0.01,-0.2755,0.145,8450230,30571939.0,44981379080.1,21093054212.7,None
2017-10-10,'600157,永泰能源,3.63,3.63,3.59,3.62,3.62,0.01,0.2762,0.2049,11936744,43055559.0,45105637033.4,21151322318.3,None
2017-10-09,'600157,永泰能源,3.62,3.64,3.6,3.62,3.6,0.02,0.5556,0.2282,13296599,48133834.0,44981379080.1,21093054212.7,None
2017-09-29,'600157,永泰能源,3.6,3.61,3.57,3.57,3.57,0.03,0.8403,0.156,9089089,32654836.0,44732863173.6,20976518001.6,None
2017-09-28,'600157,永泰能源,3.57,3.62,3.56,3.61,3.62,-0.05,-1.3812,0.2029,11821700,42377695.0,44360089313.8,20801713684.9,None
2017-09-27,'600157,永泰能源,3.62,3.62,3.6,3.62,3.61,0.01,0.277,0.1047,6103212,22052670.0,44981379080.1,21093054212.7,None
2017-09-26,'600157,永泰能源,3.61,3.63,3.58,3.61,3.61,0.0,0.0,0.1832,10672749,38567070.0,44857121126.9,21034786107.2,None
2017-09-25,'600157,永泰能源,3.61,3.66,3.6,3.65,3.66,-0.05,-1.3661,0.2125,12380875,44852257.0,44857121126.9,21034786107.2,None
2017-09-22,'600157,永泰能源,3.66,3.68,3.63,3.68,3.68,-0.02,-0.5435,0.2306,13435594,49013065.0,45478410893.2,21326126635.0,None
2017-09-21,'600157,永泰能源,3.68,3.72,3.68,3.72,3.72,-0.04,-1.0753,0.2067,12045295,44521485.0,45726926799.7,21442662846.1,None
2017-09-20,'600157,永泰能源,3.72,3.72,3.68,3.69,3.7,0.02,0.5405,0.2417,14082367,52106652.0,46223958612.7,21675735268.3,None
2017-09-19,'600157,永泰能源,3.7,3.72,3.66,3.7,3.7,0.0,0.0,0.2723,15863703,58604955.0,45975442706.2,21559199057.2,None
2017-09-18,'600157,永泰能源,3.7,3.73,3.69,3.7,3.7,0.0,0.0,0.2227,12978787,48076742.0,45975442706.2,21559199057.2,None
2017-09-15,'600157,永泰能源,3.7,3.75,3.69,3.73,3.76,-0.06,-1.5957,0.3505,20425710,75764065.0,45975442706.2,21559199057.2,None
2017-09-14,'600157,永泰能源,3.76,3.78,3.72,3.76,3.77,-0.01,-0.2653,0.3138,18286074,68573865.0,46720990425.8,21908807690.6,None
2017-09-13,'600157,永泰能源,3.77,3.79,3.71,3.74,3.75,0.02,0.5333,0.4455,25957333,97707706.0,46845248379.0,21967075796.1,None
2017-09-12,'600157,永泰能源,3.75,3.82,3.73,3.77,3.75,0.0,0.0,0.5441,31704897,119768071.0,46596732472.5,21850539585.0,None
2017-09-11,'600157,永泰能源,3.75,3.75,3.7,3.71,3.71,0.04,1.0782,0.3016,17574714,65489010.0,46596732472.5,21850539585.0,None
2017-09-08,'600157,永泰能源,3.71,3.77,3.69,3.69,3.7,0.01,0.2703,0.4509,26272273,98088211.0,46099700659.5,21617467162.8,None
2017-09-07,'600157,永泰能源,3.7,3.76,3.7,3.76,3.77,-0.07,-1.8568,0.4007,23345669,86899227.0,45975442706.2,21559199057.2,None
2017-09-06,'600157,永泰能源,3.77,3.77,3.72,3.74,3.76,0.01,0.266,0.3004,17504227,65617047.0,46845248379.0,21967075796.1,None
2017-09-05,'600157,永泰能源,3.76,3.78,3.71,3.77,3.77,-0.01,-0.2653,0.4027,23462883,87956332.0,46720990425.8,21908807690.6,None
2017-09-04,'600157,永泰能源,3.77,3.8,3.75,3.78,3.79,-0.02,-0.5277,0.6383,37195086,140101123.0,46845248379.0,21967075796.1,None
2017-09-01,'600157,永泰能源,3.79,3.85,3.69,3.7,3.68,0.11,2.9891,1.3189,76851594,290494677.0,47093764285.5,22083612007.2,None
2017-08-31,'600157,永泰能源,3.68,3.69,3.65,3.69,3.7,-0.02,-0.5405,0.3416,19906921,73127907.0,45726926799.7,21442662846.1,None
2017-08-30,'600157,永泰能源,3.7,3.72,3.64,3.67,3.68,0.02,0.5435,0.496,28902983,106541947.0,45975442706.2,21559199057.2,None
2017-08-29,'600157,永泰能源,3.68,3.7,3.66,3.67,3.67,0.01,0.2725,0.2556,14892240,54782063.0,45726926799.7,21442662846.1,None
2017-08-28,'600157,永泰能源,3.67,3.68,3.64,3.66,3.66,0.01,0.2732,0.4185,24388024,89441931.0,45602668846.4,21384394740.5,None
2017-08-25,'600157,永泰能源,3.66,3.68,3.6,3.6,3.6,0.06,1.6667,0.3297,19208295,70136432.0,45478410893.2,21326126635.0,None
2017-08-24,'600157,永泰能源,3.6,3.65,3.58,3.63,3.64,-0.04,-1.0989,0.2834,16515540,59667957.0,44732863173.6,20976518001.6,None
2017-08-23,'600157,永泰能源,3.64,3.68,3.61,3.67,3.68,-0.04,-1.087,0.3937,22938144,83374845.0,45229894986.6,21209590423.8,None
2017-08-22,'600157,永泰能源,3.68,3.71,3.67,3.7,3.7,-0.02,-0.5405,0.2302,13416148,49521708.0,45726926799.7,21442662846.1,None
