日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-24,'000151,上国红利,1284.2686,1292.0588,1276.5104,1277.8589,1279.57,4.6986,0.3672,,23428630,20208006351.0,,,None
2017-07-21,'000151,上国红利,1279.57,1283.5796,1276.6746,1279.5201,1282.3717,-2.8017,-0.2185,,19310584,17162824584.0,,,None
2017-07-20,'000151,上国红利,1282.3717,1282.6471,1270.5175,1273.2905,1273.3897,8.982,0.7054,,22156270,18871450615.0,,,None
2017-07-19,'000151,上国红利,1273.3897,1274.6001,1257.346,1258.4889,1261.353,12.0367,0.9543,,29796727,24898039122.0,,,None
2017-07-18,'000151,上国红利,1261.353,1267.8572,1250.4634,1262.6146,1268.8736,-7.5206,-0.5927,,27128210,22530533291.0,,,None
2017-07-17,'000151,上国红利,1268.8736,1276.8024,1247.7786,1264.8173,1262.9778,5.8958,0.4668,,43305953,33351587156.0,,,None
2017-07-14,'000151,上国红利,1262.9778,1263.1543,1250.6242,1251.999,1254.3644,8.6134,0.6867,,22543702,19558683952.0,,,None
2017-07-13,'000151,上国红利,1254.3644,1255.9425,1244.3909,1245.2082,1246.4804,7.884,0.6325,,28574656,24902506628.0,,,None
2017-07-12,'000151,上国红利,1246.4804,1256.707,1240.8212,1247.9073,1248.0157,-1.5353,-0.123,,26735468,22569128036.0,,,None
2017-07-11,'000151,上国红利,1248.0157,1254.857,1236.7078,1236.8387,1240.9928,7.0229,0.5659,,23080367,19201195272.0,,,None
2017-07-10,'000151,上国红利,1240.9928,1246.7063,1238.9381,1244.0376,1253.3663,-12.3735,-0.9872,,14578766,13497199773.0,,,None
2017-07-07,'000151,上国红利,1253.3663,1255.0754,1245.5469,1248.4661,1251.5215,1.8448,0.1474,,14828431,13664501328.0,,,None
2017-07-06,'000151,上国红利,1251.5215,1252.5668,1242.3526,1245.2062,1244.7876,6.7339,0.541,,15721128,14771187072.0,,,None
2017-07-05,'000151,上国红利,1244.7876,1246.7948,1233.1214,1236.1867,1239.0704,5.7172,0.4614,,14221057,13157465216.0,,,None
2017-07-04,'000151,上国红利,1239.0704,1242.3164,1232.0052,1241.4595,1243.0226,-3.9522,-0.318,,17524972,15532079345.0,,,None
2017-07-03,'000151,上国红利,1243.0226,1246.06,1235.5794,1245.4494,1246.4524,-3.4298,-0.2752,,13510026,12378825735.0,,,None
2017-06-30,'000151,上国红利,1246.4524,1246.4524,1236.8484,1239.2723,1246.985,-0.5326,-0.0427,,13917897,12008971308.0,,,None
2017-06-29,'000151,上国红利,1246.985,1248.0781,1239.1785,1240.5887,1241.5315,5.4535,0.4393,,14814298,14009052422.0,,,None
2017-06-28,'000151,上国红利,1241.5315,1250.2348,1240.4139,1242.6836,1244.7194,-3.1879,-0.2561,,19907443,18590474855.0,,,None
2017-06-27,'000151,上国红利,1244.7194,1246.7415,1235.3946,1239.6736,1240.9871,3.7323,0.3008,,18602283,16095728461.0,,,None
2017-06-26,'000151,上国红利,1240.9871,1248.4888,1236.4872,1236.4872,1236.2962,4.6909,0.3794,,27062212,22708327419.0,,,None
2017-06-23,'000151,上国红利,1236.2962,1236.5763,1218.1876,1223.4971,1226.2405,10.0557,0.82,,19065515,17145553549.0,,,None
2017-06-22,'000151,上国红利,1226.2405,1236.9013,1217.9764,1217.9793,1218.0446,8.1959,0.6729,,31516082,26497565125.0,,,None
2017-06-21,'000151,上国红利,1218.0446,1218.5787,1204.4019,1212.2029,1207.8638,10.1808,0.8429,,12126517,11250831703.0,,,None
2017-06-20,'000151,上国红利,1207.8638,1214.5054,1205.7272,1212.2608,1210.3754,-2.5116,-0.2075,,11761136,10550537964.0,,,None
2017-06-19,'000151,上国红利,1210.3754,1214.8886,1203.3312,1205.1205,1204.7104,5.665,0.4702,,13677575,10858969890.0,,,None
2017-06-16,'000151,上国红利,1204.7104,1214.0325,1201.9558,1210.6197,1216.4842,-11.7738,-0.9679,,10972075,10248159864.0,,,None
2017-06-15,'000151,上国红利,1216.4842,1225.9555,1213.4499,1222.9336,1227.097,-10.6128,-0.8649,,13888967,12128019568.0,,,None
2017-06-14,'000151,上国红利,1227.097,1237.9521,1222.5085,1237.9343,1241.887,-14.79,-1.1909,,15274460,14730144626.0,,,None
2017-06-13,'000151,上国红利,1241.887,1243.6872,1233.3747,1239.1044,1238.4735,3.4135,0.2756,,11987133,11947315212.0,,,None
2017-06-12,'000151,上国红利,1238.4735,1249.1208,1235.9292,1237.6607,1239.746,-1.2725,-0.1026,,17162297,15313558910.0,,,None
2017-06-09,'000151,上国红利,1239.746,1245.7012,1235.419,1235.4858,1235.1939,4.5521,0.3685,,24539076,21076076289.0,,,None
2017-06-08,'000151,上国红利,1235.1939,1236.1756,1222.651,1224.6114,1226.4899,8.704,0.7097,,14473559,13644789723.0,,,None
2017-06-07,'000151,上国红利,1226.4899,1228.7962,1216.6725,1218.3509,1217.9375,8.5524,0.7022,,18437119,16351871562.0,,,None
2017-06-06,'000151,上国红利,1217.9375,1218.1141,1209.712,1213.6098,1215.7827,2.1548,0.1772,,12943506,11134961615.0,,,None
2017-06-05,'000151,上国红利,1215.7827,1230.0403,1212.6133,1228.8045,1229.9471,-14.1644,-1.1516,,25078645,18405726407.0,,,None
2017-06-02,'000151,上国红利,1229.9471,1235.2842,1226.6081,1228.1136,1229.6804,0.2667,0.0217,,18891458,15463599470.0,,,None
2017-06-01,'000151,上国红利,1229.6804,1230.4078,1217.2559,1218.884,1223.1593,6.5211,0.5331,,21814843,20255110160.0,,,None
2017-05-31,'000151,上国红利,1223.1593,1224.1243,1209.9136,1219.2062,1217.5341,5.6252,0.462,,23008820,19927770116.0,,,None
2017-05-26,'000151,上国红利,1217.5341,1219.0925,1211.3236,1211.5036,1214.3173,3.2168,0.2649,,22553491,18909294141.0,,,None
2017-05-25,'000151,上国红利,1214.3173,1221.85,1192.0271,1193.1438,1197.1224,17.1949,1.4364,,37172484,29043877390.0,,,None
2017-05-24,'000151,上国红利,1197.1224,1197.4884,1184.675,1192.9316,1196.9426,0.1798,0.015,,16472949,14987487110.0,,,None
2017-05-23,'000151,上国红利,1196.9426,1197.3959,1181.5351,1182.5363,1185.2997,11.6429,0.9823,,24356393,20549953849.0,,,None
2017-05-22,'000151,上国红利,1185.2997,1185.6366,1174.6555,1179.6065,1180.7225,4.5772,0.3877,,15767219,13178837337.0,,,None
2017-05-19,'000151,上国红利,1180.7225,1181.6621,1175.4336,1176.7133,1178.5108,2.2117,0.1877,,9209165,7789983046.0,,,None
2017-05-18,'000151,上国红利,1178.5108,1180.7021,1174.3298,1176.451,1182.1357,-3.6249,-0.3066,,11910519,9571494280.0,,,None
2017-05-17,'000151,上国红利,1182.1357,1191.4076,1180.5426,1188.6126,1189.9343,-7.7986,-0.6554,,14590777,12159071139.0,,,None
2017-05-16,'000151,上国红利,1189.9343,1190.2846,1174.4067,1184.5896,1186.5156,3.4187,0.2881,,16890945,13706024462.0,,,None
2017-05-15,'000151,上国红利,1186.5156,1187.3437,1181.055,1181.5151,1179.6834,6.8322,0.5792,,16319005,13910669283.0,,,None
2017-05-12,'000151,上国红利,1179.6834,1181.4209,1163.6891,1164.6934,1166.2612,13.4222,1.1509,,21395335,16736095597.0,,,None
2017-05-11,'000151,上国红利,1166.2612,1167.0255,1150.0171,1151.9905,1155.0336,11.2276,0.9721,,20035358,15191812663.0,,,None
2017-05-10,'000151,上国红利,1155.0336,1163.3508,1153.782,1161.1154,1161.8193,-6.7857,-0.5841,,14628070,11891238835.0,,,None
2017-05-09,'000151,上国红利,1161.8193,1165.954,1155.0398,1156.2064,1162.7382,-0.9189,-0.079,,13570389,10583850249.0,,,None
2017-05-08,'000151,上国红利,1162.7382,1162.7382,1148.1148,1153.7604,1159.4381,3.3001,0.2846,,21945687,17412120919.0,,,None
2017-05-05,'000151,上国红利,1159.4381,1159.575,1148.4022,1154.6386,1159.3904,0.0477,0.0041,,18771463,14823334821.0,,,None
2017-05-04,'000151,上国红利,1159.3904,1163.6025,1154.1628,1158.9872,1160.3334,-0.943,-0.0813,,13324115,11551239085.0,,,None
2017-05-03,'000151,上国红利,1160.3334,1166.9101,1157.382,1163.1503,1163.9979,-3.6645,-0.3148,,13353323,11012113471.0,,,None
2017-05-02,'000151,上国红利,1163.9979,1170.5571,1162.1314,1169.1897,1171.0977,-7.0998,-0.6063,,12559411,10756585076.0,,,None
2017-04-28,'000151,上国红利,1171.0977,1174.3137,1164.8722,1174.251,1175.9892,-4.8915,-0.4159,,14245658,12206479712.0,,,None
2017-04-27,'000151,上国红利,1175.9892,1176.8136,1163.9884,1172.0836,1175.8122,0.177,0.0151,,19217402,14803567991.0,,,None
2017-04-26,'000151,上国红利,1175.8122,1180.2515,1172.1379,1173.452,1174.5665,1.2457,0.1061,,17657309,14482683565.0,,,None
2017-04-25,'000151,上国红利,1174.5665,1176.7195,1168.6733,1171.3832,1173.6144,0.9521,0.0811,,14987424,11862904495.0,,,None
2017-04-24,'000151,上国红利,1173.6144,1175.5029,1162.481,1175.5029,1177.2874,-3.673,-0.312,,21796230,17582163171.0,,,None
2017-04-21,'000151,上国红利,1177.2874,1178.4357,1165.8201,1166.5461,1166.4878,10.7996,0.9258,,20612078,16216957218.0,,,None
2017-04-20,'000151,上国红利,1166.4878,1168.2147,1158.8332,1159.2758,1160.4549,6.0329,0.5199,,17912304,16664209399.0,,,None
2017-04-19,'000151,上国红利,1160.4549,1165.4199,1153.0638,1163.7908,1166.4221,-5.9672,-0.5116,,19174665,15512589815.0,,,None
2017-04-18,'000151,上国红利,1166.4221,1176.6594,1166.3209,1173.372,1174.9685,-8.5464,-0.7274,,17142512,14988040083.0,,,None
2017-04-17,'000151,上国红利,1174.9685,1175.673,1165.8058,1174.9646,1179.4353,-4.4668,-0.3787,,20021418,14836993695.0,,,None
2017-04-14,'000151,上国红利,1179.4353,1190.4022,1175.6109,1188.3735,1186.5289,-7.0936,-0.5978,,20562931,14598957150.0,,,None
2017-04-13,'000151,上国红利,1186.5289,1188.8316,1182.9379,1184.6644,1186.9491,-0.4202,-0.0354,,19901601,15266266825.0,,,None
2017-04-12,'000151,上国红利,1186.9491,1190.479,1179.624,1183.7796,1185.9893,0.9598,0.0809,,23707439,18489078221.0,,,None
2017-04-11,'000151,上国红利,1185.9893,1188.2583,1172.0451,1184.1841,1185.2845,0.7048,0.0595,,22466879,19790301878.0,,,None
2017-04-10,'000151,上国红利,1185.2845,1190.7459,1183.8317,1189.0143,1188.2025,-2.918,-0.2456,,20043226,18306523742.0,,,None
2017-04-07,'000151,上国红利,1188.2025,1189.4005,1180.7335,1184.5863,1185.2914,2.9111,0.2456,,22468230,18054429591.0,,,None
2017-04-06,'000151,上国红利,1185.2914,1186.4777,1178.9396,1181.7548,1182.6671,2.6243,0.2219,,25450766,22380014416.0,,,None
2017-04-05,'000151,上国红利,1182.6671,1182.8489,1173.2619,1178.3871,1173.1715,9.4956,0.8094,,28181473,24581612573.0,,,None
2017-03-31,'000151,上国红利,1173.1715,1174.0693,1159.7311,1160.2486,1161.4408,11.7307,1.01,,22897042,15798796746.0,,,None
2017-03-30,'000151,上国红利,1161.4408,1163.8199,1152.1723,1160.7458,1160.0426,1.3982,0.1205,,23036113,16347281949.0,,,None
2017-03-29,'000151,上国红利,1160.0426,1165.4636,1156.9738,1162.0074,1161.6169,-1.5743,-0.1355,,17861437,14048109714.0,,,None
2017-03-28,'000151,上国红利,1161.6169,1166.9098,1158.4265,1166.4459,1165.9975,-4.3806,-0.3757,,14678004,12944934464.0,,,None
2017-03-27,'000151,上国红利,1165.9975,1172.6438,1164.7055,1165.5069,1163.8787,2.1188,0.182,,24783311,20556407312.0,,,None
2017-03-24,'000151,上国红利,1163.8787,1166.1166,1151.7046,1153.8765,1154.2374,9.6413,0.8353,,24217629,21780120575.0,,,None
2017-03-23,'000151,上国红利,1154.2374,1159.9891,1148.753,1153.6754,1153.333,0.9044,0.0784,,15182244,12969357220.0,,,None
