日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-14,'000815,细分食品,13917.2294,14290.4737,13910.6729,14287.1601,14274.4983,-357.2689,-2.5028,,5238705,16825124802.0,,,None
2017-11-13,'000815,细分食品,14274.4983,14353.484,14193.4973,14337.3352,14316.7264,-42.2281,-0.295,,4628696,15454340110.0,,,None
2017-11-10,'000815,细分食品,14316.7264,14345.3924,13857.1641,13876.7793,13902.297,414.4294,2.981,,5417254,20138508712.0,,,None
2017-11-09,'000815,细分食品,13902.297,13904.6085,13641.8968,13835.5448,13833.2423,69.0547,0.4992,,4105679,13434827032.0,,,None
2017-11-08,'000815,细分食品,13833.2423,14041.9501,13761.5688,13942.2052,13912.0143,-78.772,-0.5662,,4731385,15686098874.0,,,None
2017-11-07,'000815,细分食品,13912.0143,14207.1503,13836.3443,13963.9201,13968.2006,-56.1863,-0.4022,,4958172,17372603230.0,,,None
2017-11-06,'000815,细分食品,13968.2006,13979.757,13624.3436,13637.751,13573.9109,394.2897,2.9048,,4715547,16480485403.0,,,None
2017-11-03,'000815,细分食品,13573.9109,13679.7687,13470.4852,13472.4927,13477.1441,96.7668,0.718,,4571683,14541168363.0,,,None
2017-11-02,'000815,细分食品,13477.1441,13555.8495,13397.0756,13407.4812,13405.8068,71.3373,0.5321,,4540939,13386259116.0,,,None
2017-11-01,'000815,细分食品,13405.8068,13595.7283,13341.4133,13423.5716,13413.3117,-7.5049,-0.056,,5230666,15331278587.0,,,None
2017-10-31,'000815,细分食品,13413.3117,13501.149,13284.4315,13402.2284,13505.4029,-92.0912,-0.6819,,4381920,14526324874.0,,,None
2017-10-30,'000815,细分食品,13505.4029,13584.6787,13285.8616,13581.2116,13677.5105,-172.1076,-1.2583,,6422811,21196258706.0,,,None
2017-10-27,'000815,细分食品,13677.5105,13720.1556,13205.9806,13273.0893,13325.2491,352.2614,2.6436,,5577381,19904689685.0,,,None
2017-10-26,'000815,细分食品,13325.2491,13652.6862,13248.0106,13423.4146,13079.2668,245.9823,1.8807,,6125827,22422032416.0,,,None
2017-10-25,'000815,细分食品,13079.2668,13159.4721,13011.855,13137.8181,13130.2389,-50.9721,-0.3882,,3403795,8839933843.0,,,None
2017-10-24,'000815,细分食品,13130.2389,13142.1912,13007.2874,13065.1118,13090.7932,39.4457,0.3013,,3784777,10522237227.0,,,None
2017-10-23,'000815,细分食品,13090.7932,13128.5953,12950.0582,13006.4063,13012.5067,78.2865,0.6016,,4589071,9889405733.0,,,None
2017-10-20,'000815,细分食品,13012.5067,13098.4018,12931.8501,13098.4018,13189.7841,-177.2774,-1.3441,,4676924,10263172208.0,,,None
2017-10-19,'000815,细分食品,13189.7841,13240.4323,12898.401,12926.1204,12946.6407,243.1434,1.878,,5107633,13490218626.0,,,None
2017-10-18,'000815,细分食品,12946.6407,12948.0412,12635.1899,12659.0631,12670.0895,276.5512,2.1827,,4260304,10093759040.0,,,None
2017-10-17,'000815,细分食品,12670.0895,12719.2073,12570.0409,12629.8219,12644.3833,25.7062,0.2033,,3715149,8573041743.0,,,None
2017-10-16,'000815,细分食品,12644.3833,12928.8205,12620.481,12805.0818,12828.1714,-183.7881,-1.4327,,5719263,13555376657.0,,,None
2017-10-13,'000815,细分食品,12828.1714,12887.6261,12749.2387,12798.0819,12827.6694,0.502,0.0039,,5578864,12149839286.0,,,None
2017-10-12,'000815,细分食品,12827.6694,12932.575,12753.4714,12891.0623,12896.445,-68.7756,-0.5333,,4925390,10832755625.0,,,None
2017-10-11,'000815,细分食品,12896.445,12932.9251,12545.189,12555.3127,12565.8505,330.5945,2.6309,,6780381,16617757793.0,,,None
2017-10-10,'000815,细分食品,12565.8505,12607.5589,12353.0505,12448.9259,12435.0822,130.7683,1.0516,,4531554,12264686898.0,,,None
2017-10-09,'000815,细分食品,12435.0822,12582.5133,12347.5365,12447.9206,12308.2375,126.8447,1.0306,,4506601,11924320297.0,,,None
2017-09-29,'000815,细分食品,12308.2375,12484.3491,12262.019,12263.4291,12245.3229,62.9146,0.5138,,4207674,10954807675.0,,,None
2017-09-28,'000815,细分食品,12245.3229,12312.8907,11972.3354,11976.0042,11990.2169,255.106,2.1276,,4698013,12570205826.0,,,None
2017-09-27,'000815,细分食品,11990.2169,12066.5985,11964.8613,11997.4444,12042.499,-52.2821,-0.4341,,3105263,7548334456.0,,,None
2017-09-26,'000815,细分食品,12042.499,12063.8737,11945.9158,12051.0653,12075.775,-33.276,-0.2756,,3255116,8398781031.0,,,None
2017-09-25,'000815,细分食品,12075.775,12088.2613,11893.4202,11893.6865,11901.1922,174.5828,1.4669,,3656002,10837946644.0,,,None
2017-09-22,'000815,细分食品,11901.1922,11912.613,11813.6692,11828.5189,11890.6851,10.5071,0.0884,,3344590,7621668035.0,,,None
2017-09-21,'000815,细分食品,11890.6851,11954.8636,11843.9573,11947.0927,11925.8502,-35.1651,-0.2949,,3645722,8752705737.0,,,None
2017-09-20,'000815,细分食品,11925.8502,12019.4347,11864.9494,11875.4208,11805.2021,120.6481,1.022,,4458527,11470409169.0,,,None
2017-09-19,'000815,细分食品,11805.2021,11928.8638,11764.9223,11886.2228,11863.6347,-58.4326,-0.4925,,4021081,10333013053.0,,,None
2017-09-18,'000815,细分食品,11863.6347,11891.8435,11657.3982,11663.1587,11642.5337,221.101,1.8991,,4686724,13042202858.0,,,None
2017-09-15,'000815,细分食品,11642.5337,11687.147,11605.9333,11615.8346,11621.3072,21.2265,0.1827,,4090459,9040081420.0,,,None
2017-09-14,'000815,细分食品,11621.3072,11660.5292,11559.2084,11622.5725,11626.4069,-5.0997,-0.0439,,4366160,9847168383.0,,,None
2017-09-13,'000815,细分食品,11626.4069,11661.4517,11451.102,11457.7195,11450.3261,176.0808,1.5378,,5569111,14679903237.0,,,None
2017-09-12,'000815,细分食品,11450.3261,11451.0668,11276.7993,11299.5148,11302.2822,148.0439,1.3099,,4920094,11634172417.0,,,None
2017-09-11,'000815,细分食品,11302.2822,11341.0598,11143.4982,11227.9648,11261.4331,40.8491,0.3627,,4319731,11388417780.0,,,None
2017-09-08,'000815,细分食品,11261.4331,11338.2892,11224.203,11324.1621,11350.9274,-89.4943,-0.7884,,4127707,9800262600.0,,,None
2017-09-07,'000815,细分食品,11350.9274,11472.0169,11330.5854,11466.0443,11464.1072,-113.1798,-0.9873,,5219018,10055899744.0,,,None
2017-09-06,'000815,细分食品,11464.1072,11532.9724,11461.504,11524.5874,11539.4624,-75.3552,-0.653,,4966568,9471224873.0,,,None
2017-09-05,'000815,细分食品,11539.4624,11566.7238,11482.9677,11484.5755,11503.585,35.8774,0.3119,,3646676,7865269301.0,,,None
2017-09-04,'000815,细分食品,11503.585,11584.95,11452.1945,11583.2666,11576.6287,-73.0437,-0.631,,4703384,9376508947.0,,,None
2017-09-01,'000815,细分食品,11576.6287,11628.5204,11512.8208,11528.7496,11537.9092,38.7195,0.3356,,5106094,10923994452.0,,,None
2017-08-31,'000815,细分食品,11537.9092,11619.4857,11457.5273,11587.8374,11526.9276,10.9816,0.0953,,4555103,9896744684.0,,,None
2017-08-30,'000815,细分食品,11526.9276,11542.3853,11437.1925,11463.1706,11458.3854,68.5422,0.5982,,3528914,8612938665.0,,,None
2017-08-29,'000815,细分食品,11458.3854,11485.896,11401.9188,11435.2435,11443.2854,15.1,0.132,,3629104,9250282691.0,,,None
2017-08-28,'000815,细分食品,11443.2854,11564.2252,11417.7824,11433.6999,11375.9739,67.3115,0.5917,,4859009,12949529509.0,,,None
2017-08-25,'000815,细分食品,11375.9739,11382.9195,11263.1175,11297.1977,11287.2803,88.6936,0.7858,,3080192,7723345530.0,,,None
2017-08-24,'000815,细分食品,11287.2803,11433.3647,11269.2668,11430.8617,11437.6604,-150.3801,-1.3148,,3333102,7786537691.0,,,None
2017-08-23,'000815,细分食品,11437.6604,11453.899,11342.5587,11347.5844,11380.2772,57.3832,0.5042,,2806791,7690899969.0,,,None
2017-08-22,'000815,细分食品,11380.2772,11482.5719,11275.2661,11482.5719,11497.7566,-117.4794,-1.0218,,4429589,12577134317.0,,,None
2017-08-21,'000815,细分食品,11497.7566,11584.2602,11447.66,11500.4137,11510.1572,-12.4006,-0.1077,,3535383,8069138805.0,,,None
2017-08-18,'000815,细分食品,11510.1572,11554.0039,11471.2057,11484.7677,11530.6443,-20.4871,-0.1777,,3550728,7826463319.0,,,None
2017-08-17,'000815,细分食品,11530.6443,11625.9951,11486.8534,11599.2182,11604.6689,-74.0246,-0.6379,,3547617,8884867941.0,,,None
2017-08-16,'000815,细分食品,11604.6689,11654.5824,11561.9386,11654.5824,11661.5164,-56.8475,-0.4875,,3729389,8665393837.0,,,None
2017-08-15,'000815,细分食品,11661.5164,11724.4195,11604.8138,11657.9871,11651.6964,9.82,0.0843,,4083648,10042160448.0,,,None
2017-08-14,'000815,细分食品,11651.6964,11781.8948,11454.8674,11454.8674,11441.2991,210.3973,1.8389,,5450605,14163741528.0,,,None
2017-08-11,'000815,细分食品,11441.2991,11693.0805,11420.0887,11632.4598,11713.4161,-272.117,-2.3231,,5725082,12957862455.0,,,None
2017-08-10,'000815,细分食品,11713.4161,11882.593,11614.6853,11635.1218,11658.9581,54.458,0.4671,,7781918,17597147765.0,,,None
2017-08-09,'000815,细分食品,11658.9581,11739.7997,11268.5254,11285.0178,11290.3688,368.5893,3.2646,,7550670,18137829396.0,,,None
2017-08-08,'000815,细分食品,11290.3688,11366.8126,11252.4559,11298.7099,11304.2415,-13.8727,-0.1227,,4248825,9178528712.0,,,None
2017-08-07,'000815,细分食品,11304.2415,11308.6609,10947.6613,10967.5265,10995.9541,308.2874,2.8036,,4160144,10594411106.0,,,None
2017-08-04,'000815,细分食品,10995.9541,11136.5097,10993.4932,11114.5806,11114.1518,-118.1977,-1.0635,,3632629,7953668952.0,,,None
2017-08-03,'000815,细分食品,11114.1518,11248.7265,11082.5621,11187.4113,11196.5234,-82.3716,-0.7357,,3921411,9715690390.0,,,None
2017-08-02,'000815,细分食品,11196.5234,11283.0174,11154.4139,11221.6671,11257.8075,-61.2841,-0.5444,,4586993,9982837982.0,,,None
2017-08-01,'000815,细分食品,11257.8075,11278.97,11160.5449,11236.5264,11235.1093,22.6982,0.202,,4837277,10557132784.0,,,None
2017-07-31,'000815,细分食品,11235.1093,11386.2854,11158.9901,11159.3425,11156.8239,78.2854,0.7017,,6793880,16948813649.0,,,None
2017-07-28,'000815,细分食品,11156.8239,11157.485,10843.9925,10863.8184,10886.918,269.9059,2.4792,,5676207,13583921022.0,,,None
2017-07-27,'000815,细分食品,10886.918,10918.5451,10797.2548,10848.4218,10835.239,51.679,0.477,,5428486,10008986697.0,,,None
2017-07-26,'000815,细分食品,10835.239,11030.6756,10749.6811,10977.7923,10985.7573,-150.5183,-1.3701,,4368278,8978109738.0,,,None
2017-07-25,'000815,细分食品,10985.7573,11075.9823,10950.3304,11066.4135,11039.2625,-53.5052,-0.4847,,4435173,8280266474.0,,,None
2017-07-24,'000815,细分食品,11039.2625,11100.2366,10864.8536,10864.8536,10873.9165,165.346,1.5206,,5693011,12232019765.0,,,None
2017-07-21,'000815,细分食品,10873.9165,10931.2649,10767.5209,10795.8533,10800.6353,73.2812,0.6785,,4402161,10748816484.0,,,None
2017-07-20,'000815,细分食品,10800.6353,10801.4088,10630.9225,10640.683,10641.4655,159.1698,1.4958,,5002758,10835456292.0,,,None
2017-07-19,'000815,细分食品,10641.4655,10670.6203,10492.1756,10492.8272,10502.7064,138.7591,1.3212,,4927554,10880757796.0,,,None
2017-07-18,'000815,细分食品,10502.7064,10510.6701,10357.9988,10446.3477,10455.5998,47.1066,0.4505,,3876434,8115483914.0,,,None
2017-07-17,'000815,细分食品,10455.5998,10705.244,10374.8629,10703.4522,10704.3926,-248.7928,-2.3242,,5221034,10944522596.0,,,None
2017-07-14,'000815,细分食品,10704.3926,10713.0747,10561.1079,10616.9431,10635.7302,68.6624,0.6456,,3971893,7940818952.0,,,None
2017-07-13,'000815,细分食品,10635.7302,10730.754,10594.0717,10636.9268,10650.4894,-14.7592,-0.1386,,3769612,7920278077.0,,,None
2017-07-12,'000815,细分食品,10650.4894,10772.1187,10604.8084,10772.0732,10758.667,-108.1776,-1.0055,,3758733,8279658901.0,,,None
2017-07-11,'000815,细分食品,10758.667,10833.0225,10661.0857,10666.6785,10691.4707,67.1963,0.6285,,4722262,10776685168.0,,,None
2017-07-10,'000815,细分食品,10691.4707,10704.6085,10528.0426,10583.6975,10604.0674,87.4033,0.8242,,4355280,9845432323.0,,,None
2017-07-07,'000815,细分食品,10604.0674,10697.0325,10568.9,10697.0325,10727.227,-123.1596,-1.1481,,4019991,9358256750.0,,,None
2017-07-06,'000815,细分食品,10727.227,10799.2735,10627.7216,10799.2671,10802.7556,-75.5286,-0.6992,,3906582,9354042617.0,,,None
2017-07-05,'000815,细分食品,10802.7556,10803.0982,10673.1742,10679.8142,10689.1737,113.5819,1.0626,,3558536,8778141945.0,,,None
2017-07-04,'000815,细分食品,10689.1737,10798.0442,10639.9152,10797.5175,10839.248,-150.0743,-1.3845,,3810580,10565997534.0,,,None
2017-07-03,'000815,细分食品,10839.248,11015.7463,10785.6114,11013.2706,10999.0139,-159.7659,-1.4525,,4058588,10637783713.0,,,None
2017-06-30,'000815,细分食品,10999.0139,11020.5753,10899.0966,10938.3395,10974.1195,24.8944,0.2268,,3757787,8031745546.0,,,None
2017-06-29,'000815,细分食品,10974.1195,10978.3775,10881.0334,10919.8305,10910.4162,63.7033,0.5839,,4357543,9635562239.0,,,None
2017-06-28,'000815,细分食品,10910.4162,11070.3062,10905.5931,11070.3062,11079.4912,-169.075,-1.526,,4920575,10053357516.0,,,None
2017-06-27,'000815,细分食品,11079.4912,11080.2457,10974.9703,11029.4328,11031.8437,47.6475,0.4319,,4110943,9438755373.0,,,None
2017-06-26,'000815,细分食品,11031.8437,11038.7382,10838.7428,10838.7428,10818.4685,213.3752,1.9723,,4943745,13123897856.0,,,None
2017-06-23,'000815,细分食品,10818.4685,10820.8803,10660.0564,10700.4603,10733.6444,84.8241,0.7903,,4353293,9984616006.0,,,None
2017-06-22,'000815,细分食品,10733.6444,10853.7791,10723.4704,10805.7554,10813.1748,-79.5304,-0.7355,,4892730,12047387620.0,,,None
2017-06-21,'000815,细分食品,10813.1748,10813.1748,10551.2118,10627.8738,10582.8871,230.2877,2.176,,4343804,11163901803.0,,,None
2017-06-20,'000815,细分食品,10582.8871,10677.1559,10555.1934,10648.8472,10635.1267,-52.2396,-0.4912,,3555081,8563865811.0,,,None
2017-06-19,'000815,细分食品,10635.1267,10642.0273,10543.2986,10561.6439,10558.054,77.0727,0.73,,3322968,8676945528.0,,,None
2017-06-16,'000815,细分食品,10558.054,10668.6069,10512.025,10595.2378,10632.326,-74.272,-0.6985,,3397922,7914067809.0,,,None
2017-06-15,'000815,细分食品,10632.326,10758.7954,10599.7848,10744.4458,10761.1854,-128.8594,-1.1974,,4515079,10838102102.0,,,None
2017-06-14,'000815,细分食品,10761.1854,10899.731,10704.998,10833.1686,10868.4848,-107.2994,-0.9873,,4601686,9969812417.0,,,None
2017-06-13,'000815,细分食品,10868.4848,10872.1947,10717.2634,10855.2693,10856.7354,11.7494,0.1082,,4204429,8259283187.0,,,None
2017-06-12,'000815,细分食品,10856.7354,10990.151,10716.3743,10737.0329,10715.8102,140.9252,1.3151,,5271748,12161465537.0,,,None
2017-06-09,'000815,细分食品,10715.8102,10780.7001,10619.0774,10620.3735,10645.7513,70.0589,0.6581,,4946283,10087468422.0,,,None
2017-06-08,'000815,细分食品,10645.7513,10656.7455,10476.7673,10488.6398,10483.9723,161.779,1.5431,,5629889,11087317610.0,,,None
2017-06-07,'000815,细分食品,10483.9723,10487.462,10257.43,10257.4978,10248.4802,235.4921,2.2978,,5272215,11031374106.0,,,None
2017-06-06,'000815,细分食品,10248.4802,10248.6426,10085.1,10091.023,10100.0918,148.3884,1.4692,,3077111,5898153339.0,,,None
2017-06-05,'000815,细分食品,10100.0918,10175.6754,10081.1338,10163.5141,10160.8875,-60.7957,-0.5983,,2674754,5433050867.0,,,None
2017-06-02,'000815,细分食品,10160.8875,10199.277,10073.0659,10193.5625,10195.7182,-34.8307,-0.3416,,3060185,5948618961.0,,,None
2017-06-01,'000815,细分食品,10195.7182,10219.7993,10117.9628,10168.5529,10197.2589,-1.5407,-0.0151,,3138048,6980944619.0,,,None
2017-05-31,'000815,细分食品,10197.2589,10268.0322,10128.5822,10236.7559,10242.5862,-45.3273,-0.4425,,3520421,8057382803.0,,,None
2017-05-26,'000815,细分食品,10242.5862,10300.2092,10177.9869,10232.7005,10234.2948,8.2914,0.081,,4263166,7273179711.0,,,None
2017-05-25,'000815,细分食品,10234.2948,10240.6594,10135.9349,10156.6664,10176.8879,57.4069,0.5641,,3597984,6968113903.0,,,None
2017-05-24,'000815,细分食品,10176.8879,10237.2325,10061.7755,10221.0492,10254.9151,-78.0272,-0.7609,,3675350,8083078170.0,,,None
2017-05-23,'000815,细分食品,10254.9151,10304.8236,10124.1114,10146.4394,10149.5571,105.358,1.0381,,4866984,10735601098.0,,,None
2017-05-22,'000815,细分食品,10149.5571,10254.1852,10094.7856,10158.0786,10161.7123,-12.1552,-0.1196,,3777177,7872129416.0,,,None
2017-05-19,'000815,细分食品,10161.7123,10170.2777,10037.0228,10037.0228,10049.7589,111.9534,1.114,,3104797,7259227522.0,,,None
2017-05-18,'000815,细分食品,10049.7589,10111.478,9990.3949,10000.2537,10054.2179,-4.459,-0.0443,,2574191,5412282496.0,,,None
2017-05-17,'000815,细分食品,10054.2179,10154.4368,10048.8616,10145.9467,10157.6953,-103.4774,-1.0187,,3151640,6848941274.0,,,None
2017-05-16,'000815,细分食品,10157.6953,10159.1284,9886.2989,9914.9998,9920.0375,237.6578,2.3957,,3961624,9617428018.0,,,None
2017-05-15,'000815,细分食品,9920.0375,9948.9016,9780.0508,9780.0508,9775.8264,144.2111,1.4752,,3039399,6631633547.0,,,None
2017-05-12,'000815,细分食品,9775.8264,9779.7481,9676.9439,9747.1163,9769.7428,6.0836,0.0623,,2748019,5423619997.0,,,None
2017-05-11,'000815,细分食品,9769.7428,9770.8492,9637.906,9693.3286,9724.4024,45.3404,0.4663,,4139109,7282218955.0,,,None
2017-05-10,'000815,细分食品,9724.4024,9898.5956,9717.0017,9792.5831,9793.2099,-68.8075,-0.7026,,3002136,5902653281.0,,,None
2017-05-09,'000815,细分食品,9793.2099,9796.6644,9637.231,9725.6461,9799.5214,-6.3115,-0.0644,,3055545,7547451655.0,,,None
2017-05-08,'000815,细分食品,9799.5214,9947.5576,9792.9016,9946.1112,9968.4991,-168.9777,-1.6951,,3564491,8076407204.0,,,None
2017-05-05,'000815,细分食品,9968.4991,10026.6615,9955.8671,10013.6998,10023.6321,-55.133,-0.55,,3243237,7517007312.0,,,None
2017-05-04,'000815,细分食品,10023.6321,10075.6878,9997.6436,10032.9429,10050.0248,-26.3927,-0.2626,,2589886,5876358367.0,,,None
2017-05-03,'000815,细分食品,10050.0248,10121.6636,9994.8826,10014.8553,10015.0417,34.9831,0.3493,,2880208,6198043154.0,,,None
2017-05-02,'000815,细分食品,10015.0417,10044.6324,9959.0394,10017.6512,10078.1826,-63.1409,-0.6265,,3108258,7054301552.0,,,None
2017-04-28,'000815,细分食品,10078.1826,10277.8137,9997.6489,10275.0991,10304.6556,-226.473,-2.1978,,4488765,12061263147.0,,,None
2017-04-27,'000815,细分食品,10304.6556,10307.3348,10149.6957,10230.3525,10273.2754,31.3802,0.3055,,3668001,7564083086.0,,,None
2017-04-26,'000815,细分食品,10273.2754,10478.3518,10240.8602,10316.7431,10317.2025,-43.9271,-0.4258,,3439029,10022787287.0,,,None
2017-04-25,'000815,细分食品,10317.2025,10334.6224,10137.668,10137.668,10083.0064,234.1961,2.3227,,3265747,9800064564.0,,,None
2017-04-24,'000815,细分食品,10083.0064,10225.8482,10013.4331,10222.8073,10266.4796,-183.4732,-1.7871,,3630318,8543773814.0,,,None
2017-04-21,'000815,细分食品,10266.4796,10406.1126,10227.9905,10397.6325,10400.6978,-134.2182,-1.2905,,4171382,10327082275.0,,,None
2017-04-20,'000815,细分食品,10400.6978,10477.4787,10167.1229,10170.8113,10164.3232,236.3746,2.3255,,5897660,13960368885.0,,,None
2017-04-19,'000815,细分食品,10164.3232,10260.2236,10083.0861,10192.3799,10195.0699,-30.7467,-0.3016,,4680497,9543558820.0,,,None
2017-04-18,'000815,细分食品,10195.0699,10245.3553,10048.2109,10048.5654,10059.0072,136.0627,1.3526,,4338243,10277225726.0,,,None
2017-04-17,'000815,细分食品,10059.0072,10095.2857,9959.6641,9994.6297,10043.0055,16.0017,0.1593,,3458578,6924482061.0,,,None
2017-04-14,'000815,细分食品,10043.0055,10177.4769,10031.1514,10167.2807,10162.6559,-119.6504,-1.1774,,3429417,6394280258.0,,,None
2017-04-13,'000815,细分食品,10162.6559,10181.6426,10040.5017,10049.7045,10068.5476,94.1083,0.9347,,3716598,8361115402.0,,,None
2017-04-12,'000815,细分食品,10068.5476,10106.1174,9937.1367,9980.085,9979.7787,88.7689,0.8895,,4846606,9452772206.0,,,None
2017-04-11,'000815,细分食品,9979.7787,10029.2704,9817.5705,9982.5739,10018.4216,-38.6429,-0.3857,,5870511,11308599421.0,,,None
2017-04-10,'000815,细分食品,10018.4216,10169.6237,10013.3054,10167.3112,10167.0212,-148.5996,-1.4616,,5088569,10006935016.0,,,None
2017-04-07,'000815,细分食品,10167.0212,10210.2799,10146.7892,10210.2799,10203.12,-36.0988,-0.3538,,4244660,8105328594.0,,,None
2017-04-06,'000815,细分食品,10203.12,10230.3311,10140.5904,10221.5109,10226.7409,-23.6209,-0.231,,4454891,8394789123.0,,,None
2017-04-05,'000815,细分食品,10226.7409,10287.3804,10131.6139,10131.6139,10127.5229,99.218,0.9797,,5580493,11010749530.0,,,None
2017-03-31,'000815,细分食品,10127.5229,10129.1219,10041.8406,10083.4734,10086.7796,40.7433,0.4039,,3343804,6970753274.0,,,None
2017-03-30,'000815,细分食品,10086.7796,10198.604,10009.4803,10176.3834,10179.1432,-92.3636,-0.9074,,4845999,9273065967.0,,,None
2017-03-29,'000815,细分食品,10179.1432,10240.4611,10150.589,10167.6902,10163.3299,15.8133,0.1556,,4416530,8934051362.0,,,None
2017-03-28,'000815,细分食品,10163.3299,10209.4037,10123.2792,10205.5325,10196.7408,-33.4109,-0.3277,,4737510,9260937444.0,,,None
2017-03-27,'000815,细分食品,10196.7408,10351.6455,10168.7249,10330.4753,10343.5289,-146.7881,-1.4191,,4926783,11480942004.0,,,None
2017-03-24,'000815,细分食品,10343.5289,10447.4107,10322.7842,10389.3669,10357.9101,-14.3812,-0.1388,,5975682,12375081611.0,,,None
