日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-30,'000967,基本600,5570.4456,5620.193,5547.8716,5603.3413,5624.0837,-53.6381,-0.9537,,160322890,1.96928999476e+11,,,None
2017-11-29,'000967,基本600,5624.0837,5627.7172,5553.5236,5605.7389,5600.8182,23.2655,0.4154,,192657687,2.29963502474e+11,,,None
2017-11-28,'000967,基本600,5600.8182,5601.1048,5539.9447,5577.3021,5601.3335,-0.5153,-0.0092,,148750366,1.77213208402e+11,,,None
2017-11-27,'000967,基本600,5601.3335,5641.9178,5580.1174,5641.8277,5660.0989,-58.7654,-1.0382,,187920346,2.23739926281e+11,,,None
2017-11-24,'000967,基本600,5660.0989,5669.6614,5598.4285,5636.7267,5654.2836,5.8153,0.1028,,173966027,2.24458932891e+11,,,None
2017-11-23,'000967,基本600,5654.2836,5797.2918,5630.9468,5784.1802,5793.837,-139.5534,-2.4087,,234425024,2.93795618092e+11,,,None
2017-11-22,'000967,基本600,5793.837,5819.9066,5745.5967,5767.257,5750.6148,43.2222,0.7516,,237567911,3.07200372582e+11,,,None
2017-11-21,'000967,基本600,5750.6148,5761.6732,5651.784,5655.7636,5671.7703,78.8445,1.3901,,230045634,3.05983637659e+11,,,None
2017-11-20,'000967,基本600,5671.7703,5672.8661,5570.095,5606.7293,5640.7044,31.0659,0.5507,,188512378,2.4346801687e+11,,,None
2017-11-17,'000967,基本600,5640.7044,5643.0826,5594.2878,5604.5965,5613.2339,27.4705,0.4894,,258481158,3.20738163669e+11,,,None
2017-11-16,'000967,基本600,5613.2339,5623.4658,5577.7645,5582.7355,5595.6872,17.5467,0.3136,,172168057,2.29861344278e+11,,,None
2017-11-15,'000967,基本600,5595.6872,5622.7237,5576.5865,5605.3395,5626.4042,-30.717,-0.5459,,175238041,2.35233851409e+11,,,None
2017-11-14,'000967,基本600,5626.4042,5658.7168,5607.9358,5650.8375,5651.5657,-25.1615,-0.4452,,207903761,2.66407946273e+11,,,None
2017-11-13,'000967,基本600,5651.5657,5660.0836,5628.6543,5628.6543,5625.0675,26.4982,0.4711,,214434928,2.72014825868e+11,,,None
2017-11-10,'000967,基本600,5625.0675,5633.0227,5588.4871,5598.0126,5606.0168,19.0507,0.3398,,200512172,2.62531280549e+11,,,None
2017-11-09,'000967,基本600,5606.0168,5606.7826,5567.2716,5570.8006,5574.0911,31.9257,0.5728,,172668688,2.11403561559e+11,,,None
2017-11-08,'000967,基本600,5574.0911,5618.4487,5564.3186,5572.0222,5577.0638,-2.9727,-0.0533,,202075314,2.51781488066e+11,,,None
2017-11-07,'000967,基本600,5577.0638,5581.5394,5524.1927,5525.8319,5524.6576,52.4062,0.9486,,206039215,2.47669684242e+11,,,None
2017-11-06,'000967,基本600,5524.6576,5525.7427,5467.902,5497.3039,5504.4562,20.2014,0.367,,172539075,2.1153894411e+11,,,None
2017-11-03,'000967,基本600,5504.4562,5522.5876,5459.9365,5520.3478,5529.8733,-25.4171,-0.4596,,181385303,2.08683554882e+11,,,None
2017-11-02,'000967,基本600,5529.8733,5537.0424,5500.1832,5536.9494,5541.2348,-11.3615,-0.205,,175368448,2.02017015835e+11,,,None
2017-11-01,'000967,基本600,5541.2348,5580.2965,5529.755,5549.7871,5548.7417,-7.5069,-0.1353,,178077704,2.19199284694e+11,,,None
2017-10-31,'000967,基本600,5548.7417,5552.9091,5522.4342,5543.5435,5561.5453,-12.8036,-0.2302,,154942161,1.93886299459e+11,,,None
2017-10-30,'000967,基本600,5561.5453,5596.2569,5499.3,5582.033,5582.6041,-21.0588,-0.3772,,216912756,2.56711184689e+11,,,None
2017-10-27,'000967,基本600,5582.6041,5588.6737,5554.9572,5558.0683,5560.1007,22.5034,0.4047,,175700847,2.06307279059e+11,,,None
2017-10-26,'000967,基本600,5560.1007,5579.4254,5532.5373,5541.6361,5543.9123,16.1884,0.292,,187073446,2.35867595792e+11,,,None
2017-10-25,'000967,基本600,5543.9123,5547.3134,5518.3216,5523.2387,5524.9117,19.0006,0.3439,,131300302,1.53274142932e+11,,,None
2017-10-24,'000967,基本600,5524.9117,5525.4734,5478.0847,5482.9505,5487.2782,37.6335,0.6858,,136976740,1.66205136887e+11,,,None
2017-10-23,'000967,基本600,5487.2782,5494.5858,5471.8125,5491.1678,5488.3741,-1.0959,-0.02,,127555365,1.48615443809e+11,,,None
2017-10-20,'000967,基本600,5488.3741,5491.5073,5462.804,5470.8923,5486.4273,1.9468,0.0355,,119756568,1.39422442254e+11,,,None
2017-10-19,'000967,基本600,5486.4273,5507.6138,5474.893,5504.294,5512.1321,-25.7048,-0.4663,,160372685,1.83831490754e+11,,,None
2017-10-18,'000967,基本600,5512.1321,5512.8768,5488.3516,5489.2099,5487.0142,25.1179,0.4578,,156955844,1.8023092864e+11,,,None
2017-10-17,'000967,基本600,5487.0142,5504.3276,5473.1811,5487.5955,5494.0435,-7.0293,-0.1279,,126428535,1.53059665018e+11,,,None
2017-10-16,'000967,基本600,5494.0435,5528.1211,5488.395,5509.1738,5503.1339,-9.0904,-0.1652,,184576411,2.13746516163e+11,,,None
2017-10-13,'000967,基本600,5503.1339,5513.1094,5493.6553,5498.5481,5499.443,3.6909,0.0671,,141584713,1.65713862699e+11,,,None
2017-10-12,'000967,基本600,5499.443,5507.2439,5477.7179,5491.946,5492.9237,6.5193,0.1187,,155119334,1.83461162715e+11,,,None
2017-10-11,'000967,基本600,5492.9237,5507.7467,5475.1602,5479.3675,5483.0856,9.8381,0.1794,,169121106,2.10602022956e+11,,,None
2017-10-10,'000967,基本600,5483.0856,5498.3166,5440.892,5478.7177,5476.9267,6.1589,0.1125,,173363125,2.1933955546e+11,,,None
2017-10-09,'000967,基本600,5476.9267,5535.0812,5467.5258,5522.951,5418.1097,58.817,1.0856,,200205021,2.34592294265e+11,,,None
2017-09-29,'000967,基本600,5418.1097,5438.3703,5406.0748,5406.0748,5403.6351,14.4746,0.2679,,146681525,1.66795452648e+11,,,None
2017-09-28,'000967,基本600,5403.6351,5418.918,5397.1828,5418.918,5418.5624,-14.9273,-0.2755,,147224366,1.6652289453e+11,,,None
2017-09-27,'000967,基本600,5418.5624,5431.74,5413.7451,5414.9734,5417.3871,1.1753,0.0217,,144172677,1.62696956735e+11,,,None
2017-09-26,'000967,基本600,5417.3871,5420.5093,5397.1585,5397.1585,5406.0861,11.301,0.209,,133627492,1.48882846299e+11,,,None
2017-09-25,'000967,基本600,5406.0861,5431.2239,5396.6281,5427.0714,5441.5207,-35.4346,-0.6512,,162074574,1.91017878857e+11,,,None
2017-09-22,'000967,基本600,5441.5207,5450.6979,5416.1628,5430.7403,5448.1804,-6.6597,-0.1222,,164926526,1.8685307713e+11,,,None
2017-09-21,'000967,基本600,5448.1804,5481.8027,5447.6756,5454.6037,5455.5501,-7.3697,-0.1351,,181597546,2.08271104608e+11,,,None
2017-09-20,'000967,基本600,5455.5501,5466.3785,5427.8984,5434.4986,5439.6058,15.9443,0.2931,,177345777,2.05160761866e+11,,,None
2017-09-19,'000967,基本600,5439.6058,5471.151,5421.7906,5460.9975,5453.4281,-13.8223,-0.2535,,176833076,2.06739288589e+11,,,None
2017-09-18,'000967,基本600,5453.4281,5477.5863,5440.7338,5440.7338,5440.8472,12.5809,0.2312,,187890937,2.17962773443e+11,,,None
2017-09-15,'000967,基本600,5440.8472,5463.2762,5428.3243,5451.7964,5460.3401,-19.4929,-0.357,,211449074,2.35595492241e+11,,,None
2017-09-14,'000967,基本600,5460.3401,5494.1978,5443.8604,5476.1179,5475.9893,-15.6492,-0.2858,,203743489,2.29660975245e+11,,,None
2017-09-13,'000967,基本600,5475.9893,5482.3584,5451.962,5466.2621,5471.6016,4.3877,0.0802,,180001106,2.08794080831e+11,,,None
2017-09-12,'000967,基本600,5471.6016,5488.0452,5453.1665,5466.0865,5455.8148,15.7868,0.2894,,257657775,2.98384414794e+11,,,None
2017-09-11,'000967,基本600,5455.8148,5481.9996,5438.7376,5451.6374,5449.5107,6.3041,0.1157,,204144288,2.34155142805e+11,,,None
2017-09-08,'000967,基本600,5449.5107,5476.3745,5432.6671,5454.7645,5454.2405,-4.7298,-0.0867,,175223904,2.04611813043e+11,,,None
2017-09-07,'000967,基本600,5454.2405,5493.7624,5452.6942,5486.8866,5488.2851,-34.0446,-0.6203,,200283391,2.28788653332e+11,,,None
2017-09-06,'000967,基本600,5488.2851,5503.3622,5458.278,5474.8335,5491.9648,-3.6797,-0.067,,210559539,2.29201790688e+11,,,None
2017-09-05,'000967,基本600,5491.9648,5505.386,5471.094,5478.6748,5480.3226,11.6422,0.2124,,198925043,2.13822820917e+11,,,None
2017-09-04,'000967,基本600,5480.3226,5482.058,5443.8435,5466.2148,5464.1484,16.1742,0.296,,250090369,2.65210344171e+11,,,None
2017-09-01,'000967,基本600,5464.1484,5492.3828,5446.9633,5460.8426,5452.782,11.3664,0.2085,,267984458,2.79818682743e+11,,,None
2017-08-31,'000967,基本600,5452.782,5482.348,5420.5262,5476.4368,5477.5294,-24.7474,-0.4518,,215342202,2.34114558582e+11,,,None
2017-08-30,'000967,基本600,5477.5294,5498.8439,5467.5574,5472.5892,5472.7056,4.8238,0.0881,,229143781,2.49046426375e+11,,,None
2017-08-29,'000967,基本600,5472.7056,5490.3106,5458.173,5470.3411,5474.3126,-1.607,-0.0294,,199993688,2.32623443979e+11,,,None
2017-08-28,'000967,基本600,5474.3126,5503.6985,5429.723,5429.723,5420.3943,53.9183,0.9947,,257001967,3.05600479596e+11,,,None
2017-08-25,'000967,基本600,5420.3943,5421.0174,5324.0779,5324.0779,5321.9628,98.4315,1.8495,,194453138,2.12379012023e+11,,,None
2017-08-24,'000967,基本600,5321.9628,5366.6178,5313.5258,5347.2878,5346.7583,-24.7955,-0.4637,,141840239,1.57946501205e+11,,,None
2017-08-23,'000967,基本600,5346.7583,5369.9796,5328.7965,5343.7725,5353.8896,-7.1313,-0.1332,,164152282,1.82822576633e+11,,,None
2017-08-22,'000967,基本600,5353.8896,5360.3116,5327.2288,5343.6212,5334.4418,19.4478,0.3646,,167415100,1.99020852362e+11,,,None
2017-08-21,'000967,基本600,5334.4418,5335.2097,5312.5913,5317.0795,5303.8181,30.6237,0.5774,,171289086,1.93515761378e+11,,,None
2017-08-18,'000967,基本600,5303.8181,5315.9364,5262.6623,5271.8888,5296.3818,7.4363,0.1404,,166730828,1.90960252309e+11,,,None
2017-08-17,'000967,基本600,5296.3818,5297.3987,5268.2514,5271.2895,5257.406,38.9758,0.7414,,183858466,2.06603437221e+11,,,None
2017-08-16,'000967,基本600,5257.406,5269.4432,5233.5757,5269.2544,5274.1176,-16.7116,-0.3169,,168090260,1.8927611933e+11,,,None
2017-08-15,'000967,基本600,5274.1176,5296.1849,5253.2711,5254.364,5255.7356,18.382,0.3498,,170935238,1.92102559694e+11,,,None
2017-08-14,'000967,基本600,5255.7356,5262.4793,5211.7433,5212.2517,5211.5105,44.2251,0.8486,,187811730,2.083217073e+11,,,None
2017-08-11,'000967,基本600,5211.5105,5296.1261,5202.3583,5284.7932,5328.9443,-117.4338,-2.2037,,257827324,2.59201844348e+11,,,None
2017-08-10,'000967,基本600,5328.9443,5369.9167,5287.872,5347.2211,5360.701,-31.7567,-0.5924,,227898909,2.40986660792e+11,,,None
2017-08-09,'000967,基本600,5360.701,5363.5126,5336.0846,5363.0414,5365.858,-5.157,-0.0961,,233584166,2.35078771839e+11,,,None
2017-08-08,'000967,基本600,5365.858,5380.7979,5350.4365,5365.7644,5368.4205,-2.5625,-0.0477,,248405895,2.44918388219e+11,,,None
2017-08-07,'000967,基本600,5368.4205,5370.9383,5302.2852,5331.9169,5337.5805,30.84,0.5778,,229993481,2.24158114456e+11,,,None
2017-08-04,'000967,基本600,5337.5805,5387.8647,5336.5725,5356.618,5360.8293,-23.2488,-0.4337,,277485035,2.77160328863e+11,,,None
2017-08-03,'000967,基本600,5360.8293,5410.6028,5343.2305,5386.3304,5395.3153,-34.486,-0.6392,,240427834,2.4850593122e+11,,,None
2017-08-02,'000967,基本600,5395.3153,5433.7848,5392.1402,5402.2749,5407.1664,-11.8511,-0.2192,,278725616,2.86509269649e+11,,,None
2017-08-01,'000967,基本600,5407.1664,5407.3862,5368.1256,5370.7345,5369.5439,37.6225,0.7007,,245622346,2.58412063367e+11,,,None
2017-07-31,'000967,基本600,5369.5439,5373.8242,5329.2297,5332.9408,5333.1098,36.4341,0.6832,,254233990,2.57401175035e+11,,,None
2017-07-28,'000967,基本600,5333.1098,5334.9059,5293.5184,5303.046,5317.234,15.8758,0.2986,,181119523,1.92887789854e+11,,,None
2017-07-27,'000967,基本600,5317.234,5326.8288,5272.1193,5323.2333,5331.2104,-13.9764,-0.2622,,232172194,2.44048716052e+11,,,None
2017-07-26,'000967,基本600,5331.2104,5375.6964,5301.2776,5343.3619,5338.8781,-7.6677,-0.1436,,218062529,2.28261181061e+11,,,None
2017-07-25,'000967,基本600,5338.8781,5372.8769,5322.6045,5359.4928,5361.7423,-22.8642,-0.4264,,202376405,2.10392759392e+11,,,None
2017-07-24,'000967,基本600,5361.7423,5382.4167,5327.5755,5331.6751,5338.7082,23.0341,0.4315,,224973341,2.4055195497e+11,,,None
2017-07-21,'000967,基本600,5338.7082,5362.7492,5328.206,5341.8625,5356.0271,-17.3189,-0.3234,,198970068,2.1582739511e+11,,,None
2017-07-20,'000967,基本600,5356.0271,5358.1418,5322.015,5329.0301,5333.6231,22.404,0.4201,,234868041,2.52278378908e+11,,,None
2017-07-19,'000967,基本600,5333.6231,5335.9201,5235.6276,5239.0955,5248.8725,84.7506,1.6146,,284075804,2.83654505501e+11,,,None
2017-07-18,'000967,基本600,5248.8725,5248.8725,5182.078,5206.3229,5227.0154,21.8571,0.4182,,189419045,1.96068064387e+11,,,None
2017-07-17,'000967,基本600,5227.0154,5300.2799,5166.6819,5273.3358,5272.7766,-45.7612,-0.8679,,262021915,2.66730656537e+11,,,None
2017-07-14,'000967,基本600,5272.7766,5272.8765,5232.8157,5243.7144,5247.6167,25.1599,0.4795,,156089406,1.68012508229e+11,,,None
2017-07-13,'000967,基本600,5247.6167,5252.6237,5191.4949,5194.324,5199.7651,47.8516,0.9203,,191647544,2.06455554613e+11,,,None
2017-07-12,'000967,基本600,5199.7651,5239.4591,5170.5674,5207.108,5206.1218,-6.3567,-0.1221,,182155600,1.96475126593e+11,,,None
2017-07-11,'000967,基本600,5206.1218,5247.462,5180.1561,5182.2052,5192.0509,14.0709,0.271,,182520741,2.04003901519e+11,,,None
2017-07-10,'000967,基本600,5192.0509,5208.7887,5169.2895,5174.975,5186.3216,5.7293,0.1105,,195689949,2.07677496645e+11,,,None
2017-07-07,'000967,基本600,5186.3216,5186.7496,5151.5381,5168.2079,5187.2831,-0.9615,-0.0185,,165361803,1.78445273638e+11,,,None
2017-07-06,'000967,基本600,5187.2831,5195.6952,5145.8028,5173.881,5180.0646,7.2185,0.1394,,165256550,1.87205504626e+11,,,None
2017-07-05,'000967,基本600,5180.0646,5182.1037,5116.7396,5120.4151,5131.6079,48.4567,0.9443,,140842168,1.65940096982e+11,,,None
2017-07-04,'000967,基本600,5131.6079,5165.9318,5121.3137,5165.9318,5171.2407,-39.6328,-0.7664,,142738592,1.66950115632e+11,,,None
2017-07-03,'000967,基本600,5171.2407,5178.373,5144.6984,5176.839,5176.6649,-5.4242,-0.1048,,141964483,1.6072883264e+11,,,None
2017-06-30,'000967,基本600,5176.6649,5179.148,5148.7143,5158.8045,5178.9037,-2.2388,-0.0432,,122704192,1.40504184892e+11,,,None
2017-06-29,'000967,基本600,5178.9037,5179.5783,5151.4502,5157.3216,5152.9676,25.9361,0.5033,,131325014,1.54176122867e+11,,,None
2017-06-28,'000967,基本600,5152.9676,5187.7935,5149.9232,5162.381,5175.326,-22.3584,-0.432,,146703284,1.68468195625e+11,,,None
2017-06-27,'000967,基本600,5175.326,5179.2687,5138.3319,5159.364,5163.5064,11.8196,0.2289,,142767863,1.63814266469e+11,,,None
2017-06-26,'000967,基本600,5163.5064,5170.2321,5107.3913,5107.3913,5103.051,60.4554,1.1847,,186790586,2.20189924879e+11,,,None
2017-06-23,'000967,基本600,5103.051,5103.4299,5031.6967,5053.7853,5065.0063,38.0447,0.7511,,148026637,1.6955282737e+11,,,None
2017-06-22,'000967,基本600,5065.0063,5127.8421,5051.0285,5052.8545,5058.1069,6.8994,0.1364,,182755858,2.10461330751e+11,,,None
2017-06-21,'000967,基本600,5058.1069,5058.2338,5008.5389,5039.1278,5017.4868,40.6201,0.8096,,125654314,1.50877201203e+11,,,None
2017-06-20,'000967,基本600,5017.4868,5035.2601,5008.2136,5030.9082,5023.9177,-6.4309,-0.128,,127463958,1.38233347485e+11,,,None
2017-06-19,'000967,基本600,5023.9177,5026.2922,4979.8359,4980.4175,4978.2322,45.6855,0.9177,,121139726,1.34193651021e+11,,,None
2017-06-16,'000967,基本600,4978.2322,5004.2395,4971.1176,4989.8644,5001.1045,-22.8723,-0.4573,,115200306,1.24276319986e+11,,,None
2017-06-15,'000967,基本600,5001.1045,5018.8722,4976.1981,5001.4862,5009.9397,-8.8352,-0.1764,,126141688,1.41495020434e+11,,,None
2017-06-14,'000967,基本600,5009.9397,5053.3297,5001.4636,5052.7724,5070.7656,-60.8259,-1.1995,,127422465,1.42559544499e+11,,,None
2017-06-13,'000967,基本600,5070.7656,5074.1357,5037.699,5047.3632,5053.3631,17.4025,0.3444,,119244472,1.30362399721e+11,,,None
2017-06-12,'000967,基本600,5053.3631,5093.8407,5045.6078,5052.7771,5061.0594,-7.6963,-0.1521,,134740255,1.56632792975e+11,,,None
2017-06-09,'000967,基本600,5061.0594,5080.5354,5035.8711,5037.1709,5038.3295,22.7299,0.4511,,141479585,1.54866141652e+11,,,None
2017-06-08,'000967,基本600,5038.3295,5041.1756,4996.9558,5002.1163,5007.5496,30.7799,0.6147,,132363020,1.46009653632e+11,,,None
2017-06-07,'000967,基本600,5007.5496,5008.312,4949.0922,4953.7556,4952.5097,55.0399,1.1114,,152080947,1.60884419304e+11,,,None
2017-06-06,'000967,基本600,4952.5097,4952.5243,4911.0084,4917.9431,4925.5986,26.9111,0.5464,,96527902,1.02657984698e+11,,,None
2017-06-05,'000967,基本600,4925.5986,4950.8085,4916.182,4945.5632,4952.915,-27.3164,-0.5515,,115152336,1.13404550614e+11,,,None
2017-06-02,'000967,基本600,4952.915,4961.2581,4929.4081,4951.0458,4958.3466,-5.4316,-0.1095,,119647763,1.21781385226e+11,,,None
2017-06-01,'000967,基本600,4958.3466,4966.2167,4935.6434,4949.7653,4961.2814,-2.9348,-0.0592,,142406521,1.47247576248e+11,,,None
2017-05-31,'000967,基本600,4961.2814,4990.4013,4936.4788,4965.0163,4944.9389,16.3425,0.3305,,139679344,1.44006946758e+11,,,None
2017-05-26,'000967,基本600,4944.9389,4965.5727,4935.0582,4936.3964,4944.109,0.8299,0.0168,,140591330,1.41966884053e+11,,,None
2017-05-25,'000967,基本600,4944.109,4951.8323,4836.8819,4839.4774,4853.1141,90.9949,1.875,,177149008,1.71195502887e+11,,,None
2017-05-24,'000967,基本600,4853.1141,4853.5654,4797.3327,4832.3363,4851.8834,1.2307,0.0254,,120198979,1.21320813802e+11,,,None
2017-05-23,'000967,基本600,4851.8834,4869.0442,4824.3048,4832.3915,4840.8483,11.0351,0.228,,160160022,1.60581022285e+11,,,None
2017-05-22,'000967,基本600,4840.8483,4865.6994,4815.0151,4836.662,4840.589,0.2593,0.0054,,134554959,1.319608711e+11,,,None
2017-05-19,'000967,基本600,4840.589,4844.8905,4826.0474,4827.995,4832.4083,8.1807,0.1693,,109574518,1.09652608708e+11,,,None
2017-05-18,'000967,基本600,4832.4083,4852.1647,4817.5078,4824.1486,4855.5159,-23.1076,-0.4759,,127388552,1.23746463425e+11,,,None
2017-05-17,'000967,基本600,4855.5159,4884.0234,4852.4398,4866.8801,4875.1988,-19.6829,-0.4037,,150238779,1.51750344512e+11,,,None
2017-05-16,'000967,基本600,4875.1988,4875.6723,4794.8378,4829.4181,4842.5608,32.638,0.674,,156255932,1.53858484027e+11,,,None
2017-05-15,'000967,基本600,4842.5608,4858.7151,4838.5071,4840.814,4831.8638,10.697,0.2214,,116033689,1.19860493212e+11,,,None
2017-05-12,'000967,基本600,4831.8638,4838.5294,4778.3292,4781.9704,4790.7912,41.0726,0.8573,,134805977,1.30651523803e+11,,,None
2017-05-11,'000967,基本600,4790.7912,4793.4682,4721.8469,4740.3286,4760.1439,30.6473,0.6438,,161380446,1.51170883595e+11,,,None
2017-05-10,'000967,基本600,4760.1439,4815.3738,4757.7141,4795.641,4796.4807,-36.3368,-0.7576,,135469325,1.35946081034e+11,,,None
2017-05-09,'000967,基本600,4796.4807,4803.4757,4761.7418,4776.4941,4798.7259,-2.2452,-0.0468,,114852784,1.14575422847e+11,,,None
2017-05-08,'000967,基本600,4798.7259,4824.274,4771.0205,4816.1786,4834.9107,-36.1848,-0.7484,,171371737,1.65947111358e+11,,,None
2017-05-05,'000967,基本600,4834.9107,4851.7919,4812.1695,4847.5417,4865.5516,-30.6409,-0.6298,,159211013,1.59507575182e+11,,,None
2017-05-04,'000967,基本600,4865.5516,4895.4697,4840.8994,4860.4743,4873.7871,-8.2355,-0.169,,164593792,1.62189077502e+11,,,None
2017-05-03,'000967,基本600,4873.7871,4903.7891,4859.5322,4891.7538,4899.4688,-25.6817,-0.5242,,147310099,1.47121406228e+11,,,None
2017-05-02,'000967,基本600,4899.4688,4916.2539,4887.147,4898.9502,4912.34,-12.8712,-0.262,,148257341,1.51061576262e+11,,,None
2017-04-28,'000967,基本600,4912.34,4912.34,4880.9656,4901.1627,4911.6328,0.7072,0.0144,,155245720,1.58552662931e+11,,,None
2017-04-27,'000967,基本600,4911.6328,4917.9879,4839.0089,4892.9308,4909.7369,1.8959,0.0386,,194172837,1.93777775777e+11,,,None
2017-04-26,'000967,基本600,4909.7369,4935.7956,4902.712,4904.3236,4905.1883,4.5486,0.0927,,168195701,1.79004240167e+11,,,None
2017-04-25,'000967,基本600,4905.1883,4920.6045,4872.7211,4884.7156,4893.4533,11.735,0.2398,,147609991,1.5174111281e+11,,,None
2017-04-24,'000967,基本600,4893.4533,4951.9808,4863.8975,4951.9808,4965.2062,-71.7529,-1.4451,,170645664,1.66109929357e+11,,,None
2017-04-21,'000967,基本600,4965.2062,4974.3564,4940.7965,4955.473,4954.4892,10.717,0.2163,,153413461,1.55469776725e+11,,,None
2017-04-20,'000967,基本600,4954.4892,4962.2408,4922.2349,4937.3755,4941.6298,12.8594,0.2602,,175696786,1.86513644321e+11,,,None
2017-04-19,'000967,基本600,4941.6298,4970.5088,4901.6425,4963.6873,4979.6059,-37.9761,-0.7626,,194807741,1.87483622369e+11,,,None
2017-04-18,'000967,基本600,4979.6059,5021.6682,4979.6059,5000.302,5006.9434,-27.3375,-0.546,,178853252,1.86671984276e+11,,,None
2017-04-17,'000967,基本600,5006.9434,5012.7704,4970.8481,5008.9285,5022.5819,-15.6385,-0.3114,,201396024,1.9840896057e+11,,,None
2017-04-14,'000967,基本600,5022.5819,5074.2977,5010.0493,5072.6593,5067.5908,-45.0089,-0.8882,,208331144,1.90970513452e+11,,,None
2017-04-13,'000967,基本600,5067.5908,5074.7203,5042.5075,5048.5941,5064.1784,3.4124,0.0674,,199459699,1.9137021802e+11,,,None
2017-04-12,'000967,基本600,5064.1784,5089.6088,5047.541,5079.9785,5086.2938,-22.1154,-0.4348,,268912723,2.75679304031e+11,,,None
2017-04-11,'000967,基本600,5086.2938,5092.8484,5009.921,5058.2688,5058.026,28.2678,0.5589,,261354855,2.69632230696e+11,,,None
2017-04-10,'000967,基本600,5058.026,5077.3082,5051.9874,5058.5081,5057.1083,0.9177,0.0181,,216034908,2.18608379653e+11,,,None
2017-04-07,'000967,基本600,5057.1083,5071.4882,5037.0704,5052.8627,5054.4932,2.6151,0.0517,,214099977,2.08494183606e+11,,,None
2017-04-06,'000967,基本600,5054.4932,5062.7949,5020.3527,5031.9837,5021.2363,33.2569,0.6623,,214068007,2.02085721422e+11,,,None
2017-04-05,'000967,基本600,5021.2363,5021.9475,4977.7618,4988.7858,4943.9536,77.2827,1.5632,,220613922,2.16413898984e+11,,,None
2017-03-31,'000967,基本600,4943.9536,4944.6723,4906.0341,4914.5681,4918.7937,25.1599,0.5115,,152984691,1.41698747712e+11,,,None
