日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-13,'000012,国债指数,160.8732,160.8891,160.845,160.8609,160.8455,0.0277,0.0172,,112324,108664770.0,,,None
2017-10-12,'000012,国债指数,160.8455,160.8541,160.8122,160.8219,160.8064,0.0391,0.0243,,109462,107297470.0,,,None
2017-10-11,'000012,国债指数,160.8064,160.8105,160.7973,160.8047,160.7894,0.017,0.0106,,153291,151212218.0,,,None
2017-10-10,'000012,国债指数,160.7894,160.808,160.7737,160.8054,160.7931,-0.0037,-0.0023,,319765,315931116.0,,,None
2017-10-09,'000012,国债指数,160.7931,160.8491,160.7875,160.8473,160.6943,0.0988,0.0615,,64246,62767997.0,,,None
2017-09-29,'000012,国债指数,160.6943,160.6945,160.6527,160.6781,160.6613,0.033,0.0205,,263251,259060763.0,,,None
2017-09-28,'000012,国债指数,160.6613,160.6628,160.6411,160.6437,160.6285,0.0328,0.0204,,138155,134539083.0,,,None
2017-09-27,'000012,国债指数,160.6285,160.6386,160.6138,160.6382,160.6229,0.0056,0.0035,,142693,139665075.0,,,None
2017-09-26,'000012,国债指数,160.6229,160.6479,160.6027,160.6355,160.6202,0.0027,0.0017,,96979,94197037.0,,,None
2017-09-25,'000012,国债指数,160.6202,160.6421,160.5071,160.626,160.5807,0.0395,0.0246,,207187,200626785.0,,,None
2017-09-22,'000012,国债指数,160.5807,160.636,160.5733,160.6323,160.617,-0.0363,-0.0226,,186297,183167639.0,,,None
2017-09-21,'000012,国债指数,160.617,160.6549,160.6125,160.6439,160.6287,-0.0117,-0.0073,,102632,100959163.0,,,None
2017-09-20,'000012,国债指数,160.6287,160.6438,160.6228,160.6399,160.6247,0.004,0.0025,,200264,196841312.0,,,None
2017-09-19,'000012,国债指数,160.6247,160.6781,160.6092,160.6384,160.6232,0.0015,0.0009,,130235,129415287.0,,,None
2017-09-18,'000012,国债指数,160.6232,160.6555,160.6132,160.6474,160.6016,0.0216,0.0134,,175997,175185976.0,,,None
2017-09-15,'000012,国债指数,160.6016,160.6112,160.5954,160.6021,160.5869,0.0147,0.0092,,106124,105108426.0,,,None
2017-09-14,'000012,国债指数,160.5869,160.6207,160.5847,160.5924,160.5777,0.0092,0.0057,,296261,293322869.0,,,None
2017-09-13,'000012,国债指数,160.5777,160.6433,160.5726,160.5931,160.5779,-0.0002,-0.0001,,71580,69771981.0,,,None
2017-09-12,'000012,国债指数,160.5779,160.6145,160.5505,160.6145,160.5967,-0.0188,-0.0117,,97983,95966820.0,,,None
2017-09-11,'000012,国债指数,160.5967,160.6269,160.5702,160.6192,160.5736,0.0231,0.0144,,126212,125116371.0,,,None
2017-09-08,'000012,国债指数,160.5736,160.6155,160.5437,160.6059,160.5906,-0.017,-0.0106,,268659,267893446.0,,,None
2017-09-07,'000012,国债指数,160.5906,160.5914,160.5329,160.5495,160.5344,0.0562,0.035,,168442,166913752.0,,,None
2017-09-06,'000012,国债指数,160.5344,160.7516,160.5324,160.7515,160.7222,-0.1878,-0.1168,,113085,111559497.0,,,None
2017-09-05,'000012,国债指数,160.7222,160.7881,160.7,160.7874,160.7722,-0.05,-0.0311,,110189,107772117.0,,,None
2017-09-04,'000012,国债指数,160.7722,160.809,160.7507,160.8019,160.7563,0.0159,0.0099,,73870,73152014.0,,,None
2017-09-01,'000012,国债指数,160.7563,160.7935,160.6987,160.7274,160.7122,0.0441,0.0274,,94454,92208818.0,,,None
2017-08-31,'000012,国债指数,160.7122,160.7409,160.7063,160.71,160.6945,0.0177,0.011,,86567,85177399.0,,,None
2017-08-30,'000012,国债指数,160.6945,160.7017,160.5866,160.5879,160.5727,0.1218,0.0759,,77732,75472108.0,,,None
2017-08-29,'000012,国债指数,160.5727,160.6127,160.5695,160.5865,160.5712,0.0015,0.0009,,76622,76302457.0,,,None
2017-08-28,'000012,国债指数,160.5712,160.5759,160.5375,160.563,160.5168,0.0544,0.0339,,110300,104877742.0,,,None
2017-08-25,'000012,国债指数,160.5168,160.5885,160.501,160.5595,160.5443,-0.0275,-0.0171,,92017,86947874.0,,,None
2017-08-24,'000012,国债指数,160.5443,160.5768,160.5314,160.5725,160.5574,-0.0131,-0.0082,,110416,107002541.0,,,None
2017-08-23,'000012,国债指数,160.5574,160.6235,160.543,160.5871,160.5715,-0.0141,-0.0088,,60198,58948664.0,,,None
2017-08-22,'000012,国债指数,160.5715,160.6081,160.5354,160.5765,160.5604,0.0111,0.0069,,145558,142098187.0,,,None
2017-08-21,'000012,国债指数,160.5604,160.6308,160.5563,160.6306,160.5833,-0.0229,-0.0143,,76280,73075133.0,,,None
2017-08-18,'000012,国债指数,160.5833,160.5938,160.5829,160.587,160.5718,0.0115,0.0072,,81561,78589018.0,,,None
2017-08-17,'000012,国债指数,160.5718,160.5966,160.5663,160.5926,160.5774,-0.0056,-0.0035,,144341,143734376.0,,,None
2017-08-16,'000012,国债指数,160.5774,160.578,160.5118,160.5554,160.541,0.0364,0.0227,,58795,58108424.0,,,None
2017-08-15,'000012,国债指数,160.541,160.5412,160.3532,160.358,160.3424,0.1986,0.1239,,146477,147414604.0,,,None
2017-08-14,'000012,国债指数,160.3424,160.4183,160.3424,160.3781,160.3325,0.0099,0.0062,,215587,215171247.0,,,None
2017-08-11,'000012,国债指数,160.3325,160.3327,160.2408,160.2701,160.2574,0.0751,0.0469,,234671,235600626.0,,,None
2017-08-10,'000012,国债指数,160.2574,160.3257,160.2496,160.3199,160.3047,-0.0473,-0.0295,,119961,118310313.0,,,None
2017-08-09,'000012,国债指数,160.3047,160.3106,160.3007,160.3078,160.2926,0.0121,0.0075,,104413,102748128.0,,,None
2017-08-08,'000012,国债指数,160.2926,160.3597,160.2863,160.3597,160.344,-0.0514,-0.0321,,173201,172251179.0,,,None
2017-08-07,'000012,国债指数,160.344,160.344,160.3297,160.3404,160.2948,0.0492,0.0307,,268797,267671518.0,,,None
2017-08-04,'000012,国债指数,160.2948,160.3756,160.2792,160.369,160.3551,-0.0603,-0.0376,,163391,162932918.0,,,None
2017-08-03,'000012,国债指数,160.3551,160.4906,160.2705,160.4883,160.4731,-0.118,-0.0735,,207697,205358097.0,,,None
2017-08-02,'000012,国债指数,160.4731,160.4749,160.2618,160.2679,160.2528,0.2203,0.1375,,147534,147369278.0,,,None
2017-08-01,'000012,国债指数,160.2528,160.3785,160.2339,160.3782,160.3629,-0.1101,-0.0687,,281788,282438864.0,,,None
2017-07-31,'000012,国债指数,160.3629,160.3905,160.3392,160.3889,160.3436,0.0193,0.012,,168424,170304357.0,,,None
2017-07-28,'000012,国债指数,160.3436,160.3511,160.3368,160.3432,160.3283,0.0153,0.0095,,262358,263970430.0,,,None
2017-07-27,'000012,国债指数,160.3283,160.4376,160.3167,160.4219,160.4067,-0.0784,-0.0489,,216689,218083242.0,,,None
2017-07-26,'000012,国债指数,160.4067,160.4424,160.3977,160.4424,160.4274,-0.0207,-0.0129,,141517,142284271.0,,,None
2017-07-25,'000012,国债指数,160.4274,160.4816,160.424,160.479,160.4637,-0.0363,-0.0226,,243718,244772426.0,,,None
2017-07-24,'000012,国债指数,160.4637,160.4668,160.4207,160.4493,160.404,0.0597,0.0372,,310750,310060727.0,,,None
2017-07-21,'000012,国债指数,160.404,160.462,160.404,160.4533,160.4207,-0.0167,-0.0104,,313051,313990518.0,,,None
2017-07-20,'000012,国债指数,160.4207,160.45,160.4078,160.4466,160.4314,-0.0107,-0.0067,,206989,209379259.0,,,None
2017-07-19,'000012,国债指数,160.4314,160.4559,160.4109,160.436,160.4209,0.0105,0.0065,,290589,293561335.0,,,None
2017-07-18,'000012,国债指数,160.4209,160.4434,160.4074,160.4434,160.4292,-0.0083,-0.0052,,273429,275045585.0,,,None
2017-07-17,'000012,国债指数,160.4292,160.4618,160.4284,160.4543,160.4088,0.0204,0.0127,,325005,325801111.0,,,None
2017-07-14,'000012,国债指数,160.4088,160.4105,160.371,160.4085,160.3934,0.0154,0.0096,,153813,155223229.0,,,None
2017-07-13,'000012,国债指数,160.3934,160.4268,160.3918,160.408,160.3929,0.0005,0.0003,,240556,242859900.0,,,None
2017-07-12,'000012,国债指数,160.3929,160.4063,160.3595,160.3959,160.3808,0.0121,0.0075,,235151,237212429.0,,,None
2017-07-11,'000012,国债指数,160.3808,160.4343,160.349,160.433,160.4179,-0.0371,-0.0231,,187663,188125931.0,,,None
2017-07-10,'000012,国债指数,160.4179,160.4925,160.4056,160.491,160.4461,-0.0282,-0.0176,,150096,151277605.0,,,None
2017-07-07,'000012,国债指数,160.4461,160.4487,160.4283,160.4332,160.4181,0.028,0.0175,,129433,129442680.0,,,None
2017-07-06,'000012,国债指数,160.4181,160.4181,160.3783,160.3803,160.3652,0.0529,0.033,,190950,191001681.0,,,None
2017-07-05,'000012,国债指数,160.3652,160.3948,160.3288,160.3879,160.3728,-0.0076,-0.0047,,141876,141161346.0,,,None
2017-07-04,'000012,国债指数,160.3728,160.5066,160.3157,160.4857,160.4705,-0.0977,-0.0609,,123464,123745330.0,,,None
2017-07-03,'000012,国债指数,160.4705,160.5456,160.3977,160.456,160.4107,0.0598,0.0373,,98006,96052737.0,,,None
2017-06-30,'000012,国债指数,160.4107,160.4327,160.4069,160.4327,160.4176,-0.0069,-0.0043,,104386,104761241.0,,,None
2017-06-29,'000012,国债指数,160.4176,160.4672,160.4118,160.4531,160.4379,-0.0203,-0.0127,,161141,161281608.0,,,None
2017-06-28,'000012,国债指数,160.4379,160.4383,160.3935,160.3999,160.3848,0.0531,0.0331,,159090,158689577.0,,,None
2017-06-27,'000012,国债指数,160.3848,160.439,160.2252,160.397,160.382,0.0028,0.0017,,153509,153793501.0,,,None
2017-06-26,'000012,国债指数,160.382,160.5374,160.3692,160.5153,160.4701,-0.0881,-0.0549,,145677,146300059.0,,,None
2017-06-23,'000012,国债指数,160.4701,160.5167,160.4644,160.5069,160.4919,-0.0218,-0.0136,,115389,114817532.0,,,None
2017-06-22,'000012,国债指数,160.4919,160.5168,160.4866,160.5168,160.5017,-0.0098,-0.0061,,157068,155503612.0,,,None
2017-06-21,'000012,国债指数,160.5017,160.5144,160.4841,160.4995,160.4845,0.0172,0.0107,,96538,96018761.0,,,None
2017-06-20,'000012,国债指数,160.4845,160.5785,160.483,160.5023,160.487,-0.0025,-0.0016,,308440,295598839.0,,,None
2017-06-19,'000012,国债指数,160.487,160.5098,160.4561,160.4561,160.4107,0.0763,0.0476,,344658,335065942.0,,,None
2017-06-16,'000012,国债指数,160.4107,160.4133,160.3463,160.3469,160.3319,0.0788,0.0491,,172884,169671933.0,,,None
2017-06-15,'000012,国债指数,160.3319,160.394,160.3248,160.3682,160.3531,-0.0212,-0.0132,,564492,566482220.0,,,None
2017-06-14,'000012,国债指数,160.3531,160.3705,160.2911,160.3246,160.3091,0.044,0.0274,,252664,252037954.0,,,None
2017-06-13,'000012,国债指数,160.3091,160.3517,160.1045,160.3,160.2848,0.0243,0.0152,,175081,168567135.0,,,None
2017-06-12,'000012,国债指数,160.2848,160.3694,160.2439,160.2572,160.212,0.0728,0.0454,,441884,436682228.0,,,None
2017-06-09,'000012,国债指数,160.212,160.2487,160.1871,160.2043,160.1893,0.0227,0.0142,,56483,55508711.0,,,None
2017-06-08,'000012,国债指数,160.1893,160.4113,160.1415,160.2355,160.2204,-0.0311,-0.0194,,96629,94330671.0,,,None
2017-06-07,'000012,国债指数,160.2204,160.2606,160.1243,160.1616,160.1466,0.0738,0.0461,,72997,72437923.0,,,None
2017-06-06,'000012,国债指数,160.1466,160.2497,160.1466,160.2448,160.2297,-0.0831,-0.0519,,98464,98657549.0,,,None
2017-06-05,'000012,国债指数,160.2297,160.3087,160.2129,160.2322,160.187,0.0427,0.0267,,110158,108714492.0,,,None
2017-06-02,'000012,国债指数,160.187,160.187,160.1658,160.1658,160.1508,0.0362,0.0226,,147572,149010214.0,,,None
2017-06-01,'000012,国债指数,160.1508,160.1723,160.1499,160.169,160.1536,-0.0028,-0.0017,,134291,133692927.0,,,None
2017-05-31,'000012,国债指数,160.1536,160.1549,159.9808,159.9808,159.9066,0.247,0.1545,,97993,97486991.0,,,None
2017-05-26,'000012,国债指数,159.9066,160.0933,159.8588,160.0844,160.0685,-0.1619,-0.1011,,79077,75296851.0,,,None
2017-05-25,'000012,国债指数,160.0685,160.1064,160.0196,160.0986,160.0838,-0.0153,-0.0096,,169634,166866708.0,,,None
2017-05-24,'000012,国债指数,160.0838,160.1555,160.0462,160.1539,160.1388,-0.055,-0.0343,,78635,77389442.0,,,None
2017-05-23,'000012,国债指数,160.1388,160.1498,160.0953,160.1203,160.1054,0.0334,0.0209,,83850,81850538.0,,,None
2017-05-22,'000012,国债指数,160.1054,160.2476,160.1054,160.2269,160.1821,-0.0767,-0.0479,,266559,262897081.0,,,None
2017-05-19,'000012,国债指数,160.1821,160.2325,160.1601,160.2314,160.2164,-0.0343,-0.0214,,119089,118502004.0,,,None
2017-05-18,'000012,国债指数,160.2164,160.2347,160.2002,160.225,160.2102,0.0062,0.0039,,143498,142001086.0,,,None
2017-05-17,'000012,国债指数,160.2102,160.3217,160.1892,160.3143,160.2991,-0.0889,-0.0555,,153131,152107087.0,,,None
2017-05-16,'000012,国债指数,160.2991,160.3765,160.0956,160.1058,160.0911,0.208,0.1299,,122433,121466819.0,,,None
2017-05-15,'000012,国债指数,160.0911,160.3848,160.0911,160.3729,160.3279,-0.2368,-0.1477,,160533,158679880.0,,,None
2017-05-12,'000012,国债指数,160.3279,160.4356,160.2973,160.4259,160.411,-0.0831,-0.0518,,216933,215869853.0,,,None
2017-05-11,'000012,国债指数,160.411,160.5234,160.3215,160.5074,160.4935,-0.0825,-0.0514,,234028,231693313.0,,,None
2017-05-10,'000012,国债指数,160.4935,160.6686,160.4716,160.6507,160.6358,-0.1423,-0.0886,,81777,81549173.0,,,None
2017-05-09,'000012,国债指数,160.6358,160.6725,160.6147,160.6507,160.6357,0.0001,0.0001,,171343,168444104.0,,,None
2017-05-08,'000012,国债指数,160.6357,160.6943,160.6068,160.6838,160.639,-0.0033,-0.0021,,98098,98481919.0,,,None
2017-05-05,'000012,国债指数,160.639,160.6905,160.6225,160.654,160.6397,-0.0007,-0.0004,,95157,95444575.0,,,None
2017-05-04,'000012,国债指数,160.6397,160.6759,160.6238,160.6759,160.661,-0.0213,-0.0133,,238928,241833357.0,,,None
2017-05-03,'000012,国债指数,160.661,160.6722,160.6492,160.6715,160.6565,0.0045,0.0028,,58461,59488499.0,,,None
2017-05-02,'000012,国债指数,160.6565,160.6753,160.6563,160.6742,160.6144,0.0421,0.0262,,155183,158167868.0,,,None
2017-04-28,'000012,国债指数,160.6144,160.6264,160.5899,160.6205,160.6055,0.0089,0.0055,,45827,44828436.0,,,None
2017-04-27,'000012,国债指数,160.6055,160.6139,160.5761,160.5955,160.5806,0.0249,0.0155,,107792,108647289.0,,,None
2017-04-26,'000012,国债指数,160.5806,160.6138,160.5554,160.6138,160.5989,-0.0183,-0.0114,,269735,273398623.0,,,None
2017-04-25,'000012,国债指数,160.5989,160.5995,160.5525,160.5686,160.5536,0.0453,0.0282,,163636,165575378.0,,,None
2017-04-24,'000012,国债指数,160.5536,160.5759,160.5351,160.5689,160.5224,0.0312,0.0194,,129989,131469423.0,,,None
2017-04-21,'000012,国债指数,160.5224,160.5247,160.4444,160.5048,160.4899,0.0325,0.0203,,150228,150556846.0,,,None
2017-04-20,'000012,国债指数,160.4899,160.535,160.4337,160.5232,160.5084,-0.0185,-0.0115,,77562,78311130.0,,,None
2017-04-19,'000012,国债指数,160.5084,160.5457,160.494,160.5415,160.5269,-0.0185,-0.0115,,97870,99206915.0,,,None
2017-04-18,'000012,国债指数,160.5269,160.527,160.4501,160.5207,160.5059,0.021,0.0131,,195928,199102025.0,,,None
2017-04-17,'000012,国债指数,160.5059,160.5617,160.4955,160.5595,160.5148,-0.0089,-0.0055,,192614,195092472.0,,,None
2017-04-14,'000012,国债指数,160.5148,160.5224,160.48,160.5116,160.4966,0.0182,0.0113,,104127,105863136.0,,,None
2017-04-13,'000012,国债指数,160.4966,160.4974,160.4408,160.4519,160.437,0.0596,0.0371,,151067,154398822.0,,,None
2017-04-12,'000012,国债指数,160.437,160.4595,160.4215,160.451,160.4366,0.0004,0.0002,,121335,124097190.0,,,None
2017-04-11,'000012,国债指数,160.4366,160.4757,160.4061,160.4757,160.4608,-0.0242,-0.0151,,163845,164723125.0,,,None
2017-04-10,'000012,国债指数,160.4608,160.4632,160.3887,160.4183,160.3736,0.0872,0.0544,,111807,113807110.0,,,None
2017-04-07,'000012,国债指数,160.3736,160.3866,160.3194,160.3222,160.3072,0.0664,0.0414,,193576,195663026.0,,,None
2017-04-06,'000012,国债指数,160.3072,160.3092,160.1779,160.2805,160.2658,0.0414,0.0258,,85909,87804075.0,,,None
2017-04-05,'000012,国债指数,160.2658,160.2972,160.2489,160.2539,160.1795,0.0863,0.0539,,167048,167984614.0,,,None
2017-03-31,'000012,国债指数,160.1795,160.1928,160.1382,160.1799,160.1668,0.0127,0.0079,,75004,75541168.0,,,None
2017-03-30,'000012,国债指数,160.1668,160.1881,160.1609,160.1789,160.1639,0.0029,0.0018,,53543,53133049.0,,,None
2017-03-29,'000012,国债指数,160.1639,160.167,160.1005,160.1122,160.0975,0.0664,0.0415,,329012,331843559.0,,,None
2017-03-28,'000012,国债指数,160.0975,160.185,160.045,160.178,160.1628,-0.0653,-0.0408,,278707,282428078.0,,,None
2017-03-27,'000012,国债指数,160.1628,160.1665,160.0766,160.1361,160.0914,0.0714,0.0446,,394979,397658773.0,,,None
2017-03-24,'000012,国债指数,160.0914,160.0932,160.0011,160.0514,160.0365,0.0549,0.0343,,271316,275878756.0,,,None
2017-03-23,'000012,国债指数,160.0365,160.0393,159.9701,160.0237,160.0088,0.0277,0.0173,,146222,145348346.0,,,None
2017-03-22,'000012,国债指数,160.0088,160.0538,159.9909,160.0485,160.0336,-0.0248,-0.0155,,278381,279834918.0,,,None
2017-03-21,'000012,国债指数,160.0336,160.0613,160.0223,160.0416,160.0267,0.0069,0.0043,,111542,111092831.0,,,None
2017-03-20,'000012,国债指数,160.0267,160.0654,159.9708,160.037,159.993,0.0337,0.0211,,146692,149000182.0,,,None
2017-03-17,'000012,国债指数,159.993,160.1003,159.9832,160.0978,160.0829,-0.0899,-0.0562,,73498,73916846.0,,,None
2017-03-16,'000012,国债指数,160.0829,160.1087,160.0717,160.0912,160.0763,0.0066,0.0041,,372023,371696540.0,,,None
2017-03-15,'000012,国债指数,160.0763,160.1064,160.0402,160.1046,160.0897,-0.0134,-0.0084,,60687,62035631.0,,,None
2017-03-14,'000012,国债指数,160.0897,160.0934,160.0803,160.0871,160.0722,0.0175,0.0109,,232406,236893059.0,,,None
2017-03-13,'000012,国债指数,160.0722,160.0725,160.0005,160.0712,160.0265,0.0457,0.0286,,199410,197383715.0,,,None
2017-03-10,'000012,国债指数,160.0265,160.0515,160.0248,160.047,160.0322,-0.0057,-0.0036,,149055,149234757.0,,,None
2017-03-09,'000012,国债指数,160.0322,160.0805,160.0296,160.0805,160.0656,-0.0334,-0.0209,,230721,235065519.0,,,None
2017-03-08,'000012,国债指数,160.0656,160.076,160.0622,160.0623,160.0472,0.0184,0.0115,,115516,116731937.0,,,None
2017-03-07,'000012,国债指数,160.0472,160.0721,160.036,160.0406,160.0257,0.0215,0.0134,,292596,300465574.0,,,None
2017-03-06,'000012,国债指数,160.0257,160.0517,159.9982,160.0517,160.007,0.0187,0.0117,,163600,165034158.0,,,None
2017-03-03,'000012,国债指数,160.007,160.018,159.9848,160.009,159.9942,0.0128,0.008,,111050,112280647.0,,,None
2017-03-02,'000012,国债指数,159.9942,160.0316,159.9938,160.0274,160.0127,-0.0185,-0.0116,,165036,167461956.0,,,None
2017-03-01,'000012,国债指数,160.0127,160.056,160.0121,160.0368,160.022,-0.0093,-0.0058,,228238,231338167.0,,,None
2017-02-28,'000012,国债指数,160.022,160.0383,160.0048,160.0383,160.0231,-0.0011,-0.0007,,210283,211421699.0,,,None
2017-02-27,'000012,国债指数,160.0231,160.0369,159.9603,159.9722,159.9275,0.0956,0.0598,,144677,145874783.0,,,None
2017-02-24,'000012,国债指数,159.9275,159.9573,159.8747,159.9463,159.9315,-0.004,-0.0025,,171929,173660558.0,,,None
2017-02-23,'000012,国债指数,159.9315,159.9792,159.9172,159.9581,159.9431,-0.0116,-0.0073,,200041,202027723.0,,,None
