日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-31,'000839,浙企综指,7611.9566,7612.273,7519.3143,7519.7302,7528.0383,83.9183,1.1147,,23336572,35944905254.0,,,None
2017-10-30,'000839,浙企综指,7528.0383,7663.8136,7471.9768,7643.8068,7654.3433,-126.305,-1.6501,,30605186,44013372773.0,,,None
2017-10-27,'000839,浙企综指,7654.3433,7696.2665,7639.5309,7683.0383,7688.0287,-33.6854,-0.4382,,26455881,38039857303.0,,,None
2017-10-26,'000839,浙企综指,7688.0287,7705.3145,7640.3771,7654.5157,7674.5712,13.4575,0.1754,,27014814,41978886302.0,,,None
2017-10-25,'000839,浙企综指,7674.5712,7675.0265,7592.2379,7596.2549,7595.1665,79.4047,1.0455,,21329440,34592560644.0,,,None
2017-10-24,'000839,浙企综指,7595.1665,7600.2092,7545.8421,7600.2092,7606.053,-10.8865,-0.1431,,20907283,30993116300.0,,,None
2017-10-23,'000839,浙企综指,7606.053,7607.3817,7555.1783,7562.1192,7561.3207,44.7323,0.5916,,20320312,30189254545.0,,,None
2017-10-20,'000839,浙企综指,7561.3207,7561.4257,7478.5991,7490.2509,7496.3098,65.0109,0.8672,,19458154,28046997538.0,,,None
2017-10-19,'000839,浙企综指,7496.3098,7592.93,7486.628,7578.3229,7582.5101,-86.2003,-1.1368,,23726169,32862870006.0,,,None
2017-10-18,'000839,浙企综指,7582.5101,7632.3239,7566.5788,7611.2696,7610.3785,-27.8684,-0.3662,,23753820,34934768757.0,,,None
2017-10-17,'000839,浙企综指,7610.3785,7637.5021,7568.6692,7588.0864,7600.2326,10.1459,0.1335,,20356824,31890084767.0,,,None
2017-10-16,'000839,浙企综指,7600.2326,7720.5861,7598.4699,7711.4038,7704.023,-103.7904,-1.3472,,29769125,44773371650.0,,,None
2017-10-13,'000839,浙企综指,7704.023,7704.3993,7660.6188,7673.8173,7667.1903,36.8327,0.4804,,26262862,40415437842.0,,,None
2017-10-12,'000839,浙企综指,7667.1903,7692.2108,7625.396,7673.9963,7677.5291,-10.3388,-0.1347,,29573240,42803097197.0,,,None
2017-10-11,'000839,浙企综指,7677.5291,7692.1331,7653.787,7664.3143,7657.4201,20.109,0.2626,,36690524,52780750085.0,,,None
2017-10-10,'000839,浙企综指,7657.4201,7657.5499,7584.774,7592.4445,7590.9032,66.5169,0.8763,,32092593,45617047601.0,,,None
2017-10-09,'000839,浙企综指,7590.9032,7608.7749,7557.0837,7589.1637,7503.9762,86.927,1.1584,,30147436,44734237281.0,,,None
2017-09-29,'000839,浙企综指,7503.9762,7504.1376,7450.8507,7450.9344,7440.973,63.0032,0.8467,,23863141,34728754041.0,,,None
2017-09-28,'000839,浙企综指,7440.973,7479.6158,7440.8594,7469.1722,7474.1771,-33.2041,-0.4443,,24235607,34390380660.0,,,None
2017-09-27,'000839,浙企综指,7474.1771,7482.7934,7425.9445,7425.9445,7428.2805,45.8966,0.6179,,22781848,33589892971.0,,,None
2017-09-26,'000839,浙企综指,7428.2805,7434.0322,7381.4362,7409.1965,7420.8075,7.473,0.1007,,20938777,30064787102.0,,,None
2017-09-25,'000839,浙企综指,7420.8075,7506.5587,7409.8674,7505.9895,7516.0341,-95.2266,-1.267,,25446213,35495156663.0,,,None
2017-09-22,'000839,浙企综指,7516.0341,7532.3993,7487.9104,7532.2465,7549.5648,-33.5307,-0.4441,,26954887,38134543927.0,,,None
2017-09-21,'000839,浙企综指,7549.5648,7618.4157,7548.4513,7606.0171,7603.3809,-53.8161,-0.7078,,31465244,44688989747.0,,,None
2017-09-20,'000839,浙企综指,7603.3809,7603.3816,7539.176,7546.7044,7557.9541,45.4268,0.601,,29597149,41892188158.0,,,None
2017-09-19,'000839,浙企综指,7557.9541,7604.5698,7532.1259,7597.9186,7591.312,-33.3579,-0.4394,,32536800,45025471080.0,,,None
2017-09-18,'000839,浙企综指,7591.312,7591.5207,7544.0933,7544.3088,7542.4869,48.8251,0.6473,,28467833,40901627699.0,,,None
2017-09-15,'000839,浙企综指,7542.4869,7561.694,7506.0071,7549.8765,7550.7446,-8.2577,-0.1094,,30915702,42081841683.0,,,None
2017-09-14,'000839,浙企综指,7550.7446,7583.3268,7527.7039,7562.8177,7563.9981,-13.2535,-0.1752,,34002808,47953357697.0,,,None
2017-09-13,'000839,浙企综指,7563.9981,7564.103,7504.8994,7524.9405,7532.85,31.1481,0.4135,,31344371,46068398227.0,,,None
2017-09-12,'000839,浙企综指,7532.85,7592.1223,7514.7925,7558.0804,7552.2801,-19.4301,-0.2573,,44128742,66584606256.0,,,None
2017-09-11,'000839,浙企综指,7552.2801,7552.6554,7487.032,7496.5432,7484.3801,67.9,0.9072,,35169834,51104007601.0,,,None
2017-09-08,'000839,浙企综指,7484.3801,7506.7203,7445.4953,7471.1144,7481.7559,2.6242,0.0351,,30541911,43423047786.0,,,None
2017-09-07,'000839,浙企综指,7481.7559,7538.902,7474.9134,7526.9304,7525.5016,-43.7457,-0.5813,,37738226,53984014522.0,,,None
2017-09-06,'000839,浙企综指,7525.5016,7525.5854,7465.5589,7480.0714,7499.1351,26.3665,0.3516,,32987544,48027706241.0,,,None
2017-09-05,'000839,浙企综指,7499.1351,7508.7329,7460.9602,7496.9272,7502.087,-2.9519,-0.0393,,29266914,40965905212.0,,,None
2017-09-04,'000839,浙企综指,7502.087,7503.0291,7435.7767,7445.2818,7449.4185,52.6685,0.707,,32387622,48497426371.0,,,None
2017-09-01,'000839,浙企综指,7449.4185,7454.7529,7380.3641,7392.4344,7390.1986,59.2199,0.8013,,32981531,49050000407.0,,,None
2017-08-31,'000839,浙企综指,7390.1986,7390.3545,7347.5958,7368.2984,7362.1914,28.0072,0.3804,,27211865,40368985595.0,,,None
2017-08-30,'000839,浙企综指,7362.1914,7367.5181,7333.322,7333.7995,7334.8811,27.3103,0.3723,,25972210,37713573812.0,,,None
2017-08-29,'000839,浙企综指,7334.8811,7371.0096,7322.0421,7360.1456,7364.7896,-29.9085,-0.4061,,27088345,39645826551.0,,,None
2017-08-28,'000839,浙企综指,7364.7896,7387.8347,7289.8239,7289.8465,7278.4692,86.3204,1.186,,30484913,45433687675.0,,,None
2017-08-25,'000839,浙企综指,7278.4692,7281.8465,7188.5422,7188.5784,7194.2613,84.2079,1.1705,,23480397,33809955012.0,,,None
2017-08-24,'000839,浙企综指,7194.2613,7237.5052,7182.3561,7228.516,7232.9495,-38.6882,-0.5349,,22091769,31959415817.0,,,None
2017-08-23,'000839,浙企综指,7232.9495,7270.8132,7207.8811,7266.3779,7270.3619,-37.4124,-0.5146,,23605206,32814368914.0,,,None
2017-08-22,'000839,浙企综指,7270.3619,7292.5385,7255.9162,7279.5843,7280.8259,-10.464,-0.1437,,25722763,36898675483.0,,,None
2017-08-21,'000839,浙企综指,7280.8259,7281.0182,7240.6233,7251.7092,7248.6233,32.2026,0.4443,,23971215,32498135603.0,,,None
2017-08-18,'000839,浙企综指,7248.6233,7264.5627,7219.9339,7240.2223,7286.1136,-37.4903,-0.5145,,25219971,35049968599.0,,,None
2017-08-17,'000839,浙企综指,7286.1136,7289.5043,7220.8343,7239.0217,7245.3548,40.7588,0.5626,,28596090,40908087439.0,,,None
2017-08-16,'000839,浙企综指,7245.3548,7254.2326,7160.2817,7197.0452,7205.7944,39.5604,0.549,,27884334,40613918248.0,,,None
2017-08-15,'000839,浙企综指,7205.7944,7206.143,7154.3737,7168.3301,7165.1374,40.657,0.5674,,27084418,37148591261.0,,,None
2017-08-14,'000839,浙企综指,7165.1374,7165.1887,7030.5511,7030.5511,7027.711,137.4264,1.9555,,26012809,36930308419.0,,,None
2017-08-11,'000839,浙企综指,7027.711,7123.5834,7017.7816,7084.3618,7126.8603,-99.1493,-1.3912,,28982255,37997537264.0,,,None
2017-08-10,'000839,浙企综指,7126.8603,7174.7486,7068.5575,7148.9881,7160.4628,-33.6025,-0.4693,,30004528,39918932146.0,,,None
2017-08-09,'000839,浙企综指,7160.4628,7160.6498,7112.6597,7123.483,7133.5567,26.9061,0.3772,,26225602,34546086706.0,,,None
2017-08-08,'000839,浙企综指,7133.5567,7150.7246,7106.9909,7119.1697,7122.2354,11.3213,0.159,,28338642,37168549658.0,,,None
2017-08-07,'000839,浙企综指,7122.2354,7122.887,7063.9234,7067.6918,7070.9874,51.248,0.7248,,23569394,30859215379.0,,,None
2017-08-04,'000839,浙企综指,7070.9874,7138.5672,7070.9408,7129.1388,7135.484,-64.4966,-0.9039,,29161922,38612432984.0,,,None
2017-08-03,'000839,浙企综指,7135.484,7180.9378,7113.7292,7136.8254,7142.2648,-6.7808,-0.0949,,26928656,37914340202.0,,,None
2017-08-02,'000839,浙企综指,7142.2648,7210.6059,7134.1706,7201.7621,7208.8545,-66.5897,-0.9237,,31277450,41247147600.0,,,None
2017-08-01,'000839,浙企综指,7208.8545,7219.3877,7172.0581,7206.5979,7207.9412,0.9133,0.0127,,32721945,43864797560.0,,,None
2017-07-31,'000839,浙企综指,7207.9412,7212.7567,7144.1568,7169.0757,7166.773,41.1682,0.5744,,33710155,44045023770.0,,,None
2017-07-28,'000839,浙企综指,7166.773,7180.8148,7143.6926,7145.9452,7161.8683,4.9047,0.0685,,29797516,38184712692.0,,,None
2017-07-27,'000839,浙企综指,7161.8683,7168.6148,7030.9524,7056.4071,7062.6644,99.2039,1.4046,,37994222,48146373167.0,,,None
2017-07-26,'000839,浙企综指,7062.6644,7077.665,7016.6738,7072.3781,7069.1496,-6.4852,-0.0917,,28437415,35377514761.0,,,None
2017-07-25,'000839,浙企综指,7069.1496,7100.1821,7035.8712,7067.4859,7067.515,1.6346,0.0231,,27522069,34839395543.0,,,None
2017-07-24,'000839,浙企综指,7067.515,7072.5292,6999.4784,7022.0257,7028.8181,38.6969,0.5505,,28176817,38265502350.0,,,None
2017-07-21,'000839,浙企综指,7028.8181,7059.841,7014.0161,7023.1964,7025.6939,3.1242,0.0445,,23583187,32052543289.0,,,None
2017-07-20,'000839,浙企综指,7025.6939,7049.9481,6985.6809,6994.3105,7001.9819,23.712,0.3386,,25470153,33795959036.0,,,None
2017-07-19,'000839,浙企综指,7001.9819,7001.9819,6875.4267,6888.9339,6902.3685,99.6134,1.4432,,24845233,32280920684.0,,,None
2017-07-18,'000839,浙企综指,6902.3685,6902.4721,6799.1815,6840.5679,6882.0623,20.3062,0.2951,,22161989,29673631706.0,,,None
2017-07-17,'000839,浙企综指,6882.0623,7144.3962,6837.9443,7144.3962,7170.5923,-288.53,-4.0238,,32482302,41440569552.0,,,None
2017-07-14,'000839,浙企综指,7170.5923,7191.201,7149.7293,7188.853,7190.5371,-19.9448,-0.2774,,20855420,27723877789.0,,,None
2017-07-13,'000839,浙企综指,7190.5371,7200.2413,7169.428,7179.5556,7177.8119,12.7252,0.1773,,21791101,29717789499.0,,,None
2017-07-12,'000839,浙企综指,7177.8119,7216.6215,7110.892,7200.0379,7208.5672,-30.7553,-0.4266,,23365308,32464001791.0,,,None
2017-07-11,'000839,浙企综指,7208.5672,7266.8543,7203.9382,7243.6321,7256.3395,-47.7723,-0.6584,,24259902,33974272389.0,,,None
2017-07-10,'000839,浙企综指,7256.3395,7320.3486,7245.2149,7320.1933,7329.3985,-73.059,-0.9968,,26744729,38484569840.0,,,None
2017-07-07,'000839,浙企综指,7329.3985,7330.5045,7293.3027,7307.7419,7325.4422,3.9563,0.054,,25762019,36080970403.0,,,None
2017-07-06,'000839,浙企综指,7325.4422,7342.7324,7267.4594,7315.3294,7322.3746,3.0676,0.0419,,27507467,39306902117.0,,,None
2017-07-05,'000839,浙企综指,7322.3746,7322.4662,7229.9953,7237.5173,7247.6897,74.6849,1.0305,,23301396,35236753134.0,,,None
2017-07-04,'000839,浙企综指,7247.6897,7286.6481,7226.6975,7286.6481,7292.9714,-45.2817,-0.6209,,22109944,34139827280.0,,,None
2017-07-03,'000839,浙企综指,7292.9714,7293.0925,7238.567,7272.0909,7273.5733,19.3981,0.2667,,21068055,30536285778.0,,,None
2017-06-30,'000839,浙企综指,7273.5733,7274.915,7219.6698,7232.3197,7263.4231,10.1502,0.1397,,19297873,28458732319.0,,,None
2017-06-29,'000839,浙企综指,7263.4231,7271.9298,7218.9341,7218.9341,7217.8773,45.5458,0.631,,21131578,31149834128.0,,,None
2017-06-28,'000839,浙企综指,7217.8773,7242.0568,7202.8009,7238.9168,7260.2422,-42.3649,-0.5835,,21372622,30380693785.0,,,None
2017-06-27,'000839,浙企综指,7260.2422,7280.0519,7228.8429,7257.3718,7253.2703,6.9719,0.0961,,23240771,33428433160.0,,,None
2017-06-26,'000839,浙企综指,7253.2703,7253.7326,7152.9969,7153.4,7148.4437,104.8266,1.4664,,25204520,36376248638.0,,,None
2017-06-23,'000839,浙企综指,7148.4437,7148.9203,7046.178,7111.3486,7120.8993,27.5444,0.3868,,22681307,32555918446.0,,,None
2017-06-22,'000839,浙企综指,7120.8993,7234.2468,7120.7008,7214.7953,7222.5013,-101.602,-1.4067,,26565293,38299001074.0,,,None
2017-06-21,'000839,浙企综指,7222.5013,7222.7701,7163.7629,7188.806,7180.036,42.4653,0.5914,,22810392,33628225036.0,,,None
2017-06-20,'000839,浙企综指,7180.036,7206.8669,7167.8359,7185.042,7173.9329,6.1031,0.0851,,22159026,32367834008.0,,,None
2017-06-19,'000839,浙企综指,7173.9329,7174.4179,7130.8034,7134.9439,7140.3181,33.6148,0.4708,,19528887,28493489284.0,,,None
2017-06-16,'000839,浙企综指,7140.3181,7164.7079,7121.667,7154.3835,7159.4938,-19.1757,-0.2678,,20468999,31194859478.0,,,None
2017-06-15,'000839,浙企综指,7159.4938,7167.5789,7083.5391,7083.7408,7094.1286,65.3652,0.9214,,25130944,37310321323.0,,,None
2017-06-14,'000839,浙企综指,7094.1286,7136.4398,7084.1882,7125.328,7134.4415,-40.3129,-0.565,,22183181,32444654335.0,,,None
2017-06-13,'000839,浙企综指,7134.4415,7139.5262,7031.2042,7031.2042,7048.1179,86.3236,1.2248,,21162752,30388609840.0,,,None
2017-06-12,'000839,浙企综指,7048.1179,7108.2088,7032.8228,7089.8156,7124.8989,-76.781,-1.0776,,21337008,30669211826.0,,,None
2017-06-09,'000839,浙企综指,7124.8989,7129.7142,7079.5669,7099.0504,7103.9736,20.9253,0.2946,,20475779,28572942636.0,,,None
2017-06-08,'000839,浙企综指,7103.9736,7123.0141,7089.8036,7098.5016,7100.7096,3.264,0.046,,23021273,30345805064.0,,,None
2017-06-07,'000839,浙企综指,7100.7096,7100.9368,6948.0311,6948.7909,6952.86,147.8496,2.1265,,24992262,32757236918.0,,,None
2017-06-06,'000839,浙企综指,6952.86,6952.86,6882.7798,6894.8723,6900.9264,51.9336,0.7526,,15589302,20412446864.0,,,None
2017-06-05,'000839,浙企综指,6900.9264,6916.2254,6864.9836,6864.9836,6868.5363,32.3901,0.4716,,16759376,21747855656.0,,,None
2017-06-02,'000839,浙企综指,6868.5363,6875.879,6739.505,6790.6402,6812.5626,55.9737,0.8216,,20428798,25408403497.0,,,None
2017-06-01,'000839,浙企综指,6812.5626,6909.7721,6812.5626,6903.346,6921.4608,-108.8982,-1.5733,,22224514,27797641972.0,,,None
2017-05-31,'000839,浙企综指,6921.4608,7013.3743,6916.3863,6984.1359,6927.0135,-5.5527,-0.0802,,19156701,23946666574.0,,,None
2017-05-26,'000839,浙企综指,6927.0135,6954.7846,6911.6041,6924.4204,6928.2232,-1.2097,-0.0175,,18105474,23041958729.0,,,None
2017-05-25,'000839,浙企综指,6928.2232,6937.4688,6814.32,6864.5632,6881.8788,46.3444,0.6734,,20412723,25599171882.0,,,None
2017-05-24,'000839,浙企综指,6881.8788,6881.8788,6744.1854,6832.6351,6865.282,16.5968,0.2417,,16560214,20776969237.0,,,None
2017-05-23,'000839,浙企综指,6865.282,7007.7616,6860.8701,6983.2746,6998.4703,-133.1883,-1.9031,,20763686,26839351635.0,,,None
2017-05-22,'000839,浙企综指,6998.4703,7090.9898,6973.0338,7050.5251,7062.4895,-64.0192,-0.9065,,17881329,23771141583.0,,,None
2017-05-19,'000839,浙企综指,7062.4895,7084.8804,7035.7946,7067.0932,7072.7343,-10.2448,-0.1448,,14396576,20592238539.0,,,None
2017-05-18,'000839,浙企综指,7072.7343,7113.7839,7044.5637,7064.6047,7117.4874,-44.7531,-0.6288,,17299745,24825980125.0,,,None
2017-05-17,'000839,浙企综指,7117.4874,7159.1043,7103.0664,7109.653,7124.0061,-6.5187,-0.0915,,21497434,31284383560.0,,,None
2017-05-16,'000839,浙企综指,7124.0061,7124.2333,6944.0226,6993.3174,7009.5722,114.4339,1.6325,,21865353,29868048421.0,,,None
2017-05-15,'000839,浙企综指,7009.5722,7015.9907,6987.9485,6987.9485,6976.145,33.4272,0.4792,,15366423,21206787519.0,,,None
2017-05-12,'000839,浙企综指,6976.145,6997.7046,6938.7554,6979.6813,6995.597,-19.452,-0.2781,,16822369,23357245162.0,,,None
2017-05-11,'000839,浙企综指,6995.597,6999.1931,6844.5541,6968.0314,7010.7638,-15.1668,-0.2163,,23662622,30383892756.0,,,None
2017-05-10,'000839,浙企综指,7010.7638,7135.0755,7010.3979,7086.9317,7091.2987,-80.5349,-1.1357,,18739541,26896473356.0,,,None
2017-05-09,'000839,浙企综指,7091.2987,7091.8814,6987.533,7025.5562,7050.6285,40.6702,0.5768,,16355241,23018774306.0,,,None
2017-05-08,'000839,浙企综指,7050.6285,7139.1864,7050.0469,7128.9347,7141.3328,-90.7043,-1.2701,,18673285,25114549012.0,,,None
2017-05-05,'000839,浙企综指,7141.3328,7199.4582,7141.1118,7191.5398,7209.0388,-67.706,-0.9392,,18632657,25914423262.0,,,None
2017-05-04,'000839,浙企综指,7209.0388,7259.1042,7167.7225,7208.2776,7214.4468,-5.408,-0.075,,18343919,25558625034.0,,,None
2017-05-03,'000839,浙企综指,7214.4468,7246.0616,7185.7798,7219.115,7228.4111,-13.9643,-0.1932,,16863338,23522634785.0,,,None
2017-05-02,'000839,浙企综指,7228.4111,7236.7495,7193.6828,7204.9056,7220.1745,8.2366,0.1141,,17779417,24666381822.0,,,None
2017-04-28,'000839,浙企综指,7220.1745,7220.1745,7174.8077,7185.8886,7203.0541,17.1204,0.2377,,17382978,24575232061.0,,,None
2017-04-27,'000839,浙企综指,7203.0541,7211.5823,7028.2604,7147.2829,7167.4377,35.6164,0.4969,,24686293,33508279607.0,,,None
2017-04-26,'000839,浙企综指,7167.4377,7197.889,7152.4678,7172.5024,7177.0005,-9.5628,-0.1332,,18931036,27497958714.0,,,None
2017-04-25,'000839,浙企综指,7177.0005,7226.6955,7163.9869,7164.8944,7164.141,12.8595,0.1795,,16712620,24638174170.0,,,None
2017-04-24,'000839,浙企综指,7164.141,7297.4338,7123.9022,7297.417,7313.8035,-149.6625,-2.0463,,21293917,28448314652.0,,,None
2017-04-21,'000839,浙企综指,7313.8035,7372.0546,7303.732,7336.6004,7336.7468,-22.9433,-0.3127,,17327220,25042633827.0,,,None
2017-04-20,'000839,浙企综指,7336.7468,7358.5714,7283.2526,7317.9649,7322.9902,13.7566,0.1879,,20219492,28833787414.0,,,None
2017-04-19,'000839,浙企综指,7322.9902,7373.8656,7248.8567,7373.8656,7397.095,-74.1048,-1.0018,,24527131,32656340921.0,,,None
2017-04-18,'000839,浙企综指,7397.095,7485.7602,7395.1488,7442.0867,7440.5358,-43.4408,-0.5838,,22664848,30913597031.0,,,None
2017-04-17,'000839,浙企综指,7440.5358,7476.6824,7405.8714,7476.6824,7505.5523,-65.0165,-0.8662,,21955040,29996182602.0,,,None
2017-04-14,'000839,浙企综指,7505.5523,7601.2831,7494.9113,7597.3864,7595.2157,-89.6634,-1.1805,,23286198,32738836202.0,,,None
2017-04-13,'000839,浙企综指,7595.2157,7611.5219,7554.6969,7561.3365,7571.9204,23.2953,0.3077,,21683962,29356875215.0,,,None
2017-04-12,'000839,浙企综指,7571.9204,7614.0559,7559.4201,7607.5538,7617.6327,-45.7123,-0.6001,,27067687,35111870643.0,,,None
2017-04-11,'000839,浙企综指,7617.6327,7625.605,7507.5011,7598.5134,7611.5463,6.0864,0.08,,30415126,41417076629.0,,,None
2017-04-10,'000839,浙企综指,7611.5463,7687.2507,7604.1052,7686.8599,7695.3084,-83.7621,-1.0885,,29057384,42280723180.0,,,None
2017-04-07,'000839,浙企综指,7695.3084,7711.2383,7674.4996,7691.1609,7696.9125,-1.6041,-0.0208,,25645192,37569468357.0,,,None
2017-04-06,'000839,浙企综指,7696.9125,7705.4139,7661.8708,7680.7447,7676.8444,20.0681,0.2614,,26424085,37005842163.0,,,None
2017-04-05,'000839,浙企综指,7676.8444,7677.6078,7568.7046,7568.9879,7556.7692,120.0752,1.589,,26933113,39506832366.0,,,None
2017-03-31,'000839,浙企综指,7556.7692,7560.3325,7517.6169,7521.3057,7519.3013,37.4679,0.4983,,23461421,32760273665.0,,,None
2017-03-30,'000839,浙企综指,7519.3013,7653.2687,7502.6854,7646.509,7654.5132,-135.2119,-1.7664,,28984900,40549145591.0,,,None
2017-03-29,'000839,浙企综指,7654.5132,7715.563,7646.6185,7706.0664,7705.1795,-50.6663,-0.6576,,25176259,35684472083.0,,,None
2017-03-28,'000839,浙企综指,7705.1795,7731.328,7686.5635,7716.4115,7726.7876,-21.6081,-0.2797,,21448977,32865908922.0,,,None
