日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000006,地产指数,7252.0128,7255.987,7183.2227,7220.9609,7247.4807,4.5321,0.0625,,3326752,3758304946.1,,,None
2017-12-08,'000006,地产指数,7247.4807,7268.1349,7170.6781,7253.3302,7283.6178,-36.1371,-0.4961,,3478708,4015584415.0,,,None
2017-12-07,'000006,地产指数,7283.6178,7404.715,7246.2574,7282.7065,7288.9028,-5.285,-0.0725,,3954225,4638185204.9,,,None
2017-12-06,'000006,地产指数,7288.9028,7344.0117,7227.3716,7289.0598,7334.9528,-46.05,-0.6278,,3869496,4379222297.6,,,None
2017-12-05,'000006,地产指数,7334.9528,7395.8886,7239.235,7251.4258,7270.7406,64.2122,0.8832,,7607377,8630545503.8,,,None
2017-12-04,'000006,地产指数,7270.7406,7272.7149,7188.1428,7263.9249,7294.884,-24.1434,-0.331,,3623729,4117269477.2,,,None
2017-12-01,'000006,地产指数,7294.884,7347.8664,7220.1239,7260.7481,7268.6422,26.2418,0.361,,4612008,5420689660.9,,,None
2017-11-30,'000006,地产指数,7268.6422,7398.0355,7201.0592,7368.5148,7379.2193,-110.5771,-1.4985,,6237659,7241606037.5,,,None
2017-11-29,'000006,地产指数,7379.2193,7382.3101,7108.839,7127.5359,7108.6122,270.6071,3.8068,,6922104,7841398061.3,,,None
2017-11-28,'000006,地产指数,7108.6122,7165.9559,7050.9153,7160.4848,7177.8028,-69.1906,-0.964,,3196612,3510326443.8,,,None
2017-11-27,'000006,地产指数,7177.8028,7268.1357,7090.2909,7173.1279,7185.663,-7.8602,-0.1094,,5172940,5541585404.8,,,None
2017-11-24,'000006,地产指数,7185.663,7221.8196,7110.2034,7151.0896,7182.5965,3.0665,0.0427,,4753826,5106310985.0,,,None
2017-11-23,'000006,地产指数,7182.5965,7360.4717,7129.0103,7348.5112,7341.4258,-158.8293,-2.1635,,7299710,7907137570.2,,,None
2017-11-22,'000006,地产指数,7341.4258,7406.0665,7241.3078,7262.4126,7230.7228,110.703,1.531,,10366537,11104781308.0,,,None
2017-11-21,'000006,地产指数,7230.7228,7281.9494,7055.2924,7061.2433,7082.4164,148.3064,2.094,,7809669,8350554101.5,,,None
2017-11-20,'000006,地产指数,7082.4164,7087.457,6980.7701,7058.3967,7116.2464,-33.83,-0.4754,,4175458,4424982581.1,,,None
2017-11-17,'000006,地产指数,7116.2464,7124.324,6989.759,7012.9617,7016.8362,99.4102,1.4167,,8151744,8593574018.8,,,None
2017-11-16,'000006,地产指数,7016.8362,7026.0528,6929.0123,6938.8888,6942.6265,74.2097,1.0689,,5191450,5506184649.6,,,None
2017-11-15,'000006,地产指数,6942.6265,6946.7878,6877.2227,6898.0429,6918.4509,24.1756,0.3494,,3549708,3582544543.1,,,None
2017-11-14,'000006,地产指数,6918.4509,6946.3325,6883.178,6897.3379,6904.8113,13.6396,0.1975,,3832014,4038000309.5,,,None
2017-11-13,'000006,地产指数,6904.8113,6961.1255,6885.1266,6918.5482,6924.5485,-19.7372,-0.285,,5007537,5143731641.4,,,None
2017-11-10,'000006,地产指数,6924.5485,7040.445,6918.7499,7038.2822,7029.5315,-104.983,-1.4935,,4738350,4737543606.4,,,None
2017-11-09,'000006,地产指数,7029.5315,7033.6772,6970.3846,6996.2198,7005.7264,23.8051,0.3398,,3318632,3299925262.6,,,None
2017-11-08,'000006,地产指数,7005.7264,7050.3085,6963.0124,6967.7357,6984.4665,21.2599,0.3044,,4442847,4417873044.3,,,None
2017-11-07,'000006,地产指数,6984.4665,7040.6587,6938.0482,6972.4645,6977.0864,7.3801,0.1058,,5178893,5197557009.8,,,None
2017-11-06,'000006,地产指数,6977.0864,7022.5973,6940.3882,7021.1038,7054.4774,-77.391,-1.097,,3774156,3649376098.5,,,None
2017-11-03,'000006,地产指数,7054.4774,7122.6437,6936.7185,7117.0102,7131.1011,-76.6237,-1.0745,,5485431,5649766538.4,,,None
2017-11-02,'000006,地产指数,7131.1011,7141.8399,7061.0812,7114.4872,7132.009,-0.9079,-0.0127,,5525120,5733140439.9,,,None
2017-11-01,'000006,地产指数,7132.009,7152.4284,7020.2802,7032.0142,7041.2636,90.7454,1.2888,,8129607,8459928808.8,,,None
2017-10-31,'000006,地产指数,7041.2636,7053.4621,6975.4808,6993.2002,7007.1168,34.1468,0.4873,,3618458,3898132057.3,,,None
2017-10-30,'000006,地产指数,7007.1168,7048.4893,6896.6283,7046.1059,7040.0273,-32.9105,-0.4675,,5830988,5821081230.5,,,None
2017-10-27,'000006,地产指数,7040.0273,7114.6504,7007.7807,7064.6804,7069.1937,-29.1664,-0.4126,,4472889,4583684381.3,,,None
2017-10-26,'000006,地产指数,7069.1937,7119.7872,7025.9599,7045.4848,7042.9056,26.2881,0.3733,,5956866,6105045870.8,,,None
2017-10-25,'000006,地产指数,7042.9056,7103.7659,7008.3328,7018.8459,7019.2516,23.654,0.337,,3909920,4090395770.2,,,None
2017-10-24,'000006,地产指数,7019.2516,7028.5623,6909.2105,6934.3674,6926.5637,92.6879,1.3382,,4836011,5174467463.9,,,None
2017-10-23,'000006,地产指数,6926.5637,6965.2357,6898.7827,6960.8606,6956.9867,-30.423,-0.4373,,3611729,4055667268.1,,,None
2017-10-20,'000006,地产指数,6956.9867,6961.9035,6876.4002,6876.4002,6860.5728,96.4139,1.4053,,2955119,3366839482.7,,,None
2017-10-19,'000006,地产指数,6860.5728,6919.7307,6846.1003,6914.6025,6914.9197,-54.3469,-0.7859,,3458637,3300601141.2,,,None
2017-10-18,'000006,地产指数,6914.9197,6930.7313,6879.1041,6887.7603,6884.9444,29.9753,0.4354,,3412633,3326914715.6,,,None
2017-10-17,'000006,地产指数,6884.9444,6903.0524,6844.065,6865.0717,6869.3573,15.5871,0.2269,,2460117,2349934428.5,,,None
2017-10-16,'000006,地产指数,6869.3573,6922.5572,6861.6018,6916.4516,6909.6899,-40.3326,-0.5837,,3068938,2893611873.7,,,None
2017-10-13,'000006,地产指数,6909.6899,6945.5488,6894.7569,6935.7824,6933.3426,-23.6527,-0.3411,,2786699,2719850042.5,,,None
2017-10-12,'000006,地产指数,6933.3426,6978.8467,6912.8093,6970.98,6975.5814,-42.2388,-0.6055,,2836933,2745081217.6,,,None
2017-10-11,'000006,地产指数,6975.5814,6981.4396,6942.4496,6957.8796,6953.3332,22.2482,0.32,,3356167,3164444034.8,,,None
2017-10-10,'000006,地产指数,6953.3332,6974.9576,6920.3874,6972.3369,6961.3588,-8.0256,-0.1153,,2941426,2879095405.7,,,None
2017-10-09,'000006,地产指数,6961.3588,7011.3175,6960.3708,6983.5984,6865.9311,95.4277,1.3899,,4458533,4424770638.6,,,None
2017-09-29,'000006,地产指数,6865.9311,6919.3084,6850.4674,6895.9116,6882.3629,-16.4318,-0.2388,,3146015,3036681933.0,,,None
2017-09-28,'000006,地产指数,6882.3629,7005.8639,6871.0629,7005.7482,7002.114,-119.7511,-1.7102,,4243766,4014915181.9,,,None
2017-09-27,'000006,地产指数,7002.114,7007.6352,6967.6282,6996.4865,6980.4389,21.6751,0.3105,,2934665,2769014644.4,,,None
2017-09-26,'000006,地产指数,6980.4389,7013.9478,6951.0866,6971.9241,6969.4215,11.0174,0.1581,,3181962,3087581576.8,,,None
2017-09-25,'000006,地产指数,6969.4215,7128.6159,6958.6791,7128.5738,7196.9972,-227.5757,-3.1621,,6557779,6399977513.2,,,None
2017-09-22,'000006,地产指数,7196.9972,7252.6355,7180.1057,7220.5209,7218.6593,-21.6621,-0.3001,,3907275,3826807720.5,,,None
2017-09-21,'000006,地产指数,7218.6593,7297.5779,7214.1987,7275.7424,7282.8003,-64.141,-0.8807,,4381948,4360284149.8,,,None
2017-09-20,'000006,地产指数,7282.8003,7348.8008,7266.814,7348.8008,7352.9127,-70.1124,-0.9535,,6443162,6411491577.0,,,None
2017-09-19,'000006,地产指数,7352.9127,7477.2802,7331.8493,7332.741,7311.6226,41.2901,0.5647,,8820323,8712633773.0,,,None
2017-09-18,'000006,地产指数,7311.6226,7427.9686,7305.2458,7366.3823,7331.6165,-19.9939,-0.2727,,6573788,6965660331.4,,,None
2017-09-15,'000006,地产指数,7331.6165,7436.5808,7201.6114,7217.1694,7220.1613,111.4552,1.5437,,11293624,11566665403.2,,,None
2017-09-14,'000006,地产指数,7220.1613,7220.507,7091.7095,7097.3143,7092.3497,127.8116,1.8021,,6087782,6294556021.3,,,None
2017-09-13,'000006,地产指数,7092.3497,7114.5884,7077.1914,7098.3761,7097.5414,-5.1917,-0.0731,,3381007,3250022404.2,,,None
2017-09-12,'000006,地产指数,7097.5414,7156.3108,7079.7148,7138.4536,7144.2384,-46.697,-0.6536,,4116373,3986262599.3,,,None
2017-09-11,'000006,地产指数,7144.2384,7199.4598,7121.8396,7166.9615,7148.8483,-4.6099,-0.0645,,4285109,4142045859.0,,,None
2017-09-08,'000006,地产指数,7148.8483,7193.1434,7132.8331,7159.2797,7162.3943,-13.546,-0.1891,,5213387,5014292840.2,,,None
2017-09-07,'000006,地产指数,7162.3943,7247.4742,7097.4468,7101.6976,7104.7544,57.6399,0.8113,,7455746,7289154964.7,,,None
2017-09-06,'000006,地产指数,7104.7544,7137.4598,7033.4322,7075.8029,7094.1381,10.6163,0.1496,,6165231,6077829031.8,,,None
2017-09-05,'000006,地产指数,7094.1381,7101.4599,7050.2699,7055.212,7058.585,35.5531,0.5037,,3978532,4042079676.0,,,None
2017-09-04,'000006,地产指数,7058.585,7070.4054,7022.8983,7048.0037,7064.9118,-6.3268,-0.0896,,4379063,4277349209.2,,,None
2017-09-01,'000006,地产指数,7064.9118,7149.7894,7031.9996,7133.4293,7144.2005,-79.2887,-1.1098,,7427922,7195716947.3,,,None
2017-08-31,'000006,地产指数,7144.2005,7223.054,7127.8832,7217.0514,7231.74,-87.5395,-1.2105,,4986227,5086377589.1,,,None
2017-08-30,'000006,地产指数,7231.74,7241.7279,7189.1775,7204.5941,7184.4075,47.3325,0.6588,,5301107,5528453694.4,,,None
2017-08-29,'000006,地产指数,7184.4075,7224.5173,7164.2708,7218.3777,7208.3926,-23.9851,-0.3327,,3510567,3527052095.0,,,None
2017-08-28,'000006,地产指数,7208.3926,7273.1959,7173.1052,7187.2599,7181.4896,26.903,0.3746,,7177865,7279205567.2,,,None
2017-08-25,'000006,地产指数,7181.4896,7197.9196,7053.8583,7054.0226,7069.5657,111.9239,1.5832,,5654621,5618554737.5,,,None
2017-08-24,'000006,地产指数,7069.5657,7101.8299,7053.5273,7081.0364,7080.3773,-10.8116,-0.1527,,3595445,3443321968.3,,,None
2017-08-23,'000006,地产指数,7080.3773,7123.9858,7064.2646,7097.8358,7098.6041,-18.2268,-0.2568,,3927893,3843846438.1,,,None
2017-08-22,'000006,地产指数,7098.6041,7119.5882,7075.2109,7101.6289,7064.5217,34.0824,0.4824,,4831241,4658679379.4,,,None
2017-08-21,'000006,地产指数,7064.5217,7087.2099,7049.3973,7076.9276,7054.4569,10.0648,0.1427,,4045854,3843356736.3,,,None
2017-08-18,'000006,地产指数,7054.4569,7083.9676,6979.179,6991.5357,7019.4064,35.0505,0.4993,,5262155,4659638311.1,,,None
2017-08-17,'000006,地产指数,7019.4064,7024.9282,6959.7596,6961.328,6956.1242,63.2822,0.9097,,4221526,3908267453.7,,,None
2017-08-16,'000006,地产指数,6956.1242,7015.6119,6929.558,7004.4717,7001.3155,-45.1913,-0.6455,,3309472,3058034564.9,,,None
2017-08-15,'000006,地产指数,7001.3155,7025.6381,6979.7055,6991.8158,6994.1854,7.1301,0.1019,,2717202,2632280724.8,,,None
2017-08-14,'000006,地产指数,6994.1854,7016.4453,6936.9571,6955.2727,6933.2011,60.9843,0.8796,,4030417,4079368225.9,,,None
2017-08-11,'000006,地产指数,6933.2011,7045.4769,6916.3742,7006.098,7054.265,-121.0639,-1.7162,,4247787,4149363610.3,,,None
2017-08-10,'000006,地产指数,7054.265,7075.7641,6981.3793,7034.1941,7053.6276,0.6374,0.009,,3856816,3712727775.2,,,None
2017-08-09,'000006,地产指数,7053.6276,7061.9823,7017.4076,7055.7171,7063.8947,-10.2671,-0.1453,,3374660,3190800853.5,,,None
2017-08-08,'000006,地产指数,7063.8947,7082.233,7036.411,7045.2205,7035.6553,28.2394,0.4014,,3982465,3808938335.5,,,None
2017-08-07,'000006,地产指数,7035.6553,7068.4163,6996.6735,7028.0797,7039.379,-3.7237,-0.0529,,3838110,3834987370.6,,,None
2017-08-04,'000006,地产指数,7039.379,7098.8344,7036.7679,7056.441,7066.5109,-27.1319,-0.384,,4313590,4197513218.6,,,None
2017-08-03,'000006,地产指数,7066.5109,7144.7737,7041.4617,7110.651,7122.3393,-55.8284,-0.7838,,5556785,5588623961.6,,,None
2017-08-02,'000006,地产指数,7122.3393,7304.7269,7113.4352,7273.6945,7299.2709,-176.9316,-2.424,,6093934,6163976525.4,,,None
2017-08-01,'000006,地产指数,7299.2709,7316.7782,7190.8118,7196.2054,7211.2227,88.0482,1.221,,5718770,5849155028.3,,,None
2017-07-31,'000006,地产指数,7211.2227,7253.4786,7163.0906,7243.7569,7214.7407,-3.518,-0.0488,,4699014,4650107260.6,,,None
2017-07-28,'000006,地产指数,7214.7407,7247.8586,7132.5662,7143.8974,7162.9981,51.7426,0.7224,,4331543,4286679420.0,,,None
2017-07-27,'000006,地产指数,7162.9981,7190.816,7086.3339,7166.9066,7189.4794,-26.4813,-0.3683,,5498054,5364110686.6,,,None
2017-07-26,'000006,地产指数,7189.4794,7240.2345,7125.4137,7188.0925,7197.1969,-7.7175,-0.1072,,5121325,5132640237.5,,,None
2017-07-25,'000006,地产指数,7197.1969,7307.1044,7161.2162,7287.8311,7285.1673,-87.9704,-1.2075,,5593378,5673427135.2,,,None
2017-07-24,'000006,地产指数,7285.1673,7424.9329,7278.9665,7359.8269,7371.1618,-85.9945,-1.1666,,6792881,6992286960.2,,,None
2017-07-21,'000006,地产指数,7371.1618,7456.1969,7343.8468,7395.9245,7356.1072,15.0546,0.2047,,7756808,7979643993.2,,,None
2017-07-20,'000006,地产指数,7356.1072,7395.9199,7267.496,7267.9952,7276.7029,79.4043,1.0912,,6661598,6870104218.5,,,None
2017-07-19,'000006,地产指数,7276.7029,7296.2067,7225.8223,7252.1552,7277.2162,-0.5133,-0.0071,,7357373,7621614377.6,,,None
2017-07-18,'000006,地产指数,7277.2162,7280.7592,7071.3337,7073.2869,7111.5156,165.7006,2.33,,7464123,7675325706.7,,,None
2017-07-17,'000006,地产指数,7111.5156,7314.3756,7071.3812,7273.6757,7282.6662,-171.1506,-2.3501,,7840973,7969164576.0,,,None
2017-07-14,'000006,地产指数,7282.6662,7286.469,7188.6317,7204.5999,7187.7143,94.9519,1.321,,6137209,6440988332.1,,,None
2017-07-13,'000006,地产指数,7187.7143,7250.1448,7078.4417,7078.7093,7078.3009,109.4134,1.5458,,9200380,9446207785.3,,,None
2017-07-12,'000006,地产指数,7078.3009,7135.1186,7022.9895,7022.9895,7032.7704,45.5305,0.6474,,6295107,6287843945.0,,,None
2017-07-11,'000006,地产指数,7032.7704,7096.5037,7027.5243,7062.4873,7044.5604,-11.79,-0.1674,,4732877,4627922208.3,,,None
2017-07-10,'000006,地产指数,7044.5604,7086.4982,6937.8394,6947.093,6956.0446,88.5158,1.2725,,5970835,5813427499.3,,,None
2017-07-07,'000006,地产指数,6956.0446,6962.3051,6873.3415,6896.1659,6905.1307,50.9139,0.7373,,4038117,3977126653.0,,,None
2017-07-06,'000006,地产指数,6905.1307,6950.0878,6881.2364,6937.9176,6943.7361,-38.6054,-0.556,,3361808,3132084987.1,,,None
2017-07-05,'000006,地产指数,6943.7361,6950.6097,6853.8125,6887.4657,6890.784,52.9521,0.7684,,3724740,3523363133.7,,,None
2017-07-04,'000006,地产指数,6890.784,6999.9551,6885.4784,6995.2619,6995.6911,-104.9071,-1.4996,,4049458,3968898972.2,,,None
2017-07-03,'000006,地产指数,6995.6911,7017.7797,6950.1078,6995.7706,6989.7114,5.9797,0.0856,,3762196,3641430846.6,,,None
2017-06-30,'000006,地产指数,6989.7114,6993.8962,6943.3797,6971.7322,6992.8367,-3.1253,-0.0447,,3235515,3113894208.5,,,None
2017-06-29,'000006,地产指数,6992.8367,7026.9112,6966.9018,7006.9545,7004.5097,-11.673,-0.1666,,3369016,3217518410.7,,,None
2017-06-28,'000006,地产指数,7004.5097,7068.1241,6996.9944,7066.8359,7057.1537,-52.644,-0.746,,4047258,3881435986.6,,,None
2017-06-27,'000006,地产指数,7057.1537,7095.8742,7022.4914,7058.447,7064.1171,-6.9634,-0.0986,,5543998,5365201432.9,,,None
2017-06-26,'000006,地产指数,7064.1171,7097.451,6968.5555,6974.4,6943.2091,120.908,1.7414,,8916112,8659364502.4,,,None
2017-06-23,'000006,地产指数,6943.2091,6947.3548,6796.1276,6813.9909,6855.6956,87.5135,1.2765,,6663610,6357036627.1,,,None
2017-06-22,'000006,地产指数,6855.6956,6955.188,6821.7224,6823.4708,6838.3505,17.3451,0.2536,,7447666,7211776034.4,,,None
2017-06-21,'000006,地产指数,6838.3505,6851.4022,6781.716,6842.1748,6809.8544,28.4961,0.4185,,4012724,3873608974.3,,,None
2017-06-20,'000006,地产指数,6809.8544,6856.3097,6791.9199,6848.4145,6829.2034,-19.349,-0.2833,,3505547,3301348479.9,,,None
2017-06-19,'000006,地产指数,6829.2034,6833.6092,6771.3865,6773.1408,6764.2303,64.9731,0.9605,,3419684,3169719585.2,,,None
2017-06-16,'000006,地产指数,6764.2303,6827.507,6760.571,6817.0753,6863.7346,-99.5043,-1.4497,,3757160,3233758520.3,,,None
2017-06-15,'000006,地产指数,6863.7346,6875.5812,6820.2187,6838.5147,6855.8692,7.8654,0.1147,,3865322,3417258661.2,,,None
2017-06-14,'000006,地产指数,6855.8692,6995.4505,6854.8542,6995.4505,7058.3851,-202.5159,-2.8692,,6797789,5956850170.3,,,None
2017-06-13,'000006,地产指数,7058.3851,7077.6917,7018.1334,7032.9288,7044.0398,14.3453,0.2037,,5000200,4050447472.0,,,None
2017-06-12,'000006,地产指数,7044.0398,7112.6968,7023.165,7037.8868,7050.8484,-6.8086,-0.0966,,6245265,5736037729.0,,,None
2017-06-09,'000006,地产指数,7050.8484,7115.0073,6972.6683,6977.1543,7029.0394,21.809,0.3103,,7221553,7066168128.9,,,None
2017-06-08,'000006,地产指数,7029.0394,7043.4136,6984.2953,7029.7349,7046.5702,-17.5308,-0.2488,,5134285,4991324478.6,,,None
2017-06-07,'000006,地产指数,7046.5702,7048.1802,6977.0129,6991.0136,6988.7181,57.8521,0.8278,,6478798,6283952370.0,,,None
2017-06-06,'000006,地产指数,6988.7181,6990.2131,6890.43,6895.1512,6916.0104,72.7077,1.0513,,4288550,4113700724.1,,,None
2017-06-05,'000006,地产指数,6916.0104,6944.2367,6875.4651,6915.3062,6965.1523,-49.1419,-0.7055,,4461313,4247005536.8,,,None
2017-06-02,'000006,地产指数,6965.1523,6988.0961,6916.6729,6969.3919,6966.721,-1.5687,-0.0225,,5095263,5004668003.0,,,None
2017-06-01,'000006,地产指数,6966.721,6988.4085,6888.778,6899.617,6920.4977,46.2233,0.6679,,5794144,5947651256.8,,,None
2017-05-31,'000006,地产指数,6920.4977,6986.6513,6902.2182,6953.5575,6849.4035,71.0942,1.038,,5805872,5945556819.1,,,None
2017-05-26,'000006,地产指数,6849.4035,6900.3218,6836.9853,6853.9417,6877.3397,-27.9362,-0.4062,,5750741,5791793504.5,,,None
2017-05-25,'000006,地产指数,6877.3397,6889.3438,6674.227,6674.227,6688.9217,188.418,2.8169,,8189358,8117699987.1,,,None
2017-05-24,'000006,地产指数,6688.9217,6691.6101,6588.5876,6665.8493,6702.3379,-13.4162,-0.2002,,4580366,4146319391.8,,,None
2017-05-23,'000006,地产指数,6702.3379,6707.6964,6582.9981,6653.9467,6675.7308,26.6071,0.3986,,6137740,5939591680.1,,,None
2017-05-22,'000006,地产指数,6675.7308,6716.6439,6603.5734,6711.361,6726.0263,-50.2955,-0.7478,,5347642,4796580924.3,,,None
2017-05-19,'000006,地产指数,6726.0263,6735.3804,6690.3671,6706.96,6715.4644,10.5619,0.1573,,3830172,3370585790.9,,,None
2017-05-18,'000006,地产指数,6715.4644,6728.6471,6677.0137,6706.7817,6734.6363,-19.1719,-0.2847,,3949237,3766519972.6,,,None
2017-05-17,'000006,地产指数,6734.6363,6774.1868,6727.7619,6739.737,6746.5074,-11.8711,-0.176,,3920253,3845699083.1,,,None
2017-05-16,'000006,地产指数,6746.5074,6751.4498,6649.3234,6717.1689,6749.7718,-3.2644,-0.0484,,5219089,5046641977.9,,,None
2017-05-15,'000006,地产指数,6749.7718,6767.2547,6680.2058,6746.4021,6727.4142,22.3576,0.3323,,4322962,4298290049.2,,,None
2017-05-12,'000006,地产指数,6727.4142,6761.6242,6674.5823,6704.1531,6718.7493,8.6649,0.129,,5276700,4896996894.6,,,None
2017-05-11,'000006,地产指数,6718.7493,6739.6628,6589.8213,6631.3075,6666.8167,51.9326,0.779,,6635291,6227031986.7,,,None
2017-05-10,'000006,地产指数,6666.8167,6787.5029,6658.2704,6749.2136,6752.7545,-85.9378,-1.2726,,5624591,5380899648.6,,,None
2017-05-09,'000006,地产指数,6752.7545,6781.4961,6685.4584,6732.7906,6775.1767,-22.4222,-0.3309,,4601867,4288088790.9,,,None
2017-05-08,'000006,地产指数,6775.1767,6816.0114,6632.9451,6747.7749,6792.5268,-17.3501,-0.2554,,9319085,8705200161.1,,,None
2017-05-05,'000006,地产指数,6792.5268,6806.8036,6732.437,6768.2,6787.258,5.2688,0.0776,,7638903,6976510839.3,,,None
2017-05-04,'000006,地产指数,6787.258,6861.8134,6697.278,6720.788,6750.3905,36.8675,0.5462,,7083977,6442845476.0,,,None
2017-05-03,'000006,地产指数,6750.3905,6838.8638,6732.1302,6816.9125,6829.8959,-79.5054,-1.1641,,6343344,5964509727.2,,,None
2017-05-02,'000006,地产指数,6829.8959,6906.1603,6811.3565,6874.4878,6909.9222,-80.0263,-1.1581,,6051135,5695685997.7,,,None
2017-04-28,'000006,地产指数,6909.9222,6912.2988,6829.9217,6858.2682,6891.6317,18.2905,0.2654,,6680489,6093674428.9,,,None
2017-04-27,'000006,地产指数,6891.6317,6929.3061,6766.5035,6914.4303,6986.0457,-94.414,-1.3515,,8609011,7824079850.6,,,None
2017-04-26,'000006,地产指数,6986.0457,7065.5764,6973.0171,7038.0041,7041.1306,-55.0849,-0.7823,,7040642,6436249223.5,,,None
2017-04-25,'000006,地产指数,7041.1306,7083.8837,6963.3518,7026.7136,7058.1885,-17.0579,-0.2417,,5539564,5122630158.9,,,None
2017-04-24,'000006,地产指数,7058.1885,7184.3028,6926.6468,7184.3028,7214.5366,-156.3481,-2.1671,,9283244,9037914565.9,,,None
2017-04-21,'000006,地产指数,7214.5366,7258.1571,7140.6994,7210.6798,7214.1108,0.4258,0.0059,,7594804,7413659345.9,,,None
2017-04-20,'000006,地产指数,7214.1108,7215.6746,7087.8838,7106.9331,7132.7587,81.3521,1.1405,,8618746,8407590727.1,,,None
2017-04-19,'000006,地产指数,7132.7587,7153.3432,7036.8845,7146.3152,7171.2827,-38.524,-0.5372,,8885094,8573167978.9,,,None
2017-04-18,'000006,地产指数,7171.2827,7234.2151,7110.4149,7145.802,7165.4763,5.8064,0.081,,9757987,9436085653.7,,,None
2017-04-17,'000006,地产指数,7165.4763,7176.2165,7074.3022,7140.3842,7174.1217,-8.6454,-0.1205,,9162342,8435162192.1,,,None
2017-04-14,'000006,地产指数,7174.1217,7257.0367,7137.0421,7251.9749,7247.1529,-73.0312,-1.0077,,9328677,9685948080.2,,,None
2017-04-13,'000006,地产指数,7247.1529,7274.7653,7180.6703,7241.1292,7299.977,-52.8241,-0.7236,,11497007,10422998130.3,,,None
2017-04-12,'000006,地产指数,7299.977,7365.8795,7249.6546,7306.9141,7325.5011,-25.5241,-0.3484,,13072262,12262489622.5,,,None
2017-04-11,'000006,地产指数,7325.5011,7387.4503,7105.2925,7114.4479,7141.5345,183.9666,2.576,,14350996,14005149430.0,,,None
2017-04-10,'000006,地产指数,7141.5345,7205.6856,7052.2813,7080.3032,7092.6583,48.8762,0.6891,,9922003,10294158872.6,,,None
2017-04-07,'000006,地产指数,7092.6583,7132.958,7028.7434,7105.3196,7122.7472,-30.0889,-0.4224,,9679428,9966551784.2,,,None
2017-04-06,'000006,地产指数,7122.7472,7169.2099,6944.7488,6985.6001,6968.3285,154.4187,2.216,,14197900,14592657344.1,,,None
2017-04-05,'000006,地产指数,6968.3285,7032.3355,6934.8309,7000.4062,6781.5963,186.7322,2.7535,,10869405,10679888251.2,,,None
2017-03-31,'000006,地产指数,6781.5963,6790.3486,6716.75,6750.6302,6747.3495,34.2468,0.5076,,4126251,4242501952.9,,,None
2017-03-30,'000006,地产指数,6747.3495,6859.5844,6703.3107,6845.0188,6857.8181,-110.4686,-1.6108,,6760698,6761752060.7,,,None
2017-03-29,'000006,地产指数,6857.8181,6938.7987,6855.4139,6890.3647,6893.5504,-35.7323,-0.5183,,6570250,6902328206.8,,,None
2017-03-28,'000006,地产指数,6893.5504,6929.6174,6844.3179,6862.9536,6872.7453,20.8051,0.3027,,6754663,6894122621.3,,,None
2017-03-27,'000006,地产指数,6872.7453,7001.4667,6863.7095,6908.2864,6937.4866,-64.7413,-0.9332,,8861029,8930519376.4,,,None
2017-03-24,'000006,地产指数,6937.4866,6997.6291,6720.5733,6746.0299,6737.1463,200.3403,2.9737,,13011416,12578208322.6,,,None
