日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-18,'000911,300可选,5443.4905,5452.7353,5409.3451,5409.3451,5406.6128,36.8777,0.6821,,9491443,15318882705.2,,,None
2017-09-15,'000911,300可选,5406.6128,5409.071,5343.7975,5356.6347,5363.5372,43.0756,0.8031,,10735289,16914232599.2,,,None
2017-09-14,'000911,300可选,5363.5372,5390.9215,5332.8643,5377.9609,5374.865,-11.3278,-0.2108,,7780062,12623319226.3,,,None
2017-09-13,'000911,300可选,5374.865,5374.865,5325.5008,5337.0586,5338.4493,36.4157,0.6821,,8714014,15031761017.3,,,None
2017-09-12,'000911,300可选,5338.4493,5356.8352,5323.3556,5338.4632,5332.4056,6.0437,0.1133,,12131757,20473446027.6,,,None
2017-09-11,'000911,300可选,5332.4056,5360.4821,5318.6174,5325.779,5311.8042,20.6014,0.3878,,9922449,15500996753.4,,,None
2017-09-08,'000911,300可选,5311.8042,5337.8686,5294.2222,5323.7442,5322.3927,-10.5885,-0.1989,,8259135,13281161892.3,,,None
2017-09-07,'000911,300可选,5322.3927,5343.9367,5320.3308,5333.6512,5335.4258,-13.0331,-0.2443,,9772548,14223256512.6,,,None
2017-09-06,'000911,300可选,5335.4258,5346.421,5308.9643,5344.8919,5342.0582,-6.6324,-0.1242,,10146006,14108518885.9,,,None
2017-09-05,'000911,300可选,5342.0582,5353.2219,5330.0203,5339.2964,5342.9235,-0.8653,-0.0162,,8401113,12327536192.3,,,None
2017-09-04,'000911,300可选,5342.9235,5346.5012,5296.268,5311.859,5312.8384,30.0851,0.5663,,10386330,15297188719.5,,,None
2017-09-01,'000911,300可选,5312.8384,5340.3475,5299.9045,5336.2107,5331.8878,-19.0494,-0.3573,,9181090,14697115900.1,,,None
2017-08-31,'000911,300可选,5331.8878,5401.2241,5293.0194,5388.9761,5374.3766,-42.4888,-0.7906,,9670825,16374281179.1,,,None
2017-08-30,'000911,300可选,5374.3766,5391.1005,5359.3798,5374.2242,5368.7787,5.5979,0.1043,,7864151,11395625316.2,,,None
2017-08-29,'000911,300可选,5368.7787,5406.6554,5358.5977,5404.4326,5405.883,-37.1043,-0.6864,,9337085,13638996587.6,,,None
2017-08-28,'000911,300可选,5405.883,5427.2838,5377.7227,5379.3306,5358.1992,47.6838,0.8899,,10358173,15633894223.8,,,None
2017-08-25,'000911,300可选,5358.1992,5365.3209,5324.8845,5328.3153,5315.7387,42.4605,0.7988,,6520023,10871422005.3,,,None
2017-08-24,'000911,300可选,5315.7387,5329.7145,5305.121,5320.5376,5318.2463,-2.5076,-0.0472,,6737243,10616480971.0,,,None
2017-08-23,'000911,300可选,5318.2463,5330.928,5302.9554,5323.1523,5320.6056,-2.3593,-0.0443,,6386988,9372152773.0,,,None
2017-08-22,'000911,300可选,5320.6056,5339.9516,5299.5319,5314.5298,5304.2316,16.374,0.3087,,7980432,11975404177.1,,,None
2017-08-21,'000911,300可选,5304.2316,5309.251,5263.2209,5263.2209,5258.2675,45.9641,0.8741,,10025265,13664932225.0,,,None
2017-08-18,'000911,300可选,5258.2675,5267.186,5223.0418,5232.5772,5260.6371,-2.3696,-0.045,,7295017,10372986418.5,,,None
2017-08-17,'000911,300可选,5260.6371,5265.1369,5227.2394,5242.9641,5245.6714,14.9657,0.2853,,7804365,11382852938.2,,,None
2017-08-16,'000911,300可选,5245.6714,5259.2037,5209.8916,5258.2507,5263.2749,-17.6035,-0.3345,,9189084,13741886461.0,,,None
2017-08-15,'000911,300可选,5263.2749,5277.0668,5245.6647,5273.504,5270.9344,-7.6595,-0.1453,,7736132,10603540979.2,,,None
2017-08-14,'000911,300可选,5270.9344,5284.2463,5219.1288,5219.2033,5213.9333,57.0011,1.0932,,7264155,10828005391.3,,,None
2017-08-11,'000911,300可选,5213.9333,5275.6101,5208.3374,5242.5404,5290.848,-76.9147,-1.4537,,9352191,13386794170.7,,,None
2017-08-10,'000911,300可选,5290.848,5334.6243,5250.4011,5310.5318,5316.2412,-25.3932,-0.4777,,8547660,12372364150.8,,,None
2017-08-09,'000911,300可选,5316.2412,5337.1981,5246.9305,5267.8014,5270.3394,45.9018,0.8709,,9414752,14001344637.3,,,None
2017-08-08,'000911,300可选,5270.3394,5283.5485,5252.2309,5267.4036,5270.1205,0.2189,0.0042,,8545867,12182132087.1,,,None
2017-08-07,'000911,300可选,5270.1205,5279.9941,5177.5139,5214.859,5225.5001,44.6204,0.8539,,8123338,12982335116.2,,,None
2017-08-04,'000911,300可选,5225.5001,5284.3692,5220.6958,5270.5174,5271.692,-46.1919,-0.8762,,9664405,13793673182.8,,,None
2017-08-03,'000911,300可选,5271.692,5330.0136,5255.6558,5324.1567,5335.8194,-64.1274,-1.2018,,11054067,16614533093.5,,,None
2017-08-02,'000911,300可选,5335.8194,5372.646,5329.6837,5367.1438,5369.0636,-33.2442,-0.6192,,12160597,15600288033.0,,,None
2017-08-01,'000911,300可选,5369.0636,5387.2146,5345.8025,5356.3943,5354.4285,14.6351,0.2733,,13613471,17628872957.4,,,None
2017-07-31,'000911,300可选,5354.4285,5366.5451,5323.7786,5364.2244,5354.8186,-0.3901,-0.0073,,10971065,14591215604.7,,,None
2017-07-28,'000911,300可选,5354.8186,5369.6296,5335.0995,5342.6603,5340.0837,14.7349,0.2759,,9655258,12913008274.3,,,None
2017-07-27,'000911,300可选,5340.0837,5363.5392,5278.7427,5346.958,5360.6028,-20.5191,-0.3828,,12957783,18622567307.4,,,None
2017-07-26,'000911,300可选,5360.6028,5450.377,5324.0191,5447.8968,5434.5425,-73.9397,-1.3606,,12472634,16129759649.7,,,None
2017-07-25,'000911,300可选,5434.5425,5453.0572,5418.9285,5445.961,5450.2009,-15.6584,-0.2873,,7757997,11830558094.9,,,None
2017-07-24,'000911,300可选,5450.2009,5473.3615,5372.832,5388.6692,5397.2988,52.9021,0.9802,,9638849,16748256495.6,,,None
2017-07-21,'000911,300可选,5397.2988,5416.2772,5377.4359,5397.7443,5401.0864,-3.7876,-0.0701,,8007790,12933031904.2,,,None
2017-07-20,'000911,300可选,5401.0864,5410.5619,5323.3694,5334.018,5332.7956,68.2908,1.2806,,8528655,15201206839.3,,,None
2017-07-19,'000911,300可选,5332.7956,5351.6448,5292.9446,5298.4404,5309.5558,23.2398,0.4377,,8901993,14324258900.5,,,None
2017-07-18,'000911,300可选,5309.5558,5339.8444,5264.2939,5319.1005,5338.3707,-28.8149,-0.5398,,7169507,12300990946.4,,,None
2017-07-17,'000911,300可选,5338.3707,5444.3326,5289.1175,5419.7949,5429.244,-90.8733,-1.6738,,10923237,17105840682.7,,,None
2017-07-14,'000911,300可选,5429.244,5436.5108,5379.4987,5396.6346,5403.2212,26.0228,0.4816,,5649527,9543591355.5,,,None
2017-07-13,'000911,300可选,5403.2212,5442.5608,5391.5811,5403.5254,5410.0417,-6.8205,-0.1261,,6770873,11594830660.4,,,None
2017-07-12,'000911,300可选,5410.0417,5474.393,5375.7624,5468.7595,5471.5318,-61.4901,-1.1238,,8040144,14678607563.3,,,None
2017-07-11,'000911,300可选,5471.5318,5503.5509,5378.3249,5378.3425,5376.7789,94.7529,1.7623,,9086162,18087310645.8,,,None
2017-07-10,'000911,300可选,5376.7789,5415.2359,5373.5302,5395.3605,5414.8141,-38.0352,-0.7024,,8408836,13410026041.3,,,None
2017-07-07,'000911,300可选,5414.8141,5459.9802,5401.469,5451.2409,5469.5181,-54.704,-1.0002,,9608422,14958879540.6,,,None
2017-07-06,'000911,300可选,5469.5181,5489.1964,5416.9038,5475.1273,5474.9105,-5.3924,-0.0985,,9865024,16244715809.5,,,None
2017-07-05,'000911,300可选,5474.9105,5475.1271,5364.7682,5380.2863,5426.1913,48.7192,0.8979,,7999164,14978545984.2,,,None
2017-07-04,'000911,300可选,5426.1913,5477.8701,5386.2515,5475.8591,5476.682,-50.4907,-0.9219,,9489119,17560879376.1,,,None
2017-07-03,'000911,300可选,5476.682,5529.8819,5446.999,5527.8659,5528.8666,-52.1846,-0.9439,,9017166,16170735963.6,,,None
2017-06-30,'000911,300可选,5528.8666,5537.2285,5468.7972,5485.998,5501.4364,27.4302,0.4986,,8521783,15297822832.6,,,None
2017-06-29,'000911,300可选,5501.4364,5502.1653,5459.0999,5485.0506,5480.5106,20.9258,0.3818,,7902621,15166366965.5,,,None
2017-06-28,'000911,300可选,5480.5106,5541.5352,5470.1046,5539.0178,5562.3998,-81.8892,-1.4722,,9336503,17485559981.7,,,None
2017-06-27,'000911,300可选,5562.3998,5563.4599,5501.2841,5542.349,5536.3859,26.0139,0.4699,,8478831,16362493033.3,,,None
2017-06-26,'000911,300可选,5536.3859,5560.8536,5464.6591,5465.0917,5471.9704,64.4155,1.1772,,11018638,22475879757.6,,,None
2017-06-23,'000911,300可选,5471.9704,5474.0102,5349.0448,5380.3605,5381.5227,90.4477,1.6807,,9358418,19170136615.8,,,None
2017-06-22,'000911,300可选,5381.5227,5460.0088,5376.0308,5413.3374,5414.3689,-32.8462,-0.6066,,11202772,22436295563.3,,,None
2017-06-21,'000911,300可选,5414.3689,5414.4557,5290.3893,5331.149,5298.4282,115.9407,2.1882,,8218553,15883804840.2,,,None
2017-06-20,'000911,300可选,5298.4282,5349.3048,5290.2365,5330.7439,5309.7077,-11.2795,-0.2124,,7365387,14492852702.9,,,None
2017-06-19,'000911,300可选,5309.7077,5314.0683,5241.2371,5241.2723,5240.682,69.0257,1.3171,,8678309,15915321169.0,,,None
2017-06-16,'000911,300可选,5240.682,5308.423,5231.5499,5282.3028,5312.095,-71.413,-1.3443,,7269208,13362407826.8,,,None
2017-06-15,'000911,300可选,5312.095,5337.7096,5261.1374,5311.7016,5305.1782,6.9168,0.1304,,9164238,15650039783.8,,,None
2017-06-14,'000911,300可选,5305.1782,5405.566,5297.63,5394.5707,5408.6234,-103.4452,-1.9126,,8454061,16155697107.9,,,None
2017-06-13,'000911,300可选,5408.6234,5410.166,5354.0711,5366.7197,5377.5645,31.0589,0.5776,,8261022,14713656989.6,,,None
2017-06-12,'000911,300可选,5377.5645,5394.8377,5312.04,5318.3784,5323.9973,53.5672,1.0061,,10011415,18708779508.7,,,None
2017-06-09,'000911,300可选,5323.9973,5366.7537,5306.7319,5323.9018,5315.8476,8.1497,0.1533,,10929680,17544641773.9,,,None
2017-06-08,'000911,300可选,5315.8476,5316.0158,5212.0123,5214.1125,5211.9526,103.895,1.9934,,11034250,17496764545.4,,,None
2017-06-07,'000911,300可选,5211.9526,5220.2656,5129.8414,5140.3844,5148.9688,62.9838,1.2232,,12459860,18122542893.9,,,None
2017-06-06,'000911,300可选,5148.9688,5148.9688,5050.7694,5055.0019,5056.0186,92.9502,1.8384,,8087413,12278276330.7,,,None
2017-06-05,'000911,300可选,5056.0186,5089.9373,5051.6658,5065.605,5072.5271,-16.5085,-0.3254,,7541702,10731088845.5,,,None
2017-06-02,'000911,300可选,5072.5271,5083.0396,5020.9948,5068.5504,5077.5478,-5.0207,-0.0989,,8252254,11592967315.2,,,None
2017-06-01,'000911,300可选,5077.5478,5094.9334,5063.8259,5071.4292,5086.7959,-9.2481,-0.1818,,10548064,14546387876.9,,,None
2017-05-31,'000911,300可选,5086.7959,5105.1169,5037.0743,5090.175,5064.9064,21.8895,0.4322,,9390192,13631548756.8,,,None
2017-05-26,'000911,300可选,5064.9064,5076.3098,5037.0192,5037.027,5037.1368,27.7696,0.5513,,7924105,10459339968.2,,,None
2017-05-25,'000911,300可选,5037.1368,5054.5987,5001.8514,5017.424,5034.6993,2.4375,0.0484,,9451991,11466724026.3,,,None
2017-05-24,'000911,300可选,5034.6993,5035.5745,4962.9771,5009.0591,5031.9817,2.7176,0.054,,8855447,11342008547.5,,,None
2017-05-23,'000911,300可选,5031.9817,5049.9481,4997.3318,5019.1107,5028.3664,3.6153,0.0719,,10722077,14622749482.6,,,None
2017-05-22,'000911,300可选,5028.3664,5028.9206,4976.4747,4990.6845,5000.292,28.0744,0.5615,,10085362,12909103649.2,,,None
2017-05-19,'000911,300可选,5000.292,5007.4497,4965.3436,4970.4672,4972.5178,27.7742,0.5586,,9828901,11037687512.6,,,None
2017-05-18,'000911,300可选,4972.5178,5006.4572,4947.5366,4958.7273,4988.1654,-15.6476,-0.3137,,14615353,12570518037.2,,,None
2017-05-17,'000911,300可选,4988.1654,5043.7715,4982.8774,5006.1141,5011.299,-23.1336,-0.4616,,11218124,15794661105.9,,,None
2017-05-16,'000911,300可选,5011.299,5011.299,4906.9036,4931.9493,4953.6552,57.6438,1.1637,,12797579,15625701994.9,,,None
2017-05-15,'000911,300可选,4953.6552,4961.6209,4933.5058,4935.0765,4938.6593,14.9959,0.3036,,9283364,11973396233.8,,,None
2017-05-12,'000911,300可选,4938.6593,4943.699,4905.6453,4920.27,4918.3766,20.2827,0.4124,,9248725,10968430219.0,,,None
2017-05-11,'000911,300可选,4918.3766,4920.4149,4827.4069,4845.1791,4870.1095,48.2671,0.9911,,11574409,14599673364.7,,,None
2017-05-10,'000911,300可选,4870.1095,4917.9499,4866.1821,4893.0959,4904.2601,-34.1506,-0.6963,,10596236,12627626356.9,,,None
2017-05-09,'000911,300可选,4904.2601,4930.0953,4855.9427,4930.0953,4950.3262,-46.0661,-0.9306,,8813203,12562926049.0,,,None
2017-05-08,'000911,300可选,4950.3262,4998.6395,4913.0042,4972.2731,4987.2208,-36.8946,-0.7398,,11185031,14422246951.5,,,None
2017-05-05,'000911,300可选,4987.2208,4995.6261,4963.5136,4974.925,4987.613,-0.3922,-0.0079,,11634023,13829604262.5,,,None
2017-05-04,'000911,300可选,4987.613,5008.0908,4967.9256,4988.8505,4999.6169,-12.0039,-0.2401,,13649308,12657781493.0,,,None
2017-05-03,'000911,300可选,4999.6169,5009.067,4971.58,4993.4814,5005.6175,-6.0006,-0.1199,,10129806,13196758864.9,,,None
2017-05-02,'000911,300可选,5005.6175,5006.5417,4949.468,4956.1742,4985.7262,19.8913,0.399,,12069162,15274642195.6,,,None
2017-04-28,'000911,300可选,4985.7262,5020.3143,4947.0084,5020.1778,5027.7957,-42.0695,-0.8367,,12728350,15846273238.0,,,None
2017-04-27,'000911,300可选,5027.7957,5041.6496,4936.8981,5024.4504,5032.6951,-4.8994,-0.0974,,13359199,16552121823.5,,,None
2017-04-26,'000911,300可选,5032.6951,5095.5157,5023.0692,5027.54,5015.1626,17.5325,0.3496,,13564670,18668742791.8,,,None
2017-04-25,'000911,300可选,5015.1626,5018.3517,4955.1574,4955.1574,4956.6495,58.5131,1.1805,,10544654,13237746953.3,,,None
2017-04-24,'000911,300可选,4956.6495,5018.0275,4912.1874,5016.8504,5030.1128,-73.4633,-1.4605,,11816364,14985267413.4,,,None
2017-04-21,'000911,300可选,5030.1128,5057.3496,5000.2826,5026.5751,5040.3558,-10.243,-0.2032,,10366391,13469826130.3,,,None
2017-04-20,'000911,300可选,5040.3558,5086.2057,5015.6415,5021.2425,5022.5652,17.7906,0.3542,,16236624,21185365813.1,,,None
2017-04-19,'000911,300可选,5022.5652,5023.7686,4955.5384,5007.6964,5021.3092,1.256,0.025,,14823148,18123153753.5,,,None
2017-04-18,'000911,300可选,5021.3092,5057.1299,4990.5893,4993.3781,4992.8084,28.5008,0.5708,,13409193,17493414294.3,,,None
2017-04-17,'000911,300可选,4992.8084,4999.125,4958.6865,4976.3267,4986.3489,6.4595,0.1295,,16224893,16294176646.5,,,None
2017-04-14,'000911,300可选,4986.3489,5049.4936,4979.6811,5048.689,5043.1035,-56.7546,-1.1254,,20446137,17127560496.3,,,None
2017-04-13,'000911,300可选,5043.1035,5063.2597,4999.7641,5004.751,5017.4513,25.6522,0.5113,,12220123,13913946940.6,,,None
2017-04-12,'000911,300可选,5017.4513,5039.4609,4997.8732,5021.3985,5035.4603,-18.009,-0.3576,,26083802,23452109326.6,,,None
2017-04-11,'000911,300可选,5035.4603,5052.8305,4949.338,5024.5657,5027.5109,7.9494,0.1581,,19954555,23657611685.4,,,None
2017-04-10,'000911,300可选,5027.5109,5073.6089,5027.5109,5073.6089,5074.0295,-46.5186,-0.9168,,17358677,19044661741.4,,,None
2017-04-07,'000911,300可选,5074.0295,5091.0671,5059.1813,5072.4488,5079.2422,-5.2127,-0.1026,,15380102,17164670700.8,,,None
2017-04-06,'000911,300可选,5079.2422,5079.5144,5040.2827,5064.6389,5051.8894,27.3528,0.5414,,17524811,17928668450.3,,,None
2017-04-05,'000911,300可选,5051.8894,5062.0139,5012.7856,5027.5728,5011.8427,40.0467,0.799,,14423589,20314347992.6,,,None
2017-03-31,'000911,300可选,5011.8427,5013.5664,4952.5157,4952.5157,4948.8978,62.9449,1.2719,,9035345,14160332729.3,,,None
2017-03-30,'000911,300可选,4948.8978,5021.9534,4918.3091,5017.0406,5021.4281,-72.5303,-1.4444,,11583492,15960053210.8,,,None
2017-03-29,'000911,300可选,5021.4281,5043.9103,4980.4346,5033.665,5032.5155,-11.0874,-0.2203,,10512589,14681901605.4,,,None
2017-03-28,'000911,300可选,5032.5155,5067.584,5004.7102,5052.0704,5056.9295,-24.414,-0.4828,,12475744,17399514630.7,,,None
2017-03-27,'000911,300可选,5056.9295,5133.9263,5048.1699,5090.0653,5090.1247,-33.1952,-0.6521,,12115053,17864777071.9,,,None
2017-03-24,'000911,300可选,5090.1247,5110.041,5056.6613,5062.9536,5052.4577,37.667,0.7455,,13595059,20999415711.6,,,None
2017-03-23,'000911,300可选,5052.4577,5053.2193,4985.4714,4999.7376,4997.6138,54.8439,1.0974,,11580013,18337246842.9,,,None
2017-03-22,'000911,300可选,4997.6138,5002.25,4958.2057,4973.5037,5001.0039,-3.3901,-0.0678,,10102944,15019881583.6,,,None
2017-03-21,'000911,300可选,5001.0039,5001.0866,4931.655,4942.8004,4940.6089,60.395,1.2224,,9534044,14917617498.4,,,None
