日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-06,'000837,成长3070,3070.2137,None,None,None,3058.5369,11.6768,0.3818,,6674337300,94179069678.0,,,None
2017-11-03,'000837,成长3070,3058.5369,None,None,None,3066.8873,-8.3504,-0.2723,,6825879014,89332767233.0,,,None
2017-11-02,'000837,成长3070,3066.8873,None,None,None,3076.5658,-9.6785,-0.3146,,6755861967,90934563272.0,,,None
2017-11-01,'000837,成长3070,3076.5658,None,None,None,3076.6636,-0.0978,-0.0032,,6463316200,92992457175.0,,,None
2017-10-31,'000837,成长3070,3076.6636,None,None,None,3073.8199,2.8437,0.0925,,6226413260,88168755405.0,,,None
2017-10-30,'000837,成长3070,3073.8199,None,None,None,3095.736,-21.9161,-0.7079,,8378147888,1.09416903986e+11,,,None
2017-10-27,'000837,成长3070,3095.736,None,None,None,3104.0219,-8.2859,-0.2669,,6792275102,90459447233.0,,,None
2017-10-26,'000837,成长3070,3104.0219,None,None,None,3102.0709,1.951,0.0629,,7490714769,1.04764733248e+11,,,None
2017-10-25,'000837,成长3070,3102.0709,None,None,None,3097.9695,4.1014,0.1324,,5865894978,80300435172.0,,,None
2017-10-24,'000837,成长3070,3097.9695,None,None,None,3099.22,-1.2505,-0.0403,,5917212066,78615056185.0,,,None
2017-10-23,'000837,成长3070,3099.22,None,None,None,3093.8658,5.3542,0.1731,,6048407232,79371179233.0,,,None
2017-10-20,'000837,成长3070,3093.8658,None,None,None,3083.5634,10.3024,0.3341,,6048069023,77547030122.0,,,None
2017-10-19,'000837,成长3070,3083.5634,None,None,None,3090.2962,-6.7328,-0.2179,,7261782203,85273747175.0,,,None
2017-10-18,'000837,成长3070,3090.2962,None,None,None,3098.1128,-7.8166,-0.2523,,7337122878,88965882941.0,,,None
2017-10-17,'000837,成长3070,3098.1128,None,None,None,3101.4743,-3.3615,-0.1084,,5943183942,78895505440.0,,,None
2017-10-16,'000837,成长3070,3101.4743,None,None,None,3114.2554,-12.7811,-0.4104,,8589117955,1.09410988967e+11,,,None
2017-10-13,'000837,成长3070,3114.2554,None,None,None,3107.9012,6.3542,0.2045,,7292625964,94898683803.0,,,None
2017-10-12,'000837,成长3070,3107.9012,None,None,None,3108.8672,-0.966,-0.0311,,7796350460,99251995723.0,,,None
2017-10-11,'000837,成长3070,3108.8672,None,None,None,3114.1505,-5.2833,-0.1697,,9074729325,1.20923385781e+11,,,None
2017-10-10,'000837,成长3070,3114.1505,None,None,None,3111.7375,2.413,0.0775,,8702813893,1.11705774073e+11,,,None
2017-10-09,'000837,成长3070,3111.7375,None,None,None,3099.5284,12.2091,0.3939,,8643661992,1.10837808969e+11,,,None
2017-09-29,'000837,成长3070,3099.5284,None,None,None,3093.8024,5.726,0.1851,,7094898361,91895302188.0,,,None
2017-09-28,'000837,成长3070,3093.8024,None,None,None,3094.5188,-0.7164,-0.0232,,7463411940,94501162720.0,,,None
2017-09-27,'000837,成长3070,3094.5188,None,None,None,3086.8036,7.7152,0.2499,,7517947783,94834301382.0,,,None
2017-09-26,'000837,成长3070,3086.8036,None,None,None,3082.895,3.9086,0.1268,,6777114645,82566459528.0,,,None
2017-09-25,'000837,成长3070,3082.895,None,None,None,3092.1558,-9.2608,-0.2995,,7783291455,97474930581.0,,,None
2017-09-22,'000837,成长3070,3092.1558,None,None,None,3098.798,-6.6422,-0.2143,,8525046693,1.034112264e+11,,,None
2017-09-21,'000837,成长3070,3098.798,None,None,None,3109.1502,-10.3522,-0.333,,9894700298,1.21238539576e+11,,,None
2017-09-20,'000837,成长3070,3109.1502,None,None,None,3102.2295,6.9207,0.2231,,10198507040,1.26659537501e+11,,,None
2017-09-19,'000837,成长3070,3102.2295,None,None,None,3106.5999,-4.3704,-0.1407,,9351961881,1.17517624466e+11,,,None
2017-09-18,'000837,成长3070,3106.5999,None,None,None,3099.5936,7.0063,0.226,,8887073040,1.10867563936e+11,,,None
2017-09-15,'000837,成长3070,3099.5936,None,None,None,3104.7943,-5.2007,-0.1675,,10940506600,1.34278938928e+11,,,None
2017-09-14,'000837,成长3070,3104.7943,None,None,None,3106.225,-1.4307,-0.0461,,11397871907,1.45544043452e+11,,,None
2017-09-13,'000837,成长3070,3106.225,None,None,None,3100.3205,5.9045,0.1904,,10475855105,1.36863557696e+11,,,None
2017-09-12,'000837,成长3070,3100.3205,None,None,None,3102.1815,-1.861,-0.06,,14189316820,1.90417515202e+11,,,None
2017-09-11,'000837,成长3070,3102.1815,None,None,None,3089.9024,12.2791,0.3974,,10258690094,1.35049597042e+11,,,None
2017-09-08,'000837,成长3070,3089.9024,None,None,None,3084.6902,5.2122,0.169,,9386456605,1.21036455121e+11,,,None
2017-09-07,'000837,成长3070,3084.6902,None,None,None,3089.5472,-4.857,-0.1572,,10707193545,1.34039694312e+11,,,None
2017-09-06,'000837,成长3070,3089.5472,None,None,None,3085.677,3.8702,0.1254,,10550391400,1.36477265964e+11,,,None
2017-09-05,'000837,成长3070,3085.677,None,None,None,3085.5952,0.0818,0.0027,,9523447777,1.20149131061e+11,,,None
2017-09-04,'000837,成长3070,3085.5952,None,None,None,3079.6632,5.932,0.1926,,12002817928,1.44287796565e+11,,,None
2017-09-01,'000837,成长3070,3079.6632,None,None,None,3071.7854,7.8778,0.2565,,12112178261,1.40908172054e+11,,,None
2017-08-31,'000837,成长3070,3071.7854,None,None,None,3068.8015,2.9839,0.0972,,9103009997,1.10919921578e+11,,,None
2017-08-30,'000837,成长3070,3068.8015,None,None,None,3062.6487,6.1528,0.2009,,9556119314,1.15529001096e+11,,,None
2017-08-29,'000837,成长3070,3062.6487,None,None,None,3066.2057,-3.557,-0.116,,8772990665,1.11675859142e+11,,,None
2017-08-28,'000837,成长3070,3066.2057,None,None,None,3055.9606,10.2451,0.3352,,9489646192,1.23378358873e+11,,,None
2017-08-25,'000837,成长3070,3055.9606,None,None,None,3048.1092,7.8514,0.2576,,7555255876,94727155581.0,,,None
2017-08-24,'000837,成长3070,3048.1092,None,None,None,3055.1108,-7.0016,-0.2292,,6759354774,86706346384.0,,,None
2017-08-23,'000837,成长3070,3055.1108,None,None,None,3062.0565,-6.9457,-0.2268,,7561958111,94307988505.0,,,None
2017-08-22,'000837,成长3070,3062.0565,None,None,None,3067.9843,-5.9278,-0.1932,,8910275222,1.16784185865e+11,,,None
2017-08-21,'000837,成长3070,3067.9843,None,None,None,3060.8165,7.1678,0.2342,,8652305164,1.0574546459e+11,,,None
2017-08-18,'000837,成长3070,3060.8165,None,None,None,3063.1865,-2.37,-0.0774,,9117465595,1.11491656047e+11,,,None
2017-08-17,'000837,成长3070,3063.1865,None,None,None,3057.2672,5.9193,0.1936,,9873248496,1.19529584528e+11,,,None
2017-08-16,'000837,成长3070,3057.2672,None,None,None,3057.6943,-0.4271,-0.014,,8962340482,1.13263531562e+11,,,None
2017-08-15,'000837,成长3070,3057.6943,None,None,None,3053.848,3.8463,0.1259,,8260477057,1.07596962918e+11,,,None
2017-08-14,'000837,成长3070,3053.848,None,None,None,3032.931,20.917,0.6897,,8984921543,1.13376026426e+11,,,None
2017-08-11,'000837,成长3070,3032.931,None,None,None,3048.0174,-15.0864,-0.495,,11786088942,1.31561888896e+11,,,None
2017-08-10,'000837,成长3070,3048.0174,None,None,None,3054.167,-6.1496,-0.2014,,11270340763,1.27976782483e+11,,,None
2017-08-09,'000837,成长3070,3054.167,None,None,None,3049.1583,5.0087,0.1643,,11534826522,1.23994970627e+11,,,None
2017-08-08,'000837,成长3070,3049.1583,None,None,None,3051.0991,-1.9408,-0.0636,,12038386042,1.31275347917e+11,,,None
2017-08-07,'000837,成长3070,3051.0991,None,None,None,3042.8983,8.2008,0.2695,,10859153148,1.14257490494e+11,,,None
2017-08-04,'000837,成长3070,3042.8983,None,None,None,3047.7828,-4.8845,-0.1603,,12588902770,1.40104697365e+11,,,None
2017-08-03,'000837,成长3070,3047.7828,None,None,None,3045.5795,2.2033,0.0723,,10016170561,1.13181652654e+11,,,None
2017-08-02,'000837,成长3070,3045.5795,None,None,None,3049.9769,-4.3974,-0.1442,,11403359477,1.32939918715e+11,,,None
2017-08-01,'000837,成长3070,3049.9769,None,None,None,3053.3992,-3.4223,-0.1121,,10109177490,1.17013150328e+11,,,None
2017-07-31,'000837,成长3070,3053.3992,None,None,None,3041.1989,12.2003,0.4012,,11333748642,1.29837222676e+11,,,None
2017-07-28,'000837,成长3070,3041.1989,None,None,None,3036.6893,4.5096,0.1485,,8647453352,1.04914617025e+11,,,None
2017-07-27,'000837,成长3070,3036.6893,None,None,None,3032.0618,4.6275,0.1526,,10401356256,1.21361848225e+11,,,None
2017-07-26,'000837,成长3070,3032.0618,None,None,None,3033.4676,-1.4058,-0.0463,,8875376373,1.05714063049e+11,,,None
2017-07-25,'000837,成长3070,3033.4676,None,None,None,3035.6996,-2.232,-0.0735,,8923490669,1.02787934907e+11,,,None
2017-07-24,'000837,成长3070,3035.6996,None,None,None,3030.205,5.4946,0.1813,,9730482129,1.14352721353e+11,,,None
2017-07-21,'000837,成长3070,3030.205,None,None,None,3025.7658,4.4392,0.1467,,8313292724,97184974428.0,,,None
2017-07-20,'000837,成长3070,3025.7658,None,None,None,3018.7546,7.0112,0.2323,,9383026910,1.05770069805e+11,,,None
2017-07-19,'000837,成长3070,3018.7546,None,None,None,3001.5313,17.2233,0.5738,,10290807118,1.08906408895e+11,,,None
2017-07-18,'000837,成长3070,3001.5313,None,None,None,2994.5414,6.9899,0.2334,,7656562589,83844450642.0,,,None
2017-07-17,'000837,成长3070,2994.5414,None,None,None,3028.06,-33.5186,-1.1069,,10154203614,1.13098200255e+11,,,None
2017-07-14,'000837,成长3070,3028.06,None,None,None,3031.094,-3.034,-0.1001,,6638727432,80752651023.0,,,None
2017-07-13,'000837,成长3070,3031.094,None,None,None,3026.7724,4.3216,0.1428,,7913708499,96262400184.0,,,None
2017-07-12,'000837,成长3070,3026.7724,None,None,None,3024.006,2.7664,0.0915,,7558410537,89600404967.0,,,None
2017-07-11,'000837,成长3070,3024.006,None,None,None,3034.9713,-10.9653,-0.3613,,7698495047,90821255743.0,,,None
2017-07-10,'000837,成长3070,3034.9713,None,None,None,3037.5217,-2.5504,-0.084,,9037537552,1.04625219729e+11,,,None
2017-07-07,'000837,成长3070,3037.5217,None,None,None,3033.4954,4.0263,0.1327,,7932880717,93890435252.0,,,None
2017-07-06,'000837,成长3070,3033.4954,None,None,None,3029.0257,4.4697,0.1476,,8287205430,97628651296.0,,,None
2017-07-05,'000837,成长3070,3029.0257,None,None,None,3021.4903,7.5354,0.2494,,6862396158,83064214662.0,,,None
2017-07-04,'000837,成长3070,3021.4903,None,None,None,3028.0267,-6.5364,-0.2159,,6311420204,76708881701.0,,,None
2017-07-03,'000837,成长3070,3028.0267,None,None,None,3022.6203,5.4064,0.1789,,6382742600,74269182828.0,,,None
2017-06-30,'000837,成长3070,3022.6203,None,None,None,3019.5382,3.0821,0.1021,,5352127479,66362212793.0,,,None
2017-06-29,'000837,成长3070,3019.5382,None,None,None,3015.7789,3.7593,0.1247,,5803537113,70847123143.0,,,None
2017-06-28,'000837,成长3070,3015.7789,None,None,None,3018.9795,-3.2006,-0.106,,6048562538,71507885226.0,,,None
2017-06-27,'000837,成长3070,3018.9795,None,None,None,3016.3279,2.6516,0.0879,,6232064980,75599249082.0,,,None
2017-06-26,'000837,成长3070,3016.3279,None,None,None,2999.1875,17.1404,0.5715,,6984650496,86331328986.0,,,None
2017-06-23,'000837,成长3070,2999.1875,None,None,None,2997.5014,1.6861,0.0563,,6350512782,73951283613.0,,,None
2017-06-22,'000837,成长3070,2997.5014,None,None,None,3010.4891,-12.9877,-0.4314,,6922886857,82381924045.0,,,None
2017-06-21,'000837,成长3070,3010.4891,None,None,None,3008.8414,1.6477,0.0548,,5673363310,66888053289.0,,,None
2017-06-20,'000837,成长3070,3008.8414,None,None,None,3005.1298,3.7116,0.1235,,6620118058,78556211391.0,,,None
2017-06-19,'000837,成长3070,3005.1298,None,None,None,2994.1573,10.9725,0.3665,,5923159008,67315265739.0,,,None
2017-06-16,'000837,成长3070,2994.1573,None,None,None,2995.8225,-1.6652,-0.0556,,5691461718,66307735690.0,,,None
2017-06-15,'000837,成长3070,2995.8225,None,None,None,2986.0363,9.7862,0.3277,,6500080327,73368545634.0,,,None
2017-06-14,'000837,成长3070,2986.0363,None,None,None,2986.8735,-0.8372,-0.028,,6093500078,71551643498.0,,,None
2017-06-13,'000837,成长3070,2986.8735,None,None,None,2972.6734,14.2001,0.4777,,6043526164,70857192734.0,,,None
2017-06-12,'000837,成长3070,2972.6734,None,None,None,2978.8586,-6.1852,-0.2076,,6037269004,70343648728.0,,,None
2017-06-09,'000837,成长3070,2978.8586,None,None,None,2976.369,2.4896,0.0836,,6210988704,69574861000.0,,,None
2017-06-08,'000837,成长3070,2976.369,None,None,None,2974.0819,2.2871,0.0769,,6651243085,74808156515.0,,,None
2017-06-07,'000837,成长3070,2974.0819,None,None,None,2959.4239,14.658,0.4953,,7467922722,81864602630.0,,,None
2017-06-06,'000837,成长3070,2959.4239,None,None,None,2956.0559,3.368,0.1139,,4878150392,53237859333.0,,,None
2017-06-05,'000837,成长3070,2956.0559,None,None,None,2947.5658,8.4901,0.288,,5436630708,60092107777.0,,,None
2017-06-02,'000837,成长3070,2947.5658,None,None,None,2938.5719,8.9939,0.3061,,5888684731,61733625099.0,,,None
2017-06-01,'000837,成长3070,2938.5719,None,None,None,2953.241,-14.6691,-0.4967,,6028491189,65549825200.0,,,None
2017-05-31,'000837,成长3070,2953.241,None,None,None,2952.7283,0.5127,0.0174,,5847781880,66221797207.0,,,None
2017-05-26,'000837,成长3070,2952.7283,None,None,None,2955.121,-2.3927,-0.081,,5927822529,65905301745.0,,,None
2017-05-25,'000837,成长3070,2955.121,None,None,None,2946.8297,8.2913,0.2814,,7068605645,75372279867.0,,,None
2017-05-24,'000837,成长3070,2946.8297,None,None,None,2941.3674,5.4623,0.1857,,5813485771,62883694450.0,,,None
2017-05-23,'000837,成长3070,2941.3674,None,None,None,2958.9722,-17.6048,-0.595,,6494106584,70992292380.0,,,None
2017-05-22,'000837,成长3070,2958.9722,None,None,None,2971.9108,-12.9386,-0.4354,,6089460870,66105663912.0,,,None
2017-05-19,'000837,成长3070,2971.9108,None,None,None,2972.6444,-0.7336,-0.0247,,5507335829,64718048710.0,,,None
2017-05-18,'000837,成长3070,2972.6444,None,None,None,2979.039,-6.3946,-0.2147,,6010425858,71369973504.0,,,None
2017-05-17,'000837,成长3070,2979.039,None,None,None,2977.246,1.793,0.0602,,7314791078,84598208929.0,,,None
2017-05-16,'000837,成长3070,2977.246,None,None,None,2960.5184,16.7276,0.565,,7342681455,84037989725.0,,,None
2017-05-15,'000837,成长3070,2960.5184,None,None,None,2954.0755,6.4429,0.2181,,4973494276,58997373219.0,,,None
2017-05-12,'000837,成长3070,2954.0755,None,None,None,2956.0102,-1.9347,-0.0654,,5669999466,62745472373.0,,,None
2017-05-11,'000837,成长3070,2956.0102,None,None,None,2959.2253,-3.2151,-0.1086,,7306349392,77674110564.0,,,None
2017-05-10,'000837,成长3070,2959.2253,None,None,None,2980.7401,-21.5148,-0.7218,,6265466468,71551713255.0,,,None
2017-05-09,'000837,成长3070,2980.7401,None,None,None,2979.3727,1.3674,0.0459,,5472702831,62723287530.0,,,None
2017-05-08,'000837,成长3070,2979.3727,None,None,None,2997.0554,-17.6827,-0.59,,6718287681,76314384549.0,,,None
2017-05-05,'000837,成长3070,2997.0554,None,None,None,3011.9262,-14.8708,-0.4937,,7155200016,81292526053.0,,,None
2017-05-04,'000837,成长3070,3011.9262,None,None,None,3016.8922,-4.966,-0.1646,,7741352688,89915721774.0,,,None
2017-05-03,'000837,成长3070,3016.8922,None,None,None,3021.5515,-4.6593,-0.1542,,7247548778,85574674211.0,,,None
2017-05-02,'000837,成长3070,3021.5515,None,None,None,3021.0647,0.4868,0.0161,,7029118535,83574373444.0,,,None
2017-04-28,'000837,成长3070,3021.0647,None,None,None,3018.1892,2.8755,0.0953,,6676916959,76706017419.0,,,None
2017-04-27,'000837,成长3070,3018.1892,None,None,None,3015.9156,2.2736,0.0754,,8935779045,1.01691941692e+11,,,None
2017-04-26,'000837,成长3070,3015.9156,None,None,None,3012.8647,3.0509,0.1013,,6974603497,81432933774.0,,,None
2017-04-25,'000837,成长3070,3012.8647,None,None,None,3009.9176,2.9471,0.0979,,6469573049,74084007836.0,,,None
2017-04-24,'000837,成长3070,3009.9176,None,None,None,3035.7644,-25.8468,-0.8514,,7077136952,78586568798.0,,,None
2017-04-21,'000837,成长3070,3035.7644,None,None,None,3043.611,-7.8466,-0.2578,,6089510746,72421452851.0,,,None
2017-04-20,'000837,成长3070,3043.611,None,None,None,3044.7435,-1.1325,-0.0372,,7917665651,92079631788.0,,,None
2017-04-19,'000837,成长3070,3044.7435,None,None,None,3053.6554,-8.9119,-0.2918,,8703545476,95918593225.0,,,None
2017-04-18,'000837,成长3070,3053.6554,None,None,None,3061.3653,-7.7099,-0.2518,,8019764469,91534706184.0,,,None
2017-04-17,'000837,成长3070,3061.3653,None,None,None,3076.8043,-15.439,-0.5018,,8755720952,99570043252.0,,,None
2017-04-14,'000837,成长3070,3076.8043,None,None,None,3090.6086,-13.8043,-0.4467,,9752715353,1.07673354212e+11,,,None
2017-04-13,'000837,成长3070,3090.6086,None,None,None,3085.6572,4.9514,0.1605,,8771346199,95741916972.0,,,None
2017-04-12,'000837,成长3070,3085.6572,None,None,None,3092.9078,-7.2506,-0.2344,,11419402952,1.2584131241e+11,,,None
2017-04-11,'000837,成长3070,3092.9078,None,None,None,3084.9233,7.9845,0.2588,,12773805252,1.482006681e+11,,,None
2017-04-10,'000837,成长3070,3084.9233,None,None,None,3085.5987,-0.6754,-0.0219,,10252933067,1.17949853529e+11,,,None
2017-04-07,'000837,成长3070,3085.5987,None,None,None,3082.2496,3.3491,0.1087,,10059869648,1.1516565784e+11,,,None
2017-04-06,'000837,成长3070,3082.2496,None,None,None,3081.3124,0.9372,0.0304,,9747119984,1.06538718604e+11,,,None
2017-04-05,'000837,成长3070,3081.3124,None,None,None,3059.663,21.6494,0.7076,,9702597831,1.10369221709e+11,,,None
2017-03-31,'000837,成长3070,3059.663,None,None,None,3055.6152,4.0478,0.1325,,7208490098,81891197314.0,,,None
2017-03-30,'000837,成长3070,3055.6152,None,None,None,3070.2315,-14.6163,-0.4761,,9654115670,1.02840671128e+11,,,None
2017-03-29,'000837,成长3070,3070.2315,None,None,None,3074.1836,-3.9521,-0.1286,,8595633637,97569152875.0,,,None
2017-03-28,'000837,成长3070,3074.1836,None,None,None,3075.0253,-0.8417,-0.0274,,6127191329,74642722047.0,,,None
2017-03-27,'000837,成长3070,3075.0253,None,None,None,3076.0639,-1.0386,-0.0338,,7750171099,91798747665.0,,,None
2017-03-24,'000837,成长3070,3076.0639,None,None,None,3069.815,6.2489,0.2036,,8357943058,1.000769985e+11,,,None
2017-03-23,'000837,成长3070,3069.815,None,None,None,3069.1914,0.6236,0.0203,,7693690381,95920386651.0,,,None
2017-03-22,'000837,成长3070,3069.1914,None,None,None,3069.9784,-0.787,-0.0256,,7228384274,88436319736.0,,,None
2017-03-21,'000837,成长3070,3069.9784,None,None,None,3068.8844,1.094,0.0356,,5900559910,75889415273.0,,,None
2017-03-20,'000837,成长3070,3068.8844,None,None,None,3066.8084,2.076,0.0677,,6164714921,76387200286.0,,,None
2017-03-17,'000837,成长3070,3066.8084,None,None,None,3074.8401,-8.0317,-0.2612,,7308101096,90084115678.0,,,None
2017-03-16,'000837,成长3070,3074.8401,None,None,None,3064.246,10.5941,0.3457,,6866611568,84923254344.0,,,None
2017-03-15,'000837,成长3070,3064.246,None,None,None,3064.4456,-0.1996,-0.0065,,5575280138,69131167893.0,,,None
2017-03-14,'000837,成长3070,3064.4456,None,None,None,3064.1184,0.3272,0.0107,,6027966974,74624830591.0,,,None
2017-03-13,'000837,成长3070,3064.1184,None,None,None,3055.6537,8.4647,0.277,,6491816946,81258501984.0,,,None
2017-03-10,'000837,成长3070,3055.6537,None,None,None,3054.1897,1.464,0.0479,,5637007271,70100181215.0,,,None
2017-03-09,'000837,成长3070,3054.1897,None,None,None,3064.0756,-9.8859,-0.3226,,6426482562,74207312280.0,,,None
2017-03-08,'000837,成长3070,3064.0756,None,None,None,3068.6442,-4.5686,-0.1489,,6307278423,75103578747.0,,,None
2017-03-07,'000837,成长3070,3068.6442,None,None,None,3068.0355,0.6087,0.0198,,6854091237,82390468515.0,,,None
2017-03-06,'000837,成长3070,3068.0355,None,None,None,3059.7487,8.2868,0.2708,,6729153645,83989728251.0,,,None
2017-03-03,'000837,成长3070,3059.7487,None,None,None,3058.0333,1.7154,0.0561,,6526739774,79027947738.0,,,None
2017-03-02,'000837,成长3070,3058.0333,None,None,None,3064.3419,-6.3086,-0.2059,,7207843262,84233800503.0,,,None
2017-03-01,'000837,成长3070,3064.3419,None,None,None,3063.239,1.1029,0.036,,7248282691,83209081458.0,,,None
2017-02-28,'000837,成长3070,3063.239,None,None,None,3060.1315,3.1075,0.1015,,6304420478,71300259808.0,,,None
2017-02-27,'000837,成长3070,3060.1315,None,None,None,3066.1261,-5.9946,-0.1955,,7226186852,81179587749.0,,,None
2017-02-24,'000837,成长3070,3066.1261,None,None,None,3064.4194,1.7067,0.0557,,7627401819,85584894351.0,,,None
2017-02-23,'000837,成长3070,3064.4194,None,None,None,3062.3919,2.0275,0.0662,,8936936010,99304032754.0,,,None
2017-02-22,'000837,成长3070,3062.3919,None,None,None,3058.0418,4.3501,0.1423,,8753141793,95655543245.0,,,None
2017-02-21,'000837,成长3070,3058.0418,None,None,None,3051.2399,6.8019,0.2229,,7892580651,86505458639.0,,,None
2017-02-20,'000837,成长3070,3051.2399,None,None,None,3036.3085,14.9314,0.4918,,7417083946,80767105243.0,,,None
2017-02-17,'000837,成长3070,3036.3085,None,None,None,3040.4359,-4.1274,-0.1358,,7910032661,80907771478.0,,,None
2017-02-16,'000837,成长3070,3040.4359,None,None,None,3032.4386,7.9973,0.2637,,7510323413,76070235471.0,,,None
2017-02-15,'000837,成长3070,3032.4386,None,None,None,3042.483,-10.0444,-0.3301,,8411671746,85135066009.0,,,None
2017-02-14,'000837,成长3070,3042.483,None,None,None,3040.3312,2.1518,0.0708,,7610688466,76246125723.0,,,None
2017-02-13,'000837,成长3070,3040.3312,None,None,None,3035.6199,4.7113,0.1552,,8377364806,84710657676.0,,,None
2017-02-10,'000837,成长3070,3035.6199,None,None,None,3034.655,0.9649,0.0318,,8938930482,87323737203.0,,,None
2017-02-09,'000837,成长3070,3034.655,None,None,None,3026.6107,8.0443,0.2658,,7273242052,75004583282.0,,,None
