日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-23,'000010,上证180,8843.5873,9071.1608,8795.1592,9045.6413,9071.2137,-227.6264,-2.5093,,118227498,1.46230752206e+11,,,None
2017-11-22,'000010,上证180,9071.2137,9133.4276,9002.539,9048.6957,9013.9857,57.228,0.6349,,123909204,1.55372997952e+11,,,None
2017-11-21,'000010,上证180,9013.9857,9062.1103,8864.0566,8868.5899,8900.1883,113.7974,1.2786,,109639665,1.47359023541e+11,,,None
2017-11-20,'000010,上证180,8900.1883,8902.3421,8758.1837,8817.4908,8882.9145,17.2738,0.1945,,85821923,1.13059509719e+11,,,None
2017-11-17,'000010,上证180,8882.9145,8887.7238,8735.1918,8745.4386,8771.4206,111.4939,1.2711,,130478848,1.62256329402e+11,,,None
2017-11-16,'000010,上证180,8771.4206,8784.7445,8692.6447,8693.6965,8718.4615,52.9591,0.6074,,69920784,95190338046.0,,,None
2017-11-15,'000010,上证180,8718.4615,8761.4911,8693.3802,8722.1918,8757.0709,-38.6094,-0.4409,,74793639,98776139091.0,,,None
2017-11-14,'000010,上证180,8757.0709,8824.7408,8734.3017,8810.956,8805.6565,-48.5856,-0.5518,,82045722,1.07820557677e+11,,,None
2017-11-13,'000010,上证180,8805.6565,8836.8463,8787.2197,8790.3447,8782.3853,23.2712,0.265,,93493103,1.15404363382e+11,,,None
2017-11-10,'000010,上证180,8782.3853,8794.4363,8690.7307,8696.9734,8711.7554,70.6299,0.8107,,86936773,1.15405770583e+11,,,None
2017-11-09,'000010,上证180,8711.7554,8715.2706,8647.1658,8651.9152,8665.4547,46.3007,0.5343,,69631646,86179477749.0,,,None
2017-11-08,'000010,上证180,8665.4547,8735.7308,8642.4751,8661.2659,8669.1285,-3.6738,-0.0424,,84294668,1.05352712558e+11,,,None
2017-11-07,'000010,上证180,8669.1285,8698.459,8604.6382,8608.7911,8604.7494,64.3791,0.7482,,89597654,1.1193229542e+11,,,None
2017-11-06,'000010,上证180,8604.7494,8607.6386,8533.4486,8574.5673,8585.7791,18.9703,0.221,,68328102,88025868760.0,,,None
2017-11-03,'000010,上证180,8585.7791,8592.9264,8500.2708,8558.9693,8573.5297,12.2494,0.1429,,78187756,89263394410.0,,,None
2017-11-02,'000010,上证180,8573.5297,8579.4652,8520.1057,8569.3443,8575.4628,-1.9331,-0.0225,,73471628,85873868815.0,,,None
2017-11-01,'000010,上证180,8575.4628,8646.7718,8560.1132,8594.8415,8592.635,-17.1722,-0.1998,,87833186,1.04861987126e+11,,,None
2017-10-31,'000010,上证180,8592.635,8601.4328,8556.0169,8581.9924,8618.336,-25.701,-0.2982,,66615673,81409533444.0,,,None
2017-10-30,'000010,上证180,8618.336,8666.8677,8522.2267,8642.839,8646.358,-28.022,-0.3241,,93201811,1.13598790818e+11,,,None
2017-10-27,'000010,上证180,8646.358,8651.792,8567.2299,8570.777,8573.0085,73.3495,0.8556,,77844385,91336970325.0,,,None
2017-10-26,'000010,上证180,8573.0085,8618.355,8530.2152,8544.8296,8532.9305,40.078,0.4697,,82298482,1.02668711346e+11,,,None
2017-10-25,'000010,上证180,8532.9305,8539.836,8496.6245,8512.7536,8516.655,16.2755,0.1911,,45647918,53932156625.0,,,None
2017-10-24,'000010,上证180,8516.655,8527.5865,8444.4461,8449.9683,8455.3116,61.3434,0.7255,,57012654,67891722267.0,,,None
2017-10-23,'000010,上证180,8455.3116,8484.1738,8449.4765,8477.2702,8465.8755,-10.5639,-0.1248,,46248011,54594400710.0,,,None
2017-10-20,'000010,上证180,8465.8755,8474.9407,8440.9363,8456.6705,8484.3269,-18.4514,-0.2175,,43609501,52296903988.0,,,None
2017-10-19,'000010,上证180,8484.3269,8484.4791,8446.5431,8476.6905,8486.0045,-1.6776,-0.0198,,63932472,75394424481.0,,,None
2017-10-18,'000010,上证180,8486.0045,8488.8274,8420.3968,8422.8576,8417.1339,68.8706,0.8182,,64099270,74476060044.0,,,None
2017-10-17,'000010,上证180,8417.1339,8447.5521,8399.4059,8423.1136,8430.0509,-12.917,-0.1532,,44831933,55710017110.0,,,None
2017-10-16,'000010,上证180,8430.0509,8478.2232,8419.6369,8430.4367,8414.4602,15.5907,0.1853,,63248020,77788513714.0,,,None
2017-10-13,'000010,上证180,8414.4602,8432.9587,8404.3578,8413.4662,8415.2645,-0.8043,-0.0096,,46644170,57640247516.0,,,None
2017-10-12,'000010,上证180,8415.2645,8429.4715,8381.3725,8387.9919,8391.5067,23.7578,0.2831,,54685742,68537969067.0,,,None
2017-10-11,'000010,上证180,8391.5067,8419.4917,8359.8472,8362.2583,8369.7251,21.7816,0.2602,,59583127,75967692266.0,,,None
2017-10-10,'000010,上证180,8369.7251,8408.5665,8298.7373,8368.4721,8366.3984,3.3267,0.0398,,66160050,91410898917.0,,,None
2017-10-09,'000010,上证180,8366.3984,8482.6682,8355.8847,8462.8962,8297.6971,68.7013,0.828,,78339406,91137285951.0,,,None
2017-09-29,'000010,上证180,8297.6971,8327.845,8272.078,8272.078,8269.078,28.6191,0.3461,,48301198,59445300669.0,,,None
2017-09-28,'000010,上证180,8269.078,8273.8375,8252.0505,8270.3526,8271.7294,-2.6514,-0.0321,,50661548,60643374408.0,,,None
2017-09-27,'000010,上证180,8271.7294,8293.0124,8267.3391,8285.8767,8293.1508,-21.4214,-0.2583,,48686431,57808389483.0,,,None
2017-09-26,'000010,上证180,8293.1508,8298.3305,8270.3467,8274.6985,8293.432,-0.2812,-0.0034,,43457732,51510936543.0,,,None
2017-09-25,'000010,上证180,8293.432,8306.1861,8261.8804,8284.9952,8306.6349,-13.2029,-0.1589,,69261836,80816917431.0,,,None
2017-09-22,'000010,上证180,8306.6349,8318.4959,8257.1256,8277.1596,8304.1295,2.5054,0.0302,,67550688,76777973550.0,,,None
2017-09-21,'000010,上证180,8304.1295,8358.0061,8297.5139,8306.7035,8305.6263,-1.4968,-0.018,,72641455,83938170679.0,,,None
2017-09-20,'000010,上证180,8305.6263,8333.0765,8286.4398,8300.3943,8309.9963,-4.37,-0.0526,,67921748,79001863064.0,,,None
2017-09-19,'000010,上证180,8309.9963,8350.3455,8280.1763,8336.1925,8320.0178,-10.0215,-0.1205,,71921130,83670102353.0,,,None
2017-09-18,'000010,上证180,8320.0178,8368.7587,8301.7055,8301.7055,8299.178,20.8398,0.2511,,75239116,92030495804.0,,,None
2017-09-15,'000010,上证180,8299.178,8326.3005,8277.3428,8309.1139,8319.5377,-20.3597,-0.2447,,84612883,96993311277.0,,,None
2017-09-14,'000010,上证180,8319.5377,8382.7295,8299.3879,8361.2497,8357.9346,-38.3969,-0.4594,,79839729,91874838858.0,,,None
2017-09-13,'000010,上证180,8357.9346,8373.1267,8326.0333,8355.5841,8362.9498,-5.0152,-0.06,,64399638,76824687226.0,,,None
2017-09-12,'000010,上证180,8362.9498,8383.3044,8320.603,8343.2101,8324.3619,38.5879,0.4636,,98974484,1.1761736066e+11,,,None
2017-09-11,'000010,上证180,8324.3619,8384.8751,8309.7234,8334.4548,8330.9507,-6.5888,-0.0791,,90105554,1.00588761827e+11,,,None
2017-09-08,'000010,上证180,8330.9507,8373.6883,8310.4847,8337.3962,8336.3224,-5.3717,-0.0644,,74783199,86481862602.0,,,None
2017-09-07,'000010,上证180,8336.3224,8405.3251,8332.8564,8394.3594,8392.6593,-56.3369,-0.6713,,83058812,95635997954.0,,,None
2017-09-06,'000010,上证180,8392.6593,8417.596,8351.822,8389.7384,8416.5916,-23.9323,-0.2843,,90132774,96923613699.0,,,None
2017-09-05,'000010,上证180,8416.5916,8439.8954,8377.8089,8390.5659,8391.5292,25.0624,0.2987,,83525364,91069548542.0,,,None
2017-09-04,'000010,上证180,8391.5292,8395.0753,8332.3832,8368.1737,8373.4553,18.0739,0.2158,,105927441,1.11526922274e+11,,,None
2017-09-01,'000010,上证180,8373.4553,8414.935,8345.399,8367.2721,8359.3253,14.13,0.169,,113462210,1.21585303267e+11,,,None
2017-08-31,'000010,上证180,8359.3253,8400.1561,8313.0135,8385.657,8385.3404,-26.0151,-0.3102,,98020393,1.05079641314e+11,,,None
2017-08-30,'000010,上证180,8385.3404,8451.8385,8367.3642,8397.8343,8399.7698,-14.4294,-0.1718,,103196904,1.12572771018e+11,,,None
2017-08-29,'000010,上证180,8399.7698,8428.1119,8377.1198,8399.0449,8401.8595,-2.0897,-0.0249,,87983655,1.0220360698e+11,,,None
2017-08-28,'000010,上证180,8401.8595,8462.4228,8327.7017,8327.7017,8307.3509,94.5086,1.1377,,126861066,1.46535126648e+11,,,None
2017-08-25,'000010,上证180,8307.3509,8308.2904,8150.0667,8150.0667,8150.8672,156.4837,1.9198,,96695595,1.01791830472e+11,,,None
2017-08-24,'000010,上证180,8150.8672,8232.1463,8136.7887,8199.7247,8198.1035,-47.2363,-0.5762,,65920860,72085069597.0,,,None
2017-08-23,'000010,上证180,8198.1035,8234.1846,8167.3723,8172.614,8186.7447,11.3588,0.1387,,77040144,86342110375.0,,,None
2017-08-22,'000010,上证180,8186.7447,8190.1852,8130.4476,8153.6433,8143.2506,43.4941,0.5341,,72152241,87899012484.0,,,None
2017-08-21,'000010,上证180,8143.2506,8155.5945,8117.7004,8129.7106,8111.7739,31.4767,0.388,,67799602,77395203030.0,,,None
2017-08-18,'000010,上证180,8111.7739,8134.2691,8062.6455,8075.3772,8097.8903,13.8836,0.1714,,68653754,79444259695.0,,,None
2017-08-17,'000010,上证180,8097.8903,8101.182,8063.8829,8069.1258,8050.5572,47.3331,0.5879,,75616906,84976682354.0,,,None
2017-08-16,'000010,上证180,8050.5572,8070.6074,8016.5382,8069.2577,8080.4984,-29.9412,-0.3705,,66517489,74823760759.0,,,None
2017-08-15,'000010,上证180,8080.4984,8121.324,8049.7381,8051.6311,8052.9762,27.5222,0.3418,,75546161,82325903869.0,,,None
2017-08-14,'000010,上证180,8052.9762,8068.9048,7977.3368,7982.5759,7977.678,75.2982,0.9439,,77918007,86984242547.0,,,None
2017-08-11,'000010,上证180,7977.678,8076.826,7965.8381,8054.885,8116.3908,-138.7128,-1.709,,107244012,1.10652788362e+11,,,None
2017-08-10,'000010,上证180,8116.3908,8178.754,8049.7935,8136.1215,8150.1004,-33.7096,-0.4136,,89938565,97986567497.0,,,None
2017-08-09,'000010,上证180,8150.1004,8171.1281,8131.7178,8163.6761,8170.7231,-20.6227,-0.2524,,85211584,88356625242.0,,,None
2017-08-08,'000010,上证180,8170.7231,8184.0872,8140.532,8162.0426,8167.0932,3.6299,0.0444,,95915493,97124709061.0,,,None
2017-08-07,'000010,上证180,8167.0932,8180.939,8083.2885,8114.3982,8128.6984,38.3948,0.4723,,89817543,92168157674.0,,,None
2017-08-04,'000010,上证180,8128.6984,8206.7807,8126.9795,8162.6451,8170.5995,-41.9011,-0.5128,,103833370,1.12322677886e+11,,,None
2017-08-03,'000010,上证180,8170.5995,8268.5049,8153.3671,8230.4386,8241.9375,-71.338,-0.8655,,96132394,1.01443286982e+11,,,None
2017-08-02,'000010,上证180,8241.9375,8292.7858,8233.6958,8247.4638,8251.7182,-9.7807,-0.1185,,117725641,1.22584765399e+11,,,None
2017-08-01,'000010,上证180,8251.7182,8251.9456,8165.3297,8168.5095,8161.8412,89.877,1.1012,,94722633,1.01026162634e+11,,,None
2017-07-31,'000010,上证180,8161.8412,8183.4022,8114.1056,8124.3436,8126.1174,35.7238,0.4396,,92422113,92616717502.0,,,None
2017-07-28,'000010,上证180,8126.1174,8134.6137,8071.6824,8090.9458,8116.1054,10.012,0.1234,,67432127,74159826998.0,,,None
2017-07-27,'000010,上证180,8116.1054,8120.8939,8031.6133,8098.4818,8109.8634,6.242,0.077,,88417530,93116106206.0,,,None
2017-07-26,'000010,上证180,8109.8634,8177.9954,8058.4959,8126.4134,8123.1298,-13.2664,-0.1633,,91270283,96914437255.0,,,None
2017-07-25,'000010,上证180,8123.1298,8185.8648,8104.1231,8159.751,8161.8597,-38.7299,-0.4745,,84013864,87017572285.0,,,None
2017-07-24,'000010,上证180,8161.8597,8190.9623,8104.2751,8112.5425,8122.8941,38.9656,0.4797,,92255625,99313148520.0,,,None
2017-07-21,'000010,上证180,8122.8941,8168.7334,8108.2703,8146.7964,8172.3326,-49.4385,-0.6049,,81511960,90561917241.0,,,None
2017-07-20,'000010,上证180,8172.3326,8175.9856,8121.4405,8134.5879,8146.6117,25.7209,0.3157,,96751677,1.05430702532e+11,,,None
2017-07-19,'000010,上证180,8146.6117,8150.1725,8005.8575,8012.6969,8022.1404,124.4713,1.5516,,127526509,1.30486968446e+11,,,None
2017-07-18,'000010,上证180,8022.1404,8031.4032,7924.8025,7980.7162,8018.2537,3.8867,0.0485,,87207575,91930565191.0,,,None
2017-07-17,'000010,上证180,8018.2537,8116.9329,7911.1185,8060.1668,8055.1303,-36.8766,-0.4578,,126534671,1.29348804035e+11,,,None
2017-07-14,'000010,上证180,8055.1303,8055.1303,7985.1906,8001.2955,8008.5995,46.5308,0.581,,73209181,78952718357.0,,,None
2017-07-13,'000010,上证180,8008.5995,8011.1614,7914.9216,7921.1267,7923.2539,85.3456,1.0772,,94574682,1.02903776058e+11,,,None
2017-07-12,'000010,上证180,7923.2539,8005.2786,7889.9334,7945.5388,7945.5825,-22.3286,-0.281,,82059573,88205572913.0,,,None
2017-07-11,'000010,上证180,7945.5825,8010.4972,7895.5804,7898.9473,7915.0875,30.495,0.3853,,78902366,85787668893.0,,,None
2017-07-10,'000010,上证180,7915.0875,7938.7681,7873.0135,7890.2922,7904.4252,10.6623,0.1349,,74973688,83227553288.0,,,None
2017-07-07,'000010,上证180,7904.4252,7909.9985,7842.7614,7883.0125,7910.7788,-6.3536,-0.0803,,66019609,72317353766.0,,,None
2017-07-06,'000010,上证180,7910.7788,7927.3923,7848.3205,7886.6335,7897.3612,13.4176,0.1699,,65587877,77402806632.0,,,None
2017-07-05,'000010,上证180,7897.3612,7903.8099,7796.0698,7799.1513,7809.7075,87.6537,1.1224,,57159756,68142644096.0,,,None
2017-07-04,'000010,上证180,7809.7075,7862.6278,7793.9139,7862.5271,7873.7506,-64.0431,-0.8134,,58919536,67013531362.0,,,None
2017-07-03,'000010,上证180,7873.7506,7901.7886,7837.1432,7901.6724,7900.3541,-26.6035,-0.3367,,52584250,59923143443.0,,,None
2017-06-30,'000010,上证180,7900.3541,7906.1171,7850.6488,7876.1003,7904.7097,-4.3556,-0.0551,,47924369,54168906736.0,,,None
2017-06-29,'000010,上证180,7904.7097,7906.8983,7851.3374,7865.4346,7859.1007,45.609,0.5803,,50290084,59377022125.0,,,None
2017-06-28,'000010,上证180,7859.1007,7921.3181,7857.1111,7888.885,7908.3542,-49.2535,-0.6228,,63147534,71185920268.0,,,None
2017-06-27,'000010,上证180,7908.3542,7915.6153,7852.2489,7882.731,7886.3362,22.018,0.2792,,60634676,69790367146.0,,,None
2017-06-26,'000010,上证180,7886.3362,7902.7203,7819.6933,7819.7025,7814.1392,72.197,0.9239,,84227134,97908279675.0,,,None
2017-06-23,'000010,上证180,7814.1392,7815.7862,7714.1404,7755.2776,7774.1432,39.996,0.5145,,66725015,76096570807.0,,,None
2017-06-22,'000010,上证180,7774.1432,7862.7983,7732.6982,7734.847,7746.5603,27.5829,0.3561,,90824203,1.02796435401e+11,,,None
2017-06-21,'000010,上证180,7746.5603,7748.1331,7663.2063,7715.612,7673.9895,72.5708,0.9457,,52418050,64530771457.0,,,None
2017-06-20,'000010,上证180,7673.9895,7719.9625,7658.0431,7713.4216,7700.2714,-26.2819,-0.3413,,50676559,55670112784.0,,,None
2017-06-19,'000010,上证180,7700.2714,7704.6269,7621.3388,7622.5786,7619.861,80.4104,1.0553,,49419453,56173723004.0,,,None
2017-06-16,'000010,上证180,7619.861,7653.5192,7606.9054,7623.133,7639.547,-19.686,-0.2577,,46217972,52215967772.0,,,None
2017-06-15,'000010,上证180,7639.547,7680.726,7605.9442,7657.586,7668.5825,-29.0355,-0.3786,,50528172,60498766348.0,,,None
2017-06-14,'000010,上证180,7668.5825,7741.2451,7654.1042,7741.2451,7767.8909,-99.3084,-1.2784,,52561900,62011797205.0,,,None
2017-06-13,'000010,上证180,7767.8909,7772.5689,7721.7878,7754.8271,7766.5813,1.3096,0.0169,,46264598,53016288156.0,,,None
2017-06-12,'000010,上证180,7766.5813,7834.7285,7749.1721,7762.4876,7776.8346,-10.2533,-0.1318,,58080956,68543089728.0,,,None
2017-06-09,'000010,上证180,7776.8346,7812.9828,7735.7565,7738.5763,7740.6506,36.184,0.4675,,67144381,76519027577.0,,,None
2017-06-08,'000010,上证180,7740.6506,7745.1144,7667.451,7675.9522,7682.7106,57.94,0.7542,,51915249,63624772746.0,,,None
2017-06-07,'000010,上证180,7682.7106,7698.4571,7614.0858,7623.7373,7620.042,62.6686,0.8224,,57711976,66524616327.0,,,None
2017-06-06,'000010,上证180,7620.042,7620.0751,7555.6173,7565.3068,7576.4656,43.5764,0.5752,,38637033,45771788518.0,,,None
2017-06-05,'000010,上证180,7576.4656,7628.5014,7561.5016,7617.9655,7635.9365,-59.4709,-0.7788,,51627084,53011823577.0,,,None
2017-06-02,'000010,上证180,7635.9365,7683.9903,7619.0575,7668.8334,7681.1183,-45.1818,-0.5882,,51518301,56302042840.0,,,None
2017-06-01,'000010,上证180,7681.1183,7684.5589,7606.6873,7632.0773,7644.9641,36.1542,0.4729,,66332775,74450306171.0,,,None
2017-05-31,'000010,上证180,7644.9641,7697.851,7601.4678,7630.7756,7615.4313,29.5328,0.3878,,63304259,70319919067.0,,,None
2017-05-26,'000010,上证180,7615.4313,7650.6913,7595.144,7604.45,7618.0204,-2.5891,-0.034,,62035040,65737989048.0,,,None
2017-05-25,'000010,上证180,7618.0204,7630.1843,7438.9294,7440.2547,7462.7177,155.3027,2.081,,85254825,86117214175.0,,,None
2017-05-24,'000010,上证180,7462.7177,7463.8054,7385.3871,7441.4845,7472.1074,-9.3897,-0.1257,,46984541,53149102825.0,,,None
2017-05-23,'000010,上证180,7472.1074,7473.6904,7393.7828,7400.8565,7412.6049,59.5025,0.8027,,69313491,74865659649.0,,,None
2017-05-22,'000010,上证180,7412.6049,7430.9909,7359.8677,7376.5841,7383.4067,29.1982,0.3955,,49295911,54144073451.0,,,None
2017-05-19,'000010,上证180,7383.4067,7386.0356,7361.0243,7361.0243,7372.0415,11.3652,0.1542,,34177742,38772715970.0,,,None
2017-05-18,'000010,上证180,7372.0415,7391.5403,7347.1196,7353.8615,7398.55,-26.5085,-0.3583,,40725856,44547613710.0,,,None
2017-05-17,'000010,上证180,7398.55,7447.2266,7393.989,7431.3163,7442.8045,-44.2545,-0.5946,,48151418,53815704332.0,,,None
2017-05-16,'000010,上证180,7442.8045,7443.2876,7350.6868,7396.3072,7412.8196,29.9849,0.4045,,54452091,58202309562.0,,,None
2017-05-15,'000010,上证180,7412.8196,7438.7078,7403.5083,7405.7188,7392.1033,20.7163,0.2802,,47706089,52357697848.0,,,None
2017-05-12,'000010,上证180,7392.1033,7400.5252,7301.1831,7304.6171,7317.8483,74.255,1.0147,,54811602,56923354777.0,,,None
2017-05-11,'000010,上证180,7317.8483,7327.1207,7238.9332,7250.6504,7281.4041,36.4442,0.5005,,68889876,68481680539.0,,,None
2017-05-10,'000010,上证180,7281.4041,7342.2785,7273.7745,7302.9137,7303.9279,-22.5238,-0.3084,,51873754,58470640335.0,,,None
2017-05-09,'000010,上证180,7303.9279,7323.5626,7270.6479,7299.6242,7340.4464,-36.5185,-0.4975,,43320696,47157987115.0,,,None
2017-05-08,'000010,上证180,7340.4464,7340.822,7262.2222,7310.1944,7344.2573,-3.8109,-0.0519,,75447208,80192079084.0,,,None
2017-05-05,'000010,上证180,7344.2573,7346.0034,7278.7268,7343.9745,7367.2991,-23.0418,-0.3128,,66571604,69962755176.0,,,None
2017-05-04,'000010,上证180,7367.2991,7396.2791,7335.7378,7366.0534,7384.4551,-17.156,-0.2323,,54628309,58616045268.0,,,None
2017-05-03,'000010,上证180,7384.4551,7420.6558,7363.3904,7399.941,7407.6509,-23.1958,-0.3131,,50199296,54207207787.0,,,None
2017-05-02,'000010,上证180,7407.6509,7443.4189,7398.2075,7419.5225,7438.3759,-30.725,-0.4131,,45217925,51731539603.0,,,None
2017-04-28,'000010,上证180,7438.3759,7438.6436,7393.1878,7436.9315,7450.1145,-11.7386,-0.1576,,49987950,57466717096.0,,,None
2017-04-27,'000010,上证180,7450.1145,7453.927,7362.8384,7420.2045,7443.0765,7.038,0.0946,,67194520,71874069813.0,,,None
2017-04-26,'000010,上证180,7443.0765,7489.1419,7432.1359,7446.8002,7447.4596,-4.3831,-0.0589,,59295032,69531148536.0,,,None
2017-04-25,'000010,上证180,7447.4596,7463.9163,7415.4043,7432.6607,7450.9648,-3.5052,-0.047,,48676919,56290341533.0,,,None
2017-04-24,'000010,上证180,7450.9648,7479.0489,7377.0146,7479.0489,7497.4598,-46.495,-0.6201,,74345223,77680948340.0,,,None
2017-04-21,'000010,上证180,7497.4598,7505.5322,7448.4986,7469.419,7468.3644,29.0954,0.3896,,61173197,67623034974.0,,,None
2017-04-20,'000010,上证180,7468.3644,7470.722,7414.6681,7429.6309,7434.4075,33.9569,0.4568,,65054468,75625132397.0,,,None
2017-04-19,'000010,上证180,7434.4075,7470.3271,7381.4682,7457.8903,7479.568,-45.1605,-0.6038,,71068628,69950772220.0,,,None
2017-04-18,'000010,上证180,7479.568,7534.9363,7478.6996,7521.919,7537.0965,-57.5285,-0.7633,,61797617,70840125770.0,,,None
2017-04-17,'000010,上证180,7537.0965,7539.5081,7468.3046,7521.9568,7549.1589,-12.0624,-0.1598,,71189731,73677134549.0,,,None
2017-04-14,'000010,上证180,7549.1589,7599.3675,7520.1646,7596.513,7593.5306,-44.3717,-0.5843,,77607704,74013777842.0,,,None
2017-04-13,'000010,上证180,7593.5306,7602.1683,7571.102,7581.6176,7604.9081,-11.3775,-0.1496,,65998815,66209421554.0,,,None
2017-04-12,'000010,上证180,7604.9081,7625.0266,7564.3509,7608.5518,7619.1117,-14.2036,-0.1864,,97918363,1.17176794309e+11,,,None
2017-04-11,'000010,上证180,7619.1117,7625.1704,7521.7774,7580.498,7589.4221,29.6896,0.3912,,103998029,1.16013835284e+11,,,None
2017-04-10,'000010,上证180,7589.4221,7625.535,7581.906,7616.4911,7614.0153,-24.5932,-0.323,,83017613,89751197243.0,,,None
2017-04-07,'000010,上证180,7614.0153,7633.2769,7589.009,7613.6825,7613.3408,0.6745,0.0089,,90780711,92408821613.0,,,None
2017-04-06,'000010,上证180,7613.3408,7626.6547,7572.0074,7595.5291,7591.9875,21.3533,0.2813,,93272102,96211034116.0,,,None
2017-04-05,'000010,上证180,7591.9875,7592.8001,7523.4805,7533.6895,7491.9375,100.05,1.3354,,101680642,1.02430521566e+11,,,None
2017-03-31,'000010,上证180,7491.9375,7493.9342,7439.0948,7453.396,7461.6984,30.2391,0.4053,,66312852,63428950930.0,,,None
2017-03-30,'000010,上证180,7461.6984,7506.5348,7426.1442,7494.0502,7501.0349,-39.3365,-0.5244,,78289579,74182313923.0,,,None
2017-03-29,'000010,上证180,7501.0349,7538.405,7483.3871,7516.2643,7509.2928,-8.2579,-0.11,,69552407,68610606143.0,,,None
2017-03-28,'000010,上证180,7509.2928,7538.3291,7494.6476,7538.0657,7533.3205,-24.0277,-0.319,,55507748,57752688878.0,,,None
2017-03-27,'000010,上证180,7533.3205,7587.0422,7523.0094,7541.1585,7543.1496,-9.8291,-0.1303,,75323503,79440655973.0,,,None
2017-03-24,'000010,上证180,7543.1496,7564.0875,7472.4633,7491.7346,7486.9592,56.1904,0.7505,,88507066,90388882214.0,,,None
2017-03-23,'000010,上证180,7486.9592,7514.6713,7437.0184,7470.7393,7465.7248,21.2344,0.2844,,65233949,70917953937.0,,,None
