日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-06,'000952,300地产,8978.8458,9086.1879,8896.9051,8981.1765,9038.5752,-59.7294,-0.6608,,4442534,5963150969.7,,,None
2017-12-05,'000952,300地产,9038.5752,9111.4493,8947.561,8960.8392,9006.2714,32.3038,0.3587,,6453807,9174053186.0,,,None
2017-12-04,'000952,300地产,9006.2714,9067.8386,8852.7957,8981.7823,9019.6662,-13.3948,-0.1485,,4330949,5582356117.1,,,None
2017-12-01,'000952,300地产,9019.6662,9232.5657,8951.3259,8956.3,9036.3027,-16.6365,-0.1841,,5768903,7644055332.8,,,None
2017-11-30,'000952,300地产,9036.3027,9383.5621,8923.8275,9353.3101,9437.9947,-401.692,-4.2561,,7826963,11198405806.6,,,None
2017-11-29,'000952,300地产,9437.9947,9440.6437,8791.2463,8844.3935,8824.1422,613.8525,6.9565,,9254325,12492965663.0,,,None
2017-11-28,'000952,300地产,8824.1422,8931.6755,8717.8966,8923.0408,8971.2196,-147.0774,-1.6394,,3895225,5093638643.0,,,None
2017-11-27,'000952,300地产,8971.2196,9169.0685,8836.7999,8979.8973,9022.1716,-50.952,-0.5647,,4736599,6269690392.3,,,None
2017-11-24,'000952,300地产,9022.1716,9054.2369,8807.1856,8907.7084,8937.3198,84.8518,0.9494,,4395264,6080056696.1,,,None
2017-11-23,'000952,300地产,8937.3198,9210.3139,8889.1258,9162.2588,9168.8175,-231.4977,-2.5248,,6480841,8442622231.0,,,None
2017-11-22,'000952,300地产,9168.8175,9271.8223,9047.6321,9105.725,9076.435,92.3825,1.0178,,8447814,11433357334.0,,,None
2017-11-21,'000952,300地产,9076.435,9078.6861,8608.5849,8608.5849,8649.4872,426.9478,4.9361,,8064352,11497909560.5,,,None
2017-11-20,'000952,300地产,8649.4872,8651.1262,8449.6291,8627.9456,8664.8272,-15.34,-0.177,,4976828,6092629816.0,,,None
2017-11-17,'000952,300地产,8664.8272,8724.8896,8603.3788,8613.0442,8623.0558,41.7714,0.4844,,7731686,9879967176.5,,,None
2017-11-16,'000952,300地产,8623.0558,8657.0486,8436.5223,8440.9036,8455.4214,167.6344,1.9826,,7173593,8412051074.2,,,None
2017-11-15,'000952,300地产,8455.4214,8478.1668,8337.2209,8387.8247,8425.5082,29.9132,0.355,,4784374,5702272558.0,,,None
2017-11-14,'000952,300地产,8425.5082,8428.0843,8176.2531,8237.4881,8241.6415,183.8667,2.2309,,4669839,6610019796.0,,,None
2017-11-13,'000952,300地产,8241.6415,8295.6116,8215.2931,8283.9099,8289.1785,-47.537,-0.5735,,4211488,5018583919.6,,,None
2017-11-10,'000952,300地产,8289.1785,8371.2423,8279.8339,8361.7255,8365.1151,-75.9366,-0.9078,,4011730,4834218997.2,,,None
2017-11-09,'000952,300地产,8365.1151,8365.8467,8291.7142,8309.9289,8327.9016,37.2135,0.4469,,3218611,3911021409.8,,,None
2017-11-08,'000952,300地产,8327.9016,8407.8577,8297.8397,8318.2515,8337.9519,-10.0503,-0.1205,,4342804,5014044099.4,,,None
2017-11-07,'000952,300地产,8337.9519,8342.2634,8257.9938,8261.012,8267.3545,70.5974,0.8539,,3987029,4974550712.9,,,None
2017-11-06,'000952,300地产,8267.3545,8394.0523,8218.3359,8391.812,8407.1547,-139.8002,-1.6629,,3928126,4663509050.3,,,None
2017-11-03,'000952,300地产,8407.1547,8592.7013,8338.4396,8571.0536,8595.1508,-187.9961,-2.1872,,4184908,5398006041.8,,,None
2017-11-02,'000952,300地产,8595.1508,8602.5543,8476.4699,8581.7304,8576.5884,18.5624,0.2164,,4114790,5203040275.9,,,None
2017-11-01,'000952,300地产,8576.5884,8787.1909,8522.3197,8548.6741,8553.8514,22.737,0.2658,,5547462,7400897300.1,,,None
2017-10-31,'000952,300地产,8553.8514,8578.099,8430.7323,8499.465,8522.6879,31.1635,0.3657,,3793781,5177939498.5,,,None
2017-10-30,'000952,300地产,8522.6879,8525.9059,8345.9786,8392.5814,8383.6438,139.0441,1.6585,,5194334,6804895564.3,,,None
2017-10-27,'000952,300地产,8383.6438,8528.6826,8365.7438,8429.539,8403.3333,-19.6895,-0.2343,,4463530,5532881001.5,,,None
2017-10-26,'000952,300地产,8403.3333,8480.5621,8349.1158,8413.5838,8440.9417,-37.6084,-0.4455,,3998622,5112676997.3,,,None
2017-10-25,'000952,300地产,8440.9417,8545.9517,8357.0631,8381.7777,8377.8814,63.0603,0.7527,,4175740,5282084877.1,,,None
2017-10-24,'000952,300地产,8377.8814,8408.0239,8166.1081,8176.1904,8170.524,207.3574,2.5379,,5271756,6671317696.9,,,None
2017-10-23,'000952,300地产,8170.524,8190.4409,8123.1721,8179.1932,8182.2072,-11.6832,-0.1428,,3152484,3678985040.6,,,None
2017-10-20,'000952,300地产,8182.2072,8184.5223,8086.6997,8100.8822,8101.5315,80.6757,0.9958,,2997295,3828236128.8,,,None
2017-10-19,'000952,300地产,8101.5315,8173.6067,8091.0602,8173.6067,8172.0223,-70.4908,-0.8626,,3184441,3838182385.2,,,None
2017-10-18,'000952,300地产,8172.0223,8180.4826,8096.0868,8152.6603,8148.7786,23.2437,0.2852,,2917808,3760735861.8,,,None
2017-10-17,'000952,300地产,8148.7786,8181.4706,8127.7507,8160.5391,8159.4573,-10.6787,-0.1309,,2610783,3249190913.1,,,None
2017-10-16,'000952,300地产,8159.4573,8282.0413,8137.6569,8277.2497,8267.7584,-108.3011,-1.3099,,3555231,4273025471.8,,,None
2017-10-13,'000952,300地产,8267.7584,8337.2756,8242.3304,8289.0144,8278.0569,-10.2985,-0.1244,,3252318,3970025950.3,,,None
2017-10-12,'000952,300地产,8278.0569,8306.3448,8234.4357,8303.1375,8285.9167,-7.8598,-0.0949,,3689453,4507056657.3,,,None
2017-10-11,'000952,300地产,8285.9167,8354.7618,8244.2288,8290.5353,8272.4845,13.4322,0.1624,,3848224,4931057853.2,,,None
2017-10-10,'000952,300地产,8272.4845,8318.6383,8212.1193,8279.3652,8280.5113,-8.0268,-0.0969,,4116097,5484649974.7,,,None
2017-10-09,'000952,300地产,8280.5113,8466.882,8263.2168,8436.9103,8195.4663,85.045,1.0377,,5480968,7311565179.1,,,None
2017-09-29,'000952,300地产,8195.4663,8284.7579,8170.9584,8243.3425,8218.2632,-22.7969,-0.2774,,3290909,4051335968.3,,,None
2017-09-28,'000952,300地产,8218.2632,8390.8613,8212.0986,8387.0509,8368.0971,-149.8339,-1.7905,,4099718,4924835016.8,,,None
2017-09-27,'000952,300地产,8368.0971,8417.7466,8297.4785,8366.287,8330.1485,37.9486,0.4556,,3537222,4573484258.9,,,None
2017-09-26,'000952,300地产,8330.1485,8402.6873,8242.5355,8243.0716,8251.0185,79.13,0.959,,3970767,5167070932.5,,,None
2017-09-25,'000952,300地产,8251.0185,8551.9058,8249.6007,8551.7528,8697.285,-446.2665,-5.1311,,8614871,10919697940.8,,,None
2017-09-22,'000952,300地产,8697.285,8817.5545,8654.4075,8757.2889,8757.3779,-60.0929,-0.6862,,4351873,5621552661.3,,,None
2017-09-21,'000952,300地产,8757.3779,8904.1805,8714.645,8848.4829,8875.2205,-117.8426,-1.3278,,5886323,7412269546.3,,,None
2017-09-20,'000952,300地产,8875.2205,8978.9125,8799.0973,8893.4962,8930.3008,-55.0803,-0.6168,,7738987,9675018022.9,,,None
2017-09-19,'000952,300地产,8930.3008,9177.2502,8824.6473,8824.6473,8779.99,150.3108,1.712,,12934554,16945777420.2,,,None
2017-09-18,'000952,300地产,8779.99,9029.1111,8773.1056,8909.0672,8911.5215,-131.5315,-1.476,,9289768,12645457047.1,,,None
2017-09-15,'000952,300地产,8911.5215,9099.8052,8629.2516,8635.36,8648.4293,263.0922,3.0421,,13762257,17991389389.9,,,None
2017-09-14,'000952,300地产,8648.4293,8712.3707,8298.4198,8314.5412,8314.7119,333.7174,4.0136,,9936656,12254947955.6,,,None
2017-09-13,'000952,300地产,8314.7119,8353.4065,8206.68,8249.8931,8243.1874,71.5245,0.8677,,3691883,4613265597.3,,,None
2017-09-12,'000952,300地产,8243.1874,8324.3016,8218.9665,8276.704,8304.7422,-61.5548,-0.7412,,4991465,5965909529.2,,,None
2017-09-11,'000952,300地产,8304.7422,8477.3136,8254.2987,8380.8427,8383.7773,-79.0351,-0.9427,,5305609,6904756118.3,,,None
2017-09-08,'000952,300地产,8383.7773,8468.3334,8285.9934,8376.3709,8389.6245,-5.8472,-0.0697,,6452606,8219740966.4,,,None
2017-09-07,'000952,300地产,8389.6245,8475.7421,8061.3051,8061.3051,8031.3528,358.2717,4.4609,,11435161,14157197720.9,,,None
2017-09-06,'000952,300地产,8031.3528,8093.8485,7991.7918,8022.3913,8032.7336,-1.3808,-0.0172,,3502774,4487252439.8,,,None
2017-09-05,'000952,300地产,8032.7336,8043.2163,7905.2878,7905.2878,7902.9901,129.7435,1.6417,,4494981,5408312391.5,,,None
2017-09-04,'000952,300地产,7902.9901,7914.7322,7864.0595,7908.1126,7911.4049,-8.4148,-0.1064,,3475413,4350402927.3,,,None
2017-09-01,'000952,300地产,7911.4049,7987.1054,7889.5826,7970.0162,7974.4654,-63.0605,-0.7908,,4804770,5545145387.4,,,None
2017-08-31,'000952,300地产,7974.4654,8035.4887,7934.4973,8005.9318,8019.9568,-45.4914,-0.5672,,4311624,5527359783.7,,,None
2017-08-30,'000952,300地产,8019.9568,8054.7323,8008.8856,8034.3914,8003.5452,16.4116,0.2051,,3858103,4833683745.6,,,None
2017-08-29,'000952,300地产,8003.5452,8032.1694,7966.6788,8031.1139,8090.0533,-86.5081,-1.0693,,3345113,4476390301.3,,,None
2017-08-28,'000952,300地产,8090.0533,8153.345,7981.0898,7981.0898,7966.0113,124.042,1.5571,,5459245,7609474011.9,,,None
2017-08-25,'000952,300地产,7966.0113,7988.7296,7925.1522,7928.5757,7892.0284,73.9829,0.9374,,3398655,4552137027.8,,,None
2017-08-24,'000952,300地产,7892.0284,7957.4658,7870.1484,7939.4737,7942.4783,-50.4499,-0.6352,,2672703,3366723135.2,,,None
2017-08-23,'000952,300地产,7942.4783,7966.9527,7910.3058,7966.9527,7969.6384,-27.1601,-0.3408,,2672406,3646598369.4,,,None
2017-08-22,'000952,300地产,7969.6384,8029.7394,7939.3655,7943.4456,7917.1691,52.4693,0.6627,,4462640,5977728278.5,,,None
2017-08-21,'000952,300地产,7917.1691,7936.4627,7885.7377,7905.4201,7916.0802,1.0889,0.0138,,4334091,5703131058.6,,,None
2017-08-18,'000952,300地产,7916.0802,7932.1805,7719.5543,7734.6176,7753.0918,162.9884,2.1022,,5823076,8133244875.1,,,None
2017-08-17,'000952,300地产,7753.0918,7755.9886,7705.3701,7722.6499,7724.7781,28.3137,0.3665,,3362104,3972301919.0,,,None
2017-08-16,'000952,300地产,7724.7781,7747.8387,7685.8795,7747.0715,7735.4581,-10.68,-0.1381,,3558507,4302032628.3,,,None
2017-08-15,'000952,300地产,7735.4581,7759.3511,7704.3998,7730.4281,7724.4187,11.0394,0.1429,,3222209,3790483064.7,,,None
2017-08-14,'000952,300地产,7724.4187,7732.5139,7689.584,7703.2121,7683.6998,40.7189,0.5299,,4378040,5499396224.0,,,None
2017-08-11,'000952,300地产,7683.6998,7852.7615,7678.2658,7821.7636,7876.8545,-193.1547,-2.4522,,5071698,5868358912.6,,,None
2017-08-10,'000952,300地产,7876.8545,7919.3196,7796.1599,7919.3196,7920.1925,-43.338,-0.5472,,4373085,5081184291.2,,,None
2017-08-09,'000952,300地产,7920.1925,7933.0655,7867.6419,7887.4531,7891.1696,29.0229,0.3678,,3459941,4087717476.2,,,None
2017-08-08,'000952,300地产,7891.1696,7922.5196,7867.9866,7909.469,7879.7233,11.4463,0.1453,,4413646,5219231335.4,,,None
2017-08-07,'000952,300地产,7879.7233,7901.592,7851.5947,7871.0244,7879.5599,0.1634,0.0021,,3754792,4371047191.0,,,None
2017-08-04,'000952,300地产,7879.5599,7959.4605,7877.6721,7939.0181,7953.2279,-73.668,-0.9263,,4450610,5147363247.7,,,None
2017-08-03,'000952,300地产,7953.2279,8020.0078,7896.5439,8020.0078,8023.9375,-70.7096,-0.8812,,5427922,6901172226.2,,,None
2017-08-02,'000952,300地产,8023.9375,8186.71,8017.7174,8132.8101,8141.2821,-117.3446,-1.4414,,6914457,8449111973.9,,,None
2017-08-01,'000952,300地产,8141.2821,8160.0359,8050.3913,8067.4591,8075.7892,65.4929,0.811,,7132795,8682559615.8,,,None
2017-07-31,'000952,300地产,8075.7892,8120.0218,8008.8474,8111.7671,8109.4469,-33.6577,-0.415,,5882389,6695809417.0,,,None
2017-07-28,'000952,300地产,8109.4469,8157.7416,8020.5622,8027.8953,8038.8341,70.6128,0.8784,,5583887,6425141689.3,,,None
2017-07-27,'000952,300地产,8038.8341,8094.2169,7971.3023,7999.9213,8005.021,33.8131,0.4224,,6909393,7513719249.6,,,None
2017-07-26,'000952,300地产,8005.021,8084.2982,7958.1709,8021.2024,8021.7823,-16.7613,-0.2089,,5628461,6374643377.3,,,None
2017-07-25,'000952,300地产,8021.7823,8134.2252,7999.9718,8132.4068,8169.6338,-147.8515,-1.8098,,6462296,7410710747.1,,,None
2017-07-24,'000952,300地产,8169.6338,8288.9951,8148.6184,8276.3518,8292.6828,-123.049,-1.4838,,9505150,10812975252.3,,,None
2017-07-21,'000952,300地产,8292.6828,8440.7773,8273.1619,8373.432,8407.3082,-114.6254,-1.3634,,7928919,8931353032.0,,,None
2017-07-20,'000952,300地产,8407.3082,8455.0616,8202.9495,8202.9495,8249.1931,158.1151,1.9167,,9338582,10455033827.3,,,None
2017-07-19,'000952,300地产,8249.1931,8303.6455,8146.6066,8152.7057,8216.4627,32.7304,0.3984,,7696297,9417315479.5,,,None
2017-07-18,'000952,300地产,8216.4627,8233.6275,8102.2212,8153.48,8074.7711,141.6916,1.7547,,7375554,8607085564.6,,,None
2017-07-17,'000952,300地产,8074.7711,8271.0793,8044.9554,8251.9117,8253.1472,-178.3761,-2.1613,,7662645,8782658938.1,,,None
2017-07-14,'000952,300地产,8253.1472,8256.0374,8167.4176,8188.7226,8178.6733,74.4739,0.9106,,4256073,5178936049.7,,,None
2017-07-13,'000952,300地产,8178.6733,8250.4134,8155.4,8198.847,8281.5089,-102.8356,-1.2417,,4677920,6553871942.5,,,None
2017-07-12,'000952,300地产,8281.5089,8436.8845,8240.8316,8289.4531,8205.4198,76.0891,0.9273,,5524048,7903676107.8,,,None
2017-07-11,'000952,300地产,8205.4198,8303.0597,8172.1938,8183.41,8184.3228,21.097,0.2578,,4971495,6347094980.8,,,None
2017-07-10,'000952,300地产,8184.3228,8333.322,8142.315,8149.1797,8186.5416,-2.2188,-0.0271,,5665462,7429113535.9,,,None
2017-07-07,'000952,300地产,8186.5416,8202.3373,8035.1847,8063.2276,8064.0228,122.5188,1.5193,,4893775,6486682363.3,,,None
2017-07-06,'000952,300地产,8064.0228,8155.9953,8028.1319,8108.9981,8137.291,-73.2682,-0.9004,,4228446,5486445273.8,,,None
2017-07-05,'000952,300地产,8137.291,8150.0312,7962.0115,8042.567,8029.8936,107.3974,1.3375,,4506406,6428992750.6,,,None
2017-07-04,'000952,300地产,8029.8936,8230.5176,7993.1204,8212.232,8211.1331,-181.2395,-2.2072,,5411177,7741477167.6,,,None
2017-07-03,'000952,300地产,8211.1331,8266.1263,8162.2439,8204.6682,8212.4864,-1.3533,-0.0165,,4071173,5449706695.8,,,None
2017-06-30,'000952,300地产,8212.4864,8266.4979,8166.39,8231.8914,8268.2491,-55.7627,-0.6744,,4092638,5737685420.1,,,None
2017-06-29,'000952,300地产,8268.2491,8309.0746,8201.0014,8281.1363,8266.8657,1.3834,0.0167,,4320273,6118409374.4,,,None
2017-06-28,'000952,300地产,8266.8657,8427.265,8255.0593,8366.0243,8397.9191,-131.0534,-1.5605,,5205970,7955038397.6,,,None
2017-06-27,'000952,300地产,8397.9191,8449.5408,8348.0068,8449.4259,8496.7083,-98.7892,-1.1627,,6160489,9116115135.9,,,None
2017-06-26,'000952,300地产,8496.7083,8528.0749,8199.2797,8230.648,8126.093,370.6153,4.5608,,10970176,15644961891.9,,,None
2017-06-23,'000952,300地产,8126.093,8129.3828,7781.2876,7790.9768,7810.4364,315.6566,4.0415,,7740057,10894682222.9,,,None
2017-06-22,'000952,300地产,7810.4364,7963.5225,7758.2083,7767.2623,7776.2656,34.1708,0.4394,,6706118,9452198088.3,,,None
2017-06-21,'000952,300地产,7776.2656,7776.2656,7693.2905,7751.1993,7689.6394,86.6262,1.1265,,4721398,6722725478.4,,,None
2017-06-20,'000952,300地产,7689.6394,7726.9038,7675.4729,7702.8235,7704.8338,-15.1944,-0.1972,,3090737,4164656048.1,,,None
2017-06-19,'000952,300地产,7704.8338,7715.8765,7659.8098,7660.7387,7654.2453,50.5885,0.6609,,3093798,3929828078.1,,,None
2017-06-16,'000952,300地产,7654.2453,7704.5335,7652.5393,7686.6207,7694.8677,-40.6224,-0.5279,,3042952,3882137008.4,,,None
2017-06-15,'000952,300地产,7694.8677,7716.8436,7634.2271,7691.9389,7708.3785,-13.5108,-0.1753,,3632098,4736216508.6,,,None
2017-06-14,'000952,300地产,7708.3785,7876.2172,7708.3785,7876.2172,7913.2233,-204.8448,-2.5886,,5421413,7092800757.2,,,None
2017-06-13,'000952,300地产,7913.2233,7951.2323,7847.2749,7881.5378,7884.2042,29.0191,0.3681,,4445813,6280019234.0,,,None
2017-06-12,'000952,300地产,7884.2042,8073.0526,7871.7425,7893.6567,7846.9522,37.252,0.4747,,6329012,8894101781.4,,,None
2017-06-09,'000952,300地产,7846.9522,7869.5613,7818.3018,7829.18,7867.8677,-20.9155,-0.2658,,5266706,7124450581.6,,,None
2017-06-08,'000952,300地产,7867.8677,7886.194,7828.8858,7855.9152,7862.4976,5.3701,0.0683,,5371392,7273533857.2,,,None
2017-06-07,'000952,300地产,7862.4976,7869.2773,7797.7989,7801.4613,7812.1504,50.3472,0.6445,,6430583,8423962133.2,,,None
2017-06-06,'000952,300地产,7812.1504,7870.5039,7732.2314,7747.0634,7763.1151,49.0353,0.6316,,5351317,7877217947.7,,,None
2017-06-05,'000952,300地产,7763.1151,7790.7142,7699.1022,7737.7878,7805.0533,-41.9382,-0.5373,,4625477,6367832730.6,,,None
2017-06-02,'000952,300地产,7805.0533,7850.8296,7748.2665,7797.2594,7807.8438,-2.7905,-0.0357,,5831549,8319079625.2,,,None
2017-06-01,'000952,300地产,7807.8438,7843.0714,7745.8903,7748.5902,7786.4155,21.4283,0.2752,,7888645,11011457379.4,,,None
2017-05-31,'000952,300地产,7786.4155,7901.0475,7766.1788,7859.5011,7623.1559,163.2596,2.1416,,8335563,10796251237.9,,,None
2017-05-26,'000952,300地产,7623.1559,7678.4113,7591.4653,7629.0252,7650.9667,-27.8108,-0.3635,,5362879,7684981222.7,,,None
2017-05-25,'000952,300地产,7650.9667,7697.6425,7367.6082,7369.8144,7359.1389,291.8278,3.9655,,7763881,10742861731.6,,,None
2017-05-24,'000952,300地产,7359.1389,7376.7883,7265.581,7316.2157,7357.7351,1.4038,0.0191,,3750598,5164731897.8,,,None
2017-05-23,'000952,300地产,7357.7351,7367.8316,7288.7333,7311.1167,7327.3929,30.3422,0.4141,,5094982,7111492435.1,,,None
2017-05-22,'000952,300地产,7327.3929,7375.2116,7270.053,7369.4025,7390.0077,-62.6148,-0.8473,,4121565,5259071973.9,,,None
2017-05-19,'000952,300地产,7390.0077,7394.4853,7347.5323,7366.9898,7381.7579,8.2498,0.1118,,3565725,4738515193.9,,,None
2017-05-18,'000952,300地产,7381.7579,7389.3969,7286.7315,7299.0894,7354.402,27.3559,0.372,,4904789,6765072437.4,,,None
2017-05-17,'000952,300地产,7354.402,7393.433,7344.568,7354.3484,7377.1692,-22.7672,-0.3086,,5013782,7016537915.9,,,None
2017-05-16,'000952,300地产,7377.1692,7381.4424,7246.3298,7311.618,7332.2288,44.9404,0.6129,,5927065,7775588457.3,,,None
2017-05-15,'000952,300地产,7332.2288,7360.6184,7265.6904,7306.3201,7309.0345,23.1943,0.3173,,4507800,5995427586.8,,,None
2017-05-12,'000952,300地产,7309.0345,7316.4471,7202.0663,7235.8978,7278.6703,30.3642,0.4172,,4240535,5644879554.2,,,None
2017-05-11,'000952,300地产,7278.6703,7295.8027,7104.2326,7162.1502,7174.6744,103.9959,1.4495,,5820732,7156514582.0,,,None
2017-05-10,'000952,300地产,7174.6744,7301.6611,7171.1403,7246.5988,7253.3622,-78.6878,-1.0848,,4463071,5816303519.6,,,None
2017-05-09,'000952,300地产,7253.3622,7260.4835,7188.9569,7209.9207,7228.7098,24.6524,0.341,,3721924,5065152909.6,,,None
2017-05-08,'000952,300地产,7228.7098,7363.8873,7204.928,7355.5906,7382.1078,-153.398,-2.078,,6975421,9598481480.5,,,None
2017-05-05,'000952,300地产,7382.1078,7413.7366,7369.9155,7408.3352,7439.1912,-57.0834,-0.7673,,5250736,7268518845.1,,,None
2017-05-04,'000952,300地产,7439.1912,7502.8451,7402.1965,7405.2343,7425.6701,13.5211,0.1821,,5103743,7915138168.7,,,None
2017-05-03,'000952,300地产,7425.6701,7499.9852,7414.325,7496.2947,7511.4703,-85.8002,-1.1423,,5210960,8055001992.5,,,None
2017-05-02,'000952,300地产,7511.4703,7547.6832,7492.6869,7544.3917,7592.5645,-81.0942,-1.0681,,5925020,9704855428.4,,,None
2017-04-28,'000952,300地产,7592.5645,7593.1124,7507.3755,7525.3486,7587.6315,4.933,0.065,,6266891,9645297971.1,,,None
2017-04-27,'000952,300地产,7587.6315,7736.5375,7473.9533,7736.5375,7767.2141,-179.5826,-2.3121,,7415600,11236673654.4,,,None
2017-04-26,'000952,300地产,7767.2141,7795.5744,7715.3027,7750.5753,7767.3966,-0.1825,-0.0023,,6268016,10387869147.3,,,None
2017-04-25,'000952,300地产,7767.3966,7837.9166,7734.8152,7763.6127,7772.2425,-4.8459,-0.0623,,6148036,10201723122.7,,,None
2017-04-24,'000952,300地产,7772.2425,7837.8163,7694.9947,7834.9785,7852.1835,-79.941,-1.0181,,6266413,9340528431.1,,,None
2017-04-21,'000952,300地产,7852.1835,7886.9571,7817.8276,7859.827,7854.33,-2.1465,-0.0273,,6563238,11023495781.2,,,None
2017-04-20,'000952,300地产,7854.33,7904.0294,7800.9611,7859.6091,7877.7748,-23.4448,-0.2976,,7073266,12221866263.8,,,None
2017-04-19,'000952,300地产,7877.7748,7887.3123,7794.6468,7869.4216,7902.1509,-24.3761,-0.3085,,6020618,6985435179.6,,,None
2017-04-18,'000952,300地产,7902.1509,7975.3935,7894.0061,7942.0816,7963.7985,-61.6476,-0.7741,,7815561,14264722437.4,,,None
2017-04-17,'000952,300地产,7963.7985,8046.1007,7892.0086,8046.1007,8105.101,-141.3025,-1.7434,,8322727,14232724734.9,,,None
2017-04-14,'000952,300地产,8105.101,8219.8301,8085.2891,8219.8301,8219.4728,-114.3718,-1.3915,,8579422,10916111707.7,,,None
2017-04-13,'000952,300地产,8219.4728,8269.0242,8124.2957,8198.4155,8217.2231,2.2497,0.0274,,10230172,12770135190.8,,,None
2017-04-12,'000952,300地产,8217.2231,8364.9311,8178.4912,8266.8283,8151.6727,65.5504,0.8041,,20260539,42722290460.7,,,None
2017-04-11,'000952,300地产,8151.6727,8158.1727,7958.4294,8047.5279,7976.0703,175.6024,2.2016,,11082640,17625140496.7,,,None
2017-04-10,'000952,300地产,7976.0703,7993.1756,7873.2253,7895.9186,7839.1188,136.9515,1.747,,11739971,15239834381.9,,,None
2017-04-07,'000952,300地产,7839.1188,7870.6487,7802.9721,7851.1377,7785.1588,53.96,0.6931,,8907245,11003277315.3,,,None
2017-04-06,'000952,300地产,7785.1588,7803.5771,7744.9555,7769.2104,7733.9217,51.2371,0.6625,,7975304,10815243324.1,,,None
2017-04-05,'000952,300地产,7733.9217,7826.4104,7725.0621,7737.9334,7608.5966,125.3251,1.6472,,6266517,7939741554.9,,,None
2017-03-31,'000952,300地产,7608.5966,7612.0581,7565.7109,7579.4591,7623.8693,-15.2727,-0.2003,,2749575,3249823350.8,,,None
2017-03-30,'000952,300地产,7623.8693,7717.1503,7587.2913,7700.0557,7706.4859,-82.6166,-1.072,,4572930,5081136403.5,,,None
2017-03-29,'000952,300地产,7706.4859,7776.4821,7702.1481,7770.6073,7762.5681,-56.0822,-0.7225,,3239646,3656635061.5,,,None
2017-03-28,'000952,300地产,7762.5681,7780.9446,7741.2667,7765.8339,7761.0169,1.5512,0.02,,2976599,3643458656.3,,,None
2017-03-27,'000952,300地产,7761.0169,7838.0629,7749.3805,7810.2582,7801.8516,-40.8347,-0.5234,,3826234,4538140395.8,,,None
2017-03-24,'000952,300地产,7801.8516,7812.772,7744.6652,7773.923,7778.213,23.6386,0.3039,,3838807,4471753227.4,,,None
2017-03-23,'000952,300地产,7778.213,7825.7886,7705.6316,7742.065,7736.3304,41.8826,0.5414,,4122225,4707670081.5,,,None
2017-03-22,'000952,300地产,7736.3304,7804.1424,7728.9648,7789.4682,7826.1522,-89.8218,-1.1477,,4222344,4571518937.8,,,None
