日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-29,'000056,上证国企,1093.261,1096.612,1081.615,1093.6728,1092.8697,0.3913,0.0358,,54463942,61518823545.0,,,None
2017-11-28,'000056,上证国企,1092.8697,1093.0187,1082.6888,1090.8825,1095.5964,-2.7267,-0.2489,,41356974,47000586380.0,,,None
2017-11-27,'000056,上证国企,1095.5964,1099.7213,1086.7091,1099.3008,1102.2504,-6.654,-0.6037,,63772287,68677364018.0,,,None
2017-11-24,'000056,上证国企,1102.2504,1106.4312,1091.123,1100.6758,1103.2929,-1.0425,-0.0945,,58496543,67477903251.0,,,None
2017-11-23,'000056,上证国企,1103.2929,1127.042,1095.6687,1124.9958,1126.7789,-23.486,-2.0843,,84055544,92424124288.0,,,None
2017-11-22,'000056,上证国企,1126.7789,1132.448,1118.2191,1118.2723,1115.0001,11.7788,1.0564,,93050129,1.05227678121e+11,,,None
2017-11-21,'000056,上证国企,1115.0001,1123.6029,1097.9183,1099.7455,1103.2575,11.7426,1.0644,,81617784,97464223293.0,,,None
2017-11-20,'000056,上证国企,1103.2575,1103.5514,1087.9805,1094.6289,1102.7957,0.4618,0.0419,,60219669,69056571950.0,,,None
2017-11-17,'000056,上证国企,1102.7957,1103.5129,1081.722,1081.722,1084.9604,17.8353,1.6439,,96028160,1.06009045013e+11,,,None
2017-11-16,'000056,上证国企,1084.9604,1088.3762,1081.6852,1082.058,1084.7636,0.1968,0.0181,,46367268,54452601315.0,,,None
2017-11-15,'000056,上证国企,1084.7636,1087.9891,1080.8011,1082.9962,1086.8735,-2.1099,-0.1941,,48350546,54234334629.0,,,None
2017-11-14,'000056,上证国企,1086.8735,1094.7592,1085.3657,1092.7846,1092.8576,-5.9841,-0.5476,,53199631,60923986852.0,,,None
2017-11-13,'000056,上证国企,1092.8576,1096.8434,1089.1177,1089.1259,1088.8678,3.9898,0.3664,,65010375,68730746907.0,,,None
2017-11-10,'000056,上证国企,1088.8678,1091.6852,1082.6926,1085.6565,1087.0151,1.8527,0.1704,,59437676,67306308253.0,,,None
2017-11-09,'000056,上证国企,1087.0151,1087.4995,1081.4286,1084.1191,1085.8147,1.2004,0.1106,,45992139,48100492003.0,,,None
2017-11-08,'000056,上证国企,1085.8147,1093.4696,1080.8642,1082.8662,1084.261,1.5537,0.1433,,59050827,65466019767.0,,,None
2017-11-07,'000056,上证国企,1084.261,1086.3263,1074.5443,1075.2864,1075.2818,8.9792,0.8351,,64585338,68468389420.0,,,None
2017-11-06,'000056,上证国企,1075.2818,1075.8778,1069.1727,1075.1944,1077.6068,-2.325,-0.2158,,45862118,49253688160.0,,,None
2017-11-03,'000056,上证国企,1077.6068,1078.7447,1065.7351,1075.3492,1077.007,0.5998,0.0557,,55564760,56455871444.0,,,None
2017-11-02,'000056,上证国企,1077.007,1077.7378,1070.6438,1076.2739,1076.8619,0.1451,0.0135,,52538267,53327134075.0,,,None
2017-11-01,'000056,上证国企,1076.8619,1083.3929,1074.5762,1078.6521,1078.2667,-1.4048,-0.1303,,64470081,67622772574.0,,,None
2017-10-31,'000056,上证国企,1078.2667,1081.9169,1075.4742,1081.1079,1086.0747,-7.808,-0.7189,,45438539,48868743594.0,,,None
2017-10-30,'000056,上证国企,1086.0747,1090.9596,1075.2454,1089.3416,1089.9817,-3.907,-0.3584,,67914142,72381569755.0,,,None
2017-10-27,'000056,上证国企,1089.9817,1090.8773,1080.1207,1080.8094,1081.2733,8.7084,0.8054,,58941068,60658666156.0,,,None
2017-10-26,'000056,上证国企,1081.2733,1086.7871,1077.7356,1080.3268,1077.5743,3.699,0.3433,,59405974,65175009095.0,,,None
2017-10-25,'000056,上证国企,1077.5743,1078.7171,1075.0435,1076.9903,1077.2736,0.3007,0.0279,,30482347,31113060501.0,,,None
2017-10-24,'000056,上证国企,1077.2736,1078.5538,1067.5058,1068.365,1068.7805,8.4931,0.7947,,39167937,41717876094.0,,,None
2017-10-23,'000056,上证国企,1068.7805,1073.934,1068.3219,1073.1869,1072.7682,-3.9877,-0.3717,,30019087,31783164298.0,,,None
2017-10-20,'000056,上证国企,1072.7682,1074.0748,1070.3087,1072.7641,1076.2461,-3.4779,-0.3232,,28233705,30546714282.0,,,None
2017-10-19,'000056,上证国企,1076.2461,1076.4166,1071.3496,1075.3708,1076.8993,-0.6532,-0.0607,,44995003,46851866049.0,,,None
2017-10-18,'000056,上证国企,1076.8993,1077.5237,1067.5968,1067.9721,1067.4665,9.4328,0.8837,,45423896,45269405593.0,,,None
2017-10-17,'000056,上证国企,1067.4665,1071.7812,1066.367,1069.9641,1071.5698,-4.1033,-0.3829,,29662955,32030773758.0,,,None
2017-10-16,'000056,上证国企,1071.5698,1074.9113,1067.4971,1068.2271,1066.993,4.5768,0.4289,,41757408,45764944044.0,,,None
2017-10-13,'000056,上证国企,1066.993,1069.9221,1066.2701,1068.155,1068.4971,-1.5041,-0.1408,,29744779,32745989908.0,,,None
2017-10-12,'000056,上证国企,1068.4971,1070.9949,1065.8307,1068.6617,1069.1164,-0.6193,-0.0579,,35056288,37920974668.0,,,None
2017-10-11,'000056,上证国企,1069.1164,1072.119,1064.6965,1065.1376,1065.6992,3.4172,0.3207,,38138701,42698233261.0,,,None
2017-10-10,'000056,上证国企,1065.6992,1070.4662,1057.7295,1065.184,1064.9503,0.7489,0.0703,,41653370,50848501882.0,,,None
2017-10-09,'000056,上证国企,1064.9503,1081.3129,1063.6118,1079.109,1057.8689,7.0814,0.6694,,55923612,57007536346.0,,,None
2017-09-29,'000056,上证国企,1057.8689,1062.2839,1055.2149,1055.2149,1054.9888,2.8801,0.273,,31849687,36085330806.0,,,None
2017-09-28,'000056,上证国企,1054.9888,1056.1564,1051.9573,1055.5874,1055.9483,-0.9595,-0.0909,,32905537,34173872065.0,,,None
2017-09-27,'000056,上证国企,1055.9483,1060.2879,1055.2256,1059.24,1060.5768,-4.6285,-0.4364,,30733022,32273653557.0,,,None
2017-09-26,'000056,上证国企,1060.5768,1061.4075,1058.0572,1058.4702,1060.5678,0.009,0.0008,,28361214,30369674730.0,,,None
2017-09-25,'000056,上证国企,1060.5678,1061.2917,1054.7098,1057.4279,1060.4034,0.1644,0.0155,,46414925,49573923220.0,,,None
2017-09-22,'000056,上证国企,1060.4034,1061.31,1052.9603,1055.6618,1058.9181,1.4853,0.1403,,42247865,43434280319.0,,,None
2017-09-21,'000056,上证国企,1058.9181,1064.8924,1056.0549,1057.1228,1057.0194,1.8987,0.1796,,46523687,48399641830.0,,,None
2017-09-20,'000056,上证国企,1057.0194,1060.2571,1054.7446,1056.5206,1057.9929,-0.9735,-0.092,,39604473,42789733004.0,,,None
2017-09-19,'000056,上证国企,1057.9929,1063.6101,1054.3237,1062.2967,1060.6949,-2.702,-0.2547,,45919869,47429874670.0,,,None
2017-09-18,'000056,上证国企,1060.6949,1065.7365,1058.7535,1058.7535,1058.1584,2.5365,0.2397,,50285571,56461176593.0,,,None
2017-09-15,'000056,上证国企,1058.1584,1061.3066,1054.5447,1058.09,1059.5073,-1.3489,-0.1273,,54319442,56937891968.0,,,None
2017-09-14,'000056,上证国企,1059.5073,1067.3093,1056.8535,1064.1955,1063.8971,-4.3898,-0.4126,,48898426,52326108669.0,,,None
2017-09-13,'000056,上证国企,1063.8971,1065.8885,1060.9574,1065.3137,1066.2318,-2.3347,-0.219,,37862449,42349813246.0,,,None
2017-09-12,'000056,上证国企,1066.2318,1068.0549,1061.3957,1063.6643,1061.8617,4.3701,0.4116,,57346511,64696491947.0,,,None
2017-09-11,'000056,上证国企,1061.8617,1069.2756,1060.5269,1063.2527,1062.8253,-0.9636,-0.0907,,57725916,58628583113.0,,,None
2017-09-08,'000056,上证国企,1062.8253,1069.0364,1060.4676,1065.3681,1065.1858,-2.3605,-0.2216,,49252052,51545846013.0,,,None
2017-09-07,'000056,上证国企,1065.1858,1075.4377,1064.6277,1074.6639,1075.1561,-9.9703,-0.9273,,54115417,56328223748.0,,,None
2017-09-06,'000056,上证国企,1075.1561,1079.1989,1069.5516,1073.9046,1077.4176,-2.2615,-0.2099,,64033346,65181499769.0,,,None
2017-09-05,'000056,上证国企,1077.4176,1080.9594,1072.8058,1074.684,1075.1753,2.2423,0.2086,,58212836,59114094828.0,,,None
2017-09-04,'000056,上证国企,1075.1753,1075.5209,1067.4766,1072.1281,1071.4308,3.7445,0.3495,,74188819,71695512747.0,,,None
2017-09-01,'000056,上证国企,1071.4308,1078.0908,1068.0881,1071.9778,1070.5804,0.8504,0.0794,,79415382,79279937917.0,,,None
2017-08-31,'000056,上证国企,1070.5804,1076.5633,1065.3528,1075.0358,1074.6543,-4.0739,-0.3791,,68645547,69989200696.0,,,None
2017-08-30,'000056,上证国企,1074.6543,1083.8094,1072.0637,1076.0571,1075.8064,-1.1521,-0.1071,,75299982,79745101005.0,,,None
2017-08-29,'000056,上证国企,1075.8064,1080.035,1073.3737,1077.3279,1077.5393,-1.7329,-0.1608,,62378131,69776251728.0,,,None
2017-08-28,'000056,上证国企,1077.5393,1084.9086,1067.8222,1067.8222,1065.1166,12.4227,1.1663,,93991921,1.03129356616e+11,,,None
2017-08-25,'000056,上证国企,1065.1166,1065.2146,1041.8556,1041.8556,1041.7053,23.4113,2.2474,,72682006,71021988408.0,,,None
2017-08-24,'000056,上证国企,1041.7053,1051.8615,1040.143,1047.213,1047.15,-5.4447,-0.52,,46875975,45920703931.0,,,None
2017-08-23,'000056,上证国企,1047.15,1051.6816,1041.6838,1042.3131,1043.6116,3.5384,0.3391,,53956289,55139007352.0,,,None
2017-08-22,'000056,上证国企,1043.6116,1044.6211,1037.4065,1041.4714,1039.6474,3.9642,0.3813,,46578532,51226600816.0,,,None
2017-08-21,'000056,上证国企,1039.6474,1041.162,1035.5949,1037.942,1035.5423,4.1051,0.3964,,42719100,44704005135.0,,,None
2017-08-18,'000056,上证国企,1035.5423,1038.5087,1030.4279,1032.238,1037.8904,-2.3481,-0.2262,,42107244,44301684086.0,,,None
2017-08-17,'000056,上证国企,1037.8904,1038.295,1033.0249,1033.7624,1031.3588,6.5316,0.6333,,45728837,48029578809.0,,,None
2017-08-16,'000056,上证国企,1031.3588,1034.0687,1027.3417,1033.9824,1035.4243,-4.0655,-0.3926,,39304474,39399983263.0,,,None
2017-08-15,'000056,上证国企,1035.4243,1041.0268,1030.8952,1031.1248,1031.8527,3.5716,0.3461,,46474453,45505153002.0,,,None
2017-08-14,'000056,上证国企,1031.8527,1033.7673,1022.7848,1024.299,1024.5541,7.2986,0.7124,,48368935,50410299357.0,,,None
2017-08-11,'000056,上证国企,1024.5541,1037.1062,1022.0331,1034.6334,1042.7193,-18.1652,-1.7421,,71138728,69654029268.0,,,None
2017-08-10,'000056,上证国企,1042.7193,1048.4493,1033.4822,1042.4761,1044.0839,-1.3646,-0.1307,,57735539,60257641841.0,,,None
2017-08-09,'000056,上证国企,1044.0839,1046.6198,1041.4964,1046.6198,1047.672,-3.5881,-0.3425,,52112799,53230037003.0,,,None
2017-08-08,'000056,上证国企,1047.672,1049.8895,1043.1154,1046.7584,1047.7855,-0.1135,-0.0108,,58501851,59157267576.0,,,None
2017-08-07,'000056,上证国企,1047.7855,1049.4239,1037.8903,1042.2166,1044.1712,3.6143,0.3461,,55717988,56494701009.0,,,None
2017-08-04,'000056,上证国企,1044.1712,1053.4295,1043.8163,1046.7623,1047.8664,-3.6952,-0.3526,,64648218,66569214301.0,,,None
2017-08-03,'000056,上证国企,1047.8664,1061.2867,1045.1863,1055.7423,1057.704,-9.8376,-0.9301,,61891751,62923532658.0,,,None
2017-08-02,'000056,上证国企,1057.704,1064.0179,1055.0364,1055.7914,1056.9356,0.7684,0.0727,,78375912,79834350544.0,,,None
2017-08-01,'000056,上证国企,1056.9356,1056.9871,1047.3997,1048.4214,1047.564,9.3716,0.8946,,63910805,67422314167.0,,,None
2017-07-31,'000056,上证国企,1047.564,1050.2187,1042.2171,1043.9567,1044.4517,3.1123,0.298,,61613253,61168318921.0,,,None
2017-07-28,'000056,上证国企,1044.4517,1045.2625,1037.1077,1039.531,1043.4341,1.0176,0.0975,,42040257,43414309869.0,,,None
2017-07-27,'000056,上证国企,1043.4341,1044.583,1034.2768,1042.3271,1044.4669,-1.0328,-0.0989,,56733085,57465955723.0,,,None
2017-07-26,'000056,上证国企,1044.4669,1053.5367,1037.2187,1045.5014,1044.7581,-0.2912,-0.0279,,64553359,64361839749.0,,,None
2017-07-25,'000056,上证国企,1044.7581,1053.0002,1041.9848,1049.3069,1048.9116,-4.1535,-0.396,,57054998,55360054540.0,,,None
2017-07-24,'000056,上证国企,1048.9116,1053.7691,1042.8178,1043.7908,1045.4003,3.5113,0.3359,,57816725,60148795341.0,,,None
2017-07-21,'000056,上证国企,1045.4003,1051.0731,1043.3013,1047.9457,1050.2709,-4.8706,-0.4637,,52621668,54539622677.0,,,None
2017-07-20,'000056,上证国企,1050.2709,1050.599,1043.6565,1045.9992,1047.4942,2.7767,0.2651,,64392040,67936676810.0,,,None
2017-07-19,'000056,上证国企,1047.4942,1048.0894,1028.61,1029.2193,1031.143,16.3512,1.5857,,89885268,90192612086.0,,,None
2017-07-18,'000056,上证国企,1031.143,1032.6598,1019.34,1026.296,1031.172,-0.029,-0.0028,,61926416,60432646830.0,,,None
2017-07-17,'000056,上证国企,1031.172,1043.4039,1017.2615,1034.5889,1033.5821,-2.4101,-0.2332,,90083410,85204828295.0,,,None
2017-07-14,'000056,上证国企,1033.5821,1033.5821,1024.8348,1027.2209,1028.2407,5.3414,0.5195,,50477027,51475054988.0,,,None
2017-07-13,'000056,上证国企,1028.2407,1028.4734,1014.5524,1015.0334,1016.057,12.1837,1.1991,,65042704,66870075998.0,,,None
2017-07-12,'000056,上证国企,1016.057,1026.1422,1011.3503,1016.792,1017.0028,-0.9458,-0.093,,53318574,54593494500.0,,,None
2017-07-11,'000056,上证国企,1017.0028,1024.8242,1008.4978,1008.6806,1010.5821,6.4207,0.6353,,51874764,54227753988.0,,,None
2017-07-10,'000056,上证国企,1010.5821,1013.7968,1004.0225,1005.9677,1008.3679,2.2142,0.2196,,46719022,49587066984.0,,,None
2017-07-07,'000056,上证国企,1008.3679,1009.3363,1000.2154,1005.2726,1009.3163,-0.9484,-0.094,,41186635,42744912120.0,,,None
2017-07-06,'000056,上证国企,1009.3163,1010.773,1001.9792,1007.092,1008.0105,1.3058,0.1295,,38005538,42163972276.0,,,None
2017-07-05,'000056,上证国企,1008.0105,1008.9548,996.9122,997.8962,999.4373,8.5732,0.8578,,33845921,37417264385.0,,,None
2017-07-04,'000056,上证国企,999.4373,1005.2346,996.4055,1005.205,1006.5271,-7.0898,-0.7044,,37111180,39381739138.0,,,None
2017-07-03,'000056,上证国企,1006.5271,1009.7355,1001.8849,1009.5964,1010.0278,-3.5007,-0.3466,,33480967,35853207264.0,,,None
2017-06-30,'000056,上证国企,1010.0278,1010.4178,1003.5511,1005.9233,1010.0342,-0.0064,-0.0006,,29817566,30956640587.0,,,None
2017-06-29,'000056,上证国企,1010.0342,1010.3694,1004.4796,1006.7089,1005.8283,4.2059,0.4182,,30855410,34158041616.0,,,None
2017-06-28,'000056,上证国企,1005.8283,1013.8346,1005.4408,1007.8309,1010.0721,-4.2438,-0.4201,,41193155,44257806645.0,,,None
2017-06-27,'000056,上证国企,1010.0721,1011.7683,1002.2375,1005.9369,1006.6361,3.436,0.3413,,39490142,42169270821.0,,,None
2017-06-26,'000056,上证国企,1006.6361,1010.7768,999.0451,999.1624,999.0774,7.5587,0.7566,,56650651,61023447857.0,,,None
2017-06-23,'000056,上证国企,999.0774,999.3751,985.9502,991.5269,994.3817,4.6957,0.4722,,42853047,45309488454.0,,,None
2017-06-22,'000056,上证国企,994.3817,1003.6846,984.9303,985.2077,986.4026,7.9791,0.8089,,62401952,65125285169.0,,,None
2017-06-21,'000056,上证国企,986.4026,986.7373,978.9907,985.4746,979.7447,6.6579,0.6796,,31877514,36436825820.0,,,None
2017-06-20,'000056,上证国企,979.7447,985.0031,977.5727,983.8317,982.412,-2.6673,-0.2715,,30448926,31878571579.0,,,None
2017-06-19,'000056,上证国企,982.412,984.2446,973.4981,973.7525,973.4802,8.9318,0.9175,,31455333,33576647958.0,,,None
2017-06-16,'000056,上证国企,973.4802,979.113,971.5153,975.8533,978.5157,-5.0355,-0.5146,,25755745,27958818239.0,,,None
2017-06-15,'000056,上证国企,978.5157,982.9913,974.7756,980.2392,981.6232,-3.1075,-0.3166,,30356387,32542207776.0,,,None
2017-06-14,'000056,上证国企,981.6232,989.564,979.1005,989.564,994.1727,-12.5495,-1.2623,,32390591,35387064124.0,,,None
2017-06-13,'000056,上证国企,994.1727,994.7722,988.06,992.921,993.9224,0.2503,0.0252,,27815028,29745875030.0,,,None
2017-06-12,'000056,上证国企,993.9224,1002.8162,991.8702,995.0538,996.7873,-2.8649,-0.2874,,37097696,39631098904.0,,,None
2017-06-09,'000056,上证国企,996.7873,1002.8175,991.6964,991.9497,992.5525,4.2348,0.4267,,48577296,50814380607.0,,,None
2017-06-08,'000056,上证国企,992.5525,993.3065,984.3594,986.7811,987.4779,5.0746,0.5139,,35559523,40186995409.0,,,None
2017-06-07,'000056,上证国企,987.4779,988.7176,978.9807,979.8128,979.3678,8.1101,0.8281,,39796834,41936684177.0,,,None
2017-06-06,'000056,上证国企,979.3678,979.4256,973.0914,974.9368,976.1218,3.246,0.3325,,26244927,26324884340.0,,,None
2017-06-05,'000056,上证国企,976.1218,984.3142,974.2492,982.8856,985.5288,-9.407,-0.9545,,38826866,34885502424.0,,,None
2017-06-02,'000056,上证国企,985.5288,991.7195,984.3129,989.9246,991.266,-5.7372,-0.5788,,36342528,34898684682.0,,,None
2017-06-01,'000056,上证国企,991.266,991.925,980.8341,984.309,986.7465,4.5195,0.458,,47348264,48720285524.0,,,None
2017-05-31,'000056,上证国企,986.7465,990.5769,979.6218,984.2423,982.5624,4.1841,0.4258,,45215951,46006544680.0,,,None
2017-05-26,'000056,上证国企,982.5624,986.266,979.1993,979.4224,981.2342,1.3282,0.1354,,43579321,42906507524.0,,,None
2017-05-25,'000056,上证国企,981.2342,984.42,958.5121,958.6232,961.801,19.4332,2.0205,,63572253,58727678090.0,,,None
2017-05-24,'000056,上证国企,961.801,962.0468,952.3439,959.3629,963.5056,-1.7046,-0.1769,,32461753,34203793955.0,,,None
2017-05-23,'000056,上证国企,963.5056,963.5709,950.3716,951.4801,953.3389,10.1667,1.0664,,49503889,49378405999.0,,,None
2017-05-22,'000056,上证国企,953.3389,955.5967,945.8226,949.963,950.8077,2.5312,0.2662,,35268940,35220437944.0,,,None
2017-05-19,'000056,上证国企,950.8077,951.2007,947.7544,947.8004,949.4063,1.4014,0.1476,,23739730,25625842180.0,,,None
2017-05-18,'000056,上证国企,949.4063,952.4705,946.49,948.4713,953.9705,-4.5642,-0.4784,,27848219,27707249589.0,,,None
2017-05-17,'000056,上证国企,953.9705,960.1294,953.3407,958.4562,959.9876,-6.0171,-0.6268,,31710762,31620727869.0,,,None
2017-05-16,'000056,上证国企,959.9876,960.0661,948.8523,956.2823,958.4261,1.5615,0.1629,,36928247,36349273978.0,,,None
2017-05-15,'000056,上证国企,958.4261,961.182,956.6232,956.6232,955.0408,3.3853,0.3545,,33790559,34247575561.0,,,None
2017-05-12,'000056,上证国企,955.0408,956.517,943.4673,944.1748,945.5862,9.4546,0.9999,,38983191,35850767023.0,,,None
2017-05-11,'000056,上证国企,945.5862,946.6676,933.5523,934.9073,939.3352,6.251,0.6655,,48243523,43812826195.0,,,None
2017-05-10,'000056,上证国企,939.3352,947.057,938.3594,943.6732,944.0053,-4.6701,-0.4947,,34611566,34175641389.0,,,None
2017-05-09,'000056,上证国企,944.0053,946.9548,940.5703,943.8564,949.3463,-5.341,-0.5626,,30224614,29806561211.0,,,None
2017-05-08,'000056,上证国企,949.3463,949.3463,937.3526,944.353,949.197,0.1493,0.0157,,54180008,52333097287.0,,,None
2017-05-05,'000056,上证国企,949.197,949.2643,939.0292,947.5248,950.2373,-1.0403,-0.1095,,47428797,45795093660.0,,,None
2017-05-04,'000056,上证国企,950.2373,953.6367,945.448,948.9773,951.5276,-1.2903,-0.1356,,37033268,35877627806.0,,,None
2017-05-03,'000056,上证国企,951.5276,956.8473,948.8174,954.4379,955.1635,-3.6359,-0.3807,,33660048,32555537292.0,,,None
2017-05-02,'000056,上证国企,955.1635,960.1917,954.0242,957.4148,959.8964,-4.7329,-0.4931,,29572416,29576234354.0,,,None
2017-04-28,'000056,上证国企,959.8964,960.0457,954.5069,959.8137,961.7278,-1.8314,-0.1904,,33658832,34382498904.0,,,None
2017-04-27,'000056,上证国企,961.7278,962.1439,950.2051,957.9347,961.405,0.3228,0.0336,,45792694,42234263794.0,,,None
2017-04-26,'000056,上证国企,961.405,967.6787,960.7365,963.851,963.7509,-2.3459,-0.2434,,39542464,39732666285.0,,,None
2017-04-25,'000056,上证国企,963.7509,965.6174,959.5507,962.0778,964.3534,-0.6025,-0.0625,,32650003,33506786489.0,,,None
2017-04-24,'000056,上证国企,964.3534,968.1379,954.5753,968.1379,970.2369,-5.8835,-0.6064,,53044458,50572250993.0,,,None
2017-04-21,'000056,上证国企,970.2369,971.3657,963.6084,965.6157,965.2626,4.9743,0.5153,,43254059,42165956772.0,,,None
2017-04-20,'000056,上证国企,965.2626,965.6165,958.0106,960.4318,961.294,3.9686,0.4128,,42972717,44916127036.0,,,None
2017-04-19,'000056,上证国企,961.294,966.0283,954.4547,964.5972,967.0415,-5.7475,-0.5943,,50146900,46674191938.0,,,None
2017-04-18,'000056,上证国企,967.0415,973.7843,966.8527,972.7884,974.6271,-7.5856,-0.7783,,41221364,41934182471.0,,,None
2017-04-17,'000056,上证国企,974.6271,975.0571,965.5301,972.9515,976.2229,-1.5958,-0.1635,,47830068,43431030210.0,,,None
2017-04-14,'000056,上证国企,976.2229,982.8459,972.2094,982.2442,981.8389,-5.616,-0.572,,53769648,47195344125.0,,,None
2017-04-13,'000056,上证国企,981.8389,983.1126,979.6982,981.4036,984.7021,-2.8632,-0.2908,,47584405,44564023464.0,,,None
2017-04-12,'000056,上证国企,984.7021,986.4631,978.4524,983.5486,984.9469,-0.2448,-0.0249,,65169297,63026611355.0,,,None
2017-04-11,'000056,上证国企,984.9469,986.1411,972.4857,979.4011,981.1274,3.8195,0.3893,,71735161,71734495139.0,,,None
2017-04-10,'000056,上证国企,981.1274,985.1828,979.9912,983.6333,983.7331,-2.6057,-0.2649,,58123345,56969337547.0,,,None
2017-04-07,'000056,上证国企,983.7331,986.1789,980.0377,983.3691,983.5622,0.1709,0.0174,,64851550,59491578402.0,,,None
2017-04-06,'000056,上证国企,983.5622,986.0597,977.6223,980.2093,980.5139,3.0483,0.3109,,68565387,65813919971.0,,,None
2017-04-05,'000056,上证国企,980.5139,980.6588,971.542,973.6896,968.1925,12.3214,1.2726,,70009028,65870848467.0,,,None
2017-03-31,'000056,上证国企,968.1925,968.6039,961.1389,962.8438,964.026,4.1665,0.4322,,47357561,40500853838.0,,,None
2017-03-30,'000056,上证国企,964.026,969.6577,959.8873,967.6045,968.3449,-4.3189,-0.446,,56183382,49058099595.0,,,None
2017-03-29,'000056,上证国企,968.3449,973.3601,966.4459,970.1443,969.6685,-1.3236,-0.1365,,49449709,44601288886.0,,,None
2017-03-28,'000056,上证国企,969.6685,973.7522,967.911,973.7522,972.7548,-3.0863,-0.3173,,39353620,38554903922.0,,,None
2017-03-27,'000056,上证国企,972.7548,979.6727,971.4118,973.855,974.3415,-1.5867,-0.1628,,54242483,52506261217.0,,,None
2017-03-24,'000056,上证国企,974.3415,977.3087,963.5976,966.0618,965.5229,8.8186,0.9133,,63596774,61512574638.0,,,None
2017-03-23,'000056,上证国企,965.5229,969.4883,959.8014,963.7919,963.4964,2.0265,0.2103,,42869225,43666396209.0,,,None
2017-03-22,'000056,上证国企,963.4964,969.4124,960.4677,966.8972,970.7303,-7.2339,-0.7452,,50592941,50878642413.0,,,None
2017-03-21,'000056,上证国企,970.7303,971.8736,967.7254,969.2662,969.1508,1.5795,0.163,,42053839,45303406587.0,,,None
2017-03-20,'000056,上证国企,969.1508,971.0196,963.8481,969.6906,967.6266,1.5242,0.1575,,41992871,40656099689.0,,,None
2017-03-17,'000056,上证国企,967.6266,978.9216,965.6908,978.1737,977.3563,-9.7297,-0.9955,,46784470,45567641672.0,,,None
